step time x y u
180 4.94999999999999 14 26 30
180 4.99999999999999 14 26 30
182 5.04999999999999 14 26 30
183 5.09999999999999 15 26 29
188 5.14999999999999 14 24 32
192 5.1999999999999895 16 26 28
198 5.249999999999989 17 25 28
201 5.299999999999989 17 26 27
204 5.349999999999989 17 29 24
205 5.399999999999989 18 29 23
206 5.449999999999989 18 30 22
207 5.4999999999999885 18 31 21
208 5.549999999999988 18 30 22
209 5.599999999999988 18 31 21
210 5.649999999999988 18 32 20
213 5.699999999999988 18 31 21
216 5.749999999999988 17 31 22
219 5.799999999999987 16 33 21
221 5.849999999999987 14 33 23
222 5.899999999999987 13 33 24
222 5.949999999999987 13 33 24
223 5.999999999999987 12 33 25
225 6.0499999999999865 12 33 25
227 6.099999999999986 13 32 25
229 6.149999999999986 13 32 25
229 6.199999999999986 13 32 25
230 6.249999999999986 13 33 24
234 6.299999999999986 13 33 24
236 6.349999999999985 13 31 26
237 6.399999999999985 13 30 27
242 6.449999999999985 12 32 26
243 6.499999999999985 13 32 25
247 6.549999999999985 14 31 25
248 6.5999999999999845 15 31 24
249 6.649999999999984 15 30 25
249 6.699999999999984 15 30 25
250 6.749999999999984 16 30 24
251 6.799999999999984 16 29 25
253 6.849999999999984 16 29 25
257 6.8999999999999835 16 31 23
260 6.949999999999983 17 31 22
264 6.999999999999983 17 31 22
266 7.049999999999983 16 30 24
269 7.099999999999983 15 28 27
274 7.149999999999983 16 28 26
275 7.199999999999982 15 28 27
278 7.249999999999982 13 27 30
278 7.299999999999982 13 27 30
281 7.349999999999982 12 27 31
284 7.399999999999982 12 26 32
288 7.4499999999999815 14 28 28
288 7.499999999999981 14 28 28
290 7.549999999999981 16 28 26
293 7.599999999999981 16 27 27
295 7.649999999999981 17 26 27
295 7.699999999999981 17 26 27
297 7.7499999999999805 18 27 25
301 7.79999999999998 18 29 23
303 7.84999999999998 17 30 23
303 7.89999999999998 17 30 23
305 7.94999999999998 16 31 23
306 7.99999999999998 17 31 22
308 8.04999999999998 17 31 22
308 8.09999999999998 17 31 22
309 8.14999999999998 17 32 21
310 8.199999999999982 17 33 20
313 8.249999999999982 16 31 23
313 8.299999999999983 16 31 23
313 8.349999999999984 16 31 23
313 8.399999999999984 16 31 23
315 8.449999999999985 18 31 21
317 8.499999999999986 18 29 23
319 8.549999999999986 16 29 25
319 8.599999999999987 16 29 25
320 8.649999999999988 17 29 24
320 8.699999999999989 17 29 24
322 8.74999999999999 16 28 26
325 8.79999999999999 17 28 25
331 8.84999999999999 16 29 25
332 8.899999999999991 16 30 24
334 8.949999999999992 16 30 24
338 8.999999999999993 17 31 22
340 9.049999999999994 18 32 20
344 9.099999999999994 19 31 20
346 9.149999999999995 19 31 20
346 9.199999999999996 19 31 20
348 9.249999999999996 18 30 22
351 9.299999999999997 18 31 21
351 9.349999999999998 18 31 21
353 9.399999999999999 18 31 21
353 9.45 18 31 21
353 9.5 18 31 21
356 9.55 20 32 18
358 9.600000000000001 20 32 18
358 9.650000000000002 20 32 18
359 9.700000000000003 20 33 17
361 9.750000000000004 20 35 15
361 9.800000000000004 20 35 15
364 9.850000000000005 19 35 16
365 9.900000000000006 19 34 17
365 9.950000000000006 19 34 17
370 10.000000000000007 20 32 18
372 10.050000000000008 19 31 20
375 10.100000000000009 18 33 19
377 10.15000000000001 19 32 19
378 10.20000000000001 19 33 18
381 10.25000000000001 21 34 15
384 10.300000000000011 20 32 18
385 10.350000000000012 20 33 17
392 10.400000000000013 20 32 18
394 10.450000000000014 19 33 18
394 10.500000000000014 19 33 18
397 10.550000000000015 20 31 19
398 10.600000000000016 21 31 18
401 10.650000000000016 20 29 21
403 10.700000000000017 19 28 23
406 10.750000000000018 20 28 22
407 10.800000000000018 21 28 21
409 10.85000000000002 21 30 19
412 10.90000000000002 19 31 20
413 10.95000000000002 18 31 21
413 11.000000000000021 18 31 21
413 11.050000000000022 18 31 21
414 11.100000000000023 18 30 22
415 11.150000000000023 18 31 21
417 11.200000000000024 19 30 21
417 11.250000000000025 19 30 21
419 11.300000000000026 20 29 21
420 11.350000000000026 20 28 22
421 11.400000000000027 20 27 23
423 11.450000000000028 22 27 21
425 11.500000000000028 24 27 19
427 11.55000000000003 24 27 19
430 11.60000000000003 22 26 22
432 11.65000000000003 23 25 22
433 11.700000000000031 23 26 21
434 11.750000000000032 23 27 20
435 11.800000000000033 22 27 21
435 11.850000000000033 22 27 21
437 11.900000000000034 22 27 21
439 11.950000000000035 23 28 19
442 12.000000000000036 21 29 20
443 12.050000000000036 20 29 21
444 12.100000000000037 20 30 20
445 12.150000000000038 20 31 19
448 12.200000000000038 20 30 20
451 12.250000000000039 19 30 21
453 12.30000000000004 19 30 21
454 12.35000000000004 19 31 20
456 12.400000000000041 18 32 20
458 12.450000000000042 18 32 20
461 12.500000000000043 18 31 21
462 12.550000000000043 18 32 20
465 12.600000000000044 18 31 21
467 12.650000000000045 18 31 21
468 12.700000000000045 18 30 22
470 12.750000000000046 16 30 24
472 12.800000000000047 16 30 24
476 12.850000000000048 15 31 24
478 12.900000000000048 17 31 22
479 12.950000000000049 18 31 21
479 13.00000000000005 18 31 21
481 13.05000000000005 19 30 21
482 13.100000000000051 19 31 20
486 13.150000000000052 19 33 18
491 13.200000000000053 19 32 19
493 13.250000000000053 20 33 17
493 13.300000000000054 20 33 17
493 13.350000000000055 20 33 17
497 13.400000000000055 18 31 21
498 13.450000000000056 19 31 20
499 13.500000000000057 18 31 21
502 13.550000000000058 18 28 24
503 13.600000000000058 19 28 23
503 13.650000000000059 19 28 23
505 13.70000000000006 19 28 23
507 13.75000000000006 19 28 23
513 13.800000000000061 17 28 25
517 13.850000000000062 17 30 23
518 13.900000000000063 16 30 24
522 13.950000000000063 18 30 22
522 14.000000000000064 18 30 22
524 14.050000000000065 18 28 24
527 14.100000000000065 17 28 25
531 14.150000000000066 19 28 23
533 14.200000000000067 20 29 21
537 14.250000000000068 19 30 21
542 14.300000000000068 19 29 22
544 14.350000000000069 20 28 22
546 14.40000000000007 21 27 22
548 14.45000000000007 20 28 22
550 14.500000000000071 21 27 22
552 14.550000000000072 21 29 20
553 14.600000000000072 21 28 21
556 14.650000000000073 20 28 22
557 14.700000000000074 20 27 23
559 14.750000000000075 20 25 25
561 14.800000000000075 22 25 23
563 14.850000000000076 23 26 21
565 14.900000000000077 22 27 21
566 14.950000000000077 21 27 22
568 15.000000000000078 22 28 20
569 15.050000000000079 21 28 21
570 15.10000000000008 20 28 22
573 15.15000000000008 21 28 21
575 15.200000000000081 20 27 23
579 15.250000000000082 20 27 23
581 15.300000000000082 19 26 25
584 15.350000000000083 19 27 24
585 15.400000000000084 19 28 23
587 15.450000000000085 19 26 25
591 15.500000000000085 19 28 23
594 15.550000000000086 18 28 24
595 15.600000000000087 17 28 25
596 15.650000000000087 17 29 24
599 15.700000000000088 17 28 25
599 15.750000000000089 17 28 25
599 15.80000000000009 17 28 25
601 15.85000000000009 16 27 27
603 15.900000000000091 16 29 25
605 15.950000000000092 15 30 25
606 16.000000000000092 14 30 26
608 16.050000000000093 12 30 28
609 16.100000000000094 12 31 27
610 16.150000000000095 12 32 26
612 16.200000000000095 12 32 26
613 16.250000000000096 13 32 25
616 16.300000000000097 13 33 24
616 16.350000000000097 13 33 24
617 16.400000000000098 13 34 23
619 16.4500000000001 14 35 21
620 16.5000000000001 14 34 22
623 16.5500000000001 13 34 23
625 16.6000000000001 13 34 23
627 16.6500000000001 14 33 23
631 16.700000000000102 13 32 25
634 16.750000000000103 12 32 26
637 16.800000000000104 10 31 29
637 16.850000000000104 10 31 29
638 16.900000000000105 10 30 30
639 16.950000000000106 10 29 31
640 17.000000000000107 10 30 30
642 17.050000000000107 10 30 30
646 17.100000000000108 10 30 30
648 17.15000000000011 10 30 30
649 17.20000000000011 10 31 29
653 17.25000000000011 10 31 29
654 17.30000000000011 10 32 28
655 17.35000000000011 9 32 29
656 17.400000000000112 10 32 28
656 17.450000000000113 10 32 28
657 17.500000000000114 10 33 27
658 17.550000000000114 9 33 28
659 17.600000000000115 8 33 29
659 17.650000000000116 8 33 29
659 17.700000000000117 8 33 29
660 17.750000000000117 8 32 30
664 17.800000000000118 7 33 30
669 17.85000000000012 10 33 27
672 17.90000000000012 11 35 24
674 17.95000000000012 11 37 22
674 18.00000000000012 11 37 22
680 18.05000000000012 11 37 22
682 18.100000000000122 11 35 24
684 18.150000000000123 11 37 22
687 18.200000000000124 12 37 21
689 18.250000000000124 11 38 21
689 18.300000000000125 11 38 21
690 18.350000000000126 11 39 20
693 18.400000000000126 11 40 19
693 18.450000000000127 11 40 19
697 18.500000000000128 11 42 17
699 18.55000000000013 12 41 17
700 18.60000000000013 13 41 16
703 18.65000000000013 12 41 17
707 18.70000000000013 12 43 15
710 18.75000000000013 12 42 16
712 18.800000000000132 11 41 18
716 18.850000000000133 11 37 22
719 18.900000000000134 12 37 21
720 18.950000000000134 12 38 20
723 19.000000000000135 13 40 17
726 19.050000000000136 12 38 20
728 19.100000000000136 12 38 20
730 19.150000000000137 11 37 22
733 19.200000000000138 12 39 19
733 19.25000000000014 12 39 19
736 19.30000000000014 11 39 20
736 19.35000000000014 11 39 20
737 19.40000000000014 10 39 21
738 19.45000000000014 11 39 20
740 19.500000000000142 10 38 22
742 19.550000000000143 9 37 24
744 19.600000000000144 9 39 22
745 19.650000000000144 10 39 21
749 19.700000000000145 10 39 21
754 19.750000000000146 9 41 20
756 19.800000000000146 10 40 20
759 19.850000000000147 10 39 21
762 19.900000000000148 9 39 22
764 19.95000000000015 9 39 22
765 20.00000000000015 9 40 21
768 20.05000000000015 10 38 22
770 20.10000000000015 11 39 20
773 20.15000000000015 11 40 19
774 20.200000000000152 11 41 18
776 20.250000000000153 11 41 18
779 20.300000000000153 10 41 19
780 20.350000000000154 9 41 20
782 20.400000000000155 10 40 20
783 20.450000000000156 10 41 19
784 20.500000000000156 10 40 20
786 20.550000000000157 10 40 20
788 20.600000000000158 11 41 18
788 20.65000000000016 11 41 18
793 20.70000000000016 13 40 17
797 20.75000000000016 12 39 19
801 20.80000000000016 12 41 17
803 20.85000000000016 13 42 15
803 20.900000000000162 13 42 15
805 20.950000000000163 13 42 15
806 21.000000000000163 13 41 16
809 21.050000000000164 13 40 17
811 21.100000000000165 14 41 15
812 21.150000000000166 14 40 16
813 21.200000000000166 13 40 17
815 21.250000000000167 14 41 15
818 21.300000000000168 13 41 16
821 21.35000000000017 12 39 19
826 21.40000000000017 11 37 22
828 21.45000000000017 11 35 24
830 21.50000000000017 10 36 24
831 21.55000000000017 10 35 25
834 21.600000000000172 12 36 22
835 21.650000000000173 12 37 21
839 21.700000000000173 12 35 23
841 21.750000000000174 11 34 25
842 21.800000000000175 10 34 26
844 21.850000000000176 9 35 26
845 21.900000000000176 8 35 27
845 21.950000000000177 8 35 27
846 22.000000000000178 9 35 26
848 22.05000000000018 8 34 28
849 22.10000000000018 8 35 27
850 22.15000000000018 8 36 26
851 22.20000000000018 7 36 27
852 22.25000000000018 7 37 26
854 22.300000000000182 7 35 28
855 22.350000000000183 7 36 27
855 22.400000000000183 7 36 27
856 22.450000000000184 7 35 28
858 22.500000000000185 7 35 28
859 22.550000000000185 8 35 27
861 22.600000000000186 7 34 29
861 22.650000000000187 7 34 29
863 22.700000000000188 7 36 27
864 22.75000000000019 8 36 26
864 22.80000000000019 8 36 26
865 22.85000000000019 8 37 25
868 22.90000000000019 9 39 22
869 22.95000000000019 8 39 23
872 23.000000000000192 8 42 20
874 23.050000000000193 7 43 20
875 23.100000000000193 7 44 19
876 23.150000000000194 7 45 18
877 23.200000000000195 7 46 17
879 23.250000000000195 6 45 19
879 23.300000000000196 6 45 19
882 23.350000000000197 6 42 22
883 23.400000000000198 6 41 23
884 23.4500000000002 6 42 22
887 23.5000000000002 6 45 19
889 23.5500000000002 6 45 19
891 23.6000000000002 6 45 19
894 23.6500000000002 7 45 18
895 23.700000000000202 7 44 19
896 23.750000000000203 7 43 20
896 23.800000000000203 7 43 20
896 23.850000000000204 7 43 20
898 23.900000000000205 7 45 18
898 23.950000000000205 7 45 18
902 24.000000000000206 8 44 18
902 24.050000000000207 8 44 18
903 24.100000000000207 8 43 19
904 24.150000000000208 8 44 18
904 24.20000000000021 8 44 18
906 24.25000000000021 7 45 18
907 24.30000000000021 6 45 19
908 24.35000000000021 6 46 18
910 24.40000000000021 6 46 18
910 24.450000000000212 6 46 18
913 24.500000000000213 5 44 21
913 24.550000000000214 5 44 21
914 24.600000000000215 6 44 20
914 24.650000000000215 6 44 20
917 24.700000000000216 7 44 19
918 24.750000000000217 7 45 18
918 24.800000000000217 7 45 18
919 24.850000000000218 7 46 17
919 24.90000000000022 7 46 17
921 24.95000000000022 8 47 15
921 25.00000000000022 8 47 15
925 25.05000000000022 8 51 11
926 25.10000000000022 8 50 12
926 25.150000000000222 8 50 12
928 25.200000000000223 8 48 14
929 25.250000000000224 8 47 15
934 25.300000000000225 8 48 14
936 25.350000000000225 8 46 16
937 25.400000000000226 9 46 15
939 25.450000000000227 9 46 15
942 25.500000000000227 8 46 16
942 25.550000000000228 8 46 16
942 25.60000000000023 8 46 16
942 25.65000000000023 8 46 16
942 25.70000000000023 8 46 16
942 25.75000000000023 8 46 16
944 25.80000000000023 8 48 14
945 25.850000000000232 8 47 15
947 25.900000000000233 6 47 17
948 25.950000000000234 6 48 16
949 26.000000000000234 6 47 17
950 26.050000000000235 7 47 16
950 26.100000000000236 7 47 16
951 26.150000000000237 7 48 15
954 26.200000000000237 7 51 12
955 26.250000000000238 7 50 13
956 26.30000000000024 6 50 14
957 26.35000000000024 6 49 15
958 26.40000000000024 6 48 16
960 26.45000000000024 5 49 16
962 26.50000000000024 4 48 18
964 26.550000000000242 4 48 18
964 26.600000000000243 4 48 18
964 26.650000000000244 4 48 18
967 26.700000000000244 5 48 17
969 26.750000000000245 4 49 17
969 26.800000000000246 4 49 17
970 26.850000000000247 4 50 16
972 26.900000000000247 4 50 16
972 26.950000000000248 4 50 16
973 27.00000000000025 5 50 15
975 27.05000000000025 5 50 15
975 27.10000000000025 5 50 15
977 27.15000000000025 5 52 13
978 27.20000000000025 5 53 12
979 27.250000000000252 5 54 11
979 27.300000000000253 5 54 11
981 27.350000000000254 4 53 13
981 27.400000000000254 4 53 13
982 27.450000000000255 3 53 14
983 27.500000000000256 3 52 15
983 27.550000000000257 3 52 15
983 27.600000000000257 3 52 15
985 27.650000000000258 3 52 15
986 27.70000000000026 2 52 16
986 27.75000000000026 2 52 16
986 27.80000000000026 2 52 16
986 27.85000000000026 2 52 16
986 27.90000000000026 2 52 16
986 27.950000000000262 2 52 16
988 28.000000000000263 2 50 18
990 28.050000000000264 2 50 18
990 28.100000000000264 2 50 18
990 28.150000000000265 2 50 18
991 28.200000000000266 2 51 17
994 28.250000000000266 3 53 14
996 28.300000000000267 2 54 14
996 28.350000000000268 2 54 14
998 28.40000000000027 2 54 14
999 28.45000000000027 2 55 13
1000 28.50000000000027 3 55 12
1001 28.55000000000027 3 54 13
1002 28.60000000000027 3 53 14
1002 28.650000000000272 3 53 14
1002 28.700000000000273 3 53 14
1004 28.750000000000274 3 53 14
1006 28.800000000000274 2 52 16
1007 28.850000000000275 2 51 17
1009 28.900000000000276 2 49 19
1011 28.950000000000276 2 49 19
1013 29.000000000000277 2 47 21
1013 29.050000000000278 2 47 21
1014 29.10000000000028 2 46 22
1016 29.15000000000028 3 47 20
1017 29.20000000000028 3 48 19
1019 29.25000000000028 3 50 17
1023 29.30000000000028 4 51 15
1024 29.350000000000282 4 52 14
1027 29.400000000000283 4 49 17
1028 29.450000000000284 3 49 18
1029 29.500000000000284 3 50 17
1029 29.550000000000285 3 50 17
1033 29.600000000000286 4 47 19
1036 29.650000000000286 3 47 20
1038 29.700000000000287 3 49 18
1041 29.750000000000288 4 51 15
1041 29.80000000000029 4 51 15
1041 29.85000000000029 4 51 15
1043 29.90000000000029 4 51 15
1043 29.95000000000029 4 51 15
1044 30.00000000000029 5 51 14
1046 30.050000000000292 5 51 14
1049 30.100000000000293 5 52 13
1051 30.150000000000293 5 52 13
1052 30.200000000000294 5 51 14
1054 30.250000000000295 5 51 14
1057 30.300000000000296 5 50 15
1057 30.350000000000296 5 50 15
1060 30.400000000000297 5 49 16
1060 30.450000000000298 5 49 16
1061 30.5000000000003 5 48 17
1063 30.5500000000003 5 48 17
1068 30.6000000000003 6 48 16
1068 30.6500000000003 6 48 16
1070 30.7000000000003 6 46 18
1070 30.750000000000302 6 46 18
1070 30.800000000000303 6 46 18
1070 30.850000000000303 6 46 18
1072 30.900000000000304 5 47 18
1074 30.950000000000305 4 46 20
1076 31.000000000000306 3 47 20
1077 31.050000000000306 3 48 19
1077 31.100000000000307 3 48 19
1079 31.150000000000308 3 50 17
1079 31.20000000000031 3 50 17
1081 31.25000000000031 3 50 17
1083 31.30000000000031 3 50 17
1084 31.35000000000031 3 51 16
1084 31.40000000000031 3 51 16
1085 31.450000000000312 3 50 17
1085 31.500000000000313 3 50 17
1086 31.550000000000313 4 50 16
1090 31.600000000000314 4 50 16
1093 31.650000000000315 4 53 13
1096 31.700000000000315 4 52 14
1100 31.750000000000316 4 52 14
1100 31.800000000000317 4 52 14
1102 31.850000000000318 4 54 12
1103 31.90000000000032 4 53 13
1105 31.95000000000032 5 54 11
1105 32.00000000000032 5 54 11
1105 32.05000000000032 5 54 11
1106 32.100000000000314 5 53 12
1107 32.15000000000031 6 53 11
1107 32.20000000000031 6 53 11
1108 32.250000000000306 6 52 12
1110 32.3000000000003 6 50 14
1113 32.3500000000003 7 52 11
1114 32.4000000000003 7 53 10
1115 32.450000000000294 7 52 11
1116 32.50000000000029 7 53 10
1117 32.55000000000029 7 52 11
1119 32.600000000000286 6 51 13
1122 32.65000000000028 5 49 16
1125 32.70000000000028 5 50 15
1127 32.75000000000028 4 49 17
1128 32.800000000000274 4 48 18
1129 32.85000000000027 4 49 17
1131 32.90000000000027 4 51 15
1132 32.950000000000266 4 50 16
1133 33.00000000000026 5 50 15
1134 33.05000000000026 5 51 14
1138 33.10000000000026 4 48 18
1141 33.150000000000254 5 50 15
1141 33.20000000000025 5 50 15
1141 33.25000000000025 5 50 15
1144 33.300000000000246 5 51 14
1147 33.35000000000024 4 51 15
1148 33.40000000000024 4 52 14
1150 33.45000000000024 4 54 12
1153 33.500000000000234 4 53 13
1154 33.55000000000023 4 52 14
1156 33.60000000000023 5 53 12
1158 33.650000000000226 4 52 14
1160 33.70000000000022 5 51 14
1160 33.75000000000022 5 51 14
1160 33.80000000000022 5 51 14
1161 33.850000000000215 5 50 15
1164 33.90000000000021 4 50 16
1164 33.95000000000021 4 50 16
1166 34.000000000000206 4 48 18
1167 34.0500000000002 4 49 17
1169 34.1000000000002 5 50 15
1169 34.1500000000002 5 50 15
1171 34.200000000000195 5 48 17
1173 34.25000000000019 4 47 19
1175 34.30000000000019 5 48 17
1177 34.350000000000186 5 48 17
1177 34.40000000000018 5 48 17
1179 34.45000000000018 7 48 15
1180 34.50000000000018 7 47 16
1180 34.550000000000175 7 47 16
1180 34.60000000000017 7 47 16
1182 34.65000000000017 7 47 16
1183 34.700000000000166 7 46 17
1184 34.75000000000016 7 45 18
1187 34.80000000000016 8 43 19
1187 34.85000000000016 8 43 19
1190 34.900000000000155 6 42 22
1193 34.95000000000015 6 41 23
1197 35.00000000000015 5 42 23
1200 35.050000000000146 3 43 24
1201 35.10000000000014 3 42 25
1203 35.15000000000014 4 43 23
1205 35.20000000000014 4 45 21
1210 35.250000000000135 5 47 18
1212 35.30000000000013 5 47 18
1212 35.35000000000013 5 47 18
1215 35.40000000000013 5 48 17
1217 35.450000000000124 6 47 17
1219 35.50000000000012 6 45 19
1219 35.55000000000012 6 45 19
1221 35.600000000000115 6 47 17
1223 35.65000000000011 6 47 17
1224 35.70000000000011 6 46 18
1228 35.75000000000011 8 46 16
1228 35.800000000000104 8 46 16
1229 35.8500000000001 8 45 17
1230 35.9000000000001 9 45 16
1231 35.950000000000095 9 44 17
1232 36.00000000000009 9 43 18
1232 36.05000000000009 9 43 18
1233 36.10000000000009 9 42 19
1235 36.150000000000084 9 42 19
1236 36.20000000000008 9 43 18
1239 36.25000000000008 10 41 19
1242 36.300000000000075 10 40 20
1245 36.35000000000007 9 40 21
1246 36.40000000000007 8 40 22
1246 36.45000000000007 8 40 22
1249 36.500000000000064 9 40 21
1250 36.55000000000006 8 40 22
1251 36.60000000000006 8 41 21
1251 36.650000000000055 8 41 21
1252 36.70000000000005 8 40 22
1252 36.75000000000005 8 40 22
1254 36.80000000000005 8 38 24
1255 36.850000000000044 8 39 23
1257 36.90000000000004 10 39 21
1257 36.95000000000004 10 39 21
1258 37.000000000000036 11 39 20
1258 37.05000000000003 11 39 20
1260 37.10000000000003 10 40 20
1260 37.15000000000003 10 40 20
1261 37.200000000000024 10 39 21
1262 37.25000000000002 10 38 22
1262 37.30000000000002 10 38 22
1262 37.350000000000016 10 38 22
1263 37.40000000000001 9 38 23
1265 37.45000000000001 9 40 21
1266 37.50000000000001 9 41 20
1268 37.550000000000004 9 39 22
1269 37.6 9 38 23
1269 37.65 9 38 23
1272 37.699999999999996 9 41 20
1274 37.74999999999999 9 41 20
1274 37.79999999999999 9 41 20
1276 37.84999999999999 9 41 20
1279 37.899999999999984 10 41 19
1280 37.94999999999998 10 40 20
1280 37.99999999999998 10 40 20
1283 38.049999999999976 12 39 19
1284 38.09999999999997 12 38 20
1285 38.14999999999997 11 38 21
1287 38.19999999999997 11 40 19
1289 38.249999999999964 12 41 17
1292 38.29999999999996 12 38 20
1293 38.34999999999996 12 39 19
1293 38.399999999999956 12 39 19
1296 38.44999999999995 11 37 22
1296 38.49999999999995 11 37 22
1298 38.54999999999995 12 36 22
1300 38.599999999999945 12 34 24
1303 38.64999999999994 12 33 25
1304 38.69999999999994 12 32 26
1304 38.749999999999936 12 32 26
1306 38.79999999999993 13 33 24
1307 38.84999999999993 13 32 25
1307 38.89999999999993 13 32 25
1308 38.949999999999925 13 33 24
1311 38.99999999999992 14 33 23
1312 39.04999999999992 15 33 22
1313 39.099999999999916 15 34 21
1314 39.14999999999991 14 34 22
1315 39.19999999999991 14 33 23
1318 39.24999999999991 13 33 24
1318 39.299999999999905 13 33 24
1319 39.3499999999999 13 34 23
1319 39.3999999999999 13 34 23
1320 39.449999999999896 12 34 24
1322 39.49999999999989 11 35 24
1323 39.54999999999989 11 36 23
1323 39.59999999999989 11 36 23
1323 39.649999999999885 11 36 23
1325 39.69999999999988 11 36 23
1326 39.74999999999988 11 37 22
1327 39.799999999999876 10 37 23
1329 39.84999999999987 11 36 23
1330 39.89999999999987 11 37 22
1335 39.94999999999987 11 38 21
1337 39.999999999999865 9 38 23
1339 40.04999999999986 9 40 21
1341 40.09999999999986 9 40 21
1342 40.14999999999986 9 39 22
1345 40.199999999999854 8 39 23
1345 40.24999999999985 8 39 23
1347 40.29999999999985 6 39 25
1347 40.349999999999845 6 39 25
1347 40.39999999999984 6 39 25
1349 40.44999999999984 6 39 25
1350 40.49999999999984 6 40 24
1350 40.549999999999834 6 40 24
1350 40.59999999999983 6 40 24
1350 40.64999999999983 6 40 24
1351 40.699999999999825 6 41 23
1351 40.74999999999982 6 41 23
1352 40.79999999999982 6 42 22
1352 40.84999999999982 6 42 22
1353 40.899999999999814 6 43 21
1354 40.94999999999981 6 44 20
1356 40.99999999999981 6 46 18
1359 41.049999999999805 6 49 15
1360 41.0999999999998 6 50 14
1364 41.1499999999998 6 48 16
1365 41.1999999999998 6 47 17
1365 41.249999999999794 6 47 17
1365 41.29999999999979 6 47 17
1367 41.34999999999979 6 47 17
1371 41.399999999999785 6 49 15
1371 41.44999999999978 6 49 15
1373 41.49999999999978 6 49 15
1374 41.54999999999978 5 49 16
1374 41.599999999999774 5 49 16
1374 41.64999999999977 5 49 16
1374 41.69999999999977 5 49 16
1376 41.749999999999766 5 51 14
1378 41.79999999999976 5 49 16
1380 41.84999999999976 5 49 16
1383 41.89999999999976 5 50 15
1384 41.949999999999754 4 50 16
1385 41.99999999999975 4 49 17
1387 42.04999999999975 4 49 17
1387 42.099999999999746 4 49 17
1388 42.14999999999974 3 49 18
1389 42.19999999999974 3 50 17
1390 42.24999999999974 3 49 18
1391 42.299999999999734 4 49 17
1392 42.34999999999973 3 49 18
1392 42.39999999999973 3 49 18
1394 42.449999999999726 5 49 16
1398 42.49999999999972 5 47 18
1399 42.54999999999972 5 48 17
1401 42.59999999999972 5 48 17
1402 42.649999999999714 5 49 16
1403 42.69999999999971 5 50 15
1404 42.74999999999971 5 49 16
