step time x y u
432 12.35000000000004 35 13 22
435 12.400000000000041 36 13 21
438 12.450000000000042 36 14 20
439 12.500000000000043 36 15 19
440 12.550000000000043 36 14 20
441 12.600000000000044 36 15 19
444 12.650000000000045 36 16 18
444 12.700000000000045 36 16 18
446 12.750000000000046 35 17 18
446 12.800000000000047 35 17 18
446 12.850000000000048 35 17 18
447 12.900000000000048 35 16 19
448 12.950000000000049 35 17 18
448 13.00000000000005 35 17 18
450 13.05000000000005 35 17 18
451 13.100000000000051 36 17 17
452 13.150000000000052 36 18 16
453 13.200000000000053 35 18 17
456 13.250000000000053 34 18 18
458 13.300000000000054 34 16 20
459 13.350000000000055 33 16 21
463 13.400000000000055 33 16 21
466 13.450000000000056 35 15 20
467 13.500000000000057 36 15 19
469 13.550000000000058 36 15 19
469 13.600000000000058 36 15 19
470 13.650000000000059 37 15 18
471 13.70000000000006 36 15 19
474 13.75000000000006 35 15 20
475 13.800000000000061 35 14 21
477 13.850000000000062 35 14 21
477 13.900000000000063 35 14 21
479 13.950000000000063 35 14 21
482 14.000000000000064 35 13 22
483 14.050000000000065 34 13 23
484 14.100000000000065 33 13 24
484 14.150000000000066 33 13 24
486 14.200000000000067 31 13 26
488 14.250000000000068 31 13 26
489 14.300000000000068 30 13 27
494 14.350000000000069 32 12 26
496 14.40000000000007 33 13 24
498 14.45000000000007 34 14 22
502 14.500000000000071 35 15 20
504 14.550000000000072 36 14 20
505 14.600000000000072 36 15 19
507 14.650000000000073 36 15 19
509 14.700000000000074 36 13 21
509 14.750000000000075 36 13 21
510 14.800000000000075 35 13 22
511 14.850000000000076 34 13 23
513 14.900000000000077 33 12 25
515 14.950000000000077 32 11 27
520 15.000000000000078 35 11 24
522 15.050000000000079 36 10 24
524 15.10000000000008 35 11 24
524 15.15000000000008 35 11 24
527 15.200000000000081 35 12 23
528 15.250000000000082 36 12 22
529 15.300000000000082 35 12 23
530 15.350000000000083 35 11 24
531 15.400000000000084 35 12 23
533 15.450000000000085 33 12 25
536 15.500000000000085 32 12 26
537 15.550000000000086 31 12 27
539 15.600000000000087 32 13 25
540 15.650000000000087 31 13 26
540 15.700000000000088 31 13 26
541 15.750000000000089 32 13 25
542 15.80000000000009 32 14 24
544 15.85000000000009 32 14 24
546 15.900000000000091 34 14 22
547 15.950000000000092 35 14 21
548 16.000000000000092 35 15 20
550 16.050000000000093 35 17 18
552 16.100000000000094 34 16 20
553 16.150000000000095 34 15 21
554 16.200000000000095 35 15 20
558 16.250000000000096 37 13 20
559 16.300000000000097 37 12 21
560 16.350000000000097 38 12 20
562 16.400000000000098 38 12 20
563 16.4500000000001 39 12 19
565 16.5000000000001 40 13 17
567 16.5500000000001 41 12 17
568 16.6000000000001 40 12 18
568 16.6500000000001 40 12 18
571 16.700000000000102 40 11 19
572 16.750000000000103 41 11 18
576 16.800000000000104 40 10 20
579 16.850000000000104 42 11 17
580 16.900000000000105 41 11 18
581 16.950000000000106 42 11 17
582 17.000000000000107 42 10 18
583 17.050000000000107 42 11 17
583 17.100000000000108 42 11 17
585 17.15000000000011 44 11 15
586 17.20000000000011 43 11 16
588 17.25000000000011 44 12 14
589 17.30000000000011 43 12 15
590 17.35000000000011 42 12 16
593 17.400000000000112 43 12 15
596 17.450000000000113 45 13 12
597 17.500000000000114 44 13 13
599 17.550000000000114 44 13 13
601 17.600000000000115 43 12 15
604 17.650000000000116 43 13 14
606 17.700000000000117 42 12 16
607 17.750000000000117 41 12 17
608 17.800000000000118 41 13 16
610 17.85000000000012 40 14 16
611 17.90000000000012 41 14 15
614 17.95000000000012 39 13 18
616 18.00000000000012 40 14 16
616 18.05000000000012 40 14 16
616 18.100000000000122 40 14 16
618 18.150000000000123 39 13 18
619 18.200000000000124 39 14 17
623 18.250000000000124 40 17 13
623 18.300000000000125 40 17 13
624 18.350000000000126 41 17 12
625 18.400000000000126 40 17 13
627 18.450000000000127 40 17 13
628 18.500000000000128 41 17 12
633 18.55000000000013 42 19 9
636 18.60000000000013 40 18 12
637 18.65000000000013 39 18 13
638 18.70000000000013 38 18 14
639 18.75000000000013 38 17 15
641 18.800000000000132 37 18 15
642 18.850000000000133 37 17 16
644 18.900000000000134 36 18 16
645 18.950000000000134 35 18 17
648 19.000000000000135 35 17 18
649 19.050000000000136 36 17 17
649 19.100000000000136 36 17 17
649 19.150000000000137 36 17 17
653 19.200000000000138 38 17 15
655 19.25000000000014 39 18 13
659 19.30000000000014 39 16 15
660 19.35000000000014 39 15 16
662 19.40000000000014 40 16 14
662 19.45000000000014 40 16 14
664 19.500000000000142 38 16 16
668 19.550000000000143 38 14 18
671 19.600000000000144 35 14 21
672 19.650000000000144 36 14 20
673 19.700000000000145 36 15 19
673 19.750000000000146 36 15 19
674 19.800000000000146 37 15 18
675 19.850000000000147 36 15 19
676 19.900000000000148 37 15 18
677 19.95000000000015 38 15 17
679 20.00000000000015 36 15 19
681 20.05000000000015 35 14 21
682 20.10000000000015 34 14 22
684 20.15000000000015 34 14 22
689 20.200000000000152 35 16 19
691 20.250000000000153 35 16 19
694 20.300000000000153 33 15 22
695 20.350000000000154 32 15 23
696 20.400000000000155 31 15 24
702 20.450000000000156 30 14 26
707 20.500000000000156 32 13 25
707 20.550000000000157 32 13 25
708 20.600000000000158 32 12 26
709 20.65000000000016 33 12 25
711 20.70000000000016 31 12 27
713 20.75000000000016 30 13 27
715 20.80000000000016 30 11 29
715 20.85000000000016 30 11 29
715 20.900000000000162 30 11 29
717 20.950000000000163 31 10 29
719 21.000000000000163 30 11 29
721 21.050000000000164 32 11 27
723 21.100000000000165 31 12 27
726 21.150000000000166 33 11 26
727 21.200000000000166 32 11 27
728 21.250000000000167 32 12 26
731 21.300000000000168 34 13 23
732 21.35000000000017 34 12 24
734 21.40000000000017 36 12 22
735 21.45000000000017 35 12 23
735 21.50000000000017 35 12 23
735 21.55000000000017 35 12 23
737 21.600000000000172 35 12 23
738 21.650000000000173 35 11 24
740 21.700000000000173 36 10 24
741 21.750000000000174 37 10 23
742 21.800000000000175 37 9 24
744 21.850000000000176 39 9 22
745 21.900000000000176 40 9 21
746 21.950000000000177 40 8 22
748 22.000000000000178 39 7 24
748 22.05000000000018 39 7 24
748 22.10000000000018 39 7 24
752 22.15000000000018 40 6 24
754 22.20000000000018 41 7 22
757 22.25000000000018 42 9 19
758 22.300000000000182 42 10 18
763 22.350000000000183 44 11 15
764 22.400000000000183 44 12 14
766 22.450000000000184 45 11 14
767 22.500000000000185 46 11 13
768 22.550000000000185 46 10 14
768 22.600000000000186 46 10 14
769 22.650000000000187 46 9 15
773 22.700000000000188 44 11 15
774 22.75000000000019 45 11 14
775 22.80000000000019 45 10 15
775 22.85000000000019 45 10 15
777 22.90000000000019 47 10 13
779 22.95000000000019 47 10 13
779 23.000000000000192 47 10 13
780 23.050000000000193 48 10 12
782 23.100000000000193 46 10 14
785 23.150000000000194 49 10 11
785 23.200000000000195 49 10 11
788 23.250000000000195 48 12 10
789 23.300000000000196 47 12 11
791 23.350000000000197 45 12 13
791 23.400000000000198 45 12 13
794 23.4500000000002 44 12 14
795 23.5000000000002 45 12 13
796 23.5500000000002 44 12 14
796 23.6000000000002 44 12 14
797 23.6500000000002 45 12 13
797 23.700000000000202 45 12 13
798 23.750000000000203 45 11 14
798 23.800000000000203 45 11 14
801 23.850000000000204 48 11 11
803 23.900000000000205 50 11 9
806 23.950000000000205 48 10 12
807 24.000000000000206 47 10 13
807 24.050000000000207 47 10 13
810 24.100000000000207 45 11 14
813 24.150000000000208 43 10 17
814 24.20000000000021 44 10 16
817 24.25000000000021 45 8 17
819 24.30000000000021 45 8 17
823 24.35000000000021 44 9 17
826 24.40000000000021 42 8 20
827 24.450000000000212 43 8 19
830 24.500000000000213 42 8 20
831 24.550000000000214 41 8 21
832 24.600000000000215 41 7 22
832 24.650000000000215 41 7 22
833 24.700000000000216 42 7 21
833 24.750000000000217 42 7 21
833 24.800000000000217 42 7 21
837 24.850000000000218 42 7 21
839 24.90000000000022 44 7 19
839 24.95000000000022 44 7 19
839 25.00000000000022 44 7 19
841 25.05000000000022 46 7 17
843 25.10000000000022 46 7 17
844 25.150000000000222 47 7 16
845 25.200000000000223 46 7 17
847 25.250000000000224 46 7 17
847 25.300000000000225 46 7 17
847 25.350000000000225 46 7 17
847 25.400000000000226 46 7 17
847 25.450000000000227 46 7 17
849 25.500000000000227 46 7 17
852 25.550000000000228 45 7 18
853 25.60000000000023 44 7 19
858 25.65000000000023 45 9 16
859 25.70000000000023 44 9 17
861 25.75000000000023 44 9 17
862 25.80000000000023 45 9 16
864 25.850000000000232 43 9 18
864 25.900000000000233 43 9 18
865 25.950000000000234 43 10 17
866 26.000000000000234 43 11 16
867 26.050000000000235 43 10 17
868 26.100000000000236 43 11 16
870 26.150000000000237 41 11 18
873 26.200000000000237 43 10 17
874 26.250000000000238 43 11 16
875 26.30000000000024 44 11 15
875 26.35000000000024 44 11 15
877 26.40000000000024 45 12 13
878 26.45000000000024 44 12 14
880 26.50000000000024 42 12 16
882 26.550000000000242 44 12 14
885 26.600000000000243 42 11 17
887 26.650000000000244 44 11 15
887 26.700000000000244 44 11 15
892 26.750000000000245 42 10 18
895 26.800000000000246 44 11 15
897 26.850000000000247 42 11 17
897 26.900000000000247 42 11 17
900 26.950000000000248 42 10 18
902 27.00000000000025 41 9 20
903 27.05000000000025 42 9 19
907 27.10000000000025 40 9 21
909 27.15000000000025 40 9 21
911 27.20000000000025 39 10 21
913 27.250000000000252 39 10 21
914 27.300000000000253 38 10 22
915 27.350000000000254 37 10 23
916 27.400000000000254 37 11 22
916 27.450000000000255 37 11 22
917 27.500000000000256 38 11 21
917 27.550000000000257 38 11 21
919 27.600000000000257 38 11 21
923 27.650000000000258 37 12 21
926 27.70000000000026 37 13 20
926 27.75000000000026 37 13 20
927 27.80000000000026 38 13 19
929 27.85000000000026 38 13 19
929 27.90000000000026 38 13 19
930 27.950000000000262 38 12 20
930 28.000000000000263 38 12 20
931 28.050000000000264 37 12 21
932 28.100000000000264 36 12 22
933 28.150000000000265 35 12 23
936 28.200000000000266 35 13 22
937 28.250000000000266 34 13 23
937 28.300000000000267 34 13 23
939 28.350000000000268 34 13 23
940 28.40000000000027 35 13 22
943 28.45000000000027 35 12 23
946 28.50000000000027 36 14 20
952 28.55000000000027 36 12 22
953 28.60000000000027 35 12 23
954 28.650000000000272 35 11 24
956 28.700000000000273 34 12 24
957 28.750000000000274 35 12 23
958 28.800000000000274 36 12 22
960 28.850000000000275 38 12 20
963 28.900000000000276 37 12 21
965 28.950000000000276 38 11 21
968 29.000000000000277 37 11 22
970 29.050000000000278 39 11 20
971 29.10000000000028 38 11 21
976 29.15000000000028 39 11 20
978 29.20000000000028 39 11 20
981 29.25000000000028 40 11 19
985 29.30000000000028 41 10 19
986 29.350000000000282 41 11 18
989 29.400000000000283 42 9 19
989 29.450000000000284 42 9 19
991 29.500000000000284 42 9 19
991 29.550000000000285 42 9 19
991 29.600000000000286 42 9 19
993 29.650000000000286 42 9 19
994 29.700000000000287 43 9 18
995 29.750000000000288 43 10 17
996 29.80000000000029 43 9 18
996 29.85000000000029 43 9 18
998 29.90000000000029 44 8 18
1000 29.95000000000029 44 8 18
1000 30.00000000000029 44 8 18
1003 30.050000000000292 44 9 17
1005 30.100000000000293 43 8 19
1007 30.150000000000293 44 7 19
1008 30.200000000000294 44 6 20
1009 30.250000000000295 45 6 19
1011 30.300000000000296 47 6 17
1011 30.350000000000296 47 6 17
1011 30.400000000000297 47 6 17
1012 30.450000000000298 48 6 16
1013 30.5000000000003 47 6 17
1013 30.5500000000003 47 6 17
1013 30.6000000000003 47 6 17
1014 30.6500000000003 47 7 16
1015 30.7000000000003 47 8 15
1017 30.750000000000302 49 8 13
1017 30.800000000000303 49 8 13
1019 30.850000000000303 47 8 15
1020 30.900000000000304 46 8 16
1021 30.950000000000305 46 7 17
1022 31.000000000000306 46 6 18
1022 31.050000000000306 46 6 18
1022 31.100000000000307 46 6 18
1027 31.150000000000308 43 8 19
1027 31.20000000000031 43 8 19
1029 31.25000000000031 42 7 21
1034 31.30000000000031 42 6 22
1036 31.35000000000031 42 6 22
1037 31.40000000000031 43 6 21
1042 31.450000000000312 43 7 20
1043 31.500000000000313 42 7 21
1044 31.550000000000313 43 7 20
1048 31.600000000000314 43 5 22
1049 31.650000000000315 43 4 23
1049 31.700000000000315 43 4 23
1049 31.750000000000316 43 4 23
1052 31.800000000000317 45 3 22
1052 31.850000000000318 45 3 22
1054 31.90000000000032 46 2 22
1057 31.95000000000032 46 3 21
1058 32.00000000000032 46 4 20
1060 32.05000000000032 47 5 18
1060 32.100000000000314 47 5 18
1061 32.15000000000031 48 5 17
1062 32.20000000000031 48 6 16
1063 32.250000000000306 48 5 17
1064 32.3000000000003 47 5 18
1064 32.3500000000003 47 5 18
1066 32.4000000000003 47 5 18
1066 32.450000000000294 47 5 18
1067 32.50000000000029 48 5 17
1068 32.55000000000029 49 5 16
1068 32.600000000000286 49 5 16
1068 32.65000000000028 49 5 16
1070 32.70000000000028 50 6 14
1071 32.75000000000028 50 5 15
1075 32.800000000000274 48 5 17
1075 32.85000000000027 48 5 17
1076 32.90000000000027 48 4 18
1078 32.950000000000266 47 3 20
1079 33.00000000000026 46 3 21
1079 33.05000000000026 46 3 21
1079 33.10000000000026 46 3 21
1079 33.150000000000254 46 3 21
1080 33.20000000000025 47 3 20
1081 33.25000000000025 48 3 19
1081 33.300000000000246 48 3 19
1081 33.35000000000024 48 3 19
1082 33.40000000000024 49 3 18
1084 33.45000000000024 50 2 18
1084 33.500000000000234 50 2 18
1087 33.55000000000023 51 2 17
1089 33.60000000000023 51 2 17
1089 33.650000000000226 51 2 17
1091 33.70000000000022 50 1 19
1094 33.75000000000022 52 2 16
1098 33.80000000000022 50 2 18
1100 33.850000000000215 50 2 18
1101 33.90000000000021 51 2 17
1103 33.95000000000021 51 2 17
1104 34.000000000000206 52 2 16
1104 34.0500000000002 52 2 16
1105 34.1000000000002 53 2 15
1106 34.1500000000002 52 2 16
1107 34.200000000000195 51 2 17
1107 34.25000000000019 51 2 17
1109 34.30000000000019 50 3 17
1114 34.350000000000186 52 4 14
1115 34.40000000000018 52 5 13
1117 34.45000000000018 54 5 11
1118 34.50000000000018 55 5 10
1121 34.550000000000175 52 5 13
1122 34.60000000000017 51 5 14
1122 34.65000000000017 51 5 14
1123 34.700000000000166 50 5 15
1124 34.75000000000016 49 5 16
1126 34.80000000000016 47 5 18
1127 34.85000000000016 47 4 19
1128 34.900000000000155 48 4 18
1129 34.95000000000015 47 4 19
1131 35.00000000000015 49 4 17
1134 35.050000000000146 52 4 14
1134 35.10000000000014 52 4 14
1134 35.15000000000014 52 4 14
1134 35.20000000000014 52 4 14
1135 35.250000000000135 52 5 13
1136 35.30000000000013 53 5 12
1137 35.35000000000013 54 5 11
1139 35.40000000000013 53 4 13
1141 35.450000000000124 52 5 13
1141 35.50000000000012 52 5 13
1143 35.55000000000012 50 5 15
1145 35.600000000000115 50 5 15
1147 35.65000000000011 50 3 17
1148 35.70000000000011 49 3 18
1149 35.75000000000011 48 3 19
1151 35.800000000000104 50 3 17
1153 35.8500000000001 50 3 17
1156 35.9000000000001 53 3 14
1157 35.950000000000095 52 3 15
1158 36.00000000000009 51 3 16
1159 36.05000000000009 50 3 17
1160 36.10000000000009 49 3 18
1160 36.150000000000084 49 3 18
1160 36.20000000000008 49 3 18
1162 36.25000000000008 48 2 20
1162 36.300000000000075 48 2 20
1163 36.35000000000007 47 2 21
1166 36.40000000000007 48 2 20
1168 36.45000000000007 49 3 18
1169 36.500000000000064 48 3 19
1169 36.55000000000006 48 3 19
1171 36.60000000000006 48 3 19
1172 36.650000000000055 47 3 20
1172 36.70000000000005 47 3 20
1172 36.75000000000005 47 3 20
1174 36.80000000000005 49 3 18
1174 36.850000000000044 49 3 18
1176 36.90000000000004 50 4 16
1178 36.95000000000004 50 4 16
1178 37.000000000000036 50 4 16
1179 37.05000000000003 49 4 17
1184 37.10000000000003 48 4 18
1186 37.15000000000003 48 4 18
1186 37.200000000000024 48 4 18
1188 37.25000000000002 48 4 18
1188 37.30000000000002 48 4 18
1189 37.350000000000016 49 4 17
1192 37.40000000000001 49 3 18
1194 37.45000000000001 50 4 16
1196 37.50000000000001 49 3 18
1198 37.550000000000004 48 2 20
1199 37.6 47 2 21
1200 37.65 48 2 20
1201 37.699999999999996 48 3 19
1202 37.74999999999999 48 4 18
1204 37.79999999999999 47 5 18
1206 37.84999999999999 45 5 20
1207 37.899999999999984 46 5 19
1208 37.94999999999998 47 5 18
1211 37.99999999999998 49 6 15
1213 38.049999999999976 48 5 17
1214 38.09999999999997 47 5 18
1217 38.14999999999997 46 5 19
1220 38.19999999999997 48 4 18
1220 38.249999999999964 48 4 18
1221 38.29999999999996 47 4 19
1223 38.34999999999996 47 4 19
1224 38.399999999999956 46 4 20
1224 38.44999999999995 46 4 20
1226 38.49999999999995 47 3 20
1226 38.54999999999995 47 3 20
1228 38.599999999999945 47 3 20
1230 38.64999999999994 48 4 18
1233 38.69999999999994 47 4 19
1233 38.749999999999936 47 4 19
1234 38.79999999999993 47 5 18
1234 38.84999999999993 47 5 18
1236 38.89999999999993 47 5 18
1240 38.949999999999925 47 5 18
1242 38.99999999999992 45 5 20
1243 39.04999999999992 46 5 19
1244 39.099999999999916 46 6 18
1244 39.14999999999991 46 6 18
1245 39.19999999999991 45 6 19
1245 39.24999999999991 45 6 19
1247 39.299999999999905 45 6 19
1249 39.3499999999999 45 6 19
1249 39.3999999999999 45 6 19
1253 39.449999999999896 45 4 21
1256 39.49999999999989 47 3 20
1257 39.54999999999989 46 3 21
1259 39.59999999999989 46 3 21
1261 39.649999999999885 48 3 19
1261 39.69999999999988 48 3 19
1261 39.74999999999988 48 3 19
1262 39.799999999999876 49 3 18
1262 39.84999999999987 49 3 18
1262 39.89999999999987 49 3 18
1263 39.94999999999987 48 3 19
1264 39.999999999999865 47 3 20
1266 40.04999999999986 47 3 20
1266 40.09999999999986 47 3 20
1269 40.14999999999986 48 3 19
1269 40.199999999999854 48 3 19
1271 40.24999999999985 48 3 19
1273 40.29999999999985 50 3 17
1275 40.349999999999845 52 3 15
1275 40.39999999999984 52 3 15
1277 40.44999999999984 50 3 17
1278 40.49999999999984 51 3 16
1280 40.549999999999834 53 3 14
1280 40.59999999999983 53 3 14
1280 40.64999999999983 53 3 14
1281 40.699999999999825 53 4 13
1282 40.74999999999982 53 3 14
1282 40.79999999999982 53 3 14
1283 40.84999999999982 54 3 13
1284 40.899999999999814 53 3 14
1286 40.94999999999981 55 3 12
1287 40.99999999999981 54 3 13
1289 41.049999999999805 53 4 13
1292 41.0999999999998 52 6 12
1294 41.1499999999998 54 6 10
1296 41.1999999999998 54 6 10
1296 41.249999999999794 54 6 10
1299 41.29999999999979 53 4 13
1300 41.34999999999979 54 4 12
1302 41.399999999999785 54 4 12
1305 41.44999999999978 55 4 11
1306 41.49999999999978 56 4 10
1309 41.54999999999978 59 4 7
1311 41.599999999999774 58 5 7
1311 41.64999999999977 58 5 7
1314 41.69999999999977 58 4 8
1314 41.749999999999766 58 4 8
1314 41.79999999999976 58 4 8
1315 41.84999999999976 59 4 7
1317 41.89999999999976 59 4 7
1318 41.949999999999754 59 5 6
1320 41.99999999999975 57 5 8
1322 42.04999999999975 58 6 6
1323 42.099999999999746 57 6 7
1327 42.14999999999974 58 5 7
1329 42.19999999999974 58 5 7
1329 42.24999999999974 58 5 7
1329 42.299999999999734 58 5 7
1329 42.34999999999973 58 5 7
1332 42.39999999999973 56 4 10
1334 42.449999999999726 55 5 10
1334 42.49999999999972 55 5 10
1334 42.54999999999972 55 5 10
1336 42.59999999999972 53 5 12
1338 42.649999999999714 55 5 10
1341 42.69999999999971 54 5 11
1342 42.74999999999971 53 5 12
1346 42.799999999999706 51 7 12
1346 42.8499999999997 51 7 12
