step time x y u
1178 43.19999999999968 54 6 10
1180 43.24999999999968 53 5 12
1182 43.29999999999968 52 6 12
1182 43.349999999999675 52 6 12
1182 43.39999999999967 52 6 12
1183 43.44999999999967 52 5 13
1184 43.499999999999666 53 5 12
1184 43.54999999999966 53 5 12
1184 43.59999999999966 53 5 12
1185 43.64999999999966 53 4 13
1187 43.699999999999655 54 3 13
1188 43.74999999999965 55 3 12
1188 43.79999999999965 55 3 12
1189 43.849999999999646 55 4 11
1190 43.89999999999964 54 4 12
1193 43.94999999999964 53 4 13
1193 43.99999999999964 53 4 13
1195 44.049999999999635 53 4 13
1195 44.09999999999963 53 4 13
1196 44.14999999999963 53 5 12
1197 44.199999999999626 54 5 11
1198 44.24999999999962 53 5 12
1201 44.29999999999962 54 3 13
1203 44.34999999999962 52 3 15
1207 44.399999999999615 52 3 15
1208 44.44999999999961 51 3 16
1210 44.49999999999961 50 2 18
1211 44.549999999999606 51 2 17
1211 44.5999999999996 51 2 17
1213 44.6499999999996 51 4 15
1217 44.6999999999996 48 3 19
1218 44.749999999999595 47 3 20
1221 44.79999999999959 49 4 17
1223 44.84999999999959 50 3 17
1224 44.89999999999959 51 3 16
1224 44.949999999999584 51 3 16
1225 44.99999999999958 52 3 15
1226 45.04999999999958 51 3 16
1227 45.099999999999575 52 3 15
1229 45.14999999999957 54 3 13
1231 45.19999999999957 54 3 13
1234 45.24999999999957 54 2 14
1236 45.299999999999564 53 3 14
1236 45.34999999999956 53 3 14
1237 45.39999999999956 53 2 15
1237 45.449999999999555 53 2 15
1238 45.49999999999955 52 2 16
1240 45.54999999999955 50 2 18
1241 45.59999999999955 49 2 19
1242 45.649999999999544 48 2 20
1245 45.69999999999954 50 3 17
1247 45.74999999999954 52 3 15
1247 45.799999999999535 52 3 15
1248 45.84999999999953 51 3 16
1250 45.89999999999953 53 3 14
1250 45.94999999999953 53 3 14
1252 45.999999999999524 54 4 12
1255 46.04999999999952 54 5 11
1255 46.09999999999952 54 5 11
1256 46.149999999999515 54 4 12
1257 46.19999999999951 53 4 13
1257 46.24999999999951 53 4 13
1258 46.29999999999951 53 3 14
1260 46.349999999999504 55 3 12
1260 46.3999999999995 55 3 12
1260 46.4499999999995 55 3 12
1262 46.499999999999496 55 3 12
1262 46.54999999999949 55 3 12
1264 46.59999999999949 53 3 14
1266 46.64999999999949 55 3 12
1266 46.699999999999484 55 3 12
1267 46.74999999999948 54 3 13
1269 46.79999999999948 54 3 13
1270 46.849999999999476 55 3 12
1271 46.89999999999947 54 3 13
1271 46.94999999999947 54 3 13
1271 46.99999999999947 54 3 13
1271 47.049999999999464 54 3 13
1271 47.09999999999946 54 3 13
1275 47.14999999999946 53 2 15
1276 47.199999999999456 54 2 14
1277 47.24999999999945 55 2 13
1277 47.29999999999945 55 2 13
1279 47.34999999999945 55 2 13
1280 47.399999999999444 56 2 12
1281 47.44999999999944 57 2 11
1282 47.49999999999944 58 2 10
1282 47.549999999999436 58 2 10
1282 47.59999999999943 58 2 10
1283 47.64999999999943 57 2 11
1283 47.69999999999943 57 2 11
1284 47.749999999999424 58 2 10
1284 47.79999999999942 58 2 10
1285 47.84999999999942 59 2 9
1287 47.899999999999416 59 2 9
1289 47.94999999999941 59 2 9
1289 47.99999999999941 59 2 9
1290 48.04999999999941 58 2 10
1291 48.099999999999405 57 2 11
1294 48.1499999999994 57 1 12
1297 48.1999999999994 60 1 9
1298 48.249999999999396 60 2 8
1302 48.29999999999939 59 3 8
1302 48.34999999999939 59 3 8
1302 48.39999999999939 59 3 8
1302 48.449999999999385 59 3 8
1303 48.49999999999938 58 3 9
1304 48.54999999999938 57 3 10
1304 48.599999999999376 57 3 10
1305 48.64999999999937 56 3 11
1305 48.69999999999937 56 3 11
1305 48.74999999999937 56 3 11
1306 48.799999999999365 56 4 10
1306 48.84999999999936 56 4 10
1306 48.89999999999936 56 4 10
1308 48.949999999999356 56 4 10
1310 48.99999999999935 56 4 10
1313 49.04999999999935 54 3 13
1314 49.09999999999935 53 3 14
1315 49.149999999999345 54 3 13
1319 49.19999999999934 52 5 13
1321 49.24999999999934 54 5 11
1322 49.299999999999336 55 5 10
1323 49.34999999999933 56 5 9
1325 49.39999999999933 55 4 11
1326 49.44999999999933 54 4 12
1327 49.499999999999325 54 3 13
1329 49.54999999999932 56 3 11
1331 49.59999999999932 56 3 11
1331 49.64999999999932 56 3 11
1332 49.699999999999314 57 3 10
1332 49.74999999999931 57 3 10
1334 49.79999999999931 57 3 10
1334 49.849999999999305 57 3 10
1334 49.8999999999993 57 3 10
1336 49.9499999999993 55 3 12
1338 49.9999999999993 54 4 12
1340 50.049999999999294 54 4 12
1340 50.09999999999929 54 4 12
1341 50.14999999999929 53 4 13
1342 50.199999999999285 54 4 12
1342 50.24999999999928 54 4 12
1343 50.29999999999928 55 4 11
1344 50.34999999999928 55 3 12
1345 50.399999999999274 56 3 11
1346 50.44999999999927 57 3 10
1346 50.49999999999927 57 3 10
1348 50.549999999999265 58 4 8
1348 50.59999999999926 58 4 8
1350 50.64999999999926 57 5 8
1353 50.69999999999926 56 5 9
1354 50.749999999999254 56 6 8
1356 50.79999999999925 58 6 6
1356 50.84999999999925 58 6 6
1356 50.899999999999245 58 6 6
1356 50.94999999999924 58 6 6
1358 50.99999999999924 56 6 8
1360 51.04999999999924 55 7 8
1363 51.099999999999234 56 5 9
1365 51.14999999999923 56 5 9
1365 51.19999999999923 56 5 9
1365 51.249999999999226 56 5 9
1365 51.29999999999922 56 5 9
1366 51.34999999999922 55 5 10
1366 51.39999999999922 55 5 10
1367 51.449999999999214 54 5 11
1370 51.49999999999921 54 6 10
1370 51.54999999999921 54 6 10
1371 51.599999999999206 53 6 11
1373 51.6499999999992 52 7 11
1373 51.6999999999992 52 7 11
1376 51.7499999999992 51 7 12
1380 51.799999999999194 52 6 12
1382 51.84999999999919 51 5 14
1384 51.89999999999919 50 6 14
1384 51.949999999999186 50 6 14
1385 51.99999999999918 49 6 15
1385 52.04999999999918 49 6 15
1386 52.09999999999918 49 5 16
1386 52.149999999999174 49 5 16
1387 52.19999999999917 48 5 17
1387 52.24999999999917 48 5 17
1388 52.299999999999166 47 5 18
1388 52.34999999999916 47 5 18
1388 52.39999999999916 47 5 18
1391 52.44999999999916 50 5 15
1392 52.499999999999154 49 5 16
1394 52.54999999999915 47 5 18
1394 52.59999999999915 47 5 18
1394 52.649999999999146 47 5 18
1395 52.69999999999914 48 5 17
1396 52.74999999999914 48 4 18
1396 52.79999999999914 48 4 18
1399 52.849999999999135 50 3 17
1400 52.89999999999913 49 3 18
1402 52.94999999999913 49 3 18
1402 52.999999999999126 49 3 18
1403 53.04999999999912 49 2 19
1404 53.09999999999912 48 2 20
1406 53.14999999999912 46 2 22
1409 53.199999999999115 46 3 21
1409 53.24999999999911 46 3 21
1410 53.29999999999911 45 3 22
1412 53.349999999999106 45 3 22
1413 53.3999999999991 46 3 21
1415 53.4499999999991 48 3 19
1417 53.4999999999991 50 3 17
1418 53.549999999999095 49 3 18
1418 53.59999999999909 49 3 18
1419 53.64999999999909 50 3 17
1420 53.699999999999086 51 3 16
1421 53.74999999999908 50 3 17
1426 53.79999999999908 48 4 18
1426 53.84999999999908 48 4 18
1428 53.899999999999075 47 3 20
1428 53.94999999999907 47 3 20
1429 53.99999999999907 47 4 19
1430 54.049999999999066 46 4 20
1430 54.09999999999906 46 4 20
1432 54.14999999999906 46 4 20
1433 54.19999999999906 45 4 21
1435 54.249999999999055 46 5 19
1435 54.29999999999905 46 5 19
1436 54.34999999999905 45 5 20
1439 54.39999999999905 46 3 21
1441 54.449999999999044 48 3 19
1441 54.49999999999904 48 3 19
1442 54.54999999999904 47 3 20
1445 54.599999999999035 49 4 17
1445 54.64999999999903 49 4 17
1445 54.69999999999903 49 4 17
1445 54.74999999999903 49 4 17
1446 54.799999999999024 50 4 16
1446 54.84999999999902 50 4 16
1447 54.89999999999902 50 5 15
1449 54.949999999999015 50 5 15
1450 54.99999999999901 51 5 14
1451 55.04999999999901 50 5 15
1451 55.09999999999901 50 5 15
1452 55.149999999999004 50 6 14
1453 55.199999999999 51 6 13
1453 55.249999999999 51 6 13
1453 55.299999999998995 51 6 13
1455 55.34999999999899 49 6 15
1457 55.39999999999899 49 6 15
1457 55.44999999999899 49 6 15
1459 55.499999999998984 48 5 17
1461 55.54999999999898 49 4 17
1463 55.59999999999898 49 6 15
1467 55.649999999998975 48 7 15
1468 55.69999999999897 47 7 16
1468 55.74999999999897 47 7 16
1470 55.79999999999897 47 7 16
1470 55.849999999998964 47 7 16
1471 55.89999999999896 47 8 15
1473 55.94999999999896 47 8 15
1475 55.999999999998956 49 8 13
1477 56.04999999999895 47 8 15
1477 56.09999999999895 47 8 15
1477 56.14999999999895 47 8 15
1478 56.199999999998944 46 8 16
1478 56.24999999999894 46 8 16
1479 56.29999999999894 45 8 17
1482 56.349999999998936 45 9 16
1482 56.39999999999893 45 9 16
1484 56.44999999999893 43 9 18
1484 56.49999999999893 43 9 18
1485 56.549999999998924 43 10 17
1488 56.59999999999892 42 10 18
1489 56.64999999999892 43 10 17
1491 56.699999999998916 45 10 15
1493 56.74999999999891 46 11 13
1495 56.79999999999891 46 11 13
1496 56.84999999999891 47 11 12
1497 56.899999999998904 48 11 11
1498 56.9499999999989 49 11 10
1500 56.9999999999989 47 11 12
1504 57.049999999998896 48 10 12
1506 57.09999999999889 46 10 14
1507 57.14999999999889 47 10 13
1511 57.19999999999889 45 10 15
1511 57.249999999998884 45 10 15
1515 57.29999999999888 45 8 17
1516 57.34999999999888 45 7 18
1516 57.399999999998876 45 7 18
1516 57.44999999999887 45 7 18
1516 57.49999999999887 45 7 18
1516 57.54999999999887 45 7 18
1517 57.599999999998865 44 7 19
1518 57.64999999999886 43 7 20
1519 57.69999999999886 42 7 21
1520 57.749999999998856 42 8 20
1523 57.79999999999885 44 7 19
1525 57.84999999999885 44 7 19
1528 57.89999999999885 46 6 18
1530 57.949999999998845 48 6 16
1531 57.99999999999884 47 6 17
1533 58.04999999999884 46 7 17
1536 58.099999999998836 47 7 16
1538 58.14999999999883 49 7 14
1540 58.19999999999883 47 7 16
1540 58.24999999999883 47 7 16
1541 58.299999999998825 46 7 17
1542 58.34999999999882 46 8 16
1545 58.39999999999882 45 8 17
1546 58.449999999998816 44 8 18
1547 58.49999999999881 43 8 19
1548 58.54999999999881 42 8 20
1549 58.59999999999881 43 8 19
1550 58.649999999998805 42 8 20
1550 58.6999999999988 42 8 20
1551 58.7499999999988 41 8 21
1552 58.799999999998796 42 8 20
1553 58.84999999999879 42 9 19
1555 58.89999999999879 41 8 21
1558 58.94999999999879 40 8 22
1559 58.999999999998785 40 9 21
1561 59.04999999999878 38 9 23
1562 59.09999999999878 37 9 24
1562 59.149999999998776 37 9 24
1565 59.199999999998774 38 11 21
1566 59.24999999999877 38 10 22
1568 59.29999999999877 38 10 22
1569 59.349999999998765 38 11 21
1569 59.39999999999876 38 11 21
1573 59.44999999999876 41 10 19
1575 59.49999999999876 41 10 19
1577 59.549999999998754 41 10 19
1580 59.59999999999875 41 11 18
1581 59.64999999999875 40 11 19
1581 59.699999999998745 40 11 19
1584 59.74999999999874 41 11 18
1587 59.79999999999874 40 11 19
1588 59.84999999999874 40 10 20
1590 59.899999999998734 41 11 18
1591 59.94999999999873 42 11 17
1596 59.99999999999873 43 11 16
1598 60.049999999998725 42 12 16
1598 60.09999999999872 42 12 16
1600 60.14999999999872 42 12 16
1602 60.19999999999872 41 13 16
1602 60.249999999998714 41 13 16
1603 60.29999999999871 40 13 17
1603 60.34999999999871 40 13 17
1604 60.399999999998705 39 13 18
1605 60.4499999999987 38 13 19
1605 60.4999999999987 38 13 19
1607 60.5499999999987 39 12 19
1607 60.599999999998694 39 12 19
1609 60.64999999999869 40 13 17
1613 60.69999999999869 39 12 19
1614 60.749999999998685 40 12 18
1615 60.79999999999868 39 12 19
1617 60.84999999999868 38 11 21
1619 60.89999999999868 38 11 21
1619 60.949999999998674 38 11 21
1620 60.99999999999867 37 11 22
1622 61.04999999999867 37 11 22
1623 61.099999999998666 37 12 21
1626 61.14999999999866 37 11 22
1628 61.19999999999866 38 10 22
1631 61.24999999999866 39 8 23
1635 61.299999999998654 42 9 19
1636 61.34999999999865 43 9 18
1638 61.39999999999865 43 9 18
1640 61.449999999998646 44 10 16
1640 61.49999999999864 44 10 16
1642 61.54999999999864 44 10 16
1644 61.59999999999864 46 10 14
1645 61.649999999998634 45 10 15
1647 61.69999999999863 43 10 17
1650 61.74999999999863 45 11 14
1651 61.799999999998626 46 11 13
1653 61.84999999999862 46 11 13
1653 61.89999999999862 46 11 13
1654 61.94999999999862 47 11 12
1654 61.999999999998614 47 11 12
1655 62.04999999999861 46 11 13
1655 62.09999999999861 46 11 13
1656 62.149999999998606 47 11 12
1657 62.1999999999986 48 11 11
1659 62.2499999999986 47 10 13
1661 62.2999999999986 46 9 15
1662 62.349999999998595 45 9 16
1663 62.39999999999859 46 9 15
1665 62.44999999999859 45 8 17
1667 62.499999999998586 44 7 19
1668 62.54999999999858 43 7 20
1668 62.59999999999858 43 7 20
1668 62.64999999999858 43 7 20
1669 62.699999999998575 43 8 19
1671 62.74999999999857 45 8 17
1672 62.79999999999857 46 8 16
1675 62.849999999998566 46 7 17
1678 62.89999999999856 47 7 16
1680 62.94999999999856 49 7 14
1680 62.99999999999856 49 7 14
1683 63.049999999998555 46 7 17
1685 63.09999999999855 47 6 17
1685 63.14999999999855 47 6 17
1685 63.199999999998546 47 6 17
1687 63.24999999999854 48 5 17
1688 63.29999999999854 48 6 16
1688 63.34999999999854 48 6 16
1691 63.399999999998535 48 7 15
1693 63.44999999999853 48 7 15
1695 63.49999999999853 47 8 15
1695 63.549999999998526 47 8 15
1698 63.59999999999852 48 8 14
1699 63.64999999999852 49 8 13
1704 63.69999999999852 50 8 12
1708 63.749999999998515 49 7 14
1709 63.79999999999851 50 7 13
1713 63.84999999999851 48 7 15
1715 63.899999999998506 47 8 15
1716 63.949999999998504 47 7 16
1718 63.9999999999985 45 7 18
1719 64.0499999999985 44 7 19
1722 64.0999999999985 42 8 20
1723 64.1499999999985 43 8 19
1723 64.1999999999985 43 8 19
1724 64.2499999999985 43 9 18
1727 64.29999999999849 46 9 15
1727 64.34999999999849 46 9 15
1728 64.39999999999849 46 8 16
1729 64.44999999999848 46 7 17
1729 64.49999999999848 46 7 17
1730 64.54999999999848 45 7 18
1730 64.59999999999847 45 7 18
1731 64.64999999999847 46 7 17
1731 64.69999999999847 46 7 17
1731 64.74999999999847 46 7 17
1733 64.79999999999846 48 7 15
1733 64.84999999999846 48 7 15
1734 64.89999999999846 48 6 16
1734 64.94999999999845 48 6 16
1734 64.99999999999845 48 6 16
1736 65.04999999999845 46 6 18
1736 65.09999999999845 46 6 18
1739 65.14999999999844 44 5 21
1740 65.19999999999844 43 5 22
1743 65.24999999999844 45 4 21
1745 65.29999999999843 43 4 23
1745 65.34999999999843 43 4 23
1749 65.39999999999843 44 3 23
1750 65.44999999999843 43 3 24
1750 65.49999999999842 43 3 24
1751 65.54999999999842 42 3 25
1753 65.59999999999842 43 2 25
1753 65.64999999999841 43 2 25
1754 65.69999999999841 42 2 26
1757 65.74999999999841 43 4 23
1759 65.7999999999984 43 4 23
1760 65.8499999999984 42 4 24
1765 65.8999999999984 45 6 19
1765 65.9499999999984 45 6 19
1766 65.9999999999984 44 6 20
1767 66.04999999999839 44 7 19
1768 66.09999999999839 43 7 20
1769 66.14999999999839 42 7 21
1770 66.19999999999838 43 7 20
1770 66.24999999999838 43 7 20
1771 66.29999999999838 43 8 19
1773 66.34999999999837 43 8 19
1774 66.39999999999837 42 8 20
1777 66.44999999999837 42 9 19
1780 66.49999999999837 43 9 18
1782 66.54999999999836 43 11 16
1785 66.59999999999836 43 10 17
1785 66.64999999999836 43 10 17
1785 66.69999999999835 43 10 17
1789 66.74999999999835 44 9 17
1790 66.79999999999835 45 9 16
1790 66.84999999999835 45 9 16
1791 66.89999999999834 46 9 15
1793 66.94999999999834 47 8 15
1794 66.99999999999834 48 8 14
1798 67.04999999999833 45 7 18
1799 67.09999999999833 44 7 19
1804 67.14999999999833 46 6 18
1805 67.19999999999833 47 6 17
1806 67.24999999999832 48 6 16
1807 67.29999999999832 49 6 15
1809 67.34999999999832 47 6 17
1813 67.39999999999831 48 7 15
1813 67.44999999999831 48 7 15
1813 67.49999999999831 48 7 15
1816 67.5499999999983 48 6 16
1817 67.5999999999983 47 6 17
1818 67.6499999999983 47 7 16
1819 67.6999999999983 48 7 15
1820 67.7499999999983 49 7 14
1820 67.79999999999829 49 7 14
1821 67.84999999999829 48 7 15
1823 67.89999999999829 47 6 17
1825 67.94999999999828 48 5 17
1825 67.99999999999828 48 5 17
1827 68.04999999999828 48 5 17
1827 68.09999999999827 48 5 17
1830 68.14999999999827 47 5 18
1831 68.19999999999827 48 5 17
1833 68.24999999999827 50 5 15
1836 68.29999999999826 50 6 14
1836 68.34999999999826 50 6 14
1838 68.39999999999826 48 6 16
1839 68.44999999999825 47 6 17
1840 68.49999999999825 47 5 18
1842 68.54999999999825 49 5 16
1845 68.59999999999825 49 6 15
1845 68.64999999999824 49 6 15
1845 68.69999999999824 49 6 15
1845 68.74999999999824 49 6 15
1845 68.79999999999824 49 6 15
1847 68.84999999999823 50 5 15
1849 68.89999999999823 51 4 15
1851 68.94999999999823 53 4 13
1851 68.99999999999822 53 4 13
1851 69.04999999999822 53 4 13
1853 69.09999999999822 54 5 11
1855 69.14999999999822 52 5 13
1857 69.19999999999821 54 5 11
1859 69.24999999999821 53 6 11
1860 69.2999999999982 52 6 12
1861 69.3499999999982 52 7 11
1861 69.3999999999982 52 7 11
1862 69.4499999999982 52 6 12
1864 69.4999999999982 50 6 14
1866 69.54999999999819 51 5 14
1866 69.59999999999819 51 5 14
1868 69.64999999999819 53 5 12
1869 69.69999999999818 54 5 11
1870 69.74999999999818 53 5 12
1870 69.79999999999818 53 5 12
1871 69.84999999999818 54 5 11
1873 69.89999999999817 54 5 11
1874 69.94999999999817 53 5 12
1876 69.99999999999817 53 5 12
1878 70.04999999999816 52 4 14
1878 70.09999999999816 52 4 14
1881 70.14999999999816 52 5 13
1882 70.19999999999816 52 4 14
1885 70.24999999999815 52 5 13
1887 70.29999999999815 50 5 15
1888 70.34999999999815 49 5 16
1890 70.39999999999814 51 5 14
1891 70.44999999999814 50 5 15
1891 70.49999999999814 50 5 15
1891 70.54999999999814 50 5 15
1892 70.59999999999813 49 5 16
1893 70.64999999999813 49 4 17
1893 70.69999999999813 49 4 17
1895 70.74999999999812 49 4 17
1897 70.79999999999812 50 3 17
1900 70.84999999999812 47 3 20
1903 70.89999999999812 44 3 23
1906 70.94999999999811 47 3 20
1908 70.99999999999811 48 2 20
1911 71.04999999999811 46 3 21
1911 71.0999999999981 46 3 21
1911 71.1499999999981 46 3 21
1913 71.1999999999981 48 3 19
1916 71.2499999999981 49 3 18
1918 71.2999999999981 51 3 16
1919 71.34999999999809 52 3 15
1921 71.39999999999809 54 3 13
1922 71.44999999999808 55 3 12
1924 71.49999999999808 56 2 12
1926 71.54999999999808 54 2 14
1927 71.59999999999808 55 2 13
1928 71.64999999999807 54 2 14
1930 71.69999999999807 55 3 12
1930 71.74999999999807 55 3 12
1930 71.79999999999806 55 3 12
1930 71.84999999999806 55 3 12
1930 71.89999999999806 55 3 12
1932 71.94999999999806 53 3 14
1933 71.99999999999805 53 4 13
1934 72.04999999999805 52 4 14
1936 72.09999999999805 53 3 14
1937 72.14999999999804 54 3 13
1940 72.19999999999804 53 3 14
1940 72.24999999999804 53 3 14
1942 72.29999999999804 53 3 14
1943 72.34999999999803 52 3 15
1944 72.39999999999803 52 4 14
1950 72.44999999999803 53 7 10
1951 72.49999999999802 54 7 9
1952 72.54999999999802 53 7 10
1952 72.59999999999802 53 7 10
1953 72.64999999999802 52 7 11
1955 72.69999999999801 51 8 11
1956 72.74999999999801 52 8 10
1956 72.79999999999801 52 8 10
1959 72.849999999998 51 8 11
1960 72.899999999998 51 9 10
1960 72.949999999998 51 9 10
1962 72.999999999998 49 9 12
1962 73.049999999998 49 9 12
1963 73.09999999999799 48 9 13
1965 73.14999999999799 48 9 13
1967 73.19999999999798 46 9 15
1968 73.24999999999798 46 8 16
1970 73.29999999999798 47 7 16
1970 73.34999999999798 47 7 16
1973 73.39999999999797 47 8 15
1973 73.44999999999797 47 8 15
1976 73.49999999999797 45 7 18
1977 73.54999999999797 46 7 17
1979 73.59999999999796 48 7 15
1981 73.64999999999796 46 7 17
1984 73.69999999999796 46 6 18
1985 73.74999999999795 46 7 17
1990 73.79999999999795 46 8 16
1992 73.84999999999795 46 8 16
1993 73.89999999999795 46 9 15
1996 73.94999999999794 47 9 14
1996 73.99999999999794 47 9 14
1998 74.04999999999794 48 8 14
1998 74.09999999999793 48 8 14
1999 74.14999999999793 47 8 15
1999 74.19999999999793 47 8 15
2000 74.24999999999793 47 7 16
2001 74.29999999999792 48 7 15
2001 74.34999999999792 48 7 15
2005 74.39999999999792 48 7 15
2006 74.44999999999791 48 8 14
2007 74.49999999999791 49 8 13
2008 74.54999999999791 50 8 12
2008 74.5999999999979 50 8 12
2008 74.6499999999979 50 8 12
2010 74.6999999999979 49 7 14
2010 74.7499999999979 49 7 14
2012 74.7999999999979 47 7 16
2014 74.84999999999789 49 7 14
2020 74.89999999999789 49 7 14
2021 74.94999999999789 50 7 13
2022 74.99999999999788 51 7 12
2023 75.04999999999788 52 7 11
2024 75.09999999999788 51 7 12
2024 75.14999999999787 51 7 12
2026 75.19999999999787 51 7 12
2026 75.24999999999787 51 7 12
2028 75.29999999999787 49 7 14
2032 75.34999999999786 48 6 16
2035 75.39999999999786 46 5 19
2038 75.44999999999786 47 5 18
2038 75.49999999999785 47 5 18
2039 75.54999999999785 47 6 17
2042 75.59999999999785 47 5 18
2044 75.64999999999785 48 4 18
2044 75.69999999999784 48 4 18
2045 75.74999999999784 49 4 17
2045 75.79999999999784 49 4 17
2048 75.84999999999783 47 5 18
2048 75.89999999999783 47 5 18
2050 75.94999999999783 45 5 20
2050 75.99999999999783 45 5 20
2050 76.04999999999782 45 5 20
2051 76.09999999999782 46 5 19
2053 76.14999999999782 45 4 21
2054 76.19999999999781 45 5 20
2055 76.24999999999781 45 4 21
2056 76.29999999999781 46 4 20
2057 76.3499999999978 47 4 19
2058 76.3999999999978 46 4 20
2060 76.4499999999978 47 5 18
2061 76.4999999999978 47 4 19
2062 76.5499999999978 47 5 18
2062 76.59999999999779 47 5 18
2063 76.64999999999779 47 6 17
2066 76.69999999999779 44 6 20
2067 76.74999999999778 45 6 19
2067 76.79999999999778 45 6 19
2068 76.84999999999778 45 7 18
2068 76.89999999999777 45 7 18
2068 76.94999999999777 45 7 18
2069 76.99999999999777 44 7 19
2070 77.04999999999777 44 8 18
2072 77.09999999999776 44 6 20
2074 77.14999999999776 44 6 20
2075 77.19999999999776 44 5 21
2076 77.24999999999775 45 5 20
2079 77.29999999999775 47 6 17
2080 77.34999999999775 47 7 16
2081 77.39999999999775 46 7 17
2084 77.44999999999774 45 5 20
2084 77.49999999999774 45 5 20
2084 77.54999999999774 45 5 20
2087 77.59999999999773 46 5 19
2088 77.64999999999773 47 5 18
2091 77.69999999999773 47 6 17
2092 77.74999999999773 47 5 18
2096 77.79999999999772 45 5 20
2099 77.84999999999772 43 4 23
2100 77.89999999999772 42 4 24
2100 77.94999999999771 42 4 24
2102 77.99999999999771 41 5 24
2103 78.04999999999771 41 6 23
2103 78.0999999999977 41 6 23
2109 78.1499999999977 38 7 25
2112 78.1999999999977 38 6 26
2115 78.2499999999977 36 7 27
2116 78.2999999999977 37 7 26
2118 78.34999999999769 39 7 24
2118 78.39999999999769 39 7 24
2120 78.44999999999769 39 7 24
2120 78.49999999999768 39 7 24
2120 78.54999999999768 39 7 24
2122 78.59999999999768 39 7 24
2125 78.64999999999768 37 6 27
2125 78.69999999999767 37 6 27
2126 78.74999999999767 38 6 26
2127 78.79999999999767 39 6 25
2129 78.84999999999766 39 8 23
2130 78.89999999999766 38 8 24
2130 78.94999999999766 38 8 24
2130 78.99999999999766 38 8 24
2131 79.04999999999765 39 8 23
2132 79.09999999999765 40 8 22
2132 79.14999999999765 40 8 22
2135 79.19999999999764 40 7 23
2135 79.24999999999764 40 7 23
2138 79.29999999999764 43 7 20
2140 79.34999999999764 42 8 20
2141 79.39999999999763 41 8 21
2145 79.44999999999763 39 8 23
2149 79.49999999999763 38 7 25
2149 79.54999999999762 38 7 25
2150 79.59999999999762 37 7 26
2150 79.64999999999762 37 7 26
2153 79.69999999999762 39 8 23
2155 79.74999999999761 40 9 21
2157 79.79999999999761 39 8 23
2158 79.8499999999976 38 8 24
2161 79.8999999999976 38 9 23
2164 79.9499999999976 40 10 20
2166 79.9999999999976 40 10 20
2166 80.0499999999976 40 10 20
2168 80.09999999999759 39 9 22
2171 80.14999999999759 39 10 21
2171 80.19999999999759 39 10 21
2173 80.24999999999758 39 10 21
2173 80.29999999999758 39 10 21
2175 80.34999999999758 39 10 21
2177 80.39999999999758 39 10 21
2178 80.44999999999757 40 10 20
2179 80.49999999999757 39 10 21
2183 80.54999999999757 36 11 23
2185 80.59999999999756 36 11 23
2188 80.64999999999756 35 11 24
2190 80.69999999999756 36 12 22
2193 80.74999999999756 36 13 21
2194 80.79999999999755 36 12 22
2195 80.84999999999755 37 12 21
2196 80.89999999999755 37 13 20
2199 80.94999999999754 37 12 21
2199 80.99999999999754 37 12 21
2203 81.04999999999754 37 12 21
2204 81.09999999999754 37 11 22
2204 81.14999999999753 37 11 22
2207 81.19999999999753 38 11 21
2207 81.24999999999753 38 11 21
2209 81.29999999999752 37 10 23
2212 81.34999999999752 38 10 22
2212 81.39999999999752 38 10 22
2212 81.44999999999752 38 10 22
2213 81.49999999999751 37 10 23
2215 81.54999999999751 37 10 23
2218 81.59999999999751 37 9 24
2219 81.6499999999975 36 9 25
2221 81.6999999999975 35 10 25
2221 81.7499999999975 35 10 25
2222 81.7999999999975 36 10 24
2223 81.8499999999975 35 10 25
2225 81.89999999999749 37 10 23
2226 81.94999999999749 38 10 22
2230 81.99999999999748 38 8 24
2235 82.04999999999748 38 7 25
2238 82.09999999999748 38 8 24
2242 82.14999999999748 40 8 22
2246 82.19999999999747 41 7 22
2248 82.24999999999747 43 7 20
2249 82.29999999999747 43 8 19
2250 82.34999999999746 44 8 18
2253 82.39999999999746 42 9 19
2255 82.44999999999746 41 10 19
2260 82.49999999999746 37 11 22
2261 82.54999999999745 38 11 21
2262 82.59999999999745 38 12 20
2263 82.64999999999745 38 13 19
2266 82.69999999999744 37 13 20
2266 82.74999999999744 37 13 20
2266 82.79999999999744 37 13 20
2271 82.84999999999744 36 13 21
2274 82.89999999999743 35 15 20
2277 82.94999999999743 36 15 19
2279 82.99999999999743 34 15 21
2282 83.04999999999742 35 17 18
2283 83.09999999999742 34 17 19
2286 83.14999999999742 34 18 18
2292 83.19999999999742 36 16 18
2293 83.24999999999741 35 16 19
2294 83.29999999999741 35 15 20
2296 83.34999999999741 36 14 20
2297 83.3999999999974 35 14 21
2297 83.4499999999974 35 14 21
2298 83.4999999999974 36 14 20
2301 83.5499999999974 35 14 21
2303 83.5999999999974 35 14 21
2305 83.64999999999739 35 14 21
2306 83.69999999999739 34 14 22
2310 83.74999999999739 34 14 22
2311 83.79999999999738 34 13 23
2313 83.84999999999738 33 14 23
2314 83.89999999999738 33 15 22
2316 83.94999999999737 35 15 20
2319 83.99999999999737 37 16 17
2320 84.04999999999737 37 15 18
2324 84.09999999999737 35 15 20
2326 84.14999999999736 35 15 20
2326 84.19999999999736 35 15 20
2329 84.24999999999736 34 13 23
2330 84.29999999999735 34 12 24
