step time x y u
356 10.300000000000011 14 38 18
358 10.350000000000012 14 38 18
361 10.400000000000013 15 38 17
364 10.450000000000014 15 37 18
367 10.500000000000014 14 39 17
370 10.550000000000015 14 40 16
370 10.600000000000016 14 40 16
372 10.650000000000016 14 40 16
374 10.700000000000017 13 39 18
376 10.750000000000018 13 39 18
377 10.800000000000018 13 38 19
379 10.85000000000002 13 38 19
382 10.90000000000002 12 38 20
383 10.95000000000002 12 37 21
384 11.000000000000021 13 37 20
384 11.050000000000022 13 37 20
387 11.100000000000023 11 36 23
389 11.150000000000023 11 36 23
389 11.200000000000024 11 36 23
392 11.250000000000025 12 36 22
395 11.300000000000026 13 36 21
399 11.350000000000026 13 36 21
399 11.400000000000027 13 36 21
399 11.450000000000028 13 36 21
399 11.500000000000028 13 36 21
402 11.55000000000003 12 36 22
405 11.60000000000003 11 38 21
406 11.65000000000003 11 37 22
410 11.700000000000031 11 39 20
410 11.750000000000032 11 39 20
410 11.800000000000033 11 39 20
410 11.850000000000033 11 39 20
412 11.900000000000034 11 39 20
414 11.950000000000035 10 40 20
415 12.000000000000036 10 39 21
417 12.050000000000036 10 39 21
421 12.100000000000037 10 39 21
421 12.150000000000038 10 39 21
422 12.200000000000038 9 39 22
423 12.250000000000039 9 40 21
424 12.30000000000004 9 41 20
424 12.35000000000004 9 41 20
424 12.400000000000041 9 41 20
425 12.450000000000042 9 42 19
428 12.500000000000043 8 44 18
431 12.550000000000043 9 42 19
433 12.600000000000044 9 42 19
434 12.650000000000045 8 42 20
436 12.700000000000045 8 42 20
437 12.750000000000046 7 42 21
439 12.800000000000047 8 43 19
440 12.850000000000048 7 43 20
443 12.900000000000048 7 42 21
448 12.950000000000049 8 44 18
449 13.00000000000005 8 45 17
450 13.05000000000005 8 46 16
451 13.100000000000051 9 46 15
451 13.150000000000052 9 46 15
451 13.200000000000053 9 46 15
452 13.250000000000053 8 46 16
453 13.300000000000054 7 46 17
455 13.350000000000055 6 45 19
458 13.400000000000055 6 44 20
459 13.450000000000056 6 43 21
460 13.500000000000057 6 44 20
461 13.550000000000058 5 44 21
462 13.600000000000058 5 43 22
464 13.650000000000059 5 43 22
467 13.70000000000006 6 45 19
469 13.75000000000006 7 44 19
469 13.800000000000061 7 44 19
471 13.850000000000062 7 44 19
473 13.900000000000063 7 44 19
474 13.950000000000063 7 43 20
476 14.000000000000064 9 43 18
476 14.050000000000065 9 43 18
477 14.100000000000065 9 44 17
478 14.150000000000066 9 43 18
481 14.200000000000067 10 43 17
482 14.250000000000068 10 44 16
484 14.300000000000068 10 42 18
485 14.350000000000069 10 43 17
485 14.40000000000007 10 43 17
488 14.45000000000007 9 43 18
494 14.500000000000071 7 47 16
494 14.550000000000072 7 47 16
495 14.600000000000072 7 46 17
495 14.650000000000073 7 46 17
496 14.700000000000074 6 46 18
498 14.750000000000075 7 47 16
498 14.800000000000075 7 47 16
498 14.850000000000076 7 47 16
502 14.900000000000077 7 45 18
506 14.950000000000077 6 48 16
507 15.000000000000078 6 47 17
508 15.050000000000079 6 48 16
508 15.10000000000008 6 48 16
511 15.15000000000008 6 49 15
512 15.200000000000081 7 49 14
514 15.250000000000082 8 48 14
515 15.300000000000082 9 48 13
515 15.350000000000083 9 48 13
516 15.400000000000084 9 49 12
517 15.450000000000085 8 49 13
518 15.500000000000085 8 48 14
519 15.550000000000086 9 48 13
520 15.600000000000087 9 49 12
521 15.650000000000087 8 49 13
523 15.700000000000088 8 51 11
523 15.750000000000089 8 51 11
525 15.80000000000009 7 52 11
525 15.85000000000009 7 52 11
525 15.900000000000091 7 52 11
528 15.950000000000092 6 52 12
528 16.000000000000092 6 52 12
530 16.050000000000093 6 52 12
530 16.100000000000094 6 52 12
535 16.150000000000095 5 50 15
535 16.200000000000095 5 50 15
538 16.250000000000096 5 51 14
538 16.300000000000097 5 51 14
539 16.350000000000097 5 50 15
541 16.400000000000098 5 52 13
542 16.4500000000001 5 51 14
543 16.5000000000001 4 51 15
544 16.5500000000001 4 50 16
546 16.6000000000001 3 49 18
547 16.6500000000001 3 50 17
547 16.700000000000102 3 50 17
548 16.750000000000103 3 51 16
549 16.800000000000104 3 50 17
551 16.850000000000104 4 49 17
553 16.900000000000105 4 51 15
554 16.950000000000106 4 52 14
554 17.000000000000107 4 52 14
554 17.050000000000107 4 52 14
557 17.100000000000108 3 52 15
558 17.15000000000011 3 51 16
559 17.20000000000011 3 52 15
559 17.25000000000011 3 52 15
561 17.30000000000011 2 53 15
564 17.35000000000011 2 54 14
565 17.400000000000112 2 53 15
565 17.450000000000113 2 53 15
565 17.500000000000114 2 53 15
567 17.550000000000114 2 53 15
569 17.600000000000115 3 54 13
569 17.650000000000116 3 54 13
569 17.700000000000117 3 54 13
570 17.750000000000117 3 53 14
571 17.800000000000118 3 52 15
572 17.85000000000012 4 52 14
572 17.90000000000012 4 52 14
573 17.95000000000012 4 53 13
573 18.00000000000012 4 53 13
574 18.05000000000012 4 54 12
575 18.100000000000122 4 55 11
576 18.150000000000123 4 54 12
577 18.200000000000124 4 55 11
579 18.250000000000124 5 56 9
581 18.300000000000125 5 56 9
582 18.350000000000126 5 55 10
582 18.400000000000126 5 55 10
582 18.450000000000127 5 55 10
583 18.500000000000128 5 54 11
586 18.55000000000013 6 54 10
586 18.60000000000013 6 54 10
587 18.65000000000013 6 53 11
587 18.70000000000013 6 53 11
588 18.75000000000013 6 54 10
589 18.800000000000132 5 54 11
592 18.850000000000133 6 52 12
592 18.900000000000134 6 52 12
592 18.950000000000134 6 52 12
593 19.000000000000135 7 52 11
594 19.050000000000136 7 53 10
596 19.100000000000136 7 53 10
598 19.150000000000137 8 52 10
599 19.200000000000138 8 51 11
599 19.25000000000014 8 51 11
600 19.30000000000014 8 50 12
602 19.35000000000014 6 50 14
602 19.40000000000014 6 50 14
603 19.45000000000014 6 49 15
606 19.500000000000142 7 51 12
607 19.550000000000143 7 52 11
607 19.600000000000144 7 52 11
609 19.650000000000144 7 52 11
609 19.700000000000145 7 52 11
613 19.750000000000146 8 49 13
615 19.800000000000146 8 49 13
617 19.850000000000147 6 49 15
618 19.900000000000148 6 50 14
619 19.95000000000015 5 50 15
620 20.00000000000015 5 49 16
622 20.05000000000015 5 47 18
625 20.10000000000015 5 48 17
626 20.15000000000015 5 47 18
630 20.200000000000152 9 47 14
630 20.250000000000153 9 47 14
634 20.300000000000153 10 48 12
637 20.350000000000154 9 46 15
640 20.400000000000155 9 45 16
642 20.450000000000156 9 45 16
643 20.500000000000156 8 45 17
644 20.550000000000157 9 45 16
644 20.600000000000158 9 45 16
650 20.65000000000016 7 43 20
651 20.70000000000016 8 43 19
652 20.75000000000016 8 42 20
653 20.80000000000016 8 41 21
654 20.85000000000016 9 41 20
656 20.900000000000162 10 42 18
657 20.950000000000163 11 42 17
658 21.000000000000163 11 41 18
658 21.050000000000164 11 41 18
660 21.100000000000165 11 41 18
661 21.150000000000166 12 41 17
662 21.200000000000166 12 40 18
662 21.250000000000167 12 40 18
664 21.300000000000168 12 40 18
665 21.35000000000017 11 40 19
665 21.40000000000017 11 40 19
667 21.45000000000017 11 38 21
670 21.50000000000017 12 40 18
671 21.55000000000017 11 40 19
673 21.600000000000172 13 40 17
675 21.650000000000173 13 40 17
677 21.700000000000173 13 38 19
679 21.750000000000174 12 37 21
681 21.800000000000175 13 38 19
684 21.850000000000176 14 40 16
685 21.900000000000176 13 40 17
690 21.950000000000177 13 37 20
692 22.000000000000178 12 36 22
694 22.05000000000018 12 36 22
696 22.10000000000018 10 36 24
698 22.15000000000018 11 37 22
699 22.20000000000018 11 36 23
702 22.25000000000018 10 36 24
703 22.300000000000182 10 35 25
708 22.350000000000183 12 34 24
709 22.400000000000183 11 34 25
710 22.450000000000184 12 34 24
712 22.500000000000185 12 32 26
714 22.550000000000185 11 33 26
714 22.600000000000186 11 33 26
716 22.650000000000187 11 35 24
719 22.700000000000188 12 35 23
721 22.75000000000019 10 35 25
724 22.80000000000019 9 35 26
729 22.85000000000019 9 34 27
729 22.90000000000019 9 34 27
730 22.95000000000019 9 35 26
730 23.000000000000192 9 35 26
731 23.050000000000193 10 35 25
735 23.100000000000193 13 34 23
737 23.150000000000194 13 32 25
738 23.200000000000195 13 31 26
740 23.250000000000195 13 31 26
744 23.300000000000196 13 29 28
749 23.350000000000197 14 27 29
752 23.400000000000198 16 26 28
753 23.4500000000002 15 26 29
755 23.5000000000002 13 26 31
758 23.5500000000002 12 26 32
760 23.6000000000002 12 26 32
761 23.6500000000002 11 26 33
762 23.700000000000202 11 27 32
765 23.750000000000203 12 29 29
766 23.800000000000203 12 30 28
769 23.850000000000204 13 28 29
769 23.900000000000205 13 28 29
772 23.950000000000205 11 29 30
773 24.000000000000206 11 28 31
775 24.050000000000207 13 28 29
775 24.100000000000207 13 28 29
775 24.150000000000208 13 28 29
781 24.20000000000021 14 27 29
782 24.25000000000021 14 28 28
783 24.30000000000021 13 28 29
783 24.35000000000021 13 28 29
787 24.40000000000021 16 29 25
790 24.450000000000212 16 30 24
790 24.500000000000213 16 30 24
792 24.550000000000214 17 29 24
799 24.600000000000215 16 29 25
799 24.650000000000215 16 29 25
802 24.700000000000216 16 30 24
804 24.750000000000217 16 30 24
806 24.800000000000217 16 28 26
808 24.850000000000218 16 30 24
810 24.90000000000022 15 29 26
810 24.95000000000022 15 29 26
812 25.00000000000022 14 30 26
813 25.05000000000022 14 29 27
815 25.10000000000022 14 29 27
815 25.150000000000222 14 29 27
819 25.200000000000223 13 30 27
820 25.250000000000224 14 30 26
823 25.300000000000225 15 28 27
824 25.350000000000225 14 28 28
827 25.400000000000226 16 27 27
828 25.450000000000227 16 26 28
829 25.500000000000227 17 26 27
831 25.550000000000228 18 27 25
832 25.60000000000023 18 26 26
832 25.65000000000023 18 26 26
832 25.70000000000023 18 26 26
832 25.75000000000023 18 26 26
833 25.80000000000023 19 26 25
834 25.850000000000232 19 27 24
835 25.900000000000233 18 27 25
837 25.950000000000234 18 25 27
838 26.000000000000234 17 25 28
842 26.050000000000235 18 26 26
843 26.100000000000236 18 25 27
845 26.150000000000237 19 24 27
847 26.200000000000237 19 24 27
848 26.250000000000238 20 24 26
852 26.30000000000024 21 23 26
855 26.35000000000024 19 24 27
857 26.40000000000024 19 24 27
858 26.45000000000024 19 25 26
860 26.50000000000024 19 25 26
862 26.550000000000242 19 25 26
865 26.600000000000243 20 25 25
865 26.650000000000244 20 25 25
867 26.700000000000244 22 25 23
870 26.750000000000245 22 26 22
871 26.800000000000246 22 25 23
873 26.850000000000247 21 26 23
874 26.900000000000247 21 27 22
877 26.950000000000248 22 27 21
880 27.00000000000025 23 27 20
883 27.05000000000025 21 28 21
884 27.10000000000025 20 28 22
885 27.15000000000025 19 28 23
888 27.20000000000025 18 28 24
889 27.250000000000252 17 28 25
889 27.300000000000253 17 28 25
890 27.350000000000254 17 27 26
890 27.400000000000254 17 27 26
891 27.450000000000255 17 26 27
891 27.500000000000256 17 26 27
894 27.550000000000257 19 25 26
896 27.600000000000257 18 26 26
897 27.650000000000258 19 26 25
898 27.70000000000026 18 26 26
901 27.75000000000026 18 27 25
904 27.80000000000026 20 26 24
905 27.85000000000026 20 27 23
907 27.90000000000026 21 26 23
908 27.950000000000262 20 26 24
909 28.000000000000263 20 27 23
909 28.050000000000264 20 27 23
912 28.100000000000264 22 26 22
913 28.150000000000265 21 26 23
915 28.200000000000266 22 27 21
915 28.250000000000266 22 27 21
916 28.300000000000267 21 27 22
918 28.350000000000268 21 29 20
920 28.40000000000027 22 30 18
925 28.45000000000027 22 33 15
926 28.50000000000027 21 33 16
927 28.55000000000027 22 33 15
929 28.60000000000027 23 34 13
931 28.650000000000272 23 32 15
933 28.700000000000273 23 32 15
936 28.750000000000274 21 33 16
939 28.800000000000274 21 34 15
941 28.850000000000275 22 35 13
942 28.900000000000276 22 36 12
942 28.950000000000276 22 36 12
945 29.000000000000277 22 37 11
946 29.050000000000278 22 38 10
950 29.10000000000028 23 39 8
951 29.15000000000028 22 39 9
952 29.20000000000028 23 39 8
954 29.25000000000028 23 37 10
959 29.30000000000028 22 39 9
960 29.350000000000282 22 38 10
963 29.400000000000283 23 38 9
964 29.450000000000284 23 37 10
965 29.500000000000284 24 37 9
966 29.550000000000285 25 37 8
967 29.600000000000286 24 37 9
970 29.650000000000286 22 38 10
971 29.700000000000287 22 37 11
972 29.750000000000288 21 37 12
974 29.80000000000029 21 35 14
974 29.85000000000029 21 35 14
978 29.90000000000029 19 33 18
979 29.95000000000029 20 33 17
980 30.00000000000029 19 33 18
982 30.050000000000292 17 33 20
983 30.100000000000293 17 32 21
984 30.150000000000293 17 33 20
986 30.200000000000294 18 34 18
988 30.250000000000295 20 34 16
989 30.300000000000296 20 33 17
989 30.350000000000296 20 33 17
990 30.400000000000297 19 33 18
991 30.450000000000298 19 32 19
993 30.5000000000003 20 33 17
995 30.5500000000003 20 35 15
997 30.6000000000003 19 34 17
999 30.6500000000003 18 35 17
1002 30.7000000000003 17 33 20
1005 30.750000000000302 15 32 23
1010 30.800000000000303 15 33 22
1012 30.850000000000303 16 34 20
1012 30.900000000000304 16 34 20
1014 30.950000000000305 16 34 20
1016 31.000000000000306 17 33 20
1018 31.050000000000306 17 31 22
1021 31.100000000000307 18 31 21
1021 31.150000000000308 18 31 21
1023 31.20000000000031 19 32 19
1023 31.25000000000031 19 32 19
1024 31.30000000000031 19 31 20
1025 31.35000000000031 19 30 21
1027 31.40000000000031 19 30 21
1028 31.450000000000312 20 30 20
1028 31.500000000000313 20 30 20
1030 31.550000000000313 21 31 18
1032 31.600000000000314 21 33 16
1033 31.650000000000315 21 32 17
1034 31.700000000000315 21 33 16
1037 31.750000000000316 20 33 17
1037 31.800000000000317 20 33 17
1039 31.850000000000318 21 32 17
1043 31.90000000000032 22 33 15
1044 31.95000000000032 22 34 14
1044 32.00000000000032 22 34 14
1046 32.05000000000032 23 33 14
1046 32.100000000000314 23 33 14
1049 32.15000000000031 24 31 15
1049 32.20000000000031 24 31 15
1054 32.250000000000306 23 33 14
1057 32.3000000000003 22 31 17
1059 32.3500000000003 23 32 15
1060 32.4000000000003 22 32 16
1064 32.450000000000294 20 30 20
1067 32.50000000000029 19 28 23
1068 32.55000000000029 19 27 24
1069 32.600000000000286 19 28 23
1071 32.65000000000028 20 27 23
1076 32.70000000000028 18 26 26
1079 32.75000000000028 16 27 27
1081 32.800000000000274 17 26 27
1083 32.85000000000027 17 28 25
1084 32.90000000000027 16 28 26
1084 32.950000000000266 16 28 26
1087 33.00000000000026 15 28 27
1087 33.05000000000026 15 28 27
1088 33.10000000000026 15 27 28
1092 33.150000000000254 19 27 24
1092 33.20000000000025 19 27 24
1095 33.25000000000025 19 28 23
1097 33.300000000000246 19 28 23
1099 33.35000000000024 18 29 23
1101 33.40000000000024 19 30 21
1106 33.45000000000024 20 32 18
1107 33.500000000000234 21 32 17
1107 33.55000000000023 21 32 17
1111 33.60000000000023 22 31 17
1111 33.650000000000226 22 31 17
1114 33.70000000000022 21 31 18
1116 33.75000000000022 22 30 18
1120 33.80000000000022 21 29 20
1122 33.850000000000215 21 29 20
1123 33.90000000000021 21 30 19
1124 33.95000000000021 20 30 20
1125 34.000000000000206 19 30 21
1127 34.0500000000002 19 30 21
1127 34.1000000000002 19 30 21
1127 34.1500000000002 19 30 21
1128 34.200000000000195 20 30 20
1129 34.25000000000019 19 30 21
1131 34.30000000000019 19 30 21
1131 34.350000000000186 19 30 21
1133 34.40000000000018 19 30 21
1135 34.45000000000018 18 29 23
1136 34.50000000000018 19 29 22
1139 34.550000000000175 20 27 23
1139 34.60000000000017 20 27 23
1139 34.65000000000017 20 27 23
1142 34.700000000000166 21 25 24
1142 34.75000000000016 21 25 24
1143 34.80000000000016 21 26 23
1143 34.85000000000016 21 26 23
1145 34.900000000000155 22 25 23
1146 34.95000000000015 22 26 22
1147 35.00000000000015 21 26 23
1149 35.050000000000146 22 27 21
1152 35.10000000000014 21 27 22
1154 35.15000000000014 22 26 22
1154 35.20000000000014 22 26 22
1155 35.250000000000135 21 26 23
1159 35.30000000000013 22 25 23
1163 35.35000000000013 22 23 25
1166 35.40000000000013 22 22 26
1169 35.450000000000124 23 22 25
1170 35.50000000000012 22 22 26
1173 35.55000000000012 22 23 25
1175 35.600000000000115 21 24 25
1177 35.65000000000011 23 24 23
1179 35.70000000000011 22 25 23
1181 35.75000000000011 23 24 23
1182 35.800000000000104 23 25 22
1184 35.8500000000001 23 27 20
1188 35.9000000000001 23 25 22
1188 35.950000000000095 23 25 22
1192 36.00000000000009 23 27 20
1192 36.05000000000009 23 27 20
1192 36.10000000000009 23 27 20
1194 36.150000000000084 24 26 20
1194 36.20000000000008 24 26 20
1196 36.25000000000008 22 26 22
1196 36.300000000000075 22 26 22
1196 36.35000000000007 22 26 22
1196 36.40000000000007 22 26 22
1196 36.45000000000007 22 26 22
1196 36.500000000000064 22 26 22
1198 36.55000000000006 22 26 22
1199 36.60000000000006 22 25 23
1202 36.650000000000055 24 26 20
1205 36.70000000000005 26 27 17
1207 36.75000000000005 26 27 17
1209 36.80000000000005 27 28 15
1211 36.850000000000044 27 28 15
1214 36.90000000000004 26 28 16
1217 36.95000000000004 27 26 17
1218 37.000000000000036 27 25 18
1219 37.05000000000003 27 26 17
1223 37.10000000000003 28 25 17
1224 37.15000000000003 28 26 16
1227 37.200000000000024 26 25 19
1233 37.25000000000002 28 27 15
1233 37.30000000000002 28 27 15
1236 37.350000000000016 27 25 18
1238 37.40000000000001 27 25 18
1242 37.45000000000001 27 23 20
1245 37.50000000000001 27 22 21
1248 37.550000000000004 26 24 20
1251 37.6 26 23 21
1252 37.65 26 22 22
1253 37.699999999999996 26 21 23
1253 37.74999999999999 26 21 23
1255 37.79999999999999 24 21 25
1257 37.84999999999999 23 22 25
1259 37.899999999999984 23 22 25
1259 37.94999999999998 23 22 25
1259 37.99999999999998 23 22 25
1260 38.049999999999976 23 21 26
1260 38.09999999999997 23 21 26
1261 38.14999999999997 24 21 25
1263 38.19999999999997 23 20 27
1264 38.249999999999964 23 21 26
1267 38.29999999999996 23 22 25
1268 38.34999999999996 23 23 24
1270 38.399999999999956 22 24 24
1271 38.44999999999995 23 24 23
1272 38.49999999999995 23 25 22
1272 38.54999999999995 23 25 22
1276 38.599999999999945 21 23 26
1278 38.64999999999994 20 24 26
1279 38.69999999999994 19 24 27
1281 38.749999999999936 19 24 27
1283 38.79999999999993 19 26 25
1283 38.84999999999993 19 26 25
1283 38.89999999999993 19 26 25
1284 38.949999999999925 20 26 24
1285 38.99999999999992 19 26 25
1287 39.04999999999992 20 25 25
1289 39.099999999999916 19 26 25
1292 39.14999999999991 20 24 26
1293 39.19999999999991 21 24 25
1294 39.24999999999991 21 25 24
1297 39.299999999999905 19 24 27
1298 39.3499999999999 19 25 26
1300 39.3999999999999 20 26 24
1303 39.449999999999896 20 27 23
1304 39.49999999999989 20 26 24
1306 39.54999999999989 20 26 24
1308 39.59999999999989 20 28 22
1309 39.649999999999885 19 28 23
1311 39.69999999999988 19 28 23
1312 39.74999999999988 19 27 24
1313 39.799999999999876 19 26 25
1316 39.84999999999987 20 26 24
1319 39.89999999999987 21 26 23
1324 39.94999999999987 18 28 24
1326 39.999999999999865 18 30 22
1329 40.04999999999986 17 32 21
1330 40.09999999999986 17 33 20
1334 40.14999999999986 16 32 22
1337 40.199999999999854 17 32 21
1338 40.24999999999985 16 32 22
1339 40.29999999999985 16 33 21
1340 40.349999999999845 16 32 22
1340 40.39999999999984 16 32 22
1346 40.44999999999984 15 33 22
1347 40.49999999999984 14 33 23
1350 40.549999999999834 14 32 24
1353 40.59999999999983 14 31 25
1355 40.64999999999983 16 31 23
1357 40.699999999999825 17 32 21
1359 40.74999999999982 16 31 23
1363 40.79999999999982 16 33 21
1364 40.84999999999982 16 34 20
1366 40.899999999999814 17 35 18
1367 40.94999999999981 17 36 17
1368 40.99999999999981 18 36 16
1370 41.049999999999805 18 38 14
1370 41.0999999999998 18 38 14
1372 41.1499999999998 16 38 16
1376 41.1999999999998 19 37 14
1378 41.249999999999794 18 36 16
1379 41.29999999999979 19 36 15
1381 41.34999999999979 19 34 17
1383 41.399999999999785 20 33 17
1384 41.44999999999978 21 33 16
1385 41.49999999999978 21 34 15
1388 41.54999999999978 20 34 16
1389 41.599999999999774 21 34 15
1390 41.64999999999977 21 33 16
1391 41.69999999999977 22 33 15
1392 41.749999999999766 22 32 16
1393 41.79999999999976 22 33 15
1395 41.84999999999976 21 32 17
1396 41.89999999999976 22 32 16
1396 41.949999999999754 22 32 16
1398 41.99999999999975 22 30 18
1399 42.04999999999975 21 30 19
1401 42.099999999999746 21 30 19
1404 42.14999999999974 21 29 20
1407 42.19999999999974 20 29 21
1407 42.24999999999974 20 29 21
1410 42.299999999999734 20 30 20
1412 42.34999999999973 20 28 22
1416 42.39999999999973 20 28 22
1417 42.449999999999726 20 27 23
1419 42.49999999999972 22 27 21
1422 42.54999999999972 23 27 20
1423 42.59999999999972 24 27 19
1425 42.649999999999714 26 27 17
1427 42.69999999999971 26 27 17
1430 42.74999999999971 27 27 16
1431 42.799999999999706 27 28 15
1438 42.8499999999997 28 26 16
1439 42.8999999999997 28 27 15
