step time x y u
337 10.300000000000011 17 32 21
339 10.350000000000012 18 31 21
340 10.400000000000013 17 31 22
343 10.450000000000014 18 31 21
344 10.500000000000014 19 31 20
345 10.550000000000015 19 30 21
346 10.600000000000016 20 30 20
350 10.650000000000016 21 29 20
351 10.700000000000017 20 29 21
351 10.750000000000018 20 29 21
355 10.800000000000018 20 29 21
357 10.85000000000002 20 27 23
357 10.90000000000002 20 27 23
358 10.95000000000002 20 26 24
360 11.000000000000021 20 26 24
363 11.050000000000022 19 28 23
364 11.100000000000023 20 28 22
369 11.150000000000023 19 32 19
369 11.200000000000024 19 32 19
371 11.250000000000025 18 33 19
372 11.300000000000026 18 32 20
375 11.350000000000026 18 33 19
380 11.400000000000027 17 35 18
381 11.450000000000028 17 36 17
382 11.500000000000028 17 37 16
388 11.55000000000003 13 35 22
388 11.60000000000003 13 35 22
390 11.65000000000003 13 35 22
392 11.700000000000031 14 34 22
393 11.750000000000032 14 33 23
394 11.800000000000033 15 33 22
395 11.850000000000033 15 34 21
396 11.900000000000034 15 35 20
398 11.950000000000035 16 34 20
400 12.000000000000036 16 34 20
402 12.050000000000036 14 34 22
404 12.100000000000037 15 33 22
407 12.150000000000038 16 33 21
409 12.200000000000038 18 33 19
410 12.250000000000039 18 34 18
413 12.30000000000004 18 33 19
415 12.35000000000004 17 34 19
415 12.400000000000041 17 34 19
417 12.450000000000042 16 35 19
418 12.500000000000043 16 36 18
419 12.550000000000043 16 35 19
420 12.600000000000044 16 34 20
422 12.650000000000045 15 35 20
422 12.700000000000045 15 35 20
424 12.750000000000046 16 34 20
424 12.800000000000047 16 34 20
428 12.850000000000048 17 33 20
429 12.900000000000048 18 33 19
429 12.950000000000049 18 33 19
430 13.00000000000005 18 32 20
433 13.05000000000005 17 30 23
434 13.100000000000051 17 29 24
437 13.150000000000052 17 30 23
439 13.200000000000053 16 29 25
441 13.250000000000053 16 31 23
443 13.300000000000054 16 31 23
446 13.350000000000055 17 31 22
448 13.400000000000055 16 30 24
448 13.450000000000056 16 30 24
451 13.500000000000057 16 31 23
451 13.550000000000058 16 31 23
453 13.600000000000058 18 31 21
453 13.650000000000059 18 31 21
455 13.70000000000006 17 32 21
457 13.75000000000006 18 33 19
459 13.800000000000061 18 33 19
462 13.850000000000062 16 32 22
465 13.900000000000063 16 33 21
467 13.950000000000063 17 34 19
469 14.000000000000064 16 33 21
472 14.050000000000065 16 32 22
475 14.100000000000065 15 34 21
477 14.150000000000066 15 34 21
480 14.200000000000067 17 35 18
483 14.250000000000068 17 34 19
483 14.300000000000068 17 34 19
483 14.350000000000069 17 34 19
486 14.40000000000007 17 35 18
489 14.45000000000007 16 37 17
490 14.500000000000071 17 37 16
497 14.550000000000072 16 35 19
499 14.600000000000072 16 35 19
500 14.650000000000073 15 35 20
502 14.700000000000074 15 35 20
503 14.750000000000075 15 34 21
504 14.800000000000075 14 34 22
507 14.850000000000076 14 33 23
507 14.900000000000077 14 33 23
508 14.950000000000077 15 33 22
508 15.000000000000078 15 33 22
509 15.050000000000079 14 33 23
510 15.10000000000008 13 33 24
512 15.15000000000008 13 33 24
516 15.200000000000081 12 36 22
519 15.250000000000082 13 36 21
521 15.300000000000082 13 36 21
521 15.350000000000083 13 36 21
523 15.400000000000084 13 36 21
524 15.450000000000085 13 35 22
524 15.500000000000085 13 35 22
528 15.550000000000086 13 35 22
529 15.600000000000087 13 36 21
530 15.650000000000087 13 37 20
532 15.700000000000088 12 36 22
536 15.750000000000089 12 38 20
538 15.80000000000009 11 39 20
539 15.85000000000009 11 38 21
542 15.900000000000091 11 39 20
542 15.950000000000092 11 39 20
543 16.000000000000092 12 39 19
543 16.050000000000093 12 39 19
545 16.100000000000094 13 40 17
548 16.150000000000095 10 40 20
549 16.200000000000095 11 40 19
552 16.250000000000096 12 42 16
553 16.300000000000097 11 42 17
555 16.350000000000097 11 40 19
556 16.400000000000098 12 40 18
557 16.4500000000001 12 41 17
558 16.5000000000001 12 40 18
561 16.5500000000001 12 41 17
563 16.6000000000001 11 42 17
564 16.6500000000001 11 41 18
565 16.700000000000102 11 42 17
565 16.750000000000103 11 42 17
565 16.800000000000104 11 42 17
566 16.850000000000104 12 42 16
568 16.900000000000105 11 41 18
568 16.950000000000106 11 41 18
569 17.000000000000107 10 41 19
572 17.050000000000107 10 38 22
575 17.100000000000108 10 39 21
575 17.15000000000011 10 39 21
576 17.20000000000011 11 39 20
577 17.25000000000011 11 40 19
580 17.30000000000011 11 39 20
583 17.35000000000011 11 36 23
586 17.400000000000112 9 35 26
588 17.450000000000113 7 35 28
590 17.500000000000114 7 35 28
592 17.550000000000114 7 37 26
594 17.600000000000115 8 38 24
595 17.650000000000116 8 39 23
597 17.700000000000117 8 41 21
598 17.750000000000117 8 42 20
600 17.800000000000118 8 42 20
601 17.85000000000012 8 43 19
602 17.90000000000012 7 43 20
602 17.95000000000012 7 43 20
604 18.00000000000012 8 42 20
608 18.05000000000012 11 43 16
609 18.100000000000122 11 42 17
609 18.150000000000123 11 42 17
610 18.200000000000124 11 43 16
611 18.250000000000124 12 43 15
612 18.300000000000125 12 42 16
615 18.350000000000126 11 42 17
617 18.400000000000126 10 43 17
617 18.450000000000127 10 43 17
619 18.500000000000128 9 42 19
621 18.55000000000013 10 43 17
622 18.60000000000013 11 43 16
623 18.65000000000013 10 43 17
626 18.70000000000013 10 42 18
626 18.75000000000013 10 42 18
628 18.800000000000132 10 42 18
630 18.850000000000133 11 41 18
630 18.900000000000134 11 41 18
630 18.950000000000134 11 41 18
631 19.000000000000135 11 42 17
633 19.050000000000136 10 41 19
633 19.100000000000136 10 41 19
638 19.150000000000137 9 41 20
639 19.200000000000138 9 40 21
641 19.25000000000014 9 40 21
643 19.30000000000014 9 40 21
644 19.35000000000014 9 41 20
648 19.40000000000014 10 42 18
649 19.45000000000014 10 41 19
652 19.500000000000142 10 40 20
652 19.550000000000143 10 40 20
653 19.600000000000144 11 40 19
655 19.650000000000144 12 39 19
655 19.700000000000145 12 39 19
656 19.750000000000146 12 38 20
657 19.800000000000146 12 37 21
658 19.850000000000147 12 38 20
659 19.900000000000148 12 37 21
660 19.95000000000015 12 38 20
662 20.00000000000015 11 39 20
666 20.05000000000015 11 39 20
669 20.10000000000015 10 39 21
670 20.15000000000015 10 38 22
672 20.200000000000152 12 38 20
673 20.250000000000153 11 38 21
675 20.300000000000153 10 37 23
677 20.350000000000154 10 37 23
678 20.400000000000155 10 36 24
681 20.450000000000156 12 37 21
686 20.500000000000156 12 36 22
688 20.550000000000157 12 38 20
688 20.600000000000158 12 38 20
689 20.65000000000016 12 37 21
689 20.70000000000016 12 37 21
691 20.75000000000016 12 37 21
691 20.80000000000016 12 37 21
694 20.85000000000016 12 38 20
694 20.900000000000162 12 38 20
696 20.950000000000163 11 39 20
696 21.000000000000163 11 39 20
698 21.050000000000164 11 41 18
699 21.100000000000165 11 42 17
702 21.150000000000166 12 42 16
703 21.200000000000166 12 43 15
704 21.250000000000167 12 42 16
707 21.300000000000168 12 43 15
708 21.35000000000017 12 44 14
713 21.40000000000017 13 44 13
715 21.45000000000017 14 43 13
716 21.50000000000017 14 42 14
720 21.55000000000017 14 42 14
723 21.600000000000172 15 42 13
723 21.650000000000173 15 42 13
725 21.700000000000173 16 41 13
726 21.750000000000174 16 42 12
728 21.800000000000175 17 43 10
731 21.850000000000176 18 41 11
731 21.900000000000176 18 41 11
732 21.950000000000177 18 42 10
733 22.000000000000178 18 43 9
734 22.05000000000018 18 44 8
735 22.10000000000018 17 44 9
735 22.15000000000018 17 44 9
737 22.20000000000018 17 42 11
737 22.25000000000018 17 42 11
742 22.300000000000182 15 43 12
744 22.350000000000183 14 42 14
746 22.400000000000183 14 42 14
749 22.450000000000184 13 42 15
752 22.500000000000185 13 43 14
752 22.550000000000185 13 43 14
756 22.600000000000186 12 42 16
757 22.650000000000187 12 41 17
760 22.700000000000188 10 42 18
760 22.75000000000019 10 42 18
761 22.80000000000019 10 41 19
763 22.85000000000019 11 42 17
764 22.90000000000019 11 43 16
766 22.95000000000019 13 43 14
768 23.000000000000192 13 41 16
771 23.050000000000193 13 42 15
775 23.100000000000193 10 41 19
778 23.150000000000194 11 41 18
782 23.200000000000195 10 42 18
784 23.250000000000195 10 44 16
787 23.300000000000196 12 43 15
787 23.350000000000197 12 43 15
788 23.400000000000198 12 42 16
789 23.4500000000002 11 42 17
793 23.5000000000002 11 42 17
795 23.5500000000002 11 42 17
797 23.6000000000002 11 42 17
800 23.6500000000002 11 43 16
805 23.700000000000202 10 45 15
805 23.750000000000203 10 45 15
805 23.800000000000203 10 45 15
807 23.850000000000204 10 45 15
808 23.900000000000205 10 44 16
809 23.950000000000205 10 45 15
810 24.000000000000206 10 46 14
811 24.050000000000207 9 46 15
813 24.100000000000207 9 46 15
814 24.150000000000208 8 46 16
814 24.20000000000021 8 46 16
814 24.25000000000021 8 46 16
817 24.30000000000021 9 46 15
818 24.35000000000021 9 47 14
821 24.40000000000021 9 48 13
823 24.450000000000212 9 46 15
824 24.500000000000213 9 45 16
826 24.550000000000214 9 43 18
826 24.600000000000215 9 43 18
826 24.650000000000215 9 43 18
827 24.700000000000216 10 43 17
827 24.750000000000217 10 43 17
829 24.800000000000217 9 44 17
831 24.850000000000218 9 44 17
831 24.90000000000022 9 44 17
833 24.95000000000022 9 44 17
834 25.00000000000022 8 44 18
837 25.05000000000022 7 44 19
840 25.10000000000022 7 45 18
842 25.150000000000222 8 46 16
845 25.200000000000223 8 47 15
845 25.250000000000224 8 47 15
848 25.300000000000225 9 45 16
849 25.350000000000225 10 45 15
850 25.400000000000226 10 44 16
851 25.450000000000227 10 43 17
853 25.500000000000227 10 43 17
853 25.550000000000228 10 43 17
854 25.60000000000023 10 42 18
854 25.65000000000023 10 42 18
855 25.70000000000023 10 43 17
856 25.75000000000023 10 44 16
856 25.80000000000023 10 44 16
856 25.850000000000232 10 44 16
858 25.900000000000233 10 44 16
858 25.950000000000234 10 44 16
862 26.000000000000234 11 45 14
863 26.050000000000235 11 46 13
866 26.100000000000236 10 46 14
869 26.150000000000237 8 45 17
869 26.200000000000237 8 45 17
871 26.250000000000238 7 44 19
876 26.30000000000024 7 41 22
877 26.35000000000024 7 42 21
879 26.40000000000024 7 44 19
881 26.45000000000024 7 44 19
882 26.50000000000024 6 44 20
883 26.550000000000242 5 44 21
884 26.600000000000243 5 43 22
885 26.650000000000244 5 44 21
885 26.700000000000244 5 44 21
886 26.750000000000245 6 44 20
888 26.800000000000246 5 45 20
892 26.850000000000247 7 47 16
893 26.900000000000247 7 46 17
895 26.950000000000248 7 46 17
896 27.00000000000025 6 46 18
898 27.05000000000025 6 46 18
899 27.10000000000025 5 46 19
901 27.15000000000025 4 47 19
902 27.20000000000025 4 48 18
903 27.250000000000252 4 47 19
905 27.300000000000253 4 49 17
906 27.350000000000254 4 48 18
906 27.400000000000254 4 48 18
910 27.450000000000255 5 49 16
911 27.500000000000256 5 48 17
912 27.550000000000257 4 48 18
915 27.600000000000257 4 51 15
915 27.650000000000258 4 51 15
916 27.70000000000026 3 51 16
916 27.75000000000026 3 51 16
917 27.80000000000026 3 50 17
917 27.85000000000026 3 50 17
919 27.90000000000026 4 51 15
921 27.950000000000262 4 53 13
921 28.000000000000263 4 53 13
921 28.050000000000264 4 53 13
922 28.100000000000264 4 52 14
922 28.150000000000265 4 52 14
923 28.200000000000266 4 53 13
927 28.250000000000266 3 54 13
927 28.300000000000267 3 54 13
931 28.350000000000268 5 54 11
932 28.40000000000027 4 54 12
932 28.45000000000027 4 54 12
934 28.50000000000027 4 52 14
935 28.55000000000027 5 52 13
936 28.60000000000027 6 52 12
940 28.650000000000272 7 53 10
942 28.700000000000273 8 54 8
942 28.750000000000274 8 54 8
945 28.800000000000274 8 53 9
947 28.850000000000275 8 53 9
947 28.900000000000276 8 53 9
949 28.950000000000276 7 54 9
952 29.000000000000277 6 52 12
954 29.050000000000278 6 50 14
956 29.10000000000028 5 49 16
957 29.15000000000028 4 49 17
957 29.20000000000028 4 49 17
959 29.25000000000028 5 48 17
959 29.30000000000028 5 48 17
960 29.350000000000282 5 49 16
960 29.400000000000283 5 49 16
960 29.450000000000284 5 49 16
960 29.500000000000284 5 49 16
960 29.550000000000285 5 49 16
962 29.600000000000286 4 50 16
965 29.650000000000286 4 49 17
966 29.700000000000287 4 50 16
968 29.750000000000288 4 52 14
970 29.80000000000029 5 53 12
973 29.85000000000029 5 52 13
973 29.90000000000029 5 52 13
973 29.95000000000029 5 52 13
973 30.00000000000029 5 52 13
975 30.050000000000292 5 54 11
977 30.100000000000293 5 52 13
979 30.150000000000293 5 50 15
980 30.200000000000294 4 50 16
980 30.250000000000295 4 50 16
980 30.300000000000296 4 50 16
980 30.350000000000296 4 50 16
982 30.400000000000297 4 48 18
983 30.450000000000298 3 48 19
983 30.5000000000003 3 48 19
984 30.5500000000003 4 48 18
984 30.6000000000003 4 48 18
985 30.6500000000003 4 49 17
986 30.7000000000003 4 50 16
986 30.750000000000302 4 50 16
987 30.800000000000303 4 51 15
989 30.850000000000303 5 50 15
990 30.900000000000304 5 49 16
992 30.950000000000305 5 51 14
993 31.000000000000306 5 50 15
994 31.050000000000306 4 50 16
994 31.100000000000307 4 50 16
997 31.150000000000308 4 49 17
998 31.20000000000031 4 50 16
1001 31.25000000000031 4 49 17
1004 31.30000000000031 4 48 18
1005 31.35000000000031 5 48 17
1005 31.40000000000031 5 48 17
1005 31.450000000000312 5 48 17
1005 31.500000000000313 5 48 17
1008 31.550000000000313 5 51 14
1010 31.600000000000314 4 52 14
1012 31.650000000000315 5 51 14
1012 31.700000000000315 5 51 14
1012 31.750000000000316 5 51 14
1015 31.800000000000317 5 52 13
1016 31.850000000000318 6 52 12
1016 31.90000000000032 6 52 12
1017 31.95000000000032 6 51 13
1017 32.00000000000032 6 51 13
1019 32.05000000000032 8 51 11
1023 32.100000000000314 8 47 15
1024 32.15000000000031 8 46 16
1026 32.20000000000031 8 46 16
1029 32.250000000000306 9 46 15
1029 32.3000000000003 9 46 15
1031 32.3500000000003 9 44 17
1031 32.4000000000003 9 44 17
1033 32.450000000000294 10 45 15
1034 32.50000000000029 10 46 14
1034 32.55000000000029 10 46 14
1036 32.600000000000286 9 45 16
1038 32.65000000000028 9 45 16
1039 32.70000000000028 9 44 17
1042 32.75000000000028 8 46 16
1042 32.800000000000274 8 46 16
1042 32.85000000000027 8 46 16
1043 32.90000000000027 8 47 15
1046 32.950000000000266 8 50 12
1048 33.00000000000026 7 49 14
1051 33.05000000000026 9 48 13
1053 33.10000000000026 8 47 15
1054 33.150000000000254 8 48 14
1054 33.20000000000025 8 48 14
1054 33.25000000000025 8 48 14
1055 33.300000000000246 8 49 13
1056 33.35000000000024 8 50 12
1058 33.40000000000024 8 52 10
1059 33.45000000000024 8 51 11
1062 33.500000000000234 9 49 12
1062 33.55000000000023 9 49 12
1067 33.60000000000023 9 48 13
1067 33.650000000000226 9 48 13
1068 33.70000000000022 9 47 14
1069 33.75000000000022 9 46 15
1072 33.80000000000022 8 46 16
1074 33.850000000000215 8 48 14
1076 33.90000000000021 8 48 14
1078 33.95000000000021 7 47 16
1079 34.000000000000206 7 46 17
1080 34.0500000000002 7 45 18
1084 34.1000000000002 8 48 14
1085 34.1500000000002 8 49 13
1087 34.200000000000195 10 49 11
1087 34.25000000000019 10 49 11
1089 34.30000000000019 11 48 11
1089 34.350000000000186 11 48 11
1093 34.40000000000018 10 49 11
1095 34.45000000000018 9 48 13
1097 34.50000000000018 9 50 11
1099 34.550000000000175 9 50 11
1099 34.60000000000017 9 50 11
1101 34.65000000000017 9 50 11
1102 34.700000000000166 9 49 12
1103 34.75000000000016 9 48 13
1103 34.80000000000016 9 48 13
1104 34.85000000000016 9 47 14
1106 34.900000000000155 9 47 14
1107 34.95000000000015 8 47 15
1109 35.00000000000015 7 46 17
1109 35.050000000000146 7 46 17
1110 35.10000000000014 7 45 18
1111 35.15000000000014 7 46 17
1112 35.20000000000014 7 47 16
1112 35.250000000000135 7 47 16
1112 35.30000000000013 7 47 16
1113 35.35000000000013 8 47 15
1115 35.40000000000013 8 49 13
1117 35.450000000000124 8 49 13
1122 35.50000000000012 7 49 14
1123 35.55000000000012 7 50 13
1126 35.600000000000115 7 47 16
1130 35.65000000000011 7 45 18
1130 35.70000000000011 7 45 18
1132 35.75000000000011 6 44 20
1134 35.800000000000104 6 44 20
1135 35.8500000000001 6 43 21
1136 35.9000000000001 7 43 20
1138 35.950000000000095 7 45 18
1138 36.00000000000009 7 45 18
1138 36.05000000000009 7 45 18
1140 36.10000000000009 7 45 18
1142 36.150000000000084 7 47 16
1142 36.20000000000008 7 47 16
1142 36.25000000000008 7 47 16
1142 36.300000000000075 7 47 16
1143 36.35000000000007 7 46 17
1143 36.40000000000007 7 46 17
1144 36.45000000000007 6 46 18
1144 36.500000000000064 6 46 18
1144 36.55000000000006 6 46 18
1145 36.60000000000006 6 47 17
1145 36.650000000000055 6 47 17
1146 36.70000000000005 7 47 16
1147 36.75000000000005 7 48 15
1152 36.80000000000005 5 47 18
1153 36.850000000000044 5 46 19
1155 36.90000000000004 5 46 19
1158 36.95000000000004 5 45 20
1158 37.000000000000036 5 45 20
1159 37.05000000000003 5 44 21
1162 37.10000000000003 5 45 20
1163 37.15000000000003 5 44 21
1164 37.200000000000024 6 44 20
1165 37.25000000000002 7 44 19
1166 37.30000000000002 7 43 20
1168 37.350000000000016 6 44 20
1168 37.40000000000001 6 44 20
1169 37.45000000000001 6 45 19
1170 37.50000000000001 6 46 18
1172 37.550000000000004 5 45 20
1172 37.6 5 45 20
1175 37.65 7 46 17
1175 37.699999999999996 7 46 17
1175 37.74999999999999 7 46 17
1176 37.79999999999999 7 47 16
1176 37.84999999999999 7 47 16
1177 37.899999999999984 7 46 17
1180 37.94999999999998 7 47 16
1183 37.99999999999998 6 47 17
1183 38.049999999999976 6 47 17
1185 38.09999999999997 6 47 17
1186 38.14999999999997 5 47 18
1188 38.19999999999997 4 48 18
1189 38.249999999999964 4 49 17
1190 38.29999999999996 4 50 16
1191 38.34999999999996 4 49 17
1192 38.399999999999956 4 48 18
1193 38.44999999999995 3 48 19
1196 38.49999999999995 3 49 18
1196 38.54999999999995 3 49 18
1196 38.599999999999945 3 49 18
1197 38.64999999999994 3 48 19
1199 38.69999999999994 4 49 17
1202 38.749999999999936 5 49 16
1203 38.79999999999993 5 50 15
1205 38.84999999999993 5 50 15
1207 38.89999999999993 5 50 15
1208 38.949999999999925 4 50 16
1208 38.99999999999992 4 50 16
1208 39.04999999999992 4 50 16
1209 39.099999999999916 4 51 15
1209 39.14999999999991 4 51 15
1209 39.19999999999991 4 51 15
1211 39.24999999999991 6 51 13
1214 39.299999999999905 5 53 12
1216 39.3499999999999 5 55 10
1216 39.3999999999999 5 55 10
1216 39.449999999999896 5 55 10
1217 39.49999999999989 5 54 11
1218 39.54999999999989 5 53 12
1219 39.59999999999989 5 52 13
1220 39.649999999999885 4 52 14
1222 39.69999999999988 4 52 14
1222 39.74999999999988 4 52 14
1222 39.799999999999876 4 52 14
1224 39.84999999999987 4 52 14
1224 39.89999999999987 4 52 14
1225 39.94999999999987 4 51 15
1227 39.999999999999865 4 51 15
1228 40.04999999999986 4 52 14
1230 40.09999999999986 4 52 14
1231 40.14999999999986 3 52 15
1233 40.199999999999854 2 53 15
1235 40.24999999999985 2 53 15
1236 40.29999999999985 1 53 16
1237 40.349999999999845 1 52 17
1237 40.39999999999984 1 52 17
1237 40.44999999999984 1 52 17
1239 40.49999999999984 1 54 15
1240 40.549999999999834 1 55 14
1242 40.59999999999983 1 57 12
1243 40.64999999999983 0 57 13
1243 40.699999999999825 0 57 13
1243 40.74999999999982 0 57 13
1246 40.79999999999982 1 57 12
1248 40.84999999999982 0 58 12
1249 40.899999999999814 1 58 11
1251 40.94999999999981 1 58 11
1252 40.99999999999981 0 58 12
1252 41.049999999999805 0 58 12
1252 41.0999999999998 0 58 12
1256 41.1499999999998 0 60 10
1258 41.1999999999998 0 60 10
1260 41.249999999999794 1 59 10
1261 41.29999999999979 1 60 9
1261 41.34999999999979 1 60 9
1263 41.399999999999785 1 62 7
1264 41.44999999999978 1 63 6
1264 41.49999999999978 1 63 6
1264 41.54999999999978 1 63 6
1264 41.599999999999774 1 63 6
1266 41.64999999999977 1 63 6
1267 41.69999999999977 1 64 5
1267 41.749999999999766 1 64 5
1268 41.79999999999976 0 64 6
1268 41.84999999999976 0 64 6
1268 41.89999999999976 0 64 6
1268 41.949999999999754 0 64 6
1268 41.99999999999975 0 64 6
1270 42.04999999999975 0 66 4
1270 42.099999999999746 0 66 4
1270 42.14999999999974 0 66 4
1271 42.19999999999974 0 67 3
1271 42.24999999999974 0 67 3
1271 42.299999999999734 0 67 3
1271 42.34999999999973 0 67 3
1273 42.39999999999973 0 67 3
1275 42.449999999999726 0 65 5
1275 42.49999999999972 0 65 5
1275 42.54999999999972 0 65 5
1275 42.59999999999972 0 65 5
1275 42.649999999999714 0 65 5
1275 42.69999999999971 0 65 5
1275 42.74999999999971 0 65 5
1276 42.799999999999706 0 64 6
1276 42.8499999999997 0 64 6
1278 42.8999999999997 0 64 6
1282 42.9499999999997 0 64 6
