step time x y u
266 7.89999999999998 26 14 30
267 7.94999999999998 27 14 29
270 7.99999999999998 26 16 28
272 8.04999999999998 27 17 26
273 8.09999999999998 27 18 25
274 8.14999999999998 28 18 24
278 8.199999999999982 28 18 24
280 8.249999999999982 28 18 24
281 8.299999999999983 28 19 23
285 8.349999999999984 25 18 27
287 8.399999999999984 25 20 25
289 8.449999999999985 26 19 25
295 8.499999999999986 25 18 27
296 8.549999999999986 25 17 28
297 8.599999999999987 26 17 27
300 8.649999999999988 25 17 28
301 8.699999999999989 26 17 27
304 8.74999999999999 25 17 28
307 8.79999999999999 25 18 27
310 8.84999999999999 24 18 28
311 8.899999999999991 23 18 29
314 8.949999999999992 25 19 26
317 8.999999999999993 26 19 25
320 9.049999999999994 25 19 26
324 9.099999999999994 25 19 26
326 9.149999999999995 23 19 28
327 9.199999999999996 24 19 27
328 9.249999999999996 24 18 28
329 9.299999999999997 25 18 27
329 9.349999999999998 25 18 27
330 9.399999999999999 24 18 28
330 9.45 24 18 28
331 9.5 24 19 27
332 9.55 25 19 26
333 9.600000000000001 26 19 25
334 9.650000000000002 26 20 24
335 9.700000000000003 26 19 25
337 9.750000000000004 26 19 25
339 9.800000000000004 26 21 23
341 9.850000000000005 27 20 23
341 9.900000000000006 27 20 23
344 9.950000000000006 26 20 24
345 10.000000000000007 25 20 25
346 10.050000000000008 26 20 24
350 10.100000000000009 25 19 26
352 10.15000000000001 25 19 26
353 10.20000000000001 25 20 25
355 10.25000000000001 25 20 25
357 10.300000000000011 25 20 25
360 10.350000000000012 24 20 26
361 10.400000000000013 25 20 25
362 10.450000000000014 25 19 26
362 10.500000000000014 25 19 26
362 10.550000000000015 25 19 26
364 10.600000000000016 25 21 24
366 10.650000000000016 26 22 22
369 10.700000000000017 24 23 23
374 10.750000000000018 23 21 26
377 10.800000000000018 23 20 27
378 10.85000000000002 22 20 28
381 10.90000000000002 22 21 27
383 10.95000000000002 22 21 27
384 11.000000000000021 21 21 28
385 11.050000000000022 21 22 27
389 11.100000000000023 20 23 27
390 11.150000000000023 19 23 28
393 11.200000000000024 19 22 29
394 11.250000000000025 19 21 30
394 11.300000000000026 19 21 30
398 11.350000000000026 19 21 30
400 11.400000000000027 20 20 30
401 11.450000000000028 21 20 29
402 11.500000000000028 20 20 30
404 11.55000000000003 21 21 28
404 11.60000000000003 21 21 28
405 11.65000000000003 21 20 29
407 11.700000000000031 20 19 31
409 11.750000000000032 19 18 33
410 11.800000000000033 19 17 34
413 11.850000000000033 19 18 33
415 11.900000000000034 19 20 31
415 11.950000000000035 19 20 31
417 12.000000000000036 19 20 31
419 12.050000000000036 20 19 31
420 12.100000000000037 20 20 30
421 12.150000000000038 21 20 29
423 12.200000000000038 20 21 29
423 12.250000000000039 20 21 29
423 12.30000000000004 20 21 29
425 12.35000000000004 18 21 31
426 12.400000000000041 18 20 32
429 12.450000000000042 18 21 31
429 12.500000000000043 18 21 31
432 12.550000000000043 16 20 34
433 12.600000000000044 16 21 33
434 12.650000000000045 16 22 32
434 12.700000000000045 16 22 32
435 12.750000000000046 16 23 31
435 12.800000000000047 16 23 31
437 12.850000000000048 15 24 31
439 12.900000000000048 14 25 31
440 12.950000000000049 15 25 30
442 13.00000000000005 14 26 30
443 13.05000000000005 13 26 31
446 13.100000000000051 14 24 32
447 13.150000000000052 14 25 31
450 13.200000000000053 16 26 28
454 13.250000000000053 16 28 26
455 13.300000000000054 15 28 27
455 13.350000000000055 15 28 27
460 13.400000000000055 17 25 28
463 13.450000000000056 16 25 29
465 13.500000000000057 16 25 29
465 13.550000000000058 16 25 29
466 13.600000000000058 17 25 28
467 13.650000000000059 18 25 27
471 13.70000000000006 19 24 27
474 13.75000000000006 20 24 26
476 13.800000000000061 20 22 28
478 13.850000000000062 20 22 28
479 13.900000000000063 20 23 27
481 13.950000000000063 20 25 25
482 14.000000000000064 19 25 26
486 14.050000000000065 20 26 24
487 14.100000000000065 20 25 25
487 14.150000000000066 20 25 25
487 14.200000000000067 20 25 25
488 14.250000000000068 19 25 26
488 14.300000000000068 19 25 26
491 14.350000000000069 21 26 23
492 14.40000000000007 20 26 24
495 14.45000000000007 19 26 25
496 14.500000000000071 19 27 24
497 14.550000000000072 19 28 23
500 14.600000000000072 19 27 24
501 14.650000000000073 20 27 23
502 14.700000000000074 21 27 22
507 14.750000000000075 19 28 23
508 14.800000000000075 18 28 24
509 14.850000000000076 19 28 23
511 14.900000000000077 18 29 23
515 14.950000000000077 19 26 25
515 15.000000000000078 19 26 25
517 15.050000000000079 19 28 23
517 15.10000000000008 19 28 23
521 15.15000000000008 21 30 19
522 15.200000000000081 21 31 18
524 15.250000000000082 21 31 18
524 15.300000000000082 21 31 18
531 15.350000000000083 23 34 13
531 15.400000000000084 23 34 13
533 15.450000000000085 23 32 15
533 15.500000000000085 23 32 15
533 15.550000000000086 23 32 15
535 15.600000000000087 23 32 15
538 15.650000000000087 23 31 16
539 15.700000000000088 22 31 17
541 15.750000000000089 21 30 19
543 15.80000000000009 23 30 17
545 15.85000000000009 24 29 17
548 15.900000000000091 23 29 18
550 15.950000000000092 22 30 18
552 16.000000000000092 23 29 18
552 16.050000000000093 23 29 18
555 16.100000000000094 24 31 15
556 16.150000000000095 24 30 16
557 16.200000000000095 23 30 17
558 16.250000000000096 22 30 18
560 16.300000000000097 21 29 20
564 16.350000000000097 22 28 20
565 16.400000000000098 21 28 21
567 16.4500000000001 21 28 21
570 16.5000000000001 22 28 20
570 16.5500000000001 22 28 20
571 16.6000000000001 23 28 19
571 16.6500000000001 23 28 19
571 16.700000000000102 23 28 19
574 16.750000000000103 23 27 20
576 16.800000000000104 24 26 20
577 16.850000000000104 24 27 19
580 16.900000000000105 23 27 20
582 16.950000000000106 23 25 22
583 17.000000000000107 24 25 21
583 17.050000000000107 24 25 21
584 17.100000000000108 25 25 20
589 17.15000000000011 23 26 21
590 17.20000000000011 22 26 22
591 17.25000000000011 22 27 21
592 17.30000000000011 21 27 22
592 17.35000000000011 21 27 22
594 17.400000000000112 21 27 22
595 17.450000000000113 21 28 21
598 17.500000000000114 19 29 22
599 17.550000000000114 19 30 21
602 17.600000000000115 19 31 20
602 17.650000000000116 19 31 20
603 17.700000000000117 19 30 21
603 17.750000000000117 19 30 21
606 17.800000000000118 20 32 18
610 17.85000000000012 19 31 20
612 17.90000000000012 20 32 18
612 17.95000000000012 20 32 18
614 18.00000000000012 21 33 16
615 18.05000000000012 21 34 15
616 18.100000000000122 21 33 16
617 18.150000000000123 20 33 17
621 18.200000000000124 19 32 19
622 18.250000000000124 19 33 18
624 18.300000000000125 17 33 20
625 18.350000000000126 17 32 21
628 18.400000000000126 16 32 22
630 18.450000000000127 15 31 24
632 18.500000000000128 15 29 26
634 18.55000000000013 16 28 26
634 18.60000000000013 16 28 26
634 18.65000000000013 16 28 26
635 18.70000000000013 17 28 25
636 18.75000000000013 17 27 26
639 18.800000000000132 16 27 27
642 18.850000000000133 16 26 28
644 18.900000000000134 14 26 30
646 18.950000000000134 15 25 30
647 19.000000000000135 15 26 29
648 19.050000000000136 15 25 30
650 19.100000000000136 13 25 32
652 19.150000000000137 13 25 32
652 19.200000000000138 13 25 32
653 19.25000000000014 12 25 33
656 19.30000000000014 11 27 32
657 19.35000000000014 12 27 31
658 19.40000000000014 12 28 30
662 19.45000000000014 12 30 28
665 19.500000000000142 14 31 25
669 19.550000000000143 14 33 23
673 19.600000000000144 14 33 23
673 19.650000000000144 14 33 23
675 19.700000000000145 14 33 23
678 19.750000000000146 14 34 22
680 19.800000000000146 15 33 22
681 19.850000000000147 15 34 21
682 19.900000000000148 15 33 22
685 19.95000000000015 14 31 25
687 20.00000000000015 14 31 25
690 20.05000000000015 13 31 26
690 20.10000000000015 13 31 26
691 20.15000000000015 14 31 25
694 20.200000000000152 13 31 26
695 20.250000000000153 13 30 27
698 20.300000000000153 13 29 28
698 20.350000000000154 13 29 28
698 20.400000000000155 13 29 28
699 20.450000000000156 14 29 27
702 20.500000000000156 12 28 30
704 20.550000000000157 13 29 28
707 20.600000000000158 13 30 27
707 20.65000000000016 13 30 27
707 20.70000000000016 13 30 27
707 20.75000000000016 13 30 27
710 20.80000000000016 12 30 28
713 20.85000000000016 13 28 29
718 20.900000000000162 14 28 28
719 20.950000000000163 14 27 29
720 21.000000000000163 13 27 30
721 21.050000000000164 14 27 29
724 21.100000000000165 14 28 28
726 21.150000000000166 15 27 28
727 21.200000000000166 16 27 27
728 21.250000000000167 17 27 26
728 21.300000000000168 17 27 26
728 21.35000000000017 17 27 26
729 21.40000000000017 18 27 25
733 21.45000000000017 18 27 25
735 21.50000000000017 17 26 27
738 21.55000000000017 17 25 28
740 21.600000000000172 18 24 28
741 21.650000000000173 19 24 27
743 21.700000000000173 19 22 29
744 21.750000000000174 19 21 30
744 21.800000000000175 19 21 30
744 21.850000000000176 19 21 30
746 21.900000000000176 18 22 30
748 21.950000000000177 18 22 30
748 22.000000000000178 18 22 30
751 22.05000000000018 18 21 31
751 22.10000000000018 18 21 31
752 22.15000000000018 19 21 30
753 22.20000000000018 18 21 31
757 22.25000000000018 19 22 29
758 22.300000000000182 19 21 30
764 22.350000000000183 20 24 26
766 22.400000000000183 21 25 24
766 22.450000000000184 21 25 24
767 22.500000000000185 21 26 23
770 22.550000000000185 22 26 22
772 22.600000000000186 22 26 22
775 22.650000000000187 22 25 23
777 22.700000000000188 21 26 23
777 22.75000000000019 21 26 23
778 22.80000000000019 21 25 24
781 22.85000000000019 21 22 27
781 22.90000000000019 21 22 27
785 22.95000000000019 19 24 27
787 23.000000000000192 20 25 25
788 23.050000000000193 21 25 24
789 23.100000000000193 21 26 23
792 23.150000000000194 22 26 22
794 23.200000000000195 23 25 22
796 23.250000000000195 23 25 22
797 23.300000000000196 23 24 23
800 23.350000000000197 24 24 22
801 23.400000000000198 23 24 23
802 23.4500000000002 23 25 22
803 23.5000000000002 23 24 23
803 23.5500000000002 23 24 23
807 23.6000000000002 23 24 23
808 23.6500000000002 24 24 22
808 23.700000000000202 24 24 22
808 23.750000000000203 24 24 22
812 23.800000000000203 23 27 20
813 23.850000000000204 23 28 19
813 23.900000000000205 23 28 19
814 23.950000000000205 23 27 20
816 24.000000000000206 24 26 20
819 24.050000000000207 24 25 21
820 24.100000000000207 23 25 22
820 24.150000000000208 23 25 22
823 24.20000000000021 23 24 23
824 24.25000000000021 23 25 22
828 24.30000000000021 19 25 26
830 24.35000000000021 18 24 28
831 24.40000000000021 18 25 27
832 24.450000000000212 18 24 28
832 24.500000000000213 18 24 28
834 24.550000000000214 17 25 28
835 24.600000000000215 17 26 27
837 24.650000000000215 17 28 25
838 24.700000000000216 17 27 26
840 24.750000000000217 18 26 26
843 24.800000000000217 18 25 27
845 24.850000000000218 18 25 27
846 24.90000000000022 18 26 26
848 24.95000000000022 20 26 24
851 25.00000000000022 20 25 25
854 25.05000000000022 21 27 22
857 25.10000000000022 21 24 25
859 25.150000000000222 20 23 27
859 25.200000000000223 20 23 27
859 25.250000000000224 20 23 27
860 25.300000000000225 21 23 26
861 25.350000000000225 22 23 25
861 25.400000000000226 22 23 25
863 25.450000000000227 23 24 23
863 25.500000000000227 23 24 23
866 25.550000000000228 23 25 22
868 25.60000000000023 23 25 22
870 25.65000000000023 24 24 22
874 25.70000000000023 25 25 20
876 25.75000000000023 25 27 18
877 25.80000000000023 26 27 17
879 25.850000000000232 26 27 17
879 25.900000000000233 26 27 17
882 25.950000000000234 26 28 16
884 26.000000000000234 27 27 16
884 26.050000000000235 27 27 16
886 26.100000000000236 27 27 16
887 26.150000000000237 26 27 17
889 26.200000000000237 26 27 17
889 26.250000000000238 26 27 17
890 26.30000000000024 26 28 16
892 26.35000000000024 26 28 16
893 26.40000000000024 27 28 15
893 26.45000000000024 27 28 15
895 26.50000000000024 26 27 17
897 26.550000000000242 25 26 19
898 26.600000000000243 24 26 20
900 26.650000000000244 22 26 22
901 26.700000000000244 21 26 23
901 26.750000000000245 21 26 23
904 26.800000000000246 22 28 20
904 26.850000000000247 22 28 20
906 26.900000000000247 22 28 20
906 26.950000000000248 22 28 20
907 27.00000000000025 22 27 21
908 27.05000000000025 23 27 20
909 27.10000000000025 23 28 19
909 27.15000000000025 23 28 19
910 27.20000000000025 22 28 20
912 27.250000000000252 22 26 22
914 27.300000000000253 21 25 24
917 27.350000000000254 22 27 21
917 27.400000000000254 22 27 21
918 27.450000000000255 22 28 20
922 27.500000000000256 21 29 20
925 27.550000000000257 21 26 23
931 27.600000000000257 19 26 25
934 27.650000000000258 17 27 26
939 27.70000000000026 16 27 27
941 27.75000000000026 15 28 27
943 27.80000000000026 15 26 29
943 27.85000000000026 15 26 29
947 27.90000000000026 16 25 29
949 27.950000000000262 16 25 29
949 28.000000000000263 16 25 29
951 28.050000000000264 18 25 27
953 28.100000000000264 18 23 29
956 28.150000000000265 17 25 28
959 28.200000000000266 17 26 27
960 28.250000000000266 17 25 28
962 28.300000000000267 19 25 26
964 28.350000000000268 20 24 26
968 28.40000000000027 21 25 24
973 28.45000000000027 19 26 25
975 28.50000000000027 18 27 25
976 28.55000000000027 18 28 24
977 28.60000000000027 19 28 23
977 28.650000000000272 19 28 23
980 28.700000000000273 19 29 22
980 28.750000000000274 19 29 22
983 28.800000000000274 20 27 23
986 28.850000000000275 20 24 26
988 28.900000000000276 20 22 28
992 28.950000000000276 20 22 28
993 29.000000000000277 21 22 27
994 29.050000000000278 21 23 26
997 29.10000000000028 21 22 27
1000 29.15000000000028 20 22 28
1003 29.20000000000028 20 21 29
1007 29.25000000000028 20 19 31
1010 29.30000000000028 21 19 30
1011 29.350000000000282 22 19 29
1012 29.400000000000283 22 20 28
1015 29.450000000000284 23 20 27
1017 29.500000000000284 23 20 27
1019 29.550000000000285 23 22 25
1019 29.600000000000286 23 22 25
1021 29.650000000000286 22 21 27
1022 29.700000000000287 23 21 26
1024 29.750000000000288 21 21 28
1027 29.80000000000029 21 22 27
1028 29.85000000000029 21 21 28
1029 29.90000000000029 22 21 27
1032 29.95000000000029 21 21 28
1034 30.00000000000029 21 21 28
1034 30.050000000000292 21 21 28
1037 30.100000000000293 21 22 27
1040 30.150000000000293 22 22 26
1043 30.200000000000294 23 20 27
1045 30.250000000000295 23 20 27
1049 30.300000000000296 21 20 29
1050 30.350000000000296 20 20 30
1053 30.400000000000297 21 22 27
1053 30.450000000000298 21 22 27
1053 30.5000000000003 21 22 27
1053 30.5500000000003 21 22 27
1055 30.6000000000003 22 21 27
1059 30.6500000000003 22 19 29
1061 30.7000000000003 20 19 31
1064 30.750000000000302 21 17 32
1066 30.800000000000303 22 18 30
1069 30.850000000000303 21 16 33
1071 30.900000000000304 22 15 33
1074 30.950000000000305 21 15 34
1074 31.000000000000306 21 15 34
1074 31.050000000000306 21 15 34
1076 31.100000000000307 20 16 34
1080 31.150000000000308 20 16 34
1083 31.20000000000031 20 17 33
1084 31.25000000000031 21 17 32
1085 31.30000000000031 22 17 31
1086 31.35000000000031 22 16 32
1086 31.40000000000031 22 16 32
1086 31.450000000000312 22 16 32
1087 31.500000000000313 21 16 33
1088 31.550000000000313 22 16 32
1090 31.600000000000314 22 16 32
1092 31.650000000000315 21 17 32
1093 31.700000000000315 20 17 33
1094 31.750000000000316 20 16 34
1096 31.800000000000317 21 15 34
1098 31.850000000000318 21 15 34
1100 31.90000000000032 22 16 32
1103 31.95000000000032 24 15 31
1106 32.00000000000032 24 14 32
1106 32.05000000000032 24 14 32
1106 32.100000000000314 24 14 32
1107 32.15000000000031 23 14 33
1108 32.20000000000031 23 15 32
1111 32.250000000000306 22 15 33
1115 32.3000000000003 23 16 31
1117 32.3500000000003 23 16 31
1118 32.4000000000003 23 15 32
1120 32.450000000000294 23 15 32
1122 32.50000000000029 23 15 32
1123 32.55000000000029 22 15 33
1125 32.600000000000286 21 16 33
1126 32.65000000000028 20 16 34
1129 32.70000000000028 21 14 35
1129 32.75000000000028 21 14 35
1131 32.800000000000274 21 14 35
1133 32.85000000000027 20 15 35
1134 32.90000000000027 20 16 34
1136 32.950000000000266 20 16 34
1137 33.00000000000026 21 16 33
1138 33.05000000000026 21 17 32
1141 33.10000000000026 20 17 33
1143 33.150000000000254 20 19 31
1145 33.20000000000025 20 21 29
1147 33.25000000000025 19 20 31
1149 33.300000000000246 21 20 29
1152 33.35000000000024 22 22 26
1153 33.40000000000024 22 23 25
1154 33.45000000000024 21 23 26
1154 33.500000000000234 21 23 26
1156 33.55000000000023 21 25 24
1157 33.60000000000023 21 26 23
1158 33.650000000000226 22 26 22
1162 33.70000000000022 21 25 24
1164 33.75000000000022 22 24 24
1166 33.80000000000022 23 25 22
1166 33.850000000000215 23 25 22
1166 33.90000000000021 23 25 22
1168 33.95000000000021 23 27 20
1172 34.000000000000206 23 25 22
1174 34.0500000000002 24 26 20
1176 34.1000000000002 26 26 18
1178 34.1500000000002 27 25 18
1179 34.200000000000195 26 25 19
1182 34.25000000000019 26 24 20
1184 34.30000000000019 26 24 20
1185 34.350000000000186 25 24 21
1188 34.40000000000018 22 24 24
1191 34.45000000000018 22 25 23
1191 34.50000000000018 22 25 23
1191 34.550000000000175 22 25 23
1192 34.60000000000017 22 26 22
1192 34.65000000000017 22 26 22
1192 34.700000000000166 22 26 22
1193 34.75000000000016 22 25 23
1193 34.80000000000016 22 25 23
1195 34.85000000000016 20 25 25
1196 34.900000000000155 20 26 24
1196 34.95000000000015 20 26 24
1197 35.00000000000015 21 26 23
1197 35.050000000000146 21 26 23
1199 35.10000000000014 21 26 23
1202 35.15000000000014 21 27 22
1205 35.20000000000014 22 25 23
1205 35.250000000000135 22 25 23
1206 35.30000000000013 22 24 24
1207 35.35000000000013 22 23 25
1209 35.40000000000013 22 23 25
1212 35.450000000000124 22 22 26
1213 35.50000000000012 23 22 25
1214 35.55000000000012 22 22 26
1217 35.600000000000115 21 24 25
1218 35.65000000000011 20 24 26
1219 35.70000000000011 20 25 25
1220 35.75000000000011 20 26 24
1221 35.800000000000104 21 26 23
1221 35.8500000000001 21 26 23
1222 35.9000000000001 20 26 24
1222 35.950000000000095 20 26 24
1226 36.00000000000009 19 27 24
1226 36.05000000000009 19 27 24
1232 36.10000000000009 18 30 22
1234 36.150000000000084 17 29 24
1235 36.20000000000008 17 30 23
1236 36.25000000000008 16 30 24
1238 36.300000000000075 15 31 24
1239 36.35000000000007 15 30 25
1239 36.40000000000007 15 30 25
1245 36.45000000000007 17 32 21
1247 36.500000000000064 18 31 21
1248 36.55000000000006 18 32 20
1249 36.60000000000006 18 33 19
1250 36.650000000000055 18 34 18
1252 36.70000000000005 18 34 18
1256 36.75000000000005 19 33 18
1258 36.80000000000005 19 33 18
1260 36.850000000000044 20 34 16
1261 36.90000000000004 19 34 17
1263 36.95000000000004 19 34 17
1263 37.000000000000036 19 34 17
1265 37.05000000000003 20 33 17
1265 37.10000000000003 20 33 17
1266 37.15000000000003 20 32 18
1267 37.200000000000024 20 33 17
1269 37.25000000000002 20 31 19
1269 37.30000000000002 20 31 19
1273 37.350000000000016 19 34 17
1275 37.40000000000001 19 34 17
1278 37.45000000000001 20 34 16
1280 37.50000000000001 19 35 16
1281 37.550000000000004 19 36 15
1281 37.6 19 36 15
1281 37.65 19 36 15
1282 37.699999999999996 18 36 16
1284 37.74999999999999 17 35 18
1288 37.79999999999999 15 35 20
1291 37.84999999999999 15 36 19
1292 37.899999999999984 16 36 18
1294 37.94999999999998 15 35 20
1297 37.99999999999998 17 36 17
1298 38.049999999999976 18 36 16
1299 38.09999999999997 17 36 17
1301 38.14999999999997 16 37 17
1302 38.19999999999997 15 37 18
1303 38.249999999999964 15 38 17
1304 38.29999999999996 15 39 16
1304 38.34999999999996 15 39 16
1307 38.399999999999956 15 40 15
1309 38.44999999999995 13 40 17
1311 38.49999999999995 13 38 19
1313 38.54999999999995 13 40 17
1317 38.599999999999945 12 37 21
1321 38.64999999999994 12 37 21
1321 38.69999999999994 12 37 21
1323 38.749999999999936 12 37 21
1327 38.79999999999993 12 35 23
1329 38.84999999999993 12 33 25
1332 38.89999999999993 11 33 26
1334 38.949999999999925 12 34 24
1337 38.99999999999992 12 33 25
1341 39.04999999999992 12 33 25
1342 39.099999999999916 12 34 24
1344 39.14999999999991 11 33 26
1344 39.19999999999991 11 33 26
1346 39.24999999999991 12 32 26
1347 39.299999999999905 13 32 25
1348 39.3499999999999 13 33 24
1351 39.3999999999999 12 33 25
1352 39.449999999999896 12 32 26
1352 39.49999999999989 12 32 26
1356 39.54999999999989 12 32 26
1359 39.59999999999989 12 33 25
1361 39.649999999999885 11 32 27
1362 39.69999999999988 11 33 26
1363 39.74999999999988 11 34 25
1366 39.799999999999876 11 33 26
1368 39.84999999999987 11 33 26
1369 39.89999999999987 11 34 25
1372 39.94999999999987 12 34 24
1373 39.999999999999865 12 33 25
1377 40.04999999999986 13 32 25
1380 40.09999999999986 12 32 26
1382 40.14999999999986 12 32 26
1383 40.199999999999854 13 32 25
1385 40.24999999999985 13 32 25
1390 40.29999999999985 14 32 24
1392 40.349999999999845 13 33 24
1395 40.39999999999984 12 35 23
1396 40.44999999999984 12 34 24
1397 40.49999999999984 12 35 23
1399 40.549999999999834 12 35 23
1406 40.59999999999983 13 33 24
1408 40.64999999999983 12 34 24
1408 40.699999999999825 12 34 24
1409 40.74999999999982 12 35 23
1412 40.79999999999982 9 35 26
1413 40.84999999999982 9 36 25
1415 40.899999999999814 11 36 23
1416 40.94999999999981 11 37 22
1420 40.99999999999981 11 35 24
1422 41.049999999999805 10 34 26
1423 41.0999999999998 10 35 25
1424 41.1499999999998 9 35 26
1427 41.1999999999998 9 36 25
1430 41.249999999999794 9 37 24
1430 41.29999999999979 9 37 24
1432 41.34999999999979 8 36 26
1433 41.399999999999785 8 35 27
1436 41.44999999999978 10 34 26
1437 41.49999999999978 10 35 25
1438 41.54999999999978 10 34 26
1440 41.599999999999774 11 33 26
1445 41.64999999999977 11 32 27
1447 41.69999999999977 11 30 29
1447 41.749999999999766 11 30 29
1447 41.79999999999976 11 30 29
1450 41.84999999999976 11 29 30
1451 41.89999999999976 11 30 29
1454 41.949999999999754 11 31 28
1457 41.99999999999975 8 31 31
1460 42.04999999999975 9 29 32
1461 42.099999999999746 9 30 31
1462 42.14999999999974 8 30 32
1462 42.19999999999974 8 30 32
1463 42.24999999999974 8 31 31
1465 42.299999999999734 8 31 31
1465 42.34999999999973 8 31 31
1466 42.39999999999973 8 30 32
1467 42.449999999999726 9 30 31
1469 42.49999999999972 9 30 31
1470 42.54999999999972 10 30 30
1471 42.59999999999972 9 30 31
1472 42.649999999999714 9 29 32
1473 42.69999999999971 8 29 33
1476 42.74999999999971 9 27 34
1480 42.799999999999706 11 29 30
