step time x y u
349 10.300000000000011 20 29 21
352 10.350000000000012 20 30 20
354 10.400000000000013 19 31 20
354 10.450000000000014 19 31 20
355 10.500000000000014 19 32 19
357 10.550000000000015 19 32 19
358 10.600000000000016 19 33 18
359 10.650000000000016 19 34 17
359 10.700000000000017 19 34 17
360 10.750000000000018 18 34 18
362 10.800000000000018 17 33 20
364 10.85000000000002 18 32 20
368 10.90000000000002 17 31 22
371 10.95000000000002 18 31 21
373 11.000000000000021 17 30 23
373 11.050000000000022 17 30 23
375 11.100000000000023 18 31 21
380 11.150000000000023 18 32 20
381 11.200000000000024 17 32 21
384 11.250000000000025 16 32 22
385 11.300000000000026 17 32 21
386 11.350000000000026 16 32 22
388 11.400000000000027 15 33 22
389 11.450000000000028 15 32 23
389 11.500000000000028 15 32 23
390 11.55000000000003 16 32 22
391 11.60000000000003 17 32 21
391 11.65000000000003 17 32 21
392 11.700000000000031 17 31 22
395 11.750000000000032 17 32 21
395 11.800000000000033 17 32 21
397 11.850000000000033 16 31 23
397 11.900000000000034 16 31 23
398 11.950000000000035 16 32 22
402 12.000000000000036 13 33 24
402 12.050000000000036 13 33 24
403 12.100000000000037 13 34 23
407 12.150000000000038 13 34 23
407 12.200000000000038 13 34 23
410 12.250000000000039 14 34 22
411 12.30000000000004 14 33 23
414 12.35000000000004 15 35 20
416 12.400000000000041 14 34 22
418 12.450000000000042 14 32 24
419 12.500000000000043 14 33 23
420 12.550000000000043 14 32 24
421 12.600000000000044 14 33 23
423 12.650000000000045 13 34 23
425 12.700000000000045 13 36 21
428 12.750000000000046 13 35 22
432 12.800000000000047 10 34 26
434 12.850000000000048 10 32 28
435 12.900000000000048 9 32 29
436 12.950000000000049 8 32 30
437 13.00000000000005 8 31 31
438 13.05000000000005 8 32 30
439 13.100000000000051 8 33 29
441 13.150000000000052 7 32 31
443 13.200000000000053 8 33 29
444 13.250000000000053 8 32 30
445 13.300000000000054 7 32 31
445 13.350000000000055 7 32 31
446 13.400000000000055 7 33 30
446 13.450000000000056 7 33 30
448 13.500000000000057 7 35 28
449 13.550000000000058 7 36 27
450 13.600000000000058 8 36 26
451 13.650000000000059 7 36 27
451 13.70000000000006 7 36 27
454 13.75000000000006 7 39 24
456 13.800000000000061 7 41 22
460 13.850000000000062 9 43 18
464 13.900000000000063 9 45 16
464 13.950000000000063 9 45 16
464 14.000000000000064 9 45 16
465 14.050000000000065 9 44 17
468 14.100000000000065 8 44 18
469 14.150000000000066 8 43 19
472 14.200000000000067 8 44 18
472 14.250000000000068 8 44 18
472 14.300000000000068 8 44 18
473 14.350000000000069 8 45 17
474 14.40000000000007 7 45 18
476 14.45000000000007 7 45 18
476 14.500000000000071 7 45 18
479 14.550000000000072 9 44 17
481 14.600000000000072 8 45 17
485 14.650000000000073 8 45 17
485 14.700000000000074 8 45 17
487 14.750000000000075 8 45 17
489 14.800000000000075 9 44 17
490 14.850000000000076 9 45 16
492 14.900000000000077 8 44 18
493 14.950000000000077 8 43 19
494 15.000000000000078 8 42 20
496 15.050000000000079 9 41 20
497 15.10000000000008 9 42 19
498 15.15000000000008 9 43 18
499 15.200000000000081 9 42 19
500 15.250000000000082 10 42 18
503 15.300000000000082 10 41 19
505 15.350000000000083 10 41 19
505 15.400000000000084 10 41 19
507 15.450000000000085 9 42 19
507 15.500000000000085 9 42 19
508 15.550000000000086 9 41 20
510 15.600000000000087 11 41 18
511 15.650000000000087 11 42 17
512 15.700000000000088 10 42 18
513 15.750000000000089 10 43 17
515 15.80000000000009 10 45 15
516 15.85000000000009 10 44 16
518 15.900000000000091 10 42 18
519 15.950000000000092 9 42 19
519 16.000000000000092 9 42 19
521 16.050000000000093 9 44 17
523 16.100000000000094 9 42 19
526 16.150000000000095 8 42 20
526 16.200000000000095 8 42 20
528 16.250000000000096 7 43 20
528 16.300000000000097 7 43 20
528 16.350000000000097 7 43 20
529 16.400000000000098 7 44 19
531 16.4500000000001 8 45 17
531 16.5000000000001 8 45 17
535 16.5500000000001 8 45 17
536 16.6000000000001 8 44 18
541 16.6500000000001 7 46 17
541 16.700000000000102 7 46 17
543 16.750000000000103 7 48 15
544 16.800000000000104 7 49 14
544 16.850000000000104 7 49 14
544 16.900000000000105 7 49 14
547 16.950000000000106 6 51 13
548 17.000000000000107 6 50 14
548 17.050000000000107 6 50 14
548 17.100000000000108 6 50 14
550 17.15000000000011 6 50 14
551 17.20000000000011 5 50 15
552 17.25000000000011 5 51 14
553 17.30000000000011 5 50 15
555 17.35000000000011 5 48 17
557 17.400000000000112 4 49 17
560 17.450000000000113 4 50 16
561 17.500000000000114 4 51 15
561 17.550000000000114 4 51 15
562 17.600000000000115 4 52 14
563 17.650000000000116 4 53 13
563 17.700000000000117 4 53 13
565 17.750000000000117 4 55 11
566 17.800000000000118 5 55 10
566 17.85000000000012 5 55 10
566 17.90000000000012 5 55 10
566 17.95000000000012 5 55 10
566 18.00000000000012 5 55 10
567 18.05000000000012 4 55 11
568 18.100000000000122 4 54 12
570 18.150000000000123 5 53 12
570 18.200000000000124 5 53 12
572 18.250000000000124 4 52 14
572 18.300000000000125 4 52 14
575 18.350000000000126 4 55 11
577 18.400000000000126 4 57 9
579 18.450000000000127 4 55 11
581 18.500000000000128 4 55 11
582 18.55000000000013 4 54 12
584 18.60000000000013 4 54 12
584 18.65000000000013 4 54 12
587 18.70000000000013 4 55 11
588 18.75000000000013 3 55 12
590 18.800000000000132 3 53 14
592 18.850000000000133 4 52 14
595 18.900000000000134 3 50 17
595 18.950000000000134 3 50 17
598 19.000000000000135 4 50 16
598 19.050000000000136 4 50 16
599 19.100000000000136 4 51 15
600 19.150000000000137 3 51 16
601 19.200000000000138 3 50 17
601 19.25000000000014 3 50 17
604 19.30000000000014 3 49 18
605 19.35000000000014 3 48 19
607 19.40000000000014 3 48 19
610 19.45000000000014 2 46 22
611 19.500000000000142 2 47 21
613 19.550000000000143 1 48 21
613 19.600000000000144 1 48 21
613 19.650000000000144 1 48 21
614 19.700000000000145 2 48 20
614 19.750000000000146 2 48 20
615 19.800000000000146 2 47 21
617 19.850000000000147 2 49 19
618 19.900000000000148 3 49 18
619 19.95000000000015 3 48 19
619 20.00000000000015 3 48 19
619 20.05000000000015 3 48 19
620 20.10000000000015 3 49 18
621 20.15000000000015 3 50 17
622 20.200000000000152 4 50 16
624 20.250000000000153 4 52 14
624 20.300000000000153 4 52 14
624 20.350000000000154 4 52 14
625 20.400000000000155 4 51 15
625 20.450000000000156 4 51 15
625 20.500000000000156 4 51 15
626 20.550000000000157 5 51 14
626 20.600000000000158 5 51 14
627 20.65000000000016 5 52 13
628 20.70000000000016 5 51 14
629 20.75000000000016 5 52 13
630 20.80000000000016 5 51 14
630 20.85000000000016 5 51 14
635 20.900000000000162 4 49 17
636 20.950000000000163 4 50 16
640 21.000000000000163 3 51 16
642 21.050000000000164 3 51 16
645 21.100000000000165 3 50 17
648 21.150000000000166 3 51 16
651 21.200000000000166 3 50 17
653 21.250000000000167 4 51 15
655 21.300000000000168 5 52 13
655 21.35000000000017 5 52 13
656 21.40000000000017 5 53 12
657 21.45000000000017 5 52 13
659 21.50000000000017 6 53 11
661 21.55000000000017 5 54 11
661 21.600000000000172 5 54 11
661 21.650000000000173 5 54 11
662 21.700000000000173 5 55 10
663 21.750000000000174 5 54 11
663 21.800000000000175 5 54 11
663 21.850000000000176 5 54 11
663 21.900000000000176 5 54 11
663 21.950000000000177 5 54 11
664 22.000000000000178 5 55 10
665 22.05000000000018 5 54 11
666 22.10000000000018 5 53 12
667 22.15000000000018 5 52 13
667 22.20000000000018 5 52 13
672 22.25000000000018 7 51 12
674 22.300000000000182 8 50 12
677 22.350000000000183 8 49 13
678 22.400000000000183 8 48 14
680 22.450000000000184 8 46 16
682 22.500000000000185 9 47 14
682 22.550000000000185 9 47 14
684 22.600000000000186 8 48 14
687 22.650000000000187 9 48 13
688 22.700000000000188 9 47 14
691 22.75000000000019 9 48 13
691 22.80000000000019 9 48 13
693 22.85000000000019 9 48 13
694 22.90000000000019 9 49 12
697 22.95000000000019 9 48 13
700 23.000000000000192 9 47 14
702 23.050000000000193 8 48 14
704 23.100000000000193 8 46 16
704 23.150000000000194 8 46 16
706 23.200000000000195 9 47 14
707 23.250000000000195 10 47 13
707 23.300000000000196 10 47 13
708 23.350000000000197 10 48 12
710 23.400000000000198 10 46 14
711 23.4500000000002 10 47 13
714 23.5000000000002 10 48 12
714 23.5500000000002 10 48 12
717 23.6000000000002 10 47 13
717 23.6500000000002 10 47 13
718 23.700000000000202 10 48 12
718 23.750000000000203 10 48 12
718 23.800000000000203 10 48 12
721 23.850000000000204 10 45 15
725 23.900000000000205 12 45 13
727 23.950000000000205 11 46 13
728 24.000000000000206 11 47 12
731 24.050000000000207 11 48 11
733 24.100000000000207 11 48 11
734 24.150000000000208 10 48 12
738 24.20000000000021 8 48 14
740 24.25000000000021 9 47 14
742 24.30000000000021 7 47 16
745 24.35000000000021 8 47 15
746 24.40000000000021 9 47 14
747 24.450000000000212 8 47 15
747 24.500000000000213 8 47 15
750 24.550000000000214 7 45 18
751 24.600000000000215 7 46 17
755 24.650000000000215 7 46 17
755 24.700000000000216 7 46 17
757 24.750000000000217 9 46 15
758 24.800000000000217 8 46 16
760 24.850000000000218 8 48 14
763 24.90000000000022 9 46 15
765 24.95000000000022 10 47 13
768 25.00000000000022 9 49 12
769 25.05000000000022 9 48 13
769 25.10000000000022 9 48 13
772 25.150000000000222 7 47 16
773 25.200000000000223 7 46 17
773 25.250000000000224 7 46 17
776 25.300000000000225 6 46 18
778 25.350000000000225 6 46 18
778 25.400000000000226 6 46 18
780 25.450000000000227 6 46 18
781 25.500000000000227 6 45 19
784 25.550000000000228 6 46 18
787 25.60000000000023 8 47 15
788 25.65000000000023 8 46 16
788 25.70000000000023 8 46 16
790 25.75000000000023 8 48 14
791 25.80000000000023 7 48 15
791 25.850000000000232 7 48 15
791 25.900000000000233 7 48 15
792 25.950000000000234 7 49 14
795 26.000000000000234 6 47 17
799 26.050000000000235 6 47 17
800 26.100000000000236 6 48 16
801 26.150000000000237 6 49 15
805 26.200000000000237 7 48 15
805 26.250000000000238 7 48 15
806 26.30000000000024 7 49 14
809 26.35000000000024 8 47 15
812 26.40000000000024 8 48 14
814 26.45000000000024 8 46 16
817 26.50000000000024 7 48 15
819 26.550000000000242 6 47 17
820 26.600000000000243 5 47 18
821 26.650000000000244 5 48 17
822 26.700000000000244 5 47 18
824 26.750000000000245 5 47 18
826 26.800000000000246 5 47 18
826 26.850000000000247 5 47 18
830 26.900000000000247 5 49 16
831 26.950000000000248 5 50 15
831 27.00000000000025 5 50 15
831 27.05000000000025 5 50 15
834 27.10000000000025 8 50 12
835 27.15000000000025 7 50 13
836 27.20000000000025 7 49 14
837 27.250000000000252 7 48 15
838 27.300000000000253 7 49 14
840 27.350000000000254 7 49 14
841 27.400000000000254 7 48 15
842 27.450000000000255 7 47 16
842 27.500000000000256 7 47 16
844 27.550000000000257 7 47 16
844 27.600000000000257 7 47 16
845 27.650000000000258 7 46 17
846 27.70000000000026 7 47 16
846 27.75000000000026 7 47 16
850 27.80000000000026 7 45 18
851 27.85000000000026 7 44 19
853 27.90000000000026 7 44 19
853 27.950000000000262 7 44 19
854 28.000000000000263 8 44 18
855 28.050000000000264 7 44 19
856 28.100000000000264 7 45 18
859 28.150000000000265 7 46 17
860 28.200000000000266 7 45 18
860 28.250000000000266 7 45 18
861 28.300000000000267 7 46 17
861 28.350000000000268 7 46 17
861 28.40000000000027 7 46 17
866 28.45000000000027 7 43 20
867 28.50000000000027 8 43 19
868 28.55000000000027 8 42 20
871 28.60000000000027 7 42 21
871 28.650000000000272 7 42 21
871 28.700000000000273 7 42 21
873 28.750000000000274 7 42 21
874 28.800000000000274 6 42 22
874 28.850000000000275 6 42 22
878 28.900000000000276 7 43 20
880 28.950000000000276 7 43 20
881 29.000000000000277 7 42 21
881 29.050000000000278 7 42 21
883 29.10000000000028 6 41 23
883 29.15000000000028 6 41 23
883 29.20000000000028 6 41 23
883 29.25000000000028 6 41 23
887 29.30000000000028 4 39 27
887 29.350000000000282 4 39 27
888 29.400000000000283 4 38 28
888 29.450000000000284 4 38 28
892 29.500000000000284 3 37 30
894 29.550000000000285 3 39 28
898 29.600000000000286 3 41 26
900 29.650000000000286 3 43 24
903 29.700000000000287 3 42 25
905 29.750000000000288 3 42 25
905 29.80000000000029 3 42 25
906 29.85000000000029 3 43 24
906 29.90000000000029 3 43 24
908 29.95000000000029 3 43 24
909 30.00000000000029 3 42 25
913 30.050000000000292 4 43 23
913 30.100000000000293 4 43 23
914 30.150000000000293 3 43 24
914 30.200000000000294 3 43 24
915 30.250000000000295 4 43 23
917 30.300000000000296 4 45 21
918 30.350000000000296 4 46 20
920 30.400000000000297 4 44 22
922 30.450000000000298 5 45 20
926 30.5000000000003 3 45 22
929 30.5500000000003 3 46 21
931 30.6000000000003 4 45 21
931 30.6500000000003 4 45 21
933 30.7000000000003 3 46 21
936 30.750000000000302 3 47 20
938 30.800000000000303 3 45 22
938 30.850000000000303 3 45 22
940 30.900000000000304 2 46 22
940 30.950000000000305 2 46 22
940 31.000000000000306 2 46 22
940 31.050000000000306 2 46 22
941 31.100000000000307 3 46 21
941 31.150000000000308 3 46 21
942 31.20000000000031 3 47 20
943 31.25000000000031 3 48 19
945 31.30000000000031 3 50 17
946 31.35000000000031 2 50 18
947 31.40000000000031 3 50 17
951 31.450000000000312 4 51 15
953 31.500000000000313 4 51 15
953 31.550000000000313 4 51 15
954 31.600000000000314 4 52 14
954 31.650000000000315 4 52 14
957 31.700000000000315 4 53 13
957 31.750000000000316 4 53 13
958 31.800000000000317 4 52 14
959 31.850000000000318 4 51 15
961 31.90000000000032 4 49 17
963 31.95000000000032 5 50 15
963 32.00000000000032 5 50 15
964 32.05000000000032 5 49 16
967 32.100000000000314 4 47 19
971 32.15000000000031 5 50 15
973 32.20000000000031 4 51 15
973 32.250000000000306 4 51 15
974 32.3000000000003 5 51 14
976 32.3500000000003 5 49 16
976 32.4000000000003 5 49 16
979 32.450000000000294 3 50 17
980 32.50000000000029 3 51 16
981 32.55000000000029 3 50 17
982 32.600000000000286 3 49 18
982 32.65000000000028 3 49 18
984 32.70000000000028 2 50 18
986 32.75000000000028 2 48 20
989 32.800000000000274 3 48 19
991 32.85000000000027 4 49 17
991 32.90000000000027 4 49 17
992 32.950000000000266 4 48 18
993 33.00000000000026 4 49 17
995 33.05000000000026 2 49 19
996 33.10000000000026 2 50 18
997 33.150000000000254 2 51 17
997 33.20000000000025 2 51 17
998 33.25000000000025 2 50 18
999 33.300000000000246 3 50 17
1000 33.35000000000024 3 51 16
1002 33.40000000000024 3 53 14
1003 33.45000000000024 3 54 13
1005 33.500000000000234 3 54 13
1006 33.55000000000023 2 54 14
1008 33.60000000000023 1 55 14
1009 33.650000000000226 1 56 13
1010 33.70000000000022 1 57 12
1014 33.75000000000022 1 53 16
1014 33.80000000000022 1 53 16
1015 33.850000000000215 1 52 17
1017 33.90000000000021 1 52 17
1017 33.95000000000021 1 52 17
1018 34.000000000000206 1 51 18
1018 34.0500000000002 1 51 18
1018 34.1000000000002 1 51 18
1020 34.1500000000002 2 52 16
1023 34.200000000000195 3 54 13
1024 34.25000000000019 3 55 12
1025 34.30000000000019 3 54 13
1027 34.350000000000186 3 52 15
1028 34.40000000000018 2 52 16
1028 34.45000000000018 2 52 16
1031 34.50000000000018 3 52 15
1031 34.550000000000175 3 52 15
1032 34.60000000000017 4 52 14
1032 34.65000000000017 4 52 14
1032 34.700000000000166 4 52 14
1032 34.75000000000016 4 52 14
1035 34.80000000000016 5 52 13
1036 34.85000000000016 5 51 14
1039 34.900000000000155 6 51 13
1041 34.95000000000015 6 49 15
1044 35.00000000000015 5 49 16
1046 35.050000000000146 3 49 18
1046 35.10000000000014 3 49 18
1047 35.15000000000014 3 48 19
1047 35.20000000000014 3 48 19
1048 35.250000000000135 3 49 18
1048 35.30000000000013 3 49 18
1050 35.35000000000013 3 51 16
1051 35.40000000000013 3 50 17
1053 35.450000000000124 4 51 15
1054 35.50000000000012 4 50 16
1056 35.55000000000012 4 50 16
1058 35.600000000000115 3 51 16
1062 35.65000000000011 5 53 12
1062 35.70000000000011 5 53 12
1063 35.75000000000011 5 52 13
1064 35.800000000000104 5 53 12
1064 35.8500000000001 5 53 12
1065 35.9000000000001 5 52 13
1066 35.950000000000095 5 51 14
1067 36.00000000000009 5 52 13
1068 36.05000000000009 5 51 14
1069 36.10000000000009 5 50 15
1071 36.150000000000084 5 52 13
1071 36.20000000000008 5 52 13
1071 36.25000000000008 5 52 13
1072 36.300000000000075 5 51 14
1074 36.35000000000007 5 49 16
1077 36.40000000000007 3 50 17
1077 36.45000000000007 3 50 17
1077 36.500000000000064 3 50 17
1079 36.55000000000006 4 51 15
1080 36.60000000000006 4 52 14
1081 36.650000000000055 4 51 15
1081 36.70000000000005 4 51 15
1082 36.75000000000005 4 50 16
1084 36.80000000000005 4 48 18
1084 36.850000000000044 4 48 18
1085 36.90000000000004 4 47 19
1085 36.95000000000004 4 47 19
1085 37.000000000000036 4 47 19
1085 37.05000000000003 4 47 19
1086 37.10000000000003 4 48 18
1086 37.15000000000003 4 48 18
1088 37.200000000000024 5 47 18
1090 37.25000000000002 6 48 16
1093 37.30000000000002 6 45 19
1097 37.350000000000016 5 42 23
1100 37.40000000000001 5 41 24
1100 37.45000000000001 5 41 24
1103 37.50000000000001 5 44 21
1103 37.550000000000004 5 44 21
1106 37.6 5 47 18
1110 37.65 5 49 16
1111 37.699999999999996 4 49 17
1114 37.74999999999999 6 50 14
1115 37.79999999999999 6 49 15
1115 37.84999999999999 6 49 15
1117 37.899999999999984 7 48 15
1118 37.94999999999998 7 47 16
1120 37.99999999999998 7 47 16
1121 38.049999999999976 7 46 17
1122 38.09999999999997 7 45 18
1124 38.14999999999997 8 46 16
1124 38.19999999999997 8 46 16
1125 38.249999999999964 8 45 17
1125 38.29999999999996 8 45 17
1126 38.34999999999996 8 44 18
1126 38.399999999999956 8 44 18
1126 38.44999999999995 8 44 18
1127 38.49999999999995 9 44 17
1128 38.54999999999995 9 43 18
1130 38.599999999999945 8 42 20
1131 38.64999999999994 9 42 19
1132 38.69999999999994 9 43 18
1132 38.749999999999936 9 43 18
1136 38.79999999999993 8 42 20
1136 38.84999999999993 8 42 20
1137 38.89999999999993 8 41 21
1138 38.949999999999925 9 41 20
1140 38.99999999999992 9 43 18
1143 39.04999999999992 9 42 19
1143 39.099999999999916 9 42 19
1145 39.14999999999991 9 44 17
1146 39.19999999999991 9 43 18
1147 39.24999999999991 9 44 17
1149 39.299999999999905 9 42 19
1150 39.3499999999999 9 41 20
1153 39.3999999999999 9 42 19
1154 39.449999999999896 10 42 18
1155 39.49999999999989 10 43 17
1157 39.54999999999989 11 44 15
1158 39.59999999999989 11 43 16
1158 39.649999999999885 11 43 16
1163 39.69999999999988 9 44 17
1166 39.74999999999988 8 42 20
1166 39.799999999999876 8 42 20
1169 39.84999999999987 7 42 21
1170 39.89999999999987 8 42 20
1175 39.94999999999987 7 38 25
1176 39.999999999999865 7 39 24
1178 40.04999999999986 7 41 22
1179 40.09999999999986 6 41 23
1181 40.14999999999986 6 43 21
1182 40.199999999999854 6 42 22
1182 40.24999999999985 6 42 22
1185 40.29999999999985 6 41 23
1187 40.349999999999845 7 42 21
1189 40.39999999999984 7 44 19
1190 40.44999999999984 7 43 20
1192 40.49999999999984 8 42 20
1193 40.549999999999834 8 43 19
1195 40.59999999999983 7 44 19
1195 40.64999999999983 7 44 19
1197 40.699999999999825 8 43 19
1198 40.74999999999982 7 43 20
1198 40.79999999999982 7 43 20
1199 40.84999999999982 7 44 19
1202 40.899999999999814 8 46 16
1203 40.94999999999981 9 46 15
1203 40.99999999999981 9 46 15
1205 41.049999999999805 7 46 17
1206 41.0999999999998 7 47 16
1207 41.1499999999998 7 48 15
1209 41.1999999999998 7 48 15
1210 41.249999999999794 6 48 16
1213 41.29999999999979 6 51 13
1214 41.34999999999979 6 50 14
1216 41.399999999999785 7 49 14
1217 41.44999999999978 7 50 13
1218 41.49999999999978 7 51 12
1218 41.54999999999978 7 51 12
1219 41.599999999999774 7 50 13
1221 41.64999999999977 7 48 15
1221 41.69999999999977 7 48 15
1223 41.749999999999766 7 46 17
1224 41.79999999999976 8 46 16
1225 41.84999999999976 8 45 17
1228 41.89999999999976 6 46 18
1229 41.949999999999754 7 46 17
1233 41.99999999999975 8 45 17
1238 42.04999999999975 9 45 16
1240 42.099999999999746 10 46 14
1241 42.14999999999974 10 45 15
1241 42.19999999999974 10 45 15
1242 42.24999999999974 10 44 16
1243 42.299999999999734 10 43 17
1246 42.34999999999973 9 45 16
1247 42.39999999999973 9 46 15
1248 42.449999999999726 9 45 16
1252 42.49999999999972 8 44 18
1254 42.54999999999972 8 42 20
1257 42.59999999999972 9 42 19
1259 42.649999999999714 9 42 19
1259 42.69999999999971 9 42 19
1260 42.74999999999971 10 42 18
1260 42.799999999999706 10 42 18
1261 42.8499999999997 10 43 17
1263 42.8999999999997 10 43 17
1264 42.9499999999997 10 42 18
1265 42.999999999999694 10 43 17
1266 43.04999999999969 10 42 18
