step time x y u
185 4.99999999999999 26 15 29
185 5.04999999999999 26 15 29
189 5.09999999999999 27 18 25
189 5.14999999999999 27 18 25
192 5.1999999999999895 24 18 28
193 5.249999999999989 23 18 29
194 5.299999999999989 23 17 30
195 5.349999999999989 23 16 31
197 5.399999999999989 22 15 33
197 5.449999999999989 22 15 33
199 5.4999999999999885 22 15 33
199 5.549999999999988 22 15 33
201 5.599999999999988 23 14 33
201 5.649999999999988 23 14 33
202 5.699999999999988 24 14 32
204 5.749999999999988 25 15 30
205 5.799999999999987 24 15 31
208 5.849999999999987 25 15 30
210 5.899999999999987 25 15 30
214 5.949999999999987 25 15 30
215 5.999999999999987 26 15 29
215 6.0499999999999865 26 15 29
217 6.099999999999986 26 15 29
218 6.149999999999986 27 15 28
220 6.199999999999986 27 17 26
221 6.249999999999986 28 17 25
222 6.299999999999986 28 18 24
225 6.349999999999985 30 19 21
226 6.399999999999985 30 18 22
230 6.449999999999985 29 17 24
233 6.499999999999985 28 17 25
235 6.549999999999985 28 17 25
235 6.5999999999999845 28 17 25
236 6.649999999999984 27 17 26
238 6.699999999999984 28 18 24
239 6.749999999999984 27 18 25
240 6.799999999999984 26 18 26
242 6.849999999999984 27 19 24
244 6.8999999999999835 28 20 22
245 6.949999999999983 29 20 21
247 6.999999999999983 30 21 19
248 7.049999999999983 29 21 20
250 7.099999999999983 29 21 20
254 7.149999999999983 29 21 20
255 7.199999999999982 29 22 19
257 7.249999999999982 30 21 19
259 7.299999999999982 30 21 19
260 7.349999999999982 30 20 20
262 7.399999999999982 30 20 20
263 7.4499999999999815 30 19 21
265 7.499999999999981 28 19 23
267 7.549999999999981 29 20 21
269 7.599999999999981 29 20 21
270 7.649999999999981 28 20 22
273 7.699999999999981 25 20 25
276 7.7499999999999805 26 20 24
277 7.79999999999998 26 19 25
281 7.84999999999998 28 19 23
281 7.89999999999998 28 19 23
282 7.94999999999998 29 19 22
284 7.99999999999998 28 20 22
288 8.04999999999998 25 19 26
291 8.09999999999998 25 20 25
293 8.14999999999998 25 20 25
293 8.199999999999982 25 20 25
295 8.249999999999982 26 19 25
296 8.299999999999983 25 19 26
296 8.349999999999984 25 19 26
298 8.399999999999984 27 19 24
298 8.449999999999985 27 19 24
306 8.499999999999986 29 21 20
306 8.549999999999986 29 21 20
310 8.599999999999987 30 18 22
313 8.649999999999988 31 16 23
315 8.699999999999989 32 17 21
318 8.74999999999999 33 17 20
320 8.79999999999999 34 18 18
321 8.84999999999999 33 18 19
324 8.899999999999991 32 18 20
326 8.949999999999992 30 18 22
331 8.999999999999993 30 17 23
331 9.049999999999994 30 17 23
335 9.099999999999994 30 19 21
336 9.149999999999995 29 19 22
337 9.199999999999996 29 18 23
338 9.249999999999996 28 18 24
338 9.299999999999997 28 18 24
340 9.349999999999998 28 20 22
343 9.399999999999999 28 19 23
344 9.45 27 19 24
345 9.5 26 19 25
352 9.55 24 22 24
355 9.600000000000001 24 19 27
356 9.650000000000002 24 20 26
357 9.700000000000003 23 20 27
358 9.750000000000004 23 19 28
361 9.800000000000004 23 20 27
363 9.850000000000005 25 20 25
364 9.900000000000006 26 20 24
365 9.950000000000006 25 20 25
367 10.000000000000007 26 19 25
368 10.050000000000008 26 20 24
370 10.100000000000009 28 20 22
370 10.15000000000001 28 20 22
371 10.20000000000001 28 21 21
372 10.25000000000001 28 20 22
373 10.300000000000011 28 21 21
374 10.350000000000012 29 21 20
376 10.400000000000013 28 20 22
380 10.450000000000014 29 21 20
382 10.500000000000014 28 20 22
382 10.550000000000015 28 20 22
384 10.600000000000016 28 20 22
386 10.650000000000016 27 19 24
388 10.700000000000017 28 18 24
390 10.750000000000018 28 18 24
393 10.800000000000018 29 18 23
394 10.85000000000002 30 18 22
396 10.90000000000002 30 18 22
398 10.95000000000002 29 17 24
400 11.000000000000021 27 17 26
400 11.050000000000022 27 17 26
400 11.100000000000023 27 17 26
402 11.150000000000023 25 17 28
404 11.200000000000024 24 18 28
408 11.250000000000025 25 19 26
409 11.300000000000026 26 19 25
412 11.350000000000026 27 21 22
415 11.400000000000027 28 19 23
415 11.450000000000028 28 19 23
420 11.500000000000028 26 18 26
424 11.55000000000003 27 19 24
425 11.60000000000003 27 18 25
427 11.65000000000003 28 17 25
428 11.700000000000031 27 17 26
429 11.750000000000032 27 16 27
431 11.800000000000033 25 16 29
432 11.850000000000033 25 17 28
432 11.900000000000034 25 17 28
433 11.950000000000035 25 16 29
433 12.000000000000036 25 16 29
433 12.050000000000036 25 16 29
435 12.100000000000037 25 16 29
438 12.150000000000038 25 17 28
440 12.200000000000038 24 18 28
443 12.250000000000039 24 17 29
444 12.30000000000004 24 18 28
448 12.35000000000004 26 20 24
451 12.400000000000041 25 20 25
451 12.450000000000042 25 20 25
453 12.500000000000043 25 22 23
455 12.550000000000043 25 20 25
457 12.600000000000044 24 19 27
458 12.650000000000045 23 19 28
460 12.700000000000045 24 20 26
461 12.750000000000046 24 21 25
461 12.800000000000047 24 21 25
462 12.850000000000048 24 22 24
463 12.900000000000048 23 22 25
466 12.950000000000049 24 22 24
468 13.00000000000005 23 23 24
472 13.05000000000005 25 23 22
472 13.100000000000051 25 23 22
472 13.150000000000052 25 23 22
476 13.200000000000053 25 23 22
477 13.250000000000053 26 23 21
479 13.300000000000054 26 23 21
480 13.350000000000055 27 23 20
482 13.400000000000055 27 25 18
484 13.450000000000056 27 23 20
484 13.500000000000057 27 23 20
485 13.550000000000058 26 23 21
486 13.600000000000058 26 22 22
487 13.650000000000059 27 22 21
488 13.70000000000006 26 22 22
490 13.75000000000006 25 21 24
493 13.800000000000061 28 21 21
496 13.850000000000062 28 20 22
497 13.900000000000063 28 21 21
497 13.950000000000063 28 21 21
498 14.000000000000064 28 20 22
499 14.050000000000065 28 21 21
501 14.100000000000065 27 20 23
501 14.150000000000066 27 20 23
502 14.200000000000067 26 20 24
504 14.250000000000068 27 19 24
505 14.300000000000068 27 20 23
509 14.350000000000069 27 20 23
510 14.40000000000007 26 20 24
511 14.45000000000007 26 19 25
516 14.500000000000071 25 21 24
517 14.550000000000072 25 20 25
518 14.600000000000072 25 21 24
518 14.650000000000073 25 21 24
520 14.700000000000074 27 21 22
520 14.750000000000075 27 21 22
522 14.800000000000075 26 22 22
522 14.850000000000076 26 22 22
523 14.900000000000077 26 21 23
524 14.950000000000077 26 20 24
527 15.000000000000078 26 21 23
528 15.050000000000079 27 21 22
531 15.10000000000008 26 19 25
534 15.15000000000008 27 21 22
535 15.200000000000081 27 20 23
537 15.250000000000082 27 20 23
538 15.300000000000082 27 21 22
541 15.350000000000083 27 20 23
542 15.400000000000084 28 20 22
543 15.450000000000085 28 19 23
544 15.500000000000085 27 19 24
547 15.550000000000086 25 20 25
549 15.600000000000087 25 20 25
552 15.650000000000087 26 18 26
555 15.700000000000088 26 19 25
556 15.750000000000089 27 19 24
557 15.80000000000009 28 19 23
561 15.85000000000009 28 19 23
564 15.900000000000091 27 19 24
565 15.950000000000092 26 19 25
570 16.000000000000092 25 19 26
570 16.050000000000093 25 19 26
571 16.100000000000094 26 19 25
572 16.150000000000095 27 19 24
574 16.200000000000095 25 19 26
575 16.250000000000096 25 20 25
577 16.300000000000097 24 21 25
579 16.350000000000097 24 21 25
581 16.400000000000098 25 20 25
582 16.4500000000001 25 21 24
582 16.5000000000001 25 21 24
585 16.5500000000001 27 20 23
586 16.6000000000001 26 20 24
586 16.6500000000001 26 20 24
590 16.700000000000102 24 18 28
591 16.750000000000103 23 18 29
593 16.800000000000104 23 18 29
596 16.850000000000104 24 18 28
596 16.900000000000105 24 18 28
598 16.950000000000106 25 17 28
603 17.000000000000107 26 17 27
604 17.050000000000107 26 16 28
606 17.100000000000108 24 16 30
607 17.15000000000011 24 15 31
611 17.20000000000011 27 16 27
612 17.25000000000011 27 17 26
613 17.30000000000011 27 18 25
616 17.35000000000011 26 16 28
619 17.400000000000112 27 16 27
621 17.450000000000113 27 16 27
623 17.500000000000114 27 14 29
627 17.550000000000114 28 15 27
630 17.600000000000115 31 15 24
630 17.650000000000116 31 15 24
630 17.700000000000117 31 15 24
630 17.750000000000117 31 15 24
631 17.800000000000118 31 14 25
632 17.85000000000012 31 15 24
633 17.90000000000012 32 15 23
636 17.95000000000012 32 14 24
638 18.00000000000012 31 15 24
641 18.05000000000012 33 14 23
645 18.100000000000122 36 15 19
647 18.150000000000123 36 13 21
652 18.200000000000124 38 12 20
652 18.250000000000124 38 12 20
653 18.300000000000125 38 13 19
659 18.350000000000126 36 15 19
661 18.400000000000126 36 15 19
663 18.450000000000127 38 15 17
665 18.500000000000128 38 15 17
665 18.55000000000013 38 15 17
670 18.60000000000013 36 16 18
672 18.65000000000013 35 15 20
672 18.70000000000013 35 15 20
674 18.75000000000013 35 15 20
677 18.800000000000132 35 16 19
680 18.850000000000133 33 15 22
682 18.900000000000134 33 13 24
685 18.950000000000134 33 12 25
686 19.000000000000135 34 12 24
686 19.050000000000136 34 12 24
690 19.100000000000136 33 13 24
693 19.150000000000137 32 15 23
696 19.200000000000138 33 15 22
699 19.25000000000014 34 15 21
702 19.30000000000014 36 14 20
703 19.35000000000014 35 14 21
704 19.40000000000014 36 14 20
705 19.45000000000014 36 15 19
706 19.500000000000142 36 16 18
711 19.550000000000143 34 17 19
713 19.600000000000144 32 17 21
714 19.650000000000144 31 17 22
717 19.700000000000145 31 20 19
718 19.750000000000146 31 19 20
719 19.800000000000146 30 19 21
720 19.850000000000147 29 19 22
723 19.900000000000148 30 21 19
729 19.95000000000015 31 22 17
731 20.00000000000015 30 23 17
735 20.05000000000015 27 24 19
736 20.10000000000015 27 23 20
737 20.15000000000015 27 22 21
739 20.200000000000152 27 20 23
740 20.250000000000153 26 20 24
741 20.300000000000153 26 21 23
743 20.350000000000154 27 20 23
743 20.400000000000155 27 20 23
745 20.450000000000156 26 19 25
750 20.500000000000156 25 19 26
752 20.550000000000157 26 18 26
756 20.600000000000158 25 19 26
757 20.65000000000016 24 19 27
759 20.70000000000016 23 20 27
759 20.75000000000016 23 20 27
760 20.80000000000016 23 19 28
763 20.85000000000016 22 19 29
765 20.900000000000162 21 18 31
765 20.950000000000163 21 18 31
766 21.000000000000163 20 18 32
766 21.050000000000164 20 18 32
767 21.100000000000165 20 19 31
769 21.150000000000166 21 20 29
771 21.200000000000166 20 19 31
771 21.250000000000167 20 19 31
771 21.300000000000168 20 19 31
772 21.35000000000017 20 18 32
772 21.40000000000017 20 18 32
775 21.45000000000017 19 18 33
776 21.50000000000017 19 19 32
777 21.55000000000017 19 20 31
778 21.600000000000172 19 19 32
778 21.650000000000173 19 19 32
779 21.700000000000173 19 20 31
780 21.750000000000174 19 21 30
784 21.800000000000175 19 23 28
787 21.850000000000176 20 23 27
791 21.900000000000176 20 21 29
792 21.950000000000177 20 20 30
796 22.000000000000178 22 20 28
800 22.05000000000018 23 21 26
800 22.10000000000018 23 21 26
800 22.15000000000018 23 21 26
800 22.20000000000018 23 21 26
807 22.25000000000018 24 21 25
808 22.300000000000182 23 21 26
808 22.350000000000183 23 21 26
811 22.400000000000183 26 21 23
816 22.450000000000184 26 20 24
817 22.500000000000185 26 21 23
817 22.550000000000185 26 21 23
818 22.600000000000186 25 21 24
818 22.650000000000187 25 21 24
821 22.700000000000188 24 21 25
822 22.75000000000019 24 22 24
825 22.80000000000019 23 22 25
825 22.85000000000019 23 22 25
828 22.90000000000019 23 21 26
831 22.95000000000019 23 24 23
833 23.000000000000192 22 23 25
833 23.050000000000193 22 23 25
833 23.100000000000193 22 23 25
838 23.150000000000194 21 25 24
840 23.200000000000195 23 25 22
844 23.250000000000195 23 25 22
847 23.300000000000196 22 25 23
851 23.350000000000197 24 25 21
853 23.400000000000198 23 26 21
853 23.4500000000002 23 26 21
856 23.5000000000002 22 26 22
857 23.5500000000002 21 26 23
861 23.6000000000002 21 24 25
861 23.6500000000002 21 24 25
867 23.700000000000202 22 25 23
870 23.750000000000203 21 23 26
873 23.800000000000203 21 24 25
877 23.850000000000204 21 24 25
882 23.900000000000205 21 23 26
886 23.950000000000205 22 24 24
886 24.000000000000206 22 24 24
888 24.050000000000207 24 24 22
889 24.100000000000207 23 24 23
892 24.150000000000208 24 24 22
894 24.20000000000021 25 23 22
898 24.25000000000021 25 21 24
899 24.30000000000021 24 21 25
899 24.35000000000021 24 21 25
901 24.40000000000021 23 22 25
904 24.450000000000212 23 23 24
905 24.500000000000213 23 22 25
905 24.550000000000214 23 22 25
908 24.600000000000215 22 24 24
909 24.650000000000215 22 25 23
911 24.700000000000216 22 25 23
912 24.750000000000217 22 26 22
913 24.800000000000217 22 25 23
915 24.850000000000218 20 25 25
916 24.90000000000022 20 24 26
918 24.95000000000022 19 25 26
920 25.00000000000022 19 25 26
921 25.05000000000022 19 26 25
922 25.10000000000022 18 26 26
924 25.150000000000222 19 25 26
924 25.200000000000223 19 25 26
927 25.250000000000224 18 25 27
928 25.300000000000225 17 25 28
928 25.350000000000225 17 25 28
930 25.400000000000226 19 25 26
932 25.450000000000227 20 24 26
934 25.500000000000227 20 24 26
935 25.550000000000228 20 25 25
938 25.60000000000023 21 25 24
939 25.65000000000023 22 25 23
941 25.70000000000023 21 24 25
942 25.75000000000023 21 23 26
944 25.80000000000023 21 25 24
946 25.850000000000232 21 25 24
948 25.900000000000233 19 25 26
948 25.950000000000234 19 25 26
950 26.000000000000234 19 27 24
954 26.050000000000235 20 28 22
955 26.100000000000236 20 27 23
961 26.150000000000237 17 26 27
964 26.200000000000237 17 27 26
965 26.250000000000238 16 27 27
967 26.30000000000024 15 28 27
968 26.35000000000024 15 29 26
971 26.40000000000024 16 29 25
972 26.45000000000024 17 29 24
975 26.50000000000024 17 30 23
976 26.550000000000242 17 29 24
977 26.600000000000243 18 29 23
980 26.650000000000244 18 28 24
982 26.700000000000244 18 28 24
984 26.750000000000245 19 29 22
987 26.800000000000246 18 29 23
987 26.850000000000247 18 29 23
987 26.900000000000247 18 29 23
990 26.950000000000248 18 30 22
991 27.00000000000025 18 29 23
991 27.05000000000025 18 29 23
993 27.10000000000025 18 29 23
995 27.15000000000025 18 29 23
996 27.20000000000025 18 28 24
996 27.250000000000252 18 28 24
999 27.300000000000253 19 28 23
1002 27.350000000000254 21 27 22
1003 27.400000000000254 21 28 21
1007 27.450000000000255 22 27 21
1010 27.500000000000256 24 28 18
1012 27.550000000000257 25 29 16
1013 27.600000000000257 26 29 15
1013 27.650000000000258 26 29 15
1016 27.70000000000026 26 28 16
1019 27.75000000000026 24 29 17
1019 27.80000000000026 24 29 17
1020 27.85000000000026 24 28 18
1022 27.90000000000026 23 29 18
1025 27.950000000000262 23 30 17
1028 28.000000000000263 25 29 16
1029 28.050000000000264 25 28 17
1031 28.100000000000264 25 26 19
1033 28.150000000000265 25 26 19
1035 28.200000000000266 24 27 19
1036 28.250000000000266 24 28 18
1037 28.300000000000267 23 28 19
1039 28.350000000000268 24 29 17
1042 28.40000000000027 22 30 18
1046 28.45000000000027 22 30 18
1050 28.50000000000027 21 31 18
1050 28.55000000000027 21 31 18
1051 28.60000000000027 21 30 19
1053 28.650000000000272 21 30 19
1055 28.700000000000273 21 30 19
1057 28.750000000000274 22 31 17
1061 28.800000000000274 21 30 19
1067 28.850000000000275 19 28 23
1069 28.900000000000276 18 27 25
1071 28.950000000000276 18 25 27
1071 29.000000000000277 18 25 27
1072 29.050000000000278 18 24 28
1075 29.10000000000028 20 25 25
1076 29.15000000000028 20 26 24
1081 29.20000000000028 18 27 25
1082 29.25000000000028 18 28 24
1083 29.30000000000028 19 28 23
1085 29.350000000000282 18 29 23
1088 29.400000000000283 18 30 22
1090 29.450000000000284 18 28 24
1093 29.500000000000284 17 26 27
1093 29.550000000000285 17 26 27
1094 29.600000000000286 18 26 26
1097 29.650000000000286 17 26 27
1099 29.700000000000287 17 24 29
1101 29.750000000000288 16 23 31
1103 29.80000000000029 16 25 29
1106 29.85000000000029 18 24 28
1110 29.90000000000029 19 23 28
1110 29.95000000000029 19 23 28
1111 30.00000000000029 19 22 29
1115 30.050000000000292 21 24 25
1116 30.100000000000293 22 24 24
1119 30.150000000000293 22 23 25
1124 30.200000000000294 21 21 28
1126 30.250000000000295 23 21 26
1127 30.300000000000296 23 22 25
1128 30.350000000000296 24 22 24
1129 30.400000000000297 25 22 23
1129 30.450000000000298 25 22 23
1132 30.5000000000003 24 22 24
1135 30.5500000000003 26 23 21
1141 30.6000000000003 29 24 17
1143 30.6500000000003 30 25 15
1147 30.7000000000003 32 27 11
1147 30.750000000000302 32 27 11
1149 30.800000000000303 31 26 13
1150 30.850000000000303 31 27 12
1150 30.900000000000304 31 27 12
1154 30.950000000000305 29 27 14
1155 31.000000000000306 28 27 15
1158 31.050000000000306 29 25 16
1161 31.100000000000307 29 22 19
1163 31.150000000000308 29 24 17
1168 31.20000000000031 28 24 18
1170 31.25000000000031 28 24 18
1171 31.30000000000031 29 24 17
1172 31.35000000000031 29 25 16
1173 31.40000000000031 30 25 15
1174 31.450000000000312 30 26 14
1174 31.500000000000313 30 26 14
1175 31.550000000000313 30 25 15
1178 31.600000000000314 32 24 14
1178 31.650000000000315 32 24 14
1178 31.700000000000315 32 24 14
1179 31.750000000000316 31 24 15
1181 31.800000000000317 30 23 17
1183 31.850000000000318 31 22 17
1184 31.90000000000032 31 23 16
1186 31.95000000000032 31 23 16
1188 32.00000000000032 30 22 18
1191 32.05000000000032 29 20 21
1192 32.100000000000314 29 19 22
1196 32.15000000000031 26 20 24
1201 32.20000000000031 28 19 23
1202 32.250000000000306 28 18 24
1202 32.3000000000003 28 18 24
1204 32.3500000000003 28 18 24
1209 32.4000000000003 30 19 21
1210 32.450000000000294 31 19 20
1212 32.50000000000029 31 19 20
1213 32.55000000000029 31 18 21
1215 32.600000000000286 30 17 23
1215 32.65000000000028 30 17 23
1216 32.70000000000028 30 18 22
1217 32.75000000000028 29 18 23
1219 32.800000000000274 30 17 23
1220 32.85000000000027 31 17 22
1221 32.90000000000027 31 16 23
1222 32.950000000000266 31 15 24
1224 33.00000000000026 31 15 24
1228 33.05000000000026 33 13 24
1228 33.10000000000026 33 13 24
1230 33.150000000000254 32 14 24
1234 33.20000000000025 34 14 22
1239 33.25000000000025 37 16 17
1241 33.300000000000246 36 15 19
1243 33.35000000000024 35 14 21
1245 33.40000000000024 36 15 19
1248 33.45000000000024 36 14 20
1249 33.500000000000234 36 13 21
1250 33.55000000000023 35 13 22
1251 33.60000000000023 35 12 23
1255 33.650000000000226 33 14 23
1255 33.70000000000022 33 14 23
1257 33.75000000000022 33 12 25
1259 33.80000000000022 34 13 23
1261 33.850000000000215 33 12 25
1261 33.90000000000021 33 12 25
1264 33.95000000000021 33 11 26
1266 34.000000000000206 33 11 26
1266 34.0500000000002 33 11 26
1267 34.1000000000002 33 12 25
1271 34.1500000000002 34 11 25
1272 34.200000000000195 33 11 26
1275 34.25000000000019 34 11 25
1277 34.30000000000019 33 10 27
1279 34.350000000000186 33 12 25
1279 34.40000000000018 33 12 25
1280 34.45000000000018 34 12 24
1280 34.50000000000018 34 12 24
1284 34.550000000000175 34 12 24
1286 34.60000000000017 35 13 22
1288 34.65000000000017 35 15 20
1291 34.700000000000166 35 16 19
1295 34.75000000000016 36 17 17
1298 34.80000000000016 36 14 20
1299 34.85000000000016 36 15 19
1301 34.900000000000155 36 15 19
1303 34.95000000000015 37 14 19
1308 35.00000000000015 37 15 18
1313 35.050000000000146 34 15 21
1316 35.10000000000014 33 15 22
1318 35.15000000000014 32 16 22
1320 35.20000000000014 32 16 22
1321 35.250000000000135 33 16 21
1323 35.30000000000013 31 16 23
1324 35.35000000000013 31 15 24
1328 35.40000000000013 31 15 24
1330 35.450000000000124 32 16 22
1330 35.50000000000012 32 16 22
1333 35.55000000000012 32 15 23
1333 35.600000000000115 32 15 23
1335 35.65000000000011 32 15 23
1336 35.70000000000011 32 14 24
1337 35.75000000000011 33 14 23
1337 35.800000000000104 33 14 23
1341 35.8500000000001 34 13 23
1342 35.9000000000001 34 14 22
1344 35.950000000000095 34 14 22
1344 36.00000000000009 34 14 22
1345 36.05000000000009 35 14 21
1346 36.10000000000009 35 13 22
1347 36.150000000000084 35 12 23
1349 36.20000000000008 35 12 23
1349 36.25000000000008 35 12 23
1351 36.300000000000075 35 12 23
1352 36.35000000000007 34 12 24
1352 36.40000000000007 34 12 24
1354 36.45000000000007 36 12 22
1355 36.500000000000064 36 11 23
1357 36.55000000000006 37 12 21
1359 36.60000000000006 37 14 19
1360 36.650000000000055 36 14 20
1361 36.70000000000005 36 15 19
1362 36.75000000000005 35 15 20
1365 36.80000000000005 36 13 21
1365 36.850000000000044 36 13 21
1368 36.90000000000004 36 12 22
1372 36.95000000000004 38 14 18
1375 37.000000000000036 37 14 19
1376 37.05000000000003 37 15 18
1377 37.10000000000003 38 15 17
1378 37.15000000000003 39 15 16
1380 37.200000000000024 39 17 14
1381 37.25000000000002 39 18 13
1381 37.30000000000002 39 18 13
1383 37.350000000000016 39 18 13
1384 37.40000000000001 39 17 14
1385 37.45000000000001 40 17 13
1387 37.50000000000001 38 17 15
1388 37.550000000000004 39 17 14
1389 37.6 40 17 13
1390 37.65 40 16 14
1391 37.699999999999996 39 16 15
1394 37.74999999999999 39 15 16
1397 37.79999999999999 40 13 17
1399 37.84999999999999 40 11 19
1401 37.899999999999984 39 12 19
1406 37.94999999999998 38 10 22
1412 37.99999999999998 39 9 22
1414 38.049999999999976 41 9 20
1415 38.09999999999997 40 9 21
1416 38.14999999999997 40 10 20
1418 38.19999999999997 40 10 20
1420 38.249999999999964 40 10 20
1421 38.29999999999996 40 9 21
1421 38.34999999999996 40 9 21
1421 38.399999999999956 40 9 21
1422 38.44999999999995 39 9 22
1422 38.49999999999995 39 9 22
1424 38.54999999999995 40 8 22
1425 38.599999999999945 41 8 21
1427 38.64999999999994 43 8 19
1428 38.69999999999994 44 8 18
1432 38.749999999999936 43 7 20
1435 38.79999999999993 45 6 19
1437 38.84999999999993 45 6 19
1437 38.89999999999993 45 6 19
1437 38.949999999999925 45 6 19
1439 38.99999999999992 45 8 17
1441 39.04999999999992 43 8 19
1441 39.099999999999916 43 8 19
1442 39.14999999999991 42 8 20
1443 39.19999999999991 41 8 21
1444 39.24999999999991 41 7 22
1445 39.299999999999905 42 7 21
1446 39.3499999999999 41 7 22
1447 39.3999999999999 41 6 23
1450 39.449999999999896 44 6 20
1452 39.49999999999989 46 6 18
1455 39.54999999999989 45 4 21
1456 39.59999999999989 45 5 20
1459 39.649999999999885 46 5 19
1462 39.69999999999988 47 5 18
1465 39.74999999999988 48 5 17
1466 39.799999999999876 47 5 18
1466 39.84999999999987 47 5 18
1468 39.89999999999987 47 5 18
1468 39.94999999999987 47 5 18
1471 39.999999999999865 47 6 17
1472 40.04999999999986 48 6 16
1472 40.09999999999986 48 6 16
1474 40.14999999999986 46 6 18
1474 40.199999999999854 46 6 18
1475 40.24999999999985 46 7 17
1477 40.29999999999985 46 7 17
1479 40.349999999999845 46 7 17
1479 40.39999999999984 46 7 17
1479 40.44999999999984 46 7 17
1479 40.49999999999984 46 7 17
1482 40.549999999999834 45 7 18
1484 40.59999999999983 44 8 18
1485 40.64999999999983 43 8 19
1486 40.699999999999825 42 8 20
1487 40.74999999999982 42 9 19
1487 40.79999999999982 42 9 19
1492 40.84999999999982 44 8 18
1493 40.899999999999814 43 8 19
1493 40.94999999999981 43 8 19
1493 40.99999999999981 43 8 19
1497 41.049999999999805 43 8 19
1500 41.0999999999998 42 8 20
1503 41.1499999999998 45 8 17
1505 41.1999999999998 47 8 15
1507 41.249999999999794 45 8 17
1508 41.29999999999979 44 8 18
1509 41.34999999999979 43 8 19
1510 41.399999999999785 43 7 20
1510 41.44999999999978 43 7 20
1512 41.49999999999978 42 8 20
1514 41.54999999999978 44 8 18
1516 41.599999999999774 43 7 20
1517 41.64999999999977 44 7 19
1518 41.69999999999977 43 7 20
1520 41.749999999999766 43 5 22
1522 41.79999999999976 44 6 20
1525 41.84999999999976 47 6 17
1525 41.89999999999976 47 6 17
1525 41.949999999999754 47 6 17
1526 41.99999999999975 48 6 16
1528 42.04999999999975 50 6 14
1529 42.099999999999746 51 6 13
1530 42.14999999999974 52 6 12
1532 42.19999999999974 51 5 14
1532 42.24999999999974 51 5 14
1532 42.299999999999734 51 5 14
1534 42.34999999999973 52 4 14
1538 42.39999999999973 52 4 14
1538 42.449999999999726 52 4 14
1539 42.49999999999972 53 4 13
1541 42.54999999999972 53 4 13
1542 42.59999999999972 52 4 14
1543 42.649999999999714 53 4 13
1544 42.69999999999971 54 4 12
