step time x y u
413 12.35000000000004 25 20 25
414 12.400000000000041 25 19 26
417 12.450000000000042 24 17 29
419 12.500000000000043 25 18 27
422 12.550000000000043 26 16 28
423 12.600000000000044 25 16 29
423 12.650000000000045 25 16 29
424 12.700000000000045 24 16 30
425 12.750000000000046 24 15 31
426 12.800000000000047 25 15 30
429 12.850000000000048 24 15 31
432 12.900000000000048 24 16 30
433 12.950000000000049 24 17 29
434 13.00000000000005 25 17 28
436 13.05000000000005 25 17 28
439 13.100000000000051 25 18 27
441 13.150000000000052 25 18 27
441 13.200000000000053 25 18 27
443 13.250000000000053 24 17 29
444 13.300000000000054 24 16 30
445 13.350000000000055 23 16 31
445 13.400000000000055 23 16 31
445 13.450000000000056 23 16 31
447 13.500000000000057 25 16 29
449 13.550000000000058 24 17 29
450 13.600000000000058 24 18 28
452 13.650000000000059 24 18 28
453 13.70000000000006 24 19 27
455 13.75000000000006 24 17 29
457 13.800000000000061 24 17 29
458 13.850000000000062 24 16 30
459 13.900000000000063 25 16 29
459 13.950000000000063 25 16 29
462 14.000000000000064 25 17 28
463 14.050000000000065 24 17 29
465 14.100000000000065 23 18 29
468 14.150000000000066 25 17 28
470 14.200000000000067 26 18 26
471 14.250000000000068 27 18 25
472 14.300000000000068 27 17 26
472 14.350000000000069 27 17 26
473 14.40000000000007 27 18 25
474 14.45000000000007 26 18 26
476 14.500000000000071 26 18 26
476 14.550000000000072 26 18 26
477 14.600000000000072 27 18 25
478 14.650000000000073 27 19 24
481 14.700000000000074 28 19 23
482 14.750000000000075 29 19 22
484 14.800000000000075 28 20 22
486 14.850000000000076 29 21 20
489 14.900000000000077 30 21 19
494 14.950000000000077 30 22 18
496 15.000000000000078 30 22 18
498 15.050000000000079 31 21 18
502 15.10000000000008 33 21 16
504 15.15000000000008 33 21 16
505 15.200000000000081 33 22 15
507 15.250000000000082 32 21 17
512 15.300000000000082 31 23 16
514 15.350000000000083 31 21 18
517 15.400000000000084 32 21 17
518 15.450000000000085 33 21 16
520 15.500000000000085 33 21 16
521 15.550000000000086 33 20 17
523 15.600000000000087 33 18 19
524 15.650000000000087 32 18 20
524 15.700000000000088 32 18 20
526 15.750000000000089 31 17 22
526 15.80000000000009 31 17 22
526 15.85000000000009 31 17 22
527 15.900000000000091 31 16 23
528 15.950000000000092 30 16 24
530 16.000000000000092 30 16 24
534 16.050000000000093 28 16 26
535 16.100000000000094 29 16 25
535 16.150000000000095 29 16 25
537 16.200000000000095 30 17 23
538 16.250000000000096 30 16 24
540 16.300000000000097 31 17 22
541 16.350000000000097 30 17 23
543 16.400000000000098 30 17 23
547 16.4500000000001 30 19 21
549 16.5000000000001 30 19 21
552 16.5500000000001 30 20 20
554 16.6000000000001 30 20 20
555 16.6500000000001 30 19 21
557 16.700000000000102 29 20 21
560 16.750000000000103 31 21 18
563 16.800000000000104 33 20 17
566 16.850000000000104 33 19 18
567 16.900000000000105 34 19 17
568 16.950000000000106 33 19 18
571 17.000000000000107 34 17 19
572 17.050000000000107 33 17 20
573 17.100000000000108 33 18 19
573 17.15000000000011 33 18 19
577 17.20000000000011 34 17 19
579 17.25000000000011 34 17 19
581 17.30000000000011 34 17 19
583 17.35000000000011 34 17 19
585 17.400000000000112 33 18 19
588 17.450000000000113 32 20 18
590 17.500000000000114 32 20 18
594 17.550000000000114 30 18 22
597 17.600000000000115 28 17 25
598 17.650000000000116 29 17 24
602 17.700000000000117 29 17 24
604 17.750000000000117 31 17 22
605 17.800000000000118 31 18 21
606 17.85000000000012 31 19 20
607 17.90000000000012 32 19 19
608 17.95000000000012 31 19 20
610 18.00000000000012 32 18 20
611 18.05000000000012 32 17 21
612 18.100000000000122 32 18 20
614 18.150000000000123 31 17 22
615 18.200000000000124 31 18 21
617 18.250000000000124 33 18 19
621 18.300000000000125 31 16 23
622 18.350000000000126 31 17 22
622 18.400000000000126 31 17 22
625 18.450000000000127 31 18 21
627 18.500000000000128 30 17 23
629 18.55000000000013 30 17 23
629 18.60000000000013 30 17 23
633 18.65000000000013 32 15 23
637 18.70000000000013 29 14 27
638 18.75000000000013 29 15 26
638 18.800000000000132 29 15 26
639 18.850000000000133 29 14 27
641 18.900000000000134 28 13 29
642 18.950000000000134 29 13 28
643 19.000000000000135 30 13 27
643 19.050000000000136 30 13 27
644 19.100000000000136 31 13 26
649 19.150000000000137 31 10 29
650 19.200000000000138 30 10 30
650 19.25000000000014 30 10 30
651 19.30000000000014 31 10 29
652 19.35000000000014 31 11 28
652 19.40000000000014 31 11 28
654 19.45000000000014 33 11 26
656 19.500000000000142 34 10 26
658 19.550000000000143 34 10 26
659 19.600000000000144 33 10 27
659 19.650000000000144 33 10 27
661 19.700000000000145 33 8 29
663 19.750000000000146 33 8 29
665 19.800000000000146 31 8 31
666 19.850000000000147 30 8 32
669 19.900000000000148 30 7 33
670 19.95000000000015 31 7 32
671 20.00000000000015 32 7 31
671 20.05000000000015 32 7 31
672 20.10000000000015 33 7 30
674 20.15000000000015 34 8 28
674 20.200000000000152 34 8 28
677 20.250000000000153 35 10 25
678 20.300000000000153 34 10 26
679 20.350000000000154 35 10 25
680 20.400000000000155 36 10 24
682 20.450000000000156 37 11 22
685 20.500000000000156 37 12 21
686 20.550000000000157 38 12 20
687 20.600000000000158 38 13 19
689 20.65000000000016 38 13 19
692 20.70000000000016 36 14 20
694 20.75000000000016 34 14 22
695 20.80000000000016 34 15 21
696 20.85000000000016 33 15 22
700 20.900000000000162 35 13 22
702 20.950000000000163 36 12 22
702 21.000000000000163 36 12 22
703 21.050000000000164 35 12 23
705 21.100000000000165 37 12 21
707 21.150000000000166 37 14 19
709 21.200000000000166 39 14 17
711 21.250000000000167 40 13 17
714 21.300000000000168 40 12 18
717 21.35000000000017 39 12 19
717 21.40000000000017 39 12 19
717 21.45000000000017 39 12 19
718 21.50000000000017 38 12 20
719 21.55000000000017 38 11 21
721 21.600000000000172 38 13 19
722 21.650000000000173 38 14 18
724 21.700000000000173 38 14 18
724 21.750000000000174 38 14 18
727 21.800000000000175 39 14 17
728 21.850000000000176 38 14 18
728 21.900000000000176 38 14 18
731 21.950000000000177 37 12 21
734 22.000000000000178 38 12 20
735 22.05000000000018 37 12 21
735 22.10000000000018 37 12 21
737 22.15000000000018 38 11 21
738 22.20000000000018 39 11 20
738 22.25000000000018 39 11 20
739 22.300000000000182 39 10 21
740 22.350000000000183 39 11 20
741 22.400000000000183 38 11 21
742 22.450000000000184 39 11 20
743 22.500000000000185 40 11 19
744 22.550000000000185 39 11 20
746 22.600000000000186 39 11 20
748 22.650000000000187 38 12 20
751 22.700000000000188 41 12 17
751 22.75000000000019 41 12 17
752 22.80000000000019 41 11 18
755 22.85000000000019 42 11 17
756 22.90000000000019 43 11 16
758 22.95000000000019 44 12 14
758 23.000000000000192 44 12 14
758 23.050000000000193 44 12 14
762 23.100000000000193 41 13 16
763 23.150000000000194 40 13 17
765 23.200000000000195 39 12 19
766 23.250000000000195 39 11 20
767 23.300000000000196 38 11 21
768 23.350000000000197 37 11 22
768 23.400000000000198 37 11 22
769 23.4500000000002 38 11 21
772 23.5000000000002 38 10 22
774 23.5500000000002 36 10 24
777 23.6000000000002 37 10 23
779 23.6500000000002 37 10 23
779 23.700000000000202 37 10 23
779 23.750000000000203 37 10 23
780 23.800000000000203 36 10 24
782 23.850000000000204 34 10 26
782 23.900000000000205 34 10 26
784 23.950000000000205 34 10 26
786 24.000000000000206 35 11 24
786 24.050000000000207 35 11 24
788 24.100000000000207 37 11 22
789 24.150000000000208 38 11 21
790 24.20000000000021 37 11 22
791 24.25000000000021 38 11 21
791 24.30000000000021 38 11 21
792 24.35000000000021 39 11 20
793 24.40000000000021 40 11 19
798 24.450000000000212 39 9 22
802 24.500000000000213 42 8 20
803 24.550000000000214 42 7 21
805 24.600000000000215 44 7 19
807 24.650000000000215 46 7 17
807 24.700000000000216 46 7 17
808 24.750000000000217 45 7 18
809 24.800000000000217 46 7 17
811 24.850000000000218 46 7 17
814 24.90000000000022 47 7 16
815 24.95000000000022 47 8 15
816 25.00000000000022 48 8 14
816 25.05000000000022 48 8 14
817 25.10000000000022 47 8 15
818 25.150000000000222 48 8 14
819 25.200000000000223 47 8 15
820 25.250000000000224 48 8 14
821 25.300000000000225 48 9 13
823 25.350000000000225 48 7 15
826 25.400000000000226 47 7 16
827 25.450000000000227 47 8 15
828 25.500000000000227 47 7 16
830 25.550000000000228 47 7 16
833 25.60000000000023 50 7 13
835 25.65000000000023 48 7 15
835 25.70000000000023 48 7 15
835 25.75000000000023 48 7 15
836 25.80000000000023 47 7 16
838 25.850000000000232 45 7 18
841 25.900000000000233 48 7 15
842 25.950000000000234 47 7 16
844 26.000000000000234 48 6 16
846 26.050000000000235 48 6 16
846 26.100000000000236 48 6 16
847 26.150000000000237 49 6 15
849 26.200000000000237 47 6 17
850 26.250000000000238 48 6 16
850 26.30000000000024 48 6 16
850 26.35000000000024 48 6 16
850 26.40000000000024 48 6 16
852 26.45000000000024 49 5 16
855 26.50000000000024 49 6 15
856 26.550000000000242 49 5 16
858 26.600000000000243 48 4 18
859 26.650000000000244 47 4 19
861 26.700000000000244 48 3 19
861 26.750000000000245 48 3 19
864 26.800000000000246 49 1 20
866 26.850000000000247 48 2 20
869 26.900000000000247 49 2 19
871 26.950000000000248 51 2 17
874 27.00000000000025 51 1 18
874 27.05000000000025 51 1 18
876 27.10000000000025 52 2 16
878 27.15000000000025 51 3 16
879 27.20000000000025 52 3 15
879 27.250000000000252 52 3 15
883 27.300000000000253 50 3 17
883 27.350000000000254 50 3 17
884 27.400000000000254 50 2 18
884 27.450000000000255 50 2 18
884 27.500000000000256 50 2 18
886 27.550000000000257 51 1 18
887 27.600000000000257 50 1 19
892 27.650000000000258 53 1 16
892 27.70000000000026 53 1 16
892 27.75000000000026 53 1 16
892 27.80000000000026 53 1 16
894 27.85000000000026 53 1 16
895 27.90000000000026 53 2 15
898 27.950000000000262 54 2 14
898 28.000000000000263 54 2 14
898 28.050000000000264 54 2 14
898 28.100000000000264 54 2 14
899 28.150000000000265 53 2 15
899 28.200000000000266 53 2 15
900 28.250000000000266 52 2 16
903 28.300000000000267 49 2 19
904 28.350000000000268 50 2 18
904 28.40000000000027 50 2 18
904 28.45000000000027 50 2 18
906 28.50000000000027 52 2 16
908 28.55000000000027 51 3 16
908 28.60000000000027 51 3 16
911 28.650000000000272 51 2 17
912 28.700000000000273 50 2 18
912 28.750000000000274 50 2 18
913 28.800000000000274 49 2 19
914 28.850000000000275 50 2 18
915 28.900000000000276 49 2 19
918 28.950000000000276 48 2 20
919 29.000000000000277 49 2 19
921 29.050000000000278 47 2 21
921 29.10000000000028 47 2 21
922 29.15000000000028 46 2 22
924 29.20000000000028 45 3 22
926 29.25000000000028 45 3 22
927 29.30000000000028 44 3 23
927 29.350000000000282 44 3 23
930 29.400000000000283 45 3 22
933 29.450000000000284 45 4 21
936 29.500000000000284 43 3 24
937 29.550000000000285 42 3 25
937 29.600000000000286 42 3 25
937 29.650000000000286 42 3 25
937 29.700000000000287 42 3 25
940 29.750000000000288 44 4 22
942 29.80000000000029 44 4 22
944 29.85000000000029 42 4 24
944 29.90000000000029 42 4 24
946 29.95000000000029 43 5 22
949 30.00000000000029 44 5 21
952 30.050000000000292 45 5 20
953 30.100000000000293 46 5 19
953 30.150000000000293 46 5 19
955 30.200000000000294 48 5 17
957 30.250000000000295 49 6 15
958 30.300000000000296 48 6 16
960 30.350000000000296 48 6 16
962 30.400000000000297 48 4 18
964 30.450000000000298 47 5 18
966 30.5000000000003 47 5 18
968 30.5500000000003 49 5 16
968 30.6000000000003 49 5 16
971 30.6500000000003 49 4 17
973 30.7000000000003 49 4 17
974 30.750000000000302 49 3 18
974 30.800000000000303 49 3 18
975 30.850000000000303 48 3 19
978 30.900000000000304 49 3 18
978 30.950000000000305 49 3 18
979 31.000000000000306 50 3 17
980 31.050000000000306 51 3 16
981 31.100000000000307 51 2 17
982 31.150000000000308 50 2 18
985 31.20000000000031 51 2 17
986 31.25000000000031 50 2 18
986 31.30000000000031 50 2 18
987 31.35000000000031 51 2 17
989 31.40000000000031 52 1 17
989 31.450000000000312 52 1 17
989 31.500000000000313 52 1 17
991 31.550000000000313 53 2 15
991 31.600000000000314 53 2 15
991 31.650000000000315 53 2 15
991 31.700000000000315 53 2 15
991 31.750000000000316 53 2 15
991 31.800000000000317 53 2 15
991 31.850000000000318 53 2 15
993 31.90000000000032 54 3 13
997 31.95000000000032 54 3 13
998 32.00000000000032 53 3 14
999 32.05000000000032 54 3 13
999 32.100000000000314 54 3 13
1001 32.15000000000031 54 3 13
1002 32.20000000000031 53 3 14
1005 32.250000000000306 52 3 15
1006 32.3000000000003 51 3 16
1007 32.3500000000003 52 3 15
1009 32.4000000000003 53 4 13
1010 32.450000000000294 52 4 14
1011 32.50000000000029 53 4 13
1011 32.55000000000029 53 4 13
1011 32.600000000000286 53 4 13
1012 32.65000000000028 53 5 12
1012 32.70000000000028 53 5 12
1013 32.75000000000028 54 5 11
1013 32.800000000000274 54 5 11
1015 32.85000000000027 53 6 11
1016 32.90000000000027 52 6 12
1018 32.950000000000266 51 5 14
1021 33.00000000000026 50 5 15
1022 33.05000000000026 50 4 16
1025 33.10000000000026 51 4 15
1030 33.150000000000254 48 4 18
1031 33.20000000000025 48 5 17
1033 33.25000000000025 48 5 17
1033 33.300000000000246 48 5 17
1037 33.35000000000024 50 5 15
1037 33.40000000000024 50 5 15
1038 33.45000000000024 50 6 14
1043 33.500000000000234 49 8 13
1046 33.55000000000023 50 8 12
1046 33.60000000000023 50 8 12
1048 33.650000000000226 49 7 14
1048 33.70000000000022 49 7 14
1048 33.75000000000022 49 7 14
1049 33.80000000000022 48 7 15
1049 33.850000000000215 48 7 15
1049 33.90000000000021 48 7 15
1049 33.95000000000021 48 7 15
1050 34.000000000000206 49 7 14
1052 34.0500000000002 51 7 12
1052 34.1000000000002 51 7 12
1054 34.1500000000002 53 7 10
1056 34.200000000000195 52 8 10
1057 34.25000000000019 52 9 9
1057 34.30000000000019 52 9 9
1057 34.350000000000186 52 9 9
1057 34.40000000000018 52 9 9
1058 34.45000000000018 52 8 10
1061 34.50000000000018 53 8 9
1063 34.550000000000175 52 9 9
1064 34.60000000000017 52 8 10
1066 34.65000000000017 54 8 8
1067 34.700000000000166 55 8 7
1069 34.75000000000016 55 8 7
1069 34.80000000000016 55 8 7
1072 34.85000000000016 56 6 8
1072 34.900000000000155 56 6 8
1072 34.95000000000015 56 6 8
1072 35.00000000000015 56 6 8
1074 35.050000000000146 56 6 8
1075 35.10000000000014 56 5 9
1077 35.15000000000014 55 4 11
1077 35.20000000000014 55 4 11
1078 35.250000000000135 54 4 12
1079 35.30000000000013 53 4 13
1082 35.35000000000013 53 3 14
1082 35.40000000000013 53 3 14
1084 35.450000000000124 52 4 14
1084 35.50000000000012 52 4 14
1084 35.55000000000012 52 4 14
1084 35.600000000000115 52 4 14
1086 35.65000000000011 50 4 16
1086 35.70000000000011 50 4 16
1086 35.75000000000011 50 4 16
1088 35.800000000000104 51 3 16
1089 35.8500000000001 50 3 17
1090 35.9000000000001 51 3 16
1091 35.950000000000095 50 3 17
1091 36.00000000000009 50 3 17
1091 36.05000000000009 50 3 17
1094 36.10000000000009 51 3 16
1095 36.150000000000084 51 2 17
1096 36.20000000000008 52 2 16
1097 36.25000000000008 51 2 17
1097 36.300000000000075 51 2 17
1099 36.35000000000007 50 3 17
1100 36.40000000000007 51 3 16
1102 36.45000000000007 49 3 18
1103 36.500000000000064 50 3 17
1105 36.55000000000006 51 2 17
1107 36.60000000000006 51 4 15
1109 36.650000000000055 50 3 17
1111 36.70000000000005 49 2 19
1111 36.75000000000005 49 2 19
1113 36.80000000000005 51 2 17
1116 36.850000000000044 52 2 16
1118 36.90000000000004 52 2 16
1120 36.95000000000004 50 2 18
1122 37.000000000000036 49 1 20
1123 37.05000000000003 50 1 19
1127 37.10000000000003 50 1 19
1128 37.15000000000003 50 2 18
1128 37.200000000000024 50 2 18
1129 37.25000000000002 50 3 17
1131 37.30000000000002 50 3 17
1131 37.350000000000016 50 3 17
1131 37.40000000000001 50 3 17
1134 37.45000000000001 49 3 18
1135 37.50000000000001 48 3 19
1135 37.550000000000004 48 3 19
1136 37.6 49 3 18
1137 37.65 48 3 19
1137 37.699999999999996 48 3 19
1138 37.74999999999999 49 3 18
1139 37.79999999999999 50 3 17
1140 37.84999999999999 49 3 18
1140 37.899999999999984 49 3 18
1141 37.94999999999998 48 3 19
1142 37.99999999999998 47 3 20
1142 38.049999999999976 47 3 20
1142 38.09999999999997 47 3 20
1144 38.14999999999997 49 3 18
1147 38.19999999999997 48 5 17
1147 38.249999999999964 48 5 17
1148 38.29999999999996 49 5 16
1150 38.34999999999996 50 6 14
1151 38.399999999999956 49 6 15
1153 38.44999999999995 47 6 17
1154 38.49999999999995 46 6 18
1155 38.54999999999995 45 6 19
1156 38.599999999999945 46 6 18
1156 38.64999999999994 46 6 18
1158 38.69999999999994 45 7 18
1160 38.749999999999936 45 7 18
1163 38.79999999999993 46 7 17
1163 38.84999999999993 46 7 17
1164 38.89999999999993 46 6 18
1165 38.949999999999925 45 6 19
1168 38.99999999999992 46 4 20
1168 39.04999999999992 46 4 20
1171 39.099999999999916 48 5 17
1175 39.14999999999991 49 4 17
1176 39.19999999999991 48 4 18
1177 39.24999999999991 49 4 17
1177 39.299999999999905 49 4 17
1181 39.3499999999999 47 2 21
1181 39.3999999999999 47 2 21
1186 39.449999999999896 47 1 22
1187 39.49999999999989 48 1 21
1187 39.54999999999989 48 1 21
1188 39.59999999999989 49 1 20
1188 39.649999999999885 49 1 20
1189 39.69999999999988 50 1 19
1189 39.74999999999988 50 1 19
1191 39.799999999999876 49 2 19
1194 39.84999999999987 49 5 16
1194 39.89999999999987 49 5 16
1194 39.94999999999987 49 5 16
1196 39.999999999999865 48 6 16
1196 40.04999999999986 48 6 16
1197 40.09999999999986 47 6 17
1198 40.14999999999986 47 7 16
1200 40.199999999999854 45 7 18
1201 40.24999999999985 46 7 17
1201 40.29999999999985 46 7 17
1202 40.349999999999845 45 7 18
1204 40.39999999999984 47 7 16
1206 40.44999999999984 46 6 18
1207 40.49999999999984 46 7 17
1208 40.549999999999834 47 7 16
1209 40.59999999999983 48 7 15
1209 40.64999999999983 48 7 15
1210 40.699999999999825 47 7 16
1212 40.74999999999982 48 6 16
1212 40.79999999999982 48 6 16
1213 40.84999999999982 49 6 15
1215 40.899999999999814 50 7 13
1217 40.94999999999981 51 6 13
1218 40.99999999999981 50 6 14
1219 41.049999999999805 51 6 13
1220 41.0999999999998 52 6 12
1223 41.1499999999998 53 8 9
1225 41.1999999999998 54 7 9
1227 41.249999999999794 52 7 11
1228 41.29999999999979 52 8 10
1228 41.34999999999979 52 8 10
1228 41.399999999999785 52 8 10
1230 41.44999999999978 52 8 10
1234 41.49999999999978 52 8 10
1236 41.54999999999978 50 8 12
1237 41.599999999999774 49 8 13
1239 41.64999999999977 48 7 15
1243 41.69999999999977 47 8 15
1243 41.749999999999766 47 8 15
1246 41.79999999999976 48 8 14
1247 41.84999999999976 48 7 15
1247 41.89999999999976 48 7 15
1249 41.949999999999754 46 7 17
1253 41.99999999999975 44 7 19
1253 42.04999999999975 44 7 19
1255 42.099999999999746 44 7 19
1258 42.14999999999974 46 6 18
1260 42.19999999999974 48 6 16
1262 42.24999999999974 50 6 14
1265 42.299999999999734 50 7 13
1265 42.34999999999973 50 7 13
1266 42.39999999999973 50 6 14
1267 42.449999999999726 49 6 15
1269 42.49999999999972 49 6 15
1269 42.54999999999972 49 6 15
1271 42.59999999999972 49 6 15
1273 42.649999999999714 48 7 15
1275 42.69999999999971 48 7 15
1275 42.74999999999971 48 7 15
1278 42.799999999999706 46 6 18
1278 42.8499999999997 46 6 18
1280 42.8999999999997 45 5 20
1282 42.9499999999997 44 4 22
1283 42.999999999999694 44 5 21
