step time x y u
146 4.699999999999991 25 17 28
149 4.749999999999991 26 17 27
149 4.799999999999991 26 17 27
155 4.849999999999991 27 16 27
157 4.899999999999991 28 17 25
158 4.94999999999999 29 17 24
159 4.99999999999999 30 17 23
161 5.04999999999999 31 18 21
163 5.09999999999999 30 19 21
164 5.14999999999999 29 19 22
165 5.1999999999999895 29 18 23
166 5.249999999999989 30 18 22
170 5.299999999999989 29 19 22
171 5.349999999999989 30 19 21
174 5.399999999999989 29 19 22
174 5.449999999999989 29 19 22
175 5.4999999999999885 28 19 23
176 5.549999999999988 28 18 24
179 5.599999999999988 30 19 21
181 5.649999999999988 31 20 19
183 5.699999999999988 31 22 17
188 5.749999999999988 30 20 20
192 5.799999999999987 30 20 20
193 5.849999999999987 30 19 21
194 5.899999999999987 30 18 22
196 5.949999999999987 29 17 24
196 5.999999999999987 29 17 24
197 6.0499999999999865 29 16 25
198 6.099999999999986 29 17 24
200 6.149999999999986 29 17 24
201 6.199999999999986 29 16 25
203 6.249999999999986 30 15 25
204 6.299999999999986 30 16 24
205 6.349999999999985 31 16 23
207 6.399999999999985 30 17 23
207 6.449999999999985 30 17 23
208 6.499999999999985 31 17 22
210 6.549999999999985 31 17 22
210 6.5999999999999845 31 17 22
213 6.649999999999984 30 17 23
216 6.699999999999984 30 18 22
218 6.749999999999984 30 20 20
220 6.799999999999984 30 20 20
222 6.849999999999984 30 20 20
225 6.8999999999999835 29 20 21
227 6.949999999999983 28 19 23
227 6.999999999999983 28 19 23
232 7.049999999999983 27 19 24
234 7.099999999999983 29 19 22
238 7.149999999999983 27 19 24
238 7.199999999999982 27 19 24
243 7.249999999999982 29 20 21
246 7.299999999999982 28 20 22
247 7.349999999999982 28 21 21
250 7.399999999999982 27 21 22
251 7.4499999999999815 28 21 21
255 7.499999999999981 28 23 19
256 7.549999999999981 28 24 18
258 7.599999999999981 27 25 18
260 7.649999999999981 27 25 18
260 7.699999999999981 27 25 18
263 7.7499999999999805 26 23 21
264 7.79999999999998 27 23 20
265 7.84999999999998 26 23 21
265 7.89999999999998 26 23 21
267 7.94999999999998 27 24 19
270 7.99999999999998 27 23 20
274 8.04999999999998 26 22 22
277 8.09999999999998 24 21 25
277 8.14999999999998 24 21 25
279 8.199999999999982 24 21 25
279 8.249999999999982 24 21 25
280 8.299999999999983 24 22 24
285 8.349999999999984 22 23 25
287 8.399999999999984 22 23 25
288 8.449999999999985 22 22 26
290 8.499999999999986 22 22 26
293 8.549999999999986 22 21 27
296 8.599999999999987 23 21 26
298 8.649999999999988 24 22 24
299 8.699999999999989 24 23 23
303 8.74999999999999 26 23 21
304 8.79999999999999 26 22 22
304 8.84999999999999 26 22 22
309 8.899999999999991 27 18 25
310 8.949999999999992 26 18 26
312 8.999999999999993 25 17 28
313 9.049999999999994 24 17 29
314 9.099999999999994 24 18 28
315 9.149999999999995 25 18 27
319 9.199999999999996 25 18 27
320 9.249999999999996 24 18 28
324 9.299999999999997 26 18 26
325 9.349999999999998 25 18 27
326 9.399999999999999 25 19 26
328 9.45 26 20 24
330 9.5 25 21 24
331 9.55 25 22 23
333 9.600000000000001 26 21 23
333 9.650000000000002 26 21 23
334 9.700000000000003 26 22 22
337 9.750000000000004 25 22 23
338 9.800000000000004 25 21 24
339 9.850000000000005 26 21 23
341 9.900000000000006 26 21 23
342 9.950000000000006 26 22 22
344 10.000000000000007 26 24 20
346 10.050000000000008 26 22 22
350 10.100000000000009 26 22 22
353 10.15000000000001 26 23 21
357 10.20000000000001 27 24 19
358 10.25000000000001 28 24 18
361 10.300000000000011 26 25 19
362 10.350000000000012 25 25 20
364 10.400000000000013 26 24 20
366 10.450000000000014 24 24 22
368 10.500000000000014 24 22 24
369 10.550000000000015 24 23 23
370 10.600000000000016 24 24 22
374 10.650000000000016 25 25 20
377 10.700000000000017 26 25 19
380 10.750000000000018 26 26 18
381 10.800000000000018 26 27 17
384 10.85000000000002 25 29 16
384 10.90000000000002 25 29 16
384 10.95000000000002 25 29 16
387 11.000000000000021 22 29 19
389 11.050000000000022 22 27 21
389 11.100000000000023 22 27 21
390 11.150000000000023 22 26 22
391 11.200000000000024 22 25 23
393 11.250000000000025 23 24 23
395 11.300000000000026 22 23 25
397 11.350000000000026 22 21 27
398 11.400000000000027 21 21 28
402 11.450000000000028 23 23 24
403 11.500000000000028 23 22 25
404 11.55000000000003 23 23 24
406 11.60000000000003 23 25 22
407 11.65000000000003 24 25 21
407 11.700000000000031 24 25 21
407 11.750000000000032 24 25 21
408 11.800000000000033 24 24 22
411 11.850000000000033 24 25 21
412 11.900000000000034 23 25 22
413 11.950000000000035 22 25 23
416 12.000000000000036 21 25 24
418 12.050000000000036 21 27 22
420 12.100000000000037 21 27 22
421 12.150000000000038 21 26 23
422 12.200000000000038 20 26 24
423 12.250000000000039 20 27 23
426 12.30000000000004 22 28 20
428 12.35000000000004 22 28 20
429 12.400000000000041 23 28 19
430 12.450000000000042 22 28 20
430 12.500000000000043 22 28 20
431 12.550000000000043 22 27 21
431 12.600000000000044 22 27 21
432 12.650000000000045 21 27 22
434 12.700000000000045 21 29 20
435 12.750000000000046 21 28 21
437 12.800000000000047 21 28 21
438 12.850000000000048 21 27 22
441 12.900000000000048 23 26 21
441 12.950000000000049 23 26 21
443 13.00000000000005 23 28 19
445 13.05000000000005 22 27 21
447 13.100000000000051 23 26 21
449 13.150000000000052 23 26 21
449 13.200000000000053 23 26 21
452 13.250000000000053 24 26 20
455 13.300000000000054 24 25 21
456 13.350000000000055 24 24 22
458 13.400000000000055 24 24 22
459 13.450000000000056 24 25 21
460 13.500000000000057 24 24 22
462 13.550000000000058 22 24 24
464 13.600000000000058 23 25 22
467 13.650000000000059 25 24 21
469 13.70000000000006 25 22 23
470 13.75000000000006 25 21 24
471 13.800000000000061 26 21 23
471 13.850000000000062 26 21 23
474 13.900000000000063 26 22 22
476 13.950000000000063 26 22 22
479 14.000000000000064 25 22 23
482 14.050000000000065 23 23 24
484 14.100000000000065 22 22 26
488 14.150000000000066 20 22 28
491 14.200000000000067 21 20 29
497 14.250000000000068 19 24 27
499 14.300000000000068 19 26 25
499 14.350000000000069 19 26 25
500 14.40000000000007 20 26 24
502 14.45000000000007 20 26 24
504 14.500000000000071 20 26 24
507 14.550000000000072 22 27 21
509 14.600000000000072 23 28 19
513 14.650000000000073 21 28 21
516 14.700000000000074 21 25 24
517 14.750000000000075 21 26 23
517 14.800000000000075 21 26 23
519 14.850000000000076 22 25 23
519 14.900000000000077 22 25 23
520 14.950000000000077 23 25 22
521 15.000000000000078 23 26 21
522 15.050000000000079 23 27 20
526 15.10000000000008 23 27 20
529 15.15000000000008 24 25 21
530 15.200000000000081 24 24 22
533 15.250000000000082 24 23 23
536 15.300000000000082 22 24 24
537 15.350000000000083 21 24 25
539 15.400000000000084 21 24 25
540 15.450000000000085 21 25 24
541 15.500000000000085 22 25 23
541 15.550000000000086 22 25 23
542 15.600000000000087 21 25 24
545 15.650000000000087 22 25 23
546 15.700000000000088 22 24 24
546 15.750000000000089 22 24 24
546 15.80000000000009 22 24 24
546 15.85000000000009 22 24 24
550 15.900000000000091 21 27 22
551 15.950000000000092 21 26 23
552 16.000000000000092 22 26 22
554 16.050000000000093 21 27 22
555 16.100000000000094 21 26 23
556 16.150000000000095 20 26 24
558 16.200000000000095 21 27 22
562 16.250000000000096 21 27 22
564 16.300000000000097 21 27 22
568 16.350000000000097 22 28 20
572 16.400000000000098 23 25 22
573 16.4500000000001 22 25 23
576 16.5000000000001 23 25 22
577 16.5500000000001 23 24 23
579 16.6000000000001 24 23 23
580 16.6500000000001 24 24 22
581 16.700000000000102 25 24 21
586 16.750000000000103 27 21 22
590 16.800000000000104 26 22 22
592 16.850000000000104 25 23 22
596 16.900000000000105 23 23 24
596 16.950000000000106 23 23 24
598 17.000000000000107 22 22 26
598 17.050000000000107 22 22 26
599 17.100000000000108 22 21 27
600 17.15000000000011 22 20 28
602 17.20000000000011 22 20 28
604 17.25000000000011 21 21 28
605 17.30000000000011 21 22 27
607 17.35000000000011 21 24 25
609 17.400000000000112 22 25 23
612 17.450000000000113 21 25 24
616 17.500000000000114 21 23 26
618 17.550000000000114 21 23 26
620 17.600000000000115 20 24 26
623 17.650000000000116 21 24 25
625 17.700000000000117 22 23 25
628 17.750000000000117 22 24 24
629 17.800000000000118 23 24 23
630 17.85000000000012 23 23 24
632 17.90000000000012 24 24 22
632 17.95000000000012 24 24 22
633 18.00000000000012 23 24 23
634 18.05000000000012 22 24 24
634 18.100000000000122 22 24 24
639 18.150000000000123 20 23 27
640 18.200000000000124 19 23 28
642 18.250000000000124 19 23 28
644 18.300000000000125 20 22 28
645 18.350000000000126 20 23 27
648 18.400000000000126 21 21 28
650 18.450000000000127 21 21 28
650 18.500000000000128 21 21 28
651 18.55000000000013 22 21 27
652 18.60000000000013 21 21 28
655 18.65000000000013 20 21 29
655 18.70000000000013 20 21 29
655 18.75000000000013 20 21 29
656 18.800000000000132 19 21 30
658 18.850000000000133 21 21 28
659 18.900000000000134 22 21 27
659 18.950000000000134 22 21 27
662 19.000000000000135 21 21 28
665 19.050000000000136 21 22 27
669 19.100000000000136 21 24 25
669 19.150000000000137 21 24 25
669 19.200000000000138 21 24 25
672 19.25000000000014 21 23 26
674 19.30000000000014 21 25 24
675 19.35000000000014 21 24 25
676 19.40000000000014 20 24 26
679 19.45000000000014 18 23 29
680 19.500000000000142 17 23 30
681 19.550000000000143 16 23 31
684 19.600000000000144 15 23 32
684 19.650000000000144 15 23 32
685 19.700000000000145 16 23 31
690 19.750000000000146 15 25 30
691 19.800000000000146 16 25 29
694 19.850000000000147 17 27 26
697 19.900000000000148 16 27 27
701 19.95000000000015 18 27 25
704 20.00000000000015 18 28 24
705 20.05000000000015 18 27 25
708 20.10000000000015 17 27 26
709 20.15000000000015 18 27 25
711 20.200000000000152 18 25 27
712 20.250000000000153 18 24 28
713 20.300000000000153 18 25 27
715 20.350000000000154 17 24 29
716 20.400000000000155 17 23 30
716 20.450000000000156 17 23 30
717 20.500000000000156 18 23 29
721 20.550000000000157 16 23 31
724 20.600000000000158 15 23 32
727 20.65000000000016 15 24 31
729 20.70000000000016 16 23 31
730 20.75000000000016 16 24 30
733 20.80000000000016 17 22 31
737 20.85000000000016 17 26 27
739 20.900000000000162 19 26 25
740 20.950000000000163 19 27 24
742 21.000000000000163 19 25 26
743 21.050000000000164 20 25 25
744 21.100000000000165 20 26 24
746 21.150000000000166 21 27 22
746 21.200000000000166 21 27 22
746 21.250000000000167 21 27 22
747 21.300000000000168 21 28 21
748 21.35000000000017 22 28 20
749 21.40000000000017 21 28 21
753 21.45000000000017 22 27 21
756 21.50000000000017 22 30 18
757 21.55000000000017 23 30 17
760 21.600000000000172 22 30 18
761 21.650000000000173 22 31 17
765 21.700000000000173 20 29 21
765 21.750000000000174 20 29 21
766 21.800000000000175 20 30 20
766 21.850000000000176 20 30 20
767 21.900000000000176 19 30 21
768 21.950000000000177 19 31 20
770 22.000000000000178 20 30 20
773 22.05000000000018 18 31 21
775 22.10000000000018 18 31 21
779 22.15000000000018 16 33 21
781 22.20000000000018 15 34 21
783 22.25000000000018 16 35 19
786 22.300000000000182 15 35 20
786 22.350000000000183 15 35 20
787 22.400000000000183 14 35 21
790 22.450000000000184 13 35 22
791 22.500000000000185 12 35 23
792 22.550000000000185 12 36 22
795 22.600000000000186 12 37 21
798 22.650000000000187 12 38 20
800 22.700000000000188 14 38 18
800 22.75000000000019 14 38 18
801 22.80000000000019 14 37 19
802 22.85000000000019 15 37 18
804 22.90000000000019 14 38 18
810 22.95000000000019 12 40 18
811 23.000000000000192 12 39 19
813 23.050000000000193 12 37 21
815 23.100000000000193 13 36 21
816 23.150000000000194 13 37 20
821 23.200000000000195 11 36 23
822 23.250000000000195 11 37 22
822 23.300000000000196 11 37 22
822 23.350000000000197 11 37 22
825 23.400000000000198 10 37 23
827 23.4500000000002 10 37 23
830 23.5000000000002 10 38 22
830 23.5500000000002 10 38 22
834 23.6000000000002 10 40 20
837 23.6500000000002 10 37 23
838 23.700000000000202 10 36 24
843 23.750000000000203 10 37 23
846 23.800000000000203 10 36 24
847 23.850000000000204 9 36 25
848 23.900000000000205 9 37 24
849 23.950000000000205 9 38 23
849 24.000000000000206 9 38 23
850 24.050000000000207 9 39 22
851 24.100000000000207 9 40 21
853 24.150000000000208 9 38 23
857 24.20000000000021 8 37 25
860 24.25000000000021 8 36 26
864 24.30000000000021 8 36 26
866 24.35000000000021 9 37 24
868 24.40000000000021 10 38 22
869 24.450000000000212 10 37 23
872 24.500000000000213 9 37 24
872 24.550000000000214 9 37 24
873 24.600000000000215 9 38 23
874 24.650000000000215 9 37 24
876 24.700000000000216 10 38 22
877 24.750000000000217 10 37 23
878 24.800000000000217 10 38 22
880 24.850000000000218 10 38 22
882 24.90000000000022 10 40 20
882 24.95000000000022 10 40 20
884 25.00000000000022 10 42 18
887 25.05000000000022 10 39 21
889 25.10000000000022 11 38 21
890 25.150000000000222 11 37 22
890 25.200000000000223 11 37 22
891 25.250000000000224 10 37 23
893 25.300000000000225 10 37 23
894 25.350000000000225 10 38 22
898 25.400000000000226 10 40 20
900 25.450000000000227 9 39 22
901 25.500000000000227 9 40 21
903 25.550000000000228 8 41 21
905 25.60000000000023 8 41 21
908 25.65000000000023 8 40 22
909 25.70000000000023 8 41 21
911 25.75000000000023 9 40 21
912 25.80000000000023 10 40 20
914 25.850000000000232 11 41 18
914 25.900000000000233 11 41 18
918 25.950000000000234 8 40 22
919 26.000000000000234 8 41 21
919 26.050000000000235 8 41 21
920 26.100000000000236 9 41 20
922 26.150000000000237 10 40 20
922 26.200000000000237 10 40 20
924 26.250000000000238 10 38 22
924 26.30000000000024 10 38 22
927 26.35000000000024 10 37 23
930 26.40000000000024 10 36 24
930 26.45000000000024 10 36 24
931 26.50000000000024 11 36 23
932 26.550000000000242 11 37 22
933 26.600000000000243 12 37 21
934 26.650000000000244 12 36 22
934 26.700000000000244 12 36 22
938 26.750000000000245 12 36 22
939 26.800000000000246 13 36 21
940 26.850000000000247 13 37 20
941 26.900000000000247 14 37 19
945 26.950000000000248 14 39 17
947 27.00000000000025 14 39 17
950 27.05000000000025 13 41 16
951 27.10000000000025 13 40 17
953 27.15000000000025 13 38 19
953 27.20000000000025 13 38 19
954 27.250000000000252 13 37 20
955 27.300000000000253 12 37 21
957 27.350000000000254 12 37 21
958 27.400000000000254 11 37 22
960 27.450000000000255 12 36 22
962 27.500000000000256 12 34 24
962 27.550000000000257 12 34 24
966 27.600000000000257 12 34 24
968 27.650000000000258 12 34 24
972 27.70000000000026 11 37 22
974 27.75000000000026 9 37 24
974 27.80000000000026 9 37 24
974 27.85000000000026 9 37 24
974 27.90000000000026 9 37 24
975 27.950000000000262 9 36 25
976 28.000000000000263 9 35 26
977 28.050000000000264 8 35 27
979 28.100000000000264 8 37 25
983 28.150000000000265 8 37 25
986 28.200000000000266 8 38 24
988 28.250000000000266 8 40 22
989 28.300000000000267 8 41 21
992 28.350000000000268 7 41 22
993 28.40000000000027 7 40 23
995 28.45000000000027 6 39 25
995 28.50000000000027 6 39 25
996 28.55000000000027 7 39 24
997 28.60000000000027 7 40 23
999 28.650000000000272 7 40 23
999 28.700000000000273 7 40 23
999 28.750000000000274 7 40 23
1002 28.800000000000274 7 43 20
1002 28.850000000000275 7 43 20
1003 28.900000000000276 7 44 19
1004 28.950000000000276 7 45 18
1005 29.000000000000277 7 46 17
1006 29.050000000000278 7 47 16
1007 29.10000000000028 7 46 17
1007 29.15000000000028 7 46 17
1009 29.20000000000028 8 47 15
1012 29.25000000000028 7 45 18
1014 29.30000000000028 8 44 18
1017 29.350000000000282 7 46 17
1019 29.400000000000283 8 47 15
1019 29.450000000000284 8 47 15
1020 29.500000000000284 8 48 14
1021 29.550000000000285 7 48 15
1021 29.600000000000286 7 48 15
1023 29.650000000000286 7 48 15
1023 29.700000000000287 7 48 15
1025 29.750000000000288 6 49 15
1028 29.80000000000029 6 48 16
1028 29.85000000000029 6 48 16
1029 29.90000000000029 6 49 15
1031 29.95000000000029 6 51 13
1031 30.00000000000029 6 51 13
1032 30.050000000000292 7 51 12
1032 30.100000000000293 7 51 12
1036 30.150000000000293 5 53 12
1038 30.200000000000294 6 54 10
1038 30.250000000000295 6 54 10
1038 30.300000000000296 6 54 10
1038 30.350000000000296 6 54 10
1041 30.400000000000297 5 54 11
1042 30.450000000000298 5 55 10
1044 30.5000000000003 5 53 12
1047 30.5500000000003 5 54 11
1048 30.6000000000003 4 54 12
1049 30.6500000000003 4 55 11
1051 30.7000000000003 4 53 13
1051 30.750000000000302 4 53 13
1055 30.800000000000303 2 51 17
1055 30.850000000000303 2 51 17
1058 30.900000000000304 3 51 16
1060 30.950000000000305 3 49 18
1061 31.000000000000306 4 49 17
1062 31.050000000000306 4 50 16
1063 31.100000000000307 4 49 17
1066 31.150000000000308 4 50 16
1069 31.20000000000031 4 51 15
1072 31.25000000000031 4 50 16
1075 31.30000000000031 3 50 17
1077 31.35000000000031 4 49 17
1081 31.40000000000031 4 49 17
1083 31.450000000000312 5 50 15
1085 31.500000000000313 5 52 13
1085 31.550000000000313 5 52 13
1085 31.600000000000314 5 52 13
1087 31.650000000000315 5 52 13
1089 31.700000000000315 5 50 15
1090 31.750000000000316 5 51 14
1093 31.800000000000317 5 50 15
1093 31.850000000000318 5 50 15
1093 31.90000000000032 5 50 15
1094 31.95000000000032 5 51 14
1094 32.00000000000032 5 51 14
1096 32.05000000000032 5 51 14
1096 32.100000000000314 5 51 14
1099 32.15000000000031 5 52 13
1100 32.20000000000031 5 51 14
1101 32.250000000000306 5 50 15
1103 32.3000000000003 6 51 13
1105 32.3500000000003 5 50 15
1107 32.4000000000003 5 50 15
1109 32.450000000000294 5 48 17
1110 32.50000000000029 5 47 18
1112 32.55000000000029 5 49 16
1114 32.600000000000286 5 49 16
1114 32.65000000000028 5 49 16
1115 32.70000000000028 4 49 17
1117 32.75000000000028 4 49 17
1117 32.800000000000274 4 49 17
1119 32.85000000000027 3 50 17
1122 32.90000000000027 5 51 14
1124 32.950000000000266 5 53 12
1125 33.00000000000026 5 54 11
1126 33.05000000000026 5 55 10
1129 33.10000000000026 5 56 9
1129 33.150000000000254 5 56 9
1131 33.20000000000025 5 54 11
1132 33.25000000000025 5 55 10
1132 33.300000000000246 5 55 10
1133 33.35000000000024 4 55 11
1136 33.40000000000024 4 56 10
1138 33.45000000000024 5 55 10
1141 33.500000000000234 4 55 11
1142 33.55000000000023 4 56 10
1144 33.60000000000023 4 56 10
1144 33.650000000000226 4 56 10
1145 33.70000000000022 5 56 9
1145 33.75000000000022 5 56 9
1147 33.80000000000022 5 54 11
1149 33.850000000000215 4 53 13
1150 33.90000000000021 4 54 12
1151 33.95000000000021 3 54 13
1152 34.000000000000206 3 55 12
1153 34.0500000000002 3 54 13
1156 34.1000000000002 2 52 16
1156 34.1500000000002 2 52 16
1157 34.200000000000195 2 51 17
1157 34.25000000000019 2 51 17
1159 34.30000000000019 2 51 17
1159 34.350000000000186 2 51 17
1161 34.40000000000018 2 51 17
1161 34.45000000000018 2 51 17
1162 34.50000000000018 3 51 16
1164 34.550000000000175 5 51 14
1164 34.60000000000017 5 51 14
1164 34.65000000000017 5 51 14
1166 34.700000000000166 5 53 12
1167 34.75000000000016 5 54 11
1167 34.80000000000016 5 54 11
1167 34.85000000000016 5 54 11
1169 34.900000000000155 6 53 11
1169 34.95000000000015 6 53 11
1169 35.00000000000015 6 53 11
1170 35.050000000000146 6 54 10
1170 35.10000000000014 6 54 10
1173 35.15000000000014 5 56 9
1174 35.20000000000014 4 56 10
1174 35.250000000000135 4 56 10
1176 35.30000000000013 4 58 8
1177 35.35000000000013 4 59 7
1180 35.40000000000013 4 58 8
1181 35.450000000000124 4 57 9
1181 35.50000000000012 4 57 9
1181 35.55000000000012 4 57 9
1182 35.600000000000115 4 58 8
1185 35.65000000000011 4 59 7
1186 35.70000000000011 4 58 8
1188 35.75000000000011 4 58 8
1191 35.800000000000104 4 59 7
1193 35.8500000000001 3 58 9
1195 35.9000000000001 4 57 9
1198 35.950000000000095 4 56 10
1199 36.00000000000009 4 57 9
1200 36.05000000000009 3 57 10
1201 36.10000000000009 4 57 9
1202 36.150000000000084 4 56 10
1202 36.20000000000008 4 56 10
1202 36.25000000000008 4 56 10
1204 36.300000000000075 4 54 12
1204 36.35000000000007 4 54 12
1205 36.40000000000007 5 54 11
1207 36.45000000000007 5 52 13
1208 36.500000000000064 4 52 14
1211 36.55000000000006 2 53 15
1212 36.60000000000006 2 52 16
1212 36.650000000000055 2 52 16
1212 36.70000000000005 2 52 16
1214 36.75000000000005 2 50 18
1216 36.80000000000005 0 50 20
1217 36.850000000000044 0 51 19
1218 36.90000000000004 0 52 18
1220 36.95000000000004 0 52 18
1220 37.000000000000036 0 52 18
1221 37.05000000000003 0 53 17
1222 37.10000000000003 0 54 16
1222 37.15000000000003 0 54 16
1223 37.200000000000024 0 53 17
1224 37.25000000000002 0 54 16
1224 37.30000000000002 0 54 16
1226 37.350000000000016 0 54 16
1228 37.40000000000001 0 52 18
1230 37.45000000000001 0 52 18
1230 37.50000000000001 0 52 18
1231 37.550000000000004 0 53 17
1232 37.6 0 52 18
1234 37.65 0 52 18
1235 37.699999999999996 0 51 19
1235 37.74999999999999 0 51 19
1235 37.79999999999999 0 51 19
1239 37.84999999999999 0 51 19
1240 37.899999999999984 0 52 18
1242 37.94999999999998 0 54 16
1243 37.99999999999998 0 53 17
1243 38.049999999999976 0 53 17
1245 38.09999999999997 0 53 17
1247 38.14999999999997 1 54 15
1247 38.19999999999997 1 54 15
1250 38.249999999999964 1 55 14
1251 38.29999999999996 1 54 15
1252 38.34999999999996 1 55 14
1253 38.399999999999956 2 55 13
1254 38.44999999999995 2 56 12
1255 38.49999999999995 2 55 13
1255 38.54999999999995 2 55 13
1256 38.599999999999945 2 54 14
1256 38.64999999999994 2 54 14
1258 38.69999999999994 2 56 12
1259 38.749999999999936 1 56 13
1261 38.79999999999993 1 56 13
1261 38.84999999999993 1 56 13
1262 38.89999999999993 1 55 14
1263 38.949999999999925 1 54 15
1264 38.99999999999992 1 53 16
1265 39.04999999999992 1 52 17
1265 39.099999999999916 1 52 17
1265 39.14999999999991 1 52 17
1267 39.19999999999991 1 52 17
1268 39.24999999999991 1 51 18
1268 39.299999999999905 1 51 18
1270 39.3499999999999 1 51 18
1273 39.3999999999999 1 52 17
1273 39.449999999999896 1 52 17
1274 39.49999999999989 1 53 16
1274 39.54999999999989 1 53 16
1274 39.59999999999989 1 53 16
1277 39.649999999999885 2 55 13
1278 39.69999999999988 2 54 14
1278 39.74999999999988 2 54 14
1278 39.799999999999876 2 54 14
1280 39.84999999999987 2 52 16
1280 39.89999999999987 2 52 16
1281 39.94999999999987 2 51 17
1288 39.999999999999865 2 50 18
1291 40.04999999999986 1 50 19
1291 40.09999999999986 1 50 19
1292 40.14999999999986 1 51 18
1293 40.199999999999854 1 52 17
1296 40.24999999999985 1 53 16
1298 40.29999999999985 1 53 16
1301 40.349999999999845 4 53 13
1301 40.39999999999984 4 53 13
1301 40.44999999999984 4 53 13
1303 40.49999999999984 3 54 13
1305 40.549999999999834 3 52 15
1305 40.59999999999983 3 52 15
1305 40.64999999999983 3 52 15
1306 40.699999999999825 4 52 14
1307 40.74999999999982 4 51 15
1308 40.79999999999982 3 51 16
1309 40.84999999999982 3 52 15
1310 40.899999999999814 3 53 14
1310 40.94999999999981 3 53 14
1312 40.99999999999981 3 53 14
1313 41.049999999999805 3 54 13
1315 41.0999999999998 2 53 15
1315 41.1499999999998 2 53 15
1318 41.1999999999998 2 54 14
1318 41.249999999999794 2 54 14
1320 41.29999999999979 2 56 12
1321 41.34999999999979 2 55 13
1322 41.399999999999785 2 56 12
1322 41.44999999999978 2 56 12
1324 41.49999999999978 2 54 14
1325 41.54999999999978 2 55 13
1327 41.599999999999774 2 53 15
1329 41.64999999999977 2 51 17
1330 41.69999999999977 2 52 16
1331 41.749999999999766 2 51 17
1334 41.79999999999976 3 53 14
1337 41.84999999999976 2 51 17
1337 41.89999999999976 2 51 17
1339 41.949999999999754 3 50 17
1339 41.99999999999975 3 50 17
1339 42.04999999999975 3 50 17
1340 42.099999999999746 3 51 16
1342 42.14999999999974 4 52 14
1343 42.19999999999974 4 53 13
1344 42.24999999999974 3 53 14
1346 42.299999999999734 2 52 16
1347 42.34999999999973 2 51 17
1350 42.39999999999973 2 52 16
1352 42.449999999999726 2 54 14
1354 42.49999999999972 2 52 16
1355 42.54999999999972 2 51 17
1355 42.59999999999972 2 51 17
1355 42.649999999999714 2 51 17
1356 42.69999999999971 2 52 16
1358 42.74999999999971 2 52 16
1360 42.799999999999706 2 52 16
