step time x y u
128 3.4999999999999956 23 23 24
131 3.5499999999999954 24 23 23
134 3.599999999999995 24 24 22
137 3.649999999999995 24 23 23
139 3.699999999999995 24 23 23
141 3.7499999999999947 23 22 25
144 3.7999999999999945 25 23 22
149 3.8499999999999943 26 25 19
153 3.899999999999994 25 24 21
153 3.949999999999994 25 24 21
154 3.999999999999994 26 24 20
157 4.049999999999994 26 23 21
158 4.099999999999993 26 22 22
160 4.149999999999993 26 22 22
162 4.199999999999993 25 21 24
165 4.249999999999993 25 20 25
168 4.299999999999993 24 18 28
169 4.3499999999999925 24 19 27
174 4.399999999999992 21 19 30
176 4.449999999999992 21 19 30
176 4.499999999999992 21 19 30
178 4.549999999999992 22 20 28
179 4.599999999999992 21 20 29
181 4.6499999999999915 19 20 31
184 4.699999999999991 21 21 28
187 4.749999999999991 21 20 29
188 4.799999999999991 20 20 30
190 4.849999999999991 22 20 28
194 4.899999999999991 20 20 30
195 4.94999999999999 19 20 31
199 4.99999999999999 22 19 29
201 5.04999999999999 20 19 31
202 5.09999999999999 20 20 30
202 5.14999999999999 20 20 30
203 5.1999999999999895 20 19 31
204 5.249999999999989 21 19 30
206 5.299999999999989 19 19 32
207 5.349999999999989 18 19 33
210 5.399999999999989 17 21 32
210 5.449999999999989 17 21 32
211 5.4999999999999885 16 21 33
213 5.549999999999988 15 22 33
214 5.599999999999988 16 22 32
218 5.649999999999988 16 22 32
221 5.699999999999988 17 22 31
221 5.749999999999988 17 22 31
223 5.799999999999987 16 23 31
224 5.849999999999987 16 22 32
227 5.899999999999987 17 22 31
228 5.949999999999987 17 23 30
230 5.999999999999987 18 22 30
233 6.0499999999999865 17 22 31
234 6.099999999999986 16 22 32
236 6.149999999999986 15 23 32
240 6.199999999999986 14 26 30
241 6.249999999999986 14 25 31
242 6.299999999999986 15 25 30
244 6.349999999999985 15 23 32
245 6.399999999999985 14 23 33
247 6.449999999999985 16 23 31
248 6.499999999999985 16 24 30
250 6.549999999999985 17 25 28
252 6.5999999999999845 18 24 28
252 6.649999999999984 18 24 28
255 6.699999999999984 20 25 25
256 6.749999999999984 21 25 24
258 6.799999999999984 21 25 24
261 6.849999999999984 21 22 27
265 6.8999999999999835 19 24 27
266 6.949999999999983 18 24 28
268 6.999999999999983 20 24 26
272 7.049999999999983 23 23 24
274 7.099999999999983 24 22 24
276 7.149999999999983 23 23 24
280 7.199999999999982 26 22 22
281 7.249999999999982 26 21 23
282 7.299999999999982 25 21 24
283 7.349999999999982 26 21 23
284 7.399999999999982 25 21 24
284 7.4499999999999815 25 21 24
287 7.499999999999981 26 19 25
290 7.549999999999981 25 19 26
292 7.599999999999981 27 19 24
292 7.649999999999981 27 19 24
292 7.699999999999981 27 19 24
296 7.7499999999999805 27 17 26
298 7.79999999999998 28 16 26
301 7.84999999999998 30 15 25
301 7.89999999999998 30 15 25
303 7.94999999999998 30 15 25
303 7.99999999999998 30 15 25
306 8.04999999999998 31 15 24
310 8.09999999999998 31 17 22
311 8.14999999999998 30 17 23
313 8.199999999999982 31 16 23
317 8.249999999999982 30 17 23
318 8.299999999999983 30 16 24
320 8.349999999999984 29 15 26
322 8.399999999999984 28 14 28
323 8.449999999999985 27 14 29
326 8.499999999999986 27 15 28
328 8.549999999999986 29 15 26
333 8.599999999999987 29 14 27
334 8.649999999999988 29 13 28
336 8.699999999999989 31 13 26
337 8.74999999999999 30 13 27
338 8.79999999999999 31 13 26
340 8.84999999999999 32 12 26
341 8.899999999999991 31 12 27
341 8.949999999999992 31 12 27
343 8.999999999999993 32 13 25
344 9.049999999999994 32 14 24
345 9.099999999999994 32 15 23
345 9.149999999999995 32 15 23
345 9.199999999999996 32 15 23
348 9.249999999999996 34 14 22
348 9.299999999999997 34 14 22
348 9.349999999999998 34 14 22
350 9.399999999999999 36 14 20
354 9.45 38 14 18
355 9.5 39 14 17
357 9.55 37 14 19
360 9.600000000000001 37 15 18
364 9.650000000000002 35 15 20
366 9.700000000000003 35 15 20
368 9.750000000000004 36 14 20
368 9.800000000000004 36 14 20
368 9.850000000000005 36 14 20
373 9.900000000000006 36 13 21
377 9.950000000000006 36 13 21
380 10.000000000000007 33 13 24
380 10.050000000000008 33 13 24
381 10.100000000000009 32 13 25
384 10.15000000000001 30 14 26
386 10.20000000000001 31 15 24
387 10.25000000000001 30 15 25
390 10.300000000000011 30 16 24
392 10.350000000000012 30 16 24
393 10.400000000000013 29 16 25
395 10.450000000000014 30 17 23
395 10.500000000000014 30 17 23
397 10.550000000000015 31 18 21
401 10.600000000000016 31 18 21
402 10.650000000000016 31 17 22
403 10.700000000000017 32 17 21
405 10.750000000000018 33 16 21
407 10.800000000000018 34 15 21
410 10.85000000000002 35 15 20
411 10.90000000000002 35 16 19
415 10.95000000000002 37 16 17
418 11.000000000000021 36 14 20
420 11.050000000000022 36 12 22
421 11.100000000000023 36 13 21
422 11.150000000000023 36 12 22
422 11.200000000000024 36 12 22
423 11.250000000000025 37 12 21
423 11.300000000000026 37 12 21
424 11.350000000000026 37 13 20
426 11.400000000000027 36 12 22
427 11.450000000000028 36 11 23
428 11.500000000000028 36 12 22
429 11.55000000000003 36 11 23
434 11.60000000000003 33 13 24
437 11.65000000000003 33 14 23
437 11.700000000000031 33 14 23
438 11.750000000000032 33 13 24
439 11.800000000000033 34 13 23
440 11.850000000000033 33 13 24
442 11.900000000000034 32 12 26
443 11.950000000000035 33 12 25
443 12.000000000000036 33 12 25
444 12.050000000000036 33 11 26
445 12.100000000000037 33 12 25
445 12.150000000000038 33 12 25
445 12.200000000000038 33 12 25
447 12.250000000000039 32 11 27
448 12.30000000000004 31 11 28
451 12.35000000000004 32 11 27
451 12.400000000000041 32 11 27
454 12.450000000000042 31 11 28
455 12.500000000000043 31 10 29
459 12.550000000000043 31 12 27
461 12.600000000000044 32 11 27
462 12.650000000000045 31 11 28
465 12.700000000000045 30 11 29
466 12.750000000000046 31 11 28
466 12.800000000000047 31 11 28
468 12.850000000000048 29 11 30
471 12.900000000000048 27 12 31
471 12.950000000000049 27 12 31
476 13.00000000000005 31 13 26
479 13.05000000000005 31 14 25
479 13.100000000000051 31 14 25
479 13.150000000000052 31 14 25
485 13.200000000000053 31 14 25
486 13.250000000000053 31 15 24
487 13.300000000000054 30 15 25
490 13.350000000000055 30 14 26
493 13.400000000000055 31 14 25
495 13.450000000000056 31 14 25
498 13.500000000000057 31 15 24
499 13.550000000000058 31 14 25
499 13.600000000000058 31 14 25
501 13.650000000000059 31 14 25
503 13.70000000000006 30 15 25
503 13.75000000000006 30 15 25
504 13.800000000000061 31 15 24
505 13.850000000000062 30 15 25
507 13.900000000000063 30 15 25
509 13.950000000000063 29 14 27
510 14.000000000000064 28 14 28
512 14.050000000000065 28 14 28
513 14.100000000000065 28 15 27
517 14.150000000000066 29 16 25
520 14.200000000000067 29 15 26
526 14.250000000000068 29 15 26
528 14.300000000000068 30 14 26
529 14.350000000000069 30 15 25
534 14.40000000000007 32 16 22
536 14.45000000000007 31 15 24
539 14.500000000000071 31 14 25
541 14.550000000000072 30 13 27
541 14.600000000000072 30 13 27
542 14.650000000000073 31 13 26
542 14.700000000000074 31 13 26
542 14.750000000000075 31 13 26
544 14.800000000000075 32 14 24
545 14.850000000000076 32 13 25
546 14.900000000000077 32 12 26
550 14.950000000000077 30 12 28
552 15.000000000000078 31 13 26
552 15.050000000000079 31 13 26
552 15.10000000000008 31 13 26
553 15.15000000000008 32 13 25
554 15.200000000000081 33 13 24
556 15.250000000000082 35 13 22
556 15.300000000000082 35 13 22
556 15.350000000000083 35 13 22
557 15.400000000000084 34 13 23
557 15.450000000000085 34 13 23
560 15.500000000000085 36 14 20
561 15.550000000000086 37 14 19
563 15.600000000000087 36 15 19
565 15.650000000000087 36 15 19
567 15.700000000000088 36 13 21
570 15.750000000000089 37 13 20
570 15.80000000000009 37 13 20
571 15.85000000000009 36 13 21
573 15.900000000000091 38 13 19
574 15.950000000000092 39 13 18
575 16.000000000000092 38 13 19
575 16.050000000000093 38 13 19
577 16.100000000000094 40 13 17
579 16.150000000000095 40 13 17
581 16.200000000000095 41 12 17
582 16.250000000000096 40 12 18
584 16.300000000000097 42 12 16
587 16.350000000000097 42 11 17
589 16.400000000000098 42 11 17
591 16.4500000000001 42 11 17
592 16.5000000000001 43 11 16
592 16.5500000000001 43 11 16
594 16.6000000000001 44 10 16
598 16.6500000000001 42 10 18
599 16.700000000000102 43 10 17
603 16.750000000000103 45 10 15
607 16.800000000000104 46 9 15
608 16.850000000000104 45 9 16
609 16.900000000000105 46 9 15
610 16.950000000000106 45 9 16
611 17.000000000000107 44 9 17
613 17.050000000000107 44 9 17
613 17.100000000000108 44 9 17
615 17.15000000000011 44 9 17
615 17.20000000000011 44 9 17
616 17.25000000000011 44 8 18
619 17.30000000000011 44 7 19
621 17.35000000000011 45 8 17
623 17.400000000000112 44 7 19
626 17.450000000000113 43 5 22
626 17.500000000000114 43 5 22
628 17.550000000000114 44 6 20
629 17.600000000000115 45 6 19
631 17.650000000000116 46 7 17
634 17.700000000000117 46 8 16
636 17.750000000000117 44 8 18
637 17.800000000000118 44 7 19
638 17.85000000000012 45 7 18
639 17.90000000000012 46 7 17
639 17.95000000000012 46 7 17
642 18.00000000000012 46 6 18
644 18.05000000000012 46 6 18
646 18.100000000000122 44 6 20
647 18.150000000000123 44 7 19
647 18.200000000000124 44 7 19
649 18.250000000000124 43 6 21
649 18.300000000000125 43 6 21
651 18.350000000000126 41 6 23
653 18.400000000000126 43 6 21
653 18.450000000000127 43 6 21
653 18.500000000000128 43 6 21
655 18.55000000000013 44 5 21
656 18.60000000000013 45 5 20
657 18.65000000000013 44 5 21
660 18.70000000000013 43 5 22
661 18.75000000000013 44 5 21
663 18.800000000000132 45 4 21
664 18.850000000000133 45 3 22
665 18.900000000000134 46 3 21
666 18.950000000000134 45 3 22
668 19.000000000000135 45 3 22
669 19.050000000000136 44 3 23
671 19.100000000000136 44 3 23
672 19.150000000000137 43 3 24
673 19.200000000000138 43 4 23
674 19.25000000000014 42 4 24
677 19.30000000000014 41 4 25
678 19.35000000000014 41 5 24
678 19.40000000000014 41 5 24
680 19.45000000000014 42 6 22
681 19.500000000000142 43 6 21
684 19.550000000000143 45 5 20
685 19.600000000000144 45 4 21
686 19.650000000000144 45 5 20
687 19.700000000000145 44 5 21
689 19.750000000000146 42 5 23
690 19.800000000000146 41 5 24
691 19.850000000000147 40 5 25
693 19.900000000000148 38 5 27
695 19.95000000000015 40 5 25
696 20.00000000000015 39 5 26
698 20.05000000000015 40 6 24
699 20.10000000000015 40 7 23
701 20.15000000000015 41 6 23
701 20.200000000000152 41 6 23
704 20.250000000000153 42 6 22
705 20.300000000000153 42 7 21
707 20.350000000000154 42 9 19
708 20.400000000000155 42 8 20
714 20.450000000000156 42 6 22
716 20.500000000000156 42 6 22
716 20.550000000000157 42 6 22
719 20.600000000000158 44 5 21
720 20.65000000000016 44 6 20
721 20.70000000000016 45 6 19
723 20.75000000000016 44 7 19
723 20.80000000000016 44 7 19
725 20.85000000000016 44 7 19
727 20.900000000000162 46 7 17
729 20.950000000000163 46 7 17
730 21.000000000000163 47 7 16
731 21.050000000000164 47 6 17
734 21.100000000000165 47 7 16
738 21.150000000000166 47 9 14
738 21.200000000000166 47 9 14
740 21.250000000000167 48 8 14
740 21.300000000000168 48 8 14
741 21.35000000000017 47 8 15
741 21.40000000000017 47 8 15
741 21.45000000000017 47 8 15
742 21.50000000000017 47 9 14
743 21.55000000000017 48 9 13
744 21.600000000000172 47 9 14
746 21.650000000000173 47 9 14
748 21.700000000000173 47 9 14
750 21.750000000000174 46 8 16
750 21.800000000000175 46 8 16
752 21.850000000000176 46 8 16
753 21.900000000000176 45 8 17
754 21.950000000000177 46 8 16
756 22.000000000000178 45 9 16
757 22.05000000000018 44 9 17
758 22.10000000000018 43 9 18
759 22.15000000000018 43 10 17
762 22.20000000000018 43 9 18
765 22.25000000000018 44 11 15
766 22.300000000000182 45 11 14
769 22.350000000000183 45 10 15
771 22.400000000000183 46 11 13
775 22.450000000000184 45 10 15
775 22.500000000000185 45 10 15
775 22.550000000000185 45 10 15
778 22.600000000000186 43 9 18
780 22.650000000000187 44 8 18
781 22.700000000000188 43 8 19
782 22.75000000000019 44 8 18
783 22.80000000000019 44 7 19
783 22.85000000000019 44 7 19
786 22.90000000000019 44 8 18
787 22.95000000000019 44 9 17
787 23.000000000000192 44 9 17
790 23.050000000000193 46 8 16
793 23.100000000000193 48 9 13
794 23.150000000000194 48 10 12
797 23.200000000000195 48 11 11
798 23.250000000000195 47 11 12
800 23.300000000000196 47 11 12
801 23.350000000000197 48 11 11
802 23.400000000000198 47 11 12
803 23.4500000000002 46 11 13
804 23.5000000000002 46 10 14
807 23.5500000000002 47 10 13
807 23.6000000000002 47 10 13
811 23.6500000000002 46 9 15
815 23.700000000000202 46 7 17
818 23.750000000000203 45 7 18
818 23.800000000000203 45 7 18
819 23.850000000000204 44 7 19
821 23.900000000000205 43 6 21
822 23.950000000000205 42 6 22
824 24.000000000000206 43 7 20
824 24.050000000000207 43 7 20
824 24.100000000000207 43 7 20
826 24.150000000000208 45 7 18
829 24.20000000000021 44 7 19
831 24.25000000000021 44 7 19
831 24.30000000000021 44 7 19
834 24.35000000000021 43 7 20
836 24.40000000000021 41 7 22
837 24.450000000000212 40 7 23
837 24.500000000000213 40 7 23
839 24.550000000000214 42 7 21
840 24.600000000000215 43 7 20
843 24.650000000000215 42 7 21
845 24.700000000000216 43 6 21
847 24.750000000000217 44 5 21
849 24.800000000000217 44 5 21
850 24.850000000000218 45 5 20
851 24.90000000000022 45 6 19
854 24.95000000000022 44 8 18
856 25.00000000000022 45 7 18
857 25.05000000000022 46 7 17
858 25.10000000000022 45 7 18
862 25.150000000000222 47 9 14
864 25.200000000000223 46 10 14
865 25.250000000000224 47 10 13
867 25.300000000000225 48 9 13
870 25.350000000000225 47 7 16
871 25.400000000000226 48 7 15
872 25.450000000000227 49 7 14
873 25.500000000000227 48 7 15
874 25.550000000000228 47 7 16
875 25.60000000000023 48 7 15
877 25.65000000000023 48 7 15
879 25.70000000000023 48 7 15
880 25.75000000000023 49 7 14
881 25.80000000000023 50 7 13
881 25.850000000000232 50 7 13
882 25.900000000000233 49 7 14
883 25.950000000000234 50 7 13
884 26.000000000000234 49 7 14
884 26.050000000000235 49 7 14
885 26.100000000000236 48 7 15
887 26.150000000000237 48 7 15
888 26.200000000000237 48 6 16
890 26.250000000000238 48 6 16
892 26.30000000000024 47 5 18
893 26.35000000000024 46 5 19
894 26.40000000000024 45 5 20
896 26.45000000000024 47 5 18
897 26.50000000000024 48 5 17
899 26.550000000000242 49 6 15
901 26.600000000000243 49 6 15
904 26.650000000000244 48 6 16
906 26.700000000000244 48 6 16
906 26.750000000000245 48 6 16
906 26.800000000000246 48 6 16
907 26.850000000000247 49 6 15
907 26.900000000000247 49 6 15
907 26.950000000000248 49 6 15
907 27.00000000000025 49 6 15
911 27.05000000000025 47 6 17
915 27.10000000000025 51 6 13
917 27.15000000000025 51 6 13
919 27.20000000000025 51 6 13
921 27.250000000000252 49 6 15
922 27.300000000000253 48 6 16
924 27.350000000000254 48 6 16
925 27.400000000000254 47 6 17
927 27.450000000000255 47 6 17
928 27.500000000000256 47 5 18
929 27.550000000000257 47 4 19
930 27.600000000000257 46 4 20
933 27.650000000000258 47 6 17
933 27.70000000000026 47 6 17
935 27.75000000000026 47 6 17
937 27.80000000000026 49 6 15
940 27.85000000000026 50 6 14
941 27.90000000000026 49 6 15
943 27.950000000000262 47 6 17
943 28.000000000000263 47 6 17
946 28.050000000000264 48 8 14
947 28.100000000000264 47 8 15
948 28.150000000000265 47 9 14
953 28.200000000000266 47 8 15
955 28.250000000000266 49 8 13
955 28.300000000000267 49 8 13
955 28.350000000000268 49 8 13
956 28.40000000000027 48 8 14
956 28.45000000000027 48 8 14
958 28.50000000000027 48 8 14
962 28.55000000000027 48 8 14
962 28.60000000000027 48 8 14
964 28.650000000000272 49 9 12
964 28.700000000000273 49 9 12
966 28.750000000000274 50 10 10
967 28.800000000000274 50 11 9
969 28.850000000000275 51 10 9
971 28.900000000000276 52 9 9
973 28.950000000000276 52 9 9
978 29.000000000000277 50 10 10
980 29.050000000000278 50 10 10
982 29.10000000000028 50 10 10
984 29.15000000000028 48 10 12
987 29.20000000000028 47 10 13
987 29.25000000000028 47 10 13
988 29.30000000000028 48 10 12
990 29.350000000000282 49 9 12
992 29.400000000000283 49 9 12
993 29.450000000000284 48 9 13
995 29.500000000000284 50 9 11
996 29.550000000000285 51 9 10
996 29.600000000000286 51 9 10
996 29.650000000000286 51 9 10
999 29.700000000000287 50 9 11
1000 29.750000000000288 50 10 10
1000 29.80000000000029 50 10 10
1001 29.85000000000029 51 10 9
1001 29.90000000000029 51 10 9
1003 29.95000000000029 52 11 7
1005 30.00000000000029 53 10 7
1005 30.050000000000292 53 10 7
1006 30.100000000000293 52 10 8
1006 30.150000000000293 52 10 8
1006 30.200000000000294 52 10 8
1007 30.250000000000295 51 10 9
1008 30.300000000000296 51 9 10
1011 30.350000000000296 49 8 13
1011 30.400000000000297 49 8 13
1012 30.450000000000298 48 8 14
1013 30.5000000000003 47 8 15
1013 30.5500000000003 47 8 15
1013 30.6000000000003 47 8 15
1013 30.6500000000003 47 8 15
1015 30.7000000000003 46 9 15
1019 30.750000000000302 44 7 19
1019 30.800000000000303 44 7 19
1022 30.850000000000303 44 8 18
1023 30.900000000000304 43 8 19
1028 30.950000000000305 42 8 20
1028 31.000000000000306 42 8 20
1029 31.050000000000306 41 8 21
1030 31.100000000000307 41 7 22
1032 31.150000000000308 41 7 22
1034 31.20000000000031 43 7 20
1035 31.25000000000031 42 7 21
1037 31.30000000000031 41 6 23
1037 31.35000000000031 41 6 23
1038 31.40000000000031 40 6 24
1040 31.450000000000312 40 6 24
1041 31.500000000000313 41 6 23
1042 31.550000000000313 42 6 22
1043 31.600000000000314 43 6 21
1043 31.650000000000315 43 6 21
1045 31.700000000000315 43 6 21
1047 31.750000000000316 45 6 19
1049 31.800000000000317 46 7 17
1050 31.850000000000318 45 7 18
1050 31.90000000000032 45 7 18
1050 31.95000000000032 45 7 18
1051 32.00000000000032 45 6 19
1052 32.05000000000032 46 6 18
1054 32.100000000000314 46 6 18
1054 32.15000000000031 46 6 18
1054 32.20000000000031 46 6 18
1057 32.250000000000306 48 5 17
1059 32.3000000000003 48 5 17
1060 32.3500000000003 47 5 18
1062 32.4000000000003 48 4 18
1064 32.450000000000294 48 4 18
1067 32.50000000000029 47 4 19
1067 32.55000000000029 47 4 19
1070 32.600000000000286 49 5 16
1071 32.65000000000028 49 6 15
1073 32.70000000000028 49 6 15
1074 32.75000000000028 50 6 14
1074 32.800000000000274 50 6 14
1079 32.85000000000027 52 5 13
1080 32.90000000000027 53 5 12
1081 32.950000000000266 53 6 11
1082 33.00000000000026 54 6 10
1085 33.05000000000026 55 6 9
1086 33.10000000000026 54 6 10
1088 33.150000000000254 55 7 8
1089 33.20000000000025 54 7 9
1093 33.25000000000025 57 6 7
1093 33.300000000000246 57 6 7
1095 33.35000000000024 57 6 7
1095 33.40000000000024 57 6 7
1097 33.45000000000024 56 5 9
1098 33.500000000000234 56 6 8
1099 33.55000000000023 56 5 9
1103 33.60000000000023 56 3 11
1104 33.650000000000226 56 4 10
1106 33.70000000000022 55 3 12
1107 33.75000000000022 56 3 11
1107 33.80000000000022 56 3 11
1109 33.850000000000215 57 4 9
1109 33.90000000000021 57 4 9
1110 33.95000000000021 56 4 10
1112 34.000000000000206 56 4 10
1113 34.0500000000002 57 4 9
1114 34.1000000000002 57 3 10
1115 34.1500000000002 58 3 9
1115 34.200000000000195 58 3 9
1116 34.25000000000019 57 3 10
1117 34.30000000000019 56 3 11
1117 34.350000000000186 56 3 11
1118 34.40000000000018 55 3 12
1118 34.45000000000018 55 3 12
1118 34.50000000000018 55 3 12
1118 34.550000000000175 55 3 12
1120 34.60000000000017 57 3 10
1123 34.65000000000017 56 3 11
1127 34.700000000000166 57 2 11
1128 34.75000000000016 56 2 12
1129 34.80000000000016 55 2 13
1129 34.85000000000016 55 2 13
1129 34.900000000000155 55 2 13
1129 34.95000000000015 55 2 13
1129 35.00000000000015 55 2 13
1129 35.050000000000146 55 2 13
1131 35.10000000000014 53 2 15
1132 35.15000000000014 54 2 14
1135 35.20000000000014 55 2 13
1135 35.250000000000135 55 2 13
1137 35.30000000000013 55 2 13
1137 35.35000000000013 55 2 13
1138 35.40000000000013 56 2 12
1138 35.450000000000124 56 2 12
1138 35.50000000000012 56 2 12
1138 35.55000000000012 56 2 12
1140 35.600000000000115 56 2 12
1141 35.65000000000011 55 2 13
1142 35.70000000000011 54 2 14
1143 35.75000000000011 55 2 13
1144 35.800000000000104 55 3 12
1144 35.8500000000001 55 3 12
1145 35.9000000000001 56 3 11
1147 35.950000000000095 54 3 13
1148 36.00000000000009 55 3 12
1148 36.05000000000009 55 3 12
1149 36.10000000000009 54 3 13
1150 36.150000000000084 55 3 12
1151 36.20000000000008 56 3 11
1151 36.25000000000008 56 3 11
1154 36.300000000000075 55 3 12
1154 36.35000000000007 55 3 12
1155 36.40000000000007 54 3 13
1155 36.45000000000007 54 3 13
1158 36.500000000000064 56 2 12
1158 36.55000000000006 56 2 12
1159 36.60000000000006 55 2 13
1160 36.650000000000055 55 1 14
1160 36.70000000000005 55 1 14
1161 36.75000000000005 56 1 13
1163 36.80000000000005 56 1 13
1164 36.850000000000044 55 1 14
1165 36.90000000000004 54 1 15
1165 36.95000000000004 54 1 15
1165 37.000000000000036 54 1 15
1166 37.05000000000003 53 1 16
1167 37.10000000000003 54 1 15
1167 37.15000000000003 54 1 15
1168 37.200000000000024 55 1 14
1169 37.25000000000002 56 1 13
1169 37.30000000000002 56 1 13
1170 37.350000000000016 55 1 14
1171 37.40000000000001 56 1 13
1173 37.45000000000001 54 1 15
1174 37.50000000000001 55 1 14
1177 37.550000000000004 54 1 15
1178 37.6 53 1 16
1179 37.65 52 1 17
1179 37.699999999999996 52 1 17
1179 37.74999999999999 52 1 17
1179 37.79999999999999 52 1 17
1180 37.84999999999999 51 1 18
1183 37.899999999999984 54 1 15
1184 37.94999999999998 53 1 16
1184 37.99999999999998 53 1 16
1186 38.049999999999976 54 0 16
1187 38.09999999999997 55 0 15
1189 38.14999999999997 57 0 13
1190 38.19999999999997 57 1 12
1191 38.249999999999964 56 1 13
1192 38.29999999999996 57 1 12
1193 38.34999999999996 58 1 11
1196 38.399999999999956 56 2 12
1196 38.44999999999995 56 2 12
1196 38.49999999999995 56 2 12
1199 38.54999999999995 56 1 13
1201 38.599999999999945 56 1 13
1202 38.64999999999994 55 1 14
1203 38.69999999999994 55 2 13
1205 38.749999999999936 55 2 13
1206 38.79999999999993 56 2 12
1207 38.84999999999993 55 2 13
1207 38.89999999999993 55 2 13
1207 38.949999999999925 55 2 13
1208 38.99999999999992 54 2 14
1209 39.04999999999992 55 2 13
1209 39.099999999999916 55 2 13
1210 39.14999999999991 54 2 14
1210 39.19999999999991 54 2 14
1211 39.24999999999991 55 2 13
1211 39.299999999999905 55 2 13
1216 39.3499999999999 56 2 12
1219 39.3999999999999 55 2 13
1220 39.449999999999896 54 2 14
1221 39.49999999999989 53 2 15
1222 39.54999999999989 52 2 16
1224 39.59999999999989 52 2 16
1224 39.649999999999885 52 2 16
1224 39.69999999999988 52 2 16
1224 39.74999999999988 52 2 16
1226 39.799999999999876 52 2 16
1228 39.84999999999987 54 2 14
1229 39.89999999999987 53 2 15
1229 39.94999999999987 53 2 15
1229 39.999999999999865 53 2 15
1233 40.04999999999986 52 3 15
1233 40.09999999999986 52 3 15
1233 40.14999999999986 52 3 15
1234 40.199999999999854 51 3 16
1235 40.24999999999985 50 3 17
1237 40.29999999999985 52 3 15
1238 40.349999999999845 51 3 16
1241 40.39999999999984 50 3 17
1244 40.44999999999984 49 3 18
1244 40.49999999999984 49 3 18
1245 40.549999999999834 49 4 17
1246 40.59999999999983 48 4 18
1246 40.64999999999983 48 4 18
1248 40.699999999999825 48 4 18
1251 40.74999999999982 49 4 17
1253 40.79999999999982 47 4 19
1256 40.84999999999982 49 5 16
1257 40.899999999999814 48 5 17
1260 40.94999999999981 48 4 18
1260 40.99999999999981 48 4 18
1261 41.049999999999805 48 5 17
1262 41.0999999999998 49 5 16
1266 41.1499999999998 50 6 14
1269 41.1999999999998 52 5 13
1269 41.249999999999794 52 5 13
1270 41.29999999999979 51 5 14
1270 41.34999999999979 51 5 14
1274 41.399999999999785 50 6 14
1275 41.44999999999978 49 6 15
1279 41.49999999999978 49 6 15
1279 41.54999999999978 49 6 15
1281 41.599999999999774 47 6 17
1281 41.64999999999977 47 6 17
1282 41.69999999999977 48 6 16
1284 41.749999999999766 48 6 16
1285 41.79999999999976 48 7 15
1286 41.84999999999976 49 7 14
1286 41.89999999999976 49 7 14
1287 41.949999999999754 49 6 15
1289 41.99999999999975 50 7 13
1289 42.04999999999975 50 7 13
1289 42.099999999999746 50 7 13
1290 42.14999999999974 51 7 12
1290 42.19999999999974 51 7 12
1293 42.24999999999974 51 6 13
1294 42.299999999999734 52 6 12
1298 42.34999999999973 52 6 12
1298 42.39999999999973 52 6 12
1300 42.449999999999726 52 6 12
1301 42.49999999999972 51 6 13
1302 42.54999999999972 50 6 14
1306 42.59999999999972 49 7 14
1306 42.649999999999714 49 7 14
1308 42.69999999999971 47 7 16
1310 42.74999999999971 49 7 14
1310 42.799999999999706 49 7 14
1312 42.8499999999997 49 7 14
