step time x y u
661 17.400000000000112 29 20 21
662 17.450000000000113 29 19 22
664 17.500000000000114 30 18 22
668 17.550000000000114 31 19 20
668 17.600000000000115 31 19 20
668 17.650000000000116 31 19 20
669 17.700000000000117 32 19 19
671 17.750000000000117 32 19 19
672 17.800000000000118 31 19 20
674 17.85000000000012 32 18 20
675 17.90000000000012 32 17 21
676 17.95000000000012 33 17 20
676 18.00000000000012 33 17 20
680 18.05000000000012 32 16 22
680 18.100000000000122 32 16 22
683 18.150000000000123 33 16 21
684 18.200000000000124 34 16 20
686 18.250000000000124 33 17 20
690 18.300000000000125 36 18 16
693 18.350000000000126 37 16 17
697 18.400000000000126 36 15 19
697 18.450000000000127 36 15 19
699 18.500000000000128 35 14 21
705 18.55000000000013 36 17 17
706 18.60000000000013 35 17 18
709 18.65000000000013 34 17 19
712 18.70000000000013 34 14 22
712 18.75000000000013 34 14 22
712 18.800000000000132 34 14 22
712 18.850000000000133 34 14 22
716 18.900000000000134 36 12 22
716 18.950000000000134 36 12 22
716 19.000000000000135 36 12 22
718 19.050000000000136 35 11 24
721 19.100000000000136 34 11 25
723 19.150000000000137 33 12 25
726 19.200000000000138 31 11 28
726 19.25000000000014 31 11 28
728 19.30000000000014 33 11 26
732 19.35000000000014 33 13 24
732 19.40000000000014 33 13 24
732 19.45000000000014 33 13 24
736 19.500000000000142 35 13 22
737 19.550000000000143 36 13 21
739 19.600000000000144 37 12 21
740 19.650000000000144 38 12 20
741 19.700000000000145 38 11 21
743 19.750000000000146 39 10 21
746 19.800000000000146 40 8 22
746 19.850000000000147 40 8 22
746 19.900000000000148 40 8 22
748 19.95000000000015 40 8 22
748 20.00000000000015 40 8 22
748 20.05000000000015 40 8 22
751 20.10000000000015 41 10 19
753 20.15000000000015 42 9 19
753 20.200000000000152 42 9 19
754 20.250000000000153 41 9 20
756 20.300000000000153 43 9 18
757 20.350000000000154 44 9 17
760 20.400000000000155 44 8 18
767 20.450000000000156 42 7 21
767 20.500000000000156 42 7 21
769 20.550000000000157 43 6 21
771 20.600000000000158 41 6 23
774 20.65000000000016 40 8 22
777 20.70000000000016 39 10 21
780 20.75000000000016 39 11 20
783 20.80000000000016 41 12 17
784 20.85000000000016 41 13 16
785 20.900000000000162 42 13 15
787 20.950000000000163 44 13 13
787 21.000000000000163 44 13 13
789 21.050000000000164 45 12 13
789 21.100000000000165 45 12 13
789 21.150000000000166 45 12 13
791 21.200000000000166 45 12 13
795 21.250000000000167 44 11 15
796 21.300000000000168 44 12 14
797 21.35000000000017 44 13 13
801 21.40000000000017 43 14 13
803 21.45000000000017 43 14 13
806 21.50000000000017 40 14 16
808 21.55000000000017 41 15 14
808 21.600000000000172 41 15 14
810 21.650000000000173 41 15 14
811 21.700000000000173 41 14 15
812 21.750000000000174 42 14 14
812 21.800000000000175 42 14 14
816 21.850000000000176 43 13 14
817 21.900000000000176 42 13 15
819 21.950000000000177 43 12 15
819 22.000000000000178 43 12 15
822 22.05000000000018 43 13 14
826 22.10000000000018 45 11 14
827 22.15000000000018 45 10 15
829 22.20000000000018 45 10 15
832 22.25000000000018 43 11 16
834 22.300000000000182 41 11 18
836 22.350000000000183 40 10 20
837 22.400000000000183 39 10 21
839 22.450000000000184 39 10 21
840 22.500000000000185 40 10 20
842 22.550000000000185 40 10 20
844 22.600000000000186 38 10 22
846 22.650000000000187 36 10 24
847 22.700000000000188 35 10 25
849 22.75000000000019 33 10 27
852 22.80000000000019 34 10 26
855 22.85000000000019 36 9 25
856 22.90000000000019 37 9 24
857 22.95000000000019 37 8 25
859 23.000000000000192 39 8 23
862 23.050000000000193 38 8 24
864 23.100000000000193 37 7 26
864 23.150000000000194 37 7 26
867 23.200000000000195 37 6 27
868 23.250000000000195 36 6 28
868 23.300000000000196 36 6 28
870 23.350000000000197 38 6 26
870 23.400000000000198 38 6 26
871 23.4500000000002 39 6 25
873 23.5000000000002 39 6 25
874 23.5500000000002 40 6 24
874 23.6000000000002 40 6 24
874 23.6500000000002 40 6 24
875 23.700000000000202 41 6 23
878 23.750000000000203 41 7 22
880 23.800000000000203 40 8 22
886 23.850000000000204 40 8 22
889 23.900000000000205 40 9 21
889 23.950000000000205 40 9 21
891 24.000000000000206 40 11 19
894 24.050000000000207 41 11 18
894 24.100000000000207 41 11 18
895 24.150000000000208 41 12 17
895 24.20000000000021 41 12 17
897 24.25000000000021 42 11 17
899 24.30000000000021 43 12 15
901 24.35000000000021 42 11 17
902 24.40000000000021 41 11 18
904 24.450000000000212 40 12 18
904 24.500000000000213 40 12 18
906 24.550000000000214 38 12 20
908 24.600000000000215 36 12 22
909 24.650000000000215 37 12 21
909 24.700000000000216 37 12 21
911 24.750000000000217 37 12 21
913 24.800000000000217 39 12 19
913 24.850000000000218 39 12 19
913 24.90000000000022 39 12 19
915 24.95000000000022 40 11 19
915 25.00000000000022 40 11 19
915 25.05000000000022 40 11 19
916 25.10000000000022 41 11 18
918 25.150000000000222 40 12 18
918 25.200000000000223 40 12 18
921 25.250000000000224 41 12 17
922 25.300000000000225 40 12 18
927 25.350000000000225 41 12 17
928 25.400000000000226 42 12 16
928 25.450000000000227 42 12 16
931 25.500000000000227 40 13 17
934 25.550000000000228 39 15 16
935 25.60000000000023 38 15 17
936 25.65000000000023 39 15 16
939 25.70000000000023 39 14 17
942 25.75000000000023 39 15 16
947 25.80000000000023 39 14 17
949 25.850000000000232 38 15 17
950 25.900000000000233 38 16 16
953 25.950000000000234 38 15 17
957 26.000000000000234 37 14 19
959 26.050000000000235 37 14 19
960 26.100000000000236 38 14 18
961 26.150000000000237 39 14 17
962 26.200000000000237 38 14 18
963 26.250000000000238 37 14 19
964 26.30000000000024 37 15 18
966 26.35000000000024 36 14 20
967 26.40000000000024 36 13 21
967 26.45000000000024 36 13 21
969 26.50000000000024 34 13 23
969 26.550000000000242 34 13 23
971 26.600000000000243 33 12 25
971 26.650000000000244 33 12 25
973 26.700000000000244 33 14 23
979 26.750000000000245 35 14 21
982 26.800000000000246 36 14 20
984 26.850000000000247 35 13 22
987 26.900000000000247 36 15 19
987 26.950000000000248 36 15 19
990 27.00000000000025 37 15 18
993 27.05000000000025 37 16 17
994 27.10000000000025 37 15 18
996 27.15000000000025 39 15 16
998 27.20000000000025 39 15 16
999 27.250000000000252 39 14 17
1000 27.300000000000253 39 15 16
1001 27.350000000000254 40 15 15
1005 27.400000000000254 40 15 15
1008 27.450000000000255 40 14 16
1010 27.500000000000256 40 16 14
1010 27.550000000000257 40 16 14
1012 27.600000000000257 38 16 16
1015 27.650000000000258 36 17 17
1016 27.70000000000026 35 17 18
1019 27.75000000000026 33 18 19
1020 27.80000000000026 32 18 20
1023 27.85000000000026 34 19 17
1026 27.90000000000026 34 18 18
1027 27.950000000000262 35 18 17
1030 28.000000000000263 34 18 18
1032 28.050000000000264 33 19 18
1035 28.100000000000264 35 20 15
1037 28.150000000000265 34 19 17
1038 28.200000000000266 34 18 18
1039 28.250000000000266 35 18 17
1041 28.300000000000267 36 17 17
1044 28.350000000000268 36 16 18
1048 28.40000000000027 39 15 16
1050 28.45000000000027 37 15 18
1050 28.50000000000027 37 15 18
1051 28.55000000000027 37 14 19
1052 28.60000000000027 38 14 18
1053 28.650000000000272 37 14 19
1053 28.700000000000273 37 14 19
1054 28.750000000000274 36 14 20
1055 28.800000000000274 37 14 19
1057 28.850000000000275 38 13 19
1059 28.900000000000276 39 14 17
1061 28.950000000000276 40 13 17
1063 29.000000000000277 39 14 17
1066 29.050000000000278 38 12 20
1068 29.10000000000028 38 12 20
1070 29.15000000000028 39 11 20
1071 29.20000000000028 39 10 21
1071 29.25000000000028 39 10 21
1072 29.30000000000028 40 10 20
1072 29.350000000000282 40 10 20
1072 29.400000000000283 40 10 20
1074 29.450000000000284 38 10 22
1074 29.500000000000284 38 10 22
1074 29.550000000000285 38 10 22
1075 29.600000000000286 38 9 23
1077 29.650000000000286 36 9 25
1079 29.700000000000287 35 10 25
1080 29.750000000000288 36 10 24
1080 29.80000000000029 36 10 24
1081 29.85000000000029 36 11 23
1082 29.90000000000029 37 11 22
1086 29.95000000000029 37 11 22
1089 30.00000000000029 35 10 25
1090 30.050000000000292 35 9 26
1091 30.100000000000293 36 9 25
1092 30.150000000000293 37 9 24
1092 30.200000000000294 37 9 24
1094 30.250000000000295 37 9 24
1094 30.300000000000296 37 9 24
1095 30.350000000000296 38 9 23
1095 30.400000000000297 38 9 23
1095 30.450000000000298 38 9 23
1096 30.5000000000003 37 9 24
1097 30.5500000000003 36 9 25
1098 30.6000000000003 37 9 24
1100 30.6500000000003 36 8 26
1102 30.7000000000003 36 8 26
1104 30.750000000000302 36 6 28
1104 30.800000000000303 36 6 28
1107 30.850000000000303 37 8 25
1109 30.900000000000304 35 8 27
1110 30.950000000000305 34 8 28
1114 31.000000000000306 35 7 28
1115 31.050000000000306 36 7 27
1117 31.100000000000307 37 6 27
1117 31.150000000000308 37 6 27
1117 31.20000000000031 37 6 27
1118 31.25000000000031 38 6 26
1119 31.30000000000031 39 6 25
1120 31.35000000000031 40 6 24
1121 31.40000000000031 40 7 23
1121 31.450000000000312 40 7 23
1125 31.500000000000313 40 7 23
1125 31.550000000000313 40 7 23
1125 31.600000000000314 40 7 23
1127 31.650000000000315 39 8 23
1127 31.700000000000315 39 8 23
1133 31.750000000000316 39 8 23
1134 31.800000000000317 38 8 24
1134 31.850000000000318 38 8 24
1136 31.90000000000032 40 8 22
1137 31.95000000000032 40 9 21
1138 32.00000000000032 41 9 20
1140 32.05000000000032 41 9 20
1142 32.100000000000314 41 11 18
1147 32.15000000000031 39 10 21
1149 32.20000000000031 38 9 23
1153 32.250000000000306 37 8 25
1157 32.3000000000003 35 8 27
1161 32.3500000000003 36 9 25
1164 32.4000000000003 34 8 28
1165 32.450000000000294 33 8 29
1166 32.50000000000029 32 8 30
1168 32.55000000000029 32 8 30
1173 32.600000000000286 35 8 27
1174 32.65000000000028 36 8 26
1175 32.70000000000028 35 8 27
1176 32.75000000000028 35 7 28
1176 32.800000000000274 35 7 28
1177 32.85000000000027 36 7 27
1178 32.90000000000027 36 8 26
1179 32.950000000000266 37 8 25
1179 33.00000000000026 37 8 25
1181 33.05000000000026 37 8 25
1183 33.10000000000026 37 8 25
1184 33.150000000000254 37 9 24
1185 33.20000000000025 36 9 25
1187 33.25000000000025 34 9 27
1189 33.300000000000246 33 10 27
1194 33.35000000000024 34 10 26
1195 33.40000000000024 34 9 27
1195 33.45000000000024 34 9 27
1197 33.500000000000234 36 9 25
1201 33.55000000000023 37 10 23
1203 33.60000000000023 37 10 23
1205 33.650000000000226 38 11 21
1209 33.70000000000022 35 12 23
1209 33.75000000000022 35 12 23
1210 33.80000000000022 34 12 24
1213 33.850000000000215 36 11 23
1214 33.90000000000021 37 11 22
1217 33.95000000000021 39 10 21
1219 34.000000000000206 40 11 19
1221 34.0500000000002 40 11 19
1222 34.1000000000002 41 11 18
1224 34.1500000000002 41 9 20
1225 34.200000000000195 40 9 21
1228 34.25000000000019 39 9 22
1232 34.30000000000019 39 11 20
1235 34.350000000000186 40 11 19
1239 34.40000000000018 39 10 21
1239 34.45000000000018 39 10 21
1239 34.50000000000018 39 10 21
1239 34.550000000000175 39 10 21
1240 34.60000000000017 39 9 22
1241 34.65000000000017 38 9 23
1242 34.700000000000166 38 10 22
1242 34.75000000000016 38 10 22
1243 34.80000000000016 39 10 21
1245 34.85000000000016 40 9 21
1246 34.900000000000155 39 9 22
1247 34.95000000000015 40 9 21
1249 35.00000000000015 41 8 21
1253 35.050000000000146 40 9 21
1253 35.10000000000014 40 9 21
1253 35.15000000000014 40 9 21
1255 35.20000000000014 42 9 19
1256 35.250000000000135 41 9 20
1258 35.30000000000013 42 8 20
1259 35.35000000000013 42 7 21
1261 35.40000000000013 42 7 21
1262 35.450000000000124 41 7 22
1263 35.50000000000012 42 7 21
1265 35.55000000000012 44 7 19
1266 35.600000000000115 45 7 18
1266 35.65000000000011 45 7 18
1270 35.70000000000011 46 8 16
1271 35.75000000000011 45 8 17
1271 35.800000000000104 45 8 17
1272 35.8500000000001 46 8 16
1274 35.9000000000001 46 8 16
1275 35.950000000000095 45 8 17
1276 36.00000000000009 46 8 16
1279 36.05000000000009 48 7 15
1284 36.10000000000009 52 6 12
1285 36.150000000000084 53 6 11
1286 36.20000000000008 54 6 10
1288 36.25000000000008 54 6 10
1288 36.300000000000075 54 6 10
1290 36.35000000000007 54 6 10
1293 36.40000000000007 53 6 11
1293 36.45000000000007 53 6 11
1293 36.500000000000064 53 6 11
1297 36.55000000000006 52 5 13
1299 36.60000000000006 54 5 11
1300 36.650000000000055 53 5 12
1305 36.70000000000005 52 5 13
1306 36.75000000000005 53 5 12
1309 36.80000000000005 54 3 13
1310 36.850000000000044 54 2 14
1310 36.90000000000004 54 2 14
1311 36.95000000000004 55 2 13
1311 37.000000000000036 55 2 13
1313 37.05000000000003 57 2 11
1314 37.10000000000003 56 2 12
1317 37.15000000000003 55 2 13
1320 37.200000000000024 53 3 14
1323 37.25000000000002 53 4 13
1324 37.30000000000002 52 4 14
1325 37.350000000000016 52 5 13
1327 37.40000000000001 52 5 13
1327 37.45000000000001 52 5 13
1330 37.50000000000001 55 5 10
1330 37.550000000000004 55 5 10
1333 37.6 56 5 9
1335 37.65 55 4 11
1335 37.699999999999996 55 4 11
1338 37.74999999999999 54 4 12
1338 37.79999999999999 54 4 12
1341 37.84999999999999 53 4 13
1341 37.899999999999984 53 4 13
1341 37.94999999999998 53 4 13
1342 37.99999999999998 52 4 14
1343 38.049999999999976 51 4 15
1343 38.09999999999997 51 4 15
1346 38.14999999999997 50 6 14
1346 38.19999999999997 50 6 14
1348 38.249999999999964 50 6 14
1351 38.29999999999996 49 6 15
1351 38.34999999999996 49 6 15
1354 38.399999999999956 50 6 14
1356 38.44999999999995 48 6 16
1358 38.49999999999995 48 6 16
1359 38.54999999999995 47 6 17
1360 38.599999999999945 48 6 16
1363 38.64999999999994 49 4 17
1364 38.69999999999994 49 5 16
1364 38.749999999999936 49 5 16
1364 38.79999999999993 49 5 16
1365 38.84999999999993 50 5 15
1366 38.89999999999993 50 4 16
1369 38.949999999999925 50 5 15
1371 38.99999999999992 51 6 13
1371 39.04999999999992 51 6 13
1375 39.099999999999916 51 6 13
1375 39.14999999999991 51 6 13
1377 39.19999999999991 50 5 15
1379 39.24999999999991 49 4 17
1379 39.299999999999905 49 4 17
1379 39.3499999999999 49 4 17
1381 39.3999999999999 50 5 15
1382 39.449999999999896 51 5 14
1384 39.49999999999989 51 5 14
1386 39.54999999999989 52 4 14
1388 39.59999999999989 53 3 14
1388 39.649999999999885 53 3 14
1388 39.69999999999988 53 3 14
1388 39.74999999999988 53 3 14
1388 39.799999999999876 53 3 14
1389 39.84999999999987 52 3 15
1389 39.89999999999987 52 3 15
1391 39.94999999999987 50 3 17
1391 39.999999999999865 50 3 17
1391 40.04999999999986 50 3 17
1392 40.09999999999986 49 3 18
1395 40.14999999999986 47 4 19
1395 40.199999999999854 47 4 19
1396 40.24999999999985 47 3 20
1397 40.29999999999985 47 4 19
1399 40.349999999999845 49 4 17
1400 40.39999999999984 50 4 16
1402 40.44999999999984 48 4 18
1402 40.49999999999984 48 4 18
1402 40.549999999999834 48 4 18
1402 40.59999999999983 48 4 18
1403 40.64999999999983 47 4 19
1403 40.699999999999825 47 4 19
1405 40.74999999999982 47 4 19
1406 40.79999999999982 48 4 18
1408 40.84999999999982 48 4 18
1410 40.899999999999814 48 4 18
1413 40.94999999999981 49 4 17
1414 40.99999999999981 50 4 16
1414 41.049999999999805 50 4 16
1414 41.0999999999998 50 4 16
1417 41.1499999999998 49 4 17
1418 41.1999999999998 48 4 18
1418 41.249999999999794 48 4 18
1421 41.29999999999979 49 4 17
1426 41.34999999999979 49 5 16
1427 41.399999999999785 48 5 17
1430 41.44999999999978 48 6 16
1431 41.49999999999978 47 6 17
1431 41.54999999999978 47 6 17
1435 41.599999999999774 49 6 15
1436 41.64999999999977 50 6 14
1437 41.69999999999977 49 6 15
1437 41.749999999999766 49 6 15
1437 41.79999999999976 49 6 15
1440 41.84999999999976 50 6 14
1442 41.89999999999976 50 6 14
1442 41.949999999999754 50 6 14
1443 41.99999999999975 49 6 15
1444 42.04999999999975 49 5 16
1445 42.099999999999746 50 5 15
1448 42.14999999999974 48 4 18
1450 42.19999999999974 48 4 18
1451 42.24999999999974 49 4 17
1453 42.299999999999734 49 4 17
1454 42.34999999999973 48 4 18
1454 42.39999999999973 48 4 18
1455 42.449999999999726 47 4 19
1455 42.49999999999972 47 4 19
1456 42.54999999999972 48 4 18
1457 42.59999999999972 49 4 17
1460 42.649999999999714 48 4 18
1462 42.69999999999971 47 5 18
