step time x y u
423 12.35000000000004 5 48 17
424 12.400000000000041 5 49 16
427 12.450000000000042 5 50 15
433 12.500000000000043 5 50 15
434 12.550000000000043 5 51 14
434 12.600000000000044 5 51 14
436 12.650000000000045 5 49 16
436 12.700000000000045 5 49 16
437 12.750000000000046 4 49 17
438 12.800000000000047 5 49 16
441 12.850000000000048 4 49 17
441 12.900000000000048 4 49 17
443 12.950000000000049 3 48 19
444 13.00000000000005 3 49 18
447 13.05000000000005 4 49 17
449 13.100000000000051 4 49 17
451 13.150000000000052 4 47 19
453 13.200000000000053 5 46 19
453 13.250000000000053 5 46 19
454 13.300000000000054 5 45 20
455 13.350000000000055 5 46 19
455 13.400000000000055 5 46 19
458 13.450000000000056 5 45 20
460 13.500000000000057 5 45 20
461 13.550000000000058 5 44 21
463 13.600000000000058 6 43 21
466 13.650000000000059 7 43 20
467 13.70000000000006 7 44 19
471 13.75000000000006 8 45 17
472 13.800000000000061 8 44 18
475 13.850000000000062 8 47 15
476 13.900000000000063 8 48 14
477 13.950000000000063 8 47 15
477 14.000000000000064 8 47 15
478 14.050000000000065 8 48 14
479 14.100000000000065 9 48 13
481 14.150000000000066 8 47 15
482 14.200000000000067 8 46 16
485 14.250000000000068 7 48 15
486 14.300000000000068 7 47 16
486 14.350000000000069 7 47 16
486 14.40000000000007 7 47 16
486 14.45000000000007 7 47 16
490 14.500000000000071 6 48 16
491 14.550000000000072 5 48 17
491 14.600000000000072 5 48 17
491 14.650000000000073 5 48 17
493 14.700000000000074 4 49 17
496 14.750000000000075 4 52 14
497 14.800000000000075 4 53 13
497 14.850000000000076 4 53 13
499 14.900000000000077 5 52 13
501 14.950000000000077 5 52 13
501 15.000000000000078 5 52 13
503 15.050000000000079 5 54 11
503 15.10000000000008 5 54 11
505 15.15000000000008 4 55 11
505 15.200000000000081 4 55 11
508 15.250000000000082 1 55 14
508 15.300000000000082 1 55 14
508 15.350000000000083 1 55 14
509 15.400000000000084 2 55 13
509 15.450000000000085 2 55 13
510 15.500000000000085 2 54 14
510 15.550000000000086 2 54 14
511 15.600000000000087 1 54 15
513 15.650000000000087 2 55 13
516 15.700000000000088 2 54 14
517 15.750000000000089 3 54 13
519 15.80000000000009 3 54 13
521 15.85000000000009 3 56 11
521 15.900000000000091 3 56 11
521 15.950000000000092 3 56 11
522 16.000000000000092 2 56 12
522 16.050000000000093 2 56 12
522 16.100000000000094 2 56 12
523 16.150000000000095 2 57 11
526 16.200000000000095 2 60 8
526 16.250000000000096 2 60 8
526 16.300000000000097 2 60 8
528 16.350000000000097 2 58 10
528 16.400000000000098 2 58 10
528 16.4500000000001 2 58 10
529 16.5000000000001 2 59 9
529 16.5500000000001 2 59 9
530 16.6000000000001 2 58 10
532 16.6500000000001 2 60 8
534 16.700000000000102 2 58 10
534 16.750000000000103 2 58 10
535 16.800000000000104 2 57 11
536 16.850000000000104 2 56 12
536 16.900000000000105 2 56 12
536 16.950000000000106 2 56 12
536 17.000000000000107 2 56 12
537 17.050000000000107 2 57 11
538 17.100000000000108 1 57 12
539 17.15000000000011 1 56 13
540 17.20000000000011 1 55 14
541 17.25000000000011 1 56 13
541 17.30000000000011 1 56 13
542 17.35000000000011 1 55 14
544 17.400000000000112 1 55 14
546 17.450000000000113 2 56 12
548 17.500000000000114 3 55 12
551 17.550000000000114 3 52 15
552 17.600000000000115 3 51 16
554 17.650000000000116 3 51 16
555 17.700000000000117 2 51 17
557 17.750000000000117 2 51 17
558 17.800000000000118 3 51 16
560 17.85000000000012 3 51 16
561 17.90000000000012 3 50 17
562 17.95000000000012 3 51 16
563 18.00000000000012 3 50 17
564 18.05000000000012 4 50 16
565 18.100000000000122 4 49 17
566 18.150000000000123 4 48 18
567 18.200000000000124 4 49 17
567 18.250000000000124 4 49 17
568 18.300000000000125 4 48 18
572 18.350000000000126 4 48 18
574 18.400000000000126 3 49 18
576 18.450000000000127 3 49 18
577 18.500000000000128 4 49 17
577 18.55000000000013 4 49 17
580 18.60000000000013 4 50 16
582 18.65000000000013 4 52 14
582 18.70000000000013 4 52 14
584 18.75000000000013 4 52 14
586 18.800000000000132 4 54 12
587 18.850000000000133 4 55 11
588 18.900000000000134 4 54 12
588 18.950000000000134 4 54 12
588 19.000000000000135 4 54 12
588 19.050000000000136 4 54 12
590 19.100000000000136 4 54 12
592 19.150000000000137 4 54 12
593 19.200000000000138 4 53 13
596 19.25000000000014 4 52 14
596 19.30000000000014 4 52 14
597 19.35000000000014 4 51 15
598 19.40000000000014 4 52 14
599 19.45000000000014 4 51 15
605 19.500000000000142 5 52 13
607 19.550000000000143 4 51 15
607 19.600000000000144 4 51 15
609 19.650000000000144 6 51 13
611 19.700000000000145 6 51 13
612 19.750000000000146 6 50 14
613 19.800000000000146 7 50 13
614 19.850000000000147 7 49 14
616 19.900000000000148 8 48 14
618 19.95000000000015 8 48 14
618 20.00000000000015 8 48 14
619 20.05000000000015 8 47 15
623 20.10000000000015 9 50 11
625 20.15000000000015 8 49 13
627 20.200000000000152 7 48 15
628 20.250000000000153 7 49 14
630 20.300000000000153 7 47 16
631 20.350000000000154 6 47 17
632 20.400000000000155 5 47 18
633 20.450000000000156 5 46 19
634 20.500000000000156 5 45 20
636 20.550000000000157 5 45 20
640 20.600000000000158 6 46 18
640 20.65000000000016 6 46 18
642 20.70000000000016 6 48 16
644 20.75000000000016 5 47 18
646 20.80000000000016 4 46 20
647 20.85000000000016 4 45 21
648 20.900000000000162 4 46 20
648 20.950000000000163 4 46 20
651 21.000000000000163 4 49 17
654 21.050000000000164 4 46 20
655 21.100000000000165 4 45 21
657 21.150000000000166 5 44 21
660 21.200000000000166 4 44 22
660 21.250000000000167 4 44 22
660 21.300000000000168 4 44 22
662 21.35000000000017 4 44 22
662 21.40000000000017 4 44 22
663 21.45000000000017 5 44 21
665 21.50000000000017 5 46 19
666 21.55000000000017 5 47 18
667 21.600000000000172 5 46 19
669 21.650000000000173 5 48 17
671 21.700000000000173 5 50 15
673 21.750000000000174 5 50 15
673 21.800000000000175 5 50 15
675 21.850000000000176 5 48 17
675 21.900000000000176 5 48 17
675 21.950000000000177 5 48 17
676 22.000000000000178 5 49 16
678 22.05000000000018 5 49 16
679 22.10000000000018 5 50 15
679 22.15000000000018 5 50 15
681 22.20000000000018 5 52 13
682 22.25000000000018 5 51 14
685 22.300000000000182 5 50 15
687 22.350000000000183 4 49 17
688 22.400000000000183 4 50 16
689 22.450000000000184 4 49 17
691 22.500000000000185 4 47 19
693 22.550000000000185 3 48 19
693 22.600000000000186 3 48 19
694 22.650000000000187 3 49 18
696 22.700000000000188 3 49 18
698 22.75000000000019 3 51 16
698 22.80000000000019 3 51 16
698 22.85000000000019 3 51 16
700 22.90000000000019 2 52 16
701 22.95000000000019 2 53 15
701 23.000000000000192 2 53 15
702 23.050000000000193 2 54 14
704 23.100000000000193 3 55 12
704 23.150000000000194 3 55 12
705 23.200000000000195 2 55 13
707 23.250000000000195 2 55 13
707 23.300000000000196 2 55 13
710 23.350000000000197 2 52 16
712 23.400000000000198 2 54 14
716 23.4500000000002 1 57 12
716 23.5000000000002 1 57 12
717 23.5500000000002 1 56 13
717 23.6000000000002 1 56 13
718 23.6500000000002 1 55 14
718 23.700000000000202 1 55 14
719 23.750000000000203 1 54 15
720 23.800000000000203 1 55 14
722 23.850000000000204 1 55 14
727 23.900000000000205 1 52 17
728 23.950000000000205 1 53 16
730 24.000000000000206 1 53 16
731 24.050000000000207 1 52 17
734 24.100000000000207 1 53 16
735 24.150000000000208 1 52 17
738 24.20000000000021 1 53 16
739 24.25000000000021 1 54 15
741 24.30000000000021 1 54 15
742 24.35000000000021 1 55 14
742 24.40000000000021 1 55 14
745 24.450000000000212 0 53 17
745 24.500000000000213 0 53 17
745 24.550000000000214 0 53 17
745 24.600000000000215 0 53 17
746 24.650000000000215 0 52 18
747 24.700000000000216 0 53 17
747 24.750000000000217 0 53 17
749 24.800000000000217 0 55 15
749 24.850000000000218 0 55 15
749 24.90000000000022 0 55 15
750 24.95000000000022 0 56 14
750 25.00000000000022 0 56 14
751 25.05000000000022 0 55 15
751 25.10000000000022 0 55 15
752 25.150000000000222 0 56 14
754 25.200000000000223 0 54 16
755 25.250000000000224 1 54 15
755 25.300000000000225 1 54 15
757 25.350000000000225 1 56 13
757 25.400000000000226 1 56 13
757 25.450000000000227 1 56 13
758 25.500000000000227 1 55 14
758 25.550000000000228 1 55 14
758 25.60000000000023 1 55 14
759 25.65000000000023 1 56 13
760 25.70000000000023 1 55 14
761 25.75000000000023 2 55 13
761 25.80000000000023 2 55 13
762 25.850000000000232 2 56 12
765 25.900000000000233 2 55 13
765 25.950000000000234 2 55 13
766 26.000000000000234 2 56 12
767 26.050000000000235 2 57 11
767 26.100000000000236 2 57 11
768 26.150000000000237 2 56 12
769 26.200000000000237 2 55 13
769 26.250000000000238 2 55 13
771 26.30000000000024 2 55 13
773 26.35000000000024 1 54 15
774 26.40000000000024 2 54 14
775 26.45000000000024 2 55 13
775 26.50000000000024 2 55 13
775 26.550000000000242 2 55 13
775 26.600000000000243 2 55 13
777 26.650000000000244 2 55 13
778 26.700000000000244 1 55 14
779 26.750000000000245 2 55 13
780 26.800000000000246 2 54 14
781 26.850000000000247 1 54 15
781 26.900000000000247 1 54 15
782 26.950000000000248 1 53 16
784 27.00000000000025 1 53 16
785 27.05000000000025 1 54 15
786 27.10000000000025 1 53 16
788 27.15000000000025 2 52 16
790 27.20000000000025 2 54 14
791 27.250000000000252 2 55 13
791 27.300000000000253 2 55 13
792 27.350000000000254 3 55 12
793 27.400000000000254 3 54 13
794 27.450000000000255 4 54 12
795 27.500000000000256 4 55 11
796 27.550000000000257 5 55 10
799 27.600000000000257 5 56 9
799 27.650000000000258 5 56 9
801 27.70000000000026 6 55 9
802 27.75000000000026 6 54 10
803 27.80000000000026 5 54 11
805 27.85000000000026 5 54 11
807 27.90000000000026 4 55 11
809 27.950000000000262 4 57 9
809 28.000000000000263 4 57 9
809 28.050000000000264 4 57 9
809 28.100000000000264 4 57 9
810 28.150000000000265 5 57 8
810 28.200000000000266 5 57 8
813 28.250000000000266 5 56 9
815 28.300000000000267 5 58 7
815 28.350000000000268 5 58 7
815 28.40000000000027 5 58 7
816 28.45000000000027 5 59 6
816 28.50000000000027 5 59 6
816 28.55000000000027 5 59 6
818 28.60000000000027 4 58 8
818 28.650000000000272 4 58 8
820 28.700000000000273 4 56 10
822 28.750000000000274 4 56 10
822 28.800000000000274 4 56 10
823 28.850000000000275 4 57 9
823 28.900000000000276 4 57 9
824 28.950000000000276 4 56 10
826 29.000000000000277 4 54 12
826 29.050000000000278 4 54 12
827 29.10000000000028 4 55 11
829 29.15000000000028 4 55 11
830 29.20000000000028 5 55 10
831 29.25000000000028 4 55 11
832 29.30000000000028 4 54 12
832 29.350000000000282 4 54 12
833 29.400000000000283 4 53 13
834 29.450000000000284 4 52 14
835 29.500000000000284 4 51 15
836 29.550000000000285 4 52 14
837 29.600000000000286 3 52 15
837 29.650000000000286 3 52 15
839 29.700000000000287 3 52 15
841 29.750000000000288 3 54 13
842 29.80000000000029 3 53 14
844 29.85000000000029 3 53 14
844 29.90000000000029 3 53 14
845 29.95000000000029 3 52 15
846 30.00000000000029 3 51 16
846 30.050000000000292 3 51 16
847 30.100000000000293 3 50 17
849 30.150000000000293 3 50 17
850 30.200000000000294 3 51 16
851 30.250000000000295 3 50 17
852 30.300000000000296 3 51 16
853 30.350000000000296 3 50 17
853 30.400000000000297 3 50 17
853 30.450000000000298 3 50 17
854 30.5000000000003 3 51 16
855 30.5500000000003 3 52 15
857 30.6000000000003 3 50 17
857 30.6500000000003 3 50 17
857 30.7000000000003 3 50 17
858 30.750000000000302 3 51 16
859 30.800000000000303 3 52 15
861 30.850000000000303 2 53 15
862 30.900000000000304 2 52 16
863 30.950000000000305 2 53 15
865 31.000000000000306 2 53 15
865 31.050000000000306 2 53 15
866 31.100000000000307 2 54 14
868 31.150000000000308 3 53 14
870 31.20000000000031 3 51 16
871 31.25000000000031 3 52 15
872 31.30000000000031 2 52 16
872 31.35000000000031 2 52 16
873 31.40000000000031 2 51 17
876 31.450000000000312 2 52 16
878 31.500000000000313 1 53 16
880 31.550000000000313 1 53 16
880 31.600000000000314 1 53 16
883 31.650000000000315 1 52 17
883 31.700000000000315 1 52 17
883 31.750000000000316 1 52 17
884 31.800000000000317 1 53 16
884 31.850000000000318 1 53 16
885 31.90000000000032 1 54 15
885 31.95000000000032 1 54 15
887 32.00000000000032 3 54 13
888 32.05000000000032 3 53 14
889 32.100000000000314 3 52 15
891 32.15000000000031 3 52 15
891 32.20000000000031 3 52 15
894 32.250000000000306 4 50 16
897 32.3000000000003 4 49 17
899 32.3500000000003 4 49 17
900 32.4000000000003 3 49 18
900 32.450000000000294 3 49 18
901 32.50000000000029 3 50 17
904 32.55000000000029 2 50 18
904 32.600000000000286 2 50 18
905 32.65000000000028 2 49 19
908 32.70000000000028 2 52 16
911 32.75000000000028 2 51 17
911 32.800000000000274 2 51 17
911 32.85000000000027 2 51 17
912 32.90000000000027 3 51 16
915 32.950000000000266 3 48 19
916 33.00000000000026 3 47 20
917 33.05000000000026 3 46 21
919 33.10000000000026 3 48 19
919 33.150000000000254 3 48 19
921 33.20000000000025 3 50 17
921 33.25000000000025 3 50 17
921 33.300000000000246 3 50 17
922 33.35000000000024 2 50 18
922 33.40000000000024 2 50 18
922 33.45000000000024 2 50 18
923 33.500000000000234 1 50 19
925 33.55000000000023 1 52 17
926 33.60000000000023 1 51 18
926 33.650000000000226 1 51 18
929 33.70000000000022 1 48 21
932 33.75000000000022 1 51 18
936 33.80000000000022 1 53 16
936 33.850000000000215 1 53 16
936 33.90000000000021 1 53 16
937 33.95000000000021 1 54 15
941 34.000000000000206 2 55 13
941 34.0500000000002 2 55 13
943 34.1000000000002 3 56 11
944 34.1500000000002 3 55 12
945 34.200000000000195 3 56 11
946 34.25000000000019 3 57 10
946 34.30000000000019 3 57 10
948 34.350000000000186 3 57 10
948 34.40000000000018 3 57 10
950 34.45000000000018 1 57 12
951 34.50000000000018 1 56 13
951 34.550000000000175 1 56 13
953 34.60000000000017 1 54 15
954 34.65000000000017 1 53 16
956 34.700000000000166 1 55 14
959 34.75000000000016 1 56 13
959 34.80000000000016 1 56 13
961 34.85000000000016 1 58 11
961 34.900000000000155 1 58 11
962 34.95000000000015 1 59 10
962 35.00000000000015 1 59 10
962 35.050000000000146 1 59 10
962 35.10000000000014 1 59 10
964 35.15000000000014 0 58 12
965 35.20000000000014 0 59 11
966 35.250000000000135 0 60 10
966 35.30000000000013 0 60 10
970 35.35000000000013 0 60 10
970 35.40000000000013 0 60 10
972 35.450000000000124 0 60 10
972 35.50000000000012 0 60 10
974 35.55000000000012 0 60 10
975 35.600000000000115 0 59 11
975 35.65000000000011 0 59 11
975 35.70000000000011 0 59 11
975 35.75000000000011 0 59 11
975 35.800000000000104 0 59 11
975 35.8500000000001 0 59 11
975 35.9000000000001 0 59 11
976 35.950000000000095 0 58 12
978 36.00000000000009 0 58 12
978 36.05000000000009 0 58 12
979 36.10000000000009 0 57 13
979 36.150000000000084 0 57 13
980 36.20000000000008 0 56 14
980 36.25000000000008 0 56 14
981 36.300000000000075 0 55 15
981 36.35000000000007 0 55 15
982 36.40000000000007 0 54 16
985 36.45000000000007 0 53 17
987 36.500000000000064 0 51 19
989 36.55000000000006 0 49 21
991 36.60000000000006 0 51 19
992 36.650000000000055 1 51 18
994 36.70000000000005 1 51 18
995 36.75000000000005 1 52 17
996 36.80000000000005 1 51 18
996 36.850000000000044 1 51 18
997 36.90000000000004 1 50 19
997 36.95000000000004 1 50 19
997 37.000000000000036 1 50 19
997 37.05000000000003 1 50 19
999 37.10000000000003 1 50 19
1001 37.15000000000003 2 49 19
1001 37.200000000000024 2 49 19
1003 37.25000000000002 1 50 19
1003 37.30000000000002 1 50 19
1005 37.350000000000016 1 50 19
1005 37.40000000000001 1 50 19
1006 37.45000000000001 1 51 18
1007 37.50000000000001 1 50 19
1007 37.550000000000004 1 50 19
1009 37.6 1 50 19
1012 37.65 1 49 20
1013 37.699999999999996 1 48 21
1015 37.74999999999999 1 48 21
1018 37.79999999999999 1 47 22
1019 37.84999999999999 1 48 21
1020 37.899999999999984 1 49 20
1022 37.94999999999998 2 48 20
1023 37.99999999999998 2 49 19
1025 38.049999999999976 3 50 17
1027 38.09999999999997 3 52 15
1027 38.14999999999997 3 52 15
1028 38.19999999999997 3 51 16
1028 38.249999999999964 3 51 16
1030 38.29999999999996 3 49 18
1030 38.34999999999996 3 49 18
1033 38.399999999999956 3 50 17
1034 38.44999999999995 3 49 18
1035 38.49999999999995 3 50 17
1037 38.54999999999995 3 50 17
1040 38.599999999999945 3 51 16
1041 38.64999999999994 4 51 15
1042 38.69999999999994 4 52 14
1043 38.749999999999936 4 53 13
1046 38.79999999999993 4 54 12
1047 38.84999999999993 4 55 11
1047 38.89999999999993 4 55 11
1050 38.949999999999925 4 56 10
1052 38.99999999999992 4 54 12
1053 39.04999999999992 4 53 13
1056 39.099999999999916 4 52 14
1059 39.14999999999991 2 53 15
1060 39.19999999999991 2 52 16
1061 39.24999999999991 2 51 17
1063 39.299999999999905 2 51 17
1067 39.3499999999999 3 50 17
1067 39.3999999999999 3 50 17
1067 39.449999999999896 3 50 17
1068 39.49999999999989 3 51 16
1068 39.54999999999989 3 51 16
1068 39.59999999999989 3 51 16
1068 39.649999999999885 3 51 16
1069 39.69999999999988 3 52 15
1069 39.74999999999988 3 52 15
1070 39.799999999999876 3 51 16
1071 39.84999999999987 3 50 17
1074 39.89999999999987 5 49 16
1076 39.94999999999987 5 51 14
1077 39.999999999999865 5 50 15
1077 40.04999999999986 5 50 15
1078 40.09999999999986 5 51 14
1078 40.14999999999986 5 51 14
1080 40.199999999999854 5 51 14
1084 40.24999999999985 6 50 14
1085 40.29999999999985 7 50 13
1085 40.349999999999845 7 50 13
1085 40.39999999999984 7 50 13
1087 40.44999999999984 7 50 13
1088 40.49999999999984 6 50 14
1091 40.549999999999834 6 49 15
1093 40.59999999999983 5 50 15
1095 40.64999999999983 5 50 15
1095 40.699999999999825 5 50 15
1095 40.74999999999982 5 50 15
1098 40.79999999999982 6 50 14
1099 40.84999999999982 5 50 15
1101 40.899999999999814 4 51 15
1101 40.94999999999981 4 51 15
1102 40.99999999999981 4 50 16
1102 41.049999999999805 4 50 16
1104 41.0999999999998 4 52 14
1104 41.1499999999998 4 52 14
1104 41.1999999999998 4 52 14
1106 41.249999999999794 4 52 14
1106 41.29999999999979 4 52 14
1108 41.34999999999979 3 51 16
1108 41.399999999999785 3 51 16
1109 41.44999999999978 3 50 17
1109 41.49999999999978 3 50 17
1109 41.54999999999978 3 50 17
1109 41.599999999999774 3 50 17
1110 41.64999999999977 3 49 18
1111 41.69999999999977 3 48 19
1113 41.749999999999766 3 48 19
1114 41.79999999999976 3 49 18
1115 41.84999999999976 3 48 19
1115 41.89999999999976 3 48 19
1118 41.949999999999754 3 47 20
1118 41.99999999999975 3 47 20
1119 42.04999999999975 3 48 19
1120 42.099999999999746 3 49 18
1123 42.14999999999974 4 51 15
1126 42.19999999999974 4 52 14
1126 42.24999999999974 4 52 14
1126 42.299999999999734 4 52 14
1126 42.34999999999973 4 52 14
1127 42.39999999999973 4 53 13
1128 42.449999999999726 4 52 14
1129 42.49999999999972 4 51 15
1129 42.54999999999972 4 51 15
1132 42.59999999999972 3 49 18
1135 42.649999999999714 3 48 19
1137 42.69999999999971 3 48 19
1140 42.74999999999971 3 51 16
1140 42.799999999999706 3 51 16
1140 42.8499999999997 3 51 16
1140 42.8999999999997 3 51 16
1143 42.9499999999997 3 54 13
1145 42.999999999999694 4 53 13
1145 43.04999999999969 4 53 13
1145 43.09999999999969 4 53 13
1147 43.149999999999686 4 55 11
1148 43.19999999999968 3 55 12
1149 43.24999999999968 3 56 11
1149 43.29999999999968 3 56 11
