step time x y u
1108 43.44999999999967 7 49 14
1110 43.499999999999666 8 50 12
1111 43.54999999999966 8 49 13
1113 43.59999999999966 9 50 11
1116 43.64999999999966 10 48 12
1117 43.699999999999655 10 47 13
1119 43.74999999999965 9 46 15
1119 43.79999999999965 9 46 15
1121 43.849999999999646 10 45 15
1121 43.89999999999964 10 45 15
1123 43.94999999999964 9 44 17
1124 43.99999999999964 9 45 16
1126 44.049999999999635 9 45 16
1129 44.09999999999963 8 45 17
1129 44.14999999999963 8 45 17
1129 44.199999999999626 8 45 17
1132 44.24999999999962 9 45 16
1132 44.29999999999962 9 45 16
1132 44.34999999999962 9 45 16
1132 44.399999999999615 9 45 16
1133 44.44999999999961 10 45 15
1135 44.49999999999961 10 45 15
1135 44.549999999999606 10 45 15
1136 44.5999999999996 9 45 16
1138 44.6499999999996 9 45 16
1139 44.6999999999996 9 44 17
1140 44.749999999999595 8 44 18
1141 44.79999999999959 8 45 17
1142 44.84999999999959 8 44 18
1146 44.89999999999959 9 45 16
1147 44.949999999999584 9 46 15
1151 44.99999999999958 11 48 11
1152 45.04999999999958 10 48 12
1153 45.099999999999575 10 47 13
1154 45.14999999999957 9 47 14
1156 45.19999999999957 8 48 14
1157 45.24999999999957 8 47 15
1158 45.299999999999564 8 46 16
1160 45.34999999999956 8 46 16
1164 45.39999999999956 8 44 18
1165 45.449999999999555 8 45 17
1166 45.49999999999955 8 46 16
1167 45.54999999999955 8 47 15
1168 45.59999999999955 8 46 16
1169 45.649999999999544 8 45 17
1169 45.69999999999954 8 45 17
1171 45.74999999999954 8 45 17
1172 45.799999999999535 7 45 18
1175 45.84999999999953 6 43 21
1176 45.89999999999953 6 42 22
1178 45.94999999999953 6 42 22
1179 45.999999999999524 5 42 23
1181 46.04999999999952 5 40 25
1184 46.09999999999952 5 41 24
1185 46.149999999999515 5 42 23
1185 46.19999999999951 5 42 23
1185 46.24999999999951 5 42 23
1187 46.29999999999951 5 44 21
1189 46.349999999999504 4 43 23
1190 46.3999999999995 4 42 24
1191 46.4499999999995 4 41 25
1192 46.499999999999496 5 41 24
1193 46.54999999999949 5 42 23
1194 46.59999999999949 6 42 22
1195 46.64999999999949 6 41 23
1196 46.699999999999484 7 41 22
1197 46.74999999999948 6 41 23
1200 46.79999999999948 6 40 24
1201 46.849999999999476 6 41 23
1202 46.89999999999947 5 41 24
1202 46.94999999999947 5 41 24
1203 46.99999999999947 5 42 23
1207 47.049999999999464 4 43 23
1213 47.09999999999946 3 42 25
1213 47.14999999999946 3 42 25
1213 47.199999999999456 3 42 25
1215 47.24999999999945 3 44 23
1216 47.29999999999945 3 45 22
1220 47.34999999999945 2 44 24
1223 47.399999999999444 1 44 25
1226 47.44999999999944 1 45 24
1227 47.49999999999944 1 46 23
1228 47.549999999999436 1 47 22
1231 47.59999999999943 2 47 21
1232 47.64999999999943 2 48 20
1234 47.69999999999943 2 50 18
1234 47.749999999999424 2 50 18
1234 47.79999999999942 2 50 18
1235 47.84999999999942 2 51 17
1237 47.899999999999416 2 49 19
1238 47.94999999999941 2 50 18
1238 47.99999999999941 2 50 18
1238 48.04999999999941 2 50 18
1239 48.099999999999405 2 51 17
1243 48.1499999999994 2 51 17
1243 48.1999999999994 2 51 17
1244 48.249999999999396 2 50 18
1246 48.29999999999939 3 51 16
1247 48.34999999999939 3 50 17
1249 48.39999999999939 2 51 17
1249 48.449999999999385 2 51 17
1251 48.49999999999938 2 53 15
1253 48.54999999999938 2 53 15
1254 48.599999999999376 2 52 16
1257 48.64999999999937 1 54 15
1257 48.69999999999937 1 54 15
1258 48.74999999999937 2 54 14
1259 48.799999999999365 2 55 13
1260 48.84999999999936 2 56 12
1261 48.89999999999936 1 56 13
1261 48.949999999999356 1 56 13
1262 48.99999999999935 1 55 14
1264 49.04999999999935 2 56 12
1264 49.09999999999935 2 56 12
1266 49.149999999999345 2 56 12
1267 49.19999999999934 2 57 11
1270 49.24999999999934 3 57 10
1271 49.299999999999336 3 58 9
1272 49.34999999999933 3 59 8
1273 49.39999999999933 3 58 9
1273 49.44999999999933 3 58 9
1274 49.499999999999325 3 59 8
1274 49.54999999999932 3 59 8
1276 49.59999999999932 4 58 8
1277 49.64999999999932 4 57 9
1277 49.699999999999314 4 57 9
1278 49.74999999999931 3 57 10
1278 49.79999999999931 3 57 10
1278 49.849999999999305 3 57 10
1279 49.8999999999993 3 58 9
1279 49.9499999999993 3 58 9
1280 49.9999999999993 3 57 10
1281 50.049999999999294 3 56 11
1282 50.09999999999929 3 55 12
1284 50.14999999999929 3 57 10
1284 50.199999999999285 3 57 10
1286 50.24999999999928 2 56 12
1288 50.29999999999928 2 58 10
1288 50.34999999999928 2 58 10
1291 50.399999999999274 2 57 11
1292 50.44999999999927 2 56 12
1292 50.49999999999927 2 56 12
1292 50.549999999999265 2 56 12
1292 50.59999999999926 2 56 12
1292 50.64999999999926 2 56 12
1294 50.69999999999926 3 55 12
1297 50.749999999999254 3 56 11
1298 50.79999999999925 3 55 12
1300 50.84999999999925 3 55 12
1300 50.899999999999245 3 55 12
1300 50.94999999999924 3 55 12
1301 50.99999999999924 3 54 13
1301 51.04999999999924 3 54 13
1301 51.099999999999234 3 54 13
1303 51.14999999999923 4 53 13
1304 51.19999999999923 4 54 12
1304 51.249999999999226 4 54 12
1305 51.29999999999922 4 55 11
1307 51.34999999999922 4 55 11
1308 51.39999999999922 4 54 12
1308 51.449999999999214 4 54 12
1309 51.49999999999921 4 53 13
1312 51.54999999999921 4 54 12
1312 51.599999999999206 4 54 12
1314 51.6499999999992 4 54 12
1315 51.6999999999992 4 53 13
1317 51.7499999999992 3 52 15
1320 51.799999999999194 2 50 18
1324 51.84999999999919 2 50 18
1328 51.89999999999919 2 50 18
1330 51.949999999999186 2 48 20
1331 51.99999999999918 2 47 21
1331 52.04999999999918 2 47 21
1333 52.09999999999918 2 47 21
1334 52.149999999999174 2 48 20
1337 52.19999999999917 3 50 17
1338 52.24999999999917 3 49 18
1340 52.299999999999166 3 49 18
1342 52.34999999999916 3 49 18
1344 52.39999999999916 2 48 20
1346 52.44999999999916 2 50 18
1347 52.499999999999154 2 51 17
1349 52.54999999999915 2 49 19
1350 52.59999999999915 3 49 18
1352 52.649999999999146 3 47 20
1355 52.69999999999914 2 49 19
1356 52.74999999999914 2 50 18
1357 52.79999999999914 2 51 17
1358 52.849999999999135 3 51 16
1360 52.89999999999913 3 49 18
1360 52.94999999999913 3 49 18
1364 52.999999999999126 2 52 16
1365 53.04999999999912 2 51 17
1368 53.09999999999912 4 52 14
1369 53.14999999999912 4 51 15
1371 53.199999999999115 4 51 15
1371 53.24999999999911 4 51 15
1372 53.29999999999911 4 52 14
1372 53.349999999999106 4 52 14
1372 53.3999999999991 4 52 14
1372 53.4499999999991 4 52 14
1374 53.4999999999991 3 51 16
1374 53.549999999999095 3 51 16
1378 53.59999999999909 4 54 12
1381 53.64999999999909 4 53 13
1381 53.699999999999086 4 53 13
1383 53.74999999999908 3 52 15
1384 53.79999999999908 3 51 16
1385 53.84999999999908 3 52 15
1387 53.899999999999075 3 50 17
1387 53.94999999999907 3 50 17
1387 53.99999999999907 3 50 17
1387 54.049999999999066 3 50 17
1388 54.09999999999906 4 50 16
1389 54.14999999999906 4 51 15
1389 54.19999999999906 4 51 15
1389 54.249999999999055 4 51 15
1393 54.29999999999905 4 55 11
1394 54.34999999999905 4 54 12
1395 54.39999999999905 4 55 11
1396 54.449999999999044 4 56 10
1398 54.49999999999904 3 55 12
1400 54.54999999999904 4 54 12
1400 54.599999999999035 4 54 12
1400 54.64999999999903 4 54 12
1400 54.69999999999903 4 54 12
1404 54.74999999999903 4 54 12
1404 54.799999999999024 4 54 12
1405 54.84999999999902 5 54 11
1406 54.89999999999902 5 53 12
1408 54.949999999999015 5 53 12
1409 54.99999999999901 4 53 13
1409 55.04999999999901 4 53 13
1409 55.09999999999901 4 53 13
1410 55.149999999999004 4 54 12
1412 55.199999999999 5 53 12
1413 55.249999999999 5 52 13
1416 55.299999999998995 7 53 10
1417 55.34999999999899 7 54 9
1419 55.39999999999899 5 54 11
1421 55.44999999999899 6 53 11
1421 55.499999999998984 6 53 11
1421 55.54999999999898 6 53 11
1422 55.59999999999898 6 52 12
1422 55.649999999998975 6 52 12
1423 55.69999999999897 6 51 13
1424 55.74999999999897 6 52 12
1424 55.79999999999897 6 52 12
1424 55.849999999998964 6 52 12
1426 55.89999999999896 6 54 10
1426 55.94999999999896 6 54 10
1427 55.999999999998956 5 54 11
1429 56.04999999999895 5 54 11
1430 56.09999999999895 5 55 10
1431 56.14999999999895 4 55 11
1433 56.199999999998944 3 56 11
1434 56.24999999999894 3 55 12
1435 56.29999999999894 2 55 13
1439 56.349999999998936 3 54 13
1439 56.39999999999893 3 54 13
1440 56.44999999999893 3 53 14
1441 56.49999999999893 3 54 13
1443 56.549999999998924 3 52 15
1445 56.59999999999892 2 51 17
1446 56.64999999999892 2 50 18
1450 56.699999999998916 3 51 16
1451 56.74999999999891 3 50 17
1453 56.79999999999891 3 50 17
1453 56.84999999999891 3 50 17
1454 56.899999999998904 2 50 18
1454 56.9499999999989 2 50 18
1455 56.9999999999989 3 50 17
1456 57.049999999998896 3 51 16
1459 57.09999999999889 3 54 13
1460 57.14999999999889 4 54 12
1460 57.19999999999889 4 54 12
1461 57.249999999998884 4 55 11
1463 57.29999999999888 4 55 11
1464 57.34999999999888 4 54 12
1465 57.399999999998876 4 53 13
1465 57.44999999999887 4 53 13
1465 57.49999999999887 4 53 13
1467 57.54999999999887 4 53 13
1468 57.599999999998865 4 54 12
1470 57.64999999999886 4 56 10
1472 57.69999999999886 4 56 10
1473 57.749999999998856 4 55 11
1474 57.79999999999885 5 55 10
1474 57.84999999999885 5 55 10
1475 57.89999999999885 5 56 9
1475 57.949999999998845 5 56 9
1478 57.99999999999884 5 57 8
1479 58.04999999999884 5 56 9
1480 58.099999999998836 5 57 8
1484 58.14999999999883 4 56 10
1485 58.19999999999883 4 55 11
1485 58.24999999999883 4 55 11
1487 58.299999999998825 5 54 11
1488 58.34999999999882 5 53 12
1489 58.39999999999882 5 54 11
1491 58.449999999998816 4 53 13
1491 58.49999999999881 4 53 13
1491 58.54999999999881 4 53 13
1492 58.59999999999881 5 53 12
1493 58.649999999998805 5 52 13
1495 58.6999999999988 4 53 13
1495 58.7499999999988 4 53 13
1496 58.799999999998796 4 54 12
1496 58.84999999999879 4 54 12
1499 58.89999999999879 5 56 9
1501 58.94999999999879 3 56 11
1503 58.999999999998785 3 58 9
1504 59.04999999999878 3 57 10
1506 59.09999999999878 2 56 12
1509 59.149999999998776 3 58 9
1509 59.199999999998774 3 58 9
1509 59.24999999999877 3 58 9
1511 59.29999999999877 3 56 11
1511 59.349999999998765 3 56 11
1511 59.39999999999876 3 56 11
1511 59.44999999999876 3 56 11
1514 59.49999999999876 3 53 14
1516 59.549999999998754 3 55 12
1516 59.59999999999875 3 55 12
1516 59.64999999999875 3 55 12
1517 59.699999999998745 3 56 11
1518 59.74999999999874 2 56 12
1521 59.79999999999874 1 54 15
1521 59.84999999999874 1 54 15
1525 59.899999999998734 0 55 15
1527 59.94999999999873 0 55 15
1528 59.99999999999873 0 56 14
1528 60.049999999998725 0 56 14
1530 60.09999999999872 0 58 12
1532 60.14999999999872 0 58 12
1533 60.19999999999872 0 57 13
1536 60.249999999998714 1 59 10
1536 60.29999999999871 1 59 10
1537 60.34999999999871 1 58 11
1538 60.399999999998705 1 59 10
1541 60.4499999999987 2 57 11
1541 60.4999999999987 2 57 11
1541 60.5499999999987 2 57 11
1542 60.599999999998694 3 57 10
1544 60.64999999999869 4 56 10
1547 60.69999999999869 4 55 11
1548 60.749999999998685 4 56 10
1549 60.79999999999868 4 55 11
1550 60.84999999999868 4 54 12
1556 60.89999999999868 3 53 14
1556 60.949999999998674 3 53 14
1558 60.99999999999867 4 52 14
1559 61.04999999999867 4 51 15
1561 61.099999999998666 5 52 13
1564 61.14999999999866 6 52 12
1565 61.19999999999866 6 51 13
1568 61.24999999999866 6 48 16
1570 61.299999999998654 6 48 16
1571 61.34999999999865 5 48 17
1571 61.39999999999865 5 48 17
1572 61.449999999998646 6 48 16
1574 61.49999999999864 7 49 14
1576 61.54999999999864 8 48 14
1577 61.59999999999864 9 48 13
1577 61.649999999998634 9 48 13
1579 61.69999999999863 9 50 11
1580 61.74999999999863 9 49 12
1582 61.799999999998626 10 48 12
1584 61.84999999999862 10 46 14
1585 61.89999999999862 10 47 13
1585 61.94999999999862 10 47 13
1586 61.999999999998614 10 46 14
1587 62.04999999999861 10 47 13
1588 62.09999999999861 11 47 12
1591 62.149999999998606 11 44 15
1594 62.1999999999986 11 43 16
1595 62.2499999999986 12 43 15
1596 62.2999999999986 11 43 16
1596 62.349999999998595 11 43 16
1598 62.39999999999859 10 44 16
1598 62.44999999999859 10 44 16
1598 62.499999999998586 10 44 16
1601 62.54999999999858 10 43 17
1603 62.59999999999858 10 45 15
1604 62.64999999999858 10 44 16
1604 62.699999999998575 10 44 16
1605 62.74999999999857 10 43 17
1609 62.79999999999857 11 44 15
1611 62.849999999998566 10 45 15
1612 62.89999999999856 10 44 16
1612 62.94999999999856 10 44 16
1612 62.99999999999856 10 44 16
1613 63.049999999998555 10 43 17
1616 63.09999999999855 10 44 16
1618 63.14999999999855 11 43 16
1621 63.199999999998546 11 42 17
1623 63.24999999999854 9 42 19
1627 63.29999999999854 9 42 19
1629 63.34999999999854 9 42 19
1630 63.399999999998535 9 43 18
1632 63.44999999999853 8 42 20
1632 63.49999999999853 8 42 20
1633 63.549999999998526 8 43 19
1634 63.59999999999852 8 44 18
1636 63.64999999999852 9 45 16
1638 63.69999999999852 8 46 16
1639 63.749999999998515 8 47 15
1641 63.79999999999851 7 46 17
1641 63.84999999999851 7 46 17
1642 63.899999999998506 6 46 18
1643 63.949999999998504 7 46 17
1644 63.9999999999985 7 45 18
1645 64.0499999999985 7 44 19
1647 64.0999999999985 6 45 19
1647 64.1499999999985 6 45 19
1648 64.1999999999985 6 46 18
1649 64.2499999999985 6 45 19
1650 64.29999999999849 6 44 20
1650 64.34999999999849 6 44 20
1653 64.39999999999849 7 46 17
1655 64.44999999999848 8 47 15
1657 64.49999999999848 8 47 15
1661 64.54999999999848 8 43 19
1662 64.59999999999847 8 42 20
1662 64.64999999999847 8 42 20
1665 64.69999999999847 8 43 19
1667 64.74999999999847 8 45 17
1669 64.79999999999846 9 44 17
1671 64.84999999999846 8 43 19
1675 64.89999999999846 7 44 19
1675 64.94999999999845 7 44 19
1677 64.99999999999845 8 45 17
1679 65.04999999999845 8 45 17
1679 65.09999999999845 8 45 17
1679 65.14999999999844 8 45 17
1681 65.19999999999844 8 47 15
1685 65.24999999999844 7 46 17
1688 65.29999999999843 7 47 16
1689 65.34999999999843 7 48 15
1689 65.39999999999843 7 48 15
1690 65.44999999999843 8 48 14
1691 65.49999999999842 7 48 15
1692 65.54999999999842 7 49 14
1692 65.59999999999842 7 49 14
1692 65.64999999999841 7 49 14
1693 65.69999999999841 8 49 13
1693 65.74999999999841 8 49 13
1694 65.7999999999984 8 48 14
1695 65.8499999999984 8 47 15
1696 65.8999999999984 8 48 14
1699 65.9499999999984 8 47 15
1699 65.9999999999984 8 47 15
1701 66.04999999999839 7 46 17
1703 66.09999999999839 7 48 15
1703 66.14999999999839 7 48 15
1704 66.19999999999838 7 47 16
1707 66.24999999999838 7 50 13
1708 66.29999999999838 7 51 12
1710 66.34999999999837 7 51 12
1712 66.39999999999837 7 51 12
1712 66.44999999999837 7 51 12
1712 66.49999999999837 7 51 12
1712 66.54999999999836 7 51 12
1714 66.59999999999836 6 52 12
1715 66.64999999999836 6 53 11
1715 66.69999999999835 6 53 11
1717 66.74999999999835 6 55 9
1719 66.79999999999835 5 56 9
1722 66.84999999999835 5 53 12
1722 66.89999999999834 5 53 12
1723 66.94999999999834 5 52 13
1724 66.99999999999834 5 51 14
1727 67.04999999999833 4 51 15
1728 67.09999999999833 4 50 16
1729 67.14999999999833 4 49 17
1733 67.19999999999833 4 51 15
1735 67.24999999999832 3 52 15
1735 67.29999999999832 3 52 15
1735 67.34999999999832 3 52 15
1735 67.39999999999831 3 52 15
1736 67.44999999999831 3 53 14
1736 67.49999999999831 3 53 14
1738 67.5499999999983 3 55 12
1739 67.5999999999983 3 56 11
1739 67.6499999999983 3 56 11
1740 67.6999999999983 3 57 10
1740 67.7499999999983 3 57 10
1742 67.79999999999829 3 59 8
1742 67.84999999999829 3 59 8
1744 67.89999999999829 3 61 6
1745 67.94999999999828 3 60 7
1745 67.99999999999828 3 60 7
1745 68.04999999999828 3 60 7
1745 68.09999999999827 3 60 7
1745 68.14999999999827 3 60 7
1745 68.19999999999827 3 60 7
1745 68.24999999999827 3 60 7
1746 68.29999999999826 3 59 8
1748 68.34999999999826 3 59 8
1750 68.39999999999826 2 58 10
1751 68.44999999999825 2 57 11
1753 68.49999999999825 2 55 13
1755 68.54999999999825 2 53 15
1755 68.59999999999825 2 53 15
1756 68.64999999999824 2 52 16
1758 68.69999999999824 3 53 14
1760 68.74999999999824 2 54 14
1762 68.79999999999824 2 56 12
1763 68.84999999999823 2 57 11
1763 68.89999999999823 2 57 11
1764 68.94999999999823 2 58 10
1764 68.99999999999822 2 58 10
1764 69.04999999999822 2 58 10
1764 69.09999999999822 2 58 10
1764 69.14999999999822 2 58 10
1765 69.19999999999821 1 58 11
1766 69.24999999999821 1 59 10
1767 69.2999999999982 1 58 11
1767 69.3499999999982 1 58 11
1768 69.3999999999982 2 58 10
1768 69.4499999999982 2 58 10
1768 69.4999999999982 2 58 10
1768 69.54999999999819 2 58 10
1768 69.59999999999819 2 58 10
1771 69.64999999999819 2 57 11
1771 69.69999999999818 2 57 11
1772 69.74999999999818 2 58 10
1772 69.79999999999818 2 58 10
1774 69.84999999999818 2 58 10
1776 69.89999999999817 1 57 12
1777 69.94999999999817 1 58 11
1778 69.99999999999817 1 57 12
1780 70.04999999999816 2 58 10
1780 70.09999999999816 2 58 10
1780 70.14999999999816 2 58 10
1781 70.19999999999816 2 57 11
1783 70.24999999999815 2 55 13
1784 70.29999999999815 2 54 14
1785 70.34999999999815 2 53 15
1785 70.39999999999814 2 53 15
1785 70.44999999999814 2 53 15
1787 70.49999999999814 0 53 17
1788 70.54999999999814 0 52 18
1788 70.59999999999813 0 52 18
1788 70.64999999999813 0 52 18
1792 70.69999999999813 0 52 18
1794 70.74999999999812 0 52 18
1795 70.79999999999812 0 51 19
1795 70.84999999999812 0 51 19
1796 70.89999999999812 0 52 18
1798 70.94999999999811 0 54 16
1798 70.99999999999811 0 54 16
1798 71.04999999999811 0 54 16
1798 71.0999999999981 0 54 16
1800 71.1499999999981 0 54 16
1801 71.1999999999981 0 55 15
1804 71.2499999999981 0 54 16
1806 71.2999999999981 1 55 14
1806 71.34999999999809 1 55 14
1807 71.39999999999809 1 54 15
1808 71.44999999999808 1 53 16
1811 71.49999999999808 1 54 15
1812 71.54999999999808 1 55 14
1812 71.59999999999808 1 55 14
1812 71.64999999999807 1 55 14
1813 71.69999999999807 1 54 15
1814 71.74999999999807 1 53 16
1816 71.79999999999806 1 53 16
1816 71.84999999999806 1 53 16
1817 71.89999999999806 1 54 15
1817 71.94999999999806 1 54 15
1817 71.99999999999805 1 54 15
1817 72.04999999999805 1 54 15
1817 72.09999999999805 1 54 15
1818 72.14999999999804 1 55 14
1818 72.19999999999804 1 55 14
1819 72.24999999999804 1 54 15
1820 72.29999999999804 1 55 14
1820 72.34999999999803 1 55 14
1820 72.39999999999803 1 55 14
1821 72.44999999999803 1 56 13
1824 72.49999999999802 1 55 14
1825 72.54999999999802 1 56 13
1825 72.59999999999802 1 56 13
1827 72.64999999999802 1 56 13
1827 72.69999999999801 1 56 13
1828 72.74999999999801 1 55 14
1830 72.79999999999801 1 55 14
1830 72.849999999998 1 55 14
1832 72.899999999998 1 55 14
1834 72.949999999998 1 57 12
1836 72.999999999998 1 57 12
1837 73.049999999998 1 56 13
1840 73.09999999999799 1 55 14
1842 73.14999999999799 1 55 14
1843 73.19999999999798 1 56 13
1844 73.24999999999798 1 57 12
1844 73.29999999999798 1 57 12
1849 73.34999999999798 1 54 15
1849 73.39999999999797 1 54 15
1851 73.44999999999797 1 54 15
1853 73.49999999999797 1 54 15
1854 73.54999999999797 1 53 16
1855 73.59999999999796 2 53 15
1855 73.64999999999796 2 53 15
1858 73.69999999999796 2 52 16
1859 73.74999999999795 2 53 15
1860 73.79999999999795 2 52 16
1861 73.84999999999795 2 51 17
1862 73.89999999999795 1 51 18
1864 73.94999999999794 2 52 16
1865 73.99999999999794 2 53 15
1866 74.04999999999794 2 54 14
1866 74.09999999999793 2 54 14
1867 74.14999999999793 2 55 13
1868 74.19999999999793 2 56 12
1868 74.24999999999793 2 56 12
1869 74.29999999999792 2 57 11
1869 74.34999999999792 2 57 11
1870 74.39999999999792 3 57 10
1870 74.44999999999791 3 57 10
1870 74.49999999999791 3 57 10
1875 74.54999999999791 2 55 13
1876 74.5999999999979 2 54 14
1876 74.6499999999979 2 54 14
1878 74.6999999999979 2 54 14
1879 74.7499999999979 2 55 13
1879 74.7999999999979 2 55 13
1881 74.84999999999789 2 55 13
1883 74.89999999999789 2 55 13
1883 74.94999999999789 2 55 13
1884 74.99999999999788 1 55 14
1885 75.04999999999788 1 56 13
1887 75.09999999999788 0 57 13
1887 75.14999999999787 0 57 13
1890 75.19999999999787 0 58 12
1892 75.24999999999787 0 58 12
1892 75.29999999999787 0 58 12
1894 75.34999999999786 0 58 12
1894 75.39999999999786 0 58 12
1894 75.44999999999786 0 58 12
1895 75.49999999999785 0 59 11
1896 75.54999999999785 0 58 12
1896 75.59999999999785 0 58 12
1896 75.64999999999785 0 58 12
1896 75.69999999999784 0 58 12
1898 75.74999999999784 0 58 12
1899 75.79999999999784 0 57 13
1899 75.84999999999783 0 57 13
1900 75.89999999999783 0 58 12
1902 75.94999999999783 0 60 10
1904 75.99999999999783 0 60 10
1904 76.04999999999782 0 60 10
1904 76.09999999999782 0 60 10
1906 76.14999999999782 0 58 12
1910 76.19999999999781 0 56 14
1912 76.24999999999781 0 56 14
1912 76.29999999999781 0 56 14
1914 76.3499999999978 0 58 12
1914 76.3999999999978 0 58 12
1915 76.4499999999978 1 58 11
1916 76.4999999999978 2 58 10
1917 76.5499999999978 1 58 11
1917 76.59999999999779 1 58 11
1919 76.64999999999779 1 60 9
1920 76.69999999999779 1 61 8
1920 76.74999999999778 1 61 8
1920 76.79999999999778 1 61 8
1921 76.84999999999778 1 62 7
1922 76.89999999999777 1 61 8
1923 76.94999999999777 1 62 7
1925 76.99999999999777 1 60 9
1928 77.04999999999777 2 60 8
1929 77.09999999999776 2 59 9
1931 77.14999999999776 3 58 9
1931 77.19999999999776 3 58 9
1932 77.24999999999775 3 57 10
1933 77.29999999999775 3 56 11
1933 77.34999999999775 3 56 11
1935 77.39999999999775 3 56 11
1939 77.44999999999774 3 56 11
1940 77.49999999999774 3 55 12
1942 77.54999999999774 2 54 14
1943 77.59999999999773 2 55 13
1945 77.64999999999773 2 55 13
1945 77.69999999999773 2 55 13
1947 77.74999999999773 2 57 11
1950 77.79999999999772 2 56 12
1953 77.84999999999772 2 57 11
1953 77.89999999999772 2 57 11
1956 77.94999999999771 2 56 12
1960 77.99999999999771 2 60 8
1960 78.04999999999771 2 60 8
1960 78.0999999999977 2 60 8
1960 78.1499999999977 2 60 8
1961 78.1999999999977 2 61 7
1961 78.2499999999977 2 61 7
1962 78.2999999999977 2 60 8
1963 78.34999999999769 2 59 9
1964 78.39999999999769 1 59 10
1964 78.44999999999769 1 59 10
1964 78.49999999999768 1 59 10
1964 78.54999999999768 1 59 10
1966 78.59999999999768 1 61 8
1966 78.64999999999768 1 61 8
1967 78.69999999999767 1 60 9
1969 78.74999999999767 1 60 9
1969 78.79999999999767 1 60 9
1969 78.84999999999766 1 60 9
1971 78.89999999999766 1 60 9
1971 78.94999999999766 1 60 9
1972 78.99999999999766 1 61 8
1972 79.04999999999765 1 61 8
1973 79.09999999999765 1 62 7
1973 79.14999999999765 1 62 7
1973 79.19999999999764 1 62 7
1974 79.24999999999764 1 61 8
1974 79.29999999999764 1 61 8
1974 79.34999999999764 1 61 8
1975 79.39999999999763 1 60 9
1975 79.44999999999763 1 60 9
1977 79.49999999999763 1 62 7
1977 79.54999999999762 1 62 7
1978 79.59999999999762 1 63 6
1978 79.64999999999762 1 63 6
1979 79.69999999999762 1 62 7
1980 79.74999999999761 1 63 6
1980 79.79999999999761 1 63 6
1981 79.8499999999976 1 62 7
1982 79.8999999999976 1 63 6
1983 79.9499999999976 1 62 7
1986 79.9999999999976 1 61 8
1988 80.0499999999976 2 60 8
1990 80.09999999999759 2 60 8
1994 80.14999999999759 3 57 10
1995 80.19999999999759 3 58 9
1995 80.24999999999758 3 58 9
1995 80.29999999999758 3 58 9
1996 80.34999999999758 3 57 10
1996 80.39999999999758 3 57 10
1996 80.44999999999757 3 57 10
1998 80.49999999999757 3 57 10
1998 80.54999999999757 3 57 10
1998 80.59999999999756 3 57 10
1999 80.64999999999756 3 58 9
1999 80.69999999999756 3 58 9
1999 80.74999999999756 3 58 9
2000 80.79999999999755 3 57 10
2001 80.84999999999755 3 56 11
2002 80.89999999999755 3 57 10
2002 80.94999999999754 3 57 10
2003 80.99999999999754 3 58 9
2003 81.04999999999754 3 58 9
2004 81.09999999999754 3 57 10
2006 81.14999999999753 4 56 10
2008 81.19999999999753 4 54 12
2008 81.24999999999753 4 54 12
2010 81.29999999999752 4 56 10
2011 81.34999999999752 4 55 11
2012 81.39999999999752 4 54 12
2013 81.44999999999752 4 53 13
2014 81.49999999999751 4 54 12
2016 81.54999999999751 5 53 12
2016 81.59999999999751 5 53 12
2016 81.6499999999975 5 53 12
2017 81.6999999999975 4 53 13
2018 81.7499999999975 5 53 12
2019 81.7999999999975 5 54 11
2019 81.8499999999975 5 54 11
2020 81.89999999999749 4 54 12
2022 81.94999999999749 4 54 12
2022 81.99999999999748 4 54 12
2022 82.04999999999748 4 54 12
2024 82.09999999999748 4 54 12
2024 82.14999999999748 4 54 12
2025 82.19999999999747 4 53 13
2026 82.24999999999747 4 52 14
2028 82.29999999999747 2 52 16
2029 82.34999999999746 2 51 17
2030 82.39999999999746 2 52 16
2030 82.44999999999746 2 52 16
2033 82.49999999999746 2 55 13
2036 82.54999999999745 2 56 12
2036 82.59999999999745 2 56 12
2042 82.64999999999745 1 59 10
2042 82.69999999999744 1 59 10
2044 82.74999999999744 1 57 12
2045 82.79999999999744 1 58 11
2045 82.84999999999744 1 58 11
2048 82.89999999999743 1 57 12
2049 82.94999999999743 1 56 13
2049 82.99999999999743 1 56 13
2051 83.04999999999742 2 57 11
2052 83.09999999999742 2 56 12
2053 83.14999999999742 2 57 11
2053 83.19999999999742 2 57 11
2054 83.24999999999741 2 56 12
2056 83.29999999999741 2 54 14
2056 83.34999999999741 2 54 14
2058 83.3999999999974 2 54 14
2058 83.4499999999974 2 54 14
2061 83.4999999999974 2 55 13
2062 83.5499999999974 3 55 12
2063 83.5999999999974 3 54 13
2065 83.64999999999739 4 55 11
2067 83.69999999999739 3 56 11
2067 83.74999999999739 3 56 11
2069 83.79999999999738 4 55 11
2071 83.84999999999738 3 54 13
2072 83.89999999999738 2 54 14
2073 83.94999999999737 2 53 15
2073 83.99999999999737 2 53 15
2076 84.04999999999737 2 52 16
2079 84.09999999999737 2 53 15
2081 84.14999999999736 3 54 13
2082 84.19999999999736 4 54 12
2083 84.24999999999736 3 54 13
2085 84.29999999999735 1 54 15
2087 84.34999999999735 1 52 17
2090 84.39999999999735 2 50 18
2091 84.44999999999735 1 50 19
2093 84.49999999999734 0 49 21
2095 84.54999999999734 0 47 23
