step time x y u
206 4.99999999999999 33 15 22
208 5.04999999999999 34 16 20
209 5.09999999999999 33 16 21
210 5.14999999999999 33 17 20
210 5.1999999999999895 33 17 20
212 5.249999999999989 34 18 18
214 5.299999999999989 36 18 16
216 5.349999999999989 37 19 14
218 5.399999999999989 37 19 14
221 5.449999999999989 37 18 15
221 5.4999999999999885 37 18 15
222 5.549999999999988 37 19 14
224 5.599999999999988 38 18 14
224 5.649999999999988 38 18 14
224 5.699999999999988 38 18 14
224 5.749999999999988 38 18 14
225 5.799999999999987 39 18 13
226 5.849999999999987 40 18 12
227 5.899999999999987 41 18 11
227 5.949999999999987 41 18 11
231 5.999999999999987 40 17 13
232 6.0499999999999865 40 16 14
234 6.099999999999986 42 16 12
235 6.149999999999986 41 16 13
237 6.199999999999986 40 15 15
239 6.249999999999986 40 15 15
240 6.299999999999986 39 15 16
240 6.349999999999985 39 15 16
242 6.399999999999985 39 15 16
246 6.449999999999985 40 14 16
250 6.499999999999985 38 14 18
251 6.549999999999985 39 14 17
255 6.5999999999999845 36 13 21
255 6.649999999999984 36 13 21
258 6.699999999999984 37 15 18
261 6.749999999999984 36 13 21
262 6.799999999999984 36 14 20
264 6.849999999999984 35 15 20
265 6.8999999999999835 36 15 19
265 6.949999999999983 36 15 19
267 6.999999999999983 35 14 21
268 7.049999999999983 34 14 22
269 7.099999999999983 35 14 21
273 7.149999999999983 33 14 23
277 7.199999999999982 36 13 21
278 7.249999999999982 37 13 20
280 7.299999999999982 37 13 20
282 7.349999999999982 36 12 22
283 7.399999999999982 35 12 23
285 7.4499999999999815 35 12 23
285 7.499999999999981 35 12 23
287 7.549999999999981 36 11 23
288 7.599999999999981 36 12 22
293 7.649999999999981 34 13 23
294 7.699999999999981 33 13 24
294 7.7499999999999805 33 13 24
295 7.79999999999998 33 12 25
300 7.84999999999998 35 11 24
302 7.89999999999998 37 11 22
304 7.94999999999998 39 11 20
307 7.99999999999998 39 10 21
308 8.04999999999998 40 10 20
308 8.09999999999998 40 10 20
313 8.14999999999998 42 9 19
314 8.199999999999982 41 9 20
315 8.249999999999982 41 10 19
318 8.299999999999983 42 12 16
320 8.349999999999984 41 13 16
320 8.399999999999984 41 13 16
325 8.449999999999985 38 13 19
325 8.499999999999986 38 13 19
327 8.549999999999986 38 13 19
331 8.599999999999987 38 13 19
331 8.649999999999988 38 13 19
331 8.699999999999989 38 13 19
331 8.74999999999999 38 13 19
332 8.79999999999999 38 12 20
335 8.84999999999999 37 12 21
337 8.899999999999991 38 11 21
337 8.949999999999992 38 11 21
338 8.999999999999993 38 10 22
339 9.049999999999994 39 10 21
341 9.099999999999994 37 10 23
343 9.149999999999995 37 10 23
345 9.199999999999996 37 10 23
346 9.249999999999996 38 10 22
351 9.299999999999997 36 11 23
352 9.349999999999998 36 12 22
353 9.399999999999999 36 13 21
356 9.45 35 15 20
359 9.5 35 18 17
363 9.55 34 19 17
365 9.600000000000001 36 19 15
366 9.650000000000002 36 20 14
368 9.700000000000003 35 21 14
368 9.750000000000004 35 21 14
373 9.800000000000004 33 22 15
375 9.850000000000005 33 24 13
378 9.900000000000006 32 22 16
380 9.950000000000006 33 21 16
383 10.000000000000007 31 20 19
385 10.050000000000008 31 20 19
385 10.100000000000009 31 20 19
386 10.15000000000001 31 19 20
389 10.20000000000001 30 19 21
393 10.25000000000001 31 18 21
395 10.300000000000011 30 17 23
398 10.350000000000012 30 18 22
398 10.400000000000013 30 18 22
399 10.450000000000014 29 18 23
401 10.500000000000014 29 16 25
405 10.550000000000015 30 15 25
407 10.600000000000016 31 16 23
408 10.650000000000016 31 17 22
412 10.700000000000017 30 16 24
414 10.750000000000018 29 15 26
417 10.800000000000018 27 16 27
418 10.85000000000002 28 16 26
421 10.90000000000002 28 15 27
421 10.95000000000002 28 15 27
422 11.000000000000021 29 15 26
424 11.050000000000022 30 16 24
424 11.100000000000023 30 16 24
424 11.150000000000023 30 16 24
425 11.200000000000024 31 16 23
427 11.250000000000025 30 17 23
427 11.300000000000026 30 17 23
430 11.350000000000026 32 16 22
434 11.400000000000027 32 16 22
437 11.450000000000028 30 17 23
438 11.500000000000028 30 18 22
439 11.55000000000003 30 19 21
439 11.60000000000003 30 19 21
442 11.65000000000003 31 17 22
445 11.700000000000031 30 17 23
448 11.750000000000032 30 18 22
450 11.800000000000033 28 18 24
454 11.850000000000033 28 18 24
457 11.900000000000034 27 18 25
457 11.950000000000035 27 18 25
457 12.000000000000036 27 18 25
457 12.050000000000036 27 18 25
461 12.100000000000037 28 15 27
461 12.150000000000038 28 15 27
462 12.200000000000038 29 15 26
462 12.250000000000039 29 15 26
463 12.30000000000004 28 15 27
463 12.35000000000004 28 15 27
466 12.400000000000041 27 15 28
470 12.450000000000042 27 17 26
471 12.500000000000043 28 17 25
472 12.550000000000043 27 17 26
474 12.600000000000044 28 16 26
478 12.650000000000045 28 16 26
479 12.700000000000045 27 16 27
480 12.750000000000046 27 17 26
480 12.800000000000047 27 17 26
481 12.850000000000048 27 18 25
482 12.900000000000048 26 18 26
484 12.950000000000049 26 20 24
486 13.00000000000005 26 20 24
487 13.05000000000005 26 19 25
489 13.100000000000051 25 18 27
490 13.150000000000052 26 18 26
490 13.200000000000053 26 18 26
492 13.250000000000053 27 19 24
492 13.300000000000054 27 19 24
495 13.350000000000055 29 18 23
497 13.400000000000055 27 18 25
500 13.450000000000056 28 18 24
504 13.500000000000057 26 20 24
505 13.550000000000058 26 21 23
505 13.600000000000058 26 21 23
506 13.650000000000059 27 21 22
506 13.70000000000006 27 21 22
506 13.75000000000006 27 21 22
506 13.800000000000061 27 21 22
506 13.850000000000062 27 21 22
509 13.900000000000063 29 20 21
510 13.950000000000063 28 20 22
511 14.000000000000064 28 21 21
515 14.050000000000065 30 21 19
516 14.100000000000065 30 20 20
517 14.150000000000066 31 20 19
520 14.200000000000067 30 18 22
521 14.250000000000068 30 19 21
522 14.300000000000068 30 18 22
525 14.350000000000069 29 16 25
526 14.40000000000007 28 16 26
529 14.45000000000007 28 17 25
532 14.500000000000071 28 20 22
534 14.550000000000072 29 21 20
534 14.600000000000072 29 21 20
535 14.650000000000073 29 20 21
538 14.700000000000074 29 19 22
542 14.750000000000075 29 21 20
544 14.800000000000075 29 21 20
547 14.850000000000076 31 22 17
549 14.900000000000077 31 22 17
550 14.950000000000077 30 22 18
552 15.000000000000078 32 22 16
555 15.050000000000079 29 22 19
556 15.10000000000008 29 23 18
556 15.15000000000008 29 23 18
559 15.200000000000081 30 23 17
561 15.250000000000082 30 23 17
563 15.300000000000082 29 22 19
564 15.350000000000083 30 22 18
565 15.400000000000084 30 23 17
567 15.450000000000085 31 22 17
568 15.500000000000085 32 22 16
568 15.550000000000086 32 22 16
569 15.600000000000087 32 21 17
572 15.650000000000087 29 21 20
573 15.700000000000088 28 21 21
575 15.750000000000089 27 22 21
575 15.80000000000009 27 22 21
578 15.85000000000009 28 22 20
579 15.900000000000091 29 22 19
583 15.950000000000092 28 21 21
583 16.000000000000092 28 21 21
585 16.050000000000093 29 20 21
586 16.100000000000094 28 20 22
589 16.150000000000095 29 20 21
590 16.200000000000095 28 20 22
594 16.250000000000096 28 20 22
595 16.300000000000097 27 20 23
595 16.350000000000097 27 20 23
595 16.400000000000098 27 20 23
595 16.4500000000001 27 20 23
598 16.5000000000001 27 21 22
600 16.5500000000001 27 19 24
603 16.6000000000001 27 20 23
605 16.6500000000001 27 20 23
608 16.700000000000102 30 20 20
608 16.750000000000103 30 20 20
608 16.800000000000104 30 20 20
609 16.850000000000104 31 20 19
612 16.900000000000105 30 20 20
613 16.950000000000106 31 20 19
615 17.000000000000107 33 20 17
617 17.050000000000107 34 19 17
623 17.100000000000108 30 19 21
625 17.15000000000011 31 18 21
631 17.20000000000011 31 16 23
634 17.25000000000011 31 17 22
637 17.30000000000011 30 17 23
640 17.35000000000011 32 18 20
648 17.400000000000112 31 17 22
652 17.450000000000113 30 18 22
654 17.500000000000114 30 18 22
655 17.550000000000114 30 19 21
655 17.600000000000115 30 19 21
657 17.650000000000116 31 18 21
658 17.700000000000117 32 18 20
659 17.750000000000117 31 18 21
660 17.800000000000118 32 18 20
662 17.85000000000012 30 18 22
664 17.90000000000012 32 18 20
666 17.95000000000012 32 18 20
668 18.00000000000012 32 18 20
670 18.05000000000012 31 19 20
671 18.100000000000122 30 19 21
671 18.150000000000123 30 19 21
671 18.200000000000124 30 19 21
673 18.250000000000124 31 20 19
675 18.300000000000125 30 21 19
679 18.350000000000126 32 21 17
683 18.400000000000126 31 20 19
686 18.450000000000127 29 21 20
688 18.500000000000128 29 21 20
691 18.55000000000013 28 19 23
695 18.60000000000013 25 20 25
696 18.65000000000013 25 19 26
698 18.70000000000013 24 20 26
703 18.75000000000013 21 18 31
704 18.800000000000132 21 17 32
705 18.850000000000133 21 18 31
706 18.900000000000134 21 19 30
707 18.950000000000134 21 20 29
708 19.000000000000135 22 20 28
711 19.050000000000136 22 19 29
711 19.100000000000136 22 19 29
713 19.150000000000137 23 20 27
714 19.200000000000138 23 21 26
717 19.25000000000014 22 19 29
717 19.30000000000014 22 19 29
717 19.35000000000014 22 19 29
720 19.40000000000014 21 21 28
721 19.45000000000014 21 20 29
721 19.500000000000142 21 20 29
722 19.550000000000143 22 20 28
723 19.600000000000144 21 20 29
725 19.650000000000144 20 21 29
727 19.700000000000145 20 21 29
729 19.750000000000146 20 21 29
729 19.800000000000146 20 21 29
730 19.850000000000147 20 22 28
733 19.900000000000148 22 21 27
734 19.95000000000015 22 22 26
738 20.00000000000015 24 22 24
741 20.05000000000015 23 22 25
744 20.10000000000015 23 21 26
747 20.15000000000015 24 21 25
749 20.200000000000152 24 21 25
751 20.250000000000153 24 21 25
757 20.300000000000153 25 20 25
759 20.350000000000154 25 20 25
760 20.400000000000155 24 20 26
760 20.450000000000156 24 20 26
760 20.500000000000156 24 20 26
762 20.550000000000157 26 20 24
762 20.600000000000158 26 20 24
764 20.65000000000016 26 20 24
764 20.70000000000016 26 20 24
766 20.75000000000016 25 21 24
768 20.80000000000016 25 21 24
769 20.85000000000016 25 22 23
769 20.900000000000162 25 22 23
769 20.950000000000163 25 22 23
773 21.000000000000163 24 21 25
776 21.050000000000164 23 23 24
779 21.100000000000165 25 24 21
783 21.150000000000166 26 27 17
783 21.200000000000166 26 27 17
784 21.250000000000167 27 27 16
786 21.300000000000168 27 27 16
788 21.35000000000017 26 28 16
789 21.40000000000017 26 27 17
791 21.45000000000017 25 28 17
795 21.50000000000017 24 27 19
795 21.55000000000017 24 27 19
797 21.600000000000172 24 27 19
798 21.650000000000173 25 27 18
800 21.700000000000173 26 28 16
802 21.750000000000174 25 29 16
807 21.800000000000175 23 26 21
809 21.850000000000176 23 26 21
811 21.900000000000176 22 25 23
813 21.950000000000177 21 24 25
814 22.000000000000178 21 23 26
816 22.05000000000018 21 25 24
821 22.10000000000018 22 25 23
823 22.15000000000018 22 27 21
823 22.20000000000018 22 27 21
823 22.25000000000018 22 27 21
826 22.300000000000182 19 27 24
830 22.350000000000183 19 27 24
831 22.400000000000183 20 27 23
833 22.450000000000184 19 28 23
833 22.500000000000185 19 28 23
835 22.550000000000185 19 28 23
838 22.600000000000186 21 27 22
838 22.650000000000187 21 27 22
840 22.700000000000188 21 25 24
841 22.75000000000019 21 26 23
843 22.80000000000019 21 26 23
844 22.85000000000019 20 26 24
844 22.90000000000019 20 26 24
845 22.95000000000019 20 27 23
846 23.000000000000192 19 27 24
847 23.050000000000193 18 27 25
848 23.100000000000193 18 28 24
849 23.150000000000194 19 28 23
850 23.200000000000195 19 29 22
852 23.250000000000195 20 28 22
856 23.300000000000196 20 28 22
858 23.350000000000197 19 29 22
859 23.400000000000198 18 29 23
861 23.4500000000002 18 29 23
862 23.5000000000002 18 28 24
864 23.5500000000002 18 30 22
867 23.6000000000002 17 32 21
868 23.6500000000002 17 33 20
869 23.700000000000202 18 33 19
871 23.750000000000203 18 33 19
874 23.800000000000203 17 35 18
874 23.850000000000204 17 35 18
876 23.900000000000205 16 34 20
878 23.950000000000205 15 33 22
878 24.000000000000206 15 33 22
879 24.050000000000207 15 34 21
882 24.100000000000207 15 37 18
884 24.150000000000208 17 37 16
884 24.20000000000021 17 37 16
888 24.25000000000021 17 37 16
890 24.30000000000021 16 38 16
891 24.35000000000021 15 38 17
895 24.40000000000021 15 38 17
896 24.450000000000212 16 38 16
900 24.500000000000213 15 39 16
902 24.550000000000214 14 38 18
904 24.600000000000215 14 36 20
906 24.650000000000215 15 35 20
908 24.700000000000216 15 37 18
909 24.750000000000217 15 36 19
910 24.800000000000217 16 36 18
911 24.850000000000218 15 36 19
913 24.90000000000022 14 37 19
916 24.95000000000022 13 37 20
918 25.00000000000022 12 36 22
921 25.05000000000022 13 34 23
923 25.10000000000022 12 33 25
925 25.150000000000222 12 33 25
926 25.200000000000223 11 33 26
927 25.250000000000224 11 32 27
928 25.300000000000225 10 32 28
930 25.350000000000225 9 33 28
934 25.400000000000226 9 35 26
935 25.450000000000227 9 34 27
935 25.500000000000227 9 34 27
937 25.550000000000228 10 33 27
938 25.60000000000023 11 33 26
938 25.65000000000023 11 33 26
940 25.70000000000023 11 33 26
944 25.75000000000023 13 33 24
944 25.80000000000023 13 33 24
947 25.850000000000232 15 34 21
949 25.900000000000233 15 32 23
950 25.950000000000234 15 31 24
951 26.000000000000234 16 31 23
953 26.050000000000235 16 29 25
954 26.100000000000236 15 29 26
957 26.150000000000237 15 32 23
957 26.200000000000237 15 32 23
959 26.250000000000238 15 32 23
960 26.30000000000024 15 31 24
962 26.35000000000024 16 32 22
963 26.40000000000024 17 32 21
964 26.45000000000024 17 31 22
967 26.50000000000024 16 33 21
967 26.550000000000242 16 33 21
968 26.600000000000243 16 34 20
972 26.650000000000244 16 36 18
973 26.700000000000244 16 35 19
974 26.750000000000245 16 34 20
974 26.800000000000246 16 34 20
976 26.850000000000247 16 34 20
976 26.900000000000247 16 34 20
977 26.950000000000248 16 35 19
978 27.00000000000025 16 34 20
979 27.05000000000025 15 34 21
980 27.10000000000025 15 33 22
980 27.15000000000025 15 33 22
984 27.20000000000025 15 33 22
984 27.250000000000252 15 33 22
984 27.300000000000253 15 33 22
987 27.350000000000254 13 32 25
989 27.400000000000254 15 32 23
990 27.450000000000255 16 32 22
992 27.500000000000256 15 31 24
994 27.550000000000257 15 31 24
995 27.600000000000257 15 30 25
995 27.650000000000258 15 30 25
997 27.70000000000026 16 31 23
999 27.75000000000026 17 30 23
1002 27.80000000000026 18 28 24
1003 27.85000000000026 17 28 25
1006 27.90000000000026 17 29 24
1007 27.950000000000262 18 29 23
1011 28.000000000000263 21 28 21
1014 28.050000000000264 22 28 20
1017 28.100000000000264 23 28 19
1019 28.150000000000265 24 27 19
1020 28.200000000000266 23 27 20
1021 28.250000000000266 22 27 21
1023 28.300000000000267 23 26 21
1027 28.350000000000268 21 26 23
1031 28.40000000000027 21 26 23
1033 28.45000000000027 20 25 25
1036 28.50000000000027 21 25 24
1036 28.55000000000027 21 25 24
1037 28.60000000000027 21 26 23
1040 28.650000000000272 21 25 24
1042 28.700000000000273 22 26 22
1042 28.750000000000274 22 26 22
1044 28.800000000000274 21 27 22
1044 28.850000000000275 21 27 22
1047 28.900000000000276 21 28 21
1048 28.950000000000276 21 29 20
1050 29.000000000000277 22 28 20
1053 29.050000000000278 22 27 21
1056 29.10000000000028 23 27 20
1058 29.15000000000028 23 25 22
1061 29.20000000000028 23 24 23
1063 29.25000000000028 24 25 21
1067 29.30000000000028 26 25 19
1069 29.350000000000282 24 25 21
1072 29.400000000000283 24 26 20
1073 29.450000000000284 24 25 21
1074 29.500000000000284 25 25 20
1075 29.550000000000285 24 25 21
1078 29.600000000000286 24 26 20
1080 29.650000000000286 25 25 20
1082 29.700000000000287 25 25 20
1084 29.750000000000288 26 24 20
1088 29.80000000000029 25 23 22
1089 29.85000000000029 26 23 21
1089 29.90000000000029 26 23 21
1092 29.95000000000029 26 24 20
1095 30.00000000000029 25 24 21
1097 30.050000000000292 25 22 23
1098 30.100000000000293 25 23 22
1101 30.150000000000293 27 22 21
1102 30.200000000000294 28 22 20
1105 30.250000000000295 27 22 21
1106 30.300000000000296 27 23 20
1106 30.350000000000296 27 23 20
1110 30.400000000000297 26 24 20
1112 30.450000000000298 25 25 20
1113 30.5000000000003 26 25 19
1114 30.5500000000003 26 26 18
1115 30.6000000000003 25 26 19
1116 30.6500000000003 25 25 20
1116 30.7000000000003 25 25 20
1119 30.750000000000302 24 25 21
1120 30.800000000000303 24 24 22
1121 30.850000000000303 25 24 21
1121 30.900000000000304 25 24 21
1121 30.950000000000305 25 24 21
1123 31.000000000000306 24 25 21
1125 31.050000000000306 23 24 23
1127 31.100000000000307 22 25 23
1129 31.150000000000308 22 27 21
1130 31.20000000000031 21 27 22
1131 31.25000000000031 21 28 21
1133 31.30000000000031 21 28 21
1134 31.35000000000031 20 28 22
1135 31.40000000000031 20 29 21
1136 31.450000000000312 21 29 20
1139 31.500000000000313 21 28 21
1141 31.550000000000313 20 27 23
1146 31.600000000000314 20 28 22
1149 31.650000000000315 21 28 21
1154 31.700000000000315 19 27 24
1154 31.750000000000316 19 27 24
1157 31.800000000000317 20 29 21
1159 31.850000000000318 21 28 21
1159 31.90000000000032 21 28 21
1161 31.95000000000032 23 28 19
1161 32.00000000000032 23 28 19
1163 32.05000000000032 23 28 19
1164 32.100000000000314 22 28 20
1164 32.15000000000031 22 28 20
1165 32.20000000000031 22 29 19
1165 32.250000000000306 22 29 19
1167 32.3000000000003 23 30 17
1168 32.3500000000003 22 30 18
1172 32.4000000000003 22 32 16
1173 32.450000000000294 22 31 17
1174 32.50000000000029 22 30 18
1176 32.55000000000029 22 30 18
1181 32.600000000000286 21 28 21
1185 32.65000000000028 23 28 19
1186 32.70000000000028 23 27 20
1189 32.75000000000028 24 27 19
1190 32.800000000000274 24 28 18
1191 32.85000000000027 24 27 19
1191 32.90000000000027 24 27 19
1192 32.950000000000266 23 27 20
1192 33.00000000000026 23 27 20
1192 33.05000000000026 23 27 20
1193 33.10000000000026 24 27 19
1195 33.150000000000254 24 25 21
1196 33.20000000000025 24 24 22
1197 33.25000000000025 24 23 23
1199 33.300000000000246 26 23 21
1200 33.35000000000024 25 23 22
1201 33.40000000000024 25 22 23
1204 33.45000000000024 25 21 24
1206 33.500000000000234 24 22 24
1207 33.55000000000023 24 21 25
1208 33.60000000000023 23 21 26
1211 33.650000000000226 23 20 27
1213 33.70000000000022 23 20 27
1216 33.75000000000022 24 20 26
1219 33.80000000000022 24 21 25
1220 33.850000000000215 24 20 26
1222 33.90000000000021 26 20 24
1226 33.95000000000021 26 20 24
1230 34.000000000000206 26 20 24
1231 34.0500000000002 26 21 23
1234 34.1000000000002 25 23 22
1236 34.1500000000002 26 24 20
1240 34.200000000000195 26 24 20
1245 34.25000000000019 23 22 25
1247 34.30000000000019 25 22 23
1248 34.350000000000186 26 22 22
1248 34.40000000000018 26 22 22
1251 34.45000000000018 24 21 25
1254 34.50000000000018 25 19 26
1256 34.550000000000175 26 18 26
1256 34.60000000000017 26 18 26
1259 34.65000000000017 25 16 29
1261 34.700000000000166 25 16 29
1261 34.75000000000016 25 16 29
1263 34.80000000000016 24 15 31
1265 34.85000000000016 24 13 33
1266 34.900000000000155 24 12 34
1267 34.95000000000015 24 11 35
1268 35.00000000000015 24 10 36
1271 35.050000000000146 23 12 35
1273 35.10000000000014 24 13 33
1275 35.15000000000014 23 14 33
1276 35.20000000000014 22 14 34
1278 35.250000000000135 21 13 36
1279 35.30000000000013 20 13 37
1282 35.35000000000013 20 12 38
1282 35.40000000000013 20 12 38
1285 35.450000000000124 22 13 35
1286 35.50000000000012 22 14 34
1286 35.55000000000012 22 14 34
1288 35.600000000000115 20 14 36
1290 35.65000000000011 20 14 36
1294 35.70000000000011 23 15 32
1295 35.75000000000011 24 15 31
1298 35.800000000000104 24 14 32
1302 35.8500000000001 28 14 28
1303 35.9000000000001 27 14 29
1304 35.950000000000095 28 14 28
1305 36.00000000000009 29 14 27
1306 36.05000000000009 29 13 28
1312 36.10000000000009 31 11 28
1313 36.150000000000084 32 11 27
1315 36.20000000000008 33 10 27
1316 36.25000000000008 33 9 28
1319 36.300000000000075 35 10 25
1322 36.35000000000007 37 9 24
1325 36.40000000000007 38 9 23
1328 36.45000000000007 38 8 24
1329 36.500000000000064 37 8 25
1330 36.55000000000006 37 9 24
1332 36.60000000000006 37 9 24
1335 36.650000000000055 38 9 23
1338 36.70000000000005 38 10 22
1340 36.75000000000005 40 10 20
1343 36.80000000000005 41 12 17
1346 36.850000000000044 41 11 18
1348 36.90000000000004 41 11 18
1348 36.95000000000004 41 11 18
1353 37.000000000000036 39 12 19
1353 37.05000000000003 39 12 19
1356 37.10000000000003 41 11 18
1358 37.15000000000003 42 12 16
1364 37.200000000000024 41 11 18
1365 37.25000000000002 41 12 17
1368 37.30000000000002 41 13 16
1368 37.350000000000016 41 13 16
1368 37.40000000000001 41 13 16
1369 37.45000000000001 42 13 15
1370 37.50000000000001 41 13 16
1371 37.550000000000004 40 13 17
1372 37.6 40 12 18
1373 37.65 39 12 19
1374 37.699999999999996 39 11 20
1374 37.74999999999999 39 11 20
1374 37.79999999999999 39 11 20
1376 37.84999999999999 39 9 22
1376 37.899999999999984 39 9 22
1378 37.94999999999998 38 10 22
1380 37.99999999999998 40 10 20
1383 38.049999999999976 40 9 21
1386 38.09999999999997 39 9 22
1388 38.14999999999997 39 9 22
1390 38.19999999999997 41 9 20
1392 38.249999999999964 42 10 18
1393 38.29999999999996 42 9 19
1396 38.34999999999996 42 8 20
1398 38.399999999999956 44 8 18
1399 38.44999999999995 43 8 19
1399 38.49999999999995 43 8 19
1400 38.54999999999995 44 8 18
1402 38.599999999999945 44 8 18
1402 38.64999999999994 44 8 18
1402 38.69999999999994 44 8 18
1402 38.749999999999936 44 8 18
1404 38.79999999999993 42 8 20
1404 38.84999999999993 42 8 20
1406 38.89999999999993 43 7 20
1406 38.949999999999925 43 7 20
1406 38.99999999999992 43 7 20
1407 39.04999999999992 44 7 19
1410 39.099999999999916 44 6 20
1413 39.14999999999991 46 7 17
1415 39.19999999999991 46 7 17
1420 39.24999999999991 48 6 16
1420 39.299999999999905 48 6 16
1421 39.3499999999999 49 6 15
1423 39.3999999999999 49 6 15
1425 39.449999999999896 48 7 15
1427 39.49999999999989 50 7 13
1428 39.54999999999989 50 6 14
1429 39.59999999999989 51 6 13
1432 39.649999999999885 52 6 12
1434 39.69999999999988 51 7 12
1435 39.74999999999988 52 7 11
1435 39.799999999999876 52 7 11
1437 39.84999999999987 51 8 11
1438 39.89999999999987 50 8 12
1438 39.94999999999987 50 8 12
1438 39.999999999999865 50 8 12
1439 40.04999999999986 50 7 13
1439 40.09999999999986 50 7 13
1441 40.14999999999986 50 7 13
1443 40.199999999999854 49 8 13
1445 40.24999999999985 49 8 13
1445 40.29999999999985 49 8 13
1446 40.349999999999845 49 7 14
1447 40.39999999999984 48 7 15
1449 40.44999999999984 46 7 17
1450 40.49999999999984 45 7 18
1453 40.549999999999834 45 6 19
1453 40.59999999999983 45 6 19
1455 40.64999999999983 44 7 19
1455 40.699999999999825 44 7 19
1455 40.74999999999982 44 7 19
1455 40.79999999999982 44 7 19
1456 40.84999999999982 45 7 18
1456 40.899999999999814 45 7 18
1458 40.94999999999981 45 7 18
1460 40.99999999999981 47 7 16
1460 41.049999999999805 47 7 16
1461 41.0999999999998 48 7 15
1461 41.1499999999998 48 7 15
1461 41.1999999999998 48 7 15
1461 41.249999999999794 48 7 15
1463 41.29999999999979 50 7 13
1464 41.34999999999979 50 8 12
1466 41.399999999999785 51 9 10
1468 41.44999999999978 50 10 10
1470 41.49999999999978 49 9 12
1470 41.54999999999978 49 9 12
1471 41.599999999999774 49 8 13
1472 41.64999999999977 49 7 14
1472 41.69999999999977 49 7 14
1475 41.749999999999766 47 8 15
1476 41.79999999999976 48 8 14
1477 41.84999999999976 47 8 15
1478 41.89999999999976 48 8 14
1480 41.949999999999754 47 7 16
1480 41.99999999999975 47 7 16
1481 42.04999999999975 46 7 17
1481 42.099999999999746 46 7 17
1487 42.14999999999974 47 8 15
1487 42.19999999999974 47 8 15
1489 42.24999999999974 45 8 17
1491 42.299999999999734 45 8 17
1493 42.34999999999973 47 8 15
1495 42.39999999999973 46 7 17
1495 42.449999999999726 46 7 17
1497 42.49999999999972 44 7 19
1501 42.54999999999972 43 6 21
1504 42.59999999999972 45 7 18
1505 42.649999999999714 46 7 17
1508 42.69999999999971 45 7 18
1510 42.74999999999971 47 7 16
