step time x y u
611 17.400000000000112 18 37 15
613 17.450000000000113 19 36 15
613 17.500000000000114 19 36 15
615 17.550000000000114 19 36 15
616 17.600000000000115 19 35 16
617 17.650000000000116 19 34 17
618 17.700000000000117 19 35 16
622 17.750000000000117 16 34 20
624 17.800000000000118 16 34 20
625 17.85000000000012 16 35 19
627 17.90000000000012 16 35 19
629 17.95000000000012 15 36 19
631 18.00000000000012 13 36 21
633 18.05000000000012 13 38 19
633 18.100000000000122 13 38 19
633 18.150000000000123 13 38 19
633 18.200000000000124 13 38 19
633 18.250000000000124 13 38 19
633 18.300000000000125 13 38 19
633 18.350000000000126 13 38 19
634 18.400000000000126 13 37 20
634 18.450000000000127 13 37 20
636 18.500000000000128 13 39 18
636 18.55000000000013 13 39 18
639 18.60000000000013 12 37 21
640 18.65000000000013 12 38 20
642 18.70000000000013 11 37 22
644 18.75000000000013 11 37 22
645 18.800000000000132 10 37 23
645 18.850000000000133 10 37 23
646 18.900000000000134 10 36 24
649 18.950000000000134 10 37 23
650 19.000000000000135 10 36 24
651 19.050000000000136 10 37 23
654 19.100000000000136 9 37 24
656 19.150000000000137 10 38 22
659 19.200000000000138 9 38 23
662 19.25000000000014 9 39 22
662 19.30000000000014 9 39 22
665 19.35000000000014 10 39 21
667 19.40000000000014 10 39 21
668 19.45000000000014 10 38 22
669 19.500000000000142 9 38 23
670 19.550000000000143 9 39 22
671 19.600000000000144 9 40 21
673 19.650000000000144 9 40 21
675 19.700000000000145 9 38 23
675 19.750000000000146 9 38 23
680 19.800000000000146 6 36 28
681 19.850000000000147 6 37 27
683 19.900000000000148 5 36 29
684 19.95000000000015 5 37 28
688 20.00000000000015 6 38 26
689 20.05000000000015 6 37 27
689 20.10000000000015 6 37 27
689 20.15000000000015 6 37 27
691 20.200000000000152 6 37 27
692 20.250000000000153 6 38 26
694 20.300000000000153 6 40 24
696 20.350000000000154 6 42 22
697 20.400000000000155 6 43 21
698 20.450000000000156 6 42 22
699 20.500000000000156 6 43 21
699 20.550000000000157 6 43 21
701 20.600000000000158 6 41 23
703 20.65000000000016 6 41 23
705 20.70000000000016 6 41 23
708 20.75000000000016 5 41 24
710 20.80000000000016 5 41 24
712 20.85000000000016 5 41 24
713 20.900000000000162 5 42 23
713 20.950000000000163 5 42 23
717 21.000000000000163 4 45 21
717 21.050000000000164 4 45 21
719 21.100000000000165 5 46 19
720 21.150000000000166 4 46 20
721 21.200000000000166 4 45 21
723 21.250000000000167 6 45 19
724 21.300000000000168 6 44 20
725 21.35000000000017 6 45 19
726 21.40000000000017 6 46 18
727 21.45000000000017 5 46 19
729 21.50000000000017 6 45 19
732 21.55000000000017 7 47 16
733 21.600000000000172 7 46 17
738 21.650000000000173 7 45 18
739 21.700000000000173 6 45 19
739 21.750000000000174 6 45 19
741 21.800000000000175 6 47 17
744 21.850000000000176 6 50 14
747 21.900000000000176 7 50 13
748 21.950000000000177 7 49 14
749 22.000000000000178 7 50 13
750 22.05000000000018 6 50 14
750 22.10000000000018 6 50 14
752 22.15000000000018 6 50 14
753 22.20000000000018 6 51 13
754 22.25000000000018 6 50 14
755 22.300000000000182 6 51 13
756 22.350000000000183 7 51 12
756 22.400000000000183 7 51 12
759 22.450000000000184 7 54 9
762 22.500000000000185 6 54 10
764 22.550000000000185 6 56 8
764 22.600000000000186 6 56 8
765 22.650000000000187 6 55 9
765 22.700000000000188 6 55 9
765 22.75000000000019 6 55 9
769 22.80000000000019 6 57 7
772 22.85000000000019 6 54 10
772 22.90000000000019 6 54 10
772 22.95000000000019 6 54 10
774 23.000000000000192 6 54 10
775 23.050000000000193 6 53 11
776 23.100000000000193 6 52 12
777 23.150000000000194 5 52 13
777 23.200000000000195 5 52 13
778 23.250000000000195 5 53 12
778 23.300000000000196 5 53 12
781 23.350000000000197 5 54 11
782 23.400000000000198 4 54 12
784 23.4500000000002 4 54 12
784 23.5000000000002 4 54 12
786 23.5500000000002 4 54 12
789 23.6000000000002 5 56 9
790 23.6500000000002 4 56 10
794 23.700000000000202 5 53 12
794 23.750000000000203 5 53 12
794 23.800000000000203 5 53 12
794 23.850000000000204 5 53 12
794 23.900000000000205 5 53 12
796 23.950000000000205 6 54 10
797 24.000000000000206 6 53 11
798 24.050000000000207 5 53 12
799 24.100000000000207 6 53 11
799 24.150000000000208 6 53 11
799 24.20000000000021 6 53 11
800 24.25000000000021 5 53 12
802 24.30000000000021 6 52 12
803 24.35000000000021 6 51 13
803 24.40000000000021 6 51 13
807 24.450000000000212 5 50 15
810 24.500000000000213 5 51 14
812 24.550000000000214 5 51 14
812 24.600000000000215 5 51 14
812 24.650000000000215 5 51 14
813 24.700000000000216 5 52 13
814 24.750000000000217 5 53 12
814 24.800000000000217 5 53 12
815 24.850000000000218 5 52 13
817 24.90000000000022 5 54 11
818 24.95000000000022 5 55 10
818 25.00000000000022 5 55 10
819 25.05000000000022 5 54 11
819 25.10000000000022 5 54 11
821 25.150000000000222 5 54 11
823 25.200000000000223 5 54 11
825 25.250000000000224 6 53 11
825 25.300000000000225 6 53 11
826 25.350000000000225 6 54 10
827 25.400000000000226 5 54 11
829 25.450000000000227 5 54 11
831 25.500000000000227 7 54 9
836 25.550000000000228 6 54 10
838 25.60000000000023 6 54 10
840 25.65000000000023 6 52 12
843 25.70000000000023 6 51 13
843 25.75000000000023 6 51 13
846 25.80000000000023 5 53 12
847 25.850000000000232 5 54 11
847 25.900000000000233 5 54 11
848 25.950000000000234 4 54 12
852 26.000000000000234 5 55 10
854 26.050000000000235 6 56 8
854 26.100000000000236 6 56 8
854 26.150000000000237 6 56 8
854 26.200000000000237 6 56 8
855 26.250000000000238 6 55 9
855 26.30000000000024 6 55 9
856 26.35000000000024 7 55 8
856 26.40000000000024 7 55 8
856 26.45000000000024 7 55 8
857 26.50000000000024 7 54 9
857 26.550000000000242 7 54 9
859 26.600000000000243 7 54 9
861 26.650000000000244 7 52 11
863 26.700000000000244 7 52 11
864 26.750000000000245 6 52 12
866 26.800000000000246 5 53 12
867 26.850000000000247 5 52 13
867 26.900000000000247 5 52 13
869 26.950000000000248 6 51 13
871 27.00000000000025 5 50 15
875 27.05000000000025 4 49 17
880 27.10000000000025 6 48 16
880 27.15000000000025 6 48 16
882 27.20000000000025 6 48 16
884 27.250000000000252 6 48 16
887 27.300000000000253 6 49 15
890 27.350000000000254 5 47 18
892 27.400000000000254 4 46 20
892 27.450000000000255 4 46 20
892 27.500000000000256 4 46 20
892 27.550000000000257 4 46 20
892 27.600000000000257 4 46 20
897 27.650000000000258 3 50 17
897 27.70000000000026 3 50 17
898 27.75000000000026 3 51 16
899 27.80000000000026 4 51 15
901 27.85000000000026 4 49 17
903 27.90000000000026 3 48 19
903 27.950000000000262 3 48 19
903 28.000000000000263 3 48 19
903 28.050000000000264 3 48 19
903 28.100000000000264 3 48 19
903 28.150000000000265 3 48 19
906 28.200000000000266 3 49 18
906 28.250000000000266 3 49 18
906 28.300000000000267 3 49 18
907 28.350000000000268 3 50 17
907 28.40000000000027 3 50 17
907 28.45000000000027 3 50 17
909 28.50000000000027 3 50 17
909 28.55000000000027 3 50 17
910 28.60000000000027 3 51 16
912 28.650000000000272 3 49 18
913 28.700000000000273 3 48 19
915 28.750000000000274 3 48 19
915 28.800000000000274 3 48 19
916 28.850000000000275 3 49 18
917 28.900000000000276 3 48 19
917 28.950000000000276 3 48 19
920 29.000000000000277 4 48 18
921 29.050000000000278 4 47 19
922 29.10000000000028 5 47 18
922 29.15000000000028 5 47 18
922 29.20000000000028 5 47 18
924 29.25000000000028 5 45 20
925 29.30000000000028 4 45 21
927 29.350000000000282 4 45 21
930 29.400000000000283 3 47 20
932 29.450000000000284 3 47 20
932 29.500000000000284 3 47 20
933 29.550000000000285 3 48 19
934 29.600000000000286 4 48 18
934 29.650000000000286 4 48 18
935 29.700000000000287 5 48 17
935 29.750000000000288 5 48 17
937 29.80000000000029 5 46 19
939 29.85000000000029 5 46 19
942 29.90000000000029 6 46 18
942 29.95000000000029 6 46 18
945 30.00000000000029 7 48 15
949 30.050000000000292 7 46 17
951 30.100000000000293 7 46 17
957 30.150000000000293 5 46 19
957 30.200000000000294 5 46 19
957 30.250000000000295 5 46 19
958 30.300000000000296 5 47 18
958 30.350000000000296 5 47 18
960 30.400000000000297 5 47 18
961 30.450000000000298 5 46 19
961 30.5000000000003 5 46 19
962 30.5500000000003 6 46 18
963 30.6000000000003 7 46 17
963 30.6500000000003 7 46 17
964 30.7000000000003 7 45 18
965 30.750000000000302 7 44 19
967 30.800000000000303 8 45 17
967 30.850000000000303 8 45 17
968 30.900000000000304 8 44 18
972 30.950000000000305 7 45 18
976 31.000000000000306 9 43 18
978 31.050000000000306 10 44 16
978 31.100000000000307 10 44 16
981 31.150000000000308 9 42 19
981 31.20000000000031 9 42 19
984 31.25000000000031 10 42 18
985 31.30000000000031 10 43 17
986 31.35000000000031 10 44 16
988 31.40000000000031 10 42 18
989 31.450000000000312 10 43 17
991 31.500000000000313 10 43 17
993 31.550000000000313 9 44 17
995 31.600000000000314 9 46 15
995 31.650000000000315 9 46 15
998 31.700000000000315 10 46 14
1000 31.750000000000316 10 46 14
1001 31.800000000000317 9 46 15
1003 31.850000000000318 9 46 15
1004 31.90000000000032 9 45 16
1006 31.95000000000032 9 45 16
1006 32.00000000000032 9 45 16
1006 32.05000000000032 9 45 16
1008 32.100000000000314 9 43 18
1011 32.15000000000031 10 45 15
1013 32.20000000000031 9 46 15
1017 32.250000000000306 9 46 15
1020 32.3000000000003 8 44 18
1022 32.3500000000003 7 45 18
1023 32.4000000000003 7 44 19
1027 32.450000000000294 8 47 15
1028 32.50000000000029 7 47 16
1031 32.55000000000029 6 47 17
1033 32.600000000000286 6 49 15
1034 32.65000000000028 5 49 16
1034 32.70000000000028 5 49 16
1034 32.75000000000028 5 49 16
1037 32.800000000000274 6 49 15
1038 32.85000000000027 6 50 14
1041 32.90000000000027 7 50 13
1042 32.950000000000266 7 49 14
1043 33.00000000000026 7 50 13
1045 33.05000000000026 6 51 13
1046 33.10000000000026 6 50 14
1046 33.150000000000254 6 50 14
1048 33.20000000000025 4 50 16
1050 33.25000000000025 4 50 16
1051 33.300000000000246 4 51 15
1051 33.35000000000024 4 51 15
1051 33.40000000000024 4 51 15
1052 33.45000000000024 4 52 14
1054 33.500000000000234 4 52 14
1054 33.55000000000023 4 52 14
1054 33.60000000000023 4 52 14
1055 33.650000000000226 4 51 15
1057 33.70000000000022 5 52 13
1059 33.75000000000022 5 54 11
1062 33.80000000000022 7 55 8
1065 33.850000000000215 7 56 7
1065 33.90000000000021 7 56 7
1066 33.95000000000021 8 56 6
1067 34.000000000000206 8 57 5
1067 34.0500000000002 8 57 5
1070 34.1000000000002 9 57 4
1073 34.1500000000002 8 55 7
1075 34.200000000000195 7 56 7
1076 34.25000000000019 7 55 8
1077 34.30000000000019 7 54 9
1078 34.350000000000186 8 54 8
1078 34.40000000000018 8 54 8
1078 34.45000000000018 8 54 8
1079 34.50000000000018 7 54 9
1079 34.550000000000175 7 54 9
1082 34.60000000000017 6 54 10
1082 34.65000000000017 6 54 10
1083 34.700000000000166 6 53 11
1084 34.75000000000016 6 54 10
1084 34.80000000000016 6 54 10
1085 34.85000000000016 6 55 9
1085 34.900000000000155 6 55 9
1086 34.95000000000015 6 54 10
1088 35.00000000000015 6 54 10
1089 35.050000000000146 6 53 11
1090 35.10000000000014 6 54 10
1092 35.15000000000014 5 55 10
1094 35.20000000000014 5 55 10
1095 35.250000000000135 5 56 9
1096 35.30000000000013 5 55 10
1099 35.35000000000013 5 54 11
1102 35.40000000000013 4 54 12
1102 35.450000000000124 4 54 12
1103 35.50000000000012 4 53 13
1104 35.55000000000012 4 54 12
1105 35.600000000000115 4 55 11
1106 35.65000000000011 5 55 10
1107 35.70000000000011 6 55 9
1107 35.75000000000011 6 55 9
1107 35.800000000000104 6 55 9
1110 35.8500000000001 7 53 10
1110 35.9000000000001 7 53 10
1111 35.950000000000095 7 52 11
1114 36.00000000000009 7 51 12
1114 36.05000000000009 7 51 12
1114 36.10000000000009 7 51 12
1115 36.150000000000084 7 52 11
1115 36.20000000000008 7 52 11
1118 36.25000000000008 7 49 14
1119 36.300000000000075 6 49 15
1120 36.35000000000007 6 48 16
1120 36.40000000000007 6 48 16
1122 36.45000000000007 6 48 16
1123 36.500000000000064 6 47 17
1123 36.55000000000006 6 47 17
1123 36.60000000000006 6 47 17
1124 36.650000000000055 6 46 18
1125 36.70000000000005 7 46 17
1128 36.75000000000005 6 48 16
1130 36.80000000000005 7 49 14
1131 36.850000000000044 7 48 15
1133 36.90000000000004 7 50 13
1133 36.95000000000004 7 50 13
1135 37.000000000000036 8 51 11
1137 37.05000000000003 7 50 13
1138 37.10000000000003 6 50 14
1139 37.15000000000003 6 49 15
1141 37.200000000000024 6 49 15
1143 37.25000000000002 7 50 13
1143 37.30000000000002 7 50 13
1143 37.350000000000016 7 50 13
1143 37.40000000000001 7 50 13
1143 37.45000000000001 7 50 13
1144 37.50000000000001 7 49 14
1144 37.550000000000004 7 49 14
1147 37.6 5 50 15
1147 37.65 5 50 15
1150 37.699999999999996 5 51 14
1151 37.74999999999999 6 51 13
1151 37.79999999999999 6 51 13
1151 37.84999999999999 6 51 13
1151 37.899999999999984 6 51 13
1152 37.94999999999998 6 52 12
1152 37.99999999999998 6 52 12
1154 38.049999999999976 6 52 12
1157 38.09999999999997 6 53 11
1159 38.14999999999997 5 54 11
1161 38.19999999999997 4 55 11
1161 38.249999999999964 4 55 11
1161 38.29999999999996 4 55 11
1162 38.34999999999996 4 56 10
1163 38.399999999999956 5 56 9
1164 38.44999999999995 5 55 10
1166 38.49999999999995 4 54 12
1166 38.54999999999995 4 54 12
1166 38.599999999999945 4 54 12
1166 38.64999999999994 4 54 12
1169 38.69999999999994 4 55 11
1169 38.749999999999936 4 55 11
1170 38.79999999999993 3 55 12
1172 38.84999999999993 3 55 12
1173 38.89999999999993 3 56 11
1173 38.949999999999925 3 56 11
1174 38.99999999999992 3 55 12
1176 39.04999999999992 3 53 14
1177 39.099999999999916 2 53 15
1179 39.14999999999991 2 53 15
1180 39.19999999999991 2 54 14
1182 39.24999999999991 2 56 12
1184 39.299999999999905 2 54 14
1184 39.3499999999999 2 54 14
1184 39.3999999999999 2 54 14
1186 39.449999999999896 2 54 14
1187 39.49999999999989 2 53 15
1188 39.54999999999989 2 54 14
1189 39.59999999999989 2 55 13
1190 39.649999999999885 2 56 12
1191 39.69999999999988 2 55 13
1192 39.74999999999988 2 56 12
1194 39.799999999999876 3 55 12
1195 39.84999999999987 3 54 13
1196 39.89999999999987 3 55 12
1197 39.94999999999987 3 54 13
1198 39.999999999999865 4 54 12
1199 40.04999999999986 4 53 13
1199 40.09999999999986 4 53 13
1200 40.14999999999986 4 54 12
1201 40.199999999999854 4 53 13
1202 40.24999999999985 4 52 14
1203 40.29999999999985 5 52 13
1203 40.349999999999845 5 52 13
1208 40.39999999999984 5 51 14
1208 40.44999999999984 5 51 14
1210 40.49999999999984 6 52 12
1215 40.549999999999834 6 53 11
1215 40.59999999999983 6 53 11
1218 40.64999999999983 6 54 10
1219 40.699999999999825 6 55 9
1220 40.74999999999982 6 56 8
1223 40.79999999999982 5 58 7
1224 40.84999999999982 6 58 6
1226 40.899999999999814 6 56 8
1227 40.94999999999981 7 56 7
1228 40.99999999999981 7 55 8
1228 41.049999999999805 7 55 8
1228 41.0999999999998 7 55 8
1230 41.1499999999998 7 55 8
1230 41.1999999999998 7 55 8
1231 41.249999999999794 6 55 9
1231 41.29999999999979 6 55 9
1231 41.34999999999979 6 55 9
1231 41.399999999999785 6 55 9
1232 41.44999999999978 6 56 8
1232 41.49999999999978 6 56 8
1232 41.54999999999978 6 56 8
1232 41.599999999999774 6 56 8
1233 41.64999999999977 6 55 9
1237 41.69999999999977 5 54 11
1238 41.749999999999766 5 53 12
1238 41.79999999999976 5 53 12
1238 41.84999999999976 5 53 12
1239 41.89999999999976 4 53 13
1240 41.949999999999754 4 54 12
1243 41.99999999999975 4 53 13
1244 42.04999999999975 4 54 12
1247 42.099999999999746 4 53 13
1247 42.14999999999974 4 53 13
1249 42.19999999999974 4 55 11
1250 42.24999999999974 4 54 12
1250 42.299999999999734 4 54 12
1251 42.34999999999973 3 54 13
1256 42.39999999999973 2 54 14
1256 42.449999999999726 2 54 14
1256 42.49999999999972 2 54 14
1256 42.54999999999972 2 54 14
1257 42.59999999999972 2 53 15
1257 42.649999999999714 2 53 15
1258 42.69999999999971 1 53 16
1259 42.74999999999971 2 53 15
1260 42.799999999999706 2 52 16
1260 42.8499999999997 2 52 16
1260 42.8999999999997 2 52 16
1260 42.9499999999997 2 52 16
