step time x y u
0 0.0 35 35 0
2 0.05 35 33 2
2 0.1 35 33 2
2 0.15000000000000002 35 33 2
5 0.2 34 31 5
6 0.25 34 30 6
8 0.3 33 29 8
8 0.35 33 29 8
8 0.39999999999999997 33 29 8
10 0.44999999999999996 32 28 10
11 0.49999999999999994 31 28 11
12 0.5499999999999999 31 27 12
16 0.6 31 25 14
18 0.65 30 26 14
21 0.7000000000000001 30 25 15
24 0.7500000000000001 29 25 16
25 0.8000000000000002 29 26 15
26 0.8500000000000002 29 27 14
28 0.9000000000000002 29 27 14
31 0.9500000000000003 29 24 17
31 1.0000000000000002 29 24 17
33 1.0500000000000003 29 24 17
36 1.1000000000000003 29 25 16
36 1.1500000000000004 29 25 16
39 1.2000000000000004 28 25 17
40 1.2500000000000004 27 25 18
43 1.3000000000000005 29 24 17
46 1.3500000000000005 29 23 18
51 1.4000000000000006 28 21 21
55 1.4500000000000006 28 19 23
56 1.5000000000000007 29 19 22
57 1.5500000000000007 29 18 23
59 1.6000000000000008 27 18 25
60 1.6500000000000008 26 18 26
63 1.7000000000000008 28 17 25
64 1.7500000000000009 28 18 24
65 1.800000000000001 28 17 25
67 1.850000000000001 28 19 23
69 1.900000000000001 27 18 25
69 1.950000000000001 27 18 25
72 2.000000000000001 25 19 26
76 2.0500000000000007 23 19 28
77 2.1000000000000005 23 18 29
79 2.1500000000000004 24 19 27
81 2.2 25 20 25
83 2.25 25 22 23
85 2.3 26 23 21
85 2.3499999999999996 26 23 21
86 2.3999999999999995 25 23 22
86 2.4499999999999993 25 23 22
88 2.499999999999999 24 22 24
89 2.549999999999999 23 22 25
91 2.5999999999999988 25 22 23
95 2.6499999999999986 24 25 21
97 2.6999999999999984 25 24 21
98 2.7499999999999982 26 24 20
100 2.799999999999998 26 22 22
107 2.849999999999998 28 23 19
108 2.8999999999999977 29 23 18
109 2.9499999999999975 30 23 17
112 2.9999999999999973 29 21 20
116 3.049999999999997 28 20 22
117 3.099999999999997 27 20 23
122 3.149999999999997 29 21 20
122 3.1999999999999966 29 21 20
123 3.2499999999999964 29 22 19
125 3.2999999999999963 28 21 21
126 3.349999999999996 28 22 20
127 3.399999999999996 27 22 21
129 3.4499999999999957 29 22 19
133 3.4999999999999956 29 22 19
135 3.5499999999999954 30 21 19
140 3.599999999999995 29 19 22
141 3.649999999999995 29 20 21
144 3.699999999999995 30 18 22
145 3.7499999999999947 31 18 21
148 3.7999999999999945 31 19 20
149 3.8499999999999943 31 18 21
154 3.899999999999994 33 17 20
157 3.949999999999994 32 17 21
159 3.999999999999994 32 17 21
162 4.049999999999994 31 15 24
163 4.099999999999993 31 16 23
165 4.149999999999993 32 15 23
