step time x y u
459 12.850000000000048 16 25 29
463 12.900000000000048 16 25 29
465 12.950000000000049 16 25 29
467 13.00000000000005 15 26 29
468 13.05000000000005 15 25 30
471 13.100000000000051 16 27 27
475 13.150000000000052 14 27 29
480 13.200000000000053 15 27 28
481 13.250000000000053 15 28 27
482 13.300000000000054 16 28 26
485 13.350000000000055 16 29 25
487 13.400000000000055 16 29 25
487 13.450000000000056 16 29 25
489 13.500000000000057 15 30 25
489 13.550000000000058 15 30 25
493 13.600000000000058 16 29 25
494 13.650000000000059 15 29 26
497 13.70000000000006 15 30 25
501 13.75000000000006 15 30 25
503 13.800000000000061 14 31 25
505 13.850000000000062 14 31 25
507 13.900000000000063 14 29 27
508 13.950000000000063 14 30 26
509 14.000000000000064 14 29 27
515 14.050000000000065 14 29 27
516 14.100000000000065 14 28 28
517 14.150000000000066 13 28 29
521 14.200000000000067 15 30 25
525 14.250000000000068 17 30 23
527 14.300000000000068 17 28 25
530 14.350000000000069 17 31 22
532 14.40000000000007 16 30 24
536 14.45000000000007 16 32 22
537 14.500000000000071 15 32 23
539 14.550000000000072 14 31 25
541 14.600000000000072 15 30 25
542 14.650000000000073 15 31 24
544 14.700000000000074 16 30 24
544 14.750000000000075 16 30 24
546 14.800000000000075 16 30 24
548 14.850000000000076 18 30 22
548 14.900000000000077 18 30 22
550 14.950000000000077 17 29 24
551 15.000000000000078 18 29 23
553 15.050000000000079 17 30 23
553 15.10000000000008 17 30 23
554 15.15000000000008 18 30 22
557 15.200000000000081 19 30 21
558 15.250000000000082 19 31 20
559 15.300000000000082 19 32 19
560 15.350000000000083 20 32 18
562 15.400000000000084 20 30 20
563 15.450000000000085 20 31 19
568 15.500000000000085 19 29 22
570 15.550000000000086 18 30 22
576 15.600000000000087 18 28 24
578 15.650000000000087 18 30 22
580 15.700000000000088 18 32 20
580 15.750000000000089 18 32 20
581 15.80000000000009 17 32 21
583 15.85000000000009 16 33 21
585 15.900000000000091 17 34 19
587 15.950000000000092 16 33 21
590 16.000000000000092 16 34 20
590 16.050000000000093 16 34 20
591 16.100000000000094 16 33 21
592 16.150000000000095 15 33 22
595 16.200000000000095 15 34 21
598 16.250000000000096 16 34 20
599 16.300000000000097 16 33 21
599 16.350000000000097 16 33 21
600 16.400000000000098 17 33 20
601 16.4500000000001 17 34 19
604 16.5000000000001 17 33 20
606 16.5500000000001 17 33 20
609 16.6000000000001 16 33 21
610 16.6500000000001 16 32 22
610 16.700000000000102 16 32 22
614 16.750000000000103 16 30 24
615 16.800000000000104 16 29 25
618 16.850000000000104 15 29 26
621 16.900000000000105 14 29 27
624 16.950000000000106 13 31 26
627 17.000000000000107 13 32 25
628 17.050000000000107 13 31 26
629 17.100000000000108 12 31 27
630 17.15000000000011 11 31 28
630 17.20000000000011 11 31 28
631 17.25000000000011 11 30 29
633 17.30000000000011 12 31 27
634 17.35000000000011 12 30 28
636 17.400000000000112 12 32 26
640 17.450000000000113 12 32 26
640 17.500000000000114 12 32 26
640 17.550000000000114 12 32 26
640 17.600000000000115 12 32 26
642 17.650000000000116 12 32 26
644 17.700000000000117 11 33 26
646 17.750000000000117 11 35 24
649 17.800000000000118 11 36 23
649 17.85000000000012 11 36 23
651 17.90000000000012 13 36 21
654 17.95000000000012 12 36 22
654 18.00000000000012 12 36 22
655 18.05000000000012 12 35 23
656 18.100000000000122 13 35 22
657 18.150000000000123 13 36 21
658 18.200000000000124 12 36 22
660 18.250000000000124 13 35 22
661 18.300000000000125 12 35 23
663 18.350000000000126 12 35 23
663 18.400000000000126 12 35 23
664 18.450000000000127 11 35 24
667 18.500000000000128 9 36 25
667 18.55000000000013 9 36 25
671 18.60000000000013 12 35 23
672 18.65000000000013 12 36 22
673 18.70000000000013 12 35 23
674 18.75000000000013 12 34 24
675 18.800000000000132 12 35 23
675 18.850000000000133 12 35 23
678 18.900000000000134 11 35 24
682 18.950000000000134 10 38 22
685 19.000000000000135 10 37 23
689 19.050000000000136 9 38 23
690 19.100000000000136 9 39 22
692 19.150000000000137 10 38 22
693 19.200000000000138 10 37 23
696 19.25000000000014 9 37 24
700 19.30000000000014 10 36 24
700 19.35000000000014 10 36 24
702 19.40000000000014 11 37 22
703 19.45000000000014 11 38 21
707 19.500000000000142 8 39 23
707 19.550000000000143 8 39 23
707 19.600000000000144 8 39 23
708 19.650000000000144 9 39 22
709 19.700000000000145 9 38 23
709 19.750000000000146 9 38 23
711 19.800000000000146 9 38 23
712 19.850000000000147 8 38 24
714 19.900000000000148 9 37 24
716 19.95000000000015 9 37 24
718 20.00000000000015 8 36 26
718 20.05000000000015 8 36 26
721 20.10000000000015 8 35 27
723 20.15000000000015 8 37 25
725 20.200000000000152 9 38 23
727 20.250000000000153 10 39 21
728 20.300000000000153 9 39 22
728 20.350000000000154 9 39 22
730 20.400000000000155 9 41 20
733 20.450000000000156 8 43 19
736 20.500000000000156 7 43 20
738 20.550000000000157 7 41 22
741 20.600000000000158 6 39 25
743 20.65000000000016 8 39 23
744 20.70000000000016 8 38 24
746 20.75000000000016 8 36 26
747 20.80000000000016 8 35 27
749 20.85000000000016 9 36 25
750 20.900000000000162 9 35 26
753 20.950000000000163 9 38 23
755 21.000000000000163 9 38 23
757 21.050000000000164 10 39 21
757 21.100000000000165 10 39 21
758 21.150000000000166 10 40 20
758 21.200000000000166 10 40 20
762 21.250000000000167 10 38 22
765 21.300000000000168 11 38 21
766 21.35000000000017 11 39 20
770 21.40000000000017 12 38 20
772 21.45000000000017 11 39 20
772 21.50000000000017 11 39 20
775 21.55000000000017 11 38 21
776 21.600000000000172 11 39 20
776 21.650000000000173 11 39 20
777 21.700000000000173 11 38 21
778 21.750000000000174 11 37 22
780 21.800000000000175 12 38 20
781 21.850000000000176 12 37 21
781 21.900000000000176 12 37 21
782 21.950000000000177 12 36 22
784 22.000000000000178 12 36 22
789 22.05000000000018 12 37 21
789 22.10000000000018 12 37 21
790 22.15000000000018 13 37 20
792 22.20000000000018 12 38 20
793 22.25000000000018 12 37 21
795 22.300000000000182 11 38 21
795 22.350000000000183 11 38 21
796 22.400000000000183 11 37 22
797 22.450000000000184 11 38 21
797 22.500000000000185 11 38 21
800 22.550000000000185 10 38 22
801 22.600000000000186 10 39 21
802 22.650000000000187 9 39 22
804 22.700000000000188 10 40 20
804 22.75000000000019 10 40 20
805 22.80000000000019 9 40 21
806 22.85000000000019 9 41 20
808 22.90000000000019 8 40 22
810 22.95000000000019 8 38 24
812 23.000000000000192 7 37 26
814 23.050000000000193 7 37 26
814 23.100000000000193 7 37 26
819 23.150000000000194 7 36 27
821 23.200000000000195 6 37 27
823 23.250000000000195 6 37 27
827 23.300000000000196 6 39 25
829 23.350000000000197 7 40 23
830 23.400000000000198 7 41 22
831 23.4500000000002 7 42 21
834 23.5000000000002 7 41 22
835 23.5500000000002 7 42 21
835 23.6000000000002 7 42 21
838 23.6500000000002 8 44 18
840 23.700000000000202 7 45 18
841 23.750000000000203 7 44 19
842 23.800000000000203 6 44 20
843 23.850000000000204 6 43 21
844 23.900000000000205 6 42 22
845 23.950000000000205 6 41 23
845 24.000000000000206 6 41 23
848 24.050000000000207 7 43 20
848 24.100000000000207 7 43 20
849 24.150000000000208 7 42 21
851 24.20000000000021 6 43 21
852 24.25000000000021 7 43 20
854 24.30000000000021 7 43 20
854 24.35000000000021 7 43 20
858 24.40000000000021 6 44 20
862 24.450000000000212 7 43 20
864 24.500000000000213 7 41 22
867 24.550000000000214 7 40 23
868 24.600000000000215 6 40 24
871 24.650000000000215 7 38 25
873 24.700000000000216 7 40 23
875 24.750000000000217 8 39 23
875 24.800000000000217 8 39 23
878 24.850000000000218 8 40 22
878 24.90000000000022 8 40 22
878 24.95000000000022 8 40 22
880 25.00000000000022 8 40 22
880 25.05000000000022 8 40 22
880 25.10000000000022 8 40 22
882 25.150000000000222 7 41 22
886 25.200000000000223 7 41 22
887 25.250000000000224 8 41 21
887 25.300000000000225 8 41 21
889 25.350000000000225 8 43 19
895 25.400000000000226 6 41 23
895 25.450000000000227 6 41 23
896 25.500000000000227 6 42 22
899 25.550000000000228 6 41 23
901 25.60000000000023 5 42 23
904 25.65000000000023 5 43 22
906 25.70000000000023 5 45 20
907 25.75000000000023 5 44 21
908 25.80000000000023 5 43 22
912 25.850000000000232 7 45 18
914 25.900000000000233 6 46 18
915 25.950000000000234 5 46 19
916 26.000000000000234 5 45 20
918 26.050000000000235 5 45 20
918 26.100000000000236 5 45 20
920 26.150000000000237 4 46 20
920 26.200000000000237 4 46 20
921 26.250000000000238 4 45 21
922 26.30000000000024 4 46 20
922 26.35000000000024 4 46 20
924 26.40000000000024 4 48 18
927 26.45000000000024 4 49 17
929 26.50000000000024 4 49 17
929 26.550000000000242 4 49 17
930 26.600000000000243 4 48 18
931 26.650000000000244 3 48 19
933 26.700000000000244 3 48 19
935 26.750000000000245 3 48 19
935 26.800000000000246 3 48 19
937 26.850000000000247 3 48 19
939 26.900000000000247 3 50 17
939 26.950000000000248 3 50 17
940 27.00000000000025 3 49 18
942 27.05000000000025 3 47 20
942 27.10000000000025 3 47 20
942 27.15000000000025 3 47 20
945 27.20000000000025 3 46 21
948 27.250000000000252 2 46 22
950 27.300000000000253 3 47 20
953 27.350000000000254 3 46 21
954 27.400000000000254 3 45 22
956 27.450000000000255 3 43 24
957 27.500000000000256 4 43 23
960 27.550000000000257 4 46 20
964 27.600000000000257 3 49 18
969 27.650000000000258 3 48 19
969 27.70000000000026 3 48 19
969 27.75000000000026 3 48 19
971 27.80000000000026 3 48 19
975 27.85000000000026 3 50 17
977 27.90000000000026 4 51 15
977 27.950000000000262 4 51 15
978 28.000000000000263 5 51 14
980 28.050000000000264 5 51 14
983 28.100000000000264 4 49 17
983 28.150000000000265 4 49 17
983 28.200000000000266 4 49 17
983 28.250000000000266 4 49 17
984 28.300000000000267 4 48 18
984 28.350000000000268 4 48 18
984 28.40000000000027 4 48 18
985 28.45000000000027 3 48 19
985 28.50000000000027 3 48 19
986 28.55000000000027 3 49 18
986 28.60000000000027 3 49 18
986 28.650000000000272 3 49 18
986 28.700000000000273 3 49 18
989 28.750000000000274 3 50 17
991 28.800000000000274 3 52 15
994 28.850000000000275 3 53 14
994 28.900000000000276 3 53 14
995 28.950000000000276 3 54 13
997 29.000000000000277 3 54 13
997 29.050000000000278 3 54 13
1000 29.10000000000028 3 53 14
1003 29.15000000000028 2 53 15
1003 29.20000000000028 2 53 15
1004 29.25000000000028 2 54 14
1004 29.30000000000028 2 54 14
1006 29.350000000000282 2 56 12
1006 29.400000000000283 2 56 12
1007 29.450000000000284 2 57 11
1009 29.500000000000284 2 57 11
1010 29.550000000000285 2 58 10
1011 29.600000000000286 2 59 9
1012 29.650000000000286 2 58 10
1012 29.700000000000287 2 58 10
1013 29.750000000000288 2 57 11
1014 29.80000000000029 2 56 12
1017 29.85000000000029 2 55 13
1018 29.90000000000029 2 54 14
1019 29.95000000000029 2 55 13
1020 30.00000000000029 2 56 12
1023 30.050000000000292 2 55 13
1024 30.100000000000293 2 56 12
1025 30.150000000000293 2 55 13
1026 30.200000000000294 3 55 12
1028 30.250000000000295 3 53 14
1028 30.300000000000296 3 53 14
1028 30.350000000000296 3 53 14
1029 30.400000000000297 3 52 15
1032 30.450000000000298 3 49 18
1032 30.5000000000003 3 49 18
1034 30.5500000000003 3 49 18
1036 30.6000000000003 4 50 16
1038 30.6500000000003 4 50 16
1039 30.7000000000003 4 49 17
1039 30.750000000000302 4 49 17
1040 30.800000000000303 4 50 16
1040 30.850000000000303 4 50 16
1042 30.900000000000304 4 52 14
1043 30.950000000000305 4 51 15
1046 31.000000000000306 3 51 16
1046 31.050000000000306 3 51 16
1049 31.100000000000307 2 53 15
1050 31.150000000000308 2 52 16
1052 31.20000000000031 3 51 16
1054 31.25000000000031 3 49 18
1055 31.30000000000031 4 49 17
1055 31.35000000000031 4 49 17
1056 31.40000000000031 4 50 16
1058 31.450000000000312 3 49 18
1059 31.500000000000313 4 49 17
1061 31.550000000000313 5 48 17
1063 31.600000000000314 5 48 17
1064 31.650000000000315 5 49 16
1064 31.700000000000315 5 49 16
1066 31.750000000000316 5 49 16
1067 31.800000000000317 6 49 15
1067 31.850000000000318 6 49 15
1070 31.90000000000032 6 46 18
1073 31.95000000000032 5 46 19
1075 32.00000000000032 4 45 21
1077 32.05000000000032 6 45 19
1080 32.100000000000314 6 44 20
1083 32.15000000000031 6 43 21
1087 32.20000000000031 5 46 19
1090 32.250000000000306 5 47 18
1093 32.3000000000003 5 48 17
1094 32.3500000000003 5 49 16
1097 32.4000000000003 5 50 15
1099 32.450000000000294 5 50 15
1101 32.50000000000029 5 48 17
1104 32.55000000000029 5 51 14
1105 32.600000000000286 5 52 13
1105 32.65000000000028 5 52 13
1105 32.70000000000028 5 52 13
1107 32.75000000000028 5 54 11
1109 32.800000000000274 4 55 11
1110 32.85000000000027 4 56 10
1111 32.90000000000027 3 56 11
1113 32.950000000000266 2 57 11
1114 33.00000000000026 2 58 10
1117 33.05000000000026 2 57 11
1118 33.10000000000026 2 58 10
1121 33.150000000000254 3 56 11
1122 33.20000000000025 3 55 12
1123 33.25000000000025 3 56 11
1123 33.300000000000246 3 56 11
1124 33.35000000000024 3 55 12
1125 33.40000000000024 3 54 13
1130 33.45000000000024 4 56 10
1133 33.500000000000234 5 54 11
1137 33.55000000000023 3 54 13
1139 33.60000000000023 2 55 13
1139 33.650000000000226 2 55 13
1139 33.70000000000022 2 55 13
1140 33.75000000000022 2 54 14
1141 33.80000000000022 2 55 13
1143 33.850000000000215 3 54 13
1143 33.90000000000021 3 54 13
1144 33.95000000000021 3 53 14
1145 34.000000000000206 3 52 15
1146 34.0500000000002 3 53 14
1146 34.1000000000002 3 53 14
1147 34.1500000000002 3 54 13
1152 34.200000000000195 3 55 12
1152 34.25000000000019 3 55 12
1153 34.30000000000019 3 56 11
1154 34.350000000000186 3 55 12
1155 34.40000000000018 3 54 13
1155 34.45000000000018 3 54 13
1156 34.50000000000018 3 55 12
1157 34.550000000000175 3 56 11
1157 34.60000000000017 3 56 11
1157 34.65000000000017 3 56 11
1157 34.700000000000166 3 56 11
1157 34.75000000000016 3 56 11
1158 34.80000000000016 3 57 10
1159 34.85000000000016 2 57 11
1161 34.900000000000155 2 55 13
1161 34.95000000000015 2 55 13
1161 35.00000000000015 2 55 13
1163 35.050000000000146 2 53 15
1166 35.10000000000014 3 53 14
1170 35.15000000000014 3 55 12
1170 35.20000000000014 3 55 12
1171 35.250000000000135 3 56 11
1171 35.30000000000013 3 56 11
1171 35.35000000000013 3 56 11
1173 35.40000000000013 3 58 9
1174 35.450000000000124 3 59 8
1175 35.50000000000012 3 58 9
1176 35.55000000000012 3 57 10
1179 35.600000000000115 3 56 11
1180 35.65000000000011 3 55 12
1180 35.70000000000011 3 55 12
1180 35.75000000000011 3 55 12
1181 35.800000000000104 3 54 13
1181 35.8500000000001 3 54 13
1182 35.9000000000001 3 55 12
1182 35.950000000000095 3 55 12
1183 36.00000000000009 3 54 13
1184 36.05000000000009 4 54 12
1185 36.10000000000009 4 55 11
1186 36.150000000000084 4 56 10
1187 36.20000000000008 4 55 11
1187 36.25000000000008 4 55 11
1188 36.300000000000075 4 54 12
1189 36.35000000000007 4 55 11
1191 36.40000000000007 2 55 13
1195 36.45000000000007 1 58 11
1198 36.500000000000064 1 55 14
1199 36.55000000000006 1 56 13
1200 36.60000000000006 1 57 12
1201 36.650000000000055 1 56 13
1202 36.70000000000005 1 55 14
1203 36.75000000000005 1 54 15
1204 36.80000000000005 2 54 14
1204 36.850000000000044 2 54 14
1206 36.90000000000004 2 54 14
1206 36.95000000000004 2 54 14
1207 37.000000000000036 2 55 13
1207 37.05000000000003 2 55 13
1208 37.10000000000003 3 55 12
1210 37.15000000000003 3 55 12
1210 37.200000000000024 3 55 12
1210 37.25000000000002 3 55 12
1212 37.30000000000002 2 54 14
1214 37.350000000000016 2 54 14
1215 37.40000000000001 2 53 15
1215 37.45000000000001 2 53 15
1215 37.50000000000001 2 53 15
1216 37.550000000000004 2 54 14
1216 37.6 2 54 14
1217 37.65 2 53 15
1217 37.699999999999996 2 53 15
1219 37.74999999999999 2 53 15
1220 37.79999999999999 2 54 14
1221 37.84999999999999 2 55 13
1221 37.899999999999984 2 55 13
1221 37.94999999999998 2 55 13
1221 37.99999999999998 2 55 13
1222 38.049999999999976 2 56 12
1223 38.09999999999997 2 55 13
1225 38.14999999999997 1 56 13
1226 38.19999999999997 1 55 14
1226 38.249999999999964 1 55 14
1226 38.29999999999996 1 55 14
1227 38.34999999999996 1 54 15
1228 38.399999999999956 2 54 14
1228 38.44999999999995 2 54 14
1230 38.49999999999995 2 54 14
1233 38.54999999999995 2 55 13
1234 38.599999999999945 1 55 14
1235 38.64999999999994 1 54 15
1236 38.69999999999994 2 54 14
1236 38.749999999999936 2 54 14
1241 38.79999999999993 1 54 15
1244 38.84999999999993 1 55 14
1245 38.89999999999993 1 56 13
1247 38.949999999999925 1 54 15
1248 38.99999999999992 1 55 14
1250 39.04999999999992 1 55 14
1250 39.099999999999916 1 55 14
1252 39.14999999999991 1 57 12
1252 39.19999999999991 1 57 12
1252 39.24999999999991 1 57 12
1254 39.299999999999905 1 55 14
1255 39.3499999999999 1 54 15
1255 39.3999999999999 1 54 15
1255 39.449999999999896 1 54 15
1255 39.49999999999989 1 54 15
1256 39.54999999999989 1 55 14
1256 39.59999999999989 1 55 14
1256 39.649999999999885 1 55 14
1257 39.69999999999988 1 54 15
1257 39.74999999999988 1 54 15
1257 39.799999999999876 1 54 15
1257 39.84999999999987 1 54 15
1257 39.89999999999987 1 54 15
1259 39.94999999999987 1 54 15
1261 39.999999999999865 1 56 13
1262 40.04999999999986 1 55 14
1263 40.09999999999986 1 54 15
1265 40.14999999999986 2 55 13
1266 40.199999999999854 2 54 14
1267 40.24999999999985 2 53 15
1269 40.29999999999985 2 51 17
1270 40.349999999999845 2 52 16
1272 40.39999999999984 2 52 16
1272 40.44999999999984 2 52 16
1272 40.49999999999984 2 52 16
1272 40.549999999999834 2 52 16
1272 40.59999999999983 2 52 16
1273 40.64999999999983 2 51 17
1274 40.699999999999825 3 51 16
1277 40.74999999999982 3 50 17
1279 40.79999999999982 4 51 15
1280 40.84999999999982 4 50 16
1280 40.899999999999814 4 50 16
1282 40.94999999999981 3 51 16
1283 40.99999999999981 2 51 17
1283 41.049999999999805 2 51 17
1284 41.0999999999998 2 52 16
1286 41.1499999999998 2 52 16
1287 41.1999999999998 2 51 17
1288 41.249999999999794 2 52 16
1290 41.29999999999979 2 52 16
1291 41.34999999999979 2 53 15
1291 41.399999999999785 2 53 15
1292 41.44999999999978 2 52 16
1294 41.49999999999978 2 54 14
1295 41.54999999999978 2 55 13
1298 41.599999999999774 2 54 14
1298 41.64999999999977 2 54 14
1299 41.69999999999977 2 53 15
1303 41.749999999999766 2 49 19
1304 41.79999999999976 3 49 18
1307 41.84999999999976 3 48 19
1308 41.89999999999976 3 49 18
1310 41.949999999999754 4 50 16
1310 41.99999999999975 4 50 16
1311 42.04999999999975 4 51 15
1314 42.099999999999746 3 51 16
1316 42.14999999999974 2 52 16
1317 42.19999999999974 2 53 15
1317 42.24999999999974 2 53 15
1317 42.299999999999734 2 53 15
1319 42.34999999999973 2 51 17
1322 42.39999999999973 4 52 14
1323 42.449999999999726 4 51 15
1328 42.49999999999972 2 52 16
1331 42.54999999999972 2 53 15
1333 42.59999999999972 1 54 15
1336 42.649999999999714 1 53 16
1337 42.69999999999971 1 54 15
1337 42.74999999999971 1 54 15
1337 42.799999999999706 1 54 15
