step time x y u
167 4.199999999999993 14 31 25
169 4.249999999999993 14 31 25
171 4.299999999999993 15 32 23
171 4.3499999999999925 15 32 23
174 4.399999999999992 14 30 26
174 4.449999999999992 14 30 26
174 4.499999999999992 14 30 26
177 4.549999999999992 15 28 27
178 4.599999999999992 15 29 26
181 4.6499999999999915 16 29 25
182 4.699999999999991 17 29 24
182 4.749999999999991 17 29 24
182 4.799999999999991 17 29 24
183 4.849999999999991 17 28 25
184 4.899999999999991 16 28 26
186 4.94999999999999 17 29 24
188 4.99999999999999 17 27 26
190 5.04999999999999 18 26 26
191 5.09999999999999 17 26 27
193 5.14999999999999 17 26 27
197 5.1999999999999895 18 25 27
198 5.249999999999989 17 25 28
202 5.299999999999989 18 26 26
203 5.349999999999989 17 26 27
208 5.399999999999989 17 29 24
208 5.449999999999989 17 29 24
210 5.4999999999999885 17 31 22
211 5.549999999999988 17 32 21
212 5.599999999999988 17 33 20
214 5.649999999999988 18 32 20
215 5.699999999999988 19 32 19
215 5.749999999999988 19 32 19
216 5.799999999999987 18 32 20
220 5.849999999999987 19 31 20
226 5.899999999999987 19 33 18
227 5.949999999999987 19 34 17
231 5.999999999999987 19 32 19
235 6.0499999999999865 17 32 21
236 6.099999999999986 18 32 20
240 6.149999999999986 19 35 16
241 6.199999999999986 19 36 15
241 6.249999999999986 19 36 15
242 6.299999999999986 18 36 16
244 6.349999999999985 20 36 14
248 6.399999999999985 19 33 18
249 6.449999999999985 19 34 17
252 6.499999999999985 20 34 16
254 6.549999999999985 21 35 14
256 6.5999999999999845 21 37 12
260 6.649999999999984 20 36 14
262 6.699999999999984 18 36 16
264 6.749999999999984 18 36 16
265 6.799999999999984 19 36 15
267 6.849999999999984 20 35 15
271 6.8999999999999835 23 34 13
272 6.949999999999983 22 34 14
276 6.999999999999983 20 36 14
280 7.049999999999983 21 37 12
284 7.099999999999983 20 38 12
284 7.149999999999983 20 38 12
287 7.199999999999982 19 36 15
290 7.249999999999982 19 35 16
292 7.299999999999982 18 36 16
294 7.349999999999982 17 37 16
296 7.399999999999982 17 35 18
299 7.4499999999999815 16 33 21
302 7.499999999999981 17 33 20
304 7.549999999999981 18 34 18
306 7.599999999999981 17 35 18
309 7.649999999999981 15 36 19
312 7.699999999999981 15 35 20
312 7.7499999999999805 15 35 20
314 7.79999999999998 13 35 22
315 7.84999999999998 13 34 23
315 7.89999999999998 13 34 23
317 7.94999999999998 14 35 21
317 7.99999999999998 14 35 21
321 8.04999999999998 13 36 21
321 8.09999999999998 13 36 21
324 8.14999999999998 12 36 22
324 8.199999999999982 12 36 22
324 8.249999999999982 12 36 22
326 8.299999999999983 14 36 20
329 8.349999999999984 15 36 19
331 8.399999999999984 15 36 19
332 8.449999999999985 15 37 18
332 8.499999999999986 15 37 18
334 8.549999999999986 16 38 16
336 8.599999999999987 15 39 16
338 8.649999999999988 15 39 16
339 8.699999999999989 14 39 17
342 8.74999999999999 15 37 18
343 8.79999999999999 14 37 19
344 8.84999999999999 14 38 18
347 8.899999999999991 14 37 19
348 8.949999999999992 13 37 20
351 8.999999999999993 12 35 23
351 9.049999999999994 12 35 23
351 9.099999999999994 12 35 23
355 9.149999999999995 13 36 21
356 9.199999999999996 13 35 22
357 9.249999999999996 13 36 21
360 9.299999999999997 14 36 20
360 9.349999999999998 14 36 20
360 9.399999999999999 14 36 20
362 9.45 14 36 20
364 9.5 13 37 20
366 9.55 12 38 20
368 9.600000000000001 12 40 18
371 9.650000000000002 11 40 19
373 9.700000000000003 10 41 19
373 9.750000000000004 10 41 19
375 9.800000000000004 8 41 21
378 9.850000000000005 7 39 24
379 9.900000000000006 7 40 23
381 9.950000000000006 7 38 25
382 10.000000000000007 7 37 26
383 10.050000000000008 7 38 25
386 10.100000000000009 7 37 26
389 10.15000000000001 8 37 25
389 10.20000000000001 8 37 25
392 10.25000000000001 8 38 24
395 10.300000000000011 10 37 23
397 10.350000000000012 10 37 23
397 10.400000000000013 10 37 23
398 10.450000000000014 10 36 24
401 10.500000000000014 10 35 25
403 10.550000000000015 10 37 23
403 10.600000000000016 10 37 23
404 10.650000000000016 10 38 22
405 10.700000000000017 10 37 23
405 10.750000000000018 10 37 23
407 10.800000000000018 11 38 21
410 10.85000000000002 10 38 22
413 10.90000000000002 11 38 21
414 10.95000000000002 11 39 20
416 11.000000000000021 12 40 18
416 11.050000000000022 12 40 18
418 11.100000000000023 11 41 18
419 11.150000000000023 11 40 19
421 11.200000000000024 12 39 19
424 11.250000000000025 12 36 22
425 11.300000000000026 12 35 23
428 11.350000000000026 13 35 22
429 11.400000000000027 13 34 23
430 11.450000000000028 14 34 22
433 11.500000000000028 14 35 21
433 11.55000000000003 14 35 21
433 11.60000000000003 14 35 21
434 11.65000000000003 13 35 22
435 11.700000000000031 13 36 21
437 11.750000000000032 12 37 21
437 11.800000000000033 12 37 21
437 11.850000000000033 12 37 21
439 11.900000000000034 14 37 19
443 11.950000000000035 13 36 21
445 12.000000000000036 13 36 21
447 12.050000000000036 11 36 23
449 12.100000000000037 10 37 23
450 12.150000000000038 11 37 22
453 12.200000000000038 10 37 23
454 12.250000000000039 10 36 24
456 12.30000000000004 10 38 22
457 12.35000000000004 9 38 23
459 12.400000000000041 10 37 23
461 12.450000000000042 11 36 23
461 12.500000000000043 11 36 23
461 12.550000000000043 11 36 23
463 12.600000000000044 12 37 21
465 12.650000000000045 11 36 23
468 12.700000000000045 9 37 24
471 12.750000000000046 9 38 23
471 12.800000000000047 9 38 23
471 12.850000000000048 9 38 23
475 12.900000000000048 11 38 21
477 12.950000000000049 10 37 23
477 13.00000000000005 10 37 23
479 13.05000000000005 11 38 21
482 13.100000000000051 12 40 18
483 13.150000000000052 12 39 19
485 13.200000000000053 12 37 21
487 13.250000000000053 12 37 21
489 13.300000000000054 13 38 19
491 13.350000000000055 12 37 21
493 13.400000000000055 11 38 21
495 13.450000000000056 11 40 19
498 13.500000000000057 11 39 20
501 13.550000000000058 12 39 19
505 13.600000000000058 12 37 21
507 13.650000000000059 11 38 21
507 13.70000000000006 11 38 21
509 13.75000000000006 11 38 21
511 13.800000000000061 11 40 19
512 13.850000000000062 11 39 20
513 13.900000000000063 11 38 21
515 13.950000000000063 10 39 21
516 14.000000000000064 10 40 20
516 14.050000000000065 10 40 20
518 14.100000000000065 9 39 22
519 14.150000000000066 10 39 21
521 14.200000000000067 10 39 21
523 14.250000000000068 10 39 21
525 14.300000000000068 10 39 21
526 14.350000000000069 10 40 20
530 14.40000000000007 10 40 20
534 14.45000000000007 10 42 18
535 14.500000000000071 11 42 17
537 14.550000000000072 11 42 17
540 14.600000000000072 10 44 16
541 14.650000000000073 10 45 15
542 14.700000000000074 10 44 16
543 14.750000000000075 11 44 15
544 14.800000000000075 11 45 14
544 14.850000000000076 11 45 14
545 14.900000000000077 10 45 15
547 14.950000000000077 10 47 13
550 15.000000000000078 11 47 12
550 15.050000000000079 11 47 12
552 15.10000000000008 11 47 12
555 15.15000000000008 11 46 13
556 15.200000000000081 11 47 12
556 15.250000000000082 11 47 12
559 15.300000000000082 11 48 11
560 15.350000000000083 11 49 10
560 15.400000000000084 11 49 10
561 15.450000000000085 11 48 11
562 15.500000000000085 12 48 10
563 15.550000000000086 12 47 11
563 15.600000000000087 12 47 11
563 15.650000000000087 12 47 11
563 15.700000000000088 12 47 11
564 15.750000000000089 12 46 12
565 15.80000000000009 12 47 11
566 15.85000000000009 12 48 10
567 15.900000000000091 12 47 11
568 15.950000000000092 11 47 12
568 16.000000000000092 11 47 12
570 16.050000000000093 11 45 14
572 16.100000000000094 10 46 14
574 16.150000000000095 9 47 14
575 16.200000000000095 9 48 13
578 16.250000000000096 8 46 16
578 16.300000000000097 8 46 16
579 16.350000000000097 8 47 15
580 16.400000000000098 8 46 16
582 16.4500000000001 10 46 14
584 16.5000000000001 10 48 12
586 16.5500000000001 9 47 14
587 16.6000000000001 9 48 13
590 16.6500000000001 10 48 12
590 16.700000000000102 10 48 12
592 16.750000000000103 10 48 12
593 16.800000000000104 10 49 11
593 16.850000000000104 10 49 11
595 16.900000000000105 10 49 11
597 16.950000000000106 10 49 11
597 17.000000000000107 10 49 11
598 17.050000000000107 11 49 10
600 17.100000000000108 10 48 12
600 17.15000000000011 10 48 12
603 17.20000000000011 9 46 15
604 17.25000000000011 8 46 16
606 17.30000000000011 8 46 16
607 17.35000000000011 8 45 17
607 17.400000000000112 8 45 17
611 17.450000000000113 7 44 19
613 17.500000000000114 7 42 21
613 17.550000000000114 7 42 21
615 17.600000000000115 7 42 21
618 17.650000000000116 7 45 18
621 17.700000000000117 9 44 17
621 17.750000000000117 9 44 17
623 17.800000000000118 10 45 15
626 17.85000000000012 10 42 18
629 17.90000000000012 12 43 15
629 17.95000000000012 12 43 15
631 18.00000000000012 13 44 13
631 18.05000000000012 13 44 13
633 18.100000000000122 12 43 15
636 18.150000000000123 12 42 16
638 18.200000000000124 12 40 18
641 18.250000000000124 10 39 21
642 18.300000000000125 10 40 20
642 18.350000000000126 10 40 20
645 18.400000000000126 10 39 21
646 18.450000000000127 10 40 20
648 18.500000000000128 9 41 20
651 18.55000000000013 9 38 23
651 18.60000000000013 9 38 23
653 18.65000000000013 8 39 23
654 18.70000000000013 9 39 22
655 18.75000000000013 8 39 23
656 18.800000000000132 8 40 22
658 18.850000000000133 7 41 22
660 18.900000000000134 8 42 20
662 18.950000000000134 10 42 18
663 19.000000000000135 10 41 19
666 19.050000000000136 9 41 20
668 19.100000000000136 11 41 18
671 19.150000000000137 11 42 17
673 19.200000000000138 10 41 19
674 19.25000000000014 10 42 18
674 19.30000000000014 10 42 18
675 19.35000000000014 9 42 19
677 19.40000000000014 9 42 19
679 19.45000000000014 8 41 21
679 19.500000000000142 8 41 21
682 19.550000000000143 8 40 22
684 19.600000000000144 7 41 22
686 19.650000000000144 7 39 24
686 19.700000000000145 7 39 24
686 19.750000000000146 7 39 24
688 19.800000000000146 6 40 24
691 19.850000000000147 6 41 23
691 19.900000000000148 6 41 23
692 19.95000000000015 6 42 22
693 20.00000000000015 6 43 21
694 20.05000000000015 6 42 22
696 20.10000000000015 7 41 22
699 20.15000000000015 8 41 21
704 20.200000000000152 7 41 22
705 20.250000000000153 7 42 21
706 20.300000000000153 8 42 20
708 20.350000000000154 6 42 22
710 20.400000000000155 6 44 20
710 20.450000000000156 6 44 20
713 20.500000000000156 6 45 19
714 20.550000000000157 6 46 18
714 20.600000000000158 6 46 18
715 20.65000000000016 6 45 19
717 20.70000000000016 6 43 21
719 20.75000000000016 5 44 21
720 20.80000000000016 4 44 22
723 20.85000000000016 5 44 21
723 20.900000000000162 5 44 21
723 20.950000000000163 5 44 21
723 21.000000000000163 5 44 21
724 21.050000000000164 5 45 20
724 21.100000000000165 5 45 20
724 21.150000000000166 5 45 20
726 21.200000000000166 5 45 20
727 21.250000000000167 5 46 19
729 21.300000000000168 5 48 17
729 21.35000000000017 5 48 17
731 21.40000000000017 5 48 17
731 21.45000000000017 5 48 17
731 21.50000000000017 5 48 17
731 21.55000000000017 5 48 17
732 21.600000000000172 5 49 16
733 21.650000000000173 5 48 17
735 21.700000000000173 4 47 19
737 21.750000000000174 3 48 19
738 21.800000000000175 4 48 18
741 21.850000000000176 4 47 19
744 21.900000000000176 5 47 18
745 21.950000000000177 6 47 17
747 22.000000000000178 7 46 17
750 22.05000000000018 8 48 14
750 22.10000000000018 8 48 14
752 22.15000000000018 9 47 14
753 22.20000000000018 9 48 13
757 22.25000000000018 7 48 15
758 22.300000000000182 7 49 14
759 22.350000000000183 6 49 15
761 22.400000000000183 7 48 15
762 22.450000000000184 7 49 14
763 22.500000000000185 7 48 15
766 22.550000000000185 6 48 16
766 22.600000000000186 6 48 16
766 22.650000000000187 6 48 16
766 22.700000000000188 6 48 16
767 22.75000000000019 6 49 15
769 22.80000000000019 5 48 17
769 22.85000000000019 5 48 17
771 22.90000000000019 5 46 19
774 22.95000000000019 6 46 18
774 23.000000000000192 6 46 18
774 23.050000000000193 6 46 18
774 23.100000000000193 6 46 18
775 23.150000000000194 6 47 17
776 23.200000000000195 6 46 18
779 23.250000000000195 5 46 19
781 23.300000000000196 5 46 19
784 23.350000000000197 5 47 18
784 23.400000000000198 5 47 18
785 23.4500000000002 5 46 19
786 23.5000000000002 5 47 18
786 23.5500000000002 5 47 18
787 23.6000000000002 5 46 19
787 23.6500000000002 5 46 19
788 23.700000000000202 5 45 20
788 23.750000000000203 5 45 20
790 23.800000000000203 6 46 18
791 23.850000000000204 6 47 17
793 23.900000000000205 6 47 17
794 23.950000000000205 6 46 18
795 24.000000000000206 6 45 19
798 24.050000000000207 7 43 20
799 24.100000000000207 7 42 21
802 24.150000000000208 6 42 22
803 24.20000000000021 6 43 21
804 24.25000000000021 5 43 22
805 24.30000000000021 5 44 21
807 24.35000000000021 5 46 19
809 24.40000000000021 4 47 19
811 24.450000000000212 4 47 19
813 24.500000000000213 4 47 19
814 24.550000000000214 3 47 20
814 24.600000000000215 3 47 20
817 24.650000000000215 3 48 19
817 24.700000000000216 3 48 19
818 24.750000000000217 3 49 18
819 24.800000000000217 3 48 19
820 24.850000000000218 3 47 20
820 24.90000000000022 3 47 20
822 24.95000000000022 4 48 18
822 25.00000000000022 4 48 18
824 25.05000000000022 5 47 18
824 25.10000000000022 5 47 18
824 25.150000000000222 5 47 18
826 25.200000000000223 5 47 18
827 25.250000000000224 4 47 19
830 25.300000000000225 3 47 20
830 25.350000000000225 3 47 20
831 25.400000000000226 3 48 19
832 25.450000000000227 3 49 18
834 25.500000000000227 3 49 18
835 25.550000000000228 4 49 17
838 25.60000000000023 4 50 16
839 25.65000000000023 4 49 17
840 25.70000000000023 4 48 18
840 25.75000000000023 4 48 18
844 25.80000000000023 4 50 16
848 25.850000000000232 5 49 16
849 25.900000000000233 5 50 15
851 25.950000000000234 5 52 13
854 26.000000000000234 5 53 12
856 26.050000000000235 4 54 12
858 26.100000000000236 5 53 12
860 26.150000000000237 4 54 12
860 26.200000000000237 4 54 12
861 26.250000000000238 4 53 13
863 26.30000000000024 4 51 15
865 26.35000000000024 4 49 17
868 26.40000000000024 4 48 18
869 26.45000000000024 4 47 19
869 26.50000000000024 4 47 19
869 26.550000000000242 4 47 19
871 26.600000000000243 4 47 19
872 26.650000000000244 4 46 20
872 26.700000000000244 4 46 20
873 26.750000000000245 4 47 19
875 26.800000000000246 3 48 19
875 26.850000000000247 3 48 19
876 26.900000000000247 3 47 20
877 26.950000000000248 3 48 19
877 27.00000000000025 3 48 19
879 27.05000000000025 4 49 17
881 27.10000000000025 3 48 19
883 27.15000000000025 4 47 19
885 27.20000000000025 5 46 19
886 27.250000000000252 6 46 18
888 27.300000000000253 7 47 16
890 27.350000000000254 7 49 14
892 27.400000000000254 7 49 14
892 27.450000000000255 7 49 14
895 27.500000000000256 8 49 13
896 27.550000000000257 8 50 12
897 27.600000000000257 8 49 13
898 27.650000000000258 8 48 14
901 27.70000000000026 7 46 17
902 27.75000000000026 7 45 18
903 27.80000000000026 7 44 19
905 27.85000000000026 8 43 19
909 27.90000000000026 7 42 21
910 27.950000000000262 7 43 20
910 28.000000000000263 7 43 20
911 28.050000000000264 6 43 21
915 28.100000000000264 6 47 17
917 28.150000000000265 4 47 19
920 28.200000000000266 4 48 18
921 28.250000000000266 4 49 17
921 28.300000000000267 4 49 17
922 28.350000000000268 4 50 16
922 28.40000000000027 4 50 16
923 28.45000000000027 4 51 15
924 28.50000000000027 3 51 16
924 28.55000000000027 3 51 16
925 28.60000000000027 3 50 17
927 28.650000000000272 3 52 15
929 28.700000000000273 2 51 17
930 28.750000000000274 2 52 16
931 28.800000000000274 2 51 17
931 28.850000000000275 2 51 17
934 28.900000000000276 2 52 16
937 28.950000000000276 2 51 17
939 29.000000000000277 2 49 19
944 29.050000000000278 2 50 18
947 29.10000000000028 2 49 19
947 29.15000000000028 2 49 19
949 29.20000000000028 3 50 17
952 29.25000000000028 4 52 14
952 29.30000000000028 4 52 14
954 29.350000000000282 3 51 16
954 29.400000000000283 3 51 16
954 29.450000000000284 3 51 16
954 29.500000000000284 3 51 16
956 29.550000000000285 3 51 16
958 29.600000000000286 3 51 16
958 29.650000000000286 3 51 16
960 29.700000000000287 3 53 14
960 29.750000000000288 3 53 14
961 29.80000000000029 3 54 13
961 29.85000000000029 3 54 13
962 29.90000000000029 3 55 12
962 29.95000000000029 3 55 12
964 30.00000000000029 3 53 14
965 30.050000000000292 3 52 15
967 30.100000000000293 3 50 17
968 30.150000000000293 3 51 16
970 30.200000000000294 3 51 16
971 30.250000000000295 4 51 15
974 30.300000000000296 4 50 16
976 30.350000000000296 4 52 14
979 30.400000000000297 4 51 15
982 30.450000000000298 4 52 14
984 30.5000000000003 4 52 14
985 30.5500000000003 4 51 15
986 30.6000000000003 4 52 14
987 30.6500000000003 4 53 13
987 30.7000000000003 4 53 13
987 30.750000000000302 4 53 13
988 30.800000000000303 4 54 12
988 30.850000000000303 4 54 12
989 30.900000000000304 4 55 11
991 30.950000000000305 5 54 11
993 31.000000000000306 5 54 11
996 31.050000000000306 5 53 12
997 31.100000000000307 4 53 13
998 31.150000000000308 4 54 12
999 31.20000000000031 5 54 11
1000 31.25000000000031 5 53 12
1000 31.30000000000031 5 53 12
1001 31.35000000000031 5 52 13
1003 31.40000000000031 5 52 13
1003 31.450000000000312 5 52 13
1004 31.500000000000313 5 51 14
1006 31.550000000000313 6 50 14
1007 31.600000000000314 7 50 13
1008 31.650000000000315 7 51 12
1010 31.700000000000315 7 51 12
1011 31.750000000000316 7 50 13
1012 31.800000000000317 6 50 14
1013 31.850000000000318 6 51 13
1013 31.90000000000032 6 51 13
1016 31.95000000000032 6 52 12
1018 32.00000000000032 6 52 12
1018 32.05000000000032 6 52 12
1019 32.100000000000314 6 53 11
1019 32.15000000000031 6 53 11
1021 32.20000000000031 7 54 9
1022 32.250000000000306 8 54 8
1024 32.3000000000003 7 53 10
1029 32.3500000000003 4 53 13
1031 32.4000000000003 4 51 15
1032 32.450000000000294 4 52 14
1033 32.50000000000029 3 52 15
1034 32.55000000000029 3 53 14
1035 32.600000000000286 3 52 15
1036 32.65000000000028 3 53 14
1037 32.70000000000028 3 54 13
1037 32.75000000000028 3 54 13
1037 32.800000000000274 3 54 13
1037 32.85000000000027 3 54 13
1037 32.90000000000027 3 54 13
1041 32.950000000000266 1 54 15
1045 33.00000000000026 1 54 15
1046 33.05000000000026 1 53 16
1047 33.10000000000026 2 53 15
1048 33.150000000000254 2 52 16
1050 33.20000000000025 3 53 14
1052 33.25000000000025 4 54 12
1052 33.300000000000246 4 54 12
1053 33.35000000000024 4 53 13
1054 33.40000000000024 3 53 14
1058 33.45000000000024 3 53 14
1062 33.500000000000234 3 53 14
1063 33.55000000000023 3 54 13
1065 33.60000000000023 4 53 13
1066 33.650000000000226 3 53 14
1066 33.70000000000022 3 53 14
1066 33.75000000000022 3 53 14
1069 33.80000000000022 5 54 11
1069 33.850000000000215 5 54 11
1070 33.90000000000021 4 54 12
1070 33.95000000000021 4 54 12
1072 34.000000000000206 4 56 10
1073 34.0500000000002 4 55 11
1076 34.1000000000002 3 55 12
1078 34.1500000000002 3 53 14
1080 34.200000000000195 3 53 14
1080 34.25000000000019 3 53 14
1080 34.30000000000019 3 53 14
1081 34.350000000000186 4 53 13
1082 34.40000000000018 4 54 12
1083 34.45000000000018 4 53 13
1084 34.50000000000018 4 52 14
1085 34.550000000000175 4 51 15
1085 34.60000000000017 4 51 15
1085 34.65000000000017 4 51 15
1086 34.700000000000166 4 52 14
1086 34.75000000000016 4 52 14
1088 34.80000000000016 4 54 12
1090 34.85000000000016 4 52 14
1091 34.900000000000155 4 51 15
1091 34.95000000000015 4 51 15
1091 35.00000000000015 4 51 15
1092 35.050000000000146 4 52 14
1093 35.10000000000014 5 52 13
1095 35.15000000000014 3 52 15
1096 35.20000000000014 3 51 16
1099 35.250000000000135 3 50 17
1099 35.30000000000013 3 50 17
1099 35.35000000000013 3 50 17
1099 35.40000000000013 3 50 17
1100 35.450000000000124 3 51 16
1100 35.50000000000012 3 51 16
1101 35.55000000000012 3 50 17
1101 35.600000000000115 3 50 17
1102 35.65000000000011 3 51 16
1105 35.70000000000011 3 52 15
1106 35.75000000000011 3 53 14
1106 35.800000000000104 3 53 14
1108 35.8500000000001 3 53 14
1108 35.9000000000001 3 53 14
1108 35.950000000000095 3 53 14
1110 36.00000000000009 3 53 14
1111 36.05000000000009 2 53 15
1113 36.10000000000009 4 53 13
1113 36.150000000000084 4 53 13
1113 36.20000000000008 4 53 13
1113 36.25000000000008 4 53 13
1115 36.300000000000075 5 52 13
1116 36.35000000000007 5 53 12
1117 36.40000000000007 5 54 11
1118 36.45000000000007 5 55 10
1118 36.500000000000064 5 55 10
1118 36.55000000000006 5 55 10
1119 36.60000000000006 4 55 11
1120 36.650000000000055 4 54 12
1121 36.70000000000005 4 55 11
1124 36.75000000000005 4 54 12
1124 36.80000000000005 4 54 12
1126 36.850000000000044 4 56 10
1126 36.90000000000004 4 56 10
1127 36.95000000000004 4 57 9
1129 37.000000000000036 4 55 11
1130 37.05000000000003 4 54 12
1130 37.10000000000003 4 54 12
1131 37.15000000000003 4 55 11
1132 37.200000000000024 4 54 12
1132 37.25000000000002 4 54 12
1133 37.30000000000002 3 54 13
1136 37.350000000000016 3 53 14
1137 37.40000000000001 2 53 15
1139 37.45000000000001 3 52 15
1140 37.50000000000001 3 51 16
1143 37.550000000000004 3 48 19
1143 37.6 3 48 19
1145 37.65 4 49 17
1145 37.699999999999996 4 49 17
1149 37.74999999999999 5 50 15
1151 37.79999999999999 5 48 17
1152 37.84999999999999 5 49 16
1155 37.899999999999984 7 50 13
1156 37.94999999999998 7 49 14
1158 37.99999999999998 8 48 14
1160 38.049999999999976 9 47 14
1161 38.09999999999997 10 47 13
1161 38.14999999999997 10 47 13
1163 38.19999999999997 10 47 13
1165 38.249999999999964 10 47 13
1169 38.29999999999996 9 48 13
1170 38.34999999999996 9 47 14
1170 38.399999999999956 9 47 14
1172 38.44999999999995 9 45 16
1175 38.49999999999995 7 46 17
1175 38.54999999999995 7 46 17
1176 38.599999999999945 8 46 16
1177 38.64999999999994 8 45 17
1178 38.69999999999994 8 44 18
1178 38.749999999999936 8 44 18
1179 38.79999999999993 9 44 17
1180 38.84999999999993 9 45 16
1182 38.89999999999993 10 46 14
1183 38.949999999999925 10 47 13
1185 38.99999999999992 10 45 15
1188 39.04999999999992 10 48 12
1189 39.099999999999916 10 47 13
1192 39.14999999999991 12 48 10
1192 39.19999999999991 12 48 10
1193 39.24999999999991 11 48 11
1196 39.299999999999905 12 46 12
1197 39.3499999999999 12 45 13
1197 39.3999999999999 12 45 13
1197 39.449999999999896 12 45 13
1199 39.49999999999989 12 45 13
1200 39.54999999999989 12 44 14
1200 39.59999999999989 12 44 14
1202 39.649999999999885 12 44 14
1205 39.69999999999988 9 44 17
1207 39.74999999999988 8 45 17
1209 39.799999999999876 7 44 19
1209 39.84999999999987 7 44 19
1210 39.89999999999987 8 44 18
1210 39.94999999999987 8 44 18
1210 39.999999999999865 8 44 18
1212 40.04999999999986 9 43 18
1215 40.09999999999986 10 45 15
1217 40.14999999999986 10 45 15
1217 40.199999999999854 10 45 15
1220 40.24999999999985 8 46 16
1221 40.29999999999985 8 47 15
1221 40.349999999999845 8 47 15
1223 40.39999999999984 8 45 17
1223 40.44999999999984 8 45 17
1226 40.49999999999984 6 46 18
1227 40.549999999999834 6 47 17
1229 40.59999999999983 7 48 15
1231 40.64999999999983 6 47 17
1233 40.699999999999825 6 47 17
1234 40.74999999999982 6 48 16
1234 40.79999999999982 6 48 16
1237 40.84999999999982 5 48 17
1237 40.899999999999814 5 48 17
1238 40.94999999999981 6 48 16
1242 40.99999999999981 7 45 18
1243 41.049999999999805 7 46 17
1243 41.0999999999998 7 46 17
1245 41.1499999999998 7 44 19
1246 41.1999999999998 7 45 18
1248 41.249999999999794 6 46 18
1249 41.29999999999979 7 46 17
1249 41.34999999999979 7 46 17
1253 41.399999999999785 7 48 15
1253 41.44999999999978 7 48 15
1254 41.49999999999978 6 48 16
1255 41.54999999999978 6 49 15
1256 41.599999999999774 6 48 16
1257 41.64999999999977 6 47 17
1258 41.69999999999977 6 46 18
1259 41.749999999999766 6 47 17
1260 41.79999999999976 6 46 18
1260 41.84999999999976 6 46 18
1262 41.89999999999976 5 47 18
1263 41.949999999999754 4 47 19
1265 41.99999999999975 4 45 21
1268 42.04999999999975 4 48 18
1268 42.099999999999746 4 48 18
1268 42.14999999999974 4 48 18
1269 42.19999999999974 4 49 17
1270 42.24999999999974 4 50 16
1271 42.299999999999734 4 49 17
1271 42.34999999999973 4 49 17
1273 42.39999999999973 5 48 17
1275 42.449999999999726 6 49 15
1276 42.49999999999972 6 50 14
1277 42.54999999999972 6 49 15
1281 42.59999999999972 5 50 15
1281 42.649999999999714 5 50 15
1285 42.69999999999971 6 49 15
1285 42.74999999999971 6 49 15
1286 42.799999999999706 7 49 14
1289 42.8499999999997 8 51 11
1291 42.8999999999997 8 49 13
1292 42.9499999999997 9 49 12
