step time x y u
448 12.35000000000004 27 13 30
449 12.400000000000041 28 13 29
450 12.450000000000042 27 13 30
451 12.500000000000043 27 14 29
453 12.550000000000043 27 14 29
455 12.600000000000044 28 13 29
458 12.650000000000045 29 13 28
460 12.700000000000045 30 14 26
461 12.750000000000046 31 14 25
464 12.800000000000047 33 15 22
464 12.850000000000048 33 15 22
465 12.900000000000048 32 15 23
466 12.950000000000049 32 14 24
468 13.00000000000005 30 14 26
472 13.05000000000005 31 15 24
473 13.100000000000051 32 15 23
475 13.150000000000052 32 15 23
475 13.200000000000053 32 15 23
475 13.250000000000053 32 15 23
477 13.300000000000054 32 17 21
480 13.350000000000055 32 18 20
489 13.400000000000055 34 15 21
492 13.450000000000056 35 13 22
496 13.500000000000057 35 15 20
499 13.550000000000058 37 16 17
502 13.600000000000058 35 15 20
504 13.650000000000059 34 16 20
507 13.70000000000006 34 13 23
507 13.75000000000006 34 13 23
511 13.800000000000061 33 12 25
511 13.850000000000062 33 12 25
511 13.900000000000063 33 12 25
513 13.950000000000063 32 13 25
517 14.000000000000064 34 13 23
519 14.050000000000065 33 12 25
520 14.100000000000065 32 12 26
520 14.150000000000066 32 12 26
523 14.200000000000067 32 11 27
523 14.250000000000068 32 11 27
524 14.300000000000068 31 11 28
525 14.350000000000069 32 11 27
529 14.40000000000007 35 10 25
529 14.45000000000007 35 10 25
531 14.500000000000071 36 9 25
532 14.550000000000072 36 8 26
534 14.600000000000072 36 8 26
537 14.650000000000073 33 8 29
539 14.700000000000074 34 9 27
539 14.750000000000075 34 9 27
541 14.800000000000075 35 8 27
541 14.850000000000076 35 8 27
541 14.900000000000077 35 8 27
546 14.950000000000077 34 10 26
548 15.000000000000078 35 9 26
549 15.050000000000079 36 9 25
551 15.10000000000008 37 10 23
551 15.15000000000008 37 10 23
553 15.200000000000081 37 8 25
555 15.250000000000082 37 8 25
556 15.300000000000082 36 8 26
558 15.350000000000083 36 8 26
559 15.400000000000084 35 8 27
560 15.450000000000085 36 8 26
562 15.500000000000085 36 8 26
564 15.550000000000086 35 9 26
564 15.600000000000087 35 9 26
567 15.650000000000087 36 11 23
569 15.700000000000088 37 10 23
570 15.750000000000089 38 10 22
570 15.80000000000009 38 10 22
571 15.85000000000009 37 10 23
572 15.900000000000091 38 10 22
574 15.950000000000092 37 11 22
574 16.000000000000092 37 11 22
575 16.050000000000093 37 12 21
575 16.100000000000094 37 12 21
579 16.150000000000095 37 14 19
582 16.200000000000095 35 15 20
583 16.250000000000096 34 15 21
585 16.300000000000097 33 14 23
586 16.350000000000097 33 13 24
589 16.400000000000098 34 11 25
590 16.4500000000001 33 11 26
591 16.5000000000001 34 11 25
594 16.5500000000001 34 10 26
598 16.6000000000001 33 11 26
602 16.6500000000001 34 12 24
605 16.700000000000102 35 12 23
607 16.750000000000103 36 11 23
607 16.800000000000104 36 11 23
607 16.850000000000104 36 11 23
607 16.900000000000105 36 11 23
608 16.950000000000106 37 11 22
608 17.000000000000107 37 11 22
608 17.050000000000107 37 11 22
609 17.100000000000108 36 11 23
609 17.15000000000011 36 11 23
611 17.20000000000011 35 12 23
613 17.25000000000011 36 11 23
617 17.30000000000011 35 14 21
619 17.35000000000011 35 14 21
620 17.400000000000112 36 14 20
622 17.450000000000113 35 13 22
623 17.500000000000114 34 13 23
623 17.550000000000114 34 13 23
624 17.600000000000115 34 14 22
629 17.650000000000116 35 14 21
632 17.700000000000117 36 16 18
634 17.750000000000117 36 14 20
635 17.800000000000118 35 14 21
635 17.85000000000012 35 14 21
635 17.90000000000012 35 14 21
637 17.95000000000012 35 14 21
637 18.00000000000012 35 14 21
640 18.05000000000012 38 14 18
640 18.100000000000122 38 14 18
644 18.150000000000123 38 16 16
645 18.200000000000124 38 15 17
646 18.250000000000124 38 14 18
646 18.300000000000125 38 14 18
649 18.350000000000126 37 14 19
652 18.400000000000126 39 13 18
654 18.450000000000127 41 13 16
654 18.500000000000128 41 13 16
657 18.55000000000013 42 11 17
657 18.60000000000013 42 11 17
657 18.65000000000013 42 11 17
658 18.70000000000013 42 10 18
660 18.75000000000013 42 10 18
662 18.800000000000132 42 10 18
664 18.850000000000133 44 10 16
666 18.900000000000134 45 9 16
670 18.950000000000134 44 8 18
671 19.000000000000135 43 8 19
671 19.050000000000136 43 8 19
673 19.100000000000136 43 6 21
674 19.150000000000137 44 6 20
674 19.200000000000138 44 6 20
676 19.25000000000014 44 6 20
677 19.30000000000014 43 6 21
678 19.35000000000014 42 6 22
678 19.40000000000014 42 6 22
678 19.45000000000014 42 6 22
680 19.500000000000142 42 6 22
681 19.550000000000143 42 7 21
682 19.600000000000144 43 7 20
683 19.650000000000144 43 6 21
683 19.700000000000145 43 6 21
685 19.750000000000146 41 6 23
687 19.800000000000146 43 6 21
691 19.850000000000147 43 6 21
692 19.900000000000148 42 6 22
694 19.95000000000015 44 6 20
696 20.00000000000015 45 7 18
697 20.05000000000015 44 7 19
697 20.10000000000015 44 7 19
702 20.15000000000015 41 7 22
702 20.200000000000152 41 7 22
703 20.250000000000153 41 8 21
706 20.300000000000153 40 8 22
706 20.350000000000154 40 8 22
707 20.400000000000155 39 8 23
710 20.450000000000156 39 9 22
712 20.500000000000156 39 9 22
715 20.550000000000157 40 7 23
718 20.600000000000158 43 7 20
719 20.65000000000016 43 6 21
720 20.70000000000016 42 6 22
723 20.75000000000016 44 7 19
725 20.80000000000016 44 7 19
726 20.85000000000016 45 7 18
726 20.900000000000162 45 7 18
728 20.950000000000163 44 6 20
730 21.000000000000163 43 5 22
730 21.050000000000164 43 5 22
732 21.100000000000165 43 5 22
734 21.150000000000166 43 5 22
735 21.200000000000166 44 5 21
736 21.250000000000167 45 5 20
736 21.300000000000168 45 5 20
737 21.35000000000017 46 5 19
737 21.40000000000017 46 5 19
737 21.45000000000017 46 5 19
739 21.50000000000017 47 6 17
741 21.55000000000017 47 6 17
742 21.600000000000172 46 6 18
743 21.650000000000173 46 5 19
744 21.700000000000173 47 5 18
744 21.750000000000174 47 5 18
748 21.800000000000175 43 5 22
749 21.850000000000176 44 5 21
749 21.900000000000176 44 5 21
751 21.950000000000177 44 5 21
753 22.000000000000178 44 5 21
754 22.05000000000018 43 5 22
756 22.10000000000018 42 6 22
756 22.15000000000018 42 6 22
758 22.20000000000018 42 6 22
759 22.25000000000018 42 5 23
761 22.300000000000182 42 5 23
763 22.350000000000183 43 6 21
763 22.400000000000183 43 6 21
767 22.450000000000184 45 6 19
769 22.500000000000185 47 6 17
769 22.550000000000185 47 6 17
770 22.600000000000186 47 5 18
771 22.650000000000187 48 5 17
775 22.700000000000188 49 6 15
777 22.75000000000019 51 6 13
777 22.80000000000019 51 6 13
779 22.85000000000019 51 6 13
780 22.90000000000019 50 6 14
782 22.95000000000019 50 6 14
783 23.000000000000192 51 6 13
783 23.050000000000193 51 6 13
784 23.100000000000193 52 6 12
785 23.150000000000194 52 5 13
788 23.200000000000195 52 4 14
788 23.250000000000195 52 4 14
788 23.300000000000196 52 4 14
789 23.350000000000197 51 4 15
790 23.400000000000198 52 4 14
791 23.4500000000002 53 4 13
792 23.5000000000002 54 4 12
793 23.5500000000002 55 4 11
793 23.6000000000002 55 4 11
793 23.6500000000002 55 4 11
795 23.700000000000202 54 5 11
795 23.750000000000203 54 5 11
797 23.800000000000203 52 5 13
797 23.850000000000204 52 5 13
797 23.900000000000205 52 5 13
797 23.950000000000205 52 5 13
798 24.000000000000206 53 5 12
799 24.050000000000207 54 5 11
799 24.100000000000207 54 5 11
800 24.150000000000208 53 5 12
800 24.20000000000021 53 5 12
801 24.25000000000021 54 5 11
803 24.30000000000021 52 5 13
804 24.35000000000021 51 5 14
805 24.40000000000021 50 5 15
807 24.450000000000212 49 4 17
808 24.500000000000213 48 4 18
809 24.550000000000214 48 5 17
810 24.600000000000215 47 5 18
811 24.650000000000215 46 5 19
812 24.700000000000216 47 5 18
813 24.750000000000217 47 4 19
814 24.800000000000217 48 4 18
815 24.850000000000218 48 3 19
816 24.90000000000022 49 3 18
817 24.95000000000022 49 4 17
817 25.00000000000022 49 4 17
819 25.05000000000022 51 4 15
819 25.10000000000022 51 4 15
821 25.150000000000222 52 3 15
822 25.200000000000223 51 3 16
822 25.250000000000224 51 3 16
823 25.300000000000225 50 3 17
824 25.350000000000225 49 3 18
827 25.400000000000226 51 4 15
830 25.450000000000227 51 5 14
831 25.500000000000227 50 5 15
833 25.550000000000228 50 5 15
834 25.60000000000023 49 5 16
834 25.65000000000023 49 5 16
835 25.70000000000023 49 6 15
837 25.75000000000023 50 7 13
838 25.80000000000023 50 6 14
838 25.850000000000232 50 6 14
839 25.900000000000233 50 5 15
841 25.950000000000234 52 5 13
842 26.000000000000234 53 5 12
843 26.050000000000235 54 5 11
846 26.100000000000236 52 4 14
848 26.150000000000237 51 3 16
849 26.200000000000237 50 3 17
849 26.250000000000238 50 3 17
852 26.30000000000024 50 2 18
852 26.35000000000024 50 2 18
852 26.40000000000024 50 2 18
855 26.45000000000024 48 1 21
855 26.50000000000024 48 1 21
858 26.550000000000242 48 2 20
858 26.600000000000243 48 2 20
859 26.650000000000244 47 2 21
859 26.700000000000244 47 2 21
861 26.750000000000245 47 2 21
864 26.800000000000246 50 2 18
865 26.850000000000247 51 2 17
868 26.900000000000247 51 3 16
868 26.950000000000248 51 3 16
868 27.00000000000025 51 3 16
869 27.05000000000025 52 3 15
872 27.10000000000025 52 2 16
873 27.15000000000025 53 2 15
874 27.20000000000025 54 2 14
874 27.250000000000252 54 2 14
875 27.300000000000253 53 2 15
875 27.350000000000254 53 2 15
876 27.400000000000254 52 2 16
876 27.450000000000255 52 2 16
879 27.500000000000256 51 2 17
879 27.550000000000257 51 2 17
879 27.600000000000257 51 2 17
880 27.650000000000258 52 2 16
883 27.70000000000026 53 2 15
886 27.75000000000026 53 3 14
887 27.80000000000026 54 3 13
888 27.85000000000026 55 3 12
893 27.90000000000026 56 3 11
895 27.950000000000262 54 3 13
898 28.000000000000263 57 3 10
900 28.050000000000264 58 2 10
902 28.100000000000264 56 2 12
904 28.150000000000265 56 2 12
906 28.200000000000266 58 2 10
907 28.250000000000266 57 2 11
907 28.300000000000267 57 2 11
910 28.350000000000268 54 2 14
914 28.40000000000027 54 4 12
915 28.45000000000027 55 4 11
916 28.50000000000027 56 4 10
916 28.55000000000027 56 4 10
918 28.60000000000027 56 4 10
918 28.650000000000272 56 4 10
919 28.700000000000273 55 4 11
921 28.750000000000274 53 4 13
921 28.800000000000274 53 4 13
923 28.850000000000275 53 4 13
924 28.900000000000276 52 4 14
925 28.950000000000276 51 4 15
925 29.000000000000277 51 4 15
925 29.050000000000278 51 4 15
928 29.10000000000028 49 3 18
930 29.15000000000028 51 3 16
930 29.20000000000028 51 3 16
930 29.25000000000028 51 3 16
931 29.30000000000028 52 3 15
931 29.350000000000282 52 3 15
932 29.400000000000283 51 3 16
932 29.450000000000284 51 3 16
932 29.500000000000284 51 3 16
933 29.550000000000285 50 3 17
934 29.600000000000286 50 2 18
935 29.650000000000286 49 2 19
937 29.700000000000287 49 2 19
938 29.750000000000288 50 2 18
940 29.80000000000029 51 1 18
940 29.85000000000029 51 1 18
942 29.90000000000029 50 2 18
943 29.95000000000029 51 2 17
944 30.00000000000029 51 1 18
944 30.050000000000292 51 1 18
946 30.100000000000293 50 2 18
948 30.150000000000293 52 2 16
951 30.200000000000294 55 2 13
951 30.250000000000295 55 2 13
953 30.300000000000296 56 3 11
956 30.350000000000296 55 3 12
956 30.400000000000297 55 3 12
957 30.450000000000298 56 3 11
957 30.5000000000003 56 3 11
958 30.5500000000003 55 3 12
959 30.6000000000003 56 3 11
960 30.6500000000003 57 3 10
961 30.7000000000003 56 3 11
962 30.750000000000302 57 3 10
963 30.800000000000303 56 3 11
963 30.850000000000303 56 3 11
965 30.900000000000304 56 3 11
965 30.950000000000305 56 3 11
967 31.000000000000306 55 4 11
969 31.050000000000306 55 4 11
970 31.100000000000307 54 4 12
970 31.150000000000308 54 4 12
971 31.20000000000031 55 4 11
971 31.25000000000031 55 4 11
972 31.30000000000031 54 4 12
973 31.35000000000031 54 5 11
976 31.40000000000031 54 4 12
979 31.450000000000312 57 4 9
981 31.500000000000313 55 4 11
984 31.550000000000313 56 2 12
984 31.600000000000314 56 2 12
986 31.650000000000315 56 2 12
986 31.700000000000315 56 2 12
986 31.750000000000316 56 2 12
988 31.800000000000317 56 2 12
988 31.850000000000318 56 2 12
988 31.90000000000032 56 2 12
989 31.95000000000032 55 2 13
989 32.00000000000032 55 2 13
990 32.05000000000032 56 2 12
990 32.100000000000314 56 2 12
991 32.15000000000031 56 1 13
992 32.20000000000031 57 1 12
993 32.250000000000306 56 1 13
994 32.3000000000003 55 1 14
995 32.3500000000003 54 1 15
996 32.4000000000003 55 1 14
996 32.450000000000294 55 1 14
997 32.50000000000029 56 1 13
1000 32.55000000000029 54 0 16
1000 32.600000000000286 54 0 16
1001 32.65000000000028 53 0 17
1002 32.70000000000028 54 0 16
1002 32.75000000000028 54 0 16
1003 32.800000000000274 55 0 15
1003 32.85000000000027 55 0 15
1003 32.90000000000027 55 0 15
1005 32.950000000000266 53 0 17
1006 33.00000000000026 52 0 18
1009 33.05000000000026 52 1 17
1011 33.10000000000026 50 1 19
1012 33.150000000000254 49 1 20
1012 33.20000000000025 49 1 20
1013 33.25000000000025 48 1 21
1013 33.300000000000246 48 1 21
1013 33.35000000000024 48 1 21
1015 33.40000000000024 50 1 19
1015 33.45000000000024 50 1 19
1017 33.500000000000234 50 1 19
1017 33.55000000000023 50 1 19
1017 33.60000000000023 50 1 19
1019 33.650000000000226 50 1 19
1020 33.70000000000022 50 2 18
1020 33.75000000000022 50 2 18
1020 33.80000000000022 50 2 18
1021 33.850000000000215 49 2 19
1021 33.90000000000021 49 2 19
1023 33.95000000000021 50 3 17
1025 34.000000000000206 50 3 17
1026 34.0500000000002 51 3 16
1027 34.1000000000002 51 4 15
1027 34.1500000000002 51 4 15
1030 34.200000000000195 54 4 12
1031 34.25000000000019 54 3 13
1032 34.30000000000019 55 3 12
1033 34.350000000000186 54 3 13
1035 34.40000000000018 56 3 11
1036 34.45000000000018 56 4 10
1037 34.50000000000018 57 4 9
1037 34.550000000000175 57 4 9
1039 34.60000000000017 59 4 7
1039 34.65000000000017 59 4 7
1041 34.700000000000166 59 4 7
1043 34.75000000000016 57 4 9
1045 34.80000000000016 57 4 9
1045 34.85000000000016 57 4 9
1045 34.900000000000155 57 4 9
1046 34.95000000000015 57 3 10
1048 35.00000000000015 58 2 10
1049 35.050000000000146 57 2 11
1051 35.10000000000014 59 2 9
1051 35.15000000000014 59 2 9
1051 35.20000000000014 59 2 9
1051 35.250000000000135 59 2 9
1051 35.30000000000013 59 2 9
1053 35.35000000000013 60 3 7
1053 35.40000000000013 60 3 7
1053 35.450000000000124 60 3 7
1053 35.50000000000012 60 3 7
1054 35.55000000000012 60 2 8
1054 35.600000000000115 60 2 8
1056 35.65000000000011 58 2 10
1056 35.70000000000011 58 2 10
1056 35.75000000000011 58 2 10
1056 35.800000000000104 58 2 10
1056 35.8500000000001 58 2 10
1057 35.9000000000001 57 2 11
1059 35.950000000000095 59 2 9
1060 36.00000000000009 58 2 10
1060 36.05000000000009 58 2 10
1061 36.10000000000009 58 3 9
1061 36.150000000000084 58 3 9
1062 36.20000000000008 58 4 8
1063 36.25000000000008 59 4 7
1063 36.300000000000075 59 4 7
1065 36.35000000000007 58 3 9
1066 36.40000000000007 59 3 8
1066 36.45000000000007 59 3 8
1068 36.500000000000064 57 3 10
1068 36.55000000000006 57 3 10
1071 36.60000000000006 56 3 11
1072 36.650000000000055 55 3 12
1074 36.70000000000005 55 3 12
1075 36.75000000000005 56 3 11
1076 36.80000000000005 56 4 10
1076 36.850000000000044 56 4 10
1078 36.90000000000004 55 5 10
1080 36.95000000000004 56 6 8
1082 37.000000000000036 56 6 8
1083 37.05000000000003 56 5 9
1083 37.10000000000003 56 5 9
1084 37.15000000000003 55 5 10
1084 37.200000000000024 55 5 10
1086 37.25000000000002 54 4 12
1087 37.30000000000002 54 5 11
1087 37.350000000000016 54 5 11
1088 37.40000000000001 55 5 10
1088 37.45000000000001 55 5 10
1090 37.50000000000001 53 5 12
1090 37.550000000000004 53 5 12
1092 37.6 51 5 14
1094 37.65 52 6 12
1095 37.699999999999996 51 6 13
1095 37.74999999999999 51 6 13
1099 37.79999999999999 51 8 11
1099 37.84999999999999 51 8 11
1099 37.899999999999984 51 8 11
1100 37.94999999999998 51 7 12
1102 37.99999999999998 50 8 12
1104 38.049999999999976 50 8 12
1106 38.09999999999997 50 8 12
1107 38.14999999999997 51 8 11
1109 38.19999999999997 52 7 11
1110 38.249999999999964 53 7 10
1111 38.29999999999996 52 7 11
1111 38.34999999999996 52 7 11
1113 38.399999999999956 51 6 13
1114 38.44999999999995 52 6 12
1115 38.49999999999995 52 5 13
1118 38.54999999999995 53 5 12
1120 38.599999999999945 54 4 12
1120 38.64999999999994 54 4 12
1124 38.69999999999994 54 2 14
1125 38.749999999999936 54 3 13
1127 38.79999999999993 54 3 13
1127 38.84999999999993 54 3 13
1128 38.89999999999993 54 2 14
1128 38.949999999999925 54 2 14
1129 38.99999999999992 53 2 15
1129 39.04999999999992 53 2 15
1131 39.099999999999916 52 3 15
1131 39.14999999999991 52 3 15
1133 39.19999999999991 51 4 15
1134 39.24999999999991 50 4 16
1135 39.299999999999905 51 4 15
1135 39.3499999999999 51 4 15
1137 39.3999999999999 51 2 17
1139 39.449999999999896 50 3 17
1139 39.49999999999989 50 3 17
1139 39.54999999999989 50 3 17
1141 39.59999999999989 51 2 17
1144 39.649999999999885 52 2 16
1144 39.69999999999988 52 2 16
1147 39.74999999999988 53 2 15
1148 39.799999999999876 52 2 16
1150 39.84999999999987 52 2 16
1151 39.89999999999987 51 2 17
1152 39.94999999999987 52 2 16
1155 39.999999999999865 51 2 17
1158 40.04999999999986 53 3 14
1159 40.09999999999986 53 4 13
1162 40.14999999999986 53 5 12
1164 40.199999999999854 53 5 12
1165 40.24999999999985 54 5 11
1166 40.29999999999985 54 4 12
1168 40.349999999999845 52 4 14
1170 40.39999999999984 52 4 14
1171 40.44999999999984 52 3 15
1171 40.49999999999984 52 3 15
1171 40.549999999999834 52 3 15
1173 40.59999999999983 54 3 13
1175 40.64999999999983 53 2 15
1179 40.699999999999825 53 2 15
1181 40.74999999999982 55 2 13
1183 40.79999999999982 55 2 13
1185 40.84999999999982 55 2 13
1186 40.899999999999814 54 2 14
1186 40.94999999999981 54 2 14
1186 40.99999999999981 54 2 14
1189 41.049999999999805 53 2 15
1193 41.0999999999998 51 2 17
1193 41.1499999999998 51 2 17
1193 41.1999999999998 51 2 17
1193 41.249999999999794 51 2 17
1193 41.29999999999979 51 2 17
1194 41.34999999999979 50 2 18
1194 41.399999999999785 50 2 18
1194 41.44999999999978 50 2 18
1196 41.49999999999978 50 2 18
1199 41.54999999999978 48 1 21
1200 41.599999999999774 47 1 22
1200 41.64999999999977 47 1 22
1201 41.69999999999977 47 2 21
1202 41.749999999999766 48 2 20
1203 41.79999999999976 49 2 19
1205 41.84999999999976 51 2 17
1205 41.89999999999976 51 2 17
1205 41.949999999999754 51 2 17
1208 41.99999999999975 53 3 14
1210 42.04999999999975 54 4 12
1211 42.099999999999746 53 4 13
1211 42.14999999999974 53 4 13
1213 42.19999999999974 53 2 15
1214 42.24999999999974 54 2 14
1215 42.299999999999734 53 2 15
1216 42.34999999999973 53 1 16
1216 42.39999999999973 53 1 16
1216 42.449999999999726 53 1 16
1216 42.49999999999972 53 1 16
1220 42.54999999999972 53 3 14
1222 42.59999999999972 54 2 14
1223 42.649999999999714 53 2 15
1226 42.69999999999971 51 3 16
1226 42.74999999999971 51 3 16
1227 42.799999999999706 52 3 15
1229 42.8499999999997 50 3 17
1229 42.8999999999997 50 3 17
1230 42.9499999999997 50 4 16
1230 42.999999999999694 50 4 16
