step time x y u
286 7.89999999999998 32 12 26
288 7.94999999999998 33 11 26
288 7.99999999999998 33 11 26
291 8.04999999999998 31 12 27
292 8.09999999999998 31 13 26
294 8.14999999999998 31 13 26
296 8.199999999999982 31 13 26
297 8.249999999999982 31 12 27
300 8.299999999999983 28 12 30
301 8.349999999999984 27 12 31
301 8.399999999999984 27 12 31
303 8.449999999999985 27 12 31
305 8.499999999999986 29 12 29
305 8.549999999999986 29 12 29
306 8.599999999999987 30 12 28
310 8.649999999999988 29 13 28
312 8.699999999999989 28 12 30
315 8.74999999999999 28 13 29
317 8.79999999999999 30 13 27
318 8.84999999999999 31 13 26
320 8.899999999999991 31 13 26
320 8.949999999999992 31 13 26
321 8.999999999999993 32 13 25
322 9.049999999999994 32 14 24
324 9.099999999999994 32 16 22
326 9.149999999999995 32 16 22
327 9.199999999999996 33 16 21
328 9.249999999999996 33 15 22
328 9.299999999999997 33 15 22
330 9.349999999999998 33 15 22
330 9.399999999999999 33 15 22
330 9.45 33 15 22
334 9.5 33 13 24
335 9.55 32 13 25
337 9.600000000000001 32 15 23
339 9.650000000000002 34 15 21
340 9.700000000000003 34 14 22
341 9.750000000000004 35 14 21
345 9.800000000000004 37 14 19
346 9.850000000000005 36 14 20
350 9.900000000000006 37 13 20
353 9.950000000000006 37 12 21
354 10.000000000000007 37 13 20
354 10.050000000000008 37 13 20
357 10.100000000000009 37 14 19
357 10.15000000000001 37 14 19
357 10.20000000000001 37 14 19
359 10.25000000000001 36 15 19
359 10.300000000000011 36 15 19
361 10.350000000000012 36 15 19
364 10.400000000000013 36 16 18
364 10.450000000000014 36 16 18
366 10.500000000000014 36 18 16
368 10.550000000000015 34 18 18
371 10.600000000000016 33 18 19
374 10.650000000000016 33 17 20
377 10.700000000000017 30 17 23
378 10.750000000000018 30 18 22
380 10.800000000000018 30 18 22
380 10.85000000000002 30 18 22
381 10.90000000000002 31 18 21
383 10.95000000000002 32 17 21
384 11.000000000000021 32 16 22
387 11.050000000000022 32 17 21
388 11.100000000000023 33 17 20
390 11.150000000000023 32 18 20
393 11.200000000000024 31 20 19
394 11.250000000000025 31 21 18
394 11.300000000000026 31 21 18
397 11.350000000000026 32 21 17
399 11.400000000000027 32 23 15
400 11.450000000000028 31 23 16
403 11.500000000000028 28 23 19
405 11.55000000000003 26 23 21
406 11.60000000000003 25 23 22
409 11.65000000000003 23 22 25
410 11.700000000000031 23 23 24
410 11.750000000000032 23 23 24
414 11.800000000000033 23 25 22
417 11.850000000000033 22 25 23
418 11.900000000000034 23 25 22
420 11.950000000000035 22 26 22
422 12.000000000000036 21 25 24
426 12.050000000000036 21 23 26
428 12.100000000000037 22 24 24
430 12.150000000000038 23 23 24
434 12.200000000000038 22 24 24
437 12.250000000000039 22 25 23
439 12.30000000000004 22 25 23
440 12.35000000000004 23 25 22
440 12.400000000000041 23 25 22
444 12.450000000000042 23 23 24
444 12.500000000000043 23 23 24
445 12.550000000000043 24 23 23
445 12.600000000000044 24 23 23
446 12.650000000000045 23 23 24
447 12.700000000000045 23 22 25
448 12.750000000000046 22 22 26
449 12.800000000000047 23 22 25
450 12.850000000000048 24 22 24
451 12.900000000000048 24 21 25
451 12.950000000000049 24 21 25
451 13.00000000000005 24 21 25
452 13.05000000000005 23 21 26
453 13.100000000000051 24 21 25
456 13.150000000000052 24 22 24
457 13.200000000000053 23 22 25
459 13.250000000000053 24 21 25
460 13.300000000000054 25 21 24
461 13.350000000000055 25 22 23
462 13.400000000000055 25 21 24
464 13.450000000000056 26 22 22
465 13.500000000000057 26 21 23
466 13.550000000000058 26 20 24
466 13.600000000000058 26 20 24
466 13.650000000000059 26 20 24
467 13.70000000000006 26 21 23
467 13.75000000000006 26 21 23
468 13.800000000000061 26 22 22
470 13.850000000000062 24 22 24
470 13.900000000000063 24 22 24
471 13.950000000000063 23 22 25
473 14.000000000000064 22 23 25
475 14.050000000000065 22 23 25
478 14.100000000000065 22 22 26
479 14.150000000000066 23 22 25
482 14.200000000000067 23 23 24
483 14.250000000000068 23 22 25
484 14.300000000000068 22 22 26
485 14.350000000000069 22 21 27
488 14.40000000000007 20 22 28
488 14.45000000000007 20 22 28
489 14.500000000000071 20 23 27
493 14.550000000000072 19 24 27
495 14.600000000000072 20 25 25
495 14.650000000000073 20 25 25
498 14.700000000000074 22 24 24
500 14.750000000000075 22 24 24
502 14.800000000000075 24 24 22
505 14.850000000000076 24 25 21
508 14.900000000000077 23 23 24
509 14.950000000000077 22 23 25
510 15.000000000000078 21 23 26
512 15.050000000000079 20 22 28
515 15.10000000000008 20 21 29
517 15.15000000000008 19 22 29
520 15.200000000000081 21 23 26
523 15.250000000000082 21 24 25
524 15.300000000000082 22 24 24
528 15.350000000000083 21 23 26
528 15.400000000000084 21 23 26
531 15.450000000000085 21 20 29
531 15.500000000000085 21 20 29
535 15.550000000000086 24 21 25
536 15.600000000000087 25 21 24
539 15.650000000000087 27 20 23
540 15.700000000000088 28 20 22
542 15.750000000000089 27 19 24
543 15.80000000000009 28 19 23
545 15.85000000000009 29 20 21
548 15.900000000000091 30 20 20
550 15.950000000000092 30 20 20
550 16.000000000000092 30 20 20
550 16.050000000000093 30 20 20
553 16.100000000000094 28 21 21
554 16.150000000000095 28 20 22
558 16.200000000000095 28 20 22
565 16.250000000000096 25 18 27
568 16.300000000000097 25 19 26
569 16.350000000000097 24 19 27
570 16.400000000000098 25 19 26
572 16.4500000000001 24 20 26
573 16.5000000000001 24 21 25
578 16.5500000000001 26 22 22
580 16.6000000000001 24 22 24
585 16.6500000000001 23 20 27
586 16.700000000000102 23 21 26
587 16.750000000000103 23 22 25
587 16.800000000000104 23 22 25
589 16.850000000000104 22 23 25
589 16.900000000000105 22 23 25
591 16.950000000000106 21 24 25
596 17.000000000000107 21 25 24
597 17.050000000000107 21 26 23
599 17.100000000000108 20 25 25
603 17.15000000000011 20 23 27
605 17.20000000000011 22 23 25
608 17.25000000000011 23 23 24
608 17.30000000000011 23 23 24
611 17.35000000000011 24 25 21
613 17.400000000000112 23 24 23
615 17.450000000000113 23 24 23
616 17.500000000000114 22 24 24
616 17.550000000000114 22 24 24
619 17.600000000000115 20 23 27
621 17.650000000000116 22 23 25
625 17.700000000000117 22 23 25
626 17.750000000000117 22 22 26
630 17.800000000000118 21 23 26
631 17.85000000000012 21 24 25
633 17.90000000000012 22 25 23
633 17.95000000000012 22 25 23
634 18.00000000000012 22 24 24
636 18.05000000000012 22 24 24
637 18.100000000000122 22 23 25
639 18.150000000000123 21 22 27
641 18.200000000000124 20 23 27
642 18.250000000000124 20 24 26
645 18.300000000000125 18 25 27
645 18.350000000000126 18 25 27
645 18.400000000000126 18 25 27
645 18.450000000000127 18 25 27
646 18.500000000000128 18 26 26
646 18.55000000000013 18 26 26
648 18.60000000000013 18 26 26
648 18.65000000000013 18 26 26
650 18.70000000000013 18 26 26
652 18.75000000000013 18 26 26
653 18.800000000000132 18 27 25
656 18.850000000000133 19 27 24
658 18.900000000000134 19 27 24
659 18.950000000000134 20 27 23
661 19.000000000000135 21 28 21
662 19.050000000000136 21 27 22
665 19.100000000000136 21 26 23
666 19.150000000000137 21 27 22
667 19.200000000000138 22 27 21
667 19.25000000000014 22 27 21
668 19.30000000000014 21 27 22
671 19.35000000000014 22 29 19
674 19.40000000000014 21 29 20
675 19.45000000000014 22 29 19
676 19.500000000000142 22 28 20
676 19.550000000000143 22 28 20
676 19.600000000000144 22 28 20
677 19.650000000000144 23 28 19
681 19.700000000000145 24 25 21
682 19.750000000000146 24 24 22
682 19.800000000000146 24 24 22
682 19.850000000000147 24 24 22
682 19.900000000000148 24 24 22
683 19.95000000000015 24 25 21
685 20.00000000000015 26 25 19
687 20.05000000000015 26 25 19
690 20.10000000000015 26 24 20
690 20.15000000000015 26 24 20
693 20.200000000000152 27 24 19
693 20.250000000000153 27 24 19
694 20.300000000000153 27 25 18
695 20.350000000000154 27 24 19
698 20.400000000000155 25 23 22
700 20.450000000000156 24 22 24
702 20.500000000000156 25 21 24
706 20.550000000000157 24 20 26
707 20.600000000000158 24 19 27
711 20.65000000000016 26 19 25
712 20.70000000000016 26 20 24
715 20.75000000000016 27 22 21
717 20.80000000000016 28 21 21
719 20.85000000000016 27 22 21
719 20.900000000000162 27 22 21
720 20.950000000000163 28 22 20
723 21.000000000000163 25 22 23
724 21.050000000000164 25 21 24
728 21.100000000000165 24 22 24
728 21.150000000000166 24 22 24
728 21.200000000000166 24 22 24
729 21.250000000000167 24 23 23
730 21.300000000000168 23 23 24
731 21.35000000000017 23 24 23
733 21.40000000000017 24 23 23
735 21.45000000000017 24 23 23
735 21.50000000000017 24 23 23
737 21.55000000000017 26 23 21
738 21.600000000000172 25 23 22
739 21.650000000000173 26 23 21
740 21.700000000000173 26 22 22
741 21.750000000000174 25 22 23
744 21.800000000000175 23 21 26
745 21.850000000000176 23 22 25
747 21.900000000000176 23 22 25
749 21.950000000000177 23 22 25
749 22.000000000000178 23 22 25
752 22.05000000000018 23 21 26
754 22.10000000000018 24 20 26
756 22.15000000000018 22 20 28
756 22.20000000000018 22 20 28
757 22.25000000000018 23 20 27
758 22.300000000000182 23 19 28
759 22.350000000000183 23 20 27
761 22.400000000000183 25 20 25
763 22.450000000000184 26 19 25
765 22.500000000000185 25 20 25
768 22.550000000000185 25 21 24
772 22.600000000000186 26 18 26
772 22.650000000000187 26 18 26
772 22.700000000000188 26 18 26
775 22.75000000000019 26 19 25
777 22.80000000000019 26 17 27
777 22.85000000000019 26 17 27
779 22.90000000000019 27 18 25
781 22.95000000000019 25 18 27
786 23.000000000000192 25 17 28
788 23.050000000000193 27 17 26
789 23.100000000000193 27 16 27
791 23.150000000000194 29 16 25
793 23.200000000000195 31 16 23
795 23.250000000000195 30 15 25
796 23.300000000000196 31 15 24
798 23.350000000000197 32 14 24
799 23.400000000000198 32 15 23
802 23.4500000000002 31 15 24
803 23.5000000000002 31 16 23
805 23.5500000000002 30 17 23
807 23.6000000000002 30 17 23
810 23.6500000000002 30 18 22
812 23.700000000000202 31 19 20
815 23.750000000000203 33 20 17
819 23.800000000000203 31 20 19
820 23.850000000000204 32 20 18
821 23.900000000000205 33 20 17
821 23.950000000000205 33 20 17
825 24.000000000000206 34 21 15
826 24.050000000000207 34 20 16
828 24.100000000000207 34 18 18
831 24.150000000000208 36 17 17
834 24.20000000000021 36 18 16
835 24.25000000000021 36 19 15
837 24.30000000000021 35 18 17
838 24.35000000000021 35 19 16
840 24.40000000000021 34 18 18
840 24.450000000000212 34 18 18
841 24.500000000000213 34 19 17
845 24.550000000000214 32 17 21
846 24.600000000000215 31 17 22
846 24.650000000000215 31 17 22
846 24.700000000000216 31 17 22
847 24.750000000000217 30 17 23
848 24.800000000000217 29 17 24
848 24.850000000000218 29 17 24
848 24.90000000000022 29 17 24
848 24.95000000000022 29 17 24
850 25.00000000000022 29 19 22
850 25.05000000000022 29 19 22
851 25.10000000000022 28 19 23
851 25.150000000000222 28 19 23
854 25.200000000000223 27 21 22
856 25.250000000000224 27 21 22
857 25.300000000000225 27 22 21
859 25.350000000000225 25 22 23
861 25.400000000000226 27 22 21
862 25.450000000000227 27 23 20
863 25.500000000000227 28 23 19
864 25.550000000000228 28 22 20
868 25.60000000000023 26 22 22
868 25.65000000000023 26 22 22
871 25.70000000000023 26 21 23
875 25.75000000000023 27 22 21
877 25.80000000000023 28 23 19
878 25.850000000000232 27 23 20
879 25.900000000000233 27 22 21
880 25.950000000000234 26 22 22
881 26.000000000000234 26 21 23
886 26.050000000000235 29 21 20
886 26.100000000000236 29 21 20
887 26.150000000000237 28 21 21
890 26.200000000000237 28 22 20
890 26.250000000000238 28 22 20
891 26.30000000000024 29 22 19
891 26.35000000000024 29 22 19
891 26.40000000000024 29 22 19
895 26.45000000000024 27 20 23
897 26.50000000000024 28 19 23
901 26.550000000000242 29 20 21
901 26.600000000000243 29 20 21
903 26.650000000000244 30 19 21
905 26.700000000000244 30 19 21
906 26.750000000000245 29 19 22
909 26.800000000000246 29 20 21
910 26.850000000000247 28 20 22
910 26.900000000000247 28 20 22
911 26.950000000000248 27 20 23
913 27.00000000000025 28 21 21
914 27.05000000000025 28 22 20
916 27.10000000000025 27 21 22
919 27.15000000000025 30 21 19
920 27.20000000000025 29 21 20
920 27.250000000000252 29 21 20
922 27.300000000000253 29 21 20
925 27.350000000000254 28 21 21
928 27.400000000000254 28 20 22
930 27.450000000000255 28 20 22
935 27.500000000000256 28 25 17
938 27.550000000000257 28 24 18
940 27.600000000000257 27 25 18
942 27.650000000000258 25 25 20
943 27.70000000000026 26 25 19
943 27.75000000000026 26 25 19
943 27.80000000000026 26 25 19
943 27.85000000000026 26 25 19
945 27.90000000000026 26 25 19
947 27.950000000000262 26 27 17
948 28.000000000000263 25 27 18
951 28.050000000000264 25 26 19
954 28.100000000000264 25 23 22
955 28.150000000000265 25 22 23
959 28.200000000000266 26 21 23
961 28.250000000000266 25 22 23
962 28.300000000000267 26 22 22
964 28.350000000000268 27 21 22
967 28.40000000000027 26 23 21
968 28.45000000000027 26 22 22
968 28.50000000000027 26 22 22
971 28.55000000000027 26 19 25
971 28.60000000000027 26 19 25
974 28.650000000000272 24 20 26
977 28.700000000000273 25 18 27
980 28.750000000000274 28 18 24
984 28.800000000000274 27 19 24
985 28.850000000000275 28 19 23
989 28.900000000000276 27 18 25
991 28.950000000000276 29 18 23
992 29.000000000000277 28 18 24
994 29.050000000000278 29 17 24
996 29.10000000000028 30 16 24
1001 29.15000000000028 28 17 25
1002 29.20000000000028 27 17 26
1002 29.25000000000028 27 17 26
1004 29.30000000000028 27 17 26
1004 29.350000000000282 27 17 26
1004 29.400000000000283 27 17 26
1005 29.450000000000284 27 18 25
1007 29.500000000000284 26 19 25
1008 29.550000000000285 25 19 26
1009 29.600000000000286 24 19 27
1013 29.650000000000286 26 21 23
1018 29.700000000000287 25 19 26
1018 29.750000000000288 25 19 26
1019 29.80000000000029 25 18 27
1020 29.85000000000029 24 18 28
1020 29.90000000000029 24 18 28
1022 29.95000000000029 25 19 26
1023 30.00000000000029 25 20 25
1025 30.050000000000292 25 20 25
1026 30.100000000000293 25 19 26
1026 30.150000000000293 25 19 26
1026 30.200000000000294 25 19 26
1028 30.250000000000295 25 19 26
1030 30.300000000000296 24 20 26
1030 30.350000000000296 24 20 26
1031 30.400000000000297 24 21 25
1033 30.450000000000298 24 21 25
1034 30.5000000000003 23 21 26
1035 30.5500000000003 23 22 25
1037 30.6000000000003 23 22 25
1038 30.6500000000003 23 23 24
1040 30.7000000000003 23 23 24
1041 30.750000000000302 23 24 23
1042 30.800000000000303 23 23 24
1043 30.850000000000303 22 23 25
1046 30.900000000000304 22 22 26
1046 30.950000000000305 22 22 26
1049 31.000000000000306 22 23 25
1051 31.050000000000306 22 21 27
1053 31.100000000000307 21 20 29
1057 31.150000000000308 21 20 29
1057 31.20000000000031 21 20 29
1057 31.25000000000031 21 20 29
1058 31.30000000000031 22 20 28
1060 31.35000000000031 21 19 30
1062 31.40000000000031 22 20 28
1063 31.450000000000312 23 20 27
1064 31.500000000000313 24 20 26
1065 31.550000000000313 23 20 27
1066 31.600000000000314 24 20 26
1066 31.650000000000315 24 20 26
1068 31.700000000000315 24 20 26
1071 31.750000000000316 24 21 25
1072 31.800000000000317 25 21 24
1074 31.850000000000318 26 22 22
1075 31.90000000000032 25 22 23
1077 31.95000000000032 26 21 23
1078 32.00000000000032 27 21 22
1081 32.05000000000032 28 21 21
1082 32.100000000000314 28 20 22
1083 32.15000000000031 29 20 21
1087 32.20000000000031 30 21 19
1089 32.250000000000306 31 20 19
1089 32.3000000000003 31 20 19
1094 32.3500000000003 31 21 18
1097 32.4000000000003 31 22 17
1097 32.450000000000294 31 22 17
1097 32.50000000000029 31 22 17
1099 32.55000000000029 29 22 19
1102 32.600000000000286 30 22 18
1103 32.65000000000028 30 23 17
1105 32.70000000000028 30 23 17
1105 32.75000000000028 30 23 17
1106 32.800000000000274 30 22 18
1106 32.85000000000027 30 22 18
1108 32.90000000000027 31 21 18
1111 32.950000000000266 32 19 19
1112 33.00000000000026 32 18 20
1112 33.05000000000026 32 18 20
1115 33.10000000000026 33 16 21
1116 33.150000000000254 33 17 20
1117 33.20000000000025 33 18 19
1121 33.25000000000025 32 15 23
1123 33.300000000000246 32 15 23
1125 33.35000000000024 33 16 21
1127 33.40000000000024 34 17 19
1129 33.45000000000024 33 16 21
1131 33.500000000000234 33 16 21
1133 33.55000000000023 33 16 21
1133 33.60000000000023 33 16 21
1135 33.650000000000226 33 16 21
1137 33.70000000000022 31 16 23
1139 33.75000000000022 32 15 23
1140 33.80000000000022 31 15 24
1143 33.850000000000215 33 14 23
1144 33.90000000000021 34 14 22
1146 33.95000000000021 34 14 22
1149 34.000000000000206 34 13 23
1154 34.0500000000002 34 12 24
1154 34.1000000000002 34 12 24
1156 34.1500000000002 36 12 22
1158 34.200000000000195 38 12 20
1160 34.25000000000019 38 12 20
1161 34.30000000000019 38 11 21
1162 34.350000000000186 38 12 20
1163 34.40000000000018 39 12 19
1168 34.45000000000018 37 9 24
1169 34.50000000000018 37 10 23
1170 34.550000000000175 37 9 24
1171 34.60000000000017 36 9 25
1171 34.65000000000017 36 9 25
1175 34.700000000000166 34 9 27
1178 34.75000000000016 35 9 26
1179 34.80000000000016 35 8 27
1180 34.85000000000016 34 8 28
1183 34.900000000000155 35 10 25
1185 34.95000000000015 36 11 23
1187 35.00000000000015 38 11 21
1189 35.050000000000146 39 12 19
1193 35.10000000000014 38 9 23
1198 35.15000000000014 38 10 22
1200 35.20000000000014 37 11 22
1202 35.250000000000135 38 10 22
1206 35.30000000000013 41 11 18
1210 35.35000000000013 40 10 20
1210 35.40000000000013 40 10 20
1210 35.450000000000124 40 10 20
1210 35.50000000000012 40 10 20
1211 35.55000000000012 41 10 19
1212 35.600000000000115 42 10 18
1215 35.65000000000011 44 9 17
1216 35.70000000000011 44 10 16
1218 35.75000000000011 43 9 18
1219 35.800000000000104 43 8 19
1221 35.8500000000001 43 8 19
1222 35.9000000000001 42 8 20
1224 35.950000000000095 41 7 22
1225 36.00000000000009 41 8 21
1226 36.05000000000009 41 7 22
1228 36.10000000000009 39 7 24
1230 36.150000000000084 40 8 22
1233 36.20000000000008 41 8 21
1236 36.25000000000008 40 8 22
1237 36.300000000000075 40 7 23
1238 36.35000000000007 40 8 22
1241 36.40000000000007 42 7 21
1244 36.45000000000007 43 9 18
1246 36.500000000000064 43 9 18
1248 36.55000000000006 43 11 16
1248 36.60000000000006 43 11 16
1253 36.650000000000055 42 11 17
1253 36.70000000000005 42 11 17
1254 36.75000000000005 41 11 18
1256 36.80000000000005 42 10 18
1261 36.850000000000044 39 8 23
1263 36.90000000000004 40 9 21
1264 36.95000000000004 39 9 22
1265 37.000000000000036 40 9 21
1265 37.05000000000003 40 9 21
1265 37.10000000000003 40 9 21
1267 37.15000000000003 40 9 21
1268 37.200000000000024 39 9 22
1268 37.25000000000002 39 9 22
1269 37.30000000000002 38 9 23
1270 37.350000000000016 39 9 22
1273 37.40000000000001 41 10 19
1277 37.45000000000001 41 10 19
1279 37.50000000000001 40 11 19
1280 37.550000000000004 41 11 18
1280 37.6 41 11 18
1282 37.65 40 12 18
1284 37.699999999999996 41 11 18
1288 37.74999999999999 42 12 16
1290 37.79999999999999 40 12 18
1292 37.84999999999999 41 11 18
1295 37.899999999999984 41 12 17
1296 37.94999999999998 40 12 18
1298 37.99999999999998 42 12 16
1300 38.049999999999976 42 12 16
1302 38.09999999999997 41 13 16
1306 38.14999999999997 43 13 14
1309 38.19999999999997 40 13 17
1311 38.249999999999964 40 13 17
1315 38.29999999999996 40 13 17
1320 38.34999999999996 38 12 20
1323 38.399999999999956 40 13 17
1325 38.44999999999995 39 12 19
1326 38.49999999999995 39 13 18
1327 38.54999999999995 40 13 17
1327 38.599999999999945 40 13 17
1329 38.64999999999994 41 14 15
1329 38.69999999999994 41 14 15
1329 38.749999999999936 41 14 15
1331 38.79999999999993 43 14 13
1333 38.84999999999993 44 13 13
1333 38.89999999999993 44 13 13
1335 38.949999999999925 43 12 15
1335 38.99999999999992 43 12 15
1336 39.04999999999992 44 12 14
1338 39.099999999999916 45 11 14
1339 39.14999999999991 44 11 15
1339 39.19999999999991 44 11 15
1340 39.24999999999991 45 11 14
1340 39.299999999999905 45 11 14
1342 39.3499999999999 45 11 14
1343 39.3999999999999 45 12 13
1346 39.449999999999896 46 10 14
1346 39.49999999999989 46 10 14
1349 39.54999999999989 46 9 15
1351 39.59999999999989 45 8 17
1353 39.649999999999885 45 8 17
1353 39.69999999999988 45 8 17
1354 39.74999999999988 44 8 18
1354 39.799999999999876 44 8 18
1355 39.84999999999987 43 8 19
1355 39.89999999999987 43 8 19
1356 39.94999999999987 44 8 18
1357 39.999999999999865 43 8 19
1360 40.04999999999986 42 8 20
1360 40.09999999999986 42 8 20
1360 40.14999999999986 42 8 20
1361 40.199999999999854 42 9 19
1361 40.24999999999985 42 9 19
1362 40.29999999999985 41 9 20
1364 40.349999999999845 41 11 18
1366 40.39999999999984 41 11 18
1368 40.44999999999984 42 12 16
1368 40.49999999999984 42 12 16
1369 40.549999999999834 42 11 17
1372 40.59999999999983 44 10 16
1373 40.64999999999983 43 10 17
1374 40.699999999999825 42 10 18
1374 40.74999999999982 42 10 18
1378 40.79999999999982 42 10 18
1380 40.84999999999982 40 10 20
1382 40.899999999999814 41 9 20
1383 40.94999999999981 41 10 19
1383 40.99999999999981 41 10 19
1385 41.049999999999805 42 11 17
1385 41.0999999999998 42 11 17
1389 41.1499999999998 39 10 21
1390 41.1999999999998 39 11 20
1392 41.249999999999794 37 11 22
1395 41.29999999999979 40 11 19
1398 41.34999999999979 41 11 18
1398 41.399999999999785 41 11 18
1400 41.44999999999978 41 11 18
1404 41.49999999999978 41 9 20
1406 41.54999999999978 41 9 20
1407 41.599999999999774 41 8 21
1407 41.64999999999977 41 8 21
1410 41.69999999999977 42 10 18
1413 41.749999999999766 43 10 17
1416 41.79999999999976 45 9 16
1418 41.84999999999976 44 8 18
1418 41.89999999999976 44 8 18
1418 41.949999999999754 44 8 18
1419 41.99999999999975 45 8 17
1422 42.04999999999975 46 8 16
1423 42.099999999999746 45 8 17
1423 42.14999999999974 45 8 17
1423 42.19999999999974 45 8 17
1423 42.24999999999974 45 8 17
1424 42.299999999999734 46 8 16
1426 42.34999999999973 47 9 14
1428 42.39999999999973 47 9 14
1430 42.449999999999726 47 9 14
1431 42.49999999999972 46 9 15
1433 42.54999999999972 44 9 17
1433 42.59999999999972 44 9 17
1435 42.649999999999714 45 8 17
1438 42.69999999999971 44 8 18
1439 42.74999999999971 45 8 17
1441 42.799999999999706 45 10 15
