step time x y u
352 10.050000000000008 15 29 26
354 10.100000000000009 14 30 26
355 10.15000000000001 14 29 27
358 10.20000000000001 14 28 28
360 10.25000000000001 14 28 28
362 10.300000000000011 13 27 30
362 10.350000000000012 13 27 30
365 10.400000000000013 11 28 31
368 10.450000000000014 12 30 28
369 10.500000000000014 12 29 29
370 10.550000000000015 12 30 28
375 10.600000000000016 15 32 23
376 10.650000000000016 16 32 22
378 10.700000000000017 17 31 22
378 10.750000000000018 17 31 22
379 10.800000000000018 17 30 23
379 10.85000000000002 17 30 23
381 10.90000000000002 16 31 23
384 10.95000000000002 14 32 24
385 11.000000000000021 14 33 23
387 11.050000000000022 15 34 21
388 11.100000000000023 15 33 22
388 11.150000000000023 15 33 22
390 11.200000000000024 16 32 22
392 11.250000000000025 17 33 20
392 11.300000000000026 17 33 20
394 11.350000000000026 17 31 22
396 11.400000000000027 17 29 24
397 11.450000000000028 17 28 25
398 11.500000000000028 17 29 24
399 11.55000000000003 18 29 23
401 11.60000000000003 18 27 25
401 11.65000000000003 18 27 25
403 11.700000000000031 20 27 23
405 11.750000000000032 21 26 23
407 11.800000000000033 22 27 21
408 11.850000000000033 21 27 22
408 11.900000000000034 21 27 22
409 11.950000000000035 20 27 23
414 12.000000000000036 20 28 22
414 12.050000000000036 20 28 22
418 12.100000000000037 21 29 20
418 12.150000000000038 21 29 20
420 12.200000000000038 22 28 20
421 12.250000000000039 22 29 19
425 12.30000000000004 20 29 21
425 12.35000000000004 20 29 21
426 12.400000000000041 19 29 22
426 12.450000000000042 19 29 22
428 12.500000000000043 21 29 20
430 12.550000000000043 20 28 22
432 12.600000000000044 20 28 22
433 12.650000000000045 20 29 21
436 12.700000000000045 23 29 18
437 12.750000000000046 23 28 19
437 12.800000000000047 23 28 19
437 12.850000000000048 23 28 19
442 12.900000000000048 22 28 20
447 12.950000000000049 23 28 19
449 13.00000000000005 21 28 21
449 13.05000000000005 21 28 21
450 13.100000000000051 21 29 20
452 13.150000000000052 21 29 20
452 13.200000000000053 21 29 20
452 13.250000000000053 21 29 20
452 13.300000000000054 21 29 20
453 13.350000000000055 20 29 21
455 13.400000000000055 19 30 21
457 13.450000000000056 20 29 21
460 13.500000000000057 19 29 22
466 13.550000000000058 19 29 22
469 13.600000000000058 21 28 21
470 13.650000000000059 20 28 22
473 13.70000000000006 20 29 21
475 13.75000000000006 21 28 21
478 13.800000000000061 22 26 22
478 13.850000000000062 22 26 22
480 13.900000000000063 23 25 22
483 13.950000000000063 25 26 19
487 14.000000000000064 24 27 19
488 14.050000000000065 24 28 18
492 14.100000000000065 23 27 20
495 14.150000000000066 24 25 21
495 14.200000000000067 24 25 21
497 14.250000000000068 25 24 21
497 14.300000000000068 25 24 21
497 14.350000000000069 25 24 21
502 14.40000000000007 22 24 24
503 14.45000000000007 22 25 23
505 14.500000000000071 22 25 23
506 14.550000000000072 22 24 24
507 14.600000000000072 22 23 25
507 14.650000000000073 22 23 25
510 14.700000000000074 23 23 24
510 14.750000000000075 23 23 24
511 14.800000000000075 23 24 23
513 14.850000000000076 23 22 25
514 14.900000000000077 22 22 26
516 14.950000000000077 24 22 24
518 15.000000000000078 22 22 26
519 15.050000000000079 23 22 25
519 15.10000000000008 23 22 25
519 15.15000000000008 23 22 25
519 15.200000000000081 23 22 25
520 15.250000000000082 23 23 24
522 15.300000000000082 22 24 24
525 15.350000000000083 23 24 23
528 15.400000000000084 22 24 24
528 15.450000000000085 22 24 24
535 15.500000000000085 22 25 23
537 15.550000000000086 23 24 23
539 15.600000000000087 22 25 23
540 15.650000000000087 22 26 22
543 15.700000000000088 21 28 21
545 15.750000000000089 20 27 23
548 15.80000000000009 20 28 22
550 15.85000000000009 18 28 24
552 15.900000000000091 17 27 26
554 15.950000000000092 17 25 28
555 16.000000000000092 17 24 29
555 16.050000000000093 17 24 29
557 16.100000000000094 15 24 31
558 16.150000000000095 15 25 30
559 16.200000000000095 16 25 29
562 16.250000000000096 16 24 30
563 16.300000000000097 17 24 29
567 16.350000000000097 18 23 29
568 16.400000000000098 18 24 28
570 16.4500000000001 20 24 26
571 16.5000000000001 21 24 25
572 16.5500000000001 21 23 26
573 16.6000000000001 21 22 27
574 16.6500000000001 22 22 26
574 16.700000000000102 22 22 26
578 16.750000000000103 24 24 22
579 16.800000000000104 25 24 21
581 16.850000000000104 25 24 21
583 16.900000000000105 26 23 21
586 16.950000000000106 26 22 22
590 17.000000000000107 27 21 22
591 17.050000000000107 27 20 23
593 17.100000000000108 27 20 23
594 17.15000000000011 26 20 24
597 17.20000000000011 27 20 23
597 17.25000000000011 27 20 23
599 17.30000000000011 26 19 25
600 17.35000000000011 25 19 26
600 17.400000000000112 25 19 26
600 17.450000000000113 25 19 26
602 17.500000000000114 24 18 28
604 17.550000000000114 25 17 28
606 17.600000000000115 25 17 28
606 17.650000000000116 25 17 28
606 17.700000000000117 25 17 28
608 17.750000000000117 25 17 28
609 17.800000000000118 25 18 27
610 17.85000000000012 25 17 28
611 17.90000000000012 25 16 29
611 17.95000000000012 25 16 29
612 18.00000000000012 25 17 28
613 18.05000000000012 25 18 27
615 18.100000000000122 24 19 27
618 18.150000000000123 25 21 24
621 18.200000000000124 26 19 25
623 18.250000000000124 27 18 25
625 18.300000000000125 27 18 25
628 18.350000000000126 25 17 28
629 18.400000000000126 24 17 29
630 18.450000000000127 24 18 28
630 18.500000000000128 24 18 28
633 18.55000000000013 24 17 29
633 18.60000000000013 24 17 29
634 18.65000000000013 25 17 28
635 18.70000000000013 25 16 29
638 18.75000000000013 24 16 30
642 18.800000000000132 24 18 28
642 18.850000000000133 24 18 28
647 18.900000000000134 24 19 27
648 18.950000000000134 24 20 26
649 19.000000000000135 24 19 27
651 19.050000000000136 24 19 27
652 19.100000000000136 24 18 28
653 19.150000000000137 23 18 29
656 19.200000000000138 24 18 28
657 19.25000000000014 25 18 27
657 19.30000000000014 25 18 27
658 19.35000000000014 25 19 26
659 19.40000000000014 26 19 25
659 19.45000000000014 26 19 25
662 19.500000000000142 26 20 24
664 19.550000000000143 27 19 24
665 19.600000000000144 27 18 25
670 19.650000000000144 28 20 22
671 19.700000000000145 28 19 23
672 19.750000000000146 28 20 22
673 19.800000000000146 28 21 21
674 19.850000000000147 28 22 20
676 19.900000000000148 28 22 20
678 19.95000000000015 28 22 20
679 20.00000000000015 28 21 21
680 20.05000000000015 28 20 22
680 20.10000000000015 28 20 22
680 20.15000000000015 28 20 22
680 20.200000000000152 28 20 22
685 20.250000000000153 27 20 23
687 20.300000000000153 27 20 23
687 20.350000000000154 27 20 23
688 20.400000000000155 27 19 24
688 20.450000000000156 27 19 24
689 20.500000000000156 27 20 23
690 20.550000000000157 27 19 24
691 20.600000000000158 27 20 23
693 20.65000000000016 29 20 21
693 20.70000000000016 29 20 21
694 20.75000000000016 29 21 20
694 20.80000000000016 29 21 20
694 20.85000000000016 29 21 20
697 20.900000000000162 28 21 21
698 20.950000000000163 29 21 20
698 21.000000000000163 29 21 20
698 21.050000000000164 29 21 20
700 21.100000000000165 29 19 22
701 21.150000000000166 28 19 23
703 21.200000000000166 28 19 23
705 21.250000000000167 28 19 23
707 21.300000000000168 28 19 23
709 21.35000000000017 26 19 25
711 21.40000000000017 26 17 27
712 21.45000000000017 25 17 28
712 21.50000000000017 25 17 28
716 21.55000000000017 25 17 28
716 21.600000000000172 25 17 28
717 21.650000000000173 24 17 29
717 21.700000000000173 24 17 29
722 21.750000000000174 27 17 26
723 21.800000000000175 28 17 25
725 21.850000000000176 27 16 27
726 21.900000000000176 27 15 28
727 21.950000000000177 27 16 27
727 22.000000000000178 27 16 27
728 22.05000000000018 28 16 26
731 22.10000000000018 29 16 25
732 22.15000000000018 29 17 24
732 22.20000000000018 29 17 24
735 22.25000000000018 28 17 25
735 22.300000000000182 28 17 25
735 22.350000000000183 28 17 25
739 22.400000000000183 30 17 23
742 22.450000000000184 28 16 26
750 22.500000000000185 33 15 22
751 22.550000000000185 34 15 21
751 22.600000000000186 34 15 21
751 22.650000000000187 34 15 21
754 22.700000000000188 33 15 22
756 22.75000000000019 34 16 20
759 22.80000000000019 33 16 21
759 22.85000000000019 33 16 21
760 22.90000000000019 34 16 20
762 22.95000000000019 34 14 22
763 23.000000000000192 33 14 23
764 23.050000000000193 32 14 24
765 23.100000000000193 33 14 23
766 23.150000000000194 34 14 22
766 23.200000000000195 34 14 22
768 23.250000000000195 32 14 24
770 23.300000000000196 32 14 24
775 23.350000000000197 32 15 23
777 23.400000000000198 32 15 23
777 23.4500000000002 32 15 23
778 23.5000000000002 32 14 24
779 23.5500000000002 31 14 25
783 23.6000000000002 32 15 23
788 23.6500000000002 33 13 24
788 23.700000000000202 33 13 24
791 23.750000000000203 35 14 21
792 23.800000000000203 34 14 22
795 23.850000000000204 33 14 23
795 23.900000000000205 33 14 23
798 23.950000000000205 35 13 22
799 24.000000000000206 36 13 21
800 24.050000000000207 37 13 20
800 24.100000000000207 37 13 20
802 24.150000000000208 36 12 22
804 24.20000000000021 36 12 22
805 24.25000000000021 36 13 21
806 24.30000000000021 36 12 22
808 24.35000000000021 38 12 20
809 24.40000000000021 38 13 19
812 24.450000000000212 39 15 16
814 24.500000000000213 39 15 16
816 24.550000000000214 39 15 16
818 24.600000000000215 37 15 18
820 24.650000000000215 37 17 16
820 24.700000000000216 37 17 16
821 24.750000000000217 36 17 17
823 24.800000000000217 34 17 19
825 24.850000000000218 33 18 19
826 24.90000000000022 33 19 18
830 24.95000000000022 32 18 20
832 25.00000000000022 34 18 18
832 25.05000000000022 34 18 18
832 25.10000000000022 34 18 18
835 25.150000000000222 36 19 15
837 25.200000000000223 35 18 17
839 25.250000000000224 33 18 19
841 25.300000000000225 33 18 19
842 25.350000000000225 34 18 18
846 25.400000000000226 32 18 20
851 25.450000000000227 30 19 21
852 25.500000000000227 30 18 22
854 25.550000000000228 30 18 22
854 25.60000000000023 30 18 22
855 25.65000000000023 29 18 23
857 25.70000000000023 28 19 23
858 25.75000000000023 27 19 24
859 25.80000000000023 28 19 23
862 25.850000000000232 28 18 24
864 25.900000000000233 27 19 24
868 25.950000000000234 23 19 28
871 26.000000000000234 22 19 29
873 26.050000000000235 20 19 31
875 26.100000000000236 21 20 29
877 26.150000000000237 22 21 27
880 26.200000000000237 22 22 26
880 26.250000000000238 22 22 26
882 26.30000000000024 24 22 24
883 26.35000000000024 25 22 23
886 26.40000000000024 23 21 26
886 26.45000000000024 23 21 26
887 26.50000000000024 24 21 25
889 26.550000000000242 23 20 27
890 26.600000000000243 24 20 26
890 26.650000000000244 24 20 26
890 26.700000000000244 24 20 26
894 26.750000000000245 26 18 26
898 26.800000000000246 27 17 26
899 26.850000000000247 27 18 25
899 26.900000000000247 27 18 25
904 26.950000000000248 28 20 22
908 27.00000000000025 28 22 20
908 27.05000000000025 28 22 20
909 27.10000000000025 28 23 19
912 27.15000000000025 28 24 18
913 27.20000000000025 29 24 17
915 27.250000000000252 29 24 17
917 27.300000000000253 29 24 17
917 27.350000000000254 29 24 17
924 27.400000000000254 28 22 20
927 27.450000000000255 28 23 19
931 27.500000000000256 26 23 21
933 27.550000000000257 26 23 21
936 27.600000000000257 25 23 22
939 27.650000000000258 24 25 21
940 27.70000000000026 24 26 20
942 27.75000000000026 24 26 20
944 27.80000000000026 24 28 18
944 27.85000000000026 24 28 18
948 27.90000000000026 26 28 16
950 27.950000000000262 26 28 16
953 28.000000000000263 25 30 15
954 28.050000000000264 25 29 16
955 28.100000000000264 24 29 17
958 28.150000000000265 24 28 18
959 28.200000000000266 24 27 19
964 28.250000000000266 26 26 18
967 28.300000000000267 26 25 19
969 28.350000000000268 25 26 19
969 28.40000000000027 25 26 19
971 28.45000000000027 26 27 17
971 28.50000000000027 26 27 17
971 28.55000000000027 26 27 17
973 28.60000000000027 24 27 19
973 28.650000000000272 24 27 19
973 28.700000000000273 24 27 19
974 28.750000000000274 23 27 20
974 28.800000000000274 23 27 20
978 28.850000000000275 22 28 20
979 28.900000000000276 22 29 19
981 28.950000000000276 23 28 19
984 29.000000000000277 22 30 18
987 29.050000000000278 22 29 19
987 29.10000000000028 22 29 19
989 29.15000000000028 21 30 19
991 29.20000000000028 20 31 19
991 29.25000000000028 20 31 19
994 29.30000000000028 18 32 20
998 29.350000000000282 18 30 22
999 29.400000000000283 18 31 21
1002 29.450000000000284 18 30 22
1004 29.500000000000284 18 30 22
1006 29.550000000000285 18 30 22
1008 29.600000000000286 18 28 24
1012 29.650000000000286 20 28 22
1012 29.700000000000287 20 28 22
1012 29.750000000000288 20 28 22
1014 29.80000000000029 20 30 20
1016 29.85000000000029 20 30 20
1017 29.90000000000029 20 31 19
1019 29.95000000000029 22 31 17
1021 30.00000000000029 22 31 17
1023 30.050000000000292 21 30 19
1026 30.100000000000293 22 32 16
1028 30.150000000000293 22 32 16
1031 30.200000000000294 23 32 15
1032 30.250000000000295 23 31 16
1034 30.300000000000296 24 32 14
1038 30.350000000000296 25 33 12
1042 30.400000000000297 24 32 14
1046 30.450000000000298 26 32 12
1046 30.5000000000003 26 32 12
1047 30.5500000000003 26 33 11
1049 30.6000000000003 25 32 13
1051 30.6500000000003 24 31 15
1053 30.7000000000003 23 30 17
1056 30.750000000000302 24 28 18
1057 30.800000000000303 24 29 17
1058 30.850000000000303 24 28 18
1059 30.900000000000304 23 28 19
1060 30.950000000000305 23 29 18
1062 31.000000000000306 22 30 18
1063 31.050000000000306 22 31 17
1065 31.100000000000307 22 31 17
1066 31.150000000000308 22 32 16
1067 31.20000000000031 22 31 17
1071 31.25000000000031 21 30 19
1072 31.30000000000031 22 30 18
1074 31.35000000000031 21 31 18
1075 31.40000000000031 21 32 17
1077 31.450000000000312 21 32 17
1079 31.500000000000313 22 33 15
1080 31.550000000000313 22 32 16
1082 31.600000000000314 20 32 18
1084 31.650000000000315 18 32 20
1086 31.700000000000315 17 33 20
1088 31.750000000000316 16 34 20
1092 31.800000000000317 14 36 20
1093 31.850000000000318 14 37 19
1094 31.90000000000032 14 36 20
1094 31.95000000000032 14 36 20
1096 32.00000000000032 14 38 18
1100 32.05000000000032 15 37 18
1101 32.100000000000314 15 38 17
1103 32.15000000000031 13 38 19
1105 32.20000000000031 14 37 19
1107 32.250000000000306 14 39 17
1108 32.3000000000003 14 38 18
1108 32.3500000000003 14 38 18
1108 32.4000000000003 14 38 18
1110 32.450000000000294 13 37 20
1112 32.50000000000029 12 38 20
1112 32.55000000000029 12 38 20
1115 32.600000000000286 12 37 21
1116 32.65000000000028 12 36 22
1119 32.70000000000028 12 39 19
1120 32.75000000000028 13 39 18
1121 32.800000000000274 13 38 19
1122 32.85000000000027 13 39 18
1127 32.90000000000027 12 41 17
1130 32.950000000000266 12 38 20
1130 33.00000000000026 12 38 20
1130 33.05000000000026 12 38 20
1131 33.10000000000026 12 39 19
1131 33.150000000000254 12 39 19
1134 33.20000000000025 11 39 20
1135 33.25000000000025 11 40 19
1139 33.300000000000246 12 39 19
1139 33.35000000000024 12 39 19
1142 33.40000000000024 11 41 18
1143 33.45000000000024 11 42 17
1144 33.500000000000234 11 41 18
1146 33.55000000000023 11 41 18
1149 33.60000000000023 11 40 19
1150 33.650000000000226 11 39 20
1150 33.70000000000022 11 39 20
1151 33.75000000000022 11 38 21
1153 33.80000000000022 11 38 21
1155 33.850000000000215 10 39 21
1155 33.90000000000021 10 39 21
1159 33.95000000000021 10 41 19
1160 34.000000000000206 10 40 20
1160 34.0500000000002 10 40 20
1163 34.1000000000002 9 40 21
1165 34.1500000000002 8 41 21
1166 34.200000000000195 8 40 22
1167 34.25000000000019 8 39 23
1168 34.30000000000019 8 38 24
1171 34.350000000000186 9 38 23
1173 34.40000000000018 8 37 25
1176 34.45000000000018 8 38 24
1176 34.50000000000018 8 38 24
1177 34.550000000000175 7 38 25
1179 34.60000000000017 6 39 25
1184 34.65000000000017 6 38 26
1186 34.700000000000166 6 38 26
1189 34.75000000000016 7 40 23
1190 34.80000000000016 7 41 22
1190 34.85000000000016 7 41 22
1191 34.900000000000155 7 42 21
1194 34.95000000000015 7 43 20
1195 35.00000000000015 7 42 21
1197 35.050000000000146 8 43 19
1197 35.10000000000014 8 43 19
1198 35.15000000000014 8 42 20
1199 35.20000000000014 8 41 21
1199 35.250000000000135 8 41 21
1201 35.30000000000013 8 41 21
1203 35.35000000000013 8 43 19
1203 35.40000000000013 8 43 19
1204 35.450000000000124 8 44 18
1209 35.50000000000012 9 46 15
1211 35.55000000000012 8 45 17
1211 35.600000000000115 8 45 17
1212 35.65000000000011 8 46 16
1212 35.70000000000011 8 46 16
1213 35.75000000000011 7 46 17
1217 35.800000000000104 8 47 15
1217 35.8500000000001 8 47 15
1219 35.9000000000001 8 45 17
1219 35.950000000000095 8 45 17
1220 36.00000000000009 7 45 18
1221 36.05000000000009 8 45 17
1224 36.10000000000009 6 46 18
1226 36.150000000000084 6 44 20
1229 36.20000000000008 7 44 19
1231 36.25000000000008 8 43 19
1232 36.300000000000075 8 42 20
1232 36.35000000000007 8 42 20
1232 36.40000000000007 8 42 20
1234 36.45000000000007 8 40 22
1237 36.500000000000064 7 42 21
1241 36.55000000000006 6 43 21
1243 36.60000000000006 6 43 21
1243 36.650000000000055 6 43 21
1244 36.70000000000005 7 43 20
1245 36.75000000000005 7 42 21
1249 36.80000000000005 6 41 23
1253 36.850000000000044 7 42 21
1253 36.90000000000004 7 42 21
1253 36.95000000000004 7 42 21
1254 37.000000000000036 7 43 20
1256 37.05000000000003 8 42 20
1256 37.10000000000003 8 42 20
1261 37.15000000000003 8 43 19
1263 37.200000000000024 9 42 19
1264 37.25000000000002 10 42 18
1268 37.30000000000002 10 40 20
1268 37.350000000000016 10 40 20
1269 37.40000000000001 10 39 21
1269 37.45000000000001 10 39 21
1271 37.50000000000001 10 39 21
1272 37.550000000000004 10 38 22
1273 37.6 11 38 21
1275 37.65 11 38 21
1276 37.699999999999996 11 37 22
1279 37.74999999999999 12 39 19
1281 37.79999999999999 10 39 21
1284 37.84999999999999 10 36 24
1285 37.899999999999984 10 37 23
1288 37.94999999999998 9 37 24
1289 37.99999999999998 10 37 23
1289 38.049999999999976 10 37 23
1289 38.09999999999997 10 37 23
1289 38.14999999999997 10 37 23
1289 38.19999999999997 10 37 23
1292 38.249999999999964 10 40 20
1293 38.29999999999996 10 41 19
1298 38.34999999999996 10 40 20
1300 38.399999999999956 10 38 22
1301 38.44999999999995 10 37 23
1301 38.49999999999995 10 37 23
1303 38.54999999999995 12 37 21
1305 38.599999999999945 12 35 23
1306 38.64999999999994 12 34 24
1309 38.69999999999994 12 37 21
1309 38.749999999999936 12 37 21
1310 38.79999999999993 11 37 22
1313 38.84999999999993 11 38 21
1313 38.89999999999993 11 38 21
1314 38.949999999999925 12 38 20
1314 38.99999999999992 12 38 20
1317 39.04999999999992 12 35 23
1317 39.099999999999916 12 35 23
1319 39.14999999999991 12 35 23
1322 39.19999999999991 14 34 22
1325 39.24999999999991 14 35 21
1330 39.299999999999905 13 33 24
1331 39.3499999999999 12 33 25
1332 39.3999999999999 12 32 26
1333 39.449999999999896 13 32 25
1333 39.49999999999989 13 32 25
1334 39.54999999999989 13 33 24
1337 39.59999999999989 12 33 25
1339 39.649999999999885 11 32 27
1339 39.69999999999988 11 32 27
1339 39.74999999999988 11 32 27
1341 39.799999999999876 10 33 27
1341 39.84999999999987 10 33 27
1341 39.89999999999987 10 33 27
1342 39.94999999999987 10 32 28
1344 39.999999999999865 10 32 28
1346 40.04999999999986 11 33 26
1346 40.09999999999986 11 33 26
1347 40.14999999999986 11 34 25
1348 40.199999999999854 11 35 24
1352 40.24999999999985 11 35 24
1353 40.29999999999985 12 35 23
1356 40.349999999999845 12 34 24
1357 40.39999999999984 12 33 25
1358 40.44999999999984 13 33 24
1361 40.49999999999984 14 33 23
1363 40.549999999999834 16 33 21
1367 40.59999999999983 15 32 23
1368 40.64999999999983 14 32 24
1370 40.699999999999825 13 33 24
1375 40.74999999999982 14 33 23
1376 40.79999999999982 14 34 22
1376 40.84999999999982 14 34 22
1376 40.899999999999814 14 34 22
1377 40.94999999999981 14 35 21
1380 40.99999999999981 14 36 20
1381 41.049999999999805 15 36 19
1383 41.0999999999998 15 34 21
1385 41.1499999999998 15 36 19
1387 41.1999999999998 15 34 21
1388 41.249999999999794 15 33 22
1388 41.29999999999979 15 33 22
1389 41.34999999999979 14 33 23
1390 41.399999999999785 15 33 22
1395 41.44999999999978 16 33 21
1397 41.49999999999978 14 33 23
1401 41.54999999999978 14 33 23
1402 41.599999999999774 14 32 24
1403 41.64999999999977 14 31 25
1404 41.69999999999977 14 30 26
1406 41.749999999999766 14 30 26
1408 41.79999999999976 14 30 26
1412 41.84999999999976 16 30 24
1413 41.89999999999976 17 30 23
1414 41.949999999999754 18 30 22
1415 41.99999999999975 18 29 23
1418 42.04999999999975 19 27 24
1419 42.099999999999746 20 27 23
1419 42.14999999999974 20 27 23
1420 42.19999999999974 20 28 22
1420 42.24999999999974 20 28 22
1422 42.299999999999734 21 27 22
1424 42.34999999999973 21 27 22
1424 42.39999999999973 21 27 22
1424 42.449999999999726 21 27 22
1427 42.49999999999972 22 27 21
1428 42.54999999999972 22 26 22
1429 42.59999999999972 22 27 21
1433 42.649999999999714 23 28 19
1435 42.69999999999971 23 30 17
1437 42.74999999999971 23 32 15
1440 42.799999999999706 23 31 16
1442 42.8499999999997 22 30 18
