step time x y u
365 9.700000000000003 4 49 17
367 9.750000000000004 4 51 15
370 9.800000000000004 3 53 14
371 9.850000000000005 3 52 15
373 9.900000000000006 3 54 13
375 9.950000000000006 2 53 15
377 10.000000000000007 2 53 15
379 10.050000000000008 2 55 13
379 10.100000000000009 2 55 13
382 10.15000000000001 2 56 12
384 10.20000000000001 2 58 10
385 10.25000000000001 2 59 9
385 10.300000000000011 2 59 9
387 10.350000000000012 2 59 9
387 10.400000000000013 2 59 9
390 10.450000000000014 2 56 12
391 10.500000000000014 2 57 11
393 10.550000000000015 1 58 11
393 10.600000000000016 1 58 11
393 10.650000000000016 1 58 11
394 10.700000000000017 1 57 12
394 10.750000000000018 1 57 12
394 10.800000000000018 1 57 12
395 10.85000000000002 1 56 13
396 10.90000000000002 1 55 14
397 10.95000000000002 1 56 13
399 11.000000000000021 2 55 13
399 11.050000000000022 2 55 13
400 11.100000000000023 2 56 12
403 11.150000000000023 1 56 13
403 11.200000000000024 1 56 13
406 11.250000000000025 1 55 14
407 11.300000000000026 1 54 15
409 11.350000000000026 1 56 13
410 11.400000000000027 1 55 14
411 11.450000000000028 1 54 15
413 11.500000000000028 1 54 15
413 11.55000000000003 1 54 15
413 11.60000000000003 1 54 15
414 11.65000000000003 2 54 14
417 11.700000000000031 2 53 15
418 11.750000000000032 3 53 14
418 11.800000000000033 3 53 14
419 11.850000000000033 3 54 13
419 11.900000000000034 3 54 13
422 11.950000000000035 3 53 14
422 12.000000000000036 3 53 14
423 12.050000000000036 3 54 13
425 12.100000000000037 3 54 13
425 12.150000000000038 3 54 13
426 12.200000000000038 3 55 12
426 12.250000000000039 3 55 12
427 12.30000000000004 3 54 13
429 12.35000000000004 3 54 13
430 12.400000000000041 3 53 14
431 12.450000000000042 3 54 13
433 12.500000000000043 4 55 11
433 12.550000000000043 4 55 11
433 12.600000000000044 4 55 11
433 12.650000000000045 4 55 11
433 12.700000000000045 4 55 11
435 12.750000000000046 4 55 11
436 12.800000000000047 4 54 12
436 12.850000000000048 4 54 12
437 12.900000000000048 4 55 11
437 12.950000000000049 4 55 11
438 13.00000000000005 4 54 12
439 13.05000000000005 4 53 13
439 13.100000000000051 4 53 13
442 13.150000000000052 4 54 12
444 13.200000000000053 5 55 10
446 13.250000000000053 5 55 10
447 13.300000000000054 5 56 9
449 13.350000000000055 5 56 9
449 13.400000000000055 5 56 9
450 13.450000000000056 6 56 8
450 13.500000000000057 6 56 8
451 13.550000000000058 6 55 9
452 13.600000000000058 6 54 10
453 13.650000000000059 6 53 11
456 13.70000000000006 5 53 12
457 13.75000000000006 5 52 13
458 13.800000000000061 5 51 14
458 13.850000000000062 5 51 14
460 13.900000000000063 5 51 14
461 13.950000000000063 6 51 13
462 14.000000000000064 6 52 12
463 14.050000000000065 6 53 11
464 14.100000000000065 6 52 12
465 14.150000000000066 6 53 11
468 14.200000000000067 7 53 10
468 14.250000000000068 7 53 10
469 14.300000000000068 6 53 11
470 14.350000000000069 6 54 10
471 14.40000000000007 6 53 11
473 14.45000000000007 7 52 11
474 14.500000000000071 6 52 12
478 14.550000000000072 5 51 14
479 14.600000000000072 4 51 15
479 14.650000000000073 4 51 15
480 14.700000000000074 4 50 16
481 14.750000000000075 4 49 17
482 14.800000000000075 4 50 16
482 14.850000000000076 4 50 16
485 14.900000000000077 3 48 19
486 14.950000000000077 4 48 18
487 15.000000000000078 4 47 19
488 15.050000000000079 4 48 18
488 15.10000000000008 4 48 18
488 15.15000000000008 4 48 18
489 15.200000000000081 4 49 17
490 15.250000000000082 4 48 18
494 15.300000000000082 4 48 18
494 15.350000000000083 4 48 18
495 15.400000000000084 4 47 19
496 15.450000000000085 4 48 18
497 15.500000000000085 4 49 17
497 15.550000000000086 4 49 17
500 15.600000000000087 5 49 16
501 15.650000000000087 5 50 15
502 15.700000000000088 5 49 16
504 15.750000000000089 5 51 14
504 15.80000000000009 5 51 14
506 15.85000000000009 5 53 12
508 15.900000000000091 5 55 10
509 15.950000000000092 4 55 11
509 16.000000000000092 4 55 11
511 16.050000000000093 4 53 13
514 16.100000000000094 6 52 12
515 16.150000000000095 5 52 13
515 16.200000000000095 5 52 13
517 16.250000000000096 6 53 11
518 16.300000000000097 5 53 12
519 16.350000000000097 5 52 13
520 16.400000000000098 5 53 12
522 16.4500000000001 6 54 10
524 16.5000000000001 6 52 12
526 16.5500000000001 6 54 10
529 16.6000000000001 7 54 9
533 16.6500000000001 7 54 9
534 16.700000000000102 7 53 10
537 16.750000000000103 7 52 11
537 16.800000000000104 7 52 11
539 16.850000000000104 7 50 13
539 16.900000000000105 7 50 13
542 16.950000000000106 7 49 14
543 17.000000000000107 7 48 15
543 17.050000000000107 7 48 15
545 17.100000000000108 7 50 13
546 17.15000000000011 7 51 12
547 17.20000000000011 7 50 13
549 17.25000000000011 8 49 13
550 17.30000000000011 7 49 14
552 17.35000000000011 7 49 14
554 17.400000000000112 7 49 14
554 17.450000000000113 7 49 14
554 17.500000000000114 7 49 14
554 17.550000000000114 7 49 14
555 17.600000000000115 6 49 15
555 17.650000000000116 6 49 15
557 17.700000000000117 5 48 17
562 17.750000000000117 5 47 18
563 17.800000000000118 5 46 19
564 17.85000000000012 5 47 18
565 17.90000000000012 5 48 17
566 17.95000000000012 6 48 16
566 18.00000000000012 6 48 16
570 18.05000000000012 6 46 18
574 18.100000000000122 6 46 18
575 18.150000000000123 6 47 17
577 18.200000000000124 7 46 17
577 18.250000000000124 7 46 17
577 18.300000000000125 7 46 17
577 18.350000000000126 7 46 17
579 18.400000000000126 6 45 19
583 18.450000000000127 7 46 17
584 18.500000000000128 7 45 18
585 18.55000000000013 7 46 17
586 18.60000000000013 7 45 18
587 18.65000000000013 7 46 17
591 18.70000000000013 7 48 15
592 18.75000000000013 7 47 16
595 18.800000000000132 8 47 15
595 18.850000000000133 8 47 15
597 18.900000000000134 9 48 13
599 18.950000000000134 10 49 11
600 19.000000000000135 10 50 10
603 19.050000000000136 11 50 9
604 19.100000000000136 11 49 10
605 19.150000000000137 12 49 9
607 19.200000000000138 11 48 11
607 19.25000000000014 11 48 11
608 19.30000000000014 11 47 12
611 19.35000000000014 8 47 15
611 19.40000000000014 8 47 15
613 19.45000000000014 7 46 17
615 19.500000000000142 7 48 15
615 19.550000000000143 7 48 15
616 19.600000000000144 7 47 16
616 19.650000000000144 7 47 16
616 19.700000000000145 7 47 16
616 19.750000000000146 7 47 16
617 19.800000000000146 7 46 17
618 19.850000000000147 6 46 18
621 19.900000000000148 6 49 15
622 19.95000000000015 6 50 14
623 20.00000000000015 6 51 13
624 20.05000000000015 6 50 14
625 20.10000000000015 6 51 13
625 20.15000000000015 6 51 13
627 20.200000000000152 6 49 15
630 20.250000000000153 6 46 18
630 20.300000000000153 6 46 18
633 20.350000000000154 6 43 21
633 20.400000000000155 6 43 21
633 20.450000000000156 6 43 21
634 20.500000000000156 5 43 22
637 20.550000000000157 6 43 21
641 20.600000000000158 5 44 21
642 20.65000000000016 5 43 22
644 20.70000000000016 5 43 22
648 20.75000000000016 5 41 24
653 20.80000000000016 5 44 21
653 20.85000000000016 5 44 21
654 20.900000000000162 5 43 22
657 20.950000000000163 7 42 21
659 21.000000000000163 6 43 21
660 21.050000000000164 7 43 20
664 21.100000000000165 5 43 22
667 21.150000000000166 5 42 23
668 21.200000000000166 4 42 24
669 21.250000000000167 4 43 23
672 21.300000000000168 4 46 20
674 21.35000000000017 2 46 22
677 21.40000000000017 2 45 23
678 21.45000000000017 2 46 22
681 21.50000000000017 2 45 23
682 21.55000000000017 3 45 22
682 21.600000000000172 3 45 22
682 21.650000000000173 3 45 22
684 21.700000000000173 4 44 22
686 21.750000000000174 3 43 24
686 21.800000000000175 3 43 24
687 21.850000000000176 3 44 23
687 21.900000000000176 3 44 23
687 21.950000000000177 3 44 23
687 22.000000000000178 3 44 23
688 22.05000000000018 3 45 22
688 22.10000000000018 3 45 22
689 22.15000000000018 4 45 21
690 22.20000000000018 4 44 22
691 22.25000000000018 4 43 23
691 22.300000000000182 4 43 23
691 22.350000000000183 4 43 23
691 22.400000000000183 4 43 23
693 22.450000000000184 4 43 23
694 22.500000000000185 4 44 22
695 22.550000000000185 3 44 23
695 22.600000000000186 3 44 23
695 22.650000000000187 3 44 23
697 22.700000000000188 3 46 21
698 22.75000000000019 3 47 20
698 22.80000000000019 3 47 20
698 22.85000000000019 3 47 20
701 22.90000000000019 4 45 21
701 22.95000000000019 4 45 21
701 23.000000000000192 4 45 21
705 23.050000000000193 3 48 19
706 23.100000000000193 3 49 18
708 23.150000000000194 3 49 18
709 23.200000000000195 3 50 17
712 23.250000000000195 2 50 18
713 23.300000000000196 2 51 17
716 23.350000000000197 2 54 14
716 23.400000000000198 2 54 14
719 23.4500000000002 2 53 15
720 23.5000000000002 1 53 16
723 23.5500000000002 1 52 17
729 23.6000000000002 3 52 15
730 23.6500000000002 3 51 16
730 23.700000000000202 3 51 16
730 23.750000000000203 3 51 16
731 23.800000000000203 3 52 15
731 23.850000000000204 3 52 15
732 23.900000000000205 3 53 14
734 23.950000000000205 3 53 14
734 24.000000000000206 3 53 14
735 24.050000000000207 3 54 13
737 24.100000000000207 4 53 13
738 24.150000000000208 4 54 12
739 24.20000000000021 4 53 13
739 24.25000000000021 4 53 13
741 24.30000000000021 3 54 13
743 24.35000000000021 4 55 11
744 24.40000000000021 4 56 10
746 24.450000000000212 4 54 12
746 24.500000000000213 4 54 12
746 24.550000000000214 4 54 12
746 24.600000000000215 4 54 12
746 24.650000000000215 4 54 12
746 24.700000000000216 4 54 12
746 24.750000000000217 4 54 12
748 24.800000000000217 3 55 12
749 24.850000000000218 3 54 13
753 24.90000000000022 3 52 15
754 24.95000000000022 3 53 14
755 25.00000000000022 3 54 13
756 25.05000000000022 3 53 14
757 25.10000000000022 4 53 13
757 25.150000000000222 4 53 13
757 25.200000000000223 4 53 13
759 25.250000000000224 5 54 11
760 25.300000000000225 5 55 10
763 25.350000000000225 6 53 11
764 25.400000000000226 6 52 12
766 25.450000000000227 5 51 14
769 25.500000000000227 5 52 13
775 25.550000000000228 5 54 11
777 25.60000000000023 5 54 11
778 25.65000000000023 5 53 12
778 25.70000000000023 5 53 12
779 25.75000000000023 5 54 11
781 25.80000000000023 5 54 11
781 25.850000000000232 5 54 11
783 25.900000000000233 4 55 11
784 25.950000000000234 4 54 12
784 26.000000000000234 4 54 12
786 26.050000000000235 3 55 12
786 26.100000000000236 3 55 12
786 26.150000000000237 3 55 12
787 26.200000000000237 3 56 11
788 26.250000000000238 3 55 12
790 26.30000000000024 3 57 10
791 26.35000000000024 3 56 11
792 26.40000000000024 3 55 12
792 26.45000000000024 3 55 12
792 26.50000000000024 3 55 12
793 26.550000000000242 3 56 11
793 26.600000000000243 3 56 11
793 26.650000000000244 3 56 11
794 26.700000000000244 3 57 10
796 26.750000000000245 3 55 12
798 26.800000000000246 3 57 10
798 26.850000000000247 3 57 10
798 26.900000000000247 3 57 10
799 26.950000000000248 4 57 9
799 27.00000000000025 4 57 9
801 27.05000000000025 4 55 11
801 27.10000000000025 4 55 11
803 27.15000000000025 4 55 11
803 27.20000000000025 4 55 11
804 27.250000000000252 3 55 12
807 27.300000000000253 4 55 11
809 27.350000000000254 4 53 13
809 27.400000000000254 4 53 13
809 27.450000000000255 4 53 13
810 27.500000000000256 3 53 14
811 27.550000000000257 3 52 15
811 27.600000000000257 3 52 15
813 27.650000000000258 3 52 15
813 27.70000000000026 3 52 15
814 27.75000000000026 3 51 16
815 27.80000000000026 3 50 17
815 27.85000000000026 3 50 17
815 27.90000000000026 3 50 17
816 27.950000000000262 4 50 16
816 28.000000000000263 4 50 16
818 28.050000000000264 5 49 16
819 28.100000000000264 5 48 17
819 28.150000000000265 5 48 17
820 28.200000000000266 5 49 16
824 28.250000000000266 7 49 14
824 28.300000000000267 7 49 14
824 28.350000000000268 7 49 14
828 28.40000000000027 8 48 14
830 28.45000000000027 9 47 14
830 28.50000000000027 9 47 14
830 28.55000000000027 9 47 14
833 28.60000000000027 8 47 15
833 28.650000000000272 8 47 15
833 28.700000000000273 8 47 15
836 28.750000000000274 9 47 14
836 28.800000000000274 9 47 14
839 28.850000000000275 9 48 13
841 28.900000000000276 8 49 13
842 28.950000000000276 7 49 14
843 29.000000000000277 7 50 13
845 29.050000000000278 7 50 13
847 29.10000000000028 8 51 11
848 29.15000000000028 8 50 12
848 29.20000000000028 8 50 12
848 29.25000000000028 8 50 12
848 29.30000000000028 8 50 12
849 29.350000000000282 9 50 11
851 29.400000000000283 8 49 13
853 29.450000000000284 8 49 13
856 29.500000000000284 8 52 10
858 29.550000000000285 8 52 10
860 29.600000000000286 7 51 12
862 29.650000000000286 7 53 10
863 29.700000000000287 7 54 9
864 29.750000000000288 6 54 10
866 29.80000000000029 6 52 12
867 29.85000000000029 6 53 11
868 29.90000000000029 7 53 10
869 29.95000000000029 6 53 11
869 30.00000000000029 6 53 11
870 30.050000000000292 6 54 10
871 30.100000000000293 6 53 11
871 30.150000000000293 6 53 11
874 30.200000000000294 6 52 12
875 30.250000000000295 6 51 13
875 30.300000000000296 6 51 13
876 30.350000000000296 6 50 14
878 30.400000000000297 7 51 12
879 30.450000000000298 7 50 13
881 30.5000000000003 6 51 13
884 30.5500000000003 7 51 12
886 30.6000000000003 8 52 10
887 30.6500000000003 8 51 11
888 30.7000000000003 8 50 12
889 30.750000000000302 7 50 13
893 30.800000000000303 7 52 11
893 30.850000000000303 7 52 11
893 30.900000000000304 7 52 11
893 30.950000000000305 7 52 11
895 31.000000000000306 7 52 11
897 31.050000000000306 7 50 13
899 31.100000000000307 7 48 15
900 31.150000000000308 6 48 16
901 31.20000000000031 6 47 17
901 31.25000000000031 6 47 17
902 31.30000000000031 6 46 18
902 31.35000000000031 6 46 18
902 31.40000000000031 6 46 18
902 31.450000000000312 6 46 18
903 31.500000000000313 5 46 19
904 31.550000000000313 4 46 20
905 31.600000000000314 4 45 21
906 31.650000000000315 4 46 20
907 31.700000000000315 4 47 19
908 31.750000000000316 4 46 20
908 31.800000000000317 4 46 20
909 31.850000000000318 5 46 19
911 31.90000000000032 5 48 17
913 31.95000000000032 6 49 15
915 32.00000000000032 5 50 15
917 32.05000000000032 6 51 13
918 32.100000000000314 6 52 12
919 32.15000000000031 6 51 13
920 32.20000000000031 7 51 12
921 32.250000000000306 7 50 13
922 32.3000000000003 7 49 14
924 32.3500000000003 6 48 16
924 32.4000000000003 6 48 16
926 32.450000000000294 7 49 14
928 32.50000000000029 7 47 16
932 32.55000000000029 6 48 16
933 32.600000000000286 6 49 15
934 32.65000000000028 6 48 16
937 32.70000000000028 8 47 15
939 32.75000000000028 7 46 17
944 32.800000000000274 7 47 16
944 32.85000000000027 7 47 16
944 32.90000000000027 7 47 16
946 32.950000000000266 7 45 18
947 33.00000000000026 6 45 19
948 33.05000000000026 6 46 18
950 33.10000000000026 6 44 20
950 33.150000000000254 6 44 20
953 33.20000000000025 7 44 19
955 33.25000000000025 7 44 19
956 33.300000000000246 6 44 20
959 33.35000000000024 7 46 17
962 33.40000000000024 7 47 16
963 33.45000000000024 7 48 15
965 33.500000000000234 6 47 17
965 33.55000000000023 6 47 17
968 33.60000000000023 6 46 18
969 33.650000000000226 6 47 17
970 33.70000000000022 6 48 16
972 33.75000000000022 6 46 18
972 33.80000000000022 6 46 18
974 33.850000000000215 7 47 16
975 33.90000000000021 7 48 15
976 33.95000000000021 7 47 16
979 34.000000000000206 9 46 15
979 34.0500000000002 9 46 15
981 34.1000000000002 8 47 15
983 34.1500000000002 8 45 17
985 34.200000000000195 8 47 15
988 34.25000000000019 8 46 16
989 34.30000000000019 8 45 17
992 34.350000000000186 9 43 18
993 34.40000000000018 9 42 19
994 34.45000000000018 9 43 18
995 34.50000000000018 9 44 17
995 34.550000000000175 9 44 17
997 34.60000000000017 9 44 17
998 34.65000000000017 8 44 18
998 34.700000000000166 8 44 18
1000 34.75000000000016 9 43 18
1000 34.80000000000016 9 43 18
1004 34.85000000000016 10 40 20
1007 34.900000000000155 9 40 21
1009 34.95000000000015 10 39 21
1011 35.00000000000015 10 39 21
1012 35.050000000000146 10 40 20
1013 35.10000000000014 10 39 21
1013 35.15000000000014 10 39 21
1016 35.20000000000014 10 40 20
1017 35.250000000000135 10 41 19
1019 35.30000000000013 11 42 17
1023 35.35000000000013 10 43 17
1025 35.40000000000013 10 43 17
1027 35.450000000000124 9 42 19
1029 35.50000000000012 8 41 21
1029 35.55000000000012 8 41 21
1030 35.600000000000115 8 42 20
1030 35.65000000000011 8 42 20
1035 35.70000000000011 8 43 19
1037 35.75000000000011 7 42 21
1039 35.800000000000104 8 41 21
1041 35.8500000000001 9 42 19
1046 35.9000000000001 8 42 20
1047 35.950000000000095 8 43 19
1050 36.00000000000009 8 44 18
1052 36.05000000000009 8 44 18
1052 36.10000000000009 8 44 18
1054 36.150000000000084 8 44 18
1055 36.20000000000008 8 43 19
1060 36.25000000000008 8 44 18
1062 36.300000000000075 7 45 18
1063 36.35000000000007 7 46 17
1067 36.40000000000007 9 46 15
1067 36.45000000000007 9 46 15
1068 36.500000000000064 9 45 16
1072 36.55000000000006 8 46 16
1074 36.60000000000006 9 45 16
1077 36.650000000000055 9 44 17
1077 36.70000000000005 9 44 17
1077 36.75000000000005 9 44 17
1079 36.80000000000005 9 42 19
1080 36.850000000000044 8 42 20
1081 36.90000000000004 9 42 19
1083 36.95000000000004 10 41 19
1085 37.000000000000036 11 42 17
1087 37.05000000000003 12 41 17
1089 37.10000000000003 11 42 17
1091 37.15000000000003 10 41 19
1092 37.200000000000024 10 40 20
1094 37.25000000000002 9 39 22
1094 37.30000000000002 9 39 22
1095 37.350000000000016 10 39 21
1097 37.40000000000001 10 39 21
1100 37.45000000000001 10 40 20
1103 37.50000000000001 9 40 21
1106 37.550000000000004 8 40 22
1107 37.6 8 41 21
1108 37.65 8 40 22
1111 37.699999999999996 8 39 23
1113 37.74999999999999 9 40 21
1114 37.79999999999999 10 40 20
1114 37.84999999999999 10 40 20
1118 37.899999999999984 8 40 22
1120 37.94999999999998 8 42 20
1121 37.99999999999998 9 42 19
1122 38.049999999999976 9 43 18
1123 38.09999999999997 9 44 17
1123 38.14999999999997 9 44 17
1123 38.19999999999997 9 44 17
1124 38.249999999999964 9 45 16
1127 38.29999999999996 9 46 15
1129 38.34999999999996 9 46 15
1129 38.399999999999956 9 46 15
1131 38.44999999999995 11 46 13
1131 38.49999999999995 11 46 13
1135 38.54999999999995 11 44 15
1135 38.599999999999945 11 44 15
1141 38.64999999999994 9 46 15
1141 38.69999999999994 9 46 15
1144 38.749999999999936 8 46 16
1145 38.79999999999993 8 47 15
1146 38.84999999999993 8 46 16
1148 38.89999999999993 8 48 14
1150 38.949999999999925 8 50 12
1153 38.99999999999992 9 50 11
1155 39.04999999999992 9 50 11
1156 39.099999999999916 8 50 12
1157 39.14999999999991 8 51 11
1157 39.19999999999991 8 51 11
1159 39.24999999999991 7 52 11
1161 39.299999999999905 7 54 9
1162 39.3499999999999 6 54 10
1164 39.3999999999999 6 54 10
1164 39.449999999999896 6 54 10
1164 39.49999999999989 6 54 10
1164 39.54999999999989 6 54 10
1166 39.59999999999989 5 53 12
1167 39.649999999999885 5 52 13
1168 39.69999999999988 6 52 12
1168 39.74999999999988 6 52 12
1168 39.799999999999876 6 52 12
1169 39.84999999999987 6 51 13
1170 39.89999999999987 6 52 12
1173 39.94999999999987 6 51 13
1173 39.999999999999865 6 51 13
1174 40.04999999999986 6 52 12
1175 40.09999999999986 6 53 11
1176 40.14999999999986 6 54 10
1177 40.199999999999854 7 54 9
1178 40.24999999999985 6 54 10
1178 40.29999999999985 6 54 10
1179 40.349999999999845 6 53 11
1180 40.39999999999984 6 54 10
1182 40.44999999999984 6 54 10
1183 40.49999999999984 6 53 11
1185 40.549999999999834 6 51 13
1188 40.59999999999983 6 52 12
1190 40.64999999999983 6 54 10
1191 40.699999999999825 6 53 11
1194 40.74999999999982 6 52 12
1194 40.79999999999982 6 52 12
1194 40.84999999999982 6 52 12
1195 40.899999999999814 6 51 13
1196 40.94999999999981 6 52 12
1198 40.99999999999981 6 50 14
1201 41.049999999999805 6 53 11
1202 41.0999999999998 7 53 10
1202 41.1499999999998 7 53 10
1202 41.1999999999998 7 53 10
1204 41.249999999999794 6 54 10
1204 41.29999999999979 6 54 10
1206 41.34999999999979 5 53 12
1209 41.399999999999785 7 52 11
1210 41.44999999999978 6 52 12
1210 41.49999999999978 6 52 12
1214 41.54999999999978 5 51 14
1214 41.599999999999774 5 51 14
1214 41.64999999999977 5 51 14
1215 41.69999999999977 5 52 13
1217 41.749999999999766 4 53 13
1218 41.79999999999976 4 52 14
1219 41.84999999999976 4 51 15
1220 41.89999999999976 3 51 16
1222 41.949999999999754 3 49 18
1225 41.99999999999975 3 50 17
1226 42.04999999999975 3 49 18
1227 42.099999999999746 3 50 17
1227 42.14999999999974 3 50 17
1229 42.19999999999974 5 50 15
1232 42.24999999999974 3 51 16
1233 42.299999999999734 3 50 17
1235 42.34999999999973 4 51 15
1236 42.39999999999973 4 52 14
1238 42.449999999999726 4 52 14
1238 42.49999999999972 4 52 14
1239 42.54999999999972 4 53 13
1240 42.59999999999972 4 52 14
1240 42.649999999999714 4 52 14
1241 42.69999999999971 4 51 15
1244 42.74999999999971 3 51 16
1245 42.799999999999706 3 52 15
1245 42.8499999999997 3 52 15
1246 42.8999999999997 3 51 16
1248 42.9499999999997 3 53 14
1249 42.999999999999694 3 52 15
1251 43.04999999999969 3 50 17
1251 43.09999999999969 3 50 17
1253 43.149999999999686 3 52 15
