step time x y u
183 5.349999999999989 26 21 23
187 5.399999999999989 26 21 23
190 5.449999999999989 24 22 24
191 5.4999999999999885 24 21 25
194 5.549999999999988 24 20 26
197 5.599999999999988 25 20 25
201 5.649999999999988 27 22 21
202 5.699999999999988 28 22 20
203 5.749999999999988 28 23 19
204 5.799999999999987 28 22 20
205 5.849999999999987 27 22 21
211 5.899999999999987 24 21 25
213 5.949999999999987 23 22 25
216 5.999999999999987 22 22 26
216 6.0499999999999865 22 22 26
219 6.099999999999986 22 23 25
220 6.149999999999986 21 23 26
221 6.199999999999986 22 23 25
225 6.249999999999986 24 23 23
228 6.299999999999986 23 23 24
230 6.349999999999985 23 21 26
232 6.399999999999985 23 21 26
232 6.449999999999985 23 21 26
232 6.499999999999985 23 21 26
232 6.549999999999985 23 21 26
235 6.5999999999999845 21 20 29
241 6.649999999999984 21 24 25
242 6.699999999999984 20 24 26
245 6.749999999999984 20 23 27
246 6.799999999999984 20 22 28
247 6.849999999999984 20 23 27
248 6.8999999999999835 20 22 28
249 6.949999999999983 21 22 27
251 6.999999999999983 21 22 27
254 7.049999999999983 22 22 26
257 7.099999999999983 24 21 25
257 7.149999999999983 24 21 25
262 7.199999999999982 24 16 30
264 7.249999999999982 25 15 30
266 7.299999999999982 26 14 30
268 7.349999999999982 26 16 28
269 7.399999999999982 25 16 29
270 7.4499999999999815 25 17 28
273 7.499999999999981 26 17 27
275 7.549999999999981 26 17 27
276 7.599999999999981 25 17 28
277 7.649999999999981 25 18 27
281 7.699999999999981 24 21 25
283 7.7499999999999805 25 20 25
283 7.79999999999998 25 20 25
285 7.84999999999998 25 20 25
287 7.89999999999998 24 19 27
289 7.94999999999998 23 18 29
289 7.99999999999998 23 18 29
289 8.04999999999998 23 18 29
290 8.09999999999998 22 18 30
291 8.14999999999998 21 18 31
295 8.199999999999982 20 19 31
297 8.249999999999982 20 21 29
299 8.299999999999983 19 20 31
300 8.349999999999984 19 19 32
301 8.399999999999984 20 19 31
301 8.449999999999985 20 19 31
302 8.499999999999986 20 20 30
302 8.549999999999986 20 20 30
305 8.599999999999987 20 23 27
309 8.649999999999988 22 21 27
310 8.699999999999989 22 22 26
312 8.74999999999999 24 22 24
312 8.79999999999999 24 22 24
315 8.84999999999999 25 22 23
316 8.899999999999991 26 22 22
319 8.949999999999992 24 23 23
323 8.999999999999993 23 22 25
326 9.049999999999994 25 21 24
327 9.099999999999994 26 21 23
332 9.149999999999995 27 23 20
335 9.199999999999996 26 21 23
335 9.249999999999996 26 21 23
336 9.299999999999997 27 21 22
337 9.349999999999998 26 21 23
338 9.399999999999999 26 20 24
339 9.45 25 20 25
342 9.5 27 21 22
347 9.55 26 21 23
350 9.600000000000001 25 19 26
352 9.650000000000002 24 18 28
356 9.700000000000003 25 19 26
357 9.750000000000004 25 18 27
359 9.800000000000004 25 18 27
361 9.850000000000005 23 18 29
361 9.900000000000006 23 18 29
363 9.950000000000006 23 16 31
364 10.000000000000007 24 16 30
365 10.050000000000008 24 15 31
367 10.100000000000009 23 16 31
371 10.15000000000001 24 17 29
373 10.20000000000001 23 18 29
374 10.25000000000001 24 18 28
378 10.300000000000011 24 16 30
379 10.350000000000012 24 17 29
382 10.400000000000013 25 17 28
383 10.450000000000014 25 18 27
384 10.500000000000014 24 18 28
385 10.550000000000015 24 17 29
388 10.600000000000016 24 20 26
389 10.650000000000016 24 19 27
389 10.700000000000017 24 19 27
393 10.750000000000018 21 20 29
394 10.800000000000018 21 21 28
400 10.85000000000002 20 24 26
400 10.90000000000002 20 24 26
403 10.95000000000002 20 25 25
404 11.000000000000021 19 25 26
406 11.050000000000022 19 27 24
407 11.100000000000023 19 26 25
408 11.150000000000023 19 27 24
409 11.200000000000024 19 26 25
412 11.250000000000025 18 28 24
414 11.300000000000026 18 28 24
414 11.350000000000026 18 28 24
414 11.400000000000027 18 28 24
418 11.450000000000028 20 26 24
419 11.500000000000028 20 25 25
420 11.55000000000003 19 25 26
423 11.60000000000003 19 26 25
427 11.65000000000003 20 25 25
430 11.700000000000031 22 26 22
434 11.750000000000032 22 28 20
436 11.800000000000033 24 28 18
437 11.850000000000033 23 28 19
438 11.900000000000034 23 27 20
440 11.950000000000035 24 26 20
445 12.000000000000036 23 26 21
447 12.050000000000036 22 27 21
449 12.100000000000037 22 25 23
450 12.150000000000038 23 25 22
452 12.200000000000038 25 25 20
454 12.250000000000039 24 26 20
454 12.30000000000004 24 26 20
457 12.35000000000004 25 28 17
462 12.400000000000041 25 29 16
465 12.450000000000042 24 29 17
468 12.500000000000043 24 28 18
469 12.550000000000043 24 27 19
475 12.600000000000044 24 27 19
477 12.650000000000045 23 28 19
477 12.700000000000045 23 28 19
479 12.750000000000046 23 28 19
481 12.800000000000047 24 27 19
481 12.850000000000048 24 27 19
482 12.900000000000048 24 26 20
484 12.950000000000049 25 27 18
484 13.00000000000005 25 27 18
484 13.05000000000005 25 27 18
486 13.100000000000051 24 28 18
486 13.150000000000052 24 28 18
486 13.200000000000053 24 28 18
488 13.250000000000053 23 27 20
489 13.300000000000054 22 27 21
490 13.350000000000055 22 28 20
492 13.400000000000055 22 30 18
495 13.450000000000056 23 30 17
496 13.500000000000057 23 29 18
497 13.550000000000058 23 28 19
498 13.600000000000058 23 27 20
499 13.650000000000059 23 28 19
501 13.70000000000006 22 27 21
502 13.75000000000006 22 28 20
504 13.800000000000061 21 27 22
507 13.850000000000062 22 27 21
511 13.900000000000063 19 28 23
512 13.950000000000063 19 29 22
513 14.000000000000064 19 28 23
515 14.050000000000065 17 28 25
516 14.100000000000065 18 28 24
518 14.150000000000066 18 28 24
519 14.200000000000067 18 27 25
522 14.250000000000068 19 25 26
525 14.300000000000068 20 25 25
526 14.350000000000069 20 24 26
528 14.40000000000007 20 26 24
528 14.45000000000007 20 26 24
529 14.500000000000071 20 27 23
531 14.550000000000072 20 25 25
534 14.600000000000072 21 25 24
536 14.650000000000073 21 25 24
537 14.700000000000074 22 25 23
538 14.750000000000075 22 26 22
538 14.800000000000075 22 26 22
540 14.850000000000076 22 26 22
543 14.900000000000077 21 26 23
545 14.950000000000077 21 24 25
546 15.000000000000078 20 24 26
546 15.050000000000079 20 24 26
548 15.10000000000008 19 25 26
550 15.15000000000008 19 27 24
551 15.200000000000081 19 28 23
552 15.250000000000082 19 29 22
553 15.300000000000082 18 29 23
553 15.350000000000083 18 29 23
554 15.400000000000084 17 29 24
555 15.450000000000085 17 28 25
558 15.500000000000085 16 28 26
559 15.550000000000086 16 29 25
559 15.600000000000087 16 29 25
562 15.650000000000087 17 29 24
562 15.700000000000088 17 29 24
562 15.750000000000089 17 29 24
565 15.80000000000009 17 30 23
568 15.85000000000009 17 29 24
572 15.900000000000091 16 30 24
573 15.950000000000092 16 29 25
575 16.000000000000092 16 29 25
577 16.050000000000093 15 28 27
579 16.100000000000094 14 29 27
580 16.150000000000095 14 30 26
580 16.200000000000095 14 30 26
580 16.250000000000096 14 30 26
581 16.300000000000097 15 30 25
585 16.350000000000097 15 32 23
585 16.400000000000098 15 32 23
587 16.4500000000001 13 32 25
588 16.5000000000001 13 31 26
589 16.5500000000001 12 31 27
591 16.6000000000001 12 33 25
592 16.6500000000001 12 32 26
593 16.700000000000102 12 31 27
596 16.750000000000103 12 32 26
598 16.800000000000104 13 31 26
600 16.850000000000104 13 31 26
603 16.900000000000105 14 29 27
603 16.950000000000106 14 29 27
603 17.000000000000107 14 29 27
606 17.050000000000107 15 29 26
608 17.100000000000108 16 30 24
609 17.15000000000011 16 29 25
609 17.20000000000011 16 29 25
611 17.25000000000011 16 31 23
612 17.30000000000011 17 31 22
613 17.35000000000011 17 30 23
614 17.400000000000112 18 30 22
617 17.450000000000113 19 30 21
620 17.500000000000114 19 29 22
623 17.550000000000114 20 27 23
623 17.600000000000115 20 27 23
623 17.650000000000116 20 27 23
626 17.700000000000117 21 27 22
628 17.750000000000117 20 26 24
635 17.800000000000118 22 25 23
640 17.85000000000012 22 24 24
643 17.90000000000012 23 24 23
644 17.95000000000012 22 24 24
647 18.00000000000012 24 25 21
651 18.05000000000012 24 25 21
652 18.100000000000122 24 24 22
654 18.150000000000123 23 25 22
655 18.200000000000124 23 26 21
655 18.250000000000124 23 26 21
659 18.300000000000125 23 26 21
659 18.350000000000126 23 26 21
660 18.400000000000126 22 26 22
660 18.450000000000127 22 26 22
662 18.500000000000128 21 25 24
662 18.55000000000013 21 25 24
662 18.60000000000013 21 25 24
665 18.65000000000013 20 27 23
671 18.70000000000013 22 27 21
674 18.75000000000013 22 26 22
676 18.800000000000132 20 26 24
681 18.850000000000133 22 27 21
687 18.900000000000134 26 25 19
687 18.950000000000134 26 25 19
690 19.000000000000135 27 25 18
691 19.050000000000136 28 25 17
692 19.100000000000136 28 26 16
697 19.150000000000137 27 24 19
697 19.200000000000138 27 24 19
698 19.25000000000014 27 25 18
701 19.30000000000014 26 25 19
701 19.35000000000014 26 25 19
706 19.40000000000014 25 23 22
706 19.45000000000014 25 23 22
706 19.500000000000142 25 23 22
708 19.550000000000143 26 22 22
709 19.600000000000144 25 22 23
710 19.650000000000144 25 21 24
712 19.700000000000145 24 22 24
712 19.750000000000146 24 22 24
713 19.800000000000146 25 22 23
716 19.850000000000147 26 22 22
718 19.900000000000148 25 23 22
718 19.95000000000015 25 23 22
719 20.00000000000015 25 24 21
722 20.05000000000015 26 24 20
725 20.10000000000015 25 24 21
727 20.15000000000015 24 25 21
728 20.200000000000152 24 24 22
731 20.250000000000153 25 22 23
733 20.300000000000153 26 21 23
737 20.350000000000154 26 21 23
739 20.400000000000155 25 20 25
741 20.450000000000156 26 19 25
741 20.500000000000156 26 19 25
742 20.550000000000157 26 18 26
745 20.600000000000158 28 19 23
745 20.65000000000016 28 19 23
747 20.70000000000016 27 20 23
749 20.75000000000016 27 18 25
750 20.80000000000016 28 18 24
751 20.85000000000016 29 18 23
752 20.900000000000162 28 18 24
752 20.950000000000163 28 18 24
754 21.000000000000163 28 18 24
754 21.050000000000164 28 18 24
757 21.100000000000165 28 17 25
758 21.150000000000166 27 17 26
761 21.200000000000166 27 16 27
763 21.250000000000167 28 15 27
764 21.300000000000168 29 15 26
764 21.35000000000017 29 15 26
765 21.40000000000017 29 14 27
768 21.45000000000017 30 16 24
770 21.50000000000017 30 16 24
772 21.55000000000017 28 16 26
773 21.600000000000172 29 16 25
776 21.650000000000173 31 17 22
777 21.700000000000173 30 17 23
778 21.750000000000174 31 17 22
780 21.800000000000175 33 17 20
782 21.850000000000176 33 17 20
786 21.900000000000176 32 18 20
792 21.950000000000177 33 17 20
794 22.000000000000178 34 16 20
794 22.05000000000018 34 16 20
795 22.10000000000018 34 17 19
798 22.15000000000018 33 17 20
800 22.20000000000018 33 17 20
801 22.25000000000018 32 17 21
802 22.300000000000182 33 17 20
805 22.350000000000183 31 16 23
808 22.400000000000183 32 16 22
813 22.450000000000184 30 17 23
814 22.500000000000185 30 18 22
817 22.550000000000185 30 17 23
820 22.600000000000186 30 18 22
822 22.650000000000187 31 19 20
826 22.700000000000188 29 19 22
830 22.75000000000019 28 18 24
831 22.80000000000019 28 19 23
833 22.85000000000019 29 20 21
834 22.90000000000019 29 21 20
835 22.95000000000019 29 20 21
836 23.000000000000192 29 19 22
837 23.050000000000193 28 19 23
841 23.100000000000193 30 19 21
844 23.150000000000194 28 20 22
846 23.200000000000195 27 21 22
846 23.250000000000195 27 21 22
849 23.300000000000196 27 22 21
851 23.350000000000197 28 23 19
852 23.400000000000198 27 23 20
854 23.4500000000002 26 24 20
856 23.5000000000002 28 24 18
856 23.5500000000002 28 24 18
857 23.6000000000002 29 24 17
861 23.6500000000002 27 26 17
862 23.700000000000202 27 25 18
866 23.750000000000203 26 24 20
868 23.800000000000203 25 25 20
868 23.850000000000204 25 25 20
869 23.900000000000205 25 26 19
871 23.950000000000205 23 26 21
871 24.000000000000206 23 26 21
873 24.050000000000207 24 25 21
874 24.100000000000207 24 24 22
876 24.150000000000208 24 24 22
877 24.20000000000021 25 24 21
879 24.25000000000021 25 24 21
882 24.30000000000021 25 25 20
886 24.35000000000021 27 25 18
888 24.40000000000021 25 25 20
889 24.450000000000212 24 25 21
889 24.500000000000213 24 25 21
889 24.550000000000214 24 25 21
891 24.600000000000215 24 25 21
893 24.650000000000215 24 25 21
896 24.700000000000216 26 26 18
897 24.750000000000217 25 26 19
899 24.800000000000217 26 27 17
901 24.850000000000218 25 28 17
902 24.90000000000022 25 27 18
903 24.95000000000022 24 27 19
904 25.00000000000022 25 27 18
905 25.05000000000022 25 26 19
907 25.10000000000022 25 26 19
908 25.150000000000222 24 26 20
909 25.200000000000223 25 26 19
912 25.250000000000224 24 24 22
913 25.300000000000225 23 24 23
914 25.350000000000225 22 24 24
915 25.400000000000226 21 24 25
915 25.450000000000227 21 24 25
916 25.500000000000227 21 23 26
918 25.550000000000228 20 22 28
920 25.60000000000023 18 22 30
923 25.65000000000023 19 20 31
926 25.70000000000023 18 18 34
927 25.75000000000023 19 18 33
930 25.80000000000023 21 19 30
930 25.850000000000232 21 19 30
933 25.900000000000233 20 19 31
936 25.950000000000234 18 20 32
939 26.000000000000234 20 19 31
939 26.050000000000235 20 19 31
941 26.100000000000236 19 18 33
943 26.150000000000237 19 18 33
944 26.200000000000237 20 18 32
948 26.250000000000238 19 19 32
948 26.30000000000024 19 19 32
949 26.35000000000024 20 19 31
951 26.40000000000024 19 18 33
952 26.45000000000024 19 17 34
954 26.50000000000024 21 17 32
955 26.550000000000242 20 17 33
956 26.600000000000243 19 17 34
956 26.650000000000244 19 17 34
957 26.700000000000244 19 16 35
959 26.750000000000245 20 15 35
963 26.800000000000246 20 15 35
966 26.850000000000247 20 14 36
967 26.900000000000247 20 15 35
968 26.950000000000248 21 15 34
969 27.00000000000025 20 15 35
969 27.05000000000025 20 15 35
971 27.10000000000025 19 16 35
972 27.15000000000025 19 15 36
974 27.20000000000025 21 15 34
977 27.250000000000252 21 16 33
979 27.300000000000253 21 16 33
981 27.350000000000254 20 17 33
983 27.400000000000254 20 17 33
983 27.450000000000255 20 17 33
984 27.500000000000256 20 18 32
985 27.550000000000257 21 18 31
987 27.600000000000257 22 19 29
988 27.650000000000258 22 20 28
990 27.70000000000026 23 21 26
991 27.75000000000026 23 22 25
993 27.80000000000026 22 21 27
993 27.85000000000026 22 21 27
996 27.90000000000026 23 21 26
998 27.950000000000262 22 20 28
999 28.000000000000263 22 21 27
1001 28.050000000000264 24 21 25
1004 28.100000000000264 25 21 24
1004 28.150000000000265 25 21 24
1006 28.200000000000266 26 22 22
1006 28.250000000000266 26 22 22
1008 28.300000000000267 26 22 22
1008 28.350000000000268 26 22 22
1011 28.40000000000027 26 23 21
1013 28.45000000000027 27 24 19
1016 28.50000000000027 27 23 20
1018 28.55000000000027 27 25 18
1019 28.60000000000027 28 25 17
1020 28.650000000000272 29 25 16
1021 28.700000000000273 29 26 15
1022 28.750000000000274 29 25 16
1025 28.800000000000274 27 24 19
1026 28.850000000000275 27 23 20
1028 28.900000000000276 27 21 22
1028 28.950000000000276 27 21 22
1028 29.000000000000277 27 21 22
1029 29.050000000000278 27 22 21
1029 29.10000000000028 27 22 21
1031 29.15000000000028 27 24 19
1035 29.20000000000028 27 24 19
1038 29.25000000000028 26 24 20
1039 29.30000000000028 27 24 19
1041 29.350000000000282 27 24 19
1041 29.400000000000283 27 24 19
1041 29.450000000000284 27 24 19
1047 29.500000000000284 23 26 21
1047 29.550000000000285 23 26 21
1048 29.600000000000286 23 25 22
1048 29.650000000000286 23 25 22
1051 29.700000000000287 23 24 23
1054 29.750000000000288 23 21 26
1054 29.80000000000029 23 21 26
1054 29.85000000000029 23 21 26
1054 29.90000000000029 23 21 26
1055 29.95000000000029 23 22 25
1058 30.00000000000029 22 20 28
1059 30.050000000000292 21 20 29
1059 30.100000000000293 21 20 29
1059 30.150000000000293 21 20 29
1063 30.200000000000294 22 19 29
1064 30.250000000000295 22 20 28
1066 30.300000000000296 20 20 30
1066 30.350000000000296 20 20 30
1068 30.400000000000297 22 20 28
1070 30.450000000000298 23 19 28
1072 30.5000000000003 23 19 28
1073 30.5500000000003 23 18 29
1073 30.6000000000003 23 18 29
1076 30.6500000000003 24 20 26
1077 30.7000000000003 24 19 27
1078 30.750000000000302 24 20 26
1082 30.800000000000303 26 20 24
1084 30.850000000000303 27 21 22
1084 30.900000000000304 27 21 22
1085 30.950000000000305 26 21 23
1087 31.000000000000306 27 20 23
1089 31.050000000000306 28 19 23
1093 31.100000000000307 27 20 23
1093 31.150000000000308 27 20 23
1097 31.20000000000031 29 20 21
1099 31.25000000000031 29 20 21
1100 31.30000000000031 29 21 20
1101 31.35000000000031 30 21 19
1102 31.40000000000031 31 21 18
1105 31.450000000000312 29 20 21
1108 31.500000000000313 28 20 22
1110 31.550000000000313 29 19 22
1113 31.600000000000314 29 18 23
1113 31.650000000000315 29 18 23
1113 31.700000000000315 29 18 23
1114 31.750000000000316 28 18 24
1116 31.800000000000317 27 19 24
1118 31.850000000000318 26 20 24
1119 31.90000000000032 27 20 23
1120 31.95000000000032 28 20 22
1124 32.00000000000032 28 22 20
1127 32.05000000000032 29 22 19
1129 32.100000000000314 28 21 21
1129 32.15000000000031 28 21 21
1132 32.20000000000031 27 23 20
1133 32.250000000000306 27 24 19
1136 32.3000000000003 26 26 18
1137 32.3500000000003 26 25 19
1140 32.4000000000003 25 25 20
1140 32.450000000000294 25 25 20
1142 32.50000000000029 25 25 20
1144 32.55000000000029 26 26 18
1145 32.600000000000286 25 26 19
1147 32.65000000000028 25 26 19
1150 32.70000000000028 24 24 22
1152 32.75000000000028 23 25 22
1153 32.800000000000274 23 26 21
1153 32.85000000000027 23 26 21
1156 32.90000000000027 22 26 22
1157 32.950000000000266 22 25 23
1160 33.00000000000026 22 26 22
1162 33.05000000000026 20 26 24
1163 33.10000000000026 21 26 23
1165 33.150000000000254 22 25 23
1165 33.20000000000025 22 25 23
1168 33.25000000000025 23 25 22
1170 33.300000000000246 25 25 20
1174 33.35000000000024 27 25 18
1175 33.40000000000024 28 25 17
1176 33.45000000000024 28 26 16
1180 33.500000000000234 26 24 20
1180 33.55000000000023 26 24 20
1181 33.60000000000023 27 24 19
1182 33.650000000000226 28 24 18
1185 33.70000000000022 28 23 19
1187 33.75000000000022 29 22 19
1192 33.80000000000022 27 23 20
1194 33.850000000000215 25 23 22
1196 33.90000000000021 26 22 22
1198 33.95000000000021 27 21 22
1201 34.000000000000206 27 22 21
1202 34.0500000000002 27 21 22
1202 34.1000000000002 27 21 22
1207 34.1500000000002 27 20 23
1210 34.200000000000195 28 18 24
1212 34.25000000000019 27 19 24
1217 34.30000000000019 27 18 25
1219 34.350000000000186 27 18 25
1223 34.40000000000018 27 18 25
1225 34.45000000000018 25 18 27
1225 34.50000000000018 25 18 27
1226 34.550000000000175 26 18 26
1227 34.60000000000017 26 19 25
1228 34.65000000000017 26 18 26
1229 34.700000000000166 27 18 25
1230 34.75000000000016 26 18 26
1231 34.80000000000016 25 18 27
1231 34.85000000000016 25 18 27
1233 34.900000000000155 27 18 25
1235 34.95000000000015 28 19 23
1238 35.00000000000015 28 20 22
1239 35.050000000000146 28 21 21
1242 35.10000000000014 28 20 22
1243 35.15000000000014 27 20 23
1245 35.20000000000014 27 20 23
1247 35.250000000000135 27 18 25
1249 35.30000000000013 26 17 27
1251 35.35000000000013 28 17 25
1256 35.40000000000013 28 18 24
1256 35.450000000000124 28 18 24
1256 35.50000000000012 28 18 24
1256 35.55000000000012 28 18 24
1258 35.600000000000115 27 17 26
1259 35.65000000000011 26 17 27
1261 35.70000000000011 25 18 27
1261 35.75000000000011 25 18 27
1262 35.800000000000104 26 18 26
1264 35.8500000000001 27 17 26
1267 35.9000000000001 27 18 25
1267 35.950000000000095 27 18 25
1267 36.00000000000009 27 18 25
1268 36.05000000000009 27 19 24
1270 36.10000000000009 27 21 22
1272 36.150000000000084 28 20 22
1273 36.20000000000008 28 19 23
1275 36.25000000000008 29 18 23
1277 36.300000000000075 29 18 23
1280 36.35000000000007 27 19 24
1281 36.40000000000007 27 18 25
1284 36.45000000000007 27 17 26
1286 36.500000000000064 27 17 26
1287 36.55000000000006 28 17 25
1288 36.60000000000006 29 17 24
1291 36.650000000000055 26 17 27
1294 36.70000000000005 25 17 28
1296 36.75000000000005 24 18 28
1296 36.80000000000005 24 18 28
1298 36.850000000000044 24 18 28
1299 36.90000000000004 25 18 27
1300 36.95000000000004 25 19 26
1303 37.000000000000036 25 18 27
1305 37.05000000000003 26 17 27
1305 37.10000000000003 26 17 27
1305 37.15000000000003 26 17 27
1309 37.200000000000024 28 17 25
1309 37.25000000000002 28 17 25
1310 37.30000000000002 27 17 26
1311 37.350000000000016 27 16 27
1313 37.40000000000001 27 16 27
1316 37.45000000000001 27 17 26
1317 37.50000000000001 28 17 25
1320 37.550000000000004 27 19 24
1322 37.6 28 18 24
1326 37.65 27 19 24
1326 37.699999999999996 27 19 24
1327 37.74999999999999 27 18 25
1331 37.79999999999999 26 17 27
1333 37.84999999999999 27 18 25
1334 37.899999999999984 28 18 24
1336 37.94999999999998 28 18 24
1337 37.99999999999998 29 18 23
1338 38.049999999999976 29 19 22
1339 38.09999999999997 29 18 23
1341 38.14999999999997 29 16 25
1343 38.19999999999997 28 15 27
1345 38.249999999999964 27 16 27
1349 38.29999999999996 29 18 23
1350 38.34999999999996 28 18 24
1353 38.399999999999956 29 18 23
1354 38.44999999999995 29 19 22
1356 38.49999999999995 28 18 24
1360 38.54999999999995 28 20 22
1361 38.599999999999945 28 21 21
1361 38.64999999999994 28 21 21
1362 38.69999999999994 28 22 20
1366 38.749999999999936 27 23 20
1367 38.79999999999993 28 23 19
1367 38.84999999999993 28 23 19
1372 38.89999999999993 28 20 22
1375 38.949999999999925 25 20 25
1379 38.99999999999992 27 20 23
1381 39.04999999999992 27 20 23
1381 39.099999999999916 27 20 23
1383 39.14999999999991 29 20 21
1383 39.19999999999991 29 20 21
1384 39.24999999999991 29 21 20
1386 39.299999999999905 28 20 22
1387 39.3499999999999 29 20 21
1389 39.3999999999999 29 22 19
1389 39.449999999999896 29 22 19
1391 39.49999999999989 29 24 17
1396 39.54999999999989 27 25 18
1398 39.59999999999989 27 23 20
1398 39.649999999999885 27 23 20
1399 39.69999999999988 27 22 21
1403 39.74999999999988 26 23 21
1406 39.799999999999876 26 22 22
1410 39.84999999999987 25 19 26
1412 39.89999999999987 25 19 26
1413 39.94999999999987 24 19 27
1417 39.999999999999865 25 18 27
1419 40.04999999999986 25 18 27
1423 40.09999999999986 25 16 29
1426 40.14999999999986 26 16 28
1429 40.199999999999854 28 15 27
1433 40.24999999999985 27 14 29
1434 40.29999999999985 27 13 30
1435 40.349999999999845 27 14 29
1440 40.39999999999984 27 13 30
1441 40.44999999999984 28 13 29
1442 40.49999999999984 27 13 30
1442 40.549999999999834 27 13 30
1444 40.59999999999983 29 13 28
1445 40.64999999999983 30 13 27
1448 40.699999999999825 27 13 30
1452 40.74999999999982 26 14 30
1455 40.79999999999982 25 16 29
1456 40.84999999999982 24 16 30
1459 40.899999999999814 25 16 29
1462 40.94999999999981 26 16 28
1462 40.99999999999981 26 16 28
1465 41.049999999999805 27 16 27
1466 41.0999999999998 26 16 28
1466 41.1499999999998 26 16 28
1470 41.1999999999998 24 16 30
1471 41.249999999999794 24 17 29
1471 41.29999999999979 24 17 29
1472 41.34999999999979 24 16 30
1473 41.399999999999785 23 16 31
1474 41.44999999999978 23 17 30
1475 41.49999999999978 23 16 31
1476 41.54999999999978 23 17 30
1477 41.599999999999774 23 18 29
1478 41.64999999999977 24 18 28
1478 41.69999999999977 24 18 28
1478 41.749999999999766 24 18 28
1481 41.79999999999976 26 19 25
1483 41.84999999999976 25 20 25
1484 41.89999999999976 26 20 24
1485 41.949999999999754 27 20 23
1486 41.99999999999975 27 19 24
1489 42.04999999999975 29 20 21
1491 42.099999999999746 29 18 23
1492 42.14999999999974 29 17 24
1492 42.19999999999974 29 17 24
1492 42.24999999999974 29 17 24
1493 42.299999999999734 29 16 25
1496 42.34999999999973 31 17 22
1499 42.39999999999973 33 16 21
1499 42.449999999999726 33 16 21
1503 42.49999999999972 32 17 21
1506 42.54999999999972 33 17 20
1507 42.59999999999972 32 17 21
1510 42.649999999999714 30 16 24
1514 42.69999999999971 27 15 28
1516 42.74999999999971 27 15 28
