step time x y u
349 9.900000000000006 48 7 15
352 9.950000000000006 50 6 14
353 10.000000000000007 50 7 13
355 10.050000000000008 49 6 15
357 10.100000000000009 49 6 15
359 10.15000000000001 50 7 13
359 10.20000000000001 50 7 13
359 10.25000000000001 50 7 13
364 10.300000000000011 50 8 12
367 10.350000000000012 50 7 13
367 10.400000000000013 50 7 13
368 10.450000000000014 49 7 14
368 10.500000000000014 49 7 14
370 10.550000000000015 49 7 14
370 10.600000000000016 49 7 14
372 10.650000000000016 50 6 14
374 10.700000000000017 52 6 12
376 10.750000000000018 54 6 10
377 10.800000000000018 54 7 9
377 10.85000000000002 54 7 9
378 10.90000000000002 53 7 10
378 10.95000000000002 53 7 10
378 11.000000000000021 53 7 10
379 11.050000000000022 52 7 11
382 11.100000000000023 50 8 12
385 11.150000000000023 49 8 13
385 11.200000000000024 49 8 13
385 11.250000000000025 49 8 13
385 11.300000000000026 49 8 13
385 11.350000000000026 49 8 13
387 11.400000000000027 50 7 13
388 11.450000000000028 50 8 12
389 11.500000000000028 49 8 13
392 11.55000000000003 48 8 14
393 11.60000000000003 47 8 15
393 11.65000000000003 47 8 15
393 11.700000000000031 47 8 15
393 11.750000000000032 47 8 15
395 11.800000000000033 48 7 15
397 11.850000000000033 49 8 13
397 11.900000000000034 49 8 13
398 11.950000000000035 50 8 12
398 12.000000000000036 50 8 12
400 12.050000000000036 50 8 12
401 12.100000000000037 51 8 11
404 12.150000000000038 52 8 10
405 12.200000000000038 51 8 11
406 12.250000000000039 50 8 12
406 12.30000000000004 50 8 12
408 12.35000000000004 52 8 10
409 12.400000000000041 51 8 11
410 12.450000000000042 51 7 12
411 12.500000000000043 50 7 13
411 12.550000000000043 50 7 13
411 12.600000000000044 50 7 13
412 12.650000000000045 49 7 14
413 12.700000000000045 50 7 13
414 12.750000000000046 49 7 14
417 12.800000000000047 49 8 13
417 12.850000000000048 49 8 13
418 12.900000000000048 48 8 14
419 12.950000000000049 49 8 13
420 13.00000000000005 49 9 12
421 13.05000000000005 48 9 13
422 13.100000000000051 47 9 14
423 13.150000000000052 46 9 15
424 13.200000000000053 45 9 16
427 13.250000000000053 43 8 19
428 13.300000000000054 44 8 18
429 13.350000000000055 43 8 19
429 13.400000000000055 43 8 19
430 13.450000000000056 43 7 20
434 13.500000000000057 43 7 20
434 13.550000000000058 43 7 20
439 13.600000000000058 40 7 23
441 13.650000000000059 40 7 23
442 13.70000000000006 39 7 24
442 13.75000000000006 39 7 24
445 13.800000000000061 40 7 23
446 13.850000000000062 40 6 24
448 13.900000000000063 39 5 26
451 13.950000000000063 40 5 25
451 14.000000000000064 40 5 25
451 14.050000000000065 40 5 25
454 14.100000000000065 41 5 24
454 14.150000000000066 41 5 24
454 14.200000000000067 41 5 24
457 14.250000000000068 39 4 27
461 14.300000000000068 40 5 25
465 14.350000000000069 41 4 25
467 14.40000000000007 41 4 25
469 14.45000000000007 40 5 25
472 14.500000000000071 40 6 24
474 14.550000000000072 39 7 24
474 14.600000000000072 39 7 24
475 14.650000000000073 40 7 23
477 14.700000000000074 42 7 21
479 14.750000000000075 44 7 19
479 14.800000000000075 44 7 19
482 14.850000000000076 45 7 18
485 14.900000000000077 43 8 19
488 14.950000000000077 44 8 18
489 15.000000000000078 43 8 19
491 15.050000000000079 44 7 19
493 15.10000000000008 46 7 17
494 15.15000000000008 46 8 16
496 15.200000000000081 45 7 18
496 15.250000000000082 45 7 18
498 15.300000000000082 45 7 18
500 15.350000000000083 46 6 18
501 15.400000000000084 47 6 17
505 15.450000000000085 50 5 15
509 15.500000000000085 50 3 17
509 15.550000000000086 50 3 17
512 15.600000000000087 53 3 14
512 15.650000000000087 53 3 14
514 15.700000000000088 55 3 12
514 15.750000000000089 55 3 12
515 15.80000000000009 56 3 11
517 15.85000000000009 55 2 13
520 15.900000000000091 54 2 14
522 15.950000000000092 54 2 14
522 16.000000000000092 54 2 14
526 16.050000000000093 56 2 12
527 16.100000000000094 57 2 11
528 16.150000000000095 58 2 10
528 16.200000000000095 58 2 10
528 16.250000000000096 58 2 10
529 16.300000000000097 59 2 9
529 16.350000000000097 59 2 9
530 16.400000000000098 60 2 8
530 16.4500000000001 60 2 8
530 16.5000000000001 60 2 8
531 16.5500000000001 59 2 9
531 16.6000000000001 59 2 9
532 16.6500000000001 58 2 10
532 16.700000000000102 58 2 10
532 16.750000000000103 58 2 10
533 16.800000000000104 59 2 9
533 16.850000000000104 59 2 9
534 16.900000000000105 60 2 8
535 16.950000000000106 59 2 9
538 17.000000000000107 59 3 8
538 17.050000000000107 59 3 8
538 17.100000000000108 59 3 8
538 17.15000000000011 59 3 8
538 17.20000000000011 59 3 8
539 17.25000000000011 58 3 9
541 17.30000000000011 59 2 9
543 17.35000000000011 59 2 9
545 17.400000000000112 60 1 9
546 17.450000000000113 60 2 8
546 17.500000000000114 60 2 8
548 17.550000000000114 62 2 6
550 17.600000000000115 61 1 8
550 17.650000000000116 61 1 8
553 17.700000000000117 62 1 7
553 17.750000000000117 62 1 7
553 17.800000000000118 62 1 7
554 17.85000000000012 61 1 8
555 17.90000000000012 60 1 9
555 17.95000000000012 60 1 9
556 18.00000000000012 59 1 10
557 18.05000000000012 59 2 9
562 18.100000000000122 61 3 6
562 18.150000000000123 61 3 6
562 18.200000000000124 61 3 6
563 18.250000000000124 60 3 7
566 18.300000000000125 58 2 10
568 18.350000000000126 58 2 10
568 18.400000000000126 58 2 10
568 18.450000000000127 58 2 10
570 18.500000000000128 58 2 10
572 18.55000000000013 58 2 10
574 18.60000000000013 58 2 10
574 18.65000000000013 58 2 10
575 18.70000000000013 59 2 9
576 18.75000000000013 58 2 10
576 18.800000000000132 58 2 10
576 18.850000000000133 58 2 10
576 18.900000000000134 58 2 10
576 18.950000000000134 58 2 10
576 19.000000000000135 58 2 10
576 19.050000000000136 58 2 10
577 19.100000000000136 58 3 9
578 19.150000000000137 57 3 10
579 19.200000000000138 58 3 9
581 19.25000000000014 57 4 9
582 19.30000000000014 58 4 8
583 19.35000000000014 58 3 9
584 19.40000000000014 57 3 10
586 19.45000000000014 57 3 10
586 19.500000000000142 57 3 10
586 19.550000000000143 57 3 10
587 19.600000000000144 58 3 9
589 19.650000000000144 58 3 9
590 19.700000000000145 58 4 8
590 19.750000000000146 58 4 8
591 19.800000000000146 58 3 9
592 19.850000000000147 59 3 8
593 19.900000000000148 58 3 9
593 19.95000000000015 58 3 9
594 20.00000000000015 57 3 10
595 20.05000000000015 56 3 11
596 20.10000000000015 55 3 12
597 20.15000000000015 56 3 11
599 20.200000000000152 56 3 11
602 20.250000000000153 55 3 12
603 20.300000000000153 54 3 13
604 20.350000000000154 53 3 14
605 20.400000000000155 54 3 13
605 20.450000000000156 54 3 13
606 20.500000000000156 55 3 12
606 20.550000000000157 55 3 12
607 20.600000000000158 55 4 11
609 20.65000000000016 55 4 11
611 20.70000000000016 55 4 11
611 20.75000000000016 55 4 11
611 20.80000000000016 55 4 11
614 20.85000000000016 55 5 10
615 20.900000000000162 54 5 11
620 20.950000000000163 52 6 12
621 21.000000000000163 52 5 13
625 21.050000000000164 50 5 15
626 21.100000000000165 50 6 14
631 21.150000000000166 50 5 15
632 21.200000000000166 50 6 14
633 21.250000000000167 49 6 15
634 21.300000000000168 49 5 16
635 21.35000000000017 50 5 15
636 21.40000000000017 50 6 14
637 21.45000000000017 49 6 15
639 21.50000000000017 48 7 15
641 21.55000000000017 49 8 13
642 21.600000000000172 50 8 12
644 21.650000000000173 50 8 12
645 21.700000000000173 49 8 13
646 21.750000000000174 48 8 14
650 21.800000000000175 47 9 14
650 21.850000000000176 47 9 14
652 21.900000000000176 45 9 16
653 21.950000000000177 46 9 15
653 22.000000000000178 46 9 15
655 22.05000000000018 47 10 13
660 22.10000000000018 46 12 12
661 22.15000000000018 45 12 13
664 22.20000000000018 45 11 14
664 22.25000000000018 45 11 14
667 22.300000000000182 45 10 15
668 22.350000000000183 46 10 14
670 22.400000000000183 45 9 16
670 22.450000000000184 45 9 16
672 22.500000000000185 43 9 18
673 22.550000000000185 44 9 17
674 22.600000000000186 44 10 16
675 22.650000000000187 45 10 15
677 22.700000000000188 44 9 17
678 22.75000000000019 45 9 16
679 22.80000000000019 45 8 17
681 22.85000000000019 47 8 15
682 22.90000000000019 48 8 14
683 22.95000000000019 47 8 15
683 23.000000000000192 47 8 15
685 23.050000000000193 48 7 15
685 23.100000000000193 48 7 15
688 23.150000000000194 46 6 18
689 23.200000000000195 45 6 19
690 23.250000000000195 45 5 20
692 23.300000000000196 43 5 22
694 23.350000000000197 44 4 22
696 23.400000000000198 44 4 22
697 23.4500000000002 45 4 21
698 23.5000000000002 44 4 22
698 23.5500000000002 44 4 22
700 23.6000000000002 45 5 20
704 23.6500000000002 43 5 22
704 23.700000000000202 43 5 22
706 23.750000000000203 44 4 22
710 23.800000000000203 43 5 22
711 23.850000000000204 44 5 21
714 23.900000000000205 44 6 20
716 23.950000000000205 45 7 18
718 24.000000000000206 45 7 18
720 24.050000000000207 46 8 16
723 24.100000000000207 47 8 15
724 24.150000000000208 48 8 14
725 24.20000000000021 47 8 15
725 24.25000000000021 47 8 15
725 24.30000000000021 47 8 15
725 24.35000000000021 47 8 15
728 24.40000000000021 46 8 16
728 24.450000000000212 46 8 16
730 24.500000000000213 47 7 16
730 24.550000000000214 47 7 16
730 24.600000000000215 47 7 16
730 24.650000000000215 47 7 16
731 24.700000000000216 46 7 17
733 24.750000000000217 46 7 17
735 24.800000000000217 46 7 17
738 24.850000000000218 49 7 14
740 24.90000000000022 49 9 12
740 24.95000000000022 49 9 12
743 25.00000000000022 49 10 11
743 25.05000000000022 49 10 11
746 25.10000000000022 47 9 14
748 25.150000000000222 47 9 14
749 25.200000000000223 46 9 15
751 25.250000000000224 45 10 15
751 25.300000000000225 45 10 15
752 25.350000000000225 45 9 16
754 25.400000000000226 43 9 18
754 25.450000000000227 43 9 18
756 25.500000000000227 43 9 18
757 25.550000000000228 43 8 19
759 25.60000000000023 42 9 19
759 25.65000000000023 42 9 19
760 25.70000000000023 42 10 18
764 25.75000000000023 41 9 20
766 25.80000000000023 41 9 20
767 25.850000000000232 42 9 19
767 25.900000000000233 42 9 19
769 25.950000000000234 40 9 21
770 26.000000000000234 39 9 22
771 26.050000000000235 39 8 23
772 26.100000000000236 40 8 22
772 26.150000000000237 40 8 22
775 26.200000000000237 39 6 25
775 26.250000000000238 39 6 25
775 26.30000000000024 39 6 25
775 26.35000000000024 39 6 25
776 26.40000000000024 40 6 24
777 26.45000000000024 41 6 23
777 26.50000000000024 41 6 23
780 26.550000000000242 39 7 24
781 26.600000000000243 39 8 23
781 26.650000000000244 39 8 23
785 26.700000000000244 40 9 21
787 26.750000000000245 41 8 21
788 26.800000000000246 40 8 22
790 26.850000000000247 41 9 20
790 26.900000000000247 41 9 20
791 26.950000000000248 42 9 19
792 27.00000000000025 43 9 18
795 27.05000000000025 45 10 15
797 27.10000000000025 45 10 15
800 27.15000000000025 44 8 18
803 27.20000000000025 44 7 19
804 27.250000000000252 45 7 18
808 27.300000000000253 43 7 20
812 27.350000000000254 46 6 18
813 27.400000000000254 47 6 17
816 27.450000000000255 47 5 18
816 27.500000000000256 47 5 18
817 27.550000000000257 46 5 19
818 27.600000000000257 47 5 18
820 27.650000000000258 48 4 18
820 27.70000000000026 48 4 18
822 27.75000000000026 50 4 16
823 27.80000000000026 49 4 17
823 27.85000000000026 49 4 17
823 27.90000000000026 49 4 17
824 27.950000000000262 50 4 16
825 28.000000000000263 50 3 17
826 28.050000000000264 51 3 16
826 28.100000000000264 51 3 16
827 28.150000000000265 51 2 17
827 28.200000000000266 51 2 17
829 28.250000000000266 49 2 19
829 28.300000000000267 49 2 19
831 28.350000000000268 49 2 19
834 28.40000000000027 49 3 18
836 28.45000000000027 48 4 18
836 28.50000000000027 48 4 18
836 28.55000000000027 48 4 18
840 28.60000000000027 49 3 18
841 28.650000000000272 48 3 19
841 28.700000000000273 48 3 19
842 28.750000000000274 49 3 18
843 28.800000000000274 49 2 19
844 28.850000000000275 50 2 18
844 28.900000000000276 50 2 18
844 28.950000000000276 50 2 18
848 29.000000000000277 50 2 18
849 29.050000000000278 49 2 19
849 29.10000000000028 49 2 19
850 29.15000000000028 50 2 18
851 29.20000000000028 50 3 17
851 29.25000000000028 50 3 17
851 29.30000000000028 50 3 17
851 29.350000000000282 50 3 17
855 29.400000000000283 51 2 17
857 29.450000000000284 51 2 17
859 29.500000000000284 52 1 17
860 29.550000000000285 53 1 16
864 29.600000000000286 56 0 14
865 29.650000000000286 57 0 13
867 29.700000000000287 55 0 15
868 29.750000000000288 56 0 14
869 29.80000000000029 55 0 15
870 29.85000000000029 54 0 16
870 29.90000000000029 54 0 16
871 29.95000000000029 55 0 15
872 30.00000000000029 56 0 14
873 30.050000000000292 55 0 15
874 30.100000000000293 54 0 16
874 30.150000000000293 54 0 16
874 30.200000000000294 54 0 16
875 30.250000000000295 53 0 17
876 30.300000000000296 52 0 18
877 30.350000000000296 52 1 17
878 30.400000000000297 53 1 16
879 30.450000000000298 52 1 17
880 30.5000000000003 53 1 16
883 30.5500000000003 52 1 17
883 30.6000000000003 52 1 17
883 30.6500000000003 52 1 17
884 30.7000000000003 53 1 16
885 30.750000000000302 52 1 17
886 30.800000000000303 53 1 16
889 30.850000000000303 54 1 15
889 30.900000000000304 54 1 15
889 30.950000000000305 54 1 15
889 31.000000000000306 54 1 15
891 31.050000000000306 52 1 17
892 31.100000000000307 53 1 16
894 31.150000000000308 55 1 14
894 31.20000000000031 55 1 14
894 31.25000000000031 55 1 14
894 31.30000000000031 55 1 14
896 31.35000000000031 57 1 12
898 31.40000000000031 57 1 12
899 31.450000000000312 58 1 11
899 31.500000000000313 58 1 11
900 31.550000000000313 59 1 10
900 31.600000000000314 59 1 10
903 31.650000000000315 58 1 11
904 31.700000000000315 57 1 12
906 31.750000000000316 57 1 12
906 31.800000000000317 57 1 12
907 31.850000000000318 57 2 11
909 31.90000000000032 58 1 11
910 31.95000000000032 57 1 12
910 32.00000000000032 57 1 12
911 32.05000000000032 56 1 13
912 32.100000000000314 55 1 14
915 32.15000000000031 56 1 13
916 32.20000000000031 55 1 14
916 32.250000000000306 55 1 14
917 32.3000000000003 54 1 15
917 32.3500000000003 54 1 15
917 32.4000000000003 54 1 15
919 32.450000000000294 56 1 13
920 32.50000000000029 56 2 12
922 32.55000000000029 58 2 10
923 32.600000000000286 57 2 11
923 32.65000000000028 57 2 11
927 32.70000000000028 55 2 13
928 32.75000000000028 56 2 12
929 32.800000000000274 57 2 11
933 32.85000000000027 57 4 9
934 32.90000000000027 58 4 8
935 32.950000000000266 57 4 9
936 33.00000000000026 56 4 10
938 33.05000000000026 58 4 8
938 33.10000000000026 58 4 8
938 33.150000000000254 58 4 8
942 33.20000000000025 56 4 10
942 33.25000000000025 56 4 10
944 33.300000000000246 56 4 10
944 33.35000000000024 56 4 10
945 33.40000000000024 56 3 11
947 33.45000000000024 54 3 13
948 33.500000000000234 53 3 14
950 33.55000000000023 52 4 14
951 33.60000000000023 52 5 13
951 33.650000000000226 52 5 13
953 33.70000000000022 51 4 15
953 33.75000000000022 51 4 15
953 33.80000000000022 51 4 15
954 33.850000000000215 52 4 14
957 33.90000000000021 52 3 15
957 33.95000000000021 52 3 15
959 34.000000000000206 52 3 15
961 34.0500000000002 54 3 13
961 34.1000000000002 54 3 13
963 34.1500000000002 53 2 15
963 34.200000000000195 53 2 15
964 34.25000000000019 53 3 14
966 34.30000000000019 54 4 12
966 34.350000000000186 54 4 12
968 34.40000000000018 52 4 14
968 34.45000000000018 52 4 14
970 34.50000000000018 52 4 14
973 34.550000000000175 50 3 17
973 34.60000000000017 50 3 17
974 34.65000000000017 50 4 16
974 34.700000000000166 50 4 16
974 34.75000000000016 50 4 16
975 34.80000000000016 49 4 17
977 34.85000000000016 51 4 15
979 34.900000000000155 49 4 17
979 34.95000000000015 49 4 17
982 35.00000000000015 48 4 18
984 35.050000000000146 49 5 16
984 35.10000000000014 49 5 16
984 35.15000000000014 49 5 16
985 35.20000000000014 50 5 15
986 35.250000000000135 50 6 14
987 35.30000000000013 49 6 15
987 35.35000000000013 49 6 15
989 35.40000000000013 49 6 15
990 35.450000000000124 49 7 14
990 35.50000000000012 49 7 14
991 35.55000000000012 48 7 15
992 35.600000000000115 48 8 14
995 35.65000000000011 45 8 17
996 35.70000000000011 44 8 18
999 35.75000000000011 42 9 19
999 35.800000000000104 42 9 19
1002 35.8500000000001 42 10 18
1004 35.9000000000001 43 9 18
1004 35.950000000000095 43 9 18
1007 36.00000000000009 44 7 19
1007 36.05000000000009 44 7 19
1007 36.10000000000009 44 7 19
1010 36.150000000000084 42 8 20
1013 36.20000000000008 44 9 17
1015 36.25000000000008 42 9 19
1020 36.300000000000075 40 10 20
1021 36.35000000000007 41 10 19
1023 36.40000000000007 39 10 21
1026 36.45000000000007 38 10 22
1029 36.500000000000064 39 10 21
1031 36.55000000000006 40 9 21
1032 36.60000000000006 39 9 22
1034 36.650000000000055 38 8 24
1035 36.70000000000005 37 8 25
1038 36.75000000000005 37 9 24
1039 36.80000000000005 38 9 23
1040 36.850000000000044 37 9 24
1040 36.90000000000004 37 9 24
1042 36.95000000000004 38 10 22
1043 37.000000000000036 39 10 21
1045 37.05000000000003 39 10 21
1047 37.10000000000003 40 9 21
1050 37.15000000000003 39 9 22
1051 37.200000000000024 40 9 21
1052 37.25000000000002 40 8 22
1054 37.30000000000002 41 7 22
1054 37.350000000000016 41 7 22
1057 37.40000000000001 42 7 21
1057 37.45000000000001 42 7 21
1057 37.50000000000001 42 7 21
1057 37.550000000000004 42 7 21
1057 37.6 42 7 21
1059 37.65 42 9 19
1059 37.699999999999996 42 9 19
1061 37.74999999999999 41 10 19
1062 37.79999999999999 42 10 18
1063 37.84999999999999 42 9 19
1069 37.899999999999984 46 9 15
1069 37.94999999999998 46 9 15
1070 37.99999999999998 46 8 16
1071 38.049999999999976 46 9 15
1071 38.09999999999997 46 9 15
1073 38.14999999999997 45 10 15
1075 38.19999999999997 43 10 17
1075 38.249999999999964 43 10 17
1075 38.29999999999996 43 10 17
1075 38.34999999999996 43 10 17
1075 38.399999999999956 43 10 17
1077 38.44999999999995 44 11 15
1078 38.49999999999995 44 12 14
1079 38.54999999999995 45 12 13
1079 38.599999999999945 45 12 13
1081 38.64999999999994 44 13 13
1082 38.69999999999994 45 13 12
1082 38.749999999999936 45 13 12
1083 38.79999999999993 46 13 11
1084 38.84999999999993 46 12 12
1088 38.89999999999993 44 12 14
1088 38.949999999999925 44 12 14
1089 38.99999999999992 43 12 15
1090 39.04999999999992 42 12 16
1092 39.099999999999916 43 13 14
1094 39.14999999999991 42 14 14
1094 39.19999999999991 42 14 14
1095 39.24999999999991 42 13 15
1095 39.299999999999905 42 13 15
1098 39.3499999999999 41 13 16
1100 39.3999999999999 40 14 16
1102 39.449999999999896 39 13 18
1102 39.49999999999989 39 13 18
1104 39.54999999999989 39 13 18
1105 39.59999999999989 38 13 19
1108 39.649999999999885 37 15 18
1110 39.69999999999988 36 14 20
1113 39.74999999999988 36 13 21
1116 39.799999999999876 38 12 20
1116 39.84999999999987 38 12 20
1118 39.89999999999987 36 12 22
1121 39.94999999999987 35 12 23
1123 39.999999999999865 36 13 21
1128 40.04999999999986 38 12 20
1131 40.09999999999986 38 13 19
1132 40.14999999999986 39 13 18
1136 40.199999999999854 40 12 18
1137 40.24999999999985 40 13 17
1137 40.29999999999985 40 13 17
1138 40.349999999999845 39 13 18
1139 40.39999999999984 40 13 17
1143 40.44999999999984 38 13 19
1145 40.49999999999984 38 13 19
1146 40.549999999999834 38 14 18
1148 40.59999999999983 39 13 18
1152 40.64999999999983 38 12 20
1152 40.699999999999825 38 12 20
1154 40.74999999999982 38 12 20
1157 40.79999999999982 37 12 21
1158 40.84999999999982 36 12 22
1159 40.899999999999814 36 11 23
1162 40.94999999999981 38 10 22
1165 40.99999999999981 39 10 21
1167 41.049999999999805 40 11 19
1169 41.0999999999998 40 11 19
1171 41.1499999999998 40 13 17
1176 41.1999999999998 38 14 18
1177 41.249999999999794 37 14 19
1179 41.29999999999979 37 14 19
1180 41.34999999999979 37 13 20
1182 41.399999999999785 37 13 20
1185 41.44999999999978 37 14 19
1185 41.49999999999978 37 14 19
1188 41.54999999999978 35 15 20
1190 41.599999999999774 37 15 18
1194 41.64999999999977 37 13 20
1196 41.69999999999977 36 14 20
1200 41.749999999999766 37 15 18
1204 41.79999999999976 36 16 18
1207 41.84999999999976 36 17 17
1207 41.89999999999976 36 17 17
1208 41.949999999999754 36 16 18
1208 41.99999999999975 36 16 18
1209 42.04999999999975 35 16 19
1209 42.099999999999746 35 16 19
1210 42.14999999999974 35 17 18
1210 42.19999999999974 35 17 18
1213 42.24999999999974 34 17 19
1217 42.299999999999734 33 16 21
1218 42.34999999999973 33 15 22
1220 42.39999999999973 32 14 24
1221 42.449999999999726 32 13 25
1221 42.49999999999972 32 13 25
1222 42.54999999999972 31 13 26
1225 42.59999999999972 33 14 23
1227 42.649999999999714 34 13 23
1228 42.69999999999971 35 13 22
1230 42.74999999999971 37 13 20
1230 42.799999999999706 37 13 20
1233 42.8499999999997 35 14 21
1233 42.8999999999997 35 14 21
1234 42.9499999999997 36 14 20
1236 42.999999999999694 36 12 22
1236 43.04999999999969 36 12 22
1238 43.09999999999969 38 12 20
1239 43.149999999999686 38 11 21
1241 43.19999999999968 39 12 19
