step time x y u
178 4.99999999999999 25 23 22
179 5.04999999999999 24 23 23
179 5.09999999999999 24 23 23
179 5.14999999999999 24 23 23
180 5.1999999999999895 24 24 22
181 5.249999999999989 24 25 21
182 5.299999999999989 25 25 20
183 5.349999999999989 25 24 21
183 5.399999999999989 25 24 21
184 5.449999999999989 25 23 22
184 5.4999999999999885 25 23 22
185 5.549999999999988 25 22 23
187 5.599999999999988 25 22 23
187 5.649999999999988 25 22 23
188 5.699999999999988 24 22 24
189 5.749999999999988 23 22 25
191 5.799999999999987 22 21 27
191 5.849999999999987 22 21 27
195 5.899999999999987 22 21 27
196 5.949999999999987 22 22 26
198 5.999999999999987 20 22 28
201 6.0499999999999865 19 22 29
201 6.099999999999986 19 22 29
202 6.149999999999986 18 22 30
204 6.199999999999986 19 23 28
205 6.249999999999986 19 24 27
210 6.299999999999986 21 23 26
213 6.349999999999985 21 24 25
213 6.399999999999985 21 24 25
215 6.449999999999985 20 25 25
217 6.499999999999985 19 26 25
219 6.549999999999985 19 24 27
220 6.5999999999999845 19 25 26
222 6.649999999999984 21 25 24
223 6.699999999999984 21 24 25
223 6.749999999999984 21 24 25
225 6.799999999999984 22 25 23
227 6.849999999999984 21 26 23
228 6.8999999999999835 22 26 22
231 6.949999999999983 21 28 21
234 6.999999999999983 22 26 22
235 7.049999999999983 22 27 21
235 7.099999999999983 22 27 21
237 7.149999999999983 21 28 21
238 7.199999999999982 21 29 20
238 7.249999999999982 21 29 20
239 7.299999999999982 21 30 19
242 7.349999999999982 22 30 18
245 7.399999999999982 22 29 19
248 7.4499999999999815 23 29 18
248 7.499999999999981 23 29 18
249 7.549999999999981 23 28 19
252 7.599999999999981 24 28 18
255 7.649999999999981 23 26 21
255 7.699999999999981 23 26 21
257 7.7499999999999805 22 27 21
257 7.79999999999998 22 27 21
260 7.84999999999998 21 29 20
262 7.89999999999998 22 28 20
263 7.94999999999998 22 27 21
265 7.99999999999998 21 28 21
269 8.04999999999998 19 28 23
269 8.09999999999998 19 28 23
274 8.14999999999998 16 26 28
275 8.199999999999982 16 25 29
277 8.249999999999982 16 25 29
279 8.299999999999983 17 26 27
282 8.349999999999984 18 26 26
285 8.399999999999984 17 26 27
286 8.449999999999985 18 26 26
286 8.499999999999986 18 26 26
289 8.549999999999986 16 27 27
289 8.599999999999987 16 27 27
290 8.649999999999988 16 26 28
292 8.699999999999989 17 25 28
292 8.74999999999999 17 25 28
295 8.79999999999999 18 27 25
297 8.84999999999999 18 29 23
300 8.899999999999991 17 29 24
301 8.949999999999992 17 28 25
303 8.999999999999993 18 29 23
304 9.049999999999994 18 28 24
307 9.099999999999994 19 30 21
312 9.149999999999995 18 30 22
313 9.199999999999996 18 29 23
313 9.249999999999996 18 29 23
314 9.299999999999997 18 28 24
316 9.349999999999998 17 29 24
320 9.399999999999999 17 25 28
321 9.45 17 24 29
323 9.5 16 25 29
326 9.55 16 26 28
328 9.600000000000001 17 25 28
330 9.650000000000002 16 26 28
332 9.700000000000003 16 24 30
332 9.750000000000004 16 24 30
334 9.800000000000004 16 26 28
335 9.850000000000005 17 26 27
337 9.900000000000006 18 27 25
340 9.950000000000006 18 26 26
343 10.000000000000007 18 29 23
344 10.050000000000008 18 30 22
346 10.100000000000009 17 29 24
348 10.15000000000001 17 31 22
352 10.20000000000001 18 30 22
354 10.25000000000001 19 31 20
354 10.300000000000011 19 31 20
355 10.350000000000012 19 30 21
357 10.400000000000013 19 28 23
359 10.450000000000014 19 26 25
359 10.500000000000014 19 26 25
360 10.550000000000015 20 26 24
360 10.600000000000016 20 26 24
362 10.650000000000016 22 26 22
366 10.700000000000017 24 26 20
367 10.750000000000018 23 26 21
368 10.800000000000018 22 26 22
371 10.85000000000002 23 24 23
374 10.90000000000002 23 23 24
377 10.95000000000002 23 22 25
380 11.000000000000021 24 20 26
383 11.050000000000022 24 21 25
383 11.100000000000023 24 21 25
385 11.150000000000023 24 23 23
389 11.200000000000024 26 23 21
390 11.250000000000025 27 23 20
391 11.300000000000026 27 22 21
392 11.350000000000026 26 22 22
392 11.400000000000027 26 22 22
396 11.450000000000028 26 24 20
401 11.500000000000028 24 23 23
404 11.55000000000003 22 24 24
404 11.60000000000003 22 24 24
405 11.65000000000003 23 24 23
407 11.700000000000031 22 25 23
410 11.750000000000032 24 24 22
410 11.800000000000033 24 24 22
414 11.850000000000033 23 25 22
415 11.900000000000034 24 25 21
420 11.950000000000035 23 27 20
422 12.000000000000036 23 27 20
423 12.050000000000036 22 27 21
426 12.100000000000037 21 29 20
429 12.150000000000038 21 30 19
430 12.200000000000038 21 29 20
433 12.250000000000039 23 30 17
433 12.30000000000004 23 30 17
433 12.35000000000004 23 30 17
436 12.400000000000041 22 30 18
439 12.450000000000042 23 30 17
439 12.500000000000043 23 30 17
442 12.550000000000043 23 29 18
447 12.600000000000044 22 29 19
449 12.650000000000045 22 29 19
451 12.700000000000045 21 28 21
453 12.750000000000046 20 27 23
453 12.800000000000047 20 27 23
453 12.850000000000048 20 27 23
455 12.900000000000048 20 27 23
455 12.950000000000049 20 27 23
455 13.00000000000005 20 27 23
456 13.05000000000005 20 26 24
456 13.100000000000051 20 26 24
456 13.150000000000052 20 26 24
458 13.200000000000053 20 26 24
460 13.250000000000053 20 28 22
460 13.300000000000054 20 28 22
461 13.350000000000055 19 28 23
462 13.400000000000055 19 29 22
465 13.450000000000056 18 29 23
466 13.500000000000057 18 28 24
467 13.550000000000058 18 27 25
467 13.600000000000058 18 27 25
469 13.650000000000059 19 26 25
474 13.70000000000006 19 27 24
476 13.75000000000006 20 26 24
476 13.800000000000061 20 26 24
476 13.850000000000062 20 26 24
479 13.900000000000063 20 25 25
480 13.950000000000063 20 24 26
481 14.000000000000064 20 25 25
483 14.050000000000065 19 26 25
485 14.100000000000065 20 25 25
488 14.150000000000066 20 24 26
488 14.200000000000067 20 24 26
490 14.250000000000068 20 26 24
495 14.300000000000068 19 28 23
496 14.350000000000069 19 29 22
497 14.40000000000007 18 29 23
497 14.45000000000007 18 29 23
498 14.500000000000071 18 28 24
501 14.550000000000072 18 29 23
501 14.600000000000072 18 29 23
502 14.650000000000073 18 30 22
504 14.700000000000074 18 30 22
507 14.750000000000075 16 29 25
509 14.800000000000075 14 29 27
512 14.850000000000076 13 31 26
515 14.900000000000077 11 30 29
519 14.950000000000077 13 30 27
519 15.000000000000078 13 30 27
519 15.050000000000079 13 30 27
520 15.10000000000008 13 31 26
522 15.15000000000008 12 30 28
524 15.200000000000081 11 31 28
529 15.250000000000082 11 32 27
530 15.300000000000082 10 32 28
533 15.350000000000083 12 33 25
535 15.400000000000084 13 32 25
535 15.450000000000085 13 32 25
536 15.500000000000085 13 33 24
537 15.550000000000086 13 34 23
539 15.600000000000087 13 34 23
541 15.650000000000087 13 36 21
542 15.700000000000088 14 36 20
542 15.750000000000089 14 36 20
543 15.80000000000009 13 36 21
543 15.85000000000009 13 36 21
546 15.900000000000091 14 36 20
546 15.950000000000092 14 36 20
547 16.000000000000092 14 37 19
549 16.050000000000093 13 36 21
550 16.100000000000094 12 36 22
553 16.150000000000095 12 37 21
554 16.200000000000095 12 38 20
555 16.250000000000096 12 39 19
556 16.300000000000097 12 38 20
558 16.350000000000097 11 39 20
558 16.400000000000098 11 39 20
560 16.4500000000001 13 39 18
563 16.5000000000001 13 40 17
563 16.5500000000001 13 40 17
565 16.6000000000001 13 38 19
566 16.6500000000001 13 39 18
567 16.700000000000102 13 38 19
567 16.750000000000103 13 38 19
570 16.800000000000104 11 39 20
570 16.850000000000104 11 39 20
570 16.900000000000105 11 39 20
571 16.950000000000106 11 38 21
573 17.000000000000107 12 37 21
575 17.050000000000107 11 38 21
581 17.100000000000108 12 35 23
582 17.15000000000011 12 36 22
583 17.20000000000011 13 36 21
585 17.25000000000011 13 34 23
585 17.30000000000011 13 34 23
586 17.35000000000011 13 33 24
588 17.400000000000112 13 33 24
590 17.450000000000113 13 33 24
592 17.500000000000114 14 34 22
594 17.550000000000114 15 33 22
595 17.600000000000115 14 33 23
595 17.650000000000116 14 33 23
597 17.700000000000117 15 32 23
597 17.750000000000117 15 32 23
601 17.800000000000118 13 30 27
603 17.85000000000012 12 31 27
604 17.90000000000012 12 32 26
604 17.95000000000012 12 32 26
607 18.00000000000012 12 33 25
607 18.05000000000012 12 33 25
609 18.100000000000122 12 33 25
610 18.150000000000123 12 34 24
614 18.200000000000124 13 33 24
614 18.250000000000124 13 33 24
616 18.300000000000125 14 34 22
618 18.350000000000126 13 33 24
619 18.400000000000126 13 34 23
620 18.450000000000127 12 34 24
623 18.500000000000128 13 34 23
625 18.55000000000013 14 33 23
628 18.60000000000013 14 32 24
630 18.65000000000013 14 32 24
631 18.70000000000013 13 32 25
631 18.75000000000013 13 32 25
632 18.800000000000132 12 32 26
635 18.850000000000133 13 32 25
635 18.900000000000134 13 32 25
638 18.950000000000134 11 33 26
642 19.000000000000135 11 33 26
643 19.050000000000136 11 34 25
645 19.100000000000136 11 34 25
645 19.150000000000137 11 34 25
645 19.200000000000138 11 34 25
647 19.25000000000014 12 35 23
647 19.30000000000014 12 35 23
648 19.35000000000014 13 35 22
652 19.40000000000014 13 35 22
654 19.45000000000014 13 33 24
654 19.500000000000142 13 33 24
655 19.550000000000143 13 32 25
656 19.600000000000144 14 32 24
658 19.650000000000144 13 33 24
658 19.700000000000145 13 33 24
658 19.750000000000146 13 33 24
660 19.800000000000146 13 33 24
660 19.850000000000147 13 33 24
663 19.900000000000148 14 31 25
665 19.95000000000015 14 31 25
665 20.00000000000015 14 31 25
667 20.05000000000015 15 30 25
667 20.10000000000015 15 30 25
668 20.15000000000015 15 31 24
671 20.200000000000152 13 32 25
674 20.250000000000153 13 35 22
676 20.300000000000153 13 35 22
676 20.350000000000154 13 35 22
677 20.400000000000155 12 35 23
679 20.450000000000156 12 35 23
679 20.500000000000156 12 35 23
680 20.550000000000157 12 34 24
682 20.600000000000158 12 36 22
684 20.65000000000016 11 37 22
686 20.70000000000016 10 38 22
686 20.75000000000016 10 38 22
687 20.80000000000016 10 37 23
688 20.85000000000016 10 36 24
689 20.900000000000162 10 37 23
692 20.950000000000163 9 35 26
693 21.000000000000163 9 36 25
697 21.050000000000164 8 39 23
698 21.100000000000165 8 40 22
700 21.150000000000166 9 39 22
701 21.200000000000166 9 38 23
705 21.250000000000167 10 37 23
707 21.300000000000168 8 37 25
709 21.35000000000017 9 38 23
711 21.40000000000017 9 38 23
712 21.45000000000017 9 37 24
714 21.50000000000017 9 37 24
717 21.55000000000017 10 35 25
718 21.600000000000172 11 35 24
720 21.650000000000173 11 33 26
726 21.700000000000173 11 33 26
726 21.750000000000174 11 33 26
726 21.800000000000175 11 33 26
727 21.850000000000176 10 33 27
728 21.900000000000176 10 34 26
728 21.950000000000177 10 34 26
729 22.000000000000178 9 34 27
731 22.05000000000018 9 34 27
732 22.10000000000018 9 35 26
734 22.15000000000018 8 36 26
736 22.20000000000018 9 37 24
737 22.25000000000018 10 37 23
738 22.300000000000182 9 37 24
741 22.350000000000183 9 36 25
743 22.400000000000183 10 37 23
743 22.450000000000184 10 37 23
744 22.500000000000185 9 37 24
746 22.550000000000185 9 39 22
749 22.600000000000186 9 38 23
752 22.650000000000187 10 38 22
754 22.700000000000188 9 39 22
756 22.75000000000019 9 37 24
757 22.80000000000019 9 36 25
759 22.85000000000019 10 37 23
760 22.90000000000019 10 38 22
763 22.95000000000019 10 35 25
765 23.000000000000192 10 37 23
768 23.050000000000193 11 37 22
773 23.100000000000193 11 38 21
775 23.150000000000194 11 38 21
777 23.200000000000195 11 38 21
781 23.250000000000195 10 37 23
787 23.300000000000196 9 38 23
789 23.350000000000197 9 38 23
792 23.400000000000198 9 39 22
797 23.4500000000002 11 38 21
797 23.5000000000002 11 38 21
797 23.5500000000002 11 38 21
799 23.6000000000002 12 37 21
801 23.6500000000002 13 38 19
805 23.700000000000202 11 38 21
806 23.750000000000203 11 39 20
808 23.800000000000203 10 38 22
813 23.850000000000204 9 38 23
813 23.900000000000205 9 38 23
815 23.950000000000205 10 39 21
815 24.000000000000206 10 39 21
815 24.050000000000207 10 39 21
817 24.100000000000207 10 39 21
818 24.150000000000208 10 38 22
820 24.20000000000021 10 40 20
820 24.25000000000021 10 40 20
821 24.30000000000021 11 40 19
822 24.35000000000021 11 41 18
822 24.40000000000021 11 41 18
823 24.450000000000212 11 40 19
824 24.500000000000213 10 40 20
827 24.550000000000214 9 38 23
828 24.600000000000215 9 39 22
831 24.650000000000215 10 37 23
835 24.700000000000216 9 36 25
836 24.750000000000217 10 36 24
837 24.800000000000217 10 35 25
839 24.850000000000218 10 37 23
839 24.90000000000022 10 37 23
842 24.95000000000022 9 37 24
843 25.00000000000022 9 38 23
844 25.05000000000022 9 37 24
847 25.10000000000022 8 37 25
848 25.150000000000222 8 38 24
850 25.200000000000223 8 36 26
852 25.250000000000224 9 37 24
853 25.300000000000225 9 36 25
854 25.350000000000225 8 36 26
855 25.400000000000226 8 35 27
858 25.450000000000227 6 34 30
859 25.500000000000227 6 35 29
860 25.550000000000228 5 35 30
861 25.60000000000023 5 34 31
862 25.65000000000023 5 35 30
863 25.70000000000023 5 36 29
864 25.75000000000023 4 36 30
864 25.80000000000023 4 36 30
865 25.850000000000232 4 37 29
865 25.900000000000233 4 37 29
867 25.950000000000234 4 37 29
868 26.000000000000234 5 37 28
870 26.050000000000235 5 37 28
871 26.100000000000236 4 37 29
874 26.150000000000237 6 36 28
877 26.200000000000237 6 37 27
879 26.250000000000238 5 38 27
881 26.30000000000024 5 38 27
883 26.35000000000024 4 37 29
883 26.40000000000024 4 37 29
885 26.45000000000024 5 38 27
885 26.50000000000024 5 38 27
886 26.550000000000242 5 39 26
887 26.600000000000243 5 38 27
890 26.650000000000244 5 41 24
890 26.700000000000244 5 41 24
892 26.750000000000245 5 43 22
893 26.800000000000246 5 44 21
893 26.850000000000247 5 44 21
893 26.900000000000247 5 44 21
896 26.950000000000248 7 43 20
897 27.00000000000025 7 44 19
898 27.05000000000025 6 44 20
899 27.10000000000025 7 44 19
899 27.15000000000025 7 44 19
901 27.20000000000025 7 44 19
903 27.250000000000252 6 45 19
903 27.300000000000253 6 45 19
906 27.350000000000254 6 46 18
906 27.400000000000254 6 46 18
907 27.450000000000255 6 45 19
908 27.500000000000256 6 46 18
911 27.550000000000257 5 44 21
913 27.600000000000257 5 46 19
913 27.650000000000258 5 46 19
913 27.70000000000026 5 46 19
915 27.75000000000026 5 46 19
917 27.80000000000026 5 48 17
919 27.85000000000026 4 49 17
919 27.90000000000026 4 49 17
919 27.950000000000262 4 49 17
921 28.000000000000263 4 49 17
923 28.050000000000264 3 50 17
924 28.100000000000264 3 51 16
924 28.150000000000265 3 51 16
924 28.200000000000266 3 51 16
926 28.250000000000266 3 53 14
927 28.300000000000267 3 54 13
931 28.350000000000268 1 54 15
933 28.40000000000027 1 56 13
933 28.45000000000027 1 56 13
936 28.50000000000027 1 57 12
939 28.55000000000027 1 58 11
939 28.60000000000027 1 58 11
941 28.650000000000272 1 56 13
942 28.700000000000273 1 55 14
943 28.750000000000274 1 56 13
944 28.800000000000274 1 55 14
945 28.850000000000275 1 56 13
946 28.900000000000276 1 57 12
948 28.950000000000276 2 56 12
948 29.000000000000277 2 56 12
951 29.050000000000278 2 57 11
952 29.10000000000028 2 56 12
952 29.15000000000028 2 56 12
955 29.20000000000028 3 56 11
959 29.25000000000028 3 52 15
960 29.30000000000028 3 53 14
961 29.350000000000282 3 54 13
963 29.400000000000283 3 56 11
964 29.450000000000284 3 57 10
965 29.500000000000284 3 58 9
965 29.550000000000285 3 58 9
966 29.600000000000286 3 57 10
967 29.650000000000286 3 56 11
969 29.700000000000287 3 56 11
970 29.750000000000288 3 55 12
972 29.80000000000029 4 54 12
973 29.85000000000029 5 54 11
973 29.90000000000029 5 54 11
973 29.95000000000029 5 54 11
973 30.00000000000029 5 54 11
975 30.050000000000292 5 54 11
977 30.100000000000293 5 54 11
978 30.150000000000293 4 54 12
980 30.200000000000294 3 53 14
982 30.250000000000295 3 53 14
983 30.300000000000296 3 52 15
983 30.350000000000296 3 52 15
983 30.400000000000297 3 52 15
983 30.450000000000298 3 52 15
984 30.5000000000003 3 51 16
984 30.5500000000003 3 51 16
986 30.6000000000003 2 52 16
986 30.6500000000003 2 52 16
987 30.7000000000003 2 51 17
987 30.750000000000302 2 51 17
987 30.800000000000303 2 51 17
987 30.850000000000303 2 51 17
988 30.900000000000304 1 51 18
989 30.950000000000305 1 50 19
990 31.000000000000306 1 51 18
990 31.050000000000306 1 51 18
990 31.100000000000307 1 51 18
993 31.150000000000308 3 52 15
994 31.20000000000031 3 51 16
995 31.25000000000031 3 50 17
997 31.30000000000031 4 51 15
1000 31.35000000000031 4 52 14
1000 31.40000000000031 4 52 14
1002 31.450000000000312 4 52 14
1003 31.500000000000313 4 53 13
1004 31.550000000000313 4 52 14
1004 31.600000000000314 4 52 14
1005 31.650000000000315 4 51 15
1006 31.700000000000315 4 52 14
1007 31.750000000000316 3 52 15
1010 31.800000000000317 3 51 16
1012 31.850000000000318 4 50 16
1013 31.90000000000032 4 49 17
1013 31.95000000000032 4 49 17
1014 32.00000000000032 5 49 16
1016 32.05000000000032 5 49 16
1018 32.100000000000314 5 49 16
1021 32.15000000000031 5 50 15
1021 32.20000000000031 5 50 15
1022 32.250000000000306 5 49 16
1024 32.3000000000003 5 49 16
1025 32.3500000000003 5 50 15
1027 32.4000000000003 4 49 17
1029 32.450000000000294 4 51 15
1029 32.50000000000029 4 51 15
1030 32.55000000000029 3 51 16
1032 32.600000000000286 2 50 18
1032 32.65000000000028 2 50 18
1032 32.70000000000028 2 50 18
1032 32.75000000000028 2 50 18
1032 32.800000000000274 2 50 18
1032 32.85000000000027 2 50 18
1034 32.90000000000027 2 50 18
1034 32.950000000000266 2 50 18
1035 33.00000000000026 2 51 17
1035 33.05000000000026 2 51 17
1036 33.10000000000026 2 50 18
1040 33.150000000000254 2 48 20
1042 33.20000000000025 2 48 20
1044 33.25000000000025 2 50 18
1045 33.300000000000246 2 51 17
1048 33.35000000000024 2 52 16
1050 33.40000000000024 3 53 14
1051 33.45000000000024 3 54 13
1052 33.500000000000234 4 54 12
1053 33.55000000000023 5 54 11
1053 33.60000000000023 5 54 11
1054 33.650000000000226 5 55 10
1054 33.70000000000022 5 55 10
1055 33.75000000000022 5 54 11
1057 33.80000000000022 5 54 11
1057 33.850000000000215 5 54 11
1058 33.90000000000021 5 53 12
1058 33.95000000000021 5 53 12
1058 34.000000000000206 5 53 12
1060 34.0500000000002 4 52 14
1061 34.1000000000002 4 53 13
1062 34.1500000000002 4 54 12
1062 34.200000000000195 4 54 12
1062 34.25000000000019 4 54 12
1064 34.30000000000019 4 54 12
1064 34.350000000000186 4 54 12
1068 34.40000000000018 4 54 12
1069 34.45000000000018 4 53 13
1072 34.50000000000018 4 52 14
1074 34.550000000000175 3 51 16
1074 34.60000000000017 3 51 16
1076 34.65000000000017 3 53 14
1077 34.700000000000166 3 54 13
1078 34.75000000000016 3 53 14
1079 34.80000000000016 3 52 15
1080 34.85000000000016 3 53 14
1080 34.900000000000155 3 53 14
1081 34.95000000000015 3 52 15
1081 35.00000000000015 3 52 15
1083 35.050000000000146 3 52 15
1087 35.10000000000014 2 55 13
1090 35.15000000000014 1 53 16
1091 35.20000000000014 1 54 15
1091 35.250000000000135 1 54 15
1091 35.30000000000013 1 54 15
1093 35.35000000000013 2 55 13
1094 35.40000000000013 2 56 12
1095 35.450000000000124 2 55 13
1095 35.50000000000012 2 55 13
1097 35.55000000000012 2 53 15
1097 35.600000000000115 2 53 15
1097 35.65000000000011 2 53 15
1099 35.70000000000011 2 53 15
1099 35.75000000000011 2 53 15
1101 35.800000000000104 2 55 13
1102 35.8500000000001 2 56 12
1104 35.9000000000001 2 54 14
1104 35.950000000000095 2 54 14
1106 36.00000000000009 2 56 12
1106 36.05000000000009 2 56 12
1106 36.10000000000009 2 56 12
1110 36.150000000000084 2 54 14
1110 36.20000000000008 2 54 14
1112 36.25000000000008 1 55 14
1112 36.300000000000075 1 55 14
1113 36.35000000000007 1 56 13
1113 36.40000000000007 1 56 13
1114 36.45000000000007 1 57 12
1115 36.500000000000064 1 58 11
1115 36.55000000000006 1 58 11
1115 36.60000000000006 1 58 11
1115 36.650000000000055 1 58 11
1115 36.70000000000005 1 58 11
1116 36.75000000000005 1 59 10
1116 36.80000000000005 1 59 10
1117 36.850000000000044 1 58 11
1117 36.90000000000004 1 58 11
1118 36.95000000000004 1 59 10
1119 37.000000000000036 1 60 9
1120 37.05000000000003 1 61 8
1122 37.10000000000003 1 63 6
1125 37.15000000000003 2 63 5
1126 37.200000000000024 2 62 6
1126 37.25000000000002 2 62 6
1127 37.30000000000002 2 61 7
1128 37.350000000000016 2 62 6
1129 37.40000000000001 2 61 7
1130 37.45000000000001 2 62 6
1130 37.50000000000001 2 62 6
1131 37.550000000000004 2 61 7
1132 37.6 2 60 8
1132 37.65 2 60 8
1133 37.699999999999996 3 60 7
1135 37.74999999999999 3 58 9
1135 37.79999999999999 3 58 9
1136 37.84999999999999 3 57 10
1136 37.899999999999984 3 57 10
1136 37.94999999999998 3 57 10
1137 37.99999999999998 3 58 9
1140 38.049999999999976 3 57 10
1140 38.09999999999997 3 57 10
1142 38.14999999999997 3 57 10
1143 38.19999999999997 3 56 11
1144 38.249999999999964 2 56 12
1144 38.29999999999996 2 56 12
1146 38.34999999999996 1 57 12
1148 38.399999999999956 1 55 14
1148 38.44999999999995 1 55 14
1148 38.49999999999995 1 55 14
1148 38.54999999999995 1 55 14
1148 38.599999999999945 1 55 14
1150 38.64999999999994 1 55 14
1151 38.69999999999994 1 56 13
1151 38.749999999999936 1 56 13
1153 38.79999999999993 2 57 11
1153 38.84999999999993 2 57 11
1154 38.89999999999993 2 58 10
1154 38.949999999999925 2 58 10
1157 38.99999999999992 2 59 9
1158 39.04999999999992 2 58 10
1159 39.099999999999916 2 57 11
1159 39.14999999999991 2 57 11
1160 39.19999999999991 2 56 12
1160 39.24999999999991 2 56 12
1161 39.299999999999905 2 57 11
1163 39.3499999999999 2 57 11
1163 39.3999999999999 2 57 11
1164 39.449999999999896 2 58 10
1164 39.49999999999989 2 58 10
1165 39.54999999999989 2 59 9
1166 39.59999999999989 3 59 8
1167 39.649999999999885 3 58 9
1169 39.69999999999988 3 60 7
1169 39.74999999999988 3 60 7
1172 39.799999999999876 3 59 8
1173 39.84999999999987 3 58 9
1174 39.89999999999987 4 58 8
1176 39.94999999999987 3 57 10
1177 39.999999999999865 3 56 11
1177 40.04999999999986 3 56 11
1179 40.09999999999986 3 56 11
1181 40.14999999999986 3 56 11
1181 40.199999999999854 3 56 11
1183 40.24999999999985 3 56 11
1184 40.29999999999985 3 57 10
1185 40.349999999999845 3 58 9
1188 40.39999999999984 2 58 10
1189 40.44999999999984 3 58 9
1189 40.49999999999984 3 58 9
1191 40.549999999999834 4 59 7
1191 40.59999999999983 4 59 7
1191 40.64999999999983 4 59 7
1191 40.699999999999825 4 59 7
1191 40.74999999999982 4 59 7
1192 40.79999999999982 3 59 8
1193 40.84999999999982 3 58 9
1193 40.899999999999814 3 58 9
1194 40.94999999999981 3 57 10
1196 40.99999999999981 3 59 8
1196 41.049999999999805 3 59 8
1198 41.0999999999998 2 60 8
1198 41.1499999999998 2 60 8
1200 41.1999999999998 2 60 8
1200 41.249999999999794 2 60 8
1201 41.29999999999979 1 60 9
1201 41.34999999999979 1 60 9
1202 41.399999999999785 1 59 10
1202 41.44999999999978 1 59 10
1203 41.49999999999978 1 60 9
1206 41.54999999999978 1 59 10
1206 41.599999999999774 1 59 10
1207 41.64999999999977 0 59 11
1210 41.69999999999977 1 59 10
1210 41.749999999999766 1 59 10
1210 41.79999999999976 1 59 10
1212 41.84999999999976 1 59 10
1213 41.89999999999976 1 58 11
1215 41.949999999999754 1 58 11
1217 41.99999999999975 1 56 13
1219 42.04999999999975 1 56 13
1220 42.099999999999746 1 57 12
1221 42.14999999999974 1 58 11
1221 42.19999999999974 1 58 11
1223 42.24999999999974 1 60 9
1223 42.299999999999734 1 60 9
1224 42.34999999999973 1 61 8
1225 42.39999999999973 0 61 9
1225 42.449999999999726 0 61 9
1227 42.49999999999972 0 59 11
1227 42.54999999999972 0 59 11
1227 42.59999999999972 0 59 11
1227 42.649999999999714 0 59 11
1227 42.69999999999971 0 59 11
1227 42.74999999999971 0 59 11
1228 42.799999999999706 0 60 10
1229 42.8499999999997 0 59 11
1231 42.8999999999997 0 61 9
1231 42.9499999999997 0 61 9
