step time x y u
176 4.699999999999991 16 34 20
176 4.749999999999991 16 34 20
177 4.799999999999991 16 35 19
179 4.849999999999991 15 34 21
179 4.899999999999991 15 34 21
182 4.94999999999999 16 36 18
183 4.99999999999999 17 36 17
184 5.04999999999999 18 36 16
188 5.09999999999999 19 35 16
190 5.14999999999999 19 37 14
192 5.1999999999999895 18 38 14
192 5.249999999999989 18 38 14
194 5.299999999999989 17 37 16
195 5.349999999999989 17 38 15
197 5.399999999999989 17 40 13
199 5.449999999999989 17 38 15
200 5.4999999999999885 17 37 16
203 5.549999999999988 17 38 15
204 5.599999999999988 17 37 16
205 5.649999999999988 17 36 17
207 5.699999999999988 17 34 19
211 5.749999999999988 16 35 19
213 5.799999999999987 15 36 19
214 5.849999999999987 15 37 18
214 5.899999999999987 15 37 18
214 5.949999999999987 15 37 18
215 5.999999999999987 15 36 19
216 6.0499999999999865 15 37 18
217 6.099999999999986 15 36 19
218 6.149999999999986 14 36 20
221 6.199999999999986 14 39 17
222 6.249999999999986 13 39 18
222 6.299999999999986 13 39 18
225 6.349999999999985 11 38 21
225 6.399999999999985 11 38 21
228 6.449999999999985 14 38 18
228 6.499999999999985 14 38 18
232 6.549999999999985 12 40 18
235 6.5999999999999845 11 42 17
237 6.649999999999984 10 41 19
238 6.699999999999984 10 42 18
241 6.749999999999984 9 42 19
244 6.799999999999984 9 41 20
244 6.849999999999984 9 41 20
246 6.8999999999999835 9 43 18
247 6.949999999999983 10 43 17
248 6.999999999999983 10 42 18
250 7.049999999999983 10 42 18
250 7.099999999999983 10 42 18
251 7.149999999999983 10 41 19
253 7.199999999999982 11 42 17
254 7.249999999999982 11 41 18
254 7.299999999999982 11 41 18
255 7.349999999999982 11 40 19
257 7.399999999999982 11 40 19
260 7.4499999999999815 10 38 22
263 7.499999999999981 9 40 21
264 7.549999999999981 10 40 20
266 7.599999999999981 9 41 20
267 7.649999999999981 9 40 21
268 7.699999999999981 9 41 20
271 7.7499999999999805 8 39 23
272 7.79999999999998 8 40 22
273 7.84999999999998 7 40 23
274 7.89999999999998 7 41 22
277 7.94999999999998 7 42 21
279 7.99999999999998 7 42 21
281 8.04999999999998 8 43 19
283 8.09999999999998 7 42 21
284 8.14999999999998 7 43 20
286 8.199999999999982 8 44 18
286 8.249999999999982 8 44 18
286 8.299999999999983 8 44 18
288 8.349999999999984 9 43 18
289 8.399999999999984 9 42 19
293 8.449999999999985 8 43 19
294 8.499999999999986 8 44 18
296 8.549999999999986 8 42 20
298 8.599999999999987 7 43 20
298 8.649999999999988 7 43 20
299 8.699999999999989 7 44 19
300 8.74999999999999 7 43 20
301 8.79999999999999 7 42 21
301 8.84999999999999 7 42 21
303 8.899999999999991 7 40 23
306 8.949999999999992 7 37 26
306 8.999999999999993 7 37 26
310 9.049999999999994 10 36 24
313 9.099999999999994 10 37 23
314 9.149999999999995 10 38 22
316 9.199999999999996 12 38 20
318 9.249999999999996 11 39 20
320 9.299999999999997 12 38 20
320 9.349999999999998 12 38 20
321 9.399999999999999 13 38 19
323 9.45 12 39 19
323 9.5 12 39 19
326 9.55 14 38 18
327 9.600000000000001 14 39 17
327 9.650000000000002 14 39 17
328 9.700000000000003 14 40 16
330 9.750000000000004 13 41 16
330 9.800000000000004 13 41 16
331 9.850000000000005 13 40 17
332 9.900000000000006 13 39 18
332 9.950000000000006 13 39 18
333 10.000000000000007 13 38 19
336 10.050000000000008 15 39 16
338 10.100000000000009 15 41 14
341 10.15000000000001 14 41 15
342 10.20000000000001 13 41 16
345 10.25000000000001 14 39 17
348 10.300000000000011 14 40 16
349 10.350000000000012 14 39 17
349 10.400000000000013 14 39 17
350 10.450000000000014 14 38 18
351 10.500000000000014 14 39 17
351 10.550000000000015 14 39 17
351 10.600000000000016 14 39 17
352 10.650000000000016 15 39 16
354 10.700000000000017 14 38 18
356 10.750000000000018 15 39 16
357 10.800000000000018 15 40 15
358 10.85000000000002 16 40 14
359 10.90000000000002 16 41 13
364 10.95000000000002 15 41 14
365 11.000000000000021 14 41 15
366 11.050000000000022 15 41 14
367 11.100000000000023 15 40 15
369 11.150000000000023 15 40 15
369 11.200000000000024 15 40 15
370 11.250000000000025 15 41 14
376 11.300000000000026 14 40 16
379 11.350000000000026 12 41 17
381 11.400000000000027 13 40 17
382 11.450000000000028 12 40 18
385 11.500000000000028 11 38 21
385 11.55000000000003 11 38 21
385 11.60000000000003 11 38 21
386 11.65000000000003 11 39 20
387 11.700000000000031 10 39 21
388 11.750000000000032 9 39 22
390 11.800000000000033 9 41 20
392 11.850000000000033 9 41 20
393 11.900000000000034 9 40 21
394 11.950000000000035 8 40 22
394 12.000000000000036 8 40 22
395 12.050000000000036 8 39 23
397 12.100000000000037 8 39 23
400 12.150000000000038 8 38 24
401 12.200000000000038 8 39 23
402 12.250000000000039 8 40 22
403 12.30000000000004 9 40 21
404 12.35000000000004 9 39 22
404 12.400000000000041 9 39 22
406 12.450000000000042 9 39 22
408 12.500000000000043 9 41 20
408 12.550000000000043 9 41 20
409 12.600000000000044 8 41 21
410 12.650000000000045 8 40 22
412 12.700000000000045 8 40 22
412 12.750000000000046 8 40 22
413 12.800000000000047 8 41 21
415 12.850000000000048 9 42 19
418 12.900000000000048 9 43 18
419 12.950000000000049 8 43 19
419 13.00000000000005 8 43 19
420 13.05000000000005 7 43 20
422 13.100000000000051 7 45 18
425 13.150000000000052 7 46 17
425 13.200000000000053 7 46 17
426 13.250000000000053 7 47 16
428 13.300000000000054 7 45 18
428 13.350000000000055 7 45 18
432 13.400000000000055 6 46 18
434 13.450000000000056 6 48 16
434 13.500000000000057 6 48 16
435 13.550000000000058 5 48 17
437 13.600000000000058 5 50 15
439 13.650000000000059 6 49 15
439 13.70000000000006 6 49 15
441 13.75000000000006 5 48 17
443 13.800000000000061 5 48 17
445 13.850000000000062 6 49 15
446 13.900000000000063 6 48 16
449 13.950000000000063 7 48 15
450 14.000000000000064 7 49 14
453 14.050000000000065 6 49 15
453 14.100000000000065 6 49 15
453 14.150000000000066 6 49 15
453 14.200000000000067 6 49 15
456 14.250000000000068 5 49 16
457 14.300000000000068 5 50 15
457 14.350000000000069 5 50 15
458 14.40000000000007 5 49 16
460 14.45000000000007 5 49 16
462 14.500000000000071 5 51 14
464 14.550000000000072 6 50 14
464 14.600000000000072 6 50 14
464 14.650000000000073 6 50 14
466 14.700000000000074 6 50 14
467 14.750000000000075 6 49 15
468 14.800000000000075 6 50 14
469 14.850000000000076 6 49 15
469 14.900000000000077 6 49 15
469 14.950000000000077 6 49 15
469 15.000000000000078 6 49 15
470 15.050000000000079 6 48 16
473 15.10000000000008 6 47 17
476 15.15000000000008 7 47 16
476 15.200000000000081 7 47 16
477 15.250000000000082 7 48 15
480 15.300000000000082 8 50 12
481 15.350000000000083 8 49 13
484 15.400000000000084 9 47 14
484 15.450000000000085 9 47 14
485 15.500000000000085 8 47 15
487 15.550000000000086 8 47 15
488 15.600000000000087 8 48 14
488 15.650000000000087 8 48 14
489 15.700000000000088 7 48 15
491 15.750000000000089 7 48 15
494 15.80000000000009 6 48 16
497 15.85000000000009 6 47 17
500 15.900000000000091 6 48 16
504 15.950000000000092 5 47 18
505 16.000000000000092 5 48 17
508 16.050000000000093 5 49 16
512 16.100000000000094 5 51 14
512 16.150000000000095 5 51 14
513 16.200000000000095 6 51 13
513 16.250000000000096 6 51 13
514 16.300000000000097 5 51 14
514 16.350000000000097 5 51 14
514 16.400000000000098 5 51 14
516 16.4500000000001 5 51 14
517 16.5000000000001 6 51 13
517 16.5500000000001 6 51 13
517 16.6000000000001 6 51 13
519 16.6500000000001 6 53 11
520 16.700000000000102 6 54 10
521 16.750000000000103 7 54 9
522 16.800000000000104 7 53 10
523 16.850000000000104 7 52 11
526 16.900000000000105 8 50 12
528 16.950000000000106 8 50 12
529 17.000000000000107 9 50 11
530 17.050000000000107 9 49 12
532 17.100000000000108 8 50 12
532 17.15000000000011 8 50 12
533 17.20000000000011 8 51 11
536 17.25000000000011 8 50 12
537 17.30000000000011 7 50 13
539 17.35000000000011 5 50 15
539 17.400000000000112 5 50 15
539 17.450000000000113 5 50 15
544 17.500000000000114 5 49 16
545 17.550000000000114 5 48 17
548 17.600000000000115 3 49 18
548 17.650000000000116 3 49 18
551 17.700000000000117 2 49 19
553 17.750000000000117 2 49 19
556 17.800000000000118 3 51 16
558 17.85000000000012 3 53 14
560 17.90000000000012 4 54 12
562 17.95000000000012 5 53 12
562 18.00000000000012 5 53 12
563 18.05000000000012 5 54 11
564 18.100000000000122 5 53 12
565 18.150000000000123 5 52 13
567 18.200000000000124 5 52 13
568 18.250000000000124 4 52 14
568 18.300000000000125 4 52 14
568 18.350000000000126 4 52 14
569 18.400000000000126 4 53 13
570 18.450000000000127 4 52 14
572 18.500000000000128 4 50 16
573 18.55000000000013 4 49 17
573 18.60000000000013 4 49 17
575 18.65000000000013 4 49 17
577 18.70000000000013 3 48 19
579 18.75000000000013 3 48 19
579 18.800000000000132 3 48 19
581 18.850000000000133 4 49 17
581 18.900000000000134 4 49 17
582 18.950000000000134 5 49 16
583 19.000000000000135 5 50 15
586 19.050000000000136 4 50 16
588 19.100000000000136 4 50 16
590 19.150000000000137 4 50 16
592 19.200000000000138 3 49 18
592 19.25000000000014 3 49 18
593 19.30000000000014 4 49 17
593 19.35000000000014 4 49 17
595 19.40000000000014 4 51 15
595 19.45000000000014 4 51 15
598 19.500000000000142 4 52 14
598 19.550000000000143 4 52 14
598 19.600000000000144 4 52 14
598 19.650000000000144 4 52 14
598 19.700000000000145 4 52 14
600 19.750000000000146 4 50 16
602 19.800000000000146 4 50 16
603 19.850000000000147 4 51 15
606 19.900000000000148 4 52 14
608 19.95000000000015 3 51 16
608 20.00000000000015 3 51 16
608 20.05000000000015 3 51 16
609 20.10000000000015 2 51 17
609 20.15000000000015 2 51 17
610 20.200000000000152 2 50 18
611 20.250000000000153 2 49 19
612 20.300000000000153 2 50 18
614 20.350000000000154 2 50 18
617 20.400000000000155 1 52 17
617 20.450000000000156 1 52 17
617 20.500000000000156 1 52 17
617 20.550000000000157 1 52 17
619 20.600000000000158 1 50 19
619 20.65000000000016 1 50 19
620 20.70000000000016 2 50 18
620 20.75000000000016 2 50 18
620 20.80000000000016 2 50 18
620 20.85000000000016 2 50 18
621 20.900000000000162 1 50 19
622 20.950000000000163 0 50 20
624 21.000000000000163 0 48 22
627 21.050000000000164 1 48 21
628 21.100000000000165 1 49 20
631 21.150000000000166 1 48 21
633 21.200000000000166 1 50 19
634 21.250000000000167 1 51 18
634 21.300000000000168 1 51 18
635 21.35000000000017 1 50 19
636 21.40000000000017 2 50 18
639 21.45000000000017 2 51 17
639 21.50000000000017 2 51 17
639 21.55000000000017 2 51 17
640 21.600000000000172 2 50 18
641 21.650000000000173 2 51 17
641 21.700000000000173 2 51 17
643 21.750000000000174 2 53 15
644 21.800000000000175 2 52 16
644 21.850000000000176 2 52 16
645 21.900000000000176 3 52 15
645 21.950000000000177 3 52 15
647 22.000000000000178 4 51 15
648 22.05000000000018 4 50 16
649 22.10000000000018 5 50 15
649 22.15000000000018 5 50 15
651 22.20000000000018 7 50 13
655 22.25000000000018 7 52 11
657 22.300000000000182 6 53 11
660 22.350000000000183 7 53 10
661 22.400000000000183 7 54 9
661 22.450000000000184 7 54 9
662 22.500000000000185 7 53 10
664 22.550000000000185 7 53 10
664 22.600000000000186 7 53 10
665 22.650000000000187 8 53 9
667 22.700000000000188 8 53 9
672 22.75000000000019 8 54 8
673 22.80000000000019 8 53 9
673 22.85000000000019 8 53 9
674 22.90000000000019 8 54 8
679 22.95000000000019 9 52 9
682 23.000000000000192 9 53 8
683 23.050000000000193 8 53 9
683 23.100000000000193 8 53 9
684 23.150000000000194 8 52 10
686 23.200000000000195 8 52 10
688 23.250000000000195 7 53 10
691 23.300000000000196 5 52 13
692 23.350000000000197 5 53 12
692 23.400000000000198 5 53 12
692 23.4500000000002 5 53 12
694 23.5000000000002 4 54 12
697 23.5500000000002 3 52 15
697 23.6000000000002 3 52 15
698 23.6500000000002 3 53 14
699 23.700000000000202 3 54 13
702 23.750000000000203 3 55 12
703 23.800000000000203 3 54 13
703 23.850000000000204 3 54 13
705 23.900000000000205 3 56 11
705 23.950000000000205 3 56 11
707 24.000000000000206 3 56 11
708 24.050000000000207 2 56 12
708 24.100000000000207 2 56 12
708 24.150000000000208 2 56 12
709 24.20000000000021 2 57 11
709 24.25000000000021 2 57 11
711 24.30000000000021 2 55 13
712 24.35000000000021 2 56 12
713 24.40000000000021 2 57 11
716 24.450000000000212 2 56 12
716 24.500000000000213 2 56 12
717 24.550000000000214 2 57 11
719 24.600000000000215 2 57 11
719 24.650000000000215 2 57 11
719 24.700000000000216 2 57 11
720 24.750000000000217 2 56 12
720 24.800000000000217 2 56 12
720 24.850000000000218 2 56 12
720 24.90000000000022 2 56 12
720 24.95000000000022 2 56 12
721 25.00000000000022 2 55 13
724 25.05000000000022 2 58 10
726 25.10000000000022 2 58 10
727 25.150000000000222 2 57 11
727 25.200000000000223 2 57 11
727 25.250000000000224 2 57 11
731 25.300000000000225 3 56 11
733 25.350000000000225 3 56 11
735 25.400000000000226 3 56 11
735 25.450000000000227 3 56 11
736 25.500000000000227 4 56 10
737 25.550000000000228 4 57 9
737 25.60000000000023 4 57 9
737 25.65000000000023 4 57 9
741 25.70000000000023 6 59 5
745 25.75000000000023 5 56 9
745 25.80000000000023 5 56 9
745 25.850000000000232 5 56 9
745 25.900000000000233 5 56 9
745 25.950000000000234 5 56 9
746 26.000000000000234 5 55 10
747 26.050000000000235 5 54 11
747 26.100000000000236 5 54 11
750 26.150000000000237 5 53 12
751 26.200000000000237 5 54 11
751 26.250000000000238 5 54 11
752 26.30000000000024 5 53 12
752 26.35000000000024 5 53 12
753 26.40000000000024 5 52 13
756 26.45000000000024 5 51 14
757 26.50000000000024 5 52 13
758 26.550000000000242 5 51 14
758 26.600000000000243 5 51 14
761 26.650000000000244 4 53 13
762 26.700000000000244 4 52 14
764 26.750000000000245 4 52 14
765 26.800000000000246 3 52 15
767 26.850000000000247 4 51 15
767 26.900000000000247 4 51 15
768 26.950000000000248 4 50 16
769 27.00000000000025 4 49 17
769 27.05000000000025 4 49 17
769 27.10000000000025 4 49 17
770 27.15000000000025 4 50 16
773 27.20000000000025 4 51 15
776 27.250000000000252 4 50 16
781 27.300000000000253 6 51 13
785 27.350000000000254 5 48 17
788 27.400000000000254 4 48 18
788 27.450000000000255 4 48 18
790 27.500000000000256 3 47 20
790 27.550000000000257 3 47 20
791 27.600000000000257 3 48 19
792 27.650000000000258 3 47 20
793 27.70000000000026 3 48 19
797 27.75000000000026 2 49 19
798 27.80000000000026 2 48 20
800 27.85000000000026 2 50 18
803 27.90000000000026 2 49 19
804 27.950000000000262 2 50 18
807 28.000000000000263 2 51 17
808 28.050000000000264 2 52 16
811 28.100000000000264 2 49 19
814 28.150000000000265 2 48 20
815 28.200000000000266 3 48 19
816 28.250000000000266 3 47 20
816 28.300000000000267 3 47 20
818 28.350000000000268 3 47 20
819 28.40000000000027 3 48 19
820 28.45000000000027 3 49 18
822 28.50000000000027 3 47 20
823 28.55000000000027 2 47 21
823 28.60000000000027 2 47 21
825 28.650000000000272 2 49 19
827 28.700000000000273 3 50 17
828 28.750000000000274 3 51 16
829 28.800000000000274 4 51 15
830 28.850000000000275 3 51 16
831 28.900000000000276 2 51 17
831 28.950000000000276 2 51 17
831 29.000000000000277 2 51 17
831 29.050000000000278 2 51 17
832 29.10000000000028 1 51 18
834 29.15000000000028 1 53 16
835 29.20000000000028 1 54 15
837 29.25000000000028 1 52 17
838 29.30000000000028 1 53 16
840 29.350000000000282 1 53 16
842 29.400000000000283 1 55 14
842 29.450000000000284 1 55 14
842 29.500000000000284 1 55 14
842 29.550000000000285 1 55 14
845 29.600000000000286 2 57 11
845 29.650000000000286 2 57 11
846 29.700000000000287 2 58 10
846 29.750000000000288 2 58 10
846 29.80000000000029 2 58 10
850 29.85000000000029 2 58 10
851 29.90000000000029 2 57 11
851 29.95000000000029 2 57 11
853 30.00000000000029 2 57 11
854 30.050000000000292 2 56 12
854 30.100000000000293 2 56 12
855 30.150000000000293 1 56 13
859 30.200000000000294 2 57 11
860 30.250000000000295 3 57 10
861 30.300000000000296 4 57 9
863 30.350000000000296 4 55 11
864 30.400000000000297 4 56 10
864 30.450000000000298 4 56 10
864 30.5000000000003 4 56 10
865 30.5500000000003 4 57 9
865 30.6000000000003 4 57 9
865 30.6500000000003 4 57 9
867 30.7000000000003 5 58 7
868 30.750000000000302 5 57 8
872 30.800000000000303 5 57 8
873 30.850000000000303 5 56 9
875 30.900000000000304 5 56 9
877 30.950000000000305 3 56 11
877 31.000000000000306 3 56 11
879 31.050000000000306 5 56 9
879 31.100000000000307 5 56 9
881 31.150000000000308 5 56 9
883 31.20000000000031 4 57 9
884 31.25000000000031 4 56 10
886 31.30000000000031 4 56 10
886 31.35000000000031 4 56 10
887 31.40000000000031 3 56 11
888 31.450000000000312 3 57 10
888 31.500000000000313 3 57 10
888 31.550000000000313 3 57 10
888 31.600000000000314 3 57 10
888 31.650000000000315 3 57 10
889 31.700000000000315 3 56 11
889 31.750000000000316 3 56 11
890 31.800000000000317 3 57 10
891 31.850000000000318 3 58 9
891 31.90000000000032 3 58 9
891 31.95000000000032 3 58 9
891 32.00000000000032 3 58 9
891 32.05000000000032 3 58 9
891 32.100000000000314 3 58 9
894 32.15000000000031 3 55 12
894 32.20000000000031 3 55 12
894 32.250000000000306 3 55 12
895 32.3000000000003 3 56 11
896 32.3500000000003 3 55 12
897 32.4000000000003 3 54 13
897 32.450000000000294 3 54 13
899 32.50000000000029 3 52 15
900 32.55000000000029 3 51 16
901 32.600000000000286 2 51 17
904 32.65000000000028 2 54 14
904 32.70000000000028 2 54 14
904 32.75000000000028 2 54 14
907 32.800000000000274 2 53 15
908 32.85000000000027 3 53 14
908 32.90000000000027 3 53 14
909 32.950000000000266 3 52 15
911 33.00000000000026 2 53 15
911 33.05000000000026 2 53 15
912 33.10000000000026 1 53 16
912 33.150000000000254 1 53 16
913 33.20000000000025 1 52 17
913 33.25000000000025 1 52 17
915 33.300000000000246 1 54 15
916 33.35000000000024 1 53 16
916 33.40000000000024 1 53 16
920 33.45000000000024 1 55 14
920 33.500000000000234 1 55 14
922 33.55000000000023 1 55 14
923 33.60000000000023 1 56 13
923 33.650000000000226 1 56 13
924 33.70000000000022 1 55 14
925 33.75000000000022 1 54 15
925 33.80000000000022 1 54 15
926 33.850000000000215 1 53 16
926 33.90000000000021 1 53 16
926 33.95000000000021 1 53 16
927 34.000000000000206 2 53 15
928 34.0500000000002 2 54 14
928 34.1000000000002 2 54 14
928 34.1500000000002 2 54 14
928 34.200000000000195 2 54 14
930 34.25000000000019 1 53 16
932 34.30000000000019 2 52 16
933 34.350000000000186 2 53 15
935 34.40000000000018 3 52 15
935 34.45000000000018 3 52 15
937 34.50000000000018 3 52 15
938 34.550000000000175 3 51 16
940 34.60000000000017 4 52 14
942 34.65000000000017 4 52 14
942 34.700000000000166 4 52 14
943 34.75000000000016 5 52 13
944 34.80000000000016 5 51 14
946 34.85000000000016 4 50 16
947 34.900000000000155 4 49 17
949 34.95000000000015 4 51 15
949 35.00000000000015 4 51 15
950 35.050000000000146 3 51 16
951 35.10000000000014 3 50 17
953 35.15000000000014 3 50 17
955 35.20000000000014 3 52 15
957 35.250000000000135 3 54 13
959 35.30000000000013 3 56 11
960 35.35000000000013 3 57 10
961 35.40000000000013 3 58 9
962 35.450000000000124 3 59 8
962 35.50000000000012 3 59 8
963 35.55000000000012 4 59 7
964 35.600000000000115 4 60 6
964 35.65000000000011 4 60 6
964 35.70000000000011 4 60 6
968 35.75000000000011 2 60 8
970 35.800000000000104 3 61 6
970 35.8500000000001 3 61 6
972 35.9000000000001 2 62 6
973 35.950000000000095 2 61 7
976 36.00000000000009 2 58 10
978 36.05000000000009 2 56 12
979 36.10000000000009 2 55 13
980 36.150000000000084 2 54 14
981 36.20000000000008 3 54 13
982 36.25000000000008 2 54 14
985 36.300000000000075 2 55 13
986 36.35000000000007 2 54 14
988 36.40000000000007 3 53 14
989 36.45000000000007 4 53 13
991 36.500000000000064 4 53 13
991 36.55000000000006 4 53 13
992 36.60000000000006 4 52 14
992 36.650000000000055 4 52 14
993 36.70000000000005 4 53 13
993 36.75000000000005 4 53 13
995 36.80000000000005 4 51 15
995 36.850000000000044 4 51 15
997 36.90000000000004 5 52 13
997 36.95000000000004 5 52 13
998 37.000000000000036 6 52 12
999 37.05000000000003 6 51 13
1000 37.10000000000003 5 51 14
1001 37.15000000000003 5 52 13
1005 37.200000000000024 4 53 13
1005 37.25000000000002 4 53 13
1007 37.30000000000002 3 54 13
1008 37.350000000000016 3 55 12
1010 37.40000000000001 3 55 12
1011 37.45000000000001 3 54 13
1011 37.50000000000001 3 54 13
1011 37.550000000000004 3 54 13
1011 37.6 3 54 13
1011 37.65 3 54 13
1011 37.699999999999996 3 54 13
1011 37.74999999999999 3 54 13
1012 37.79999999999999 3 53 14
1013 37.84999999999999 3 52 15
1015 37.899999999999984 3 50 17
1016 37.94999999999998 3 51 16
1016 37.99999999999998 3 51 16
1018 38.049999999999976 3 51 16
1018 38.09999999999997 3 51 16
1018 38.14999999999997 3 51 16
1019 38.19999999999997 3 52 15
1020 38.249999999999964 3 53 14
1022 38.29999999999996 3 55 12
1023 38.34999999999996 3 54 13
1025 38.399999999999956 4 53 13
1027 38.44999999999995 4 55 11
1027 38.49999999999995 4 55 11
1027 38.54999999999995 4 55 11
1028 38.599999999999945 4 54 12
1028 38.64999999999994 4 54 12
1029 38.69999999999994 4 53 13
1030 38.749999999999936 4 52 14
1031 38.79999999999993 4 53 13
1032 38.84999999999993 4 52 14
1036 38.89999999999993 4 50 16
1036 38.949999999999925 4 50 16
1036 38.99999999999992 4 50 16
1037 39.04999999999992 4 49 17
1038 39.099999999999916 4 48 18
1040 39.14999999999991 4 48 18
1040 39.19999999999991 4 48 18
1042 39.24999999999991 5 49 16
1043 39.299999999999905 5 48 17
1045 39.3499999999999 5 50 15
1047 39.3999999999999 6 51 13
1049 39.449999999999896 7 50 13
1050 39.49999999999989 7 51 12
1051 39.54999999999989 7 50 13
1052 39.59999999999989 6 50 14
1054 39.649999999999885 6 50 14
1055 39.69999999999988 7 50 13
1055 39.74999999999988 7 50 13
1057 39.799999999999876 6 51 13
1057 39.84999999999987 6 51 13
1057 39.89999999999987 6 51 13
1057 39.94999999999987 6 51 13
1058 39.999999999999865 5 51 14
1058 40.04999999999986 5 51 14
1060 40.09999999999986 5 51 14
1063 40.14999999999986 5 48 17
1063 40.199999999999854 5 48 17
1063 40.24999999999985 5 48 17
1069 40.29999999999985 5 48 17
1071 40.349999999999845 5 48 17
1072 40.39999999999984 5 47 18
1075 40.44999999999984 5 46 19
1076 40.49999999999984 5 45 20
1078 40.549999999999834 6 44 20
1079 40.59999999999983 5 44 21
1080 40.64999999999983 4 44 22
1085 40.699999999999825 4 43 23
1087 40.74999999999982 4 45 21
1088 40.79999999999982 4 46 20
1089 40.84999999999982 4 47 19
1090 40.899999999999814 4 46 20
1090 40.94999999999981 4 46 20
1091 40.99999999999981 4 45 21
1093 41.049999999999805 4 47 19
1094 41.0999999999998 4 48 18
1095 41.1499999999998 4 47 19
1096 41.1999999999998 5 47 18
1096 41.249999999999794 5 47 18
1101 41.29999999999979 5 46 19
1102 41.34999999999979 5 47 18
1102 41.399999999999785 5 47 18
1104 41.44999999999978 6 46 18
1105 41.49999999999978 6 47 17
1106 41.54999999999978 7 47 16
1107 41.599999999999774 7 46 17
1109 41.64999999999977 6 45 19
1111 41.69999999999977 7 44 19
1113 41.749999999999766 7 44 19
1116 41.79999999999976 7 45 18
1117 41.84999999999976 6 45 19
1119 41.89999999999976 7 44 19
1119 41.949999999999754 7 44 19
1119 41.99999999999975 7 44 19
1121 42.04999999999975 6 45 19
1124 42.099999999999746 7 45 18
1125 42.14999999999974 7 44 19
1125 42.19999999999974 7 44 19
1127 42.24999999999974 7 44 19
1128 42.299999999999734 7 45 18
1130 42.34999999999973 8 46 16
1130 42.39999999999973 8 46 16
1133 42.449999999999726 6 45 19
1136 42.49999999999972 5 47 18
1137 42.54999999999972 5 46 19
1137 42.59999999999972 5 46 19
1139 42.649999999999714 5 46 19
1139 42.69999999999971 5 46 19
1140 42.74999999999971 6 46 18
1143 42.799999999999706 6 45 19
1143 42.8499999999997 6 45 19
1143 42.8999999999997 6 45 19
1146 42.9499999999997 6 46 18
1146 42.999999999999694 6 46 18
1148 43.04999999999969 6 46 18
1148 43.09999999999969 6 46 18
1149 43.149999999999686 6 45 19
1151 43.19999999999968 6 43 21
1151 43.24999999999968 6 43 21
1151 43.29999999999968 6 43 21
