step time x y u
265 7.89999999999998 34 11 25
269 7.94999999999998 36 11 23
270 7.99999999999998 35 11 24
272 8.04999999999998 35 9 26
272 8.09999999999998 35 9 26
275 8.14999999999998 37 8 25
277 8.199999999999982 38 9 23
277 8.249999999999982 38 9 23
278 8.299999999999983 37 9 24
280 8.349999999999984 36 10 24
281 8.399999999999984 35 10 25
282 8.449999999999985 35 9 26
284 8.499999999999986 35 9 26
285 8.549999999999986 36 9 25
285 8.599999999999987 36 9 25
285 8.649999999999988 36 9 25
286 8.699999999999989 37 9 24
290 8.74999999999999 37 11 22
293 8.79999999999999 35 12 23
293 8.84999999999999 35 12 23
295 8.899999999999991 35 12 23
296 8.949999999999992 36 12 22
297 8.999999999999993 37 12 21
299 9.049999999999994 38 13 19
302 9.099999999999994 38 14 18
305 9.149999999999995 38 11 21
308 9.199999999999996 37 11 22
309 9.249999999999996 37 12 21
311 9.299999999999997 36 11 23
311 9.349999999999998 36 11 23
313 9.399999999999999 35 12 23
313 9.45 35 12 23
313 9.5 35 12 23
315 9.55 36 13 21
316 9.600000000000001 36 12 22
318 9.650000000000002 36 12 22
321 9.700000000000003 36 13 21
321 9.750000000000004 36 13 21
323 9.800000000000004 36 13 21
325 9.850000000000005 34 13 23
326 9.900000000000006 33 13 24
327 9.950000000000006 34 13 23
329 10.000000000000007 35 14 21
330 10.050000000000008 35 13 22
332 10.100000000000009 35 13 22
333 10.15000000000001 36 13 21
338 10.20000000000001 36 10 24
340 10.25000000000001 38 10 22
341 10.300000000000011 39 10 21
343 10.350000000000012 40 9 21
347 10.400000000000013 41 10 19
348 10.450000000000014 40 10 20
349 10.500000000000014 41 10 19
350 10.550000000000015 41 11 18
353 10.600000000000016 42 11 17
353 10.650000000000016 42 11 17
353 10.700000000000017 42 11 17
353 10.750000000000018 42 11 17
354 10.800000000000018 41 11 18
357 10.85000000000002 40 11 19
360 10.90000000000002 38 12 20
362 10.95000000000002 37 13 20
364 11.000000000000021 35 13 22
364 11.050000000000022 35 13 22
365 11.100000000000023 36 13 21
370 11.150000000000023 36 14 20
373 11.200000000000024 35 14 21
376 11.250000000000025 35 13 22
377 11.300000000000026 35 14 21
378 11.350000000000026 34 14 22
381 11.400000000000027 34 13 23
381 11.450000000000028 34 13 23
385 11.500000000000028 32 13 25
387 11.55000000000003 34 13 23
388 11.60000000000003 34 14 22
388 11.65000000000003 34 14 22
389 11.700000000000031 35 14 21
391 11.750000000000032 34 13 23
394 11.800000000000033 36 12 22
396 11.850000000000033 37 13 20
396 11.900000000000034 37 13 20
397 11.950000000000035 38 13 19
399 12.000000000000036 37 14 19
401 12.050000000000036 35 14 21
404 12.100000000000037 35 11 24
406 12.150000000000038 34 10 26
408 12.200000000000038 33 11 26
410 12.250000000000039 35 11 24
411 12.30000000000004 35 10 25
415 12.35000000000004 34 11 25
416 12.400000000000041 35 11 24
417 12.450000000000042 34 11 25
418 12.500000000000043 33 11 26
420 12.550000000000043 32 12 26
423 12.600000000000044 32 11 27
426 12.650000000000045 32 12 26
428 12.700000000000045 32 12 26
430 12.750000000000046 33 13 24
430 12.800000000000047 33 13 24
431 12.850000000000048 32 13 25
435 12.900000000000048 33 12 25
438 12.950000000000049 32 12 26
439 13.00000000000005 32 13 25
440 13.05000000000005 32 12 26
441 13.100000000000051 33 12 25
443 13.150000000000052 34 13 23
445 13.200000000000053 33 12 25
446 13.250000000000053 33 13 24
447 13.300000000000054 33 12 25
447 13.350000000000055 33 12 25
448 13.400000000000055 32 12 26
453 13.450000000000056 36 13 21
454 13.500000000000057 37 13 20
454 13.550000000000058 37 13 20
456 13.600000000000058 39 13 18
457 13.650000000000059 38 13 19
457 13.70000000000006 38 13 19
458 13.75000000000006 37 13 20
461 13.800000000000061 39 14 17
463 13.850000000000062 40 13 17
468 13.900000000000063 40 12 18
469 13.950000000000063 39 12 19
471 14.000000000000064 41 12 17
472 14.050000000000065 42 12 16
474 14.100000000000065 41 11 18
477 14.150000000000066 39 12 19
481 14.200000000000067 39 12 19
481 14.250000000000068 39 12 19
482 14.300000000000068 38 12 20
484 14.350000000000069 38 14 18
484 14.40000000000007 38 14 18
486 14.45000000000007 36 14 20
486 14.500000000000071 36 14 20
487 14.550000000000072 35 14 21
490 14.600000000000072 35 13 22
492 14.650000000000073 35 13 22
493 14.700000000000074 36 13 21
495 14.750000000000075 37 14 19
496 14.800000000000075 38 14 18
498 14.850000000000076 36 14 20
500 14.900000000000077 37 15 18
500 14.950000000000077 37 15 18
502 15.000000000000078 37 13 20
504 15.050000000000079 37 13 20
505 15.10000000000008 37 14 19
506 15.15000000000008 36 14 20
507 15.200000000000081 36 15 19
508 15.250000000000082 35 15 20
510 15.300000000000082 34 16 20
512 15.350000000000083 33 15 22
513 15.400000000000084 34 15 21
513 15.450000000000085 34 15 21
514 15.500000000000085 35 15 20
515 15.550000000000086 35 14 21
518 15.600000000000087 34 14 22
521 15.650000000000087 35 14 21
522 15.700000000000088 35 13 22
523 15.750000000000089 36 13 21
524 15.80000000000009 35 13 22
526 15.85000000000009 36 14 20
527 15.900000000000091 36 15 19
529 15.950000000000092 37 14 19
530 16.000000000000092 36 14 20
532 16.050000000000093 38 14 18
537 16.100000000000094 37 12 21
539 16.150000000000095 39 12 19
540 16.200000000000095 39 13 18
543 16.250000000000096 40 15 15
546 16.300000000000097 41 13 16
546 16.350000000000097 41 13 16
549 16.400000000000098 40 13 17
552 16.4500000000001 42 14 14
556 16.5000000000001 43 11 16
558 16.5500000000001 41 11 18
561 16.6000000000001 40 11 19
562 16.6500000000001 40 10 20
562 16.700000000000102 40 10 20
566 16.750000000000103 41 9 20
567 16.800000000000104 42 9 19
567 16.850000000000104 42 9 19
567 16.900000000000105 42 9 19
568 16.950000000000106 42 10 18
569 17.000000000000107 43 10 17
572 17.050000000000107 44 10 16
575 17.100000000000108 45 10 15
578 17.15000000000011 43 9 18
579 17.20000000000011 43 8 19
581 17.25000000000011 45 8 17
582 17.30000000000011 45 9 16
582 17.35000000000011 45 9 16
583 17.400000000000112 46 9 15
586 17.450000000000113 45 9 16
587 17.500000000000114 46 9 15
588 17.550000000000114 47 9 14
589 17.600000000000115 46 9 15
589 17.650000000000116 46 9 15
589 17.700000000000117 46 9 15
591 17.750000000000117 46 9 15
592 17.800000000000118 45 9 16
594 17.85000000000012 43 9 18
595 17.90000000000012 43 8 19
595 17.95000000000012 43 8 19
597 18.00000000000012 42 9 19
601 18.05000000000012 42 9 19
605 18.100000000000122 43 10 17
607 18.150000000000123 44 9 17
608 18.200000000000124 44 10 16
610 18.250000000000124 43 11 16
612 18.300000000000125 42 12 16
612 18.350000000000126 42 12 16
617 18.400000000000126 42 11 17
620 18.450000000000127 40 12 18
620 18.500000000000128 40 12 18
624 18.55000000000013 41 11 18
624 18.60000000000013 41 11 18
628 18.65000000000013 42 12 16
629 18.70000000000013 41 12 17
631 18.75000000000013 41 12 17
631 18.800000000000132 41 12 17
634 18.850000000000133 43 11 16
634 18.900000000000134 43 11 16
634 18.950000000000134 43 11 16
634 19.000000000000135 43 11 16
635 19.050000000000136 43 12 15
637 19.100000000000136 42 11 17
639 19.150000000000137 43 12 15
639 19.200000000000138 43 12 15
641 19.25000000000014 41 12 17
642 19.30000000000014 40 12 18
643 19.35000000000014 40 11 19
646 19.40000000000014 39 13 18
647 19.45000000000014 38 13 19
648 19.500000000000142 38 14 18
648 19.550000000000143 38 14 18
649 19.600000000000144 39 14 17
651 19.650000000000144 39 14 17
653 19.700000000000145 39 14 17
655 19.750000000000146 38 13 19
659 19.800000000000146 38 15 17
662 19.850000000000147 38 12 20
662 19.900000000000148 38 12 20
664 19.95000000000015 40 12 18
666 20.00000000000015 39 11 20
668 20.05000000000015 41 11 18
668 20.10000000000015 41 11 18
668 20.15000000000015 41 11 18
670 20.200000000000152 41 11 18
671 20.250000000000153 40 11 19
672 20.300000000000153 39 11 20
672 20.350000000000154 39 11 20
674 20.400000000000155 40 10 20
677 20.450000000000156 41 10 19
681 20.500000000000156 41 10 19
681 20.550000000000157 41 10 19
684 20.600000000000158 39 11 20
687 20.65000000000016 41 12 17
687 20.70000000000016 41 12 17
688 20.75000000000016 42 12 16
690 20.80000000000016 43 13 14
692 20.85000000000016 44 14 12
695 20.900000000000162 41 14 15
695 20.950000000000163 41 14 15
696 21.000000000000163 41 15 14
698 21.050000000000164 39 15 16
699 21.100000000000165 40 15 15
700 21.150000000000166 41 15 14
703 21.200000000000166 41 14 15
705 21.250000000000167 42 15 13
707 21.300000000000168 42 15 13
707 21.35000000000017 42 15 13
707 21.40000000000017 42 15 13
713 21.45000000000017 41 16 13
713 21.50000000000017 41 16 13
713 21.55000000000017 41 16 13
713 21.600000000000172 41 16 13
714 21.650000000000173 42 16 12
715 21.700000000000173 42 17 11
717 21.750000000000174 41 18 11
717 21.800000000000175 41 18 11
718 21.850000000000176 41 19 10
720 21.900000000000176 41 17 12
720 21.950000000000177 41 17 12
724 22.000000000000178 40 16 14
726 22.05000000000018 41 15 14
731 22.10000000000018 38 15 17
733 22.15000000000018 36 15 19
736 22.20000000000018 34 14 22
736 22.25000000000018 34 14 22
738 22.300000000000182 36 14 20
739 22.350000000000183 35 14 21
741 22.400000000000183 35 14 21
742 22.450000000000184 35 15 20
743 22.500000000000185 36 15 19
746 22.550000000000185 35 15 20
748 22.600000000000186 34 16 20
749 22.650000000000187 35 16 19
754 22.700000000000188 33 15 22
754 22.75000000000019 33 15 22
755 22.80000000000019 33 16 21
760 22.85000000000019 34 14 22
761 22.90000000000019 33 14 23
763 22.95000000000019 33 14 23
764 23.000000000000192 34 14 22
765 23.050000000000193 35 14 21
768 23.100000000000193 35 13 22
768 23.150000000000194 35 13 22
768 23.200000000000195 35 13 22
768 23.250000000000195 35 13 22
770 23.300000000000196 34 14 22
771 23.350000000000197 34 15 21
772 23.400000000000198 35 15 20
774 23.4500000000002 33 15 22
776 23.5000000000002 33 13 24
779 23.5500000000002 36 13 21
783 23.6000000000002 36 13 21
787 23.6500000000002 39 12 19
788 23.700000000000202 40 12 18
788 23.750000000000203 40 12 18
789 23.800000000000203 39 12 19
791 23.850000000000204 39 12 19
793 23.900000000000205 39 10 21
793 23.950000000000205 39 10 21
796 24.000000000000206 40 10 20
799 24.050000000000207 41 12 17
800 24.100000000000207 41 13 16
802 24.150000000000208 40 14 16
804 24.20000000000021 39 15 16
806 24.25000000000021 40 14 16
807 24.30000000000021 39 14 17
810 24.35000000000021 40 14 16
811 24.40000000000021 41 14 15
815 24.450000000000212 42 15 13
816 24.500000000000213 43 15 12
818 24.550000000000214 43 15 12
819 24.600000000000215 43 16 11
822 24.650000000000215 41 15 14
824 24.700000000000216 39 15 16
824 24.750000000000217 39 15 16
828 24.800000000000217 37 15 18
834 24.850000000000218 36 16 18
837 24.90000000000022 36 17 17
842 24.95000000000022 33 15 22
846 25.00000000000022 31 15 24
847 25.05000000000022 32 15 23
850 25.10000000000022 31 13 26
852 25.150000000000222 32 12 26
853 25.200000000000223 31 12 27
855 25.250000000000224 31 14 25
858 25.300000000000225 29 15 26
860 25.350000000000225 28 16 26
862 25.400000000000226 30 16 24
864 25.450000000000227 31 17 22
867 25.500000000000227 33 18 19
868 25.550000000000228 33 19 18
871 25.60000000000023 34 17 19
873 25.65000000000023 32 17 21
875 25.70000000000023 31 18 21
879 25.75000000000023 30 19 21
882 25.80000000000023 32 20 18
883 25.850000000000232 32 19 19
886 25.900000000000233 34 18 18
889 25.950000000000234 34 17 19
890 26.000000000000234 34 16 20
892 26.050000000000235 32 16 22
896 26.100000000000236 34 16 20
898 26.150000000000237 36 16 18
900 26.200000000000237 37 15 18
901 26.250000000000238 37 14 19
904 26.30000000000024 37 13 20
905 26.35000000000024 36 13 21
906 26.40000000000024 37 13 20
908 26.45000000000024 36 14 20
910 26.50000000000024 35 15 20
910 26.550000000000242 35 15 20
911 26.600000000000243 34 15 21
913 26.650000000000244 34 15 21
915 26.700000000000244 33 14 23
916 26.750000000000245 34 14 22
916 26.800000000000246 34 14 22
916 26.850000000000247 34 14 22
918 26.900000000000247 35 13 22
921 26.950000000000248 35 14 21
923 27.00000000000025 35 14 21
924 27.05000000000025 36 14 20
925 27.10000000000025 36 13 21
926 27.15000000000025 36 12 22
930 27.20000000000025 37 11 22
931 27.250000000000252 38 11 21
936 27.300000000000253 39 9 22
936 27.350000000000254 39 9 22
936 27.400000000000254 39 9 22
937 27.450000000000255 40 9 21
937 27.500000000000256 40 9 21
939 27.550000000000257 41 8 21
939 27.600000000000257 41 8 21
939 27.650000000000258 41 8 21
943 27.70000000000026 39 8 23
945 27.75000000000026 37 8 25
949 27.80000000000026 38 9 23
951 27.85000000000026 38 9 23
951 27.90000000000026 38 9 23
952 27.950000000000262 39 9 22
955 28.000000000000263 39 10 21
956 28.050000000000264 38 10 22
957 28.100000000000264 37 10 23
958 28.150000000000265 38 10 22
960 28.200000000000266 37 11 22
965 28.250000000000266 38 11 21
965 28.300000000000267 38 11 21
967 28.350000000000268 39 10 21
968 28.40000000000027 39 9 22
969 28.45000000000027 40 9 21
969 28.50000000000027 40 9 21
971 28.55000000000027 41 8 21
979 28.60000000000027 42 7 21
981 28.650000000000272 44 7 19
981 28.700000000000273 44 7 19
982 28.750000000000274 43 7 20
984 28.800000000000274 41 7 22
984 28.850000000000275 41 7 22
985 28.900000000000276 40 7 23
985 28.950000000000276 40 7 23
986 29.000000000000277 41 7 22
990 29.050000000000278 40 8 22
992 29.10000000000028 41 9 20
992 29.15000000000028 41 9 20
993 29.20000000000028 40 9 21
995 29.25000000000028 40 11 19
998 29.30000000000028 41 11 18
998 29.350000000000282 41 11 18
999 29.400000000000283 40 11 19
999 29.450000000000284 40 11 19
999 29.500000000000284 40 11 19
1002 29.550000000000285 41 11 18
1005 29.600000000000286 40 11 19
1010 29.650000000000286 43 11 16
1010 29.700000000000287 43 11 16
1011 29.750000000000288 43 10 17
1011 29.80000000000029 43 10 17
1013 29.85000000000029 44 11 15
1013 29.90000000000029 44 11 15
1014 29.95000000000029 45 11 14
1016 30.00000000000029 43 11 16
1017 30.050000000000292 42 11 17
1018 30.100000000000293 41 11 18
1020 30.150000000000293 40 10 20
1020 30.200000000000294 40 10 20
1021 30.250000000000295 41 10 19
1023 30.300000000000296 43 10 17
1023 30.350000000000296 43 10 17
1024 30.400000000000297 44 10 16
1025 30.450000000000298 43 10 17
1028 30.5000000000003 42 10 18
1028 30.5500000000003 42 10 18
1029 30.6000000000003 43 10 17
1033 30.6500000000003 43 12 15
1033 30.7000000000003 43 12 15
1034 30.750000000000302 43 13 14
1035 30.800000000000303 42 13 15
1037 30.850000000000303 42 13 15
1038 30.900000000000304 42 12 16
1040 30.950000000000305 41 11 18
1041 31.000000000000306 42 11 17
1043 31.050000000000306 42 11 17
1046 31.100000000000307 42 10 18
1048 31.150000000000308 43 9 18
1048 31.20000000000031 43 9 18
1050 31.25000000000031 44 8 18
1053 31.30000000000031 44 9 17
1054 31.35000000000031 43 9 18
1056 31.40000000000031 43 9 18
1056 31.450000000000312 43 9 18
1056 31.500000000000313 43 9 18
1059 31.550000000000313 43 10 17
1062 31.600000000000314 43 11 16
1065 31.650000000000315 44 11 15
1066 31.700000000000315 44 10 16
1068 31.750000000000316 43 9 18
1070 31.800000000000317 43 9 18
1072 31.850000000000318 45 9 16
1076 31.90000000000032 46 8 16
1077 31.95000000000032 45 8 17
1080 32.00000000000032 46 8 16
1082 32.05000000000032 45 7 18
1085 32.100000000000314 44 7 19
1086 32.15000000000031 45 7 18
1088 32.20000000000031 46 6 18
1089 32.250000000000306 47 6 17
1089 32.3000000000003 47 6 17
1091 32.3500000000003 45 6 19
1095 32.4000000000003 45 6 19
1097 32.450000000000294 47 6 17
1098 32.50000000000029 48 6 16
1098 32.55000000000029 48 6 16
1098 32.600000000000286 48 6 16
1099 32.65000000000028 48 5 17
1099 32.70000000000028 48 5 17
1099 32.75000000000028 48 5 17
1100 32.800000000000274 49 5 16
1102 32.85000000000027 47 5 18
1103 32.90000000000027 48 5 17
1103 32.950000000000266 48 5 17
1103 33.00000000000026 48 5 17
1105 33.05000000000026 48 5 17
1105 33.10000000000026 48 5 17
1106 33.150000000000254 47 5 18
1108 33.20000000000025 46 4 20
1110 33.25000000000025 46 4 20
1112 33.300000000000246 45 5 20
1113 33.35000000000024 46 5 19
1114 33.40000000000024 46 4 20
1118 33.45000000000024 49 3 18
1118 33.500000000000234 49 3 18
1118 33.55000000000023 49 3 18
1120 33.60000000000023 51 3 16
1122 33.650000000000226 52 4 14
1123 33.70000000000022 51 4 15
1124 33.75000000000022 52 4 14
1125 33.80000000000022 51 4 15
1128 33.850000000000215 52 4 14
1130 33.90000000000021 51 3 16
1132 33.95000000000021 51 3 16
1132 34.000000000000206 51 3 16
1132 34.0500000000002 51 3 16
1134 34.1000000000002 51 3 16
1135 34.1500000000002 50 3 17
1136 34.200000000000195 51 3 16
1137 34.25000000000019 50 3 17
1138 34.30000000000019 49 3 18
1140 34.350000000000186 49 3 18
1143 34.40000000000018 50 3 17
1144 34.45000000000018 51 3 16
1146 34.50000000000018 51 3 16
1147 34.550000000000175 52 3 15
1149 34.60000000000017 52 3 15
1150 34.65000000000017 53 3 14
1152 34.700000000000166 54 2 14
1152 34.75000000000016 54 2 14
1152 34.80000000000016 54 2 14
1155 34.85000000000016 53 2 15
1156 34.900000000000155 52 2 16
1158 34.95000000000015 52 2 16
1160 35.00000000000015 51 1 18
1163 35.050000000000146 51 2 17
1164 35.10000000000014 50 2 18
1164 35.15000000000014 50 2 18
1165 35.20000000000014 51 2 17
1166 35.250000000000135 50 2 18
1167 35.30000000000013 49 2 19
1167 35.35000000000013 49 2 19
1168 35.40000000000013 49 1 20
1168 35.450000000000124 49 1 20
1172 35.50000000000012 49 3 18
1174 35.55000000000012 49 3 18
1176 35.600000000000115 51 3 16
1177 35.65000000000011 50 3 17
1180 35.70000000000011 52 4 14
1182 35.75000000000011 52 4 14
1182 35.800000000000104 52 4 14
1186 35.8500000000001 54 6 10
1186 35.9000000000001 54 6 10
1188 35.950000000000095 55 5 10
1188 36.00000000000009 55 5 10
1191 36.05000000000009 56 5 9
1193 36.10000000000009 56 5 9
1195 36.150000000000084 54 5 11
1195 36.20000000000008 54 5 11
1195 36.25000000000008 54 5 11
1196 36.300000000000075 54 4 12
1198 36.35000000000007 52 4 14
1201 36.40000000000007 52 5 13
1202 36.45000000000007 51 5 14
1203 36.500000000000064 50 5 15
1206 36.55000000000006 50 6 14
1206 36.60000000000006 50 6 14
1208 36.650000000000055 49 5 16
1209 36.70000000000005 50 5 15
1209 36.75000000000005 50 5 15
1210 36.80000000000005 49 5 16
1211 36.850000000000044 49 4 17
1211 36.90000000000004 49 4 17
1212 36.95000000000004 50 4 16
1213 37.000000000000036 49 4 17
1216 37.05000000000003 51 3 16
1217 37.10000000000003 52 3 15
1219 37.15000000000003 52 3 15
1220 37.200000000000024 53 3 14
1221 37.25000000000002 52 3 15
1223 37.30000000000002 50 3 17
1224 37.350000000000016 51 3 16
1228 37.40000000000001 52 6 12
1228 37.45000000000001 52 6 12
1229 37.50000000000001 51 6 13
1232 37.550000000000004 50 6 14
1235 37.6 49 6 15
1237 37.65 50 5 15
1241 37.699999999999996 51 6 13
1242 37.74999999999999 51 5 14
1243 37.79999999999999 50 5 15
1245 37.84999999999999 49 4 17
1248 37.899999999999984 50 4 16
1250 37.94999999999998 49 3 18
1252 37.99999999999998 48 4 18
1253 38.049999999999976 47 4 19
1255 38.09999999999997 47 4 19
1256 38.14999999999997 47 3 20
1257 38.19999999999997 48 3 19
1258 38.249999999999964 49 3 18
1259 38.29999999999996 50 3 17
1259 38.34999999999996 50 3 17
1259 38.399999999999956 50 3 17
1260 38.44999999999995 51 3 16
1261 38.49999999999995 51 2 17
1261 38.54999999999995 51 2 17
1264 38.599999999999945 52 2 16
1265 38.64999999999994 52 3 15
1265 38.69999999999994 52 3 15
1266 38.749999999999936 53 3 14
1267 38.79999999999993 54 3 13
1267 38.84999999999993 54 3 13
1270 38.89999999999993 53 3 14
1271 38.949999999999925 53 4 13
1273 38.99999999999992 53 6 11
1276 39.04999999999992 52 6 12
1277 39.099999999999916 51 6 13
1277 39.14999999999991 51 6 13
1277 39.19999999999991 51 6 13
1279 39.24999999999991 49 6 15
1282 39.299999999999905 50 6 14
1284 39.3499999999999 51 5 14
1286 39.3999999999999 50 4 16
1286 39.449999999999896 50 4 16
1287 39.49999999999989 49 4 17
1287 39.54999999999989 49 4 17
1288 39.59999999999989 50 4 16
1290 39.649999999999885 50 4 16
1291 39.69999999999988 51 4 15
1292 39.74999999999988 52 4 14
1292 39.799999999999876 52 4 14
1294 39.84999999999987 50 4 16
1295 39.89999999999987 51 4 15
1296 39.94999999999987 52 4 14
1296 39.999999999999865 52 4 14
1296 40.04999999999986 52 4 14
1297 40.09999999999986 51 4 15
1299 40.14999999999986 49 4 17
1301 40.199999999999854 49 2 19
1303 40.24999999999985 50 3 17
1304 40.29999999999985 51 3 16
1305 40.349999999999845 52 3 15
1305 40.39999999999984 52 3 15
1308 40.44999999999984 52 4 14
1311 40.49999999999984 53 4 13
1311 40.549999999999834 53 4 13
1313 40.59999999999983 53 4 13
1314 40.64999999999983 52 4 14
1316 40.699999999999825 50 4 16
1317 40.74999999999982 50 3 17
1318 40.79999999999982 49 3 18
1319 40.84999999999982 48 3 19
1320 40.899999999999814 47 3 20
1321 40.94999999999981 47 4 19
1325 40.99999999999981 47 4 19
1328 41.049999999999805 48 4 18
1331 41.0999999999998 47 4 19
1332 41.1499999999998 46 4 20
1334 41.1999999999998 46 4 20
1335 41.249999999999794 45 4 21
1337 41.29999999999979 45 4 21
1338 41.34999999999979 46 4 20
1338 41.399999999999785 46 4 20
1340 41.44999999999978 48 4 18
1341 41.49999999999978 49 4 17
1341 41.54999999999978 49 4 17
1342 41.599999999999774 48 4 18
1345 41.64999999999977 46 5 19
1347 41.69999999999977 46 7 17
1350 41.749999999999766 46 8 16
1350 41.79999999999976 46 8 16
1351 41.84999999999976 45 8 17
1353 41.89999999999976 45 8 17
1353 41.949999999999754 45 8 17
1354 41.99999999999975 46 8 16
1354 42.04999999999975 46 8 16
1355 42.099999999999746 46 9 15
1359 42.14999999999974 48 7 15
1361 42.19999999999974 46 7 17
1363 42.24999999999974 46 7 17
1364 42.299999999999734 46 8 16
1367 42.34999999999973 45 8 17
1368 42.39999999999973 46 8 16
1368 42.449999999999726 46 8 16
1370 42.49999999999972 46 8 16
1371 42.54999999999972 46 7 17
1372 42.59999999999972 47 7 16
1375 42.649999999999714 49 8 13
1376 42.69999999999971 49 7 14
1377 42.74999999999971 48 7 15
1378 42.799999999999706 47 7 16
1380 42.8499999999997 49 7 14
