step time x y u
192 4.99999999999999 21 21 28
193 5.04999999999999 20 21 29
194 5.09999999999999 20 22 28
200 5.14999999999999 19 25 26
201 5.1999999999999895 18 25 27
202 5.249999999999989 18 24 28
204 5.299999999999989 17 25 28
204 5.349999999999989 17 25 28
206 5.399999999999989 17 25 28
209 5.449999999999989 18 25 27
212 5.4999999999999885 21 25 24
216 5.549999999999988 19 27 24
218 5.599999999999988 17 27 26
219 5.649999999999988 17 28 25
221 5.699999999999988 17 30 23
224 5.749999999999988 17 27 26
226 5.799999999999987 17 27 26
226 5.849999999999987 17 27 26
229 5.899999999999987 17 28 25
231 5.949999999999987 16 29 25
234 5.999999999999987 16 30 24
236 6.0499999999999865 16 30 24
236 6.099999999999986 16 30 24
239 6.149999999999986 17 30 23
241 6.199999999999986 17 30 23
242 6.249999999999986 17 29 24
245 6.299999999999986 19 30 21
247 6.349999999999985 18 29 23
249 6.399999999999985 19 30 21
250 6.449999999999985 19 29 22
255 6.499999999999985 19 30 21
255 6.549999999999985 19 30 21
258 6.5999999999999845 19 29 22
260 6.649999999999984 20 30 20
261 6.699999999999984 20 29 21
261 6.749999999999984 20 29 21
263 6.799999999999984 18 29 23
268 6.849999999999984 18 26 26
270 6.8999999999999835 19 25 26
273 6.949999999999983 19 26 25
276 6.999999999999983 20 26 24
277 7.049999999999983 20 27 23
277 7.099999999999983 20 27 23
279 7.149999999999983 19 26 25
279 7.199999999999982 19 26 25
279 7.249999999999982 19 26 25
283 7.299999999999982 18 23 29
289 7.349999999999982 18 23 29
290 7.399999999999982 17 23 30
290 7.4499999999999815 17 23 30
291 7.499999999999981 17 24 29
291 7.549999999999981 17 24 29
292 7.599999999999981 18 24 28
293 7.649999999999981 18 23 29
294 7.699999999999981 18 24 28
296 7.7499999999999805 20 24 26
299 7.79999999999998 21 24 25
301 7.84999999999998 22 25 23
301 7.89999999999998 22 25 23
303 7.94999999999998 22 27 21
305 7.99999999999998 23 26 21
307 8.04999999999998 22 25 23
309 8.09999999999998 22 27 21
309 8.14999999999998 22 27 21
312 8.199999999999982 21 27 22
313 8.249999999999982 22 27 21
316 8.299999999999983 23 27 20
318 8.349999999999984 23 27 20
320 8.399999999999984 23 29 18
323 8.449999999999985 24 27 19
327 8.499999999999986 25 26 19
332 8.549999999999986 25 27 18
333 8.599999999999987 25 26 19
334 8.649999999999988 25 27 18
335 8.699999999999989 24 27 19
338 8.74999999999999 25 27 18
342 8.79999999999999 26 26 18
346 8.84999999999999 25 25 20
349 8.899999999999991 24 25 21
352 8.949999999999992 23 25 22
356 8.999999999999993 21 23 26
357 9.049999999999994 20 23 27
359 9.099999999999994 19 22 29
362 9.149999999999995 19 23 28
364 9.199999999999996 20 22 28
367 9.249999999999996 22 21 27
367 9.299999999999997 22 21 27
369 9.349999999999998 24 21 25
370 9.399999999999999 23 21 26
374 9.45 23 21 26
376 9.5 25 21 24
376 9.55 25 21 24
378 9.600000000000001 26 20 24
379 9.650000000000002 25 20 25
379 9.700000000000003 25 20 25
382 9.750000000000004 25 21 24
385 9.800000000000004 23 22 25
386 9.850000000000005 24 22 24
389 9.900000000000006 24 25 21
393 9.950000000000006 21 24 25
393 10.000000000000007 21 24 25
395 10.050000000000008 21 22 27
396 10.100000000000009 22 22 26
397 10.15000000000001 22 21 27
399 10.20000000000001 23 20 27
399 10.25000000000001 23 20 27
401 10.300000000000011 24 21 25
404 10.350000000000012 23 21 26
406 10.400000000000013 24 20 26
409 10.450000000000014 22 19 29
410 10.500000000000014 22 20 28
413 10.550000000000015 24 19 27
414 10.600000000000016 24 20 26
414 10.650000000000016 24 20 26
417 10.700000000000017 22 19 29
418 10.750000000000018 21 19 30
420 10.800000000000018 20 20 30
421 10.85000000000002 19 20 31
424 10.90000000000002 17 21 32
425 10.95000000000002 17 20 33
427 11.000000000000021 18 19 33
430 11.050000000000022 19 21 30
430 11.100000000000023 19 21 30
431 11.150000000000023 19 20 31
433 11.200000000000024 17 20 33
435 11.250000000000025 16 19 35
438 11.300000000000026 15 17 38
441 11.350000000000026 15 18 37
441 11.400000000000027 15 18 37
443 11.450000000000028 15 20 35
443 11.500000000000028 15 20 35
444 11.55000000000003 14 20 36
446 11.60000000000003 16 20 34
448 11.65000000000003 17 19 34
451 11.700000000000031 16 19 35
452 11.750000000000032 17 19 34
452 11.800000000000033 17 19 34
454 11.850000000000033 18 20 32
456 11.900000000000034 18 18 34
458 11.950000000000035 19 19 32
459 12.000000000000036 18 19 33
460 12.050000000000036 19 19 32
462 12.100000000000037 18 20 32
462 12.150000000000038 18 20 32
463 12.200000000000038 18 21 31
463 12.250000000000039 18 21 31
465 12.30000000000004 19 22 29
465 12.35000000000004 19 22 29
468 12.400000000000041 19 23 28
470 12.450000000000042 19 23 28
472 12.500000000000043 18 24 28
476 12.550000000000043 19 25 26
478 12.600000000000044 18 26 26
479 12.650000000000045 18 27 25
479 12.700000000000045 18 27 25
482 12.750000000000046 19 27 24
482 12.800000000000047 19 27 24
486 12.850000000000048 19 25 26
487 12.900000000000048 18 25 27
488 12.950000000000049 17 25 28
488 13.00000000000005 17 25 28
489 13.05000000000005 17 26 27
490 13.100000000000051 18 26 26
493 13.150000000000052 18 27 25
494 13.200000000000053 18 26 26
496 13.250000000000053 19 27 24
499 13.300000000000054 20 27 23
500 13.350000000000055 19 27 24
502 13.400000000000055 19 29 22
504 13.450000000000056 18 30 22
507 13.500000000000057 17 30 23
509 13.550000000000058 17 32 21
510 13.600000000000058 18 32 20
510 13.650000000000059 18 32 20
512 13.70000000000006 18 32 20
512 13.75000000000006 18 32 20
512 13.800000000000061 18 32 20
512 13.850000000000062 18 32 20
513 13.900000000000063 18 31 21
514 13.950000000000063 18 32 20
514 14.000000000000064 18 32 20
514 14.050000000000065 18 32 20
515 14.100000000000065 18 33 19
517 14.150000000000066 18 33 19
518 14.200000000000067 18 32 20
520 14.250000000000068 18 32 20
521 14.300000000000068 18 31 21
522 14.350000000000069 18 30 22
523 14.40000000000007 18 29 23
525 14.45000000000007 18 29 23
528 14.500000000000071 19 29 22
531 14.550000000000072 19 28 23
532 14.600000000000072 19 29 22
534 14.650000000000073 20 28 22
535 14.700000000000074 20 27 23
538 14.750000000000075 21 27 22
540 14.800000000000075 21 29 20
543 14.850000000000076 20 29 21
544 14.900000000000077 20 30 20
544 14.950000000000077 20 30 20
546 15.000000000000078 19 29 22
548 15.050000000000079 19 29 22
549 15.10000000000008 20 29 21
550 15.15000000000008 20 28 22
552 15.200000000000081 20 28 22
552 15.250000000000082 20 28 22
552 15.300000000000082 20 28 22
556 15.350000000000083 22 26 22
558 15.400000000000084 20 26 24
561 15.450000000000085 22 27 21
561 15.500000000000085 22 27 21
565 15.550000000000086 19 28 23
569 15.600000000000087 18 27 25
569 15.650000000000087 18 27 25
573 15.700000000000088 16 29 25
575 15.750000000000089 15 28 27
577 15.80000000000009 15 28 27
577 15.85000000000009 15 28 27
579 15.900000000000091 15 28 27
579 15.950000000000092 15 28 27
580 16.000000000000092 15 29 26
582 16.050000000000093 14 28 28
584 16.100000000000094 14 28 28
586 16.150000000000095 14 26 30
587 16.200000000000095 14 25 31
589 16.250000000000096 15 26 29
591 16.300000000000097 14 27 29
592 16.350000000000097 15 27 28
592 16.400000000000098 15 27 28
594 16.4500000000001 15 29 26
596 16.5000000000001 13 29 28
598 16.5500000000001 13 29 28
600 16.6000000000001 14 30 26
603 16.6500000000001 14 27 29
604 16.700000000000102 14 28 28
604 16.750000000000103 14 28 28
604 16.800000000000104 14 28 28
609 16.850000000000104 13 30 27
609 16.900000000000105 13 30 27
611 16.950000000000106 13 30 27
613 17.000000000000107 12 29 29
613 17.050000000000107 12 29 29
614 17.100000000000108 12 28 30
617 17.15000000000011 11 30 29
619 17.20000000000011 11 32 27
619 17.25000000000011 11 32 27
620 17.30000000000011 10 32 28
620 17.35000000000011 10 32 28
621 17.400000000000112 10 33 27
626 17.450000000000113 10 32 28
626 17.500000000000114 10 32 28
628 17.550000000000114 10 30 30
631 17.600000000000115 11 30 29
631 17.650000000000116 11 30 29
633 17.700000000000117 10 31 29
633 17.750000000000117 10 31 29
636 17.800000000000118 11 29 30
639 17.85000000000012 13 30 27
640 17.90000000000012 12 30 28
641 17.95000000000012 11 30 29
643 18.00000000000012 12 31 27
643 18.05000000000012 12 31 27
645 18.100000000000122 11 30 29
647 18.150000000000123 12 31 27
649 18.200000000000124 12 33 25
650 18.250000000000124 12 32 26
652 18.300000000000125 11 33 26
652 18.350000000000126 11 33 26
653 18.400000000000126 11 34 25
656 18.450000000000127 13 33 24
657 18.500000000000128 14 33 23
658 18.55000000000013 14 32 24
658 18.60000000000013 14 32 24
658 18.65000000000013 14 32 24
660 18.70000000000013 14 32 24
661 18.75000000000013 15 32 23
663 18.800000000000132 15 32 23
664 18.850000000000133 16 32 22
666 18.900000000000134 17 31 22
667 18.950000000000134 18 31 21
668 19.000000000000135 18 32 20
668 19.050000000000136 18 32 20
672 19.100000000000136 17 31 22
674 19.150000000000137 17 29 24
675 19.200000000000138 18 29 23
680 19.25000000000014 19 25 26
683 19.30000000000014 20 23 27
684 19.35000000000014 21 23 26
687 19.40000000000014 22 23 25
688 19.45000000000014 23 23 24
691 19.500000000000142 24 21 25
694 19.550000000000143 24 18 28
697 19.600000000000144 25 18 27
699 19.650000000000144 26 19 25
701 19.700000000000145 27 18 25
705 19.750000000000146 28 21 21
709 19.800000000000146 32 21 17
710 19.850000000000147 31 21 18
713 19.900000000000148 30 21 19
715 19.95000000000015 29 20 21
720 20.00000000000015 27 21 22
724 20.05000000000015 26 22 22
726 20.10000000000015 27 21 22
727 20.15000000000015 27 22 21
729 20.200000000000152 27 22 21
730 20.250000000000153 27 23 20
732 20.300000000000153 26 22 22
734 20.350000000000154 26 22 22
735 20.400000000000155 26 23 21
737 20.450000000000156 27 22 21
737 20.500000000000156 27 22 21
738 20.550000000000157 26 22 22
740 20.600000000000158 26 22 22
740 20.65000000000016 26 22 22
741 20.70000000000016 26 23 21
744 20.75000000000016 25 23 22
746 20.80000000000016 26 24 20
746 20.85000000000016 26 24 20
748 20.900000000000162 25 25 20
748 20.950000000000163 25 25 20
748 21.000000000000163 25 25 20
754 21.050000000000164 24 24 22
755 21.100000000000165 24 25 21
758 21.150000000000166 25 23 22
761 21.200000000000166 28 23 19
764 21.250000000000167 30 22 18
766 21.300000000000168 29 23 18
766 21.35000000000017 29 23 18
767 21.40000000000017 30 23 17
768 21.45000000000017 30 24 16
770 21.50000000000017 29 23 18
770 21.55000000000017 29 23 18
771 21.600000000000172 28 23 19
773 21.650000000000173 26 23 21
775 21.700000000000173 26 25 19
777 21.750000000000174 27 24 19
780 21.800000000000175 27 21 22
783 21.850000000000176 28 21 21
788 21.900000000000176 30 22 18
790 21.950000000000177 31 21 18
792 22.000000000000178 30 22 18
794 22.05000000000018 28 22 20
798 22.10000000000018 27 23 20
803 22.15000000000018 25 24 21
805 22.20000000000018 24 23 23
809 22.25000000000018 20 23 27
811 22.300000000000182 19 22 29
812 22.350000000000183 18 22 30
816 22.400000000000183 18 22 30
819 22.450000000000184 18 25 27
819 22.500000000000185 18 25 27
821 22.550000000000185 20 25 25
824 22.600000000000186 20 24 26
825 22.650000000000187 21 24 25
826 22.700000000000188 21 25 24
828 22.75000000000019 19 25 26
829 22.80000000000019 20 25 25
831 22.85000000000019 20 23 27
831 22.90000000000019 20 23 27
833 22.95000000000019 20 23 27
835 23.000000000000192 21 24 25
839 23.050000000000193 21 24 25
840 23.100000000000193 21 23 26
843 23.150000000000194 21 22 27
843 23.200000000000195 21 22 27
847 23.250000000000195 19 20 31
849 23.300000000000196 20 21 29
849 23.350000000000197 20 21 29
852 23.400000000000198 21 23 26
852 23.4500000000002 21 23 26
854 23.5000000000002 21 23 26
856 23.5500000000002 20 22 28
857 23.6000000000002 21 22 27
861 23.6500000000002 21 22 27
864 23.700000000000202 22 22 26
864 23.750000000000203 22 22 26
867 23.800000000000203 22 23 25
868 23.850000000000204 21 23 26
869 23.900000000000205 21 22 27
872 23.950000000000205 22 22 26
873 24.000000000000206 22 21 27
874 24.050000000000207 23 21 26
877 24.100000000000207 23 22 25
881 24.150000000000208 22 23 25
881 24.20000000000021 22 23 25
883 24.25000000000021 23 24 23
885 24.30000000000021 24 25 21
889 24.35000000000021 23 26 21
891 24.40000000000021 24 25 21
892 24.450000000000212 25 25 20
895 24.500000000000213 25 24 21
895 24.550000000000214 25 24 21
899 24.600000000000215 24 27 19
902 24.650000000000215 25 25 20
903 24.700000000000216 25 24 21
905 24.750000000000217 24 25 21
907 24.800000000000217 25 24 21
907 24.850000000000218 25 24 21
909 24.90000000000022 25 24 21
911 24.95000000000022 24 23 23
913 25.00000000000022 25 22 23
917 25.05000000000022 24 23 23
919 25.10000000000022 23 24 23
919 25.150000000000222 23 24 23
919 25.200000000000223 23 24 23
920 25.250000000000224 23 23 24
921 25.300000000000225 23 24 23
922 25.350000000000225 22 24 24
924 25.400000000000226 20 24 26
926 25.450000000000227 20 24 26
927 25.500000000000227 21 24 25
931 25.550000000000228 20 23 27
933 25.60000000000023 19 22 29
933 25.65000000000023 19 22 29
935 25.70000000000023 19 24 27
936 25.75000000000023 19 25 26
940 25.80000000000023 20 24 26
940 25.850000000000232 20 24 26
942 25.900000000000233 19 25 26
945 25.950000000000234 17 26 27
949 26.000000000000234 18 27 25
950 26.050000000000235 18 26 26
951 26.100000000000236 18 25 27
952 26.150000000000237 18 24 28
954 26.200000000000237 19 25 26
958 26.250000000000238 18 24 28
960 26.30000000000024 20 24 26
961 26.35000000000024 21 24 25
965 26.40000000000024 21 24 25
966 26.45000000000024 21 25 24
971 26.50000000000024 22 23 25
974 26.550000000000242 24 22 24
975 26.600000000000243 24 21 25
976 26.650000000000244 25 21 24
980 26.700000000000244 24 20 26
980 26.750000000000245 24 20 26
982 26.800000000000246 26 20 24
983 26.850000000000247 26 19 25
985 26.900000000000247 27 20 23
988 26.950000000000248 28 22 20
989 27.00000000000025 28 21 21
990 27.05000000000025 28 20 22
993 27.10000000000025 28 19 23
995 27.15000000000025 26 19 25
996 27.20000000000025 26 20 24
1000 27.250000000000252 26 22 22
1002 27.300000000000253 25 23 22
1003 27.350000000000254 24 23 23
1006 27.400000000000254 21 23 26
1009 27.450000000000255 23 22 25
1009 27.500000000000256 23 22 25
1010 27.550000000000257 24 22 24
1012 27.600000000000257 26 22 22
1014 27.650000000000258 24 22 24
1015 27.70000000000026 23 22 25
1018 27.75000000000026 23 21 26
1023 27.80000000000026 22 21 27
1025 27.85000000000026 23 22 25
1026 27.90000000000026 22 22 26
1027 27.950000000000262 21 22 27
1028 28.000000000000263 20 22 28
1031 28.050000000000264 20 23 27
1031 28.100000000000264 20 23 27
1033 28.150000000000265 19 24 27
1033 28.200000000000266 19 24 27
1036 28.250000000000266 20 24 26
1038 28.300000000000267 20 24 26
1044 28.350000000000268 20 26 24
1044 28.40000000000027 20 26 24
1045 28.45000000000027 20 27 23
1050 28.50000000000027 19 25 26
1051 28.55000000000027 20 25 25
1051 28.60000000000027 20 25 25
1052 28.650000000000272 21 25 24
1055 28.700000000000273 20 23 27
1058 28.750000000000274 22 22 26
1059 28.800000000000274 22 23 25
1063 28.850000000000275 24 23 23
1067 28.900000000000276 26 25 19
1068 28.950000000000276 26 24 20
1070 29.000000000000277 24 24 22
1075 29.050000000000278 23 22 25
1076 29.10000000000028 23 21 26
1078 29.15000000000028 25 21 24
1079 29.20000000000028 26 21 23
1079 29.25000000000028 26 21 23
1082 29.30000000000028 25 21 24
1086 29.350000000000282 23 21 26
1089 29.400000000000283 22 23 25
1093 29.450000000000284 22 23 25
1095 29.500000000000284 20 23 27
1097 29.550000000000285 22 23 25
1099 29.600000000000286 21 24 25
1101 29.650000000000286 20 25 25
1102 29.700000000000287 21 25 24
1105 29.750000000000288 21 24 25
1107 29.80000000000029 22 23 25
1111 29.85000000000029 23 22 25
1113 29.90000000000029 24 21 25
1113 29.95000000000029 24 21 25
1113 30.00000000000029 24 21 25
1114 30.050000000000292 24 20 26
1117 30.100000000000293 24 21 25
1118 30.150000000000293 24 22 24
1122 30.200000000000294 23 21 26
1125 30.250000000000295 25 22 23
1128 30.300000000000296 26 22 22
1129 30.350000000000296 25 22 23
1132 30.400000000000297 25 23 22
1134 30.450000000000298 26 22 22
1134 30.5000000000003 26 22 22
1135 30.5500000000003 27 22 21
1139 30.6000000000003 28 21 21
1140 30.6500000000003 29 21 20
1141 30.7000000000003 28 21 21
1142 30.750000000000302 28 20 22
1143 30.800000000000303 29 20 21
1144 30.850000000000303 29 19 22
1145 30.900000000000304 28 19 23
1146 30.950000000000305 28 20 22
1147 31.000000000000306 29 20 21
1147 31.050000000000306 29 20 21
1150 31.100000000000307 30 22 18
1151 31.150000000000308 31 22 17
1159 31.20000000000031 30 21 19
1159 31.25000000000031 30 21 19
1162 31.30000000000031 29 19 22
1164 31.35000000000031 30 20 20
1164 31.40000000000031 30 20 20
1165 31.450000000000312 30 19 21
1165 31.500000000000313 30 19 21
1166 31.550000000000313 30 18 22
1168 31.600000000000314 30 18 22
1168 31.650000000000315 30 18 22
1168 31.700000000000315 30 18 22
1172 31.750000000000316 32 18 20
1174 31.800000000000317 31 17 22
1175 31.850000000000318 30 17 23
1177 31.90000000000032 31 16 23
1179 31.95000000000032 32 15 23
1179 32.00000000000032 32 15 23
1182 32.05000000000032 30 14 26
1184 32.100000000000314 28 14 28
1187 32.15000000000031 26 15 29
1190 32.20000000000031 27 17 26
1191 32.250000000000306 27 18 25
1191 32.3000000000003 27 18 25
1194 32.3500000000003 26 18 26
1194 32.4000000000003 26 18 26
1198 32.450000000000294 28 18 24
1200 32.50000000000029 28 18 24
1202 32.55000000000029 29 17 24
1205 32.600000000000286 28 17 25
1208 32.65000000000028 28 16 26
1212 32.70000000000028 30 16 24
1214 32.75000000000028 32 16 22
1215 32.800000000000274 32 17 21
1215 32.85000000000027 32 17 21
1217 32.90000000000027 32 15 23
1217 32.950000000000266 32 15 23
1219 33.00000000000026 30 15 25
1220 33.05000000000026 31 15 24
1220 33.10000000000026 31 15 24
1222 33.150000000000254 31 15 24
1224 33.20000000000025 33 15 22
1226 33.25000000000025 32 16 22
1230 33.300000000000246 31 17 22
1231 33.35000000000024 31 16 23
1232 33.40000000000024 32 16 22
1234 33.45000000000024 33 17 20
1235 33.500000000000234 33 16 21
1237 33.55000000000023 33 14 23
1237 33.60000000000023 33 14 23
1237 33.650000000000226 33 14 23
1238 33.70000000000022 34 14 22
1242 33.75000000000022 32 14 24
1245 33.80000000000022 32 15 23
1246 33.850000000000215 32 14 24
1250 33.90000000000021 30 14 26
1253 33.95000000000021 29 14 27
1254 34.000000000000206 30 14 26
1256 34.0500000000002 31 13 26
1256 34.1000000000002 31 13 26
1257 34.1500000000002 30 13 27
1258 34.200000000000195 31 13 26
1261 34.25000000000019 32 13 25
1266 34.30000000000019 33 13 24
1267 34.350000000000186 33 12 25
1270 34.40000000000018 33 13 24
1273 34.45000000000018 34 13 23
1273 34.50000000000018 34 13 23
1275 34.550000000000175 34 13 23
1276 34.60000000000017 33 13 24
1280 34.65000000000017 33 15 22
1283 34.700000000000166 33 14 23
1286 34.75000000000016 33 15 22
1289 34.80000000000016 35 14 21
1289 34.85000000000016 35 14 21
1292 34.900000000000155 35 15 20
1293 34.95000000000015 36 15 19
1295 35.00000000000015 37 16 17
1298 35.050000000000146 38 16 16
1300 35.10000000000014 39 15 16
1302 35.15000000000014 39 13 18
1304 35.20000000000014 37 13 20
1305 35.250000000000135 38 13 19
1307 35.30000000000013 39 14 17
1308 35.35000000000013 39 13 18
1311 35.40000000000013 39 12 19
1312 35.450000000000124 38 12 20
1312 35.50000000000012 38 12 20
1314 35.55000000000012 38 10 22
1315 35.600000000000115 39 10 21
1317 35.65000000000011 39 10 21
1319 35.70000000000011 38 11 21
1321 35.75000000000011 37 10 23
1323 35.800000000000104 38 11 21
1327 35.8500000000001 39 12 19
1331 35.9000000000001 39 12 19
1332 35.950000000000095 38 12 20
1333 36.00000000000009 38 13 19
1334 36.05000000000009 37 13 20
1335 36.10000000000009 38 13 19
1335 36.150000000000084 38 13 19
1337 36.20000000000008 39 14 17
1338 36.25000000000008 40 14 16
1341 36.300000000000075 41 12 17
1345 36.35000000000007 40 11 19
1346 36.40000000000007 39 11 20
1347 36.45000000000007 39 12 19
1349 36.500000000000064 39 12 19
1352 36.55000000000006 38 12 20
1355 36.60000000000006 36 11 23
1359 36.650000000000055 35 12 23
1360 36.70000000000005 35 11 24
1361 36.75000000000005 34 11 25
1361 36.80000000000005 34 11 25
1361 36.850000000000044 34 11 25
1364 36.90000000000004 36 12 22
1364 36.95000000000004 36 12 22
1366 37.000000000000036 36 14 20
1366 37.05000000000003 36 14 20
1368 37.10000000000003 34 14 22
1373 37.15000000000003 33 16 21
1374 37.200000000000024 33 17 20
1377 37.25000000000002 35 18 17
1378 37.30000000000002 34 18 18
1382 37.350000000000016 32 18 20
1384 37.40000000000001 34 18 18
1386 37.45000000000001 35 17 18
1387 37.50000000000001 34 17 19
1388 37.550000000000004 34 16 20
1390 37.6 34 14 22
1391 37.65 35 14 21
1396 37.699999999999996 37 13 20
1396 37.74999999999999 37 13 20
1398 37.79999999999999 38 12 20
1398 37.84999999999999 38 12 20
1399 37.899999999999984 39 12 19
1399 37.94999999999998 39 12 19
1401 37.99999999999998 39 12 19
1402 38.049999999999976 40 12 18
1403 38.09999999999997 40 13 17
1404 38.14999999999997 40 14 16
1405 38.19999999999997 41 14 15
1406 38.249999999999964 40 14 16
1410 38.29999999999996 42 14 14
1414 38.34999999999996 41 13 16
1414 38.399999999999956 41 13 16
1415 38.44999999999995 40 13 17
1416 38.49999999999995 39 13 18
1419 38.54999999999995 38 13 19
1419 38.599999999999945 38 13 19
1421 38.64999999999994 39 14 17
1424 38.69999999999994 38 14 18
1429 38.749999999999936 39 14 17
1430 38.79999999999993 39 13 18
1432 38.84999999999993 39 13 18
1435 38.89999999999993 38 13 19
1436 38.949999999999925 39 13 18
1436 38.99999999999992 39 13 18
1437 39.04999999999992 40 13 17
1438 39.099999999999916 39 13 18
1440 39.14999999999991 39 13 18
1441 39.19999999999991 39 14 17
1442 39.24999999999991 39 13 18
1443 39.299999999999905 39 14 17
1445 39.3499999999999 39 14 17
1448 39.3999999999999 38 12 20
1448 39.449999999999896 38 12 20
1451 39.49999999999989 40 11 19
1452 39.54999999999989 41 11 18
1452 39.59999999999989 41 11 18
1452 39.649999999999885 41 11 18
1454 39.69999999999988 41 9 20
1454 39.74999999999988 41 9 20
1455 39.799999999999876 40 9 21
1457 39.84999999999987 41 10 19
1460 39.89999999999987 40 10 20
1461 39.94999999999987 40 11 19
1463 39.999999999999865 41 12 17
1463 40.04999999999986 41 12 17
1464 40.09999999999986 42 12 16
1464 40.14999999999986 42 12 16
1465 40.199999999999854 41 12 17
1466 40.24999999999985 42 12 16
1467 40.29999999999985 41 12 17
1470 40.349999999999845 40 12 18
1471 40.39999999999984 40 11 19
1472 40.44999999999984 39 11 20
1472 40.49999999999984 39 11 20
1476 40.549999999999834 38 10 22
1480 40.59999999999983 38 8 24
1481 40.64999999999983 38 7 25
1481 40.699999999999825 38 7 25
1482 40.74999999999982 38 6 26
1482 40.79999999999982 38 6 26
1485 40.84999999999982 41 6 23
1487 40.899999999999814 43 6 21
1488 40.94999999999981 44 6 20
1490 40.99999999999981 43 7 20
1491 41.049999999999805 44 7 19
1493 41.0999999999998 44 7 19
1493 41.1499999999998 44 7 19
1494 41.1999999999998 45 7 18
1496 41.249999999999794 43 7 20
1497 41.29999999999979 44 7 19
1497 41.34999999999979 44 7 19
1498 41.399999999999785 44 6 20
1498 41.44999999999978 44 6 20
1501 41.49999999999978 45 6 19
1502 41.54999999999978 44 6 20
1504 41.599999999999774 42 6 22
1505 41.64999999999977 43 6 21
1508 41.69999999999977 43 7 20
1512 41.749999999999766 41 9 20
1513 41.79999999999976 41 10 19
1514 41.84999999999976 42 10 18
1517 41.89999999999976 39 10 21
1519 41.949999999999754 40 9 21
1519 41.99999999999975 40 9 21
1520 42.04999999999975 39 9 22
1521 42.099999999999746 39 10 21
1522 42.14999999999974 38 10 22
1522 42.19999999999974 38 10 22
1525 42.24999999999974 41 10 19
1527 42.299999999999734 43 10 17
1527 42.34999999999973 43 10 17
1530 42.39999999999973 40 10 20
1531 42.449999999999726 41 10 19
1531 42.49999999999972 41 10 19
1532 42.54999999999972 42 10 18
1534 42.59999999999972 44 10 16
1536 42.649999999999714 42 10 18
1537 42.69999999999971 41 10 19
