step time x y u
202 5.349999999999989 26 20 24
203 5.399999999999989 27 20 23
204 5.449999999999989 27 21 22
207 5.4999999999999885 27 22 21
208 5.549999999999988 26 22 22
210 5.599999999999988 27 23 20
215 5.649999999999988 23 24 23
218 5.699999999999988 24 24 22
219 5.749999999999988 25 24 21
222 5.799999999999987 25 25 20
226 5.849999999999987 26 22 22
226 5.899999999999987 26 22 22
228 5.949999999999987 25 23 22
230 5.999999999999987 25 23 22
230 6.0499999999999865 25 23 22
232 6.099999999999986 26 24 20
232 6.149999999999986 26 24 20
234 6.199999999999986 27 25 18
234 6.249999999999986 27 25 18
234 6.299999999999986 27 25 18
234 6.349999999999985 27 25 18
235 6.399999999999985 27 24 19
237 6.449999999999985 28 25 17
238 6.499999999999985 28 26 16
238 6.549999999999985 28 26 16
240 6.5999999999999845 29 27 14
242 6.649999999999984 28 26 16
243 6.699999999999984 27 26 17
246 6.749999999999984 29 27 14
248 6.799999999999984 28 26 16
253 6.849999999999984 29 26 15
254 6.8999999999999835 28 26 16
256 6.949999999999983 28 26 16
256 6.999999999999983 28 26 16
258 7.049999999999983 27 25 18
260 7.099999999999983 28 26 16
261 7.149999999999983 28 25 17
262 7.199999999999982 28 24 18
263 7.249999999999982 27 24 19
268 7.299999999999982 27 25 18
269 7.349999999999982 27 24 19
271 7.399999999999982 25 24 21
273 7.4499999999999815 25 22 23
274 7.499999999999981 24 22 24
276 7.549999999999981 24 22 24
276 7.599999999999981 24 22 24
278 7.649999999999981 23 21 26
281 7.699999999999981 21 20 29
285 7.7499999999999805 21 20 29
287 7.79999999999998 19 20 31
291 7.84999999999998 20 19 31
293 7.89999999999998 21 20 29
295 7.94999999999998 20 21 29
297 7.99999999999998 18 21 31
297 8.04999999999998 18 21 31
297 8.09999999999998 18 21 31
298 8.14999999999998 18 22 30
299 8.199999999999982 17 22 31
303 8.249999999999982 17 22 31
304 8.299999999999983 18 22 30
305 8.349999999999984 17 22 31
305 8.399999999999984 17 22 31
306 8.449999999999985 17 21 32
307 8.499999999999986 17 22 31
308 8.549999999999986 17 23 30
311 8.599999999999987 15 22 33
314 8.649999999999988 16 22 32
315 8.699999999999989 16 23 31
319 8.74999999999999 19 24 27
322 8.79999999999999 18 22 30
324 8.84999999999999 18 22 30
324 8.899999999999991 18 22 30
325 8.949999999999992 19 22 29
327 8.999999999999993 19 24 27
329 9.049999999999994 18 25 27
330 9.099999999999994 19 25 26
332 9.149999999999995 18 26 26
336 9.199999999999996 19 27 24
337 9.249999999999996 19 28 23
337 9.299999999999997 19 28 23
340 9.349999999999998 18 28 24
342 9.399999999999999 17 29 24
346 9.45 18 28 24
346 9.5 18 28 24
348 9.55 18 28 24
351 9.600000000000001 18 27 25
354 9.650000000000002 18 28 24
355 9.700000000000003 19 28 23
356 9.750000000000004 19 27 24
357 9.800000000000004 19 28 23
360 9.850000000000005 18 30 22
362 9.900000000000006 18 28 24
365 9.950000000000006 19 28 23
366 10.000000000000007 19 27 24
369 10.050000000000008 18 27 25
371 10.100000000000009 19 26 25
374 10.15000000000001 20 26 24
378 10.20000000000001 22 24 24
379 10.25000000000001 23 24 23
380 10.300000000000011 23 25 22
381 10.350000000000012 23 24 23
384 10.400000000000013 23 25 22
388 10.450000000000014 25 23 22
389 10.500000000000014 25 24 21
389 10.550000000000015 25 24 21
391 10.600000000000016 24 23 23
393 10.650000000000016 24 25 21
398 10.700000000000017 22 26 22
400 10.750000000000018 21 25 24
401 10.800000000000018 21 26 23
402 10.85000000000002 20 26 24
404 10.90000000000002 19 27 24
407 10.95000000000002 21 26 23
407 11.000000000000021 21 26 23
409 11.050000000000022 21 24 25
411 11.100000000000023 21 24 25
413 11.150000000000023 21 24 25
415 11.200000000000024 21 24 25
417 11.250000000000025 23 24 23
418 11.300000000000026 23 23 24
419 11.350000000000026 23 24 23
420 11.400000000000027 24 24 22
422 11.450000000000028 23 23 24
424 11.500000000000028 24 22 24
426 11.55000000000003 25 23 22
430 11.60000000000003 25 23 22
432 11.65000000000003 24 24 22
433 11.700000000000031 23 24 23
435 11.750000000000032 25 24 21
436 11.800000000000033 24 24 22
436 11.850000000000033 24 24 22
438 11.900000000000034 25 25 20
438 11.950000000000035 25 25 20
439 12.000000000000036 25 26 19
440 12.050000000000036 24 26 20
442 12.100000000000037 24 24 22
445 12.150000000000038 24 25 21
447 12.200000000000038 23 26 21
447 12.250000000000039 23 26 21
447 12.30000000000004 23 26 21
448 12.35000000000004 24 26 20
448 12.400000000000041 24 26 20
452 12.450000000000042 22 26 22
453 12.500000000000043 21 26 23
454 12.550000000000043 20 26 24
456 12.600000000000044 20 26 24
457 12.650000000000045 19 26 25
458 12.700000000000045 18 26 26
459 12.750000000000046 17 26 27
461 12.800000000000047 17 26 27
464 12.850000000000048 16 24 30
466 12.900000000000048 17 25 28
466 12.950000000000049 17 25 28
466 13.00000000000005 17 25 28
466 13.05000000000005 17 25 28
467 13.100000000000051 18 25 27
468 13.150000000000052 17 25 28
469 13.200000000000053 16 25 29
470 13.250000000000053 17 25 28
471 13.300000000000054 16 25 29
473 13.350000000000055 16 25 29
474 13.400000000000055 16 24 30
475 13.450000000000056 17 24 29
475 13.500000000000057 17 24 29
476 13.550000000000058 18 24 28
478 13.600000000000058 18 24 28
479 13.650000000000059 18 25 27
480 13.70000000000006 18 26 26
481 13.75000000000006 18 25 27
482 13.800000000000061 18 24 28
483 13.850000000000062 18 25 27
483 13.900000000000063 18 25 27
484 13.950000000000063 19 25 26
484 14.000000000000064 19 25 26
484 14.050000000000065 19 25 26
487 14.100000000000065 17 26 27
489 14.150000000000066 18 27 25
491 14.200000000000067 20 27 23
495 14.250000000000068 19 24 27
495 14.300000000000068 19 24 27
497 14.350000000000069 20 25 25
499 14.40000000000007 21 26 23
501 14.45000000000007 23 26 21
503 14.500000000000071 24 27 19
506 14.550000000000072 22 26 22
506 14.600000000000072 22 26 22
507 14.650000000000073 21 26 23
508 14.700000000000074 21 25 24
512 14.750000000000075 21 25 24
514 14.800000000000075 22 24 24
516 14.850000000000076 24 24 22
516 14.900000000000077 24 24 22
518 14.950000000000077 23 23 24
519 15.000000000000078 23 22 25
522 15.050000000000079 23 23 24
526 15.10000000000008 20 24 26
529 15.15000000000008 20 23 27
529 15.200000000000081 20 23 27
531 15.250000000000082 19 24 27
535 15.300000000000082 21 24 25
536 15.350000000000083 21 25 24
539 15.400000000000084 20 27 23
540 15.450000000000085 20 26 24
541 15.500000000000085 20 27 23
543 15.550000000000086 20 25 25
549 15.600000000000087 20 23 27
550 15.650000000000087 19 23 28
554 15.700000000000088 16 24 30
556 15.750000000000089 17 23 30
556 15.80000000000009 17 23 30
558 15.85000000000009 18 24 28
560 15.900000000000091 20 24 26
560 15.950000000000092 20 24 26
563 16.000000000000092 20 23 27
566 16.050000000000093 19 23 28
567 16.100000000000094 19 24 27
570 16.150000000000095 19 27 24
571 16.200000000000095 18 27 25
572 16.250000000000096 19 27 24
574 16.300000000000097 20 28 22
574 16.350000000000097 20 28 22
574 16.400000000000098 20 28 22
577 16.4500000000001 20 29 21
578 16.5000000000001 19 29 22
578 16.5500000000001 19 29 22
580 16.6000000000001 19 31 20
583 16.6500000000001 18 29 23
584 16.700000000000102 18 28 24
585 16.750000000000103 17 28 25
585 16.800000000000104 17 28 25
586 16.850000000000104 17 27 26
588 16.900000000000105 16 28 26
589 16.950000000000106 15 28 27
589 17.000000000000107 15 28 27
589 17.050000000000107 15 28 27
590 17.100000000000108 15 29 26
591 17.15000000000011 14 29 27
593 17.20000000000011 15 30 25
594 17.25000000000011 14 30 26
596 17.30000000000011 15 31 24
599 17.35000000000011 16 31 23
599 17.400000000000112 16 31 23
601 17.450000000000113 16 31 23
601 17.500000000000114 16 31 23
603 17.550000000000114 17 30 23
605 17.600000000000115 17 28 25
606 17.650000000000116 18 28 24
607 17.700000000000117 18 27 25
610 17.750000000000117 20 26 24
610 17.800000000000118 20 26 24
614 17.85000000000012 21 23 26
617 17.90000000000012 22 23 25
621 17.95000000000012 22 23 25
623 18.00000000000012 22 25 23
625 18.05000000000012 23 26 21
627 18.100000000000122 22 27 21
627 18.150000000000123 22 27 21
628 18.200000000000124 23 27 20
630 18.250000000000124 22 26 22
631 18.300000000000125 23 26 21
632 18.350000000000126 23 27 20
635 18.400000000000126 23 26 21
639 18.450000000000127 26 27 17
640 18.500000000000128 26 26 18
643 18.55000000000013 27 26 17
646 18.60000000000013 27 23 20
648 18.65000000000013 27 21 22
651 18.70000000000013 27 20 23
653 18.75000000000013 27 20 23
655 18.800000000000132 26 21 23
657 18.850000000000133 27 22 21
658 18.900000000000134 28 22 20
659 18.950000000000134 28 23 19
661 19.000000000000135 27 22 21
665 19.050000000000136 30 23 17
666 19.100000000000136 30 22 18
666 19.150000000000137 30 22 18
670 19.200000000000138 29 19 22
673 19.25000000000014 30 21 19
673 19.30000000000014 30 21 19
676 19.35000000000014 29 21 20
678 19.40000000000014 27 21 22
682 19.45000000000014 27 21 22
684 19.500000000000142 27 19 24
684 19.550000000000143 27 19 24
687 19.600000000000144 27 20 23
690 19.650000000000144 29 19 22
691 19.700000000000145 28 19 23
694 19.750000000000146 27 17 26
695 19.800000000000146 27 16 27
698 19.850000000000147 27 17 26
701 19.900000000000148 26 17 27
705 19.95000000000015 28 17 25
708 20.00000000000015 27 17 26
708 20.05000000000015 27 17 26
713 20.10000000000015 26 17 27
715 20.15000000000015 26 17 27
716 20.200000000000152 26 16 28
717 20.250000000000153 25 16 29
717 20.300000000000153 25 16 29
719 20.350000000000154 24 17 29
721 20.400000000000155 24 19 27
722 20.450000000000156 24 18 28
723 20.500000000000156 25 18 27
725 20.550000000000157 24 17 29
725 20.600000000000158 24 17 29
726 20.65000000000016 25 17 28
728 20.70000000000016 25 15 30
730 20.75000000000016 27 15 28
733 20.80000000000016 26 13 31
733 20.85000000000016 26 13 31
735 20.900000000000162 27 14 29
737 20.950000000000163 27 14 29
737 21.000000000000163 27 14 29
738 21.050000000000164 27 13 30
739 21.100000000000165 27 14 29
739 21.150000000000166 27 14 29
741 21.200000000000166 27 14 29
744 21.250000000000167 28 14 28
745 21.300000000000168 27 14 29
745 21.35000000000017 27 14 29
747 21.40000000000017 27 14 29
749 21.45000000000017 26 15 29
749 21.50000000000017 26 15 29
751 21.55000000000017 27 16 27
754 21.600000000000172 28 16 26
754 21.650000000000173 28 16 26
755 21.700000000000173 29 16 25
757 21.750000000000174 27 16 27
760 21.800000000000175 28 18 24
760 21.850000000000176 28 18 24
762 21.900000000000176 29 17 24
762 21.950000000000177 29 17 24
766 22.000000000000178 29 15 26
767 22.05000000000018 30 15 25
769 22.10000000000018 31 16 23
770 22.15000000000018 31 15 24
770 22.20000000000018 31 15 24
771 22.25000000000018 30 15 25
776 22.300000000000182 28 18 24
778 22.350000000000183 28 16 26
780 22.400000000000183 29 17 24
781 22.450000000000184 28 17 25
784 22.500000000000185 27 17 26
786 22.550000000000185 27 17 26
787 22.600000000000186 27 18 25
787 22.650000000000187 27 18 25
788 22.700000000000188 27 17 26
788 22.75000000000019 27 17 26
789 22.80000000000019 28 17 25
790 22.85000000000019 29 17 24
792 22.90000000000019 29 17 24
794 22.95000000000019 29 15 26
796 23.000000000000192 30 16 24
798 23.050000000000193 30 16 24
800 23.100000000000193 30 16 24
801 23.150000000000194 29 16 25
802 23.200000000000195 29 15 26
804 23.250000000000195 29 15 26
805 23.300000000000196 29 16 25
807 23.350000000000197 28 17 25
807 23.400000000000198 28 17 25
809 23.4500000000002 29 16 25
809 23.5000000000002 29 16 25
809 23.5500000000002 29 16 25
809 23.6000000000002 29 16 25
810 23.6500000000002 28 16 26
813 23.700000000000202 29 16 25
815 23.750000000000203 29 16 25
817 23.800000000000203 30 17 23
817 23.850000000000204 30 17 23
820 23.900000000000205 31 17 22
824 23.950000000000205 31 17 22
824 24.000000000000206 31 17 22
825 24.050000000000207 30 17 23
826 24.100000000000207 31 17 22
828 24.150000000000208 31 17 22
831 24.20000000000021 30 17 23
832 24.25000000000021 29 17 24
837 24.30000000000021 30 17 23
837 24.35000000000021 30 17 23
839 24.40000000000021 29 18 23
840 24.450000000000212 29 17 24
840 24.500000000000213 29 17 24
844 24.550000000000214 29 17 24
845 24.600000000000215 28 17 25
846 24.650000000000215 27 17 26
848 24.700000000000216 28 18 24
849 24.750000000000217 27 18 25
853 24.800000000000217 27 18 25
857 24.850000000000218 29 18 23
859 24.90000000000022 30 17 23
861 24.95000000000022 30 17 23
862 25.00000000000022 29 17 24
863 25.05000000000022 28 17 25
864 25.10000000000022 28 18 24
864 25.150000000000222 28 18 24
867 25.200000000000223 27 20 23
869 25.250000000000224 27 20 23
873 25.300000000000225 29 22 19
875 25.350000000000225 29 22 19
877 25.400000000000226 29 22 19
879 25.450000000000227 30 23 17
884 25.500000000000227 29 19 22
887 25.550000000000228 28 21 21
887 25.60000000000023 28 21 21
889 25.65000000000023 26 21 23
890 25.70000000000023 26 20 24
893 25.75000000000023 27 20 23
895 25.80000000000023 27 22 21
897 25.850000000000232 28 23 19
897 25.900000000000233 28 23 19
901 25.950000000000234 29 24 17
902 26.000000000000234 28 24 18
902 26.050000000000235 28 24 18
905 26.100000000000236 27 24 19
907 26.150000000000237 27 22 21
909 26.200000000000237 27 22 21
911 26.250000000000238 26 23 21
911 26.30000000000024 26 23 21
912 26.35000000000024 26 22 22
913 26.40000000000024 26 23 21
915 26.45000000000024 26 23 21
918 26.50000000000024 25 21 24
920 26.550000000000242 25 19 26
922 26.600000000000243 26 20 24
923 26.650000000000244 25 20 25
923 26.700000000000244 25 20 25
924 26.750000000000245 26 20 24
926 26.800000000000246 27 19 24
926 26.850000000000247 27 19 24
927 26.900000000000247 26 19 25
929 26.950000000000248 26 17 27
932 27.00000000000025 26 18 26
933 27.05000000000025 26 17 27
938 27.10000000000025 25 15 30
939 27.15000000000025 26 15 29
941 27.20000000000025 27 16 27
943 27.250000000000252 28 17 25
944 27.300000000000253 27 17 26
945 27.350000000000254 28 17 25
946 27.400000000000254 27 17 26
947 27.450000000000255 27 16 27
948 27.500000000000256 27 17 26
950 27.550000000000257 28 18 24
951 27.600000000000257 29 18 23
951 27.650000000000258 29 18 23
954 27.70000000000026 29 19 22
959 27.75000000000026 31 20 19
960 27.80000000000026 31 19 20
961 27.85000000000026 31 20 19
962 27.90000000000026 31 19 20
964 27.950000000000262 30 18 22
964 28.000000000000263 30 18 22
964 28.050000000000264 30 18 22
967 28.100000000000264 31 18 21
967 28.150000000000265 31 18 21
967 28.200000000000266 31 18 21
969 28.250000000000266 33 18 19
970 28.300000000000267 34 18 18
972 28.350000000000268 35 19 16
973 28.40000000000027 36 19 15
975 28.45000000000027 34 19 17
979 28.50000000000027 35 18 17
980 28.55000000000027 35 19 16
980 28.60000000000027 35 19 16
980 28.650000000000272 35 19 16
984 28.700000000000273 32 20 18
985 28.750000000000274 32 21 17
987 28.800000000000274 30 21 19
989 28.850000000000275 30 21 19
996 28.900000000000276 29 21 20
996 28.950000000000276 29 21 20
996 29.000000000000277 29 21 20
998 29.050000000000278 29 21 20
1001 29.10000000000028 31 20 19
1001 29.15000000000028 31 20 19
1001 29.20000000000028 31 20 19
1003 29.25000000000028 31 22 17
1004 29.30000000000028 30 22 18
1007 29.350000000000282 28 21 21
1013 29.400000000000283 26 19 25
1013 29.450000000000284 26 19 25
1019 29.500000000000284 27 22 21
1020 29.550000000000285 27 21 22
1020 29.600000000000286 27 21 22
1022 29.650000000000286 28 22 20
1022 29.700000000000287 28 22 20
1022 29.750000000000288 28 22 20
1024 29.80000000000029 28 24 18
1026 29.85000000000029 29 23 18
1027 29.90000000000029 29 24 17
1030 29.95000000000029 28 26 16
1031 30.00000000000029 28 25 17
1031 30.050000000000292 28 25 17
1035 30.100000000000293 29 24 17
1037 30.150000000000293 30 23 17
1038 30.200000000000294 30 22 18
1039 30.250000000000295 30 23 17
1042 30.300000000000296 30 22 18
1044 30.350000000000296 29 21 20
1045 30.400000000000297 28 21 21
1048 30.450000000000298 26 20 24
1050 30.5000000000003 27 21 22
1053 30.5500000000003 27 20 23
1056 30.6000000000003 29 19 22
1058 30.6500000000003 29 19 22
1060 30.7000000000003 27 19 24
1064 30.750000000000302 26 20 24
1066 30.800000000000303 27 19 24
1068 30.850000000000303 27 19 24
1070 30.900000000000304 27 19 24
1072 30.950000000000305 27 19 24
1073 31.000000000000306 28 19 23
1075 31.050000000000306 29 20 21
1077 31.100000000000307 28 19 23
1079 31.150000000000308 27 20 23
1079 31.20000000000031 27 20 23
1081 31.25000000000031 27 20 23
1081 31.30000000000031 27 20 23
1083 31.35000000000031 28 21 21
1084 31.40000000000031 29 21 20
1088 31.450000000000312 32 22 16
1090 31.500000000000313 31 23 16
1094 31.550000000000313 30 20 20
1094 31.600000000000314 30 20 20
1095 31.650000000000315 29 20 21
1099 31.700000000000315 30 19 21
1102 31.750000000000316 30 20 20
1104 31.800000000000317 29 19 22
1107 31.850000000000318 27 20 23
1111 31.90000000000032 29 20 21
1113 31.95000000000032 29 20 21
1113 32.00000000000032 29 20 21
1115 32.05000000000032 29 20 21
1118 32.100000000000314 31 19 20
1119 32.15000000000031 31 18 21
1119 32.20000000000031 31 18 21
1122 32.250000000000306 30 18 22
1125 32.3000000000003 29 18 23
1125 32.3500000000003 29 18 23
1128 32.4000000000003 27 17 26
1130 32.450000000000294 25 17 28
1134 32.50000000000029 27 17 26
1135 32.55000000000029 28 17 25
1137 32.600000000000286 28 17 25
1137 32.65000000000028 28 17 25
1138 32.70000000000028 29 17 24
1142 32.75000000000028 30 18 22
1145 32.800000000000274 33 18 19
1146 32.85000000000027 32 18 20
1151 32.90000000000027 29 18 23
1155 32.950000000000266 28 19 23
1155 33.00000000000026 28 19 23
1156 33.05000000000026 28 18 24
1158 33.10000000000026 29 17 24
1161 33.150000000000254 27 16 27
1162 33.20000000000025 26 16 28
1164 33.25000000000025 26 16 28
1165 33.300000000000246 25 16 29
1166 33.35000000000024 25 17 28
1168 33.40000000000024 26 16 28
1168 33.45000000000024 26 16 28
1172 33.500000000000234 26 14 30
1176 33.55000000000023 27 13 30
1178 33.60000000000023 26 12 32
1179 33.650000000000226 26 13 31
1181 33.70000000000022 27 12 31
1182 33.75000000000022 28 12 30
1183 33.80000000000022 28 13 29
1184 33.850000000000215 28 14 28
1186 33.90000000000021 29 13 28
1187 33.95000000000021 30 13 27
1190 34.000000000000206 29 11 30
1190 34.0500000000002 29 11 30
1192 34.1000000000002 27 11 32
1194 34.1500000000002 28 12 30
1196 34.200000000000195 29 11 30
1198 34.25000000000019 29 11 30
1202 34.30000000000019 29 15 26
1204 34.350000000000186 30 16 24
1206 34.40000000000018 31 15 24
1206 34.45000000000018 31 15 24
1207 34.50000000000018 30 15 25
1209 34.550000000000175 29 14 27
1210 34.60000000000017 29 15 26
1215 34.65000000000017 28 17 25
1216 34.700000000000166 27 17 26
1217 34.75000000000016 27 16 27
1217 34.80000000000016 27 16 27
1219 34.85000000000016 28 17 25
1221 34.900000000000155 30 17 23
1222 34.95000000000015 30 18 22
1226 35.00000000000015 32 20 18
1227 35.050000000000146 32 21 17
1230 35.10000000000014 32 22 16
1231 35.15000000000014 31 22 17
1233 35.20000000000014 30 23 17
1235 35.250000000000135 30 23 17
1238 35.30000000000013 28 22 20
1241 35.35000000000013 26 21 23
1243 35.40000000000013 27 20 23
1246 35.450000000000124 25 19 26
1248 35.50000000000012 26 20 24
1249 35.55000000000012 26 19 25
1251 35.600000000000115 26 17 27
1255 35.65000000000011 27 16 27
1257 35.70000000000011 27 16 27
1257 35.75000000000011 27 16 27
1257 35.800000000000104 27 16 27
1259 35.8500000000001 29 16 25
1260 35.9000000000001 28 16 26
1261 35.950000000000095 27 16 27
1261 36.00000000000009 27 16 27
1262 36.05000000000009 26 16 28
1263 36.10000000000009 25 16 29
1266 36.150000000000084 25 17 28
1268 36.20000000000008 25 17 28
1270 36.25000000000008 25 17 28
1271 36.300000000000075 24 17 29
1275 36.35000000000007 25 16 29
1278 36.40000000000007 23 17 30
1279 36.45000000000007 23 16 31
1281 36.500000000000064 23 16 31
1281 36.55000000000006 23 16 31
1282 36.60000000000006 24 16 30
1283 36.650000000000055 25 16 29
1288 36.70000000000005 23 17 30
1290 36.75000000000005 24 18 28
1293 36.80000000000005 25 16 29
1294 36.850000000000044 25 15 30
1296 36.90000000000004 24 14 32
1296 36.95000000000004 24 14 32
1299 37.000000000000036 24 15 31
1301 37.05000000000003 24 15 31
1302 37.10000000000003 24 16 30
1305 37.15000000000003 25 16 29
1305 37.200000000000024 25 16 29
1307 37.25000000000002 26 17 27
1307 37.30000000000002 26 17 27
1312 37.350000000000016 25 19 26
1318 37.40000000000001 25 17 28
1318 37.45000000000001 25 17 28
1320 37.50000000000001 24 18 28
1321 37.550000000000004 24 17 29
1322 37.6 24 18 28
1322 37.65 24 18 28
1323 37.699999999999996 24 19 27
1326 37.74999999999999 23 17 30
1331 37.79999999999999 24 19 27
1333 37.84999999999999 24 19 27
1336 37.899999999999984 22 20 28
1339 37.94999999999998 21 22 27
1341 37.99999999999998 22 21 27
1342 38.049999999999976 23 21 26
1344 38.09999999999997 21 21 28
1345 38.14999999999997 21 20 29
1346 38.19999999999997 20 20 30
1347 38.249999999999964 20 21 29
1349 38.29999999999996 22 21 27
1353 38.34999999999996 21 20 29
1355 38.399999999999956 21 22 27
1356 38.44999999999995 21 21 28
1359 38.49999999999995 21 20 29
1361 38.54999999999995 21 20 29
1364 38.599999999999945 20 20 30
1366 38.64999999999994 21 19 30
1369 38.69999999999994 22 19 29
1370 38.749999999999936 23 19 28
1371 38.79999999999993 22 19 29
1375 38.84999999999993 22 19 29
1377 38.89999999999993 23 20 27
1378 38.949999999999925 22 20 28
1381 38.99999999999992 21 18 31
1384 39.04999999999992 21 19 30
1386 39.099999999999916 20 20 30
1386 39.14999999999991 20 20 30
1387 39.19999999999991 20 19 31
1390 39.24999999999991 20 18 32
1394 39.299999999999905 22 18 30
1396 39.3499999999999 23 17 30
1396 39.3999999999999 23 17 30
1398 39.449999999999896 23 17 30
1399 39.49999999999989 22 17 31
1400 39.54999999999989 21 17 32
1401 39.59999999999989 22 17 31
1404 39.649999999999885 21 17 32
1405 39.69999999999988 21 18 31
1406 39.74999999999988 21 17 32
1409 39.799999999999876 23 18 29
1411 39.84999999999987 23 20 27
1415 39.89999999999987 24 21 25
1416 39.94999999999987 24 22 24
1418 39.999999999999865 23 23 24
1421 40.04999999999986 24 25 21
1422 40.09999999999986 24 26 20
1425 40.14999999999986 24 25 21
1428 40.199999999999854 23 25 22
1428 40.24999999999985 23 25 22
1431 40.29999999999985 21 26 23
1432 40.349999999999845 20 26 24
1432 40.39999999999984 20 26 24
1434 40.44999999999984 20 28 22
1435 40.49999999999984 20 29 21
1435 40.549999999999834 20 29 21
1436 40.59999999999983 21 29 20
1437 40.64999999999983 22 29 19
1437 40.699999999999825 22 29 19
1439 40.74999999999982 21 28 21
1440 40.79999999999982 21 29 20
1445 40.84999999999982 20 29 21
1447 40.899999999999814 21 28 21
1450 40.94999999999981 21 27 22
1450 40.99999999999981 21 27 22
1451 41.049999999999805 21 26 23
1455 41.0999999999998 22 25 23
1457 41.1499999999998 22 25 23
1460 41.1999999999998 20 26 24
1461 41.249999999999794 20 27 23
1461 41.29999999999979 20 27 23
1462 41.34999999999979 20 26 24
1463 41.399999999999785 20 25 25
1464 41.44999999999978 20 24 26
1468 41.49999999999978 19 27 24
1469 41.54999999999978 19 26 25
1470 41.599999999999774 20 26 24
1473 41.64999999999977 19 26 25
1474 41.69999999999977 18 26 26
1475 41.749999999999766 18 27 25
1476 41.79999999999976 19 27 24
1476 41.84999999999976 19 27 24
1477 41.89999999999976 20 27 23
1478 41.949999999999754 20 26 24
1478 41.99999999999975 20 26 24
1479 42.04999999999975 21 26 23
1480 42.099999999999746 22 26 22
1483 42.14999999999974 22 25 23
1484 42.19999999999974 22 24 24
1486 42.24999999999974 21 25 24
1488 42.299999999999734 19 25 26
1491 42.34999999999973 18 25 27
1492 42.39999999999973 18 26 26
1492 42.449999999999726 18 26 26
1494 42.49999999999972 19 27 24
1496 42.54999999999972 20 28 22
1496 42.59999999999972 20 28 22
1498 42.649999999999714 20 28 22
1498 42.69999999999971 20 28 22
1500 42.74999999999971 20 30 20
1502 42.799999999999706 20 30 20
