step time x y u
280 7.89999999999998 17 29 24
282 7.94999999999998 17 29 24
283 7.99999999999998 18 29 23
285 8.04999999999998 19 28 23
287 8.09999999999998 21 28 21
287 8.14999999999998 21 28 21
288 8.199999999999982 21 27 22
290 8.249999999999982 21 27 22
293 8.299999999999983 20 27 23
295 8.349999999999984 19 26 25
296 8.399999999999984 19 25 26
299 8.449999999999985 19 24 27
299 8.499999999999986 19 24 27
302 8.549999999999986 19 25 26
303 8.599999999999987 19 24 27
304 8.649999999999988 19 23 28
307 8.699999999999989 18 23 29
311 8.74999999999999 18 21 31
312 8.79999999999999 18 22 30
313 8.84999999999999 17 22 31
314 8.899999999999991 18 22 30
317 8.949999999999992 17 22 31
319 8.999999999999993 16 23 31
319 9.049999999999994 16 23 31
319 9.099999999999994 16 23 31
322 9.149999999999995 16 24 30
323 9.199999999999996 16 25 29
325 9.249999999999996 14 25 31
325 9.299999999999997 14 25 31
325 9.349999999999998 14 25 31
326 9.399999999999999 15 25 30
329 9.45 14 25 31
333 9.5 16 25 29
338 9.55 17 23 30
342 9.600000000000001 17 23 30
342 9.650000000000002 17 23 30
343 9.700000000000003 17 24 29
346 9.750000000000004 16 24 30
346 9.800000000000004 16 24 30
349 9.850000000000005 15 24 31
349 9.900000000000006 15 24 31
351 9.950000000000006 15 24 31
354 10.000000000000007 14 22 34
354 10.050000000000008 14 22 34
358 10.100000000000009 17 23 30
359 10.15000000000001 16 23 31
359 10.20000000000001 16 23 31
362 10.25000000000001 16 26 28
363 10.300000000000011 16 25 29
367 10.350000000000012 15 26 29
372 10.400000000000013 19 25 26
373 10.450000000000014 19 26 25
375 10.500000000000014 21 26 23
376 10.550000000000015 21 25 24
380 10.600000000000016 20 24 26
383 10.650000000000016 21 24 25
387 10.700000000000017 19 22 29
388 10.750000000000018 18 22 30
388 10.800000000000018 18 22 30
390 10.85000000000002 19 23 28
393 10.90000000000002 21 24 25
393 10.95000000000002 21 24 25
394 11.000000000000021 22 24 24
395 11.050000000000022 22 25 23
397 11.100000000000023 21 26 23
398 11.150000000000023 21 27 22
398 11.200000000000024 21 27 22
400 11.250000000000025 22 28 20
401 11.300000000000026 22 29 19
401 11.350000000000026 22 29 19
402 11.400000000000027 22 30 18
403 11.450000000000028 21 30 19
404 11.500000000000028 21 29 20
408 11.55000000000003 19 27 24
409 11.60000000000003 20 27 23
410 11.65000000000003 20 26 24
411 11.700000000000031 20 27 23
417 11.750000000000032 21 26 23
417 11.800000000000033 21 26 23
418 11.850000000000033 22 26 22
421 11.900000000000034 23 26 21
423 11.950000000000035 24 27 19
424 12.000000000000036 24 26 20
425 12.050000000000036 24 25 21
429 12.100000000000037 25 26 19
431 12.150000000000038 23 26 21
433 12.200000000000038 25 26 19
435 12.250000000000039 25 24 21
436 12.30000000000004 24 24 22
438 12.35000000000004 25 25 20
439 12.400000000000041 24 25 21
440 12.450000000000042 24 24 22
442 12.500000000000043 23 25 22
444 12.550000000000043 23 25 22
446 12.600000000000044 22 26 22
449 12.650000000000045 24 25 21
450 12.700000000000045 23 25 22
450 12.750000000000046 23 25 22
450 12.800000000000047 23 25 22
450 12.850000000000048 23 25 22
452 12.900000000000048 24 26 20
452 12.950000000000049 24 26 20
452 13.00000000000005 24 26 20
453 13.05000000000005 25 26 19
456 13.100000000000051 23 25 22
460 13.150000000000052 24 24 22
463 13.200000000000053 24 23 23
465 13.250000000000053 23 22 25
467 13.300000000000054 24 23 23
469 13.350000000000055 25 24 21
471 13.400000000000055 24 23 23
475 13.450000000000056 26 23 21
476 13.500000000000057 26 24 20
478 13.550000000000058 25 23 22
478 13.600000000000058 25 23 22
478 13.650000000000059 25 23 22
481 13.70000000000006 25 24 21
482 13.75000000000006 24 24 22
482 13.800000000000061 24 24 22
485 13.850000000000062 24 25 21
489 13.900000000000063 24 25 21
492 13.950000000000063 22 26 22
493 14.000000000000064 22 25 23
495 14.050000000000065 22 25 23
496 14.100000000000065 23 25 22
498 14.150000000000066 24 24 22
500 14.200000000000067 25 25 20
502 14.250000000000068 25 25 20
504 14.300000000000068 25 25 20
504 14.350000000000069 25 25 20
507 14.40000000000007 27 26 17
509 14.45000000000007 26 25 19
510 14.500000000000071 26 26 18
512 14.550000000000072 26 26 18
514 14.600000000000072 26 26 18
514 14.650000000000073 26 26 18
515 14.700000000000074 25 26 19
520 14.750000000000075 24 26 20
522 14.800000000000075 24 26 20
524 14.850000000000076 24 28 18
526 14.900000000000077 23 27 20
526 14.950000000000077 23 27 20
527 15.000000000000078 24 27 19
529 15.050000000000079 24 27 19
530 15.10000000000008 24 26 20
532 15.15000000000008 25 27 18
533 15.200000000000081 25 26 19
535 15.250000000000082 26 25 19
536 15.300000000000082 25 25 20
540 15.350000000000083 27 25 18
542 15.400000000000084 29 25 16
544 15.450000000000085 30 24 16
544 15.500000000000085 30 24 16
545 15.550000000000086 30 23 17
547 15.600000000000087 31 22 17
550 15.650000000000087 29 23 18
552 15.700000000000088 30 22 18
553 15.750000000000089 30 21 19
554 15.80000000000009 30 22 18
556 15.85000000000009 31 21 18
557 15.900000000000091 32 21 17
559 15.950000000000092 32 19 19
560 16.000000000000092 32 18 20
562 16.050000000000093 34 18 18
563 16.100000000000094 34 17 19
566 16.150000000000095 33 17 20
568 16.200000000000095 33 17 20
568 16.250000000000096 33 17 20
570 16.300000000000097 32 18 20
572 16.350000000000097 33 19 18
572 16.400000000000098 33 19 18
572 16.4500000000001 33 19 18
573 16.5000000000001 34 19 17
577 16.5500000000001 35 18 17
583 16.6000000000001 34 17 19
584 16.6500000000001 35 17 18
585 16.700000000000102 36 17 17
586 16.750000000000103 35 17 18
588 16.800000000000104 34 18 18
591 16.850000000000104 33 16 21
594 16.900000000000105 34 16 20
595 16.950000000000106 33 16 21
597 17.000000000000107 31 16 23
599 17.050000000000107 30 17 23
599 17.100000000000108 30 17 23
604 17.15000000000011 30 18 22
605 17.20000000000011 30 17 23
607 17.25000000000011 32 17 21
611 17.30000000000011 33 18 19
612 17.35000000000011 34 18 18
615 17.400000000000112 34 19 17
616 17.450000000000113 34 20 16
617 17.500000000000114 35 20 15
618 17.550000000000114 34 20 16
619 17.600000000000115 34 21 15
622 17.650000000000116 36 20 14
623 17.700000000000117 35 20 15
623 17.750000000000117 35 20 15
623 17.800000000000118 35 20 15
623 17.85000000000012 35 20 15
625 17.90000000000012 33 20 17
628 17.95000000000012 33 21 16
632 18.00000000000012 32 20 18
632 18.05000000000012 32 20 18
632 18.100000000000122 32 20 18
632 18.150000000000123 32 20 18
632 18.200000000000124 32 20 18
635 18.250000000000124 31 18 21
638 18.300000000000125 33 19 18
639 18.350000000000126 33 18 19
640 18.400000000000126 33 17 20
643 18.450000000000127 34 17 19
644 18.500000000000128 34 16 20
647 18.55000000000013 34 15 21
650 18.60000000000013 35 13 22
650 18.65000000000013 35 13 22
652 18.70000000000013 36 14 20
652 18.75000000000013 36 14 20
658 18.800000000000132 35 15 20
659 18.850000000000133 34 15 21
660 18.900000000000134 34 14 22
660 18.950000000000134 34 14 22
661 19.000000000000135 33 14 23
663 19.050000000000136 33 14 23
665 19.100000000000136 33 14 23
666 19.150000000000137 34 14 22
667 19.200000000000138 33 14 23
670 19.25000000000014 34 14 22
672 19.30000000000014 36 14 20
674 19.35000000000014 36 14 20
678 19.40000000000014 37 15 18
678 19.45000000000014 37 15 18
678 19.500000000000142 37 15 18
679 19.550000000000143 36 15 19
679 19.600000000000144 36 15 19
681 19.650000000000144 36 13 21
684 19.700000000000145 34 14 22
686 19.750000000000146 36 14 20
687 19.800000000000146 37 14 19
688 19.850000000000147 37 13 20
688 19.900000000000148 37 13 20
689 19.95000000000015 36 13 21
692 20.00000000000015 37 13 20
693 20.05000000000015 36 13 21
696 20.10000000000015 38 12 20
696 20.15000000000015 38 12 20
697 20.200000000000152 39 12 19
698 20.250000000000153 38 12 20
698 20.300000000000153 38 12 20
700 20.350000000000154 36 12 22
701 20.400000000000155 37 12 21
704 20.450000000000156 39 13 18
704 20.500000000000156 39 13 18
704 20.550000000000157 39 13 18
708 20.600000000000158 37 13 20
709 20.65000000000016 36 13 21
712 20.70000000000016 37 11 22
713 20.75000000000016 36 11 23
714 20.80000000000016 36 12 22
715 20.85000000000016 36 11 23
717 20.900000000000162 37 10 23
717 20.950000000000163 37 10 23
718 21.000000000000163 36 10 24
720 21.050000000000164 36 10 24
720 21.100000000000165 36 10 24
722 21.150000000000166 37 9 24
725 21.200000000000166 34 9 27
727 21.250000000000167 35 8 27
727 21.300000000000168 35 8 27
728 21.35000000000017 34 8 28
729 21.40000000000017 35 8 27
730 21.45000000000017 36 8 26
731 21.50000000000017 35 8 27
732 21.55000000000017 35 9 26
733 21.600000000000172 35 10 25
736 21.650000000000173 36 10 24
737 21.700000000000173 35 10 25
738 21.750000000000174 36 10 24
738 21.800000000000175 36 10 24
738 21.850000000000176 36 10 24
740 21.900000000000176 36 10 24
740 21.950000000000177 36 10 24
745 22.000000000000178 35 12 23
747 22.05000000000018 35 10 25
748 22.10000000000018 34 10 26
750 22.15000000000018 32 10 28
752 22.20000000000018 32 10 28
753 22.25000000000018 33 10 27
753 22.300000000000182 33 10 27
755 22.350000000000183 32 9 29
759 22.400000000000183 34 11 25
764 22.450000000000184 36 12 22
766 22.500000000000185 38 12 20
769 22.550000000000185 36 11 23
770 22.600000000000186 37 11 22
770 22.650000000000187 37 11 22
772 22.700000000000188 37 11 22
772 22.75000000000019 37 11 22
773 22.80000000000019 37 10 23
774 22.85000000000019 36 10 24
777 22.90000000000019 35 12 23
780 22.95000000000019 35 13 22
781 23.000000000000192 34 13 23
781 23.050000000000193 34 13 23
786 23.100000000000193 34 12 24
786 23.150000000000194 34 12 24
787 23.200000000000195 35 12 23
788 23.250000000000195 36 12 22
792 23.300000000000196 37 11 22
797 23.350000000000197 34 11 25
799 23.400000000000198 33 12 25
801 23.4500000000002 31 12 27
802 23.5000000000002 30 12 28
804 23.5500000000002 29 13 28
806 23.6000000000002 30 12 28
808 23.6500000000002 31 11 28
809 23.700000000000202 30 11 29
810 23.750000000000203 31 11 28
811 23.800000000000203 30 11 29
812 23.850000000000204 31 11 28
812 23.900000000000205 31 11 28
813 23.950000000000205 32 11 27
815 24.000000000000206 32 11 27
818 24.050000000000207 33 9 28
820 24.100000000000207 33 9 28
822 24.150000000000208 31 9 30
823 24.20000000000021 32 9 29
826 24.25000000000021 35 9 26
829 24.30000000000021 36 9 25
831 24.35000000000021 35 10 25
832 24.40000000000021 35 11 24
835 24.450000000000212 37 12 21
837 24.500000000000213 36 11 23
837 24.550000000000214 36 11 23
839 24.600000000000215 38 11 21
840 24.650000000000215 37 11 22
841 24.700000000000216 37 12 21
841 24.750000000000217 37 12 21
842 24.800000000000217 36 12 22
846 24.850000000000218 36 14 20
847 24.90000000000022 35 14 21
851 24.95000000000022 35 14 21
852 25.00000000000022 36 14 20
853 25.05000000000022 36 13 21
855 25.10000000000022 37 12 21
856 25.150000000000222 38 12 20
856 25.200000000000223 38 12 20
861 25.250000000000224 38 13 19
861 25.300000000000225 38 13 19
862 25.350000000000225 39 13 18
866 25.400000000000226 38 10 22
867 25.450000000000227 38 9 23
869 25.500000000000227 38 9 23
871 25.550000000000228 37 8 25
872 25.60000000000023 38 8 24
876 25.65000000000023 38 8 24
877 25.70000000000023 38 7 25
879 25.75000000000023 38 9 23
880 25.80000000000023 39 9 22
883 25.850000000000232 38 9 23
887 25.900000000000233 39 10 21
887 25.950000000000234 39 10 21
888 26.000000000000234 40 10 20
890 26.050000000000235 39 11 20
891 26.100000000000236 38 11 21
894 26.150000000000237 37 11 22
897 26.200000000000237 38 13 19
897 26.250000000000238 38 13 19
898 26.30000000000024 37 13 20
898 26.35000000000024 37 13 20
899 26.40000000000024 36 13 21
900 26.45000000000024 36 12 22
901 26.50000000000024 37 12 21
903 26.550000000000242 37 12 21
903 26.600000000000243 37 12 21
904 26.650000000000244 36 12 22
907 26.700000000000244 35 14 21
909 26.750000000000245 35 14 21
912 26.800000000000246 35 15 20
916 26.850000000000247 35 15 20
916 26.900000000000247 35 15 20
917 26.950000000000248 35 14 21
917 27.00000000000025 35 14 21
919 27.05000000000025 35 14 21
920 27.10000000000025 35 15 20
920 27.15000000000025 35 15 20
922 27.20000000000025 37 15 18
924 27.250000000000252 38 14 18
926 27.300000000000253 38 14 18
930 27.350000000000254 38 16 16
931 27.400000000000254 38 17 15
934 27.450000000000255 38 18 14
936 27.500000000000256 37 17 16
939 27.550000000000257 37 16 17
942 27.600000000000257 36 16 18
942 27.650000000000258 36 16 18
943 27.70000000000026 37 16 17
943 27.75000000000026 37 16 17
943 27.80000000000026 37 16 17
947 27.85000000000026 36 15 19
948 27.90000000000026 35 15 20
951 27.950000000000262 34 15 21
952 28.000000000000263 34 16 20
953 28.050000000000264 35 16 19
954 28.100000000000264 35 17 18
955 28.150000000000265 36 17 17
956 28.200000000000266 37 17 16
956 28.250000000000266 37 17 16
958 28.300000000000267 36 16 18
959 28.350000000000268 36 17 17
960 28.40000000000027 36 16 18
963 28.45000000000027 37 16 17
965 28.50000000000027 37 14 19
967 28.55000000000027 38 13 19
969 28.60000000000027 39 12 19
971 28.650000000000272 39 12 19
973 28.700000000000273 39 12 19
976 28.750000000000274 39 13 18
977 28.800000000000274 38 13 19
977 28.850000000000275 38 13 19
979 28.900000000000276 37 12 21
980 28.950000000000276 36 12 22
983 29.000000000000277 35 14 21
985 29.050000000000278 35 14 21
986 29.10000000000028 36 14 20
987 29.15000000000028 37 14 19
988 29.20000000000028 38 14 18
992 29.25000000000028 35 15 20
994 29.30000000000028 33 15 22
996 29.350000000000282 34 16 20
998 29.400000000000283 34 14 22
1001 29.450000000000284 35 14 21
1002 29.500000000000284 35 15 20
1002 29.550000000000285 35 15 20
1003 29.600000000000286 36 15 19
1004 29.650000000000286 36 14 20
1005 29.700000000000287 35 14 21
1008 29.750000000000288 37 13 20
1010 29.80000000000029 38 14 18
1011 29.85000000000029 39 14 17
1012 29.90000000000029 39 13 18
1013 29.95000000000029 40 13 17
1015 30.00000000000029 41 12 17
1017 30.050000000000292 43 12 15
1017 30.100000000000293 43 12 15
1019 30.150000000000293 42 11 17
1019 30.200000000000294 42 11 17
1022 30.250000000000295 42 10 18
1024 30.300000000000296 41 11 18
1025 30.350000000000296 42 11 17
1026 30.400000000000297 41 11 18
1028 30.450000000000298 39 11 20
1029 30.5000000000003 40 11 19
1030 30.5500000000003 40 12 18
1033 30.6000000000003 39 12 19
1034 30.6500000000003 39 11 20
1036 30.7000000000003 37 11 22
1037 30.750000000000302 37 10 23
1037 30.800000000000303 37 10 23
1038 30.850000000000303 37 9 24
1041 30.900000000000304 35 8 27
1043 30.950000000000305 35 8 27
1048 31.000000000000306 32 10 28
1049 31.050000000000306 31 10 29
1051 31.100000000000307 31 10 29
1053 31.150000000000308 29 10 31
1056 31.20000000000031 29 11 30
1060 31.25000000000031 29 13 28
1060 31.30000000000031 29 13 28
1060 31.35000000000031 29 13 28
1062 31.40000000000031 30 12 28
1062 31.450000000000312 30 12 28
1065 31.500000000000313 32 13 25
1067 31.550000000000313 31 14 25
1069 31.600000000000314 31 12 27
1070 31.650000000000315 30 12 28
1071 31.700000000000315 30 11 29
1072 31.750000000000316 30 12 28
1075 31.800000000000317 33 12 25
1078 31.850000000000318 33 11 26
1079 31.90000000000032 32 11 27
1083 31.95000000000032 33 10 27
1083 32.00000000000032 33 10 27
1083 32.05000000000032 33 10 27
1085 32.100000000000314 33 10 27
1087 32.15000000000031 34 11 25
1087 32.20000000000031 34 11 25
1087 32.250000000000306 34 11 25
1092 32.3000000000003 34 14 22
1095 32.3500000000003 34 13 23
1097 32.4000000000003 34 15 21
1097 32.450000000000294 34 15 21
1098 32.50000000000029 34 14 22
1102 32.55000000000029 34 12 24
1102 32.600000000000286 34 12 24
1102 32.65000000000028 34 12 24
1107 32.70000000000028 35 12 23
1109 32.75000000000028 37 12 21
1111 32.800000000000274 37 10 23
1112 32.85000000000027 37 11 22
1113 32.90000000000027 37 10 23
1116 32.950000000000266 35 9 26
1116 33.00000000000026 35 9 26
1119 33.05000000000026 37 10 23
1122 33.10000000000026 37 11 22
1126 33.150000000000254 35 11 24
1127 33.20000000000025 36 11 23
1127 33.25000000000025 36 11 23
1129 33.300000000000246 38 11 21
1130 33.35000000000024 38 12 20
1132 33.40000000000024 37 11 22
1133 33.45000000000024 38 11 21
1133 33.500000000000234 38 11 21
1135 33.55000000000023 38 11 21
1137 33.60000000000023 38 11 21
1137 33.650000000000226 38 11 21
1138 33.70000000000022 38 12 20
1138 33.75000000000022 38 12 20
1139 33.80000000000022 38 11 21
1140 33.850000000000215 37 11 22
1141 33.90000000000021 37 10 23
1144 33.95000000000021 39 11 20
1144 34.000000000000206 39 11 20
1145 34.0500000000002 40 11 19
1148 34.1000000000002 39 11 20
1153 34.1500000000002 41 12 17
1154 34.200000000000195 40 12 18
1156 34.25000000000019 38 12 20
1159 34.30000000000019 38 13 19
1160 34.350000000000186 39 13 18
1161 34.40000000000018 40 13 17
1162 34.45000000000018 40 12 18
1162 34.50000000000018 40 12 18
1166 34.550000000000175 41 13 16
1168 34.60000000000017 42 12 16
1169 34.65000000000017 41 12 17
1171 34.700000000000166 42 13 15
1172 34.75000000000016 41 13 16
1174 34.80000000000016 40 14 16
1176 34.85000000000016 39 15 16
1180 34.900000000000155 39 15 16
1181 34.95000000000015 39 14 17
1182 35.00000000000015 39 13 18
1182 35.050000000000146 39 13 18
1183 35.10000000000014 39 12 19
1184 35.15000000000014 38 12 20
1186 35.20000000000014 36 12 22
1188 35.250000000000135 36 12 22
1188 35.30000000000013 36 12 22
1190 35.35000000000013 37 13 20
1193 35.40000000000013 37 14 19
1195 35.450000000000124 38 13 19
1199 35.50000000000012 37 12 21
1199 35.55000000000012 37 12 21
1201 35.600000000000115 38 11 21
1203 35.65000000000011 36 11 23
1207 35.70000000000011 36 9 25
1211 35.75000000000011 33 10 27
1213 35.800000000000104 33 10 27
1214 35.8500000000001 32 10 28
1218 35.9000000000001 33 11 26
1218 35.950000000000095 33 11 26
1218 36.00000000000009 33 11 26
1219 36.05000000000009 32 11 27
1220 36.10000000000009 33 11 26
1220 36.150000000000084 33 11 26
1221 36.20000000000008 33 10 27
1222 36.25000000000008 34 10 26
1224 36.300000000000075 33 11 26
1224 36.35000000000007 33 11 26
1224 36.40000000000007 33 11 26
1227 36.45000000000007 33 10 27
1229 36.500000000000064 32 9 29
1232 36.55000000000006 32 8 30
1235 36.60000000000006 33 6 31
1235 36.650000000000055 33 6 31
1236 36.70000000000005 32 6 32
1240 36.75000000000005 33 9 28
1240 36.80000000000005 33 9 28
1243 36.850000000000044 32 9 29
1244 36.90000000000004 31 9 30
1246 36.95000000000004 31 11 28
1247 37.000000000000036 30 11 29
1249 37.05000000000003 32 11 27
1251 37.10000000000003 33 12 25
1253 37.15000000000003 33 12 25
1255 37.200000000000024 33 12 25
1256 37.25000000000002 33 11 26
1259 37.30000000000002 33 10 27
1260 37.350000000000016 34 10 26
1260 37.40000000000001 34 10 26
1262 37.45000000000001 36 10 24
1263 37.50000000000001 37 10 23
1266 37.550000000000004 38 10 22
1266 37.6 38 10 22
1267 37.65 38 11 21
1267 37.699999999999996 38 11 21
1270 37.74999999999999 40 10 20
1270 37.79999999999999 40 10 20
1271 37.84999999999999 39 10 21
1271 37.899999999999984 39 10 21
1271 37.94999999999998 39 10 21
1273 37.99999999999998 38 9 23
1274 38.049999999999976 39 9 22
1277 38.09999999999997 38 9 23
1279 38.14999999999997 37 10 23
1280 38.19999999999997 37 11 22
1280 38.249999999999964 37 11 22
1280 38.29999999999996 37 11 22
1282 38.34999999999996 37 11 22
1284 38.399999999999956 38 10 22
1286 38.44999999999995 38 12 20
1292 38.49999999999995 35 13 22
1293 38.54999999999995 35 12 23
1294 38.599999999999945 35 13 22
1294 38.64999999999994 35 13 22
1297 38.69999999999994 37 14 19
1301 38.749999999999936 34 15 21
1303 38.79999999999993 36 15 19
1305 38.84999999999993 36 15 19
1306 38.89999999999993 37 15 18
1306 38.949999999999925 37 15 18
1310 38.99999999999992 34 16 20
1312 39.04999999999992 35 15 20
1315 39.099999999999916 36 15 19
1315 39.14999999999991 36 15 19
1315 39.19999999999991 36 15 19
1315 39.24999999999991 36 15 19
1319 39.299999999999905 35 16 19
1320 39.3499999999999 35 15 20
1321 39.3999999999999 35 14 21
1323 39.449999999999896 33 14 23
1324 39.49999999999989 33 13 24
1326 39.54999999999989 33 15 22
1327 39.59999999999989 32 15 23
1328 39.649999999999885 33 15 22
1329 39.69999999999988 33 14 23
1331 39.74999999999988 32 15 23
1332 39.799999999999876 32 16 22
1334 39.84999999999987 33 15 22
1335 39.89999999999987 32 15 23
1337 39.94999999999987 31 16 23
1340 39.999999999999865 31 19 20
1345 40.04999999999986 33 18 19
1347 40.09999999999986 33 18 19
1349 40.14999999999986 35 18 17
1351 40.199999999999854 35 18 17
1354 40.24999999999985 34 18 18
1356 40.29999999999985 34 18 18
1362 40.349999999999845 34 14 22
1366 40.39999999999984 36 14 20
1367 40.44999999999984 35 14 21
1368 40.49999999999984 35 13 22
1369 40.549999999999834 36 13 21
1371 40.59999999999983 34 13 23
1371 40.64999999999983 34 13 23
1371 40.699999999999825 34 13 23
1371 40.74999999999982 34 13 23
1375 40.79999999999982 36 13 21
1376 40.84999999999982 35 13 22
1377 40.899999999999814 35 12 23
1378 40.94999999999981 36 12 22
1379 40.99999999999981 36 13 21
1380 41.049999999999805 36 12 22
1381 41.0999999999998 36 11 23
1383 41.1499999999998 38 11 21
1386 41.1999999999998 37 9 24
1387 41.249999999999794 37 10 23
1390 41.29999999999979 36 10 24
1391 41.34999999999979 36 9 25
1393 41.399999999999785 37 8 25
1394 41.44999999999978 37 7 26
1395 41.49999999999978 38 7 25
1396 41.54999999999978 37 7 26
1399 41.599999999999774 38 7 25
1400 41.64999999999977 37 7 26
1401 41.69999999999977 38 7 25
1402 41.749999999999766 38 6 26
1405 41.79999999999976 37 8 25
1406 41.84999999999976 36 8 26
1406 41.89999999999976 36 8 26
1409 41.949999999999754 36 9 25
1410 41.99999999999975 35 9 26
1414 42.04999999999975 39 9 22
1415 42.099999999999746 38 9 23
1418 42.14999999999974 39 9 22
1420 42.19999999999974 39 9 22
1420 42.24999999999974 39 9 22
1422 42.299999999999734 39 9 22
1423 42.34999999999973 40 9 21
1423 42.39999999999973 40 9 21
1424 42.449999999999726 41 9 20
1425 42.49999999999972 42 9 19
1426 42.54999999999972 43 9 18
1426 42.59999999999972 43 9 18
1427 42.649999999999714 43 8 19
1428 42.69999999999971 43 9 18
1430 42.74999999999971 44 8 18
1433 42.799999999999706 43 8 19
1434 42.8499999999997 42 8 20
