step time x y u
134 4.199999999999993 26 22 22
134 4.249999999999993 26 22 22
135 4.299999999999993 27 22 21
137 4.3499999999999925 28 21 21
137 4.399999999999992 28 21 21
138 4.449999999999992 28 22 20
141 4.499999999999992 27 24 19
142 4.549999999999992 27 25 18
144 4.599999999999992 27 25 18
146 4.6499999999999915 27 25 18
147 4.699999999999991 26 25 19
147 4.749999999999991 26 25 19
149 4.799999999999991 25 26 19
150 4.849999999999991 25 27 18
152 4.899999999999991 25 27 18
152 4.94999999999999 25 27 18
154 4.99999999999999 24 26 20
156 5.04999999999999 22 26 22
159 5.09999999999999 21 26 23
162 5.14999999999999 20 26 24
164 5.1999999999999895 20 26 24
165 5.249999999999989 19 26 25
165 5.299999999999989 19 26 25
167 5.349999999999989 17 26 27
169 5.399999999999989 16 25 29
171 5.449999999999989 15 26 29
171 5.4999999999999885 15 26 29
172 5.549999999999988 15 25 30
175 5.599999999999988 15 26 29
176 5.649999999999988 15 27 28
179 5.699999999999988 15 28 27
181 5.749999999999988 13 28 29
184 5.799999999999987 12 30 28
185 5.849999999999987 12 31 27
187 5.899999999999987 12 31 27
192 5.949999999999987 12 34 24
194 5.999999999999987 12 34 24
196 6.0499999999999865 12 34 24
198 6.099999999999986 12 36 22
201 6.149999999999986 12 37 21
201 6.199999999999986 12 37 21
204 6.249999999999986 11 37 22
204 6.299999999999986 11 37 22
206 6.349999999999985 10 38 22
208 6.399999999999985 11 37 22
208 6.449999999999985 11 37 22
208 6.499999999999985 11 37 22
210 6.549999999999985 12 36 22
211 6.5999999999999845 11 36 23
212 6.649999999999984 12 36 22
215 6.699999999999984 10 35 25
217 6.749999999999984 11 34 25
218 6.799999999999984 11 35 24
219 6.849999999999984 11 36 23
223 6.8999999999999835 13 36 21
227 6.949999999999983 14 39 17
227 6.999999999999983 14 39 17
229 7.049999999999983 14 37 19
230 7.099999999999983 15 37 18
231 7.149999999999983 15 36 19
232 7.199999999999982 15 35 20
233 7.249999999999982 15 34 21
236 7.299999999999982 14 34 22
237 7.349999999999982 13 34 23
238 7.399999999999982 13 33 24
240 7.4499999999999815 12 34 24
242 7.499999999999981 12 36 22
246 7.549999999999981 12 34 24
246 7.599999999999981 12 34 24
248 7.649999999999981 11 35 24
248 7.699999999999981 11 35 24
250 7.7499999999999805 12 36 22
250 7.79999999999998 12 36 22
250 7.84999999999998 12 36 22
252 7.89999999999998 12 34 24
256 7.94999999999998 12 34 24
262 7.99999999999998 11 35 24
264 8.04999999999998 11 37 22
266 8.09999999999998 11 37 22
267 8.14999999999998 11 36 23
269 8.199999999999982 10 35 25
273 8.249999999999982 10 37 23
275 8.299999999999983 11 38 21
276 8.349999999999984 12 38 20
276 8.399999999999984 12 38 20
277 8.449999999999985 12 39 19
277 8.499999999999986 12 39 19
279 8.549999999999986 12 39 19
280 8.599999999999987 12 40 18
280 8.649999999999988 12 40 18
280 8.699999999999989 12 40 18
281 8.74999999999999 13 40 17
283 8.79999999999999 13 40 17
285 8.84999999999999 13 40 17
287 8.899999999999991 14 41 15
288 8.949999999999992 15 41 14
291 8.999999999999993 15 42 13
292 9.049999999999994 16 42 12
292 9.099999999999994 16 42 12
293 9.149999999999995 16 41 13
296 9.199999999999996 16 38 16
298 9.249999999999996 16 38 16
298 9.299999999999997 16 38 16
302 9.349999999999998 16 36 18
303 9.399999999999999 17 36 17
306 9.45 15 35 20
309 9.5 15 34 21
311 9.55 14 33 23
312 9.600000000000001 14 34 22
313 9.650000000000002 14 33 23
314 9.700000000000003 13 33 24
314 9.750000000000004 13 33 24
315 9.800000000000004 13 32 25
316 9.850000000000005 13 33 24
317 9.900000000000006 13 32 25
319 9.950000000000006 13 34 23
320 10.000000000000007 13 33 24
320 10.050000000000008 13 33 24
320 10.100000000000009 13 33 24
322 10.15000000000001 13 33 24
322 10.20000000000001 13 33 24
324 10.25000000000001 14 34 22
329 10.300000000000011 13 34 23
331 10.350000000000012 13 34 23
332 10.400000000000013 14 34 22
335 10.450000000000014 15 34 21
338 10.500000000000014 16 36 18
339 10.550000000000015 16 37 17
340 10.600000000000016 16 36 18
341 10.650000000000016 16 35 19
343 10.700000000000017 15 36 19
347 10.750000000000018 15 34 21
349 10.800000000000018 16 35 19
353 10.85000000000002 16 33 21
354 10.90000000000002 17 33 20
356 10.95000000000002 18 32 20
356 11.000000000000021 18 32 20
359 11.050000000000022 18 31 21
360 11.100000000000023 17 31 22
362 11.150000000000023 17 31 22
365 11.200000000000024 17 32 21
365 11.250000000000025 17 32 21
368 11.300000000000026 18 34 18
369 11.350000000000026 18 33 19
369 11.400000000000027 18 33 19
370 11.450000000000028 18 34 18
373 11.500000000000028 18 33 19
375 11.55000000000003 18 33 19
377 11.60000000000003 17 34 19
379 11.65000000000003 19 34 17
380 11.700000000000031 19 35 16
384 11.750000000000032 18 34 18
387 11.800000000000033 17 36 17
390 11.850000000000033 15 35 20
391 11.900000000000034 15 36 19
391 11.950000000000035 15 36 19
394 12.000000000000036 17 35 18
396 12.050000000000036 18 34 18
399 12.100000000000037 18 33 19
400 12.150000000000038 19 33 18
402 12.200000000000038 20 32 18
403 12.250000000000039 20 31 19
404 12.30000000000004 19 31 20
408 12.35000000000004 17 31 22
409 12.400000000000041 16 31 23
410 12.450000000000042 16 32 22
415 12.500000000000043 16 33 21
416 12.550000000000043 16 34 20
418 12.600000000000044 16 34 20
421 12.650000000000045 15 34 21
421 12.700000000000045 15 34 21
424 12.750000000000046 15 33 22
429 12.800000000000047 14 33 23
432 12.850000000000048 11 33 26
432 12.900000000000048 11 33 26
435 12.950000000000049 11 34 25
436 13.00000000000005 11 35 24
438 13.05000000000005 13 35 22
438 13.100000000000051 13 35 22
442 13.150000000000052 12 38 20
445 13.200000000000053 13 38 19
447 13.250000000000053 13 38 19
448 13.300000000000054 13 39 18
450 13.350000000000055 13 39 18
452 13.400000000000055 14 40 16
453 13.450000000000056 14 39 17
453 13.500000000000057 14 39 17
454 13.550000000000058 15 39 16
457 13.600000000000058 14 39 17
458 13.650000000000059 13 39 18
459 13.70000000000006 12 39 19
461 13.75000000000006 13 38 19
463 13.800000000000061 12 37 21
464 13.850000000000062 12 36 22
465 13.900000000000063 12 35 23
469 13.950000000000063 11 36 23
469 14.000000000000064 11 36 23
469 14.050000000000065 11 36 23
472 14.100000000000065 10 36 24
473 14.150000000000066 10 37 23
474 14.200000000000067 11 37 22
476 14.250000000000068 11 37 22
477 14.300000000000068 11 36 23
477 14.350000000000069 11 36 23
478 14.40000000000007 10 36 24
480 14.45000000000007 10 38 22
482 14.500000000000071 10 40 20
483 14.550000000000072 10 39 21
484 14.600000000000072 9 39 22
488 14.650000000000073 10 38 22
488 14.700000000000074 10 38 22
490 14.750000000000075 10 36 24
491 14.800000000000075 10 35 25
494 14.850000000000076 10 36 24
495 14.900000000000077 10 37 23
497 14.950000000000077 10 37 23
498 15.000000000000078 11 37 22
499 15.050000000000079 10 37 23
500 15.10000000000008 10 38 22
501 15.15000000000008 10 39 21
503 15.200000000000081 11 38 21
505 15.250000000000082 9 38 23
506 15.300000000000082 8 38 24
508 15.350000000000083 8 38 24
510 15.400000000000084 9 37 24
510 15.450000000000085 9 37 24
512 15.500000000000085 10 38 22
514 15.550000000000086 9 39 22
516 15.600000000000087 9 39 22
521 15.650000000000087 8 35 27
523 15.700000000000088 8 37 25
523 15.750000000000089 8 37 25
527 15.80000000000009 8 39 23
527 15.85000000000009 8 39 23
527 15.900000000000091 8 39 23
528 15.950000000000092 7 39 24
532 16.000000000000092 7 39 24
534 16.050000000000093 7 37 26
535 16.100000000000094 7 38 25
538 16.150000000000095 6 40 24
541 16.200000000000095 6 43 21
543 16.250000000000096 6 43 21
543 16.300000000000097 6 43 21
546 16.350000000000097 6 46 18
546 16.400000000000098 6 46 18
547 16.4500000000001 6 47 17
548 16.5000000000001 6 46 18
548 16.5500000000001 6 46 18
551 16.6000000000001 4 45 21
555 16.6500000000001 2 47 21
558 16.700000000000102 2 48 20
561 16.750000000000103 2 47 21
561 16.800000000000104 2 47 21
561 16.850000000000104 2 47 21
564 16.900000000000105 2 48 20
568 16.950000000000106 2 50 18
569 17.000000000000107 2 49 19
571 17.050000000000107 2 51 17
574 17.100000000000108 3 51 16
575 17.15000000000011 3 50 17
576 17.20000000000011 4 50 16
577 17.25000000000011 3 50 17
582 17.30000000000011 4 50 16
583 17.35000000000011 5 50 15
583 17.400000000000112 5 50 15
584 17.450000000000113 5 51 14
586 17.500000000000114 5 53 12
586 17.550000000000114 5 53 12
591 17.600000000000115 3 54 13
592 17.650000000000116 2 54 14
593 17.700000000000117 2 53 15
593 17.750000000000117 2 53 15
594 17.800000000000118 2 54 14
596 17.85000000000012 2 54 14
596 17.90000000000012 2 54 14
598 17.95000000000012 1 53 16
599 18.00000000000012 2 53 15
600 18.05000000000012 3 53 14
601 18.100000000000122 3 54 13
604 18.150000000000123 4 54 12
606 18.200000000000124 2 54 14
607 18.250000000000124 2 55 13
609 18.300000000000125 2 53 15
609 18.350000000000126 2 53 15
610 18.400000000000126 2 54 14
612 18.450000000000127 2 54 14
613 18.500000000000128 3 54 13
613 18.55000000000013 3 54 13
614 18.60000000000013 3 55 12
615 18.65000000000013 3 54 13
616 18.70000000000013 2 54 14
618 18.75000000000013 2 54 14
618 18.800000000000132 2 54 14
620 18.850000000000133 2 52 16
622 18.900000000000134 2 52 16
622 18.950000000000134 2 52 16
625 19.000000000000135 3 52 15
625 19.050000000000136 3 52 15
625 19.100000000000136 3 52 15
625 19.150000000000137 3 52 15
628 19.200000000000138 2 54 14
629 19.25000000000014 1 54 15
632 19.30000000000014 2 54 14
634 19.35000000000014 2 56 12
634 19.40000000000014 2 56 12
634 19.45000000000014 2 56 12
636 19.500000000000142 3 57 10
638 19.550000000000143 3 55 12
639 19.600000000000144 3 54 13
640 19.650000000000144 3 53 14
642 19.700000000000145 3 55 12
644 19.750000000000146 3 55 12
645 19.800000000000146 3 56 11
648 19.850000000000147 3 55 12
648 19.900000000000148 3 55 12
652 19.95000000000015 3 55 12
653 20.00000000000015 3 56 11
653 20.05000000000015 3 56 11
656 20.10000000000015 2 56 12
656 20.15000000000015 2 56 12
658 20.200000000000152 2 56 12
658 20.250000000000153 2 56 12
658 20.300000000000153 2 56 12
659 20.350000000000154 2 55 13
659 20.400000000000155 2 55 13
659 20.450000000000156 2 55 13
661 20.500000000000156 3 54 13
661 20.550000000000157 3 54 13
663 20.600000000000158 3 56 11
664 20.65000000000016 3 55 12
667 20.70000000000016 3 54 13
668 20.75000000000016 3 53 14
669 20.80000000000016 3 52 15
670 20.85000000000016 3 53 14
673 20.900000000000162 3 52 15
674 20.950000000000163 3 51 16
677 21.000000000000163 3 52 15
679 21.050000000000164 4 53 13
681 21.100000000000165 4 53 13
682 21.150000000000166 4 54 12
683 21.200000000000166 4 55 11
685 21.250000000000167 2 55 13
686 21.300000000000168 2 56 12
689 21.35000000000017 2 57 11
691 21.40000000000017 4 57 9
692 21.45000000000017 4 58 8
692 21.50000000000017 4 58 8
693 21.55000000000017 3 58 9
694 21.600000000000172 3 57 10
695 21.650000000000173 3 58 9
696 21.700000000000173 3 57 10
697 21.750000000000174 2 57 11
698 21.800000000000175 2 56 12
699 21.850000000000176 2 55 13
699 21.900000000000176 2 55 13
701 21.950000000000177 2 57 11
702 22.000000000000178 2 58 10
702 22.05000000000018 2 58 10
702 22.10000000000018 2 58 10
702 22.15000000000018 2 58 10
703 22.20000000000018 2 57 11
703 22.25000000000018 2 57 11
704 22.300000000000182 2 58 10
706 22.350000000000183 2 60 8
708 22.400000000000183 2 62 6
708 22.450000000000184 2 62 6
710 22.500000000000185 3 63 4
710 22.550000000000185 3 63 4
712 22.600000000000186 4 62 4
713 22.650000000000187 3 62 5
713 22.700000000000188 3 62 5
715 22.75000000000019 3 64 3
716 22.80000000000019 2 64 4
716 22.85000000000019 2 64 4
718 22.90000000000019 2 62 6
721 22.95000000000019 1 60 9
722 23.000000000000192 1 59 10
723 23.050000000000193 1 58 11
725 23.100000000000193 2 57 11
725 23.150000000000194 2 57 11
727 23.200000000000195 2 57 11
729 23.250000000000195 2 57 11
730 23.300000000000196 1 57 12
730 23.350000000000197 1 57 12
730 23.400000000000198 1 57 12
730 23.4500000000002 1 57 12
730 23.5000000000002 1 57 12
731 23.5500000000002 1 58 11
732 23.6000000000002 1 57 12
733 23.6500000000002 1 56 13
736 23.700000000000202 3 55 12
737 23.750000000000203 3 54 13
737 23.800000000000203 3 54 13
739 23.850000000000204 3 54 13
741 23.900000000000205 3 54 13
742 23.950000000000205 3 55 12
742 24.000000000000206 3 55 12
743 24.050000000000207 3 54 13
744 24.100000000000207 3 55 12
746 24.150000000000208 3 55 12
747 24.20000000000021 3 54 13
747 24.25000000000021 3 54 13
750 24.30000000000021 3 53 14
754 24.35000000000021 4 54 12
755 24.40000000000021 5 54 11
757 24.450000000000212 5 54 11
760 24.500000000000213 5 55 10
761 24.550000000000214 5 54 11
763 24.600000000000215 6 55 9
764 24.650000000000215 6 54 10
767 24.700000000000216 6 53 11
769 24.750000000000217 7 54 9
771 24.800000000000217 7 54 9
772 24.850000000000218 7 53 10
772 24.90000000000022 7 53 10
775 24.95000000000022 7 52 11
777 25.00000000000022 6 51 13
778 25.05000000000022 6 52 12
778 25.10000000000022 6 52 12
778 25.150000000000222 6 52 12
779 25.200000000000223 6 51 13
781 25.250000000000224 6 53 11
782 25.300000000000225 6 54 10
783 25.350000000000225 5 54 11
785 25.400000000000226 5 54 11
785 25.450000000000227 5 54 11
786 25.500000000000227 5 53 12
786 25.550000000000228 5 53 12
787 25.60000000000023 5 52 13
788 25.65000000000023 5 51 14
792 25.70000000000023 5 47 18
793 25.75000000000023 5 48 17
794 25.80000000000023 5 47 18
794 25.850000000000232 5 47 18
794 25.900000000000233 5 47 18
795 25.950000000000234 5 46 19
796 26.000000000000234 5 47 18
798 26.050000000000235 5 47 18
798 26.100000000000236 5 47 18
801 26.150000000000237 5 48 17
803 26.200000000000237 6 47 17
805 26.250000000000238 6 47 17
808 26.30000000000024 6 46 18
809 26.35000000000024 6 45 19
812 26.40000000000024 5 43 22
813 26.45000000000024 5 44 21
815 26.50000000000024 5 44 21
816 26.550000000000242 5 43 22
817 26.600000000000243 5 42 23
823 26.650000000000244 5 40 25
827 26.700000000000244 5 40 25
827 26.750000000000245 5 40 25
828 26.800000000000246 6 40 24
831 26.850000000000247 7 40 23
834 26.900000000000247 8 42 20
836 26.950000000000248 8 42 20
837 27.00000000000025 9 42 19
840 27.05000000000025 7 41 22
843 27.10000000000025 6 39 25
845 27.15000000000025 5 40 25
845 27.20000000000025 5 40 25
845 27.250000000000252 5 40 25
846 27.300000000000253 4 40 26
847 27.350000000000254 4 41 25
847 27.400000000000254 4 41 25
850 27.450000000000255 6 42 22
852 27.500000000000256 6 44 20
854 27.550000000000257 7 43 20
856 27.600000000000257 6 42 22
858 27.650000000000258 6 42 22
859 27.70000000000026 6 43 21
861 27.75000000000026 5 44 21
862 27.80000000000026 5 45 20
865 27.85000000000026 6 47 17
871 27.90000000000026 4 49 17
872 27.950000000000262 4 48 18
873 28.000000000000263 4 49 17
875 28.050000000000264 4 47 19
877 28.100000000000264 4 47 19
877 28.150000000000265 4 47 19
879 28.200000000000266 3 48 19
880 28.250000000000266 3 49 18
883 28.300000000000267 4 49 17
887 28.350000000000268 5 52 13
888 28.40000000000027 5 51 14
889 28.45000000000027 5 52 13
889 28.50000000000027 5 52 13
890 28.55000000000027 5 53 12
892 28.60000000000027 4 52 14
894 28.650000000000272 3 51 16
897 28.700000000000273 4 51 15
897 28.750000000000274 4 51 15
899 28.800000000000274 5 50 15
901 28.850000000000275 3 50 17
901 28.900000000000276 3 50 17
902 28.950000000000276 3 49 18
902 29.000000000000277 3 49 18
902 29.050000000000278 3 49 18
903 29.10000000000028 3 50 17
903 29.15000000000028 3 50 17
903 29.20000000000028 3 50 17
904 29.25000000000028 3 51 16
905 29.30000000000028 3 52 15
906 29.350000000000282 3 53 14
906 29.400000000000283 3 53 14
907 29.450000000000284 3 52 15
907 29.500000000000284 3 52 15
909 29.550000000000285 3 50 17
912 29.600000000000286 3 51 16
912 29.650000000000286 3 51 16
914 29.700000000000287 5 51 14
916 29.750000000000288 6 50 14
918 29.80000000000029 7 49 14
920 29.85000000000029 7 47 16
921 29.90000000000029 7 46 17
922 29.95000000000029 6 46 18
924 30.00000000000029 6 46 18
925 30.050000000000292 6 47 17
925 30.100000000000293 6 47 17
927 30.150000000000293 6 47 17
929 30.200000000000294 6 47 17
933 30.250000000000295 5 48 17
934 30.300000000000296 5 47 18
934 30.350000000000296 5 47 18
935 30.400000000000297 5 48 17
935 30.450000000000298 5 48 17
936 30.5000000000003 5 47 18
936 30.5500000000003 5 47 18
937 30.6000000000003 6 47 17
940 30.6500000000003 6 48 16
941 30.7000000000003 6 49 15
942 30.750000000000302 6 50 14
943 30.800000000000303 6 51 13
944 30.850000000000303 6 52 12
945 30.900000000000304 5 52 13
947 30.950000000000305 6 53 11
947 31.000000000000306 6 53 11
949 31.050000000000306 6 51 13
950 31.100000000000307 6 50 14
951 31.150000000000308 6 49 15
951 31.20000000000031 6 49 15
952 31.25000000000031 7 49 14
952 31.30000000000031 7 49 14
955 31.35000000000031 6 51 13
956 31.40000000000031 6 50 14
961 31.450000000000312 6 49 15
962 31.500000000000313 5 49 16
962 31.550000000000313 5 49 16
963 31.600000000000314 5 50 15
964 31.650000000000315 5 49 16
964 31.700000000000315 5 49 16
966 31.750000000000316 5 49 16
966 31.800000000000317 5 49 16
969 31.850000000000318 5 48 17
972 31.90000000000032 6 48 16
972 31.95000000000032 6 48 16
973 32.00000000000032 7 48 15
975 32.05000000000032 7 48 15
977 32.100000000000314 6 47 17
978 32.15000000000031 7 47 16
979 32.20000000000031 6 47 17
981 32.250000000000306 5 48 17
982 32.3000000000003 5 47 18
984 32.3500000000003 5 47 18
986 32.4000000000003 5 47 18
987 32.450000000000294 5 46 19
989 32.50000000000029 5 48 17
990 32.55000000000029 5 47 18
992 32.600000000000286 6 48 16
993 32.65000000000028 6 49 15
993 32.70000000000028 6 49 15
993 32.75000000000028 6 49 15
993 32.800000000000274 6 49 15
994 32.85000000000027 6 48 16
997 32.90000000000027 6 49 15
998 32.950000000000266 6 48 16
999 33.00000000000026 6 47 17
1001 33.05000000000026 5 48 17
1001 33.10000000000026 5 48 17
1003 33.150000000000254 5 50 15
1004 33.20000000000025 5 51 14
1006 33.25000000000025 5 51 14
1008 33.300000000000246 5 49 16
1010 33.35000000000024 4 50 16
1013 33.40000000000024 3 50 17
1014 33.45000000000024 4 50 16
1015 33.500000000000234 4 49 17
1017 33.55000000000023 4 47 19
1017 33.60000000000023 4 47 19
1019 33.650000000000226 5 46 19
1019 33.70000000000022 5 46 19
1019 33.75000000000022 5 46 19
1019 33.80000000000022 5 46 19
1020 33.850000000000215 5 47 18
1020 33.90000000000021 5 47 18
1021 33.95000000000021 5 46 19
1021 34.000000000000206 5 46 19
1021 34.0500000000002 5 46 19
1024 34.1000000000002 5 47 18
1026 34.1500000000002 5 47 18
1026 34.200000000000195 5 47 18
1027 34.25000000000019 5 48 17
1029 34.30000000000019 5 50 15
1030 34.350000000000186 5 49 16
1030 34.40000000000018 5 49 16
1032 34.45000000000018 5 49 16
1034 34.50000000000018 5 47 18
1037 34.550000000000175 4 45 21
1038 34.60000000000017 4 46 20
1040 34.65000000000017 4 46 20
1040 34.700000000000166 4 46 20
1044 34.75000000000016 3 47 20
1045 34.80000000000016 3 46 21
1045 34.85000000000016 3 46 21
1049 34.900000000000155 3 44 23
1050 34.95000000000015 3 45 22
1051 35.00000000000015 4 45 21
1056 35.050000000000146 4 50 16
1057 35.10000000000014 4 51 15
1057 35.15000000000014 4 51 15
1058 35.20000000000014 4 50 16
1061 35.250000000000135 4 49 17
1061 35.30000000000013 4 49 17
1062 35.35000000000013 4 50 16
1063 35.40000000000013 4 49 17
1064 35.450000000000124 4 50 16
1065 35.50000000000012 4 51 15
1066 35.55000000000012 4 50 16
1067 35.600000000000115 5 50 15
1068 35.65000000000011 5 51 14
1070 35.70000000000011 5 53 12
1072 35.75000000000011 5 55 10
1073 35.800000000000104 5 54 11
1073 35.8500000000001 5 54 11
1074 35.9000000000001 5 55 10
1074 35.950000000000095 5 55 10
1077 36.00000000000009 6 55 9
1078 36.05000000000009 6 54 10
1078 36.10000000000009 6 54 10
1079 36.150000000000084 5 54 11
1080 36.20000000000008 5 53 12
1081 36.25000000000008 5 54 11
1082 36.300000000000075 4 54 12
1084 36.35000000000007 5 55 10
1085 36.40000000000007 5 56 9
1087 36.45000000000007 7 56 7
1089 36.500000000000064 7 56 7
1091 36.55000000000006 7 56 7
1092 36.60000000000006 8 56 6
1092 36.650000000000055 8 56 6
1093 36.70000000000005 8 55 7
1095 36.75000000000005 9 54 7
1096 36.80000000000005 8 54 8
1100 36.850000000000044 7 53 10
1101 36.90000000000004 7 52 11
1102 36.95000000000004 7 51 12
1102 37.000000000000036 7 51 12
1102 37.05000000000003 7 51 12
1103 37.10000000000003 7 50 13
1106 37.15000000000003 5 51 14
1108 37.200000000000024 5 51 14
1110 37.25000000000002 5 49 16
1111 37.30000000000002 5 48 17
1111 37.350000000000016 5 48 17
1113 37.40000000000001 4 47 19
1116 37.45000000000001 4 48 18
1119 37.50000000000001 5 50 15
1123 37.550000000000004 6 49 15
1124 37.6 6 48 16
1125 37.65 7 48 15
1125 37.699999999999996 7 48 15
1125 37.74999999999999 7 48 15
1127 37.79999999999999 7 46 17
1129 37.84999999999999 6 45 19
1129 37.899999999999984 6 45 19
1131 37.94999999999998 5 46 19
1131 37.99999999999998 5 46 19
1133 38.049999999999976 4 45 21
1134 38.09999999999997 5 45 20
1136 38.14999999999997 4 44 22
1138 38.19999999999997 4 44 22
1138 38.249999999999964 4 44 22
1139 38.29999999999996 5 44 21
1142 38.34999999999996 6 46 18
1144 38.399999999999956 6 48 16
1145 38.44999999999995 6 47 17
1147 38.49999999999995 6 45 19
1150 38.54999999999995 6 44 20
1150 38.599999999999945 6 44 20
1151 38.64999999999994 6 43 21
1152 38.69999999999994 7 43 20
1153 38.749999999999936 7 42 21
1156 38.79999999999993 7 43 20
1159 38.84999999999993 7 44 19
1162 38.89999999999993 7 43 20
1165 38.949999999999925 6 45 19
1166 38.99999999999992 6 44 20
1168 39.04999999999992 6 44 20
1168 39.099999999999916 6 44 20
1169 39.14999999999991 7 44 19
1170 39.19999999999991 7 43 20
1171 39.24999999999991 6 43 21
1172 39.299999999999905 6 44 20
1175 39.3499999999999 6 45 19
1176 39.3999999999999 6 44 20
1178 39.449999999999896 7 45 18
1181 39.49999999999989 8 43 19
1182 39.54999999999989 8 44 18
1184 39.59999999999989 8 42 20
1186 39.649999999999885 9 43 18
1189 39.69999999999988 7 42 21
1189 39.74999999999988 7 42 21
1189 39.799999999999876 7 42 21
1191 39.84999999999987 7 42 21
1192 39.89999999999987 7 43 20
1193 39.94999999999987 7 44 19
1193 39.999999999999865 7 44 19
1193 40.04999999999986 7 44 19
1193 40.09999999999986 7 44 19
1197 40.14999999999986 7 44 19
1197 40.199999999999854 7 44 19
1198 40.24999999999985 6 44 20
1198 40.29999999999985 6 44 20
1198 40.349999999999845 6 44 20
1200 40.39999999999984 5 45 20
1201 40.44999999999984 5 44 21
1201 40.49999999999984 5 44 21
1203 40.549999999999834 5 46 19
1204 40.59999999999983 5 47 18
1205 40.64999999999983 4 47 19
1206 40.699999999999825 4 46 20
1207 40.74999999999982 4 47 19
1207 40.79999999999982 4 47 19
1207 40.84999999999982 4 47 19
1207 40.899999999999814 4 47 19
1208 40.94999999999981 4 46 20
1208 40.99999999999981 4 46 20
1208 41.049999999999805 4 46 20
1209 41.0999999999998 4 47 19
1209 41.1499999999998 4 47 19
1211 41.1999999999998 6 47 17
1213 41.249999999999794 6 47 17
1218 41.29999999999979 4 46 20
1219 41.34999999999979 5 46 19
1220 41.399999999999785 5 47 18
1222 41.44999999999978 4 48 18
1222 41.49999999999978 4 48 18
1224 41.54999999999978 4 50 16
1226 41.599999999999774 6 50 14
1227 41.64999999999977 6 49 15
1227 41.69999999999977 6 49 15
1229 41.749999999999766 5 48 17
1231 41.79999999999976 5 48 17
1231 41.84999999999976 5 48 17
1234 41.89999999999976 5 47 18
1235 41.949999999999754 5 46 19
1238 41.99999999999975 5 47 18
1242 42.04999999999975 4 46 20
1244 42.099999999999746 5 47 18
1248 42.14999999999974 4 48 18
1250 42.19999999999974 3 49 18
1251 42.24999999999974 4 49 17
1252 42.299999999999734 4 50 16
1253 42.34999999999973 4 51 15
1254 42.39999999999973 4 52 14
1255 42.449999999999726 4 53 13
1256 42.49999999999972 4 52 14
1256 42.54999999999972 4 52 14
1257 42.59999999999972 4 53 13
1259 42.649999999999714 4 51 15
1260 42.69999999999971 4 50 16
1264 42.74999999999971 4 48 18
1266 42.799999999999706 6 48 16
1268 42.8499999999997 7 47 16
1268 42.8999999999997 7 47 16
1269 42.9499999999997 7 46 17
1270 42.999999999999694 7 47 16
1272 43.04999999999969 7 47 16
