step time x y u
0 0.0 35 35 0
4 0.05 32 34 4
4 0.1 32 34 4
6 0.15000000000000002 31 33 6
7 0.2 30 33 7
8 0.25 29 33 8
9 0.3 29 32 9
13 0.35 27 32 11
14 0.39999999999999997 27 31 12
14 0.44999999999999996 27 31 12
15 0.49999999999999994 27 30 13
19 0.5499999999999999 27 32 11
21 0.6 27 32 11
24 0.65 26 30 14
29 0.7000000000000001 27 28 15
30 0.7500000000000001 28 28 14
32 0.8000000000000002 29 27 14
34 0.8500000000000002 29 27 14
37 0.9000000000000002 28 25 17
39 0.9500000000000003 26 25 19
42 1.0000000000000002 27 25 18
45 1.0500000000000003 27 24 19
49 1.1000000000000003 26 23 21
51 1.1500000000000004 26 21 23
51 1.2000000000000004 26 21 23
54 1.2500000000000004 25 21 24
56 1.3000000000000005 25 21 24
58 1.3500000000000005 24 22 24
58 1.4000000000000006 24 22 24
59 1.4500000000000006 24 23 23
61 1.5000000000000007 25 22 23
64 1.5500000000000007 26 22 22
68 1.6000000000000008 26 22 22
69 1.6500000000000008 27 22 21
69 1.7000000000000008 27 22 21
71 1.7500000000000009 27 22 21
72 1.800000000000001 27 23 20
73 1.850000000000001 27 22 21
76 1.900000000000001 26 22 22
78 1.950000000000001 26 22 22
79 2.000000000000001 26 23 21
80 2.0500000000000007 27 23 20
83 2.1000000000000005 27 24 19
84 2.1500000000000004 27 23 20
86 2.2 26 22 22
88 2.25 26 22 22
90 2.3 26 20 24
92 2.3499999999999996 26 20 24
94 2.3999999999999995 27 21 22
95 2.4499999999999993 27 22 21
96 2.499999999999999 27 23 20
99 2.549999999999999 29 24 17
100 2.5999999999999988 29 23 18
102 2.6499999999999986 30 22 18
103 2.6999999999999984 29 22 19
104 2.7499999999999982 30 22 18
107 2.799999999999998 30 19 21
109 2.849999999999998 31 18 21
109 2.8999999999999977 31 18 21
112 2.9499999999999975 31 17 22
114 2.9999999999999973 31 17 22
116 3.049999999999997 31 17 22
116 3.099999999999997 31 17 22
118 3.149999999999997 31 17 22
124 3.1999999999999966 27 17 26
125 3.2499999999999964 27 16 27
129 3.2999999999999963 26 15 29
130 3.349999999999996 27 15 28
131 3.399999999999996 28 15 27
134 3.4499999999999957 28 16 26
134 3.4999999999999956 28 16 26
137 3.5499999999999954 30 17 23
138 3.599999999999995 30 16 24
140 3.649999999999995 28 16 26
141 3.699999999999995 29 16 25
141 3.7499999999999947 29 16 25
142 3.7999999999999945 29 17 24
143 3.8499999999999943 30 17 23
145 3.899999999999994 30 17 23
147 3.949999999999994 30 17 23
148 3.999999999999994 29 17 24
149 4.049999999999994 28 17 25
153 4.099999999999993 29 16 25
154 4.149999999999993 30 16 24
154 4.199999999999993 30 16 24
154 4.249999999999993 30 16 24
157 4.299999999999993 29 14 27
159 4.3499999999999925 28 15 27
161 4.399999999999992 28 15 27
162 4.449999999999992 28 14 28
163 4.499999999999992 27 14 29
166 4.549999999999992 29 13 28
168 4.599999999999992 30 12 28
169 4.6499999999999915 29 12 29
171 4.699999999999991 29 12 29
172 4.749999999999991 29 11 30
173 4.799999999999991 30 11 29
173 4.849999999999991 30 11 29
174 4.899999999999991 29 11 30
177 4.94999999999999 29 14 27
177 4.99999999999999 29 14 27
178 5.04999999999999 30 14 26
179 5.09999999999999 30 15 25
180 5.14999999999999 31 15 24
183 5.1999999999999895 30 13 27
186 5.249999999999989 29 15 26
188 5.299999999999989 29 15 26
189 5.349999999999989 29 16 25
191 5.399999999999989 29 16 25
192 5.449999999999989 30 16 24
194 5.4999999999999885 30 16 24
198 5.549999999999988 30 18 22
199 5.599999999999988 29 18 23
201 5.649999999999988 30 19 21
202 5.699999999999988 29 19 22
204 5.749999999999988 28 18 24
208 5.799999999999987 28 20 22
210 5.849999999999987 29 19 22
211 5.899999999999987 28 19 23
212 5.949999999999987 29 19 22
213 5.999999999999987 28 19 23
215 6.0499999999999865 28 19 23
217 6.099999999999986 29 20 21
222 6.149999999999986 26 20 24
222 6.199999999999986 26 20 24
224 6.249999999999986 27 19 24
226 6.299999999999986 28 20 22
228 6.349999999999985 26 20 24
228 6.399999999999985 26 20 24
230 6.449999999999985 27 19 24
235 6.499999999999985 26 19 25
236 6.549999999999985 26 20 24
240 6.5999999999999845 27 21 22
240 6.649999999999984 27 21 22
244 6.699999999999984 29 19 22
248 6.749999999999984 29 21 20
251 6.799999999999984 28 21 21
252 6.849999999999984 28 22 20
255 6.8999999999999835 29 22 19
259 6.949999999999983 27 22 21
261 6.999999999999983 27 22 21
263 7.049999999999983 27 22 21
266 7.099999999999983 28 22 20
270 7.149999999999983 27 23 20
270 7.199999999999982 27 23 20
271 7.249999999999982 28 23 19
273 7.299999999999982 27 22 21
273 7.349999999999982 27 22 21
277 7.399999999999982 29 22 19
280 7.4499999999999815 30 24 16
280 7.499999999999981 30 24 16
284 7.549999999999981 28 26 16
286 7.599999999999981 27 27 16
290 7.649999999999981 25 25 20
292 7.699999999999981 25 23 22
293 7.7499999999999805 25 22 23
294 7.79999999999998 25 21 24
294 7.84999999999998 25 21 24
297 7.89999999999998 23 20 27
301 7.94999999999998 23 18 29
303 7.99999999999998 23 18 29
307 8.04999999999998 25 18 27
309 8.09999999999998 25 18 27
309 8.14999999999998 25 18 27
310 8.199999999999982 26 18 26
312 8.249999999999982 26 18 26
313 8.299999999999983 25 18 27
317 8.349999999999984 23 20 27
318 8.399999999999984 22 20 28
320 8.449999999999985 23 21 26
324 8.499999999999986 21 21 28
327 8.549999999999986 20 23 27
330 8.599999999999987 20 24 26
334 8.649999999999988 21 25 24
337 8.699999999999989 21 26 23
341 8.74999999999999 22 23 25
342 8.79999999999999 21 23 26
344 8.84999999999999 22 24 24
345 8.899999999999991 22 25 23
347 8.949999999999992 22 27 21
349 8.999999999999993 20 27 23
350 9.049999999999994 21 27 22
353 9.099999999999994 20 25 25
353 9.149999999999995 20 25 25
353 9.199999999999996 20 25 25
358 9.249999999999996 18 24 28
364 9.299999999999997 18 26 26
366 9.349999999999998 19 25 26
367 9.399999999999999 20 25 25
369 9.45 22 25 23
371 9.5 22 27 21
374 9.55 23 27 20
376 9.600000000000001 23 25 22
377 9.650000000000002 24 25 21
378 9.700000000000003 23 25 22
380 9.750000000000004 21 25 24
382 9.800000000000004 22 26 22
384 9.850000000000005 23 27 20
