step time x y u
407 12.35000000000004 6 43 21
407 12.400000000000041 6 43 21
408 12.450000000000042 6 44 20
408 12.500000000000043 6 44 20
411 12.550000000000043 6 45 19
412 12.600000000000044 6 44 20
413 12.650000000000045 6 45 19
415 12.700000000000045 7 46 17
416 12.750000000000046 7 47 16
419 12.800000000000047 6 45 19
421 12.850000000000048 5 44 21
423 12.900000000000048 6 43 21
423 12.950000000000049 6 43 21
424 13.00000000000005 6 42 22
425 13.05000000000005 6 43 21
427 13.100000000000051 6 43 21
427 13.150000000000052 6 43 21
429 13.200000000000053 5 44 21
429 13.250000000000053 5 44 21
429 13.300000000000054 5 44 21
432 13.350000000000055 4 42 24
434 13.400000000000055 5 43 22
436 13.450000000000056 6 44 20
439 13.500000000000057 6 45 19
440 13.550000000000058 5 45 20
442 13.600000000000058 5 45 20
443 13.650000000000059 5 46 19
443 13.70000000000006 5 46 19
443 13.75000000000006 5 46 19
444 13.800000000000061 5 47 18
444 13.850000000000062 5 47 18
444 13.900000000000063 5 47 18
445 13.950000000000063 5 46 19
445 14.000000000000064 5 46 19
446 14.050000000000065 6 46 18
449 14.100000000000065 5 46 19
452 14.150000000000066 5 47 18
454 14.200000000000067 5 47 18
454 14.250000000000068 5 47 18
458 14.300000000000068 6 46 18
459 14.350000000000069 6 45 19
461 14.40000000000007 6 45 19
461 14.45000000000007 6 45 19
463 14.500000000000071 6 45 19
465 14.550000000000072 5 46 19
466 14.600000000000072 5 45 20
468 14.650000000000073 5 45 20
472 14.700000000000074 5 49 16
473 14.750000000000075 5 50 15
474 14.800000000000075 6 50 14
474 14.850000000000076 6 50 14
475 14.900000000000077 6 49 15
477 14.950000000000077 6 49 15
479 15.000000000000078 6 49 15
479 15.050000000000079 6 49 15
480 15.10000000000008 7 49 14
480 15.15000000000008 7 49 14
482 15.200000000000081 6 48 16
483 15.250000000000082 6 49 15
488 15.300000000000082 4 50 16
488 15.350000000000083 4 50 16
489 15.400000000000084 4 51 15
489 15.450000000000085 4 51 15
489 15.500000000000085 4 51 15
490 15.550000000000086 4 50 16
491 15.600000000000087 4 49 17
491 15.650000000000087 4 49 17
491 15.700000000000088 4 49 17
493 15.750000000000089 6 49 15
493 15.80000000000009 6 49 15
493 15.85000000000009 6 49 15
495 15.900000000000091 6 47 17
495 15.950000000000092 6 47 17
495 16.000000000000092 6 47 17
496 16.050000000000093 6 48 16
497 16.100000000000094 5 48 17
497 16.150000000000095 5 48 17
497 16.200000000000095 5 48 17
499 16.250000000000096 5 48 17
500 16.300000000000097 5 49 16
500 16.350000000000097 5 49 16
502 16.400000000000098 5 49 16
507 16.4500000000001 7 48 15
508 16.5000000000001 7 49 14
509 16.5500000000001 7 50 13
512 16.6000000000001 6 50 14
514 16.6500000000001 6 50 14
515 16.700000000000102 6 51 13
518 16.750000000000103 6 50 14
520 16.800000000000104 6 50 14
523 16.850000000000104 5 50 15
525 16.900000000000105 4 49 17
526 16.950000000000106 4 48 18
527 17.000000000000107 5 48 17
528 17.050000000000107 5 47 18
528 17.100000000000108 5 47 18
528 17.15000000000011 5 47 18
529 17.20000000000011 4 47 19
530 17.25000000000011 4 46 20
533 17.30000000000011 4 49 17
536 17.35000000000011 4 50 16
540 17.400000000000112 4 54 12
541 17.450000000000113 4 55 11
545 17.500000000000114 5 54 11
547 17.550000000000114 4 53 13
549 17.600000000000115 3 52 15
550 17.650000000000116 4 52 14
552 17.700000000000117 4 52 14
553 17.750000000000117 4 53 13
555 17.800000000000118 4 53 13
556 17.85000000000012 4 52 14
556 17.90000000000012 4 52 14
557 17.95000000000012 3 52 15
558 18.00000000000012 3 51 16
559 18.05000000000012 3 52 15
561 18.100000000000122 3 52 15
564 18.150000000000123 3 55 12
564 18.200000000000124 3 55 12
565 18.250000000000124 3 54 13
565 18.300000000000125 3 54 13
566 18.350000000000126 3 53 14
566 18.400000000000126 3 53 14
569 18.450000000000127 4 55 11
570 18.500000000000128 4 54 12
571 18.55000000000013 4 55 11
571 18.60000000000013 4 55 11
571 18.65000000000013 4 55 11
572 18.70000000000013 4 56 10
573 18.75000000000013 4 55 11
574 18.800000000000132 4 54 12
574 18.850000000000133 4 54 12
574 18.900000000000134 4 54 12
577 18.950000000000134 4 51 15
578 19.000000000000135 5 51 14
579 19.050000000000136 5 52 13
580 19.100000000000136 5 53 12
580 19.150000000000137 5 53 12
580 19.200000000000138 5 53 12
583 19.25000000000014 5 52 13
584 19.30000000000014 5 51 14
585 19.35000000000014 5 50 15
588 19.40000000000014 4 50 16
591 19.45000000000014 5 48 17
593 19.500000000000142 6 49 15
595 19.550000000000143 7 48 15
596 19.600000000000144 7 49 14
598 19.650000000000144 7 51 12
600 19.700000000000145 7 53 10
600 19.750000000000146 7 53 10
600 19.800000000000146 7 53 10
600 19.850000000000147 7 53 10
601 19.900000000000148 7 54 9
601 19.95000000000015 7 54 9
601 20.00000000000015 7 54 9
602 20.05000000000015 7 53 10
604 20.10000000000015 7 53 10
605 20.15000000000015 8 53 9
607 20.200000000000152 7 52 11
609 20.250000000000153 7 52 11
610 20.300000000000153 7 51 12
611 20.350000000000154 7 52 11
612 20.400000000000155 7 53 10
613 20.450000000000156 8 53 9
616 20.500000000000156 8 52 10
617 20.550000000000157 8 53 9
618 20.600000000000158 7 53 10
619 20.65000000000016 7 54 9
621 20.70000000000016 6 53 11
623 20.75000000000016 6 55 9
623 20.80000000000016 6 55 9
624 20.85000000000016 6 54 10
625 20.900000000000162 6 53 11
629 20.950000000000163 7 54 9
631 21.000000000000163 7 56 7
634 21.050000000000164 6 56 8
637 21.100000000000165 4 55 11
639 21.150000000000166 3 54 13
639 21.200000000000166 3 54 13
641 21.250000000000167 5 54 11
643 21.300000000000168 5 52 13
644 21.35000000000017 5 53 12
646 21.40000000000017 6 52 12
646 21.45000000000017 6 52 12
647 21.50000000000017 6 51 13
648 21.55000000000017 6 52 12
653 21.600000000000172 6 53 11
656 21.650000000000173 6 52 12
657 21.700000000000173 5 52 13
659 21.750000000000174 4 53 13
659 21.800000000000175 4 53 13
659 21.850000000000176 4 53 13
662 21.900000000000176 3 53 14
664 21.950000000000177 3 53 14
664 22.000000000000178 3 53 14
665 22.05000000000018 3 52 15
668 22.10000000000018 3 49 18
668 22.15000000000018 3 49 18
668 22.20000000000018 3 49 18
669 22.25000000000018 3 50 17
669 22.300000000000182 3 50 17
671 22.350000000000183 2 51 17
671 22.400000000000183 2 51 17
672 22.450000000000184 2 52 16
674 22.500000000000185 2 52 16
677 22.550000000000185 2 51 17
677 22.600000000000186 2 51 17
678 22.650000000000187 1 51 18
680 22.700000000000188 1 51 18
680 22.75000000000019 1 51 18
683 22.80000000000019 1 52 17
685 22.85000000000019 1 52 17
687 22.90000000000019 1 52 17
690 22.95000000000019 1 55 14
691 23.000000000000192 1 54 15
693 23.050000000000193 1 54 15
693 23.100000000000193 1 54 15
694 23.150000000000194 1 55 14
695 23.200000000000195 1 56 13
697 23.250000000000195 1 56 13
697 23.300000000000196 1 56 13
697 23.350000000000197 1 56 13
697 23.400000000000198 1 56 13
700 23.4500000000002 1 55 14
701 23.5000000000002 1 54 15
702 23.5500000000002 1 53 16
702 23.6000000000002 1 53 16
706 23.6500000000002 1 53 16
708 23.700000000000202 1 53 16
708 23.750000000000203 1 53 16
709 23.800000000000203 1 54 15
710 23.850000000000204 1 55 14
710 23.900000000000205 1 55 14
713 23.950000000000205 1 58 11
713 24.000000000000206 1 58 11
713 24.050000000000207 1 58 11
713 24.100000000000207 1 58 11
713 24.150000000000208 1 58 11
715 24.20000000000021 1 60 9
716 24.25000000000021 0 60 10
717 24.30000000000021 0 61 9
717 24.35000000000021 0 61 9
717 24.40000000000021 0 61 9
718 24.450000000000212 0 62 8
719 24.500000000000213 0 61 9
719 24.550000000000214 0 61 9
719 24.600000000000215 0 61 9
720 24.650000000000215 0 62 8
721 24.700000000000216 0 63 7
723 24.750000000000217 0 63 7
724 24.800000000000217 0 62 8
724 24.850000000000218 0 62 8
725 24.90000000000022 0 63 7
725 24.95000000000022 0 63 7
726 25.00000000000022 0 64 6
729 25.05000000000022 0 63 7
729 25.10000000000022 0 63 7
730 25.150000000000222 0 62 8
731 25.200000000000223 0 63 7
732 25.250000000000224 0 62 8
734 25.300000000000225 0 62 8
735 25.350000000000225 0 61 9
736 25.400000000000226 0 62 8
736 25.450000000000227 0 62 8
738 25.500000000000227 0 62 8
739 25.550000000000228 0 61 9
739 25.60000000000023 0 61 9
739 25.65000000000023 0 61 9
739 25.70000000000023 0 61 9
742 25.75000000000023 0 60 10
744 25.80000000000023 1 59 10
748 25.850000000000232 1 59 10
749 25.900000000000233 1 60 9
750 25.950000000000234 1 59 10
751 26.000000000000234 1 60 9
754 26.050000000000235 1 57 12
755 26.100000000000236 1 56 13
755 26.150000000000237 1 56 13
755 26.200000000000237 1 56 13
755 26.250000000000238 1 56 13
755 26.30000000000024 1 56 13
756 26.35000000000024 1 55 14
759 26.40000000000024 2 55 13
761 26.45000000000024 2 55 13
761 26.50000000000024 2 55 13
762 26.550000000000242 2 54 14
764 26.600000000000243 2 52 16
766 26.650000000000244 2 54 14
768 26.700000000000244 2 56 12
772 26.750000000000245 2 54 14
775 26.800000000000246 2 57 11
777 26.850000000000247 2 59 9
778 26.900000000000247 2 58 10
779 26.950000000000248 2 59 9
780 27.00000000000025 2 60 8
781 27.05000000000025 2 61 7
781 27.10000000000025 2 61 7
781 27.15000000000025 2 61 7
781 27.20000000000025 2 61 7
782 27.250000000000252 2 60 8
782 27.300000000000253 2 60 8
785 27.350000000000254 2 59 9
785 27.400000000000254 2 59 9
785 27.450000000000255 2 59 9
786 27.500000000000256 2 60 8
789 27.550000000000257 2 59 9
789 27.600000000000257 2 59 9
789 27.650000000000258 2 59 9
789 27.70000000000026 2 59 9
790 27.75000000000026 1 59 10
791 27.80000000000026 1 58 11
794 27.85000000000026 0 60 10
796 27.90000000000026 0 62 8
799 27.950000000000262 0 61 9
799 28.000000000000263 0 61 9
800 28.050000000000264 0 62 8
802 28.100000000000264 0 62 8
803 28.150000000000265 0 61 9
803 28.200000000000266 0 61 9
804 28.250000000000266 0 62 8
805 28.300000000000267 0 61 9
805 28.350000000000268 0 61 9
805 28.40000000000027 0 61 9
806 28.45000000000027 0 60 10
806 28.50000000000027 0 60 10
806 28.55000000000027 0 60 10
807 28.60000000000027 0 59 11
809 28.650000000000272 1 58 11
810 28.700000000000273 1 57 12
814 28.750000000000274 1 57 12
817 28.800000000000274 1 56 13
817 28.850000000000275 1 56 13
817 28.900000000000276 1 56 13
818 28.950000000000276 1 55 14
819 29.000000000000277 1 56 13
819 29.050000000000278 1 56 13
820 29.10000000000028 1 55 14
821 29.15000000000028 1 54 15
823 29.20000000000028 2 53 15
823 29.25000000000028 2 53 15
825 29.30000000000028 3 54 13
826 29.350000000000282 3 55 12
827 29.400000000000283 3 54 13
828 29.450000000000284 4 54 12
829 29.500000000000284 4 53 13
830 29.550000000000285 4 52 14
831 29.600000000000286 4 53 13
831 29.650000000000286 4 53 13
831 29.700000000000287 4 53 13
831 29.750000000000288 4 53 13
832 29.80000000000029 4 54 12
832 29.85000000000029 4 54 12
834 29.90000000000029 4 56 10
836 29.95000000000029 3 55 12
836 30.00000000000029 3 55 12
837 30.050000000000292 3 54 13
837 30.100000000000293 3 54 13
841 30.150000000000293 3 52 15
842 30.200000000000294 3 53 14
843 30.250000000000295 3 54 13
845 30.300000000000296 3 52 15
846 30.350000000000296 3 53 14
846 30.400000000000297 3 53 14
846 30.450000000000298 3 53 14
848 30.5000000000003 3 55 12
848 30.5500000000003 3 55 12
850 30.6000000000003 3 55 12
852 30.6500000000003 3 55 12
853 30.7000000000003 4 55 11
855 30.750000000000302 4 55 11
856 30.800000000000303 4 56 10
859 30.850000000000303 4 55 11
862 30.900000000000304 4 52 14
862 30.950000000000305 4 52 14
863 31.000000000000306 4 53 13
863 31.050000000000306 4 53 13
865 31.100000000000307 4 53 13
866 31.150000000000308 3 53 14
869 31.20000000000031 2 51 17
870 31.25000000000031 2 52 16
873 31.30000000000031 2 53 15
873 31.35000000000031 2 53 15
875 31.40000000000031 2 55 13
876 31.450000000000312 2 54 14
877 31.500000000000313 2 53 15
878 31.550000000000313 2 52 16
881 31.600000000000314 2 49 19
881 31.650000000000315 2 49 19
881 31.700000000000315 2 49 19
882 31.750000000000316 3 49 18
882 31.800000000000317 3 49 18
883 31.850000000000318 4 49 17
885 31.90000000000032 4 51 15
886 31.95000000000032 3 51 16
886 32.00000000000032 3 51 16
888 32.05000000000032 3 51 16
888 32.100000000000314 3 51 16
888 32.15000000000031 3 51 16
889 32.20000000000031 3 52 15
889 32.250000000000306 3 52 15
889 32.3000000000003 3 52 15
890 32.3500000000003 2 52 16
890 32.4000000000003 2 52 16
891 32.450000000000294 2 51 17
894 32.50000000000029 2 48 20
894 32.55000000000029 2 48 20
894 32.600000000000286 2 48 20
896 32.65000000000028 2 50 18
897 32.70000000000028 2 51 17
900 32.75000000000028 2 52 16
902 32.800000000000274 2 52 16
903 32.85000000000027 1 52 17
903 32.90000000000027 1 52 17
904 32.950000000000266 1 53 16
906 33.00000000000026 3 53 14
908 33.05000000000026 4 52 14
909 33.10000000000026 4 51 15
911 33.150000000000254 4 49 17
914 33.20000000000025 4 48 18
915 33.25000000000025 4 49 17
917 33.300000000000246 5 48 17
917 33.35000000000024 5 48 17
918 33.40000000000024 4 48 18
918 33.45000000000024 4 48 18
920 33.500000000000234 5 49 16
922 33.55000000000023 5 49 16
924 33.60000000000023 6 48 16
925 33.650000000000226 6 49 15
928 33.70000000000022 5 49 16
928 33.75000000000022 5 49 16
930 33.80000000000022 6 50 14
932 33.850000000000215 5 51 14
935 33.90000000000021 5 48 17
937 33.95000000000021 6 49 15
937 34.000000000000206 6 49 15
940 34.0500000000002 5 47 18
941 34.1000000000002 5 48 17
944 34.1500000000002 5 49 16
945 34.200000000000195 5 50 15
946 34.25000000000019 5 51 14
946 34.30000000000019 5 51 14
946 34.350000000000186 5 51 14
947 34.40000000000018 5 52 13
948 34.45000000000018 4 52 14
951 34.50000000000018 4 53 13
952 34.550000000000175 4 54 12
955 34.60000000000017 5 56 9
956 34.65000000000017 6 56 8
957 34.700000000000166 6 57 7
957 34.75000000000016 6 57 7
957 34.80000000000016 6 57 7
958 34.85000000000016 6 56 8
958 34.900000000000155 6 56 8
961 34.95000000000015 7 56 7
961 35.00000000000015 7 56 7
963 35.050000000000146 7 54 9
966 35.10000000000014 7 55 8
966 35.15000000000014 7 55 8
967 35.20000000000014 7 56 7
967 35.250000000000135 7 56 7
969 35.30000000000013 7 56 7
971 35.35000000000013 7 56 7
971 35.40000000000013 7 56 7
972 35.450000000000124 7 55 8
972 35.50000000000012 7 55 8
974 35.55000000000012 7 57 6
975 35.600000000000115 7 56 7
975 35.65000000000011 7 56 7
977 35.70000000000011 6 55 9
977 35.75000000000011 6 55 9
978 35.800000000000104 6 56 8
979 35.8500000000001 6 55 9
979 35.9000000000001 6 55 9
980 35.950000000000095 6 54 10
981 36.00000000000009 6 53 11
981 36.05000000000009 6 53 11
981 36.10000000000009 6 53 11
983 36.150000000000084 7 52 11
983 36.20000000000008 7 52 11
985 36.25000000000008 6 53 11
986 36.300000000000075 6 54 10
988 36.35000000000007 5 53 12
989 36.40000000000007 5 52 13
990 36.45000000000007 5 53 12
992 36.500000000000064 5 51 14
993 36.55000000000006 5 52 13
994 36.60000000000006 5 51 14
994 36.650000000000055 5 51 14
996 36.70000000000005 6 50 14
996 36.75000000000005 6 50 14
997 36.80000000000005 6 49 15
998 36.850000000000044 6 50 14
998 36.90000000000004 6 50 14
998 36.95000000000004 6 50 14
999 37.000000000000036 6 49 15
999 37.05000000000003 6 49 15
1002 37.10000000000003 6 52 12
1005 37.15000000000003 7 50 13
1008 37.200000000000024 8 50 12
1011 37.25000000000002 10 51 9
1012 37.30000000000002 10 52 8
1012 37.350000000000016 10 52 8
1014 37.40000000000001 10 52 8
1016 37.45000000000001 9 51 10
1018 37.50000000000001 9 51 10
1021 37.550000000000004 8 51 11
1022 37.6 8 50 12
1022 37.65 8 50 12
1025 37.699999999999996 6 49 15
1025 37.74999999999999 6 49 15
1027 37.79999999999999 7 48 15
1031 37.84999999999999 7 46 17
1032 37.899999999999984 7 47 16
1033 37.94999999999998 6 47 17
1037 37.99999999999998 7 46 17
1038 38.049999999999976 7 45 18
1038 38.09999999999997 7 45 18
1041 38.14999999999997 8 45 17
1042 38.19999999999997 8 46 16
1042 38.249999999999964 8 46 16
1045 38.29999999999996 8 45 17
1046 38.34999999999996 7 45 18
1046 38.399999999999956 7 45 18
1047 38.44999999999995 6 45 19
1049 38.49999999999995 6 47 17
1050 38.54999999999995 6 46 18
1051 38.599999999999945 6 47 17
1051 38.64999999999994 6 47 17
1054 38.69999999999994 7 47 16
1056 38.749999999999936 6 48 16
1058 38.79999999999993 7 47 16
1062 38.84999999999993 5 49 16
1063 38.89999999999993 5 50 15
1063 38.949999999999925 5 50 15
1064 38.99999999999992 5 49 16
1066 39.04999999999992 4 50 16
1067 39.099999999999916 5 50 15
1070 39.14999999999991 6 50 14
1072 39.19999999999991 6 52 12
1073 39.24999999999991 6 53 11
1074 39.299999999999905 6 54 10
1076 39.3499999999999 6 52 12
1078 39.3999999999999 6 50 14
1079 39.449999999999896 6 51 13
1080 39.49999999999989 6 50 14
1080 39.54999999999989 6 50 14
1080 39.59999999999989 6 50 14
1081 39.649999999999885 6 51 13
1082 39.69999999999988 5 51 14
1082 39.74999999999988 5 51 14
1084 39.799999999999876 5 53 12
1084 39.84999999999987 5 53 12
1086 39.89999999999987 5 53 12
1088 39.94999999999987 5 53 12
1090 39.999999999999865 5 53 12
1092 40.04999999999986 5 51 14
1092 40.09999999999986 5 51 14
1094 40.14999999999986 4 52 14
1095 40.199999999999854 4 51 15
1095 40.24999999999985 4 51 15
1095 40.29999999999985 4 51 15
1098 40.349999999999845 4 52 14
1100 40.39999999999984 4 50 16
1101 40.44999999999984 4 49 17
1102 40.49999999999984 4 50 16
1102 40.549999999999834 4 50 16
1104 40.59999999999983 4 50 16
1105 40.64999999999983 4 51 15
1106 40.699999999999825 4 50 16
1108 40.74999999999982 4 48 18
1108 40.79999999999982 4 48 18
1110 40.84999999999982 4 50 16
1110 40.899999999999814 4 50 16
1114 40.94999999999981 4 48 18
1114 40.99999999999981 4 48 18
1114 41.049999999999805 4 48 18
1117 41.0999999999998 4 47 19
1117 41.1499999999998 4 47 19
1120 41.1999999999998 2 48 20
1120 41.249999999999794 2 48 20
1122 41.29999999999979 2 46 22
1123 41.34999999999979 2 47 21
1125 41.399999999999785 2 47 21
1125 41.44999999999978 2 47 21
1126 41.49999999999978 2 46 22
1128 41.54999999999978 2 44 24
1129 41.599999999999774 2 43 25
1131 41.64999999999977 2 45 23
1131 41.69999999999977 2 45 23
1134 41.749999999999766 4 46 20
1135 41.79999999999976 4 45 21
1138 41.84999999999976 3 47 20
1139 41.89999999999976 3 48 19
1139 41.949999999999754 3 48 19
1141 41.99999999999975 3 50 17
1142 42.04999999999975 3 49 18
1143 42.099999999999746 3 48 19
1146 42.14999999999974 4 50 16
1148 42.19999999999974 4 52 14
1150 42.24999999999974 5 53 12
1150 42.299999999999734 5 53 12
1151 42.34999999999973 4 53 13
1151 42.39999999999973 4 53 13
1152 42.449999999999726 4 54 12
1152 42.49999999999972 4 54 12
1152 42.54999999999972 4 54 12
1153 42.59999999999972 4 55 11
1153 42.649999999999714 4 55 11
1154 42.69999999999971 4 54 12
1156 42.74999999999971 3 55 12
1159 42.799999999999706 3 56 11
1162 42.8499999999997 3 53 14
1162 42.8999999999997 3 53 14
1162 42.9499999999997 3 53 14
1162 42.999999999999694 3 53 14
1162 43.04999999999969 3 53 14
1163 43.09999999999969 3 54 13
1164 43.149999999999686 3 53 14
1164 43.19999999999968 3 53 14
1164 43.24999999999968 3 53 14
1165 43.29999999999968 3 54 13
