step time x y u
139 4.3499999999999925 25 16 29
141 4.399999999999992 25 16 29
142 4.449999999999992 24 16 30
142 4.499999999999992 24 16 30
145 4.549999999999992 23 14 33
147 4.599999999999992 23 14 33
148 4.6499999999999915 23 13 34
149 4.699999999999991 23 14 33
151 4.749999999999991 23 14 33
153 4.799999999999991 23 14 33
153 4.849999999999991 23 14 33
153 4.899999999999991 23 14 33
154 4.94999999999999 23 13 34
155 4.99999999999999 24 13 33
157 5.04999999999999 24 13 33
157 5.09999999999999 24 13 33
160 5.14999999999999 24 14 32
162 5.1999999999999895 25 15 30
164 5.249999999999989 25 15 30
166 5.299999999999989 25 15 30
166 5.349999999999989 25 15 30
168 5.399999999999989 24 16 30
168 5.449999999999989 24 16 30
169 5.4999999999999885 23 16 31
169 5.549999999999988 23 16 31
173 5.599999999999988 23 16 31
174 5.649999999999988 23 17 30
176 5.699999999999988 24 16 30
178 5.749999999999988 23 17 30
179 5.799999999999987 22 17 31
181 5.849999999999987 22 17 31
184 5.899999999999987 22 16 32
185 5.949999999999987 22 15 33
188 5.999999999999987 22 18 30
193 6.0499999999999865 23 18 29
193 6.099999999999986 23 18 29
196 6.149999999999986 21 17 32
198 6.199999999999986 21 19 30
202 6.249999999999986 21 21 28
203 6.299999999999986 21 22 27
205 6.349999999999985 21 22 27
207 6.399999999999985 20 23 27
211 6.449999999999985 21 22 27
212 6.499999999999985 22 22 26
212 6.549999999999985 22 22 26
214 6.5999999999999845 21 23 26
218 6.649999999999984 21 21 28
218 6.699999999999984 21 21 28
219 6.749999999999984 21 22 27
221 6.799999999999984 22 21 27
222 6.849999999999984 22 22 26
223 6.8999999999999835 22 23 25
225 6.949999999999983 21 22 27
226 6.999999999999983 21 23 26
228 7.049999999999983 20 24 26
228 7.099999999999983 20 24 26
230 7.149999999999983 21 25 24
232 7.199999999999982 21 27 22
235 7.249999999999982 21 26 23
239 7.299999999999982 18 27 25
242 7.349999999999982 16 28 26
245 7.399999999999982 16 29 25
247 7.4499999999999815 16 27 27
251 7.499999999999981 15 28 27
254 7.549999999999981 16 28 26
255 7.599999999999981 16 27 27
255 7.649999999999981 16 27 27
258 7.699999999999981 16 28 26
264 7.7499999999999805 19 29 22
268 7.79999999999998 18 28 24
272 7.84999999999998 17 29 24
276 7.89999999999998 18 28 24
278 7.94999999999998 18 28 24
281 7.99999999999998 18 29 23
282 8.04999999999998 18 30 22
285 8.09999999999998 19 32 19
285 8.14999999999998 19 32 19
285 8.199999999999982 19 32 19
286 8.249999999999982 18 32 20
286 8.299999999999983 18 32 20
286 8.349999999999984 18 32 20
289 8.399999999999984 18 33 19
292 8.449999999999985 20 34 16
295 8.499999999999986 20 33 17
296 8.549999999999986 20 34 16
298 8.599999999999987 19 35 16
299 8.649999999999988 19 36 15
301 8.699999999999989 17 36 17
301 8.74999999999999 17 36 17
303 8.79999999999999 16 35 19
304 8.84999999999999 15 35 20
306 8.899999999999991 14 36 20
306 8.949999999999992 14 36 20
306 8.999999999999993 14 36 20
308 9.049999999999994 14 38 18
312 9.099999999999994 13 37 20
314 9.149999999999995 13 35 22
314 9.199999999999996 13 35 22
315 9.249999999999996 13 34 23
316 9.299999999999997 14 34 22
317 9.349999999999998 14 33 23
317 9.399999999999999 14 33 23
320 9.45 15 35 20
320 9.5 15 35 20
322 9.55 15 37 18
327 9.600000000000001 14 37 19
328 9.650000000000002 15 37 18
328 9.700000000000003 15 37 18
328 9.750000000000004 15 37 18
330 9.800000000000004 15 37 18
330 9.850000000000005 15 37 18
330 9.900000000000006 15 37 18
332 9.950000000000006 15 37 18
334 10.000000000000007 15 37 18
336 10.050000000000008 15 39 16
336 10.100000000000009 15 39 16
337 10.15000000000001 15 38 17
338 10.20000000000001 14 38 18
339 10.25000000000001 14 39 17
341 10.300000000000011 14 39 17
341 10.350000000000012 14 39 17
345 10.400000000000013 13 40 17
346 10.450000000000014 13 39 18
352 10.500000000000014 13 37 20
353 10.550000000000015 12 37 21
353 10.600000000000016 12 37 21
354 10.650000000000016 12 38 20
355 10.700000000000017 12 39 19
356 10.750000000000018 12 38 20
359 10.800000000000018 13 38 19
359 10.85000000000002 13 38 19
363 10.90000000000002 12 39 19
364 10.95000000000002 12 38 20
366 11.000000000000021 13 39 18
367 11.050000000000022 12 39 19
370 11.100000000000023 12 38 20
370 11.150000000000023 12 38 20
370 11.200000000000024 12 38 20
372 11.250000000000025 13 37 20
375 11.300000000000026 12 35 23
377 11.350000000000026 11 36 23
380 11.400000000000027 10 38 22
380 11.450000000000028 10 38 22
381 11.500000000000028 10 39 21
384 11.55000000000003 11 37 22
384 11.60000000000003 11 37 22
386 11.65000000000003 10 38 22
389 11.700000000000031 9 38 23
389 11.750000000000032 9 38 23
389 11.800000000000033 9 38 23
392 11.850000000000033 10 38 22
397 11.900000000000034 11 38 21
398 11.950000000000035 10 38 22
401 12.000000000000036 10 37 23
403 12.050000000000036 10 37 23
403 12.100000000000037 10 37 23
406 12.150000000000038 9 37 24
407 12.200000000000038 9 36 25
408 12.250000000000039 10 36 24
410 12.30000000000004 9 37 24
412 12.35000000000004 9 37 24
413 12.400000000000041 9 38 23
414 12.450000000000042 9 37 24
416 12.500000000000043 9 37 24
417 12.550000000000043 8 37 25
420 12.600000000000044 9 39 22
423 12.650000000000045 9 40 21
423 12.700000000000045 9 40 21
424 12.750000000000046 9 41 20
425 12.800000000000047 9 40 21
425 12.850000000000048 9 40 21
425 12.900000000000048 9 40 21
427 12.950000000000049 10 41 19
429 13.00000000000005 10 41 19
430 13.05000000000005 11 41 18
432 13.100000000000051 13 41 16
436 13.150000000000052 11 41 18
436 13.200000000000053 11 41 18
437 13.250000000000053 10 41 19
440 13.300000000000054 11 39 20
441 13.350000000000055 11 40 19
442 13.400000000000055 12 40 18
444 13.450000000000056 12 40 18
447 13.500000000000057 12 41 17
449 13.550000000000058 10 41 19
450 13.600000000000058 10 40 20
451 13.650000000000059 10 41 19
453 13.70000000000006 10 39 21
455 13.75000000000006 10 39 21
456 13.800000000000061 10 40 20
458 13.850000000000062 11 39 20
459 13.900000000000063 12 39 19
461 13.950000000000063 13 38 19
461 14.000000000000064 13 38 19
462 14.050000000000065 13 37 20
462 14.100000000000065 13 37 20
463 14.150000000000066 13 36 21
464 14.200000000000067 13 35 22
466 14.250000000000068 14 34 22
469 14.300000000000068 15 32 23
472 14.350000000000069 16 34 20
474 14.40000000000007 17 33 20
474 14.45000000000007 17 33 20
475 14.500000000000071 17 34 19
478 14.550000000000072 17 31 22
479 14.600000000000072 17 32 21
481 14.650000000000073 16 31 23
483 14.700000000000074 16 31 23
486 14.750000000000075 17 31 22
489 14.800000000000075 17 30 23
490 14.850000000000076 17 29 24
491 14.900000000000077 17 30 23
492 14.950000000000077 16 30 24
495 15.000000000000078 15 32 23
495 15.050000000000079 15 32 23
496 15.10000000000008 15 33 22
497 15.15000000000008 15 34 21
500 15.200000000000081 15 35 20
501 15.250000000000082 15 36 19
501 15.300000000000082 15 36 19
501 15.350000000000083 15 36 19
502 15.400000000000084 15 35 20
503 15.450000000000085 15 34 21
506 15.500000000000085 13 35 22
508 15.550000000000086 14 36 20
509 15.600000000000087 13 36 21
510 15.650000000000087 13 35 22
510 15.700000000000088 13 35 22
513 15.750000000000089 14 33 23
514 15.80000000000009 13 33 24
519 15.85000000000009 14 33 23
519 15.900000000000091 14 33 23
519 15.950000000000092 14 33 23
519 16.000000000000092 14 33 23
521 16.050000000000093 14 35 21
522 16.100000000000094 14 34 22
524 16.150000000000095 14 34 22
524 16.200000000000095 14 34 22
524 16.250000000000096 14 34 22
525 16.300000000000097 15 34 21
526 16.350000000000097 14 34 22
527 16.400000000000098 15 34 21
528 16.4500000000001 15 35 20
529 16.5000000000001 14 35 21
530 16.5500000000001 13 35 22
531 16.6000000000001 13 34 23
532 16.6500000000001 13 33 24
534 16.700000000000102 12 32 26
536 16.750000000000103 11 33 26
536 16.800000000000104 11 33 26
537 16.850000000000104 10 33 27
540 16.900000000000105 9 35 26
542 16.950000000000106 10 34 26
543 17.000000000000107 9 34 27
543 17.050000000000107 9 34 27
546 17.100000000000108 9 33 28
546 17.15000000000011 9 33 28
546 17.20000000000011 9 33 28
549 17.25000000000011 10 31 29
551 17.30000000000011 10 31 29
551 17.35000000000011 10 31 29
552 17.400000000000112 11 31 28
553 17.450000000000113 11 30 29
553 17.500000000000114 11 30 29
554 17.550000000000114 11 31 28
558 17.600000000000115 13 33 24
559 17.650000000000116 13 34 23
561 17.700000000000117 12 33 25
563 17.750000000000117 11 34 25
567 17.800000000000118 10 35 25
569 17.85000000000012 10 37 23
572 17.90000000000012 11 37 22
575 17.95000000000012 10 37 23
575 18.00000000000012 10 37 23
576 18.05000000000012 9 37 24
577 18.100000000000122 9 38 23
581 18.150000000000123 7 38 25
583 18.200000000000124 7 38 25
586 18.250000000000124 6 38 26
588 18.300000000000125 6 40 24
588 18.350000000000126 6 40 24
588 18.400000000000126 6 40 24
589 18.450000000000127 6 41 23
592 18.500000000000128 6 40 24
595 18.55000000000013 5 42 23
597 18.60000000000013 4 43 23
597 18.65000000000013 4 43 23
598 18.70000000000013 4 44 22
599 18.75000000000013 4 45 21
600 18.800000000000132 4 44 22
601 18.850000000000133 4 45 21
601 18.900000000000134 4 45 21
605 18.950000000000134 5 44 21
605 19.000000000000135 5 44 21
606 19.050000000000136 5 45 20
609 19.100000000000136 4 47 19
612 19.150000000000137 3 49 18
612 19.200000000000138 3 49 18
614 19.25000000000014 3 49 18
615 19.30000000000014 3 50 17
617 19.35000000000014 3 50 17
618 19.40000000000014 3 51 16
621 19.45000000000014 3 50 17
624 19.500000000000142 4 48 18
625 19.550000000000143 4 47 19
625 19.600000000000144 4 47 19
625 19.650000000000144 4 47 19
626 19.700000000000145 4 46 20
626 19.750000000000146 4 46 20
626 19.800000000000146 4 46 20
627 19.850000000000147 4 45 21
627 19.900000000000148 4 45 21
628 19.95000000000015 3 45 22
629 20.00000000000015 3 46 21
630 20.05000000000015 3 45 22
631 20.10000000000015 2 45 23
633 20.15000000000015 2 43 25
633 20.200000000000152 2 43 25
635 20.250000000000153 3 42 25
635 20.300000000000153 3 42 25
637 20.350000000000154 3 42 25
639 20.400000000000155 5 42 23
641 20.450000000000156 4 43 23
641 20.500000000000156 4 43 23
641 20.550000000000157 4 43 23
644 20.600000000000158 3 41 26
646 20.65000000000016 3 43 24
648 20.70000000000016 4 44 22
650 20.75000000000016 6 44 20
650 20.80000000000016 6 44 20
650 20.85000000000016 6 44 20
652 20.900000000000162 6 44 20
653 20.950000000000163 6 45 19
653 21.000000000000163 6 45 19
653 21.050000000000164 6 45 19
654 21.100000000000165 6 46 18
654 21.150000000000166 6 46 18
654 21.200000000000166 6 46 18
654 21.250000000000167 6 46 18
656 21.300000000000168 7 45 18
657 21.35000000000017 7 44 19
658 21.40000000000017 8 44 18
658 21.45000000000017 8 44 18
659 21.50000000000017 8 45 17
662 21.55000000000017 7 47 16
665 21.600000000000172 7 46 17
666 21.650000000000173 7 45 18
667 21.700000000000173 7 44 19
668 21.750000000000174 7 45 18
671 21.800000000000175 9 44 17
674 21.850000000000176 10 42 18
676 21.900000000000176 10 44 16
680 21.950000000000177 8 44 18
682 22.000000000000178 8 46 16
686 22.05000000000018 9 47 14
687 22.10000000000018 9 46 15
688 22.15000000000018 9 45 16
691 22.20000000000018 10 45 15
691 22.25000000000018 10 45 15
691 22.300000000000182 10 45 15
691 22.350000000000183 10 45 15
692 22.400000000000183 11 45 14
695 22.450000000000184 11 46 13
699 22.500000000000185 12 43 15
702 22.550000000000185 9 43 18
703 22.600000000000186 8 43 19
703 22.650000000000187 8 43 19
703 22.700000000000188 8 43 19
704 22.75000000000019 8 44 18
704 22.80000000000019 8 44 18
704 22.85000000000019 8 44 18
705 22.90000000000019 8 45 17
706 22.95000000000019 8 46 16
708 23.000000000000192 8 46 16
709 23.050000000000193 8 47 15
711 23.100000000000193 8 47 15
713 23.150000000000194 8 47 15
714 23.200000000000195 7 47 16
715 23.250000000000195 6 47 17
717 23.300000000000196 7 48 15
718 23.350000000000197 7 49 14
718 23.400000000000198 7 49 14
720 23.4500000000002 7 51 12
723 23.5000000000002 5 50 15
726 23.5500000000002 5 53 12
729 23.6000000000002 6 51 13
729 23.6500000000002 6 51 13
731 23.700000000000202 7 50 13
734 23.750000000000203 7 49 14
734 23.800000000000203 7 49 14
734 23.850000000000204 7 49 14
734 23.900000000000205 7 49 14
734 23.950000000000205 7 49 14
736 24.000000000000206 6 50 14
739 24.050000000000207 6 49 15
740 24.100000000000207 6 48 16
741 24.150000000000208 7 48 15
742 24.20000000000021 6 48 16
744 24.25000000000021 6 48 16
745 24.30000000000021 6 47 17
749 24.35000000000021 7 50 13
750 24.40000000000021 7 49 14
751 24.450000000000212 7 50 13
752 24.500000000000213 8 50 12
752 24.550000000000214 8 50 12
754 24.600000000000215 7 49 14
754 24.650000000000215 7 49 14
757 24.700000000000216 8 47 15
757 24.750000000000217 8 47 15
760 24.800000000000217 9 49 12
762 24.850000000000218 8 48 14
763 24.90000000000022 8 47 15
765 24.95000000000022 9 46 15
765 25.00000000000022 9 46 15
767 25.05000000000022 7 46 17
769 25.10000000000022 7 46 17
769 25.150000000000222 7 46 17
771 25.200000000000223 6 45 19
772 25.250000000000224 6 44 20
774 25.300000000000225 6 44 20
774 25.350000000000225 6 44 20
775 25.400000000000226 6 45 19
782 25.450000000000227 7 43 20
784 25.500000000000227 7 43 20
786 25.550000000000228 7 43 20
787 25.60000000000023 8 43 19
787 25.65000000000023 8 43 19
789 25.70000000000023 8 45 17
791 25.75000000000023 8 45 17
792 25.80000000000023 8 44 18
793 25.850000000000232 9 44 17
793 25.900000000000233 9 44 17
794 25.950000000000234 9 45 16
794 26.000000000000234 9 45 16
795 26.050000000000235 9 44 17
796 26.100000000000236 9 45 16
799 26.150000000000237 9 46 15
801 26.200000000000237 9 44 17
805 26.250000000000238 10 43 17
807 26.30000000000024 10 43 17
810 26.35000000000024 10 44 16
811 26.40000000000024 10 45 15
811 26.45000000000024 10 45 15
813 26.50000000000024 10 47 13
813 26.550000000000242 10 47 13
814 26.600000000000243 9 47 14
815 26.650000000000244 9 46 15
819 26.700000000000244 8 43 19
821 26.750000000000245 8 43 19
823 26.800000000000246 9 42 19
825 26.850000000000247 9 44 17
827 26.900000000000247 9 46 15
827 26.950000000000248 9 46 15
828 27.00000000000025 9 47 14
829 27.05000000000025 9 48 13
832 27.10000000000025 8 46 16
834 27.15000000000025 7 47 16
836 27.20000000000025 7 47 16
838 27.250000000000252 7 47 16
838 27.300000000000253 7 47 16
839 27.350000000000254 6 47 17
840 27.400000000000254 6 46 18
842 27.450000000000255 6 46 18
843 27.500000000000256 7 46 17
843 27.550000000000257 7 46 17
843 27.600000000000257 7 46 17
843 27.650000000000258 7 46 17
844 27.70000000000026 6 46 18
844 27.75000000000026 6 46 18
848 27.80000000000026 7 47 16
848 27.85000000000026 7 47 16
851 27.90000000000026 7 46 17
852 27.950000000000262 8 46 16
852 28.000000000000263 8 46 16
853 28.050000000000264 8 47 15
854 28.100000000000264 8 46 16
855 28.150000000000265 8 45 17
855 28.200000000000266 8 45 17
856 28.250000000000266 8 44 18
859 28.300000000000267 7 46 17
861 28.350000000000268 7 46 17
863 28.40000000000027 7 46 17
865 28.45000000000027 6 47 17
867 28.50000000000027 6 47 17
868 28.55000000000027 7 47 16
869 28.60000000000027 7 46 17
869 28.650000000000272 7 46 17
871 28.700000000000273 8 47 15
872 28.750000000000274 8 46 16
872 28.800000000000274 8 46 16
873 28.850000000000275 8 45 17
874 28.900000000000276 8 46 16
874 28.950000000000276 8 46 16
875 29.000000000000277 9 46 15
877 29.050000000000278 10 45 15
880 29.10000000000028 9 45 16
881 29.15000000000028 9 46 15
882 29.20000000000028 9 45 16
883 29.25000000000028 8 45 17
884 29.30000000000028 9 45 16
887 29.350000000000282 10 45 15
888 29.400000000000283 10 44 16
888 29.450000000000284 10 44 16
891 29.500000000000284 8 43 19
894 29.550000000000285 8 46 16
896 29.600000000000286 7 47 16
896 29.650000000000286 7 47 16
896 29.700000000000287 7 47 16
896 29.750000000000288 7 47 16
896 29.80000000000029 7 47 16
897 29.85000000000029 7 48 15
898 29.90000000000029 7 47 16
898 29.95000000000029 7 47 16
900 30.00000000000029 5 47 18
902 30.050000000000292 5 47 18
905 30.100000000000293 6 47 17
907 30.150000000000293 6 45 19
910 30.200000000000294 7 45 18
911 30.250000000000295 7 44 19
914 30.300000000000296 6 44 20
916 30.350000000000296 6 44 20
917 30.400000000000297 6 45 19
918 30.450000000000298 6 44 20
919 30.5000000000003 5 44 21
921 30.5500000000003 5 46 19
923 30.6000000000003 4 47 19
923 30.6500000000003 4 47 19
923 30.7000000000003 4 47 19
926 30.750000000000302 4 46 20
927 30.800000000000303 4 45 21
928 30.850000000000303 4 44 22
929 30.900000000000304 4 45 21
929 30.950000000000305 4 45 21
930 31.000000000000306 4 46 20
930 31.050000000000306 4 46 20
931 31.100000000000307 4 47 19
932 31.150000000000308 4 46 20
935 31.20000000000031 4 49 17
939 31.25000000000031 4 51 15
940 31.30000000000031 4 52 14
942 31.35000000000031 4 52 14
943 31.40000000000031 4 51 15
944 31.450000000000312 4 50 16
945 31.500000000000313 4 49 17
946 31.550000000000313 4 50 16
946 31.600000000000314 4 50 16
946 31.650000000000315 4 50 16
946 31.700000000000315 4 50 16
949 31.750000000000316 3 50 17
951 31.800000000000317 3 48 19
954 31.850000000000318 4 48 18
955 31.90000000000032 4 47 19
959 31.95000000000032 5 46 19
959 32.00000000000032 5 46 19
961 32.05000000000032 5 44 21
961 32.100000000000314 5 44 21
961 32.15000000000031 5 44 21
961 32.20000000000031 5 44 21
961 32.250000000000306 5 44 21
964 32.3000000000003 5 43 22
964 32.3500000000003 5 43 22
966 32.4000000000003 5 43 22
967 32.450000000000294 5 42 23
967 32.50000000000029 5 42 23
969 32.55000000000029 5 44 21
970 32.600000000000286 5 45 20
970 32.65000000000028 5 45 20
971 32.70000000000028 6 45 19
971 32.75000000000028 6 45 19
972 32.800000000000274 6 46 18
976 32.85000000000027 5 47 18
976 32.90000000000027 5 47 18
976 32.950000000000266 5 47 18
978 33.00000000000026 5 49 16
980 33.05000000000026 4 50 16
984 33.10000000000026 3 51 16
985 33.150000000000254 3 50 17
985 33.20000000000025 3 50 17
986 33.25000000000025 3 49 18
987 33.300000000000246 3 50 17
987 33.35000000000024 3 50 17
990 33.40000000000024 3 51 16
990 33.45000000000024 3 51 16
992 33.500000000000234 3 53 14
994 33.55000000000023 2 52 16
994 33.60000000000023 2 52 16
994 33.650000000000226 2 52 16
994 33.70000000000022 2 52 16
998 33.75000000000022 4 50 16
1000 33.80000000000022 3 51 16
1002 33.850000000000215 3 51 16
1004 33.90000000000021 3 53 14
1005 33.95000000000021 3 54 13
1006 34.000000000000206 3 53 14
1006 34.0500000000002 3 53 14
1007 34.1000000000002 3 54 13
1008 34.1500000000002 4 54 12
1008 34.200000000000195 4 54 12
1011 34.25000000000019 3 54 13
1012 34.30000000000019 2 54 14
1013 34.350000000000186 3 54 13
1014 34.40000000000018 3 55 12
1015 34.45000000000018 4 55 11
1016 34.50000000000018 3 55 12
1016 34.550000000000175 3 55 12
1017 34.60000000000017 3 54 13
1019 34.65000000000017 3 54 13
1021 34.700000000000166 3 54 13
1021 34.75000000000016 3 54 13
1022 34.80000000000016 2 54 14
1023 34.85000000000016 2 53 15
1025 34.900000000000155 2 51 17
1028 34.95000000000015 2 50 18
1028 35.00000000000015 2 50 18
1028 35.050000000000146 2 50 18
1029 35.10000000000014 2 49 19
1031 35.15000000000014 2 51 17
1031 35.20000000000014 2 51 17
1032 35.250000000000135 2 52 16
1033 35.30000000000013 2 53 15
1034 35.35000000000013 2 54 14
1036 35.40000000000013 2 54 14
1040 35.450000000000124 2 54 14
1042 35.50000000000012 2 56 12
1043 35.55000000000012 2 57 11
1045 35.600000000000115 2 55 13
1046 35.65000000000011 2 56 12
1049 35.70000000000011 2 57 11
1050 35.75000000000011 2 56 12
1053 35.800000000000104 2 57 11
1054 35.8500000000001 2 56 12
1056 35.9000000000001 3 57 10
1057 35.950000000000095 3 56 11
1058 36.00000000000009 3 55 12
1060 36.05000000000009 3 55 12
1062 36.10000000000009 3 53 14
1062 36.150000000000084 3 53 14
1065 36.20000000000008 4 53 13
1067 36.25000000000008 4 53 13
1069 36.300000000000075 4 51 15
1072 36.35000000000007 4 52 14
1072 36.40000000000007 4 52 14
1074 36.45000000000007 5 51 14
1075 36.500000000000064 6 51 13
1078 36.55000000000006 6 52 12
1078 36.60000000000006 6 52 12
1078 36.650000000000055 6 52 12
1078 36.70000000000005 6 52 12
1079 36.75000000000005 7 52 11
1079 36.80000000000005 7 52 11
1079 36.850000000000044 7 52 11
1080 36.90000000000004 7 51 12
1081 36.95000000000004 7 52 11
1082 37.000000000000036 7 53 10
1083 37.05000000000003 7 52 11
1085 37.10000000000003 8 51 11
1087 37.15000000000003 8 51 11
1088 37.200000000000024 9 51 10
1090 37.25000000000002 9 49 12
1091 37.30000000000002 9 48 13
1093 37.350000000000016 8 47 15
1093 37.40000000000001 8 47 15
1094 37.45000000000001 8 46 16
1095 37.50000000000001 9 46 15
1095 37.550000000000004 9 46 15
1096 37.6 8 46 16
1096 37.65 8 46 16
1097 37.699999999999996 8 47 15
1098 37.74999999999999 9 47 14
1099 37.79999999999999 9 48 13
1099 37.84999999999999 9 48 13
1101 37.899999999999984 8 49 13
1102 37.94999999999998 9 49 12
1104 37.99999999999998 8 50 12
1105 38.049999999999976 8 49 13
1105 38.09999999999997 8 49 13
1105 38.14999999999997 8 49 13
1106 38.19999999999997 8 50 12
1107 38.249999999999964 8 49 13
1108 38.29999999999996 9 49 12
1110 38.34999999999996 9 49 12
1110 38.399999999999956 9 49 12
1111 38.44999999999995 9 50 11
1111 38.49999999999995 9 50 11
1111 38.54999999999995 9 50 11
1113 38.599999999999945 8 51 11
1114 38.64999999999994 9 51 10
1114 38.69999999999994 9 51 10
1115 38.749999999999936 9 50 11
1115 38.79999999999993 9 50 11
1117 38.84999999999993 8 51 11
1120 38.89999999999993 8 52 10
1122 38.949999999999925 8 54 8
1125 38.99999999999992 8 53 9
1127 39.04999999999992 8 53 9
1130 39.099999999999916 8 52 10
1132 39.14999999999991 7 53 10
1132 39.19999999999991 7 53 10
1133 39.24999999999991 7 54 9
1135 39.299999999999905 8 55 7
1137 39.3499999999999 7 54 9
1137 39.3999999999999 7 54 9
1140 39.449999999999896 6 54 10
1140 39.49999999999989 6 54 10
1141 39.54999999999989 5 54 11
1142 39.59999999999989 6 54 10
1144 39.649999999999885 6 54 10
1145 39.69999999999988 6 55 9
1145 39.74999999999988 6 55 9
1145 39.799999999999876 6 55 9
1148 39.84999999999987 6 54 10
1150 39.89999999999987 6 52 12
1152 39.94999999999987 6 50 14
1156 39.999999999999865 6 52 12
1159 40.04999999999986 6 53 11
1159 40.09999999999986 6 53 11
1160 40.14999999999986 7 53 10
1160 40.199999999999854 7 53 10
1162 40.24999999999985 7 53 10
1163 40.29999999999985 7 54 9
1165 40.349999999999845 7 54 9
1165 40.39999999999984 7 54 9
1166 40.44999999999984 7 53 10
1167 40.49999999999984 7 54 9
1167 40.549999999999834 7 54 9
1168 40.59999999999983 7 55 8
1169 40.64999999999983 7 56 7
1169 40.699999999999825 7 56 7
1170 40.74999999999982 8 56 6
1170 40.79999999999982 8 56 6
1170 40.84999999999982 8 56 6
1174 40.899999999999814 8 54 8
1176 40.94999999999981 7 53 10
1178 40.99999999999981 6 52 12
1179 41.049999999999805 7 52 11
1181 41.0999999999998 8 51 11
1183 41.1499999999998 7 52 11
1184 41.1999999999998 8 52 10
1186 41.249999999999794 8 52 10
1188 41.29999999999979 8 52 10
1189 41.34999999999979 8 51 11
1192 41.399999999999785 7 49 14
1192 41.44999999999978 7 49 14
1193 41.49999999999978 7 48 15
1194 41.54999999999978 8 48 14
1195 41.599999999999774 9 48 13
1195 41.64999999999977 9 48 13
1195 41.69999999999977 9 48 13
1195 41.749999999999766 9 48 13
1196 41.79999999999976 9 47 14
1196 41.84999999999976 9 47 14
1197 41.89999999999976 10 47 13
1197 41.949999999999754 10 47 13
1199 41.99999999999975 10 45 15
1199 42.04999999999975 10 45 15
1200 42.099999999999746 9 45 16
1203 42.14999999999974 10 45 15
1205 42.19999999999974 9 46 15
1205 42.24999999999974 9 46 15
1207 42.299999999999734 9 46 15
1210 42.34999999999973 10 46 14
1210 42.39999999999973 10 46 14
1213 42.449999999999726 8 45 17
1216 42.49999999999972 9 45 16
1217 42.54999999999972 9 46 15
1218 42.59999999999972 9 45 16
1219 42.649999999999714 9 46 15
1221 42.69999999999971 9 48 13
1222 42.74999999999971 8 48 14
1224 42.799999999999706 9 49 12
1226 42.8499999999997 10 50 10
1227 42.8999999999997 9 50 11
1230 42.9499999999997 7 51 12
1231 42.999999999999694 7 50 13
1233 43.04999999999969 6 51 13
1236 43.09999999999969 6 50 14
