step time x y u
207 6.0499999999999865 36 11 23
208 6.099999999999986 37 11 22
208 6.149999999999986 37 11 22
208 6.199999999999986 37 11 22
208 6.249999999999986 37 11 22
208 6.299999999999986 37 11 22
211 6.349999999999985 39 10 21
212 6.399999999999985 39 9 22
212 6.449999999999985 39 9 22
213 6.499999999999985 40 9 21
214 6.549999999999985 39 9 22
215 6.5999999999999845 38 9 23
215 6.649999999999984 38 9 23
217 6.699999999999984 37 8 25
217 6.749999999999984 37 8 25
218 6.799999999999984 36 8 26
218 6.849999999999984 36 8 26
218 6.8999999999999835 36 8 26
218 6.949999999999983 36 8 26
218 6.999999999999983 36 8 26
219 7.049999999999983 35 8 27
220 7.099999999999983 36 8 26
221 7.149999999999983 37 8 25
223 7.199999999999982 38 7 25
227 7.249999999999982 41 8 21
229 7.299999999999982 40 9 21
230 7.349999999999982 40 10 20
231 7.399999999999982 40 9 21
234 7.4499999999999815 41 9 20
237 7.499999999999981 40 9 21
240 7.549999999999981 40 8 22
240 7.599999999999981 40 8 22
242 7.649999999999981 40 8 22
244 7.699999999999981 41 9 20
247 7.7499999999999805 39 8 23
249 7.79999999999998 40 9 21
252 7.84999999999998 40 10 20
254 7.89999999999998 42 10 18
257 7.94999999999998 42 9 19
257 7.99999999999998 42 9 19
260 8.04999999999998 43 9 18
263 8.09999999999998 45 8 17
263 8.14999999999998 45 8 17
264 8.199999999999982 45 9 16
266 8.249999999999982 43 9 18
267 8.299999999999983 44 9 17
268 8.349999999999984 45 9 16
268 8.399999999999984 45 9 16
269 8.449999999999985 44 9 17
272 8.499999999999986 44 8 18
273 8.549999999999986 43 8 19
273 8.599999999999987 43 8 19
273 8.649999999999988 43 8 19
273 8.699999999999989 43 8 19
274 8.74999999999999 42 8 20
276 8.79999999999999 42 8 20
277 8.84999999999999 42 7 21
277 8.899999999999991 42 7 21
278 8.949999999999992 42 6 22
278 8.999999999999993 42 6 22
279 9.049999999999994 43 6 21
281 9.099999999999994 41 6 23
284 9.149999999999995 40 8 22
285 9.199999999999996 39 8 23
286 9.249999999999996 39 7 24
288 9.299999999999997 40 8 22
289 9.349999999999998 41 8 21
290 9.399999999999999 40 8 22
290 9.45 40 8 22
294 9.5 41 9 20
295 9.55 40 9 21
297 9.600000000000001 40 9 21
299 9.650000000000002 39 8 23
303 9.700000000000003 38 7 25
306 9.750000000000004 37 9 24
308 9.800000000000004 38 10 22
309 9.850000000000005 38 11 21
309 9.900000000000006 38 11 21
310 9.950000000000006 38 10 22
313 10.000000000000007 38 11 21
313 10.050000000000008 38 11 21
314 10.100000000000009 38 10 22
315 10.15000000000001 39 10 21
316 10.20000000000001 38 10 22
317 10.25000000000001 37 10 23
320 10.300000000000011 37 9 24
322 10.350000000000012 37 9 24
323 10.400000000000013 38 9 23
324 10.450000000000014 37 9 24
324 10.500000000000014 37 9 24
326 10.550000000000015 38 8 24
326 10.600000000000016 38 8 24
327 10.650000000000016 39 8 23
330 10.700000000000017 37 9 24
332 10.750000000000018 37 9 24
333 10.800000000000018 38 9 23
336 10.85000000000002 38 8 24
340 10.90000000000002 40 6 24
341 10.95000000000002 41 6 23
342 11.000000000000021 42 6 22
343 11.050000000000022 43 6 21
348 11.100000000000023 41 5 24
349 11.150000000000023 40 5 25
349 11.200000000000024 40 5 25
350 11.250000000000025 40 4 26
351 11.300000000000026 41 4 25
355 11.350000000000026 40 5 25
358 11.400000000000027 39 5 26
360 11.450000000000028 39 7 24
361 11.500000000000028 39 8 23
361 11.55000000000003 39 8 23
362 11.60000000000003 40 8 22
364 11.65000000000003 40 8 22
367 11.700000000000031 40 5 25
370 11.750000000000032 42 6 22
371 11.800000000000033 42 5 23
372 11.850000000000033 43 5 22
372 11.900000000000034 43 5 22
374 11.950000000000035 43 5 22
374 12.000000000000036 43 5 22
375 12.050000000000036 44 5 21
375 12.100000000000037 44 5 21
377 12.150000000000038 44 5 21
378 12.200000000000038 44 6 20
381 12.250000000000039 45 6 19
381 12.30000000000004 45 6 19
381 12.35000000000004 45 6 19
383 12.400000000000041 44 7 19
386 12.450000000000042 46 8 16
388 12.500000000000043 47 9 14
390 12.550000000000043 45 9 16
393 12.600000000000044 45 8 17
393 12.650000000000045 45 8 17
395 12.700000000000045 45 8 17
398 12.750000000000046 44 8 18
398 12.800000000000047 44 8 18
399 12.850000000000048 45 8 17
399 12.900000000000048 45 8 17
401 12.950000000000049 45 8 17
401 13.00000000000005 45 8 17
402 13.05000000000005 46 8 16
402 13.100000000000051 46 8 16
402 13.150000000000052 46 8 16
404 13.200000000000053 46 8 16
404 13.250000000000053 46 8 16
406 13.300000000000054 44 8 18
406 13.350000000000055 44 8 18
412 13.400000000000055 43 9 18
412 13.450000000000056 43 9 18
414 13.500000000000057 41 9 20
416 13.550000000000058 43 9 18
418 13.600000000000058 43 9 18
420 13.650000000000059 45 9 16
423 13.70000000000006 44 9 17
423 13.75000000000006 44 9 17
424 13.800000000000061 45 9 16
427 13.850000000000062 46 9 15
429 13.900000000000063 45 8 17
434 13.950000000000063 47 7 16
435 14.000000000000064 47 8 15
438 14.050000000000065 49 7 14
438 14.100000000000065 49 7 14
438 14.150000000000066 49 7 14
438 14.200000000000067 49 7 14
441 14.250000000000068 49 8 13
443 14.300000000000068 50 7 13
445 14.350000000000069 52 7 11
445 14.40000000000007 52 7 11
445 14.45000000000007 52 7 11
446 14.500000000000071 51 7 12
448 14.550000000000072 49 7 14
449 14.600000000000072 50 7 13
450 14.650000000000073 51 7 12
452 14.700000000000074 51 7 12
454 14.750000000000075 49 7 14
454 14.800000000000075 49 7 14
457 14.850000000000076 50 7 13
461 14.900000000000077 49 6 15
463 14.950000000000077 48 7 15
463 15.000000000000078 48 7 15
463 15.050000000000079 48 7 15
463 15.10000000000008 48 7 15
466 15.15000000000008 50 6 14
467 15.200000000000081 51 6 13
469 15.250000000000082 53 6 11
471 15.300000000000082 54 5 11
472 15.350000000000083 55 5 10
474 15.400000000000084 55 5 10
476 15.450000000000085 55 5 10
476 15.500000000000085 55 5 10
477 15.550000000000086 55 4 11
477 15.600000000000087 55 4 11
478 15.650000000000087 54 4 12
480 15.700000000000088 56 4 10
480 15.750000000000089 56 4 10
480 15.80000000000009 56 4 10
481 15.85000000000009 57 4 9
482 15.900000000000091 58 4 8
482 15.950000000000092 58 4 8
483 16.000000000000092 57 4 9
484 16.050000000000093 56 4 10
484 16.100000000000094 56 4 10
484 16.150000000000095 56 4 10
487 16.200000000000095 57 2 11
489 16.250000000000096 58 1 11
491 16.300000000000097 60 1 9
492 16.350000000000097 59 1 10
492 16.400000000000098 59 1 10
495 16.4500000000001 58 1 11
496 16.5000000000001 59 1 10
497 16.5500000000001 59 2 9
498 16.6000000000001 59 3 8
498 16.6500000000001 59 3 8
498 16.700000000000102 59 3 8
498 16.750000000000103 59 3 8
498 16.800000000000104 59 3 8
499 16.850000000000104 58 3 9
499 16.900000000000105 58 3 9
500 16.950000000000106 57 3 10
500 17.000000000000107 57 3 10
500 17.050000000000107 57 3 10
500 17.100000000000108 57 3 10
501 17.15000000000011 56 3 11
504 17.20000000000011 57 3 10
504 17.25000000000011 57 3 10
505 17.30000000000011 56 3 11
509 17.35000000000011 54 3 13
510 17.400000000000112 54 4 12
510 17.450000000000113 54 4 12
511 17.500000000000114 54 5 11
513 17.550000000000114 53 4 13
514 17.600000000000115 52 4 14
514 17.650000000000116 52 4 14
517 17.700000000000117 50 5 15
518 17.750000000000117 49 5 16
519 17.800000000000118 48 5 17
520 17.85000000000012 49 5 16
521 17.90000000000012 49 6 15
522 17.95000000000012 50 6 14
524 18.00000000000012 50 6 14
526 18.05000000000012 49 7 14
531 18.100000000000122 51 6 13
533 18.150000000000123 51 6 13
534 18.200000000000124 51 7 12
535 18.250000000000124 50 7 13
538 18.300000000000125 51 7 12
540 18.350000000000126 51 7 12
541 18.400000000000126 51 6 13
543 18.450000000000127 53 6 11
544 18.500000000000128 52 6 12
545 18.55000000000013 52 7 11
545 18.60000000000013 52 7 11
548 18.65000000000013 53 7 10
548 18.70000000000013 53 7 10
549 18.75000000000013 52 7 11
551 18.800000000000132 52 7 11
555 18.850000000000133 53 8 9
557 18.900000000000134 54 9 7
559 18.950000000000134 56 9 5
559 19.000000000000135 56 9 5
560 19.050000000000136 56 8 6
560 19.100000000000136 56 8 6
560 19.150000000000137 56 8 6
560 19.200000000000138 56 8 6
562 19.25000000000014 55 9 6
563 19.30000000000014 54 9 7
565 19.35000000000014 53 8 9
565 19.40000000000014 53 8 9
566 19.45000000000014 52 8 10
566 19.500000000000142 52 8 10
567 19.550000000000143 51 8 11
568 19.600000000000144 51 9 10
568 19.650000000000144 51 9 10
570 19.700000000000145 50 8 12
574 19.750000000000146 51 7 12
574 19.800000000000146 51 7 12
576 19.850000000000147 51 7 12
576 19.900000000000148 51 7 12
576 19.95000000000015 51 7 12
576 20.00000000000015 51 7 12
577 20.05000000000015 52 7 11
578 20.10000000000015 51 7 12
580 20.15000000000015 51 7 12
581 20.200000000000152 50 7 13
583 20.250000000000153 48 7 15
584 20.300000000000153 47 7 16
584 20.350000000000154 47 7 16
585 20.400000000000155 46 7 17
585 20.450000000000156 46 7 17
586 20.500000000000156 46 8 16
588 20.550000000000157 47 9 14
589 20.600000000000158 47 8 15
592 20.65000000000016 46 8 16
593 20.70000000000016 47 8 15
597 20.75000000000016 45 10 15
597 20.80000000000016 45 10 15
599 20.85000000000016 46 9 15
599 20.900000000000162 46 9 15
600 20.950000000000163 45 9 16
600 21.000000000000163 45 9 16
601 21.050000000000164 44 9 17
604 21.100000000000165 43 9 18
604 21.150000000000166 43 9 18
605 21.200000000000166 44 9 17
606 21.250000000000167 43 9 18
608 21.300000000000168 43 9 18
610 21.35000000000017 44 8 18
612 21.40000000000017 43 9 18
616 21.45000000000017 41 9 20
617 21.50000000000017 40 9 21
618 21.55000000000017 41 9 20
618 21.600000000000172 41 9 20
619 21.650000000000173 42 9 19
621 21.700000000000173 43 8 19
621 21.750000000000174 43 8 19
621 21.800000000000175 43 8 19
622 21.850000000000176 44 8 18
623 21.900000000000176 45 8 17
623 21.950000000000177 45 8 17
624 22.000000000000178 45 7 18
626 22.05000000000018 46 6 18
628 22.10000000000018 46 6 18
630 22.15000000000018 46 6 18
632 22.20000000000018 45 7 18
632 22.25000000000018 45 7 18
634 22.300000000000182 47 7 16
635 22.350000000000183 48 7 15
635 22.400000000000183 48 7 15
639 22.450000000000184 48 5 17
641 22.500000000000185 48 5 17
643 22.550000000000185 48 5 17
644 22.600000000000186 49 5 16
647 22.650000000000187 49 4 17
648 22.700000000000188 48 4 18
648 22.75000000000019 48 4 18
650 22.80000000000019 46 4 20
652 22.85000000000019 47 5 18
654 22.90000000000019 45 5 20
655 22.95000000000019 45 4 21
655 23.000000000000192 45 4 21
657 23.050000000000193 46 3 21
659 23.100000000000193 46 3 21
663 23.150000000000194 42 3 25
664 23.200000000000195 43 3 24
666 23.250000000000195 45 3 22
667 23.300000000000196 45 2 23
670 23.350000000000197 45 3 22
673 23.400000000000198 48 3 19
675 23.4500000000002 47 2 21
675 23.5000000000002 47 2 21
677 23.5500000000002 48 3 19
679 23.6000000000002 49 2 19
683 23.6500000000002 53 2 15
684 23.700000000000202 54 2 14
685 23.750000000000203 55 2 13
687 23.800000000000203 55 2 13
689 23.850000000000204 56 1 13
690 23.900000000000205 55 1 14
691 23.950000000000205 56 1 13
691 24.000000000000206 56 1 13
691 24.050000000000207 56 1 13
691 24.100000000000207 56 1 13
691 24.150000000000208 56 1 13
691 24.20000000000021 56 1 13
691 24.25000000000021 56 1 13
691 24.30000000000021 56 1 13
691 24.35000000000021 56 1 13
691 24.40000000000021 56 1 13
691 24.450000000000212 56 1 13
694 24.500000000000213 54 2 14
696 24.550000000000214 54 2 14
696 24.600000000000215 54 2 14
697 24.650000000000215 55 2 13
699 24.700000000000216 54 1 15
700 24.750000000000217 53 1 16
701 24.800000000000217 52 1 17
701 24.850000000000218 52 1 17
704 24.90000000000022 50 2 18
706 24.95000000000022 51 1 18
706 25.00000000000022 51 1 18
706 25.05000000000022 51 1 18
707 25.10000000000022 50 1 19
709 25.150000000000222 51 2 17
713 25.200000000000223 51 4 15
714 25.250000000000224 50 4 16
714 25.300000000000225 50 4 16
714 25.350000000000225 50 4 16
715 25.400000000000226 51 4 15
715 25.450000000000227 51 4 15
718 25.500000000000227 52 6 12
720 25.550000000000228 52 6 12
725 25.60000000000023 55 6 9
726 25.65000000000023 55 5 10
726 25.70000000000023 55 5 10
729 25.75000000000023 53 4 13
731 25.80000000000023 52 5 13
732 25.850000000000232 52 4 14
736 25.900000000000233 52 2 16
736 25.950000000000234 52 2 16
737 26.000000000000234 51 2 17
737 26.050000000000235 51 2 17
737 26.100000000000236 51 2 17
739 26.150000000000237 53 2 15
739 26.200000000000237 53 2 15
741 26.250000000000238 51 2 17
742 26.30000000000024 50 2 18
743 26.35000000000024 51 2 17
744 26.40000000000024 50 2 18
744 26.45000000000024 50 2 18
747 26.50000000000024 49 2 19
750 26.550000000000242 52 2 16
753 26.600000000000243 51 4 15
754 26.650000000000244 52 4 14
754 26.700000000000244 52 4 14
755 26.750000000000245 53 4 13
756 26.800000000000246 53 5 12
759 26.850000000000247 53 6 11
760 26.900000000000247 53 5 12
763 26.950000000000248 52 5 13
764 27.00000000000025 51 5 14
764 27.05000000000025 51 5 14
766 27.10000000000025 51 5 14
767 27.15000000000025 51 4 15
769 27.20000000000025 50 3 17
769 27.250000000000252 50 3 17
772 27.300000000000253 50 4 16
773 27.350000000000254 50 3 17
774 27.400000000000254 50 2 18
775 27.450000000000255 50 3 17
777 27.500000000000256 52 3 15
777 27.550000000000257 52 3 15
777 27.600000000000257 52 3 15
779 27.650000000000258 50 3 17
780 27.70000000000026 51 3 16
780 27.75000000000026 51 3 16
786 27.80000000000026 50 4 16
788 27.85000000000026 52 4 14
790 27.90000000000026 51 5 14
792 27.950000000000262 52 4 14
796 28.000000000000263 52 4 14
798 28.050000000000264 52 4 14
800 28.100000000000264 52 4 14
802 28.150000000000265 53 3 14
802 28.200000000000266 53 3 14
803 28.250000000000266 52 3 15
804 28.300000000000267 53 3 14
804 28.350000000000268 53 3 14
804 28.40000000000027 53 3 14
806 28.45000000000027 55 3 12
807 28.50000000000027 54 3 13
809 28.55000000000027 52 3 15
811 28.60000000000027 53 2 15
813 28.650000000000272 53 2 15
813 28.700000000000273 53 2 15
814 28.750000000000274 54 2 14
815 28.800000000000274 53 2 15
816 28.850000000000275 52 2 16
819 28.900000000000276 53 2 15
820 28.950000000000276 54 2 14
821 29.000000000000277 53 2 15
822 29.050000000000278 54 2 14
822 29.10000000000028 54 2 14
823 29.15000000000028 53 2 15
824 29.20000000000028 52 2 16
826 29.25000000000028 50 2 18
827 29.30000000000028 49 2 19
829 29.350000000000282 51 2 17
829 29.400000000000283 51 2 17
830 29.450000000000284 50 2 18
833 29.500000000000284 53 2 15
836 29.550000000000285 52 2 16
838 29.600000000000286 52 2 16
840 29.650000000000286 51 3 16
840 29.700000000000287 51 3 16
841 29.750000000000288 51 2 17
844 29.80000000000029 51 3 16
847 29.85000000000029 51 6 13
848 29.90000000000029 52 6 12
848 29.95000000000029 52 6 12
849 30.00000000000029 51 6 13
851 30.050000000000292 52 7 11
852 30.100000000000293 51 7 12
853 30.150000000000293 52 7 11
854 30.200000000000294 53 7 10
855 30.250000000000295 52 7 11
855 30.300000000000296 52 7 11
855 30.350000000000296 52 7 11
856 30.400000000000297 53 7 10
856 30.450000000000298 53 7 10
856 30.5000000000003 53 7 10
856 30.5500000000003 53 7 10
856 30.6000000000003 53 7 10
856 30.6500000000003 53 7 10
857 30.7000000000003 53 6 11
858 30.750000000000302 52 6 12
858 30.800000000000303 52 6 12
860 30.850000000000303 54 6 10
861 30.900000000000304 53 6 11
861 30.950000000000305 53 6 11
862 31.000000000000306 52 6 12
864 31.050000000000306 54 6 10
865 31.100000000000307 54 7 9
866 31.150000000000308 55 7 8
869 31.20000000000031 54 5 11
869 31.25000000000031 54 5 11
869 31.30000000000031 54 5 11
872 31.35000000000031 54 6 10
874 31.40000000000031 52 6 12
875 31.450000000000312 51 6 13
877 31.500000000000313 51 6 13
878 31.550000000000313 51 5 14
880 31.600000000000314 49 5 16
880 31.650000000000315 49 5 16
883 31.700000000000315 49 4 17
884 31.750000000000316 50 4 16
884 31.800000000000317 50 4 16
884 31.850000000000318 50 4 16
885 31.90000000000032 51 4 15
885 31.95000000000032 51 4 15
889 32.00000000000032 51 4 15
890 32.05000000000032 52 4 14
890 32.100000000000314 52 4 14
891 32.15000000000031 53 4 13
892 32.20000000000031 53 5 12
892 32.250000000000306 53 5 12
893 32.3000000000003 54 5 11
897 32.3500000000003 53 6 11
899 32.4000000000003 55 6 9
901 32.450000000000294 55 6 9
901 32.50000000000029 55 6 9
903 32.55000000000029 55 6 9
904 32.600000000000286 55 7 8
904 32.65000000000028 55 7 8
905 32.70000000000028 54 7 9
905 32.75000000000028 54 7 9
905 32.800000000000274 54 7 9
905 32.85000000000027 54 7 9
906 32.90000000000027 55 7 8
907 32.950000000000266 55 8 7
909 33.00000000000026 55 8 7
909 33.05000000000026 55 8 7
911 33.10000000000026 53 8 9
914 33.150000000000254 53 7 10
918 33.20000000000025 53 5 12
919 33.25000000000025 52 5 13
921 33.300000000000246 50 5 15
921 33.35000000000024 50 5 15
922 33.40000000000024 51 5 14
923 33.45000000000024 50 5 15
924 33.500000000000234 51 5 14
925 33.55000000000023 50 5 15
925 33.60000000000023 50 5 15
927 33.650000000000226 50 5 15
929 33.70000000000022 52 5 13
932 33.75000000000022 53 5 12
932 33.80000000000022 53 5 12
932 33.850000000000215 53 5 12
933 33.90000000000021 52 5 13
933 33.95000000000021 52 5 13
934 34.000000000000206 51 5 14
937 34.0500000000002 49 4 17
938 34.1000000000002 50 4 16
941 34.1500000000002 51 4 15
942 34.200000000000195 52 4 14
946 34.25000000000019 55 3 12
947 34.30000000000019 54 3 13
948 34.350000000000186 55 3 12
950 34.40000000000018 55 3 12
951 34.45000000000018 56 3 11
953 34.50000000000018 56 3 11
954 34.550000000000175 57 3 10
956 34.60000000000017 57 3 10
958 34.65000000000017 56 2 12
958 34.700000000000166 56 2 12
959 34.75000000000016 57 2 11
960 34.80000000000016 58 2 10
962 34.85000000000016 56 2 12
963 34.900000000000155 55 2 13
963 34.95000000000015 55 2 13
963 35.00000000000015 55 2 13
966 35.050000000000146 56 2 12
968 35.10000000000014 56 2 12
969 35.15000000000014 55 2 13
972 35.20000000000014 52 2 16
974 35.250000000000135 54 2 14
975 35.30000000000013 53 2 15
975 35.35000000000013 53 2 15
975 35.40000000000013 53 2 15
977 35.450000000000124 54 3 13
980 35.50000000000012 55 1 14
981 35.55000000000012 56 1 13
982 35.600000000000115 57 1 12
983 35.65000000000011 58 1 11
985 35.70000000000011 56 1 13
986 35.75000000000011 57 1 12
986 35.800000000000104 57 1 12
986 35.8500000000001 57 1 12
986 35.9000000000001 57 1 12
989 35.950000000000095 57 2 11
989 36.00000000000009 57 2 11
990 36.05000000000009 58 2 10
990 36.10000000000009 58 2 10
990 36.150000000000084 58 2 10
991 36.20000000000008 59 2 9
992 36.25000000000008 59 3 8
994 36.300000000000075 61 3 6
994 36.35000000000007 61 3 6
995 36.40000000000007 62 3 5
996 36.45000000000007 63 3 4
998 36.500000000000064 63 3 4
999 36.55000000000006 62 3 5
999 36.60000000000006 62 3 5
999 36.650000000000055 62 3 5
1001 36.70000000000005 61 4 5
1001 36.75000000000005 61 4 5
1003 36.80000000000005 60 3 7
1003 36.850000000000044 60 3 7
1004 36.90000000000004 59 3 8
1006 36.95000000000004 57 3 10
1007 37.000000000000036 57 4 9
1007 37.05000000000003 57 4 9
1007 37.10000000000003 57 4 9
1008 37.15000000000003 58 4 8
1009 37.200000000000024 57 4 9
1010 37.25000000000002 56 4 10
1010 37.30000000000002 56 4 10
1011 37.350000000000016 57 4 9
1013 37.40000000000001 57 4 9
1014 37.45000000000001 57 5 8
1014 37.50000000000001 57 5 8
1015 37.550000000000004 58 5 7
1017 37.6 59 6 5
1017 37.65 59 6 5
1020 37.699999999999996 57 5 8
1021 37.74999999999999 56 5 9
1021 37.79999999999999 56 5 9
1023 37.84999999999999 54 5 11
1024 37.899999999999984 55 5 10
1027 37.94999999999998 52 5 13
1028 37.99999999999998 51 5 14
1030 38.049999999999976 53 5 12
1031 38.09999999999997 52 5 13
1031 38.14999999999997 52 5 13
1031 38.19999999999997 52 5 13
1032 38.249999999999964 52 6 12
1034 38.29999999999996 52 6 12
1037 38.34999999999996 51 6 13
1038 38.399999999999956 50 6 14
1038 38.44999999999995 50 6 14
1039 38.49999999999995 49 6 15
1040 38.54999999999995 50 6 14
1041 38.599999999999945 50 5 15
1047 38.64999999999994 46 7 17
1047 38.69999999999994 46 7 17
1049 38.749999999999936 47 6 17
1049 38.79999999999993 47 6 17
1049 38.84999999999993 47 6 17
1051 38.89999999999993 46 7 17
1052 38.949999999999925 47 7 16
1059 38.99999999999992 43 8 19
1059 39.04999999999992 43 8 19
1059 39.099999999999916 43 8 19
1059 39.14999999999991 43 8 19
1059 39.19999999999991 43 8 19
1061 39.24999999999991 43 8 19
1062 39.299999999999905 43 7 20
1064 39.3499999999999 43 7 20
1066 39.3999999999999 43 5 22
1066 39.449999999999896 43 5 22
1068 39.49999999999989 42 4 24
1072 39.54999999999989 45 3 22
1072 39.59999999999989 45 3 22
1074 39.649999999999885 45 3 22
1075 39.69999999999988 44 3 23
1079 39.74999999999988 43 4 23
1081 39.799999999999876 45 4 21
1082 39.84999999999987 45 5 20
1086 39.89999999999987 47 5 18
1087 39.94999999999987 48 5 17
1088 39.999999999999865 49 5 16
1090 40.04999999999986 47 5 18
1090 40.09999999999986 47 5 18
1094 40.14999999999986 49 5 16
1094 40.199999999999854 49 5 16
1094 40.24999999999985 49 5 16
1099 40.29999999999985 48 5 17
1100 40.349999999999845 49 5 16
1101 40.39999999999984 50 5 15
1102 40.44999999999984 49 5 16
1105 40.49999999999984 52 5 13
1106 40.549999999999834 51 5 14
1107 40.59999999999983 51 4 15
1108 40.64999999999983 50 4 16
1108 40.699999999999825 50 4 16
1109 40.74999999999982 50 5 15
1110 40.79999999999982 49 5 16
1112 40.84999999999982 50 4 16
1112 40.899999999999814 50 4 16
1112 40.94999999999981 50 4 16
1114 40.99999999999981 52 4 14
1115 41.049999999999805 53 4 13
1117 41.0999999999998 51 4 15
1118 41.1499999999998 52 4 14
1119 41.1999999999998 53 4 13
1120 41.249999999999794 52 4 14
1121 41.29999999999979 52 5 13
1128 41.34999999999979 53 5 12
1128 41.399999999999785 53 5 12
1130 41.44999999999978 53 7 10
1131 41.49999999999978 54 7 9
1131 41.54999999999978 54 7 9
1132 41.599999999999774 53 7 10
1133 41.64999999999977 52 7 11
1133 41.69999999999977 52 7 11
1134 41.749999999999766 52 8 10
1136 41.79999999999976 52 8 10
1137 41.84999999999976 51 8 11
1137 41.89999999999976 51 8 11
1138 41.949999999999754 50 8 12
1141 41.99999999999975 52 7 11
1141 42.04999999999975 52 7 11
1142 42.099999999999746 51 7 12
1145 42.14999999999974 49 6 15
1145 42.19999999999974 49 6 15
1145 42.24999999999974 49 6 15
1147 42.299999999999734 49 6 15
1148 42.34999999999973 50 6 14
1149 42.39999999999973 51 6 13
1151 42.449999999999726 51 6 13
1152 42.49999999999972 51 5 14
1153 42.54999999999972 50 5 15
1158 42.59999999999972 48 6 16
1159 42.649999999999714 49 6 15
1161 42.69999999999971 49 6 15
1162 42.74999999999971 49 5 16
1162 42.799999999999706 49 5 16
1163 42.8499999999997 49 4 17
1163 42.8999999999997 49 4 17
1166 42.9499999999997 47 3 20
1168 42.999999999999694 49 3 18
1170 43.04999999999969 49 3 18
1170 43.09999999999969 49 3 18
1170 43.149999999999686 49 3 18
1172 43.19999999999968 51 3 16
1173 43.24999999999968 52 3 15
