step time x y u
451 12.35000000000004 17 30 23
453 12.400000000000041 18 31 21
455 12.450000000000042 17 32 21
456 12.500000000000043 17 33 20
461 12.550000000000043 18 35 17
463 12.600000000000044 19 36 15
465 12.650000000000045 19 34 17
465 12.700000000000045 19 34 17
466 12.750000000000046 19 33 18
468 12.800000000000047 18 32 20
470 12.850000000000048 17 33 20
471 12.900000000000048 16 33 21
472 12.950000000000049 16 32 22
472 13.00000000000005 16 32 22
474 13.05000000000005 16 32 22
475 13.100000000000051 17 32 21
477 13.150000000000052 16 33 21
479 13.200000000000053 16 35 19
479 13.250000000000053 16 35 19
482 13.300000000000054 16 36 18
484 13.350000000000055 15 35 20
485 13.400000000000055 15 36 19
487 13.450000000000056 16 35 19
489 13.500000000000057 16 35 19
489 13.550000000000058 16 35 19
492 13.600000000000058 15 33 22
492 13.650000000000059 15 33 22
492 13.70000000000006 15 33 22
492 13.75000000000006 15 33 22
492 13.800000000000061 15 33 22
493 13.850000000000062 16 33 21
495 13.900000000000063 15 34 21
497 13.950000000000063 14 35 21
504 14.000000000000064 14 34 22
505 14.050000000000065 13 34 23
505 14.100000000000065 13 34 23
506 14.150000000000066 12 34 24
510 14.200000000000067 10 36 24
512 14.250000000000068 10 36 24
515 14.300000000000068 12 37 21
518 14.350000000000069 11 37 22
521 14.40000000000007 12 35 23
522 14.45000000000007 12 34 24
522 14.500000000000071 12 34 24
523 14.550000000000072 12 35 23
525 14.600000000000072 12 35 23
527 14.650000000000073 12 37 21
528 14.700000000000074 11 37 22
529 14.750000000000075 11 36 23
530 14.800000000000075 11 37 22
532 14.850000000000076 11 35 24
533 14.900000000000077 11 36 23
535 14.950000000000077 13 36 21
536 15.000000000000078 13 37 20
540 15.050000000000079 12 36 22
542 15.10000000000008 11 37 22
542 15.15000000000008 11 37 22
543 15.200000000000081 11 36 23
544 15.250000000000082 11 35 24
545 15.300000000000082 10 35 25
547 15.350000000000083 10 35 25
548 15.400000000000084 10 34 26
549 15.450000000000085 10 33 27
553 15.500000000000085 9 34 27
557 15.550000000000086 9 36 25
560 15.600000000000087 10 36 24
560 15.650000000000087 10 36 24
560 15.700000000000088 10 36 24
560 15.750000000000089 10 36 24
560 15.80000000000009 10 36 24
560 15.85000000000009 10 36 24
562 15.900000000000091 9 37 24
564 15.950000000000092 10 36 24
566 16.000000000000092 9 35 26
568 16.050000000000093 10 34 26
570 16.100000000000094 12 34 24
572 16.150000000000095 13 35 22
572 16.200000000000095 13 35 22
577 16.250000000000096 13 34 23
577 16.300000000000097 13 34 23
578 16.350000000000097 13 35 22
585 16.400000000000098 15 36 19
585 16.4500000000001 15 36 19
587 16.5000000000001 15 38 17
589 16.5500000000001 14 37 19
592 16.6000000000001 14 40 16
596 16.6500000000001 15 41 14
597 16.700000000000102 15 42 13
597 16.750000000000103 15 42 13
600 16.800000000000104 16 40 14
601 16.850000000000104 17 40 13
603 16.900000000000105 18 39 13
605 16.950000000000106 18 37 15
607 17.000000000000107 19 36 15
608 17.050000000000107 20 36 14
611 17.100000000000108 20 33 17
613 17.15000000000011 20 33 17
614 17.20000000000011 20 34 16
615 17.25000000000011 20 33 17
616 17.30000000000011 20 34 16
620 17.35000000000011 18 32 20
621 17.400000000000112 17 32 21
623 17.450000000000113 18 31 21
623 17.500000000000114 18 31 21
626 17.550000000000114 17 33 20
629 17.600000000000115 18 31 21
629 17.650000000000116 18 31 21
629 17.700000000000117 18 31 21
630 17.750000000000117 17 31 22
633 17.800000000000118 16 31 23
635 17.85000000000012 16 29 25
635 17.90000000000012 16 29 25
635 17.95000000000012 16 29 25
637 18.00000000000012 16 29 25
638 18.05000000000012 16 30 24
642 18.100000000000122 16 30 24
645 18.150000000000123 16 31 23
646 18.200000000000124 16 30 24
649 18.250000000000124 15 32 23
650 18.300000000000125 15 31 24
651 18.350000000000126 15 30 25
653 18.400000000000126 15 28 27
656 18.450000000000127 14 30 26
657 18.500000000000128 13 30 27
657 18.55000000000013 13 30 27
657 18.60000000000013 13 30 27
659 18.65000000000013 12 31 27
661 18.70000000000013 11 32 27
663 18.75000000000013 13 32 25
666 18.800000000000132 12 32 26
668 18.850000000000133 12 34 24
668 18.900000000000134 12 34 24
669 18.950000000000134 13 34 23
670 19.000000000000135 14 34 22
671 19.050000000000136 14 35 21
675 19.100000000000136 16 37 17
676 19.150000000000137 16 38 16
681 19.200000000000138 16 37 17
683 19.25000000000014 16 37 17
683 19.30000000000014 16 37 17
683 19.35000000000014 16 37 17
683 19.40000000000014 16 37 17
684 19.45000000000014 16 36 18
684 19.500000000000142 16 36 18
685 19.550000000000143 15 36 19
690 19.600000000000144 14 38 18
691 19.650000000000144 14 39 17
694 19.700000000000145 15 39 16
694 19.750000000000146 15 39 16
694 19.800000000000146 15 39 16
696 19.850000000000147 15 37 18
700 19.900000000000148 15 37 18
702 19.95000000000015 15 35 20
706 20.00000000000015 15 37 18
708 20.05000000000015 15 37 18
708 20.10000000000015 15 37 18
713 20.15000000000015 17 38 15
713 20.200000000000152 17 38 15
717 20.250000000000153 17 38 15
718 20.300000000000153 16 38 16
719 20.350000000000154 16 37 17
720 20.400000000000155 16 36 18
723 20.450000000000156 16 37 17
727 20.500000000000156 15 38 17
729 20.550000000000157 15 38 17
732 20.600000000000158 16 40 14
734 20.65000000000016 16 40 14
734 20.70000000000016 16 40 14
735 20.75000000000016 16 39 15
736 20.80000000000016 16 38 16
737 20.85000000000016 15 38 17
739 20.900000000000162 14 39 17
740 20.950000000000163 14 38 18
743 21.000000000000163 17 38 15
743 21.050000000000164 17 38 15
744 21.100000000000165 18 38 14
747 21.150000000000166 18 39 13
749 21.200000000000166 17 38 15
750 21.250000000000167 16 38 16
751 21.300000000000168 16 37 17
753 21.35000000000017 17 36 17
755 21.40000000000017 17 34 19
757 21.45000000000017 16 33 21
760 21.50000000000017 16 34 20
761 21.55000000000017 16 33 21
764 21.600000000000172 17 35 18
765 21.650000000000173 17 36 17
768 21.700000000000173 18 36 16
771 21.750000000000174 17 36 17
771 21.800000000000175 17 36 17
772 21.850000000000176 16 36 18
774 21.900000000000176 15 35 20
776 21.950000000000177 16 36 18
776 22.000000000000178 16 36 18
781 22.05000000000018 17 34 19
783 22.10000000000018 18 33 19
783 22.15000000000018 18 33 19
785 22.20000000000018 18 35 17
785 22.25000000000018 18 35 17
787 22.300000000000182 18 33 19
788 22.350000000000183 19 33 18
794 22.400000000000183 20 32 18
798 22.450000000000184 20 32 18
800 22.500000000000185 21 31 18
805 22.550000000000185 22 29 19
809 22.600000000000186 22 31 17
810 22.650000000000187 21 31 18
813 22.700000000000188 20 29 21
813 22.75000000000019 20 29 21
813 22.80000000000019 20 29 21
818 22.85000000000019 20 28 22
818 22.90000000000019 20 28 22
820 22.95000000000019 20 28 22
821 23.000000000000192 21 28 21
822 23.050000000000193 20 28 22
822 23.100000000000193 20 28 22
823 23.150000000000194 19 28 23
823 23.200000000000195 19 28 23
826 23.250000000000195 20 26 24
828 23.300000000000196 20 28 22
832 23.350000000000197 22 28 20
836 23.400000000000198 23 29 18
837 23.4500000000002 23 30 17
837 23.5000000000002 23 30 17
838 23.5500000000002 22 30 18
841 23.6000000000002 22 31 17
843 23.6500000000002 22 31 17
844 23.700000000000202 21 31 18
846 23.750000000000203 22 30 18
848 23.800000000000203 21 31 18
848 23.850000000000204 21 31 18
849 23.900000000000205 22 31 17
850 23.950000000000205 22 30 18
851 24.000000000000206 23 30 17
852 24.050000000000207 22 30 18
855 24.100000000000207 22 29 19
856 24.150000000000208 22 28 20
857 24.20000000000021 21 28 21
857 24.25000000000021 21 28 21
858 24.30000000000021 21 29 20
861 24.35000000000021 22 31 17
864 24.40000000000021 21 31 18
864 24.450000000000212 21 31 18
868 24.500000000000213 20 28 22
872 24.550000000000214 20 30 20
874 24.600000000000215 22 30 18
875 24.650000000000215 22 31 17
879 24.700000000000216 21 30 19
880 24.750000000000217 20 30 20
882 24.800000000000217 21 29 20
883 24.850000000000218 20 29 21
888 24.90000000000022 20 30 20
888 24.95000000000022 20 30 20
889 25.00000000000022 20 31 19
889 25.05000000000022 20 31 19
889 25.10000000000022 20 31 19
892 25.150000000000222 20 30 20
893 25.200000000000223 19 30 21
895 25.250000000000224 18 29 23
899 25.300000000000225 16 29 25
902 25.350000000000225 15 29 26
903 25.400000000000226 14 29 27
904 25.450000000000227 14 28 28
906 25.500000000000227 14 30 26
907 25.550000000000228 14 29 27
907 25.60000000000023 14 29 27
908 25.65000000000023 14 30 26
910 25.70000000000023 14 30 26
912 25.75000000000023 16 30 24
914 25.80000000000023 15 29 26
916 25.850000000000232 15 31 24
918 25.900000000000233 14 30 26
920 25.950000000000234 14 32 24
922 26.000000000000234 15 33 22
923 26.050000000000235 15 34 21
924 26.100000000000236 15 35 20
926 26.150000000000237 15 37 18
931 26.200000000000237 15 36 19
935 26.250000000000238 18 37 15
936 26.30000000000024 18 36 16
936 26.35000000000024 18 36 16
937 26.40000000000024 19 36 15
939 26.45000000000024 19 36 15
940 26.50000000000024 19 37 14
945 26.550000000000242 16 35 19
947 26.600000000000243 16 37 17
949 26.650000000000244 15 38 17
951 26.700000000000244 15 38 17
955 26.750000000000245 16 39 15
956 26.800000000000246 16 40 14
956 26.850000000000247 16 40 14
956 26.900000000000247 16 40 14
957 26.950000000000248 16 41 13
961 27.00000000000025 13 42 15
964 27.05000000000025 12 40 18
964 27.10000000000025 12 40 18
965 27.15000000000025 12 41 17
966 27.20000000000025 11 41 18
971 27.250000000000252 11 42 17
971 27.300000000000253 11 42 17
972 27.350000000000254 11 43 16
974 27.400000000000254 9 43 18
976 27.450000000000255 9 45 16
976 27.500000000000256 9 45 16
977 27.550000000000257 9 46 15
978 27.600000000000257 9 47 14
978 27.650000000000258 9 47 14
979 27.70000000000026 9 48 13
980 27.75000000000026 9 47 14
981 27.80000000000026 9 46 15
985 27.85000000000026 9 44 17
988 27.90000000000026 9 45 16
989 27.950000000000262 9 46 15
990 28.000000000000263 9 45 16
991 28.050000000000264 9 44 17
992 28.100000000000264 9 45 16
994 28.150000000000265 10 46 14
1000 28.200000000000266 11 47 12
1000 28.250000000000266 11 47 12
1000 28.300000000000267 11 47 12
1002 28.350000000000268 10 48 12
1005 28.40000000000027 10 47 13
1009 28.45000000000027 10 47 13
1009 28.50000000000027 10 47 13
1012 28.55000000000027 10 46 14
1015 28.60000000000027 10 43 17
1016 28.650000000000272 11 43 16
1017 28.700000000000273 11 42 17
1018 28.750000000000274 11 41 18
1020 28.800000000000274 11 41 18
1020 28.850000000000275 11 41 18
1023 28.900000000000276 12 43 15
1023 28.950000000000276 12 43 15
1025 29.000000000000277 11 44 15
1025 29.050000000000278 11 44 15
1027 29.10000000000028 10 45 15
1029 29.15000000000028 11 46 13
1032 29.20000000000028 11 43 16
1035 29.25000000000028 12 41 17
1036 29.30000000000028 12 42 16
1040 29.350000000000282 11 43 16
1042 29.400000000000283 11 41 18
1045 29.450000000000284 12 43 15
1047 29.500000000000284 12 43 15
1048 29.550000000000285 12 42 16
1049 29.600000000000286 12 43 15
1050 29.650000000000286 13 43 14
1051 29.700000000000287 13 42 15
1053 29.750000000000288 13 42 15
1055 29.80000000000029 13 42 15
1056 29.85000000000029 12 42 16
1059 29.90000000000029 11 40 19
1064 29.95000000000029 11 39 20
1067 30.00000000000029 12 39 19
1068 30.050000000000292 12 40 18
1071 30.100000000000293 12 41 17
1072 30.150000000000293 12 40 18
1074 30.200000000000294 12 40 18
1074 30.250000000000295 12 40 18
1074 30.300000000000296 12 40 18
1074 30.350000000000296 12 40 18
1076 30.400000000000297 13 39 18
1076 30.450000000000298 13 39 18
1078 30.5000000000003 13 37 20
1082 30.5500000000003 16 36 18
1085 30.6000000000003 15 36 19
1088 30.6500000000003 16 38 16
1089 30.7000000000003 16 39 15
1089 30.750000000000302 16 39 15
1091 30.800000000000303 17 38 15
1094 30.850000000000303 17 39 14
1094 30.900000000000304 17 39 14
1099 30.950000000000305 15 40 15
1099 31.000000000000306 15 40 15
1103 31.050000000000306 15 40 15
1104 31.100000000000307 16 40 14
1106 31.150000000000308 17 41 12
1108 31.20000000000031 17 39 14
1110 31.25000000000031 17 37 16
1111 31.30000000000031 17 36 17
1112 31.35000000000031 17 37 16
1115 31.40000000000031 17 36 17
1118 31.450000000000312 17 33 20
1120 31.500000000000313 16 34 20
1120 31.550000000000313 16 34 20
1122 31.600000000000314 16 36 18
1123 31.650000000000315 16 35 19
1125 31.700000000000315 15 34 21
1128 31.750000000000316 14 34 22
1129 31.800000000000317 14 35 21
1132 31.850000000000318 15 35 20
1133 31.90000000000032 15 34 21
1133 31.95000000000032 15 34 21
1133 32.00000000000032 15 34 21
1135 32.05000000000032 14 33 23
1137 32.100000000000314 13 32 25
1139 32.15000000000031 13 32 25
1140 32.20000000000031 14 32 24
1141 32.250000000000306 14 33 23
1142 32.3000000000003 14 32 24
1142 32.3500000000003 14 32 24
1143 32.4000000000003 14 33 23
1143 32.450000000000294 14 33 23
1145 32.50000000000029 15 32 23
1147 32.55000000000029 15 30 25
1148 32.600000000000286 15 31 24
1149 32.65000000000028 16 31 23
1154 32.70000000000028 15 31 24
1154 32.75000000000028 15 31 24
1156 32.800000000000274 15 29 26
1157 32.85000000000027 15 28 27
1157 32.90000000000027 15 28 27
1160 32.950000000000266 15 29 26
1161 33.00000000000026 14 29 27
1161 33.05000000000026 14 29 27
1162 33.10000000000026 13 29 28
1162 33.150000000000254 13 29 28
1165 33.20000000000025 12 29 29
1166 33.25000000000025 13 29 28
1169 33.300000000000246 12 29 29
1172 33.35000000000024 12 30 28
1172 33.40000000000024 12 30 28
1173 33.45000000000024 11 30 29
1173 33.500000000000234 11 30 29
1174 33.55000000000023 11 29 30
1176 33.60000000000023 10 30 30
1178 33.650000000000226 10 32 28
1178 33.70000000000022 10 32 28
1179 33.75000000000022 11 32 27
1180 33.80000000000022 11 31 28
1184 33.850000000000215 10 30 30
1192 33.90000000000021 10 26 34
1194 33.95000000000021 11 27 32
1196 34.000000000000206 11 27 32
1199 34.0500000000002 11 30 29
1202 34.1000000000002 13 31 26
1203 34.1500000000002 12 31 27
1203 34.200000000000195 12 31 27
1204 34.25000000000019 12 30 28
1206 34.30000000000019 12 30 28
1207 34.350000000000186 13 30 27
1207 34.40000000000018 13 30 27
1208 34.45000000000018 13 31 26
1210 34.50000000000018 14 32 24
1211 34.550000000000175 13 32 25
1215 34.60000000000017 14 33 23
1221 34.65000000000017 13 36 21
1223 34.700000000000166 12 37 21
1226 34.75000000000016 13 35 22
1226 34.80000000000016 13 35 22
1228 34.85000000000016 12 36 22
1228 34.900000000000155 12 36 22
1230 34.95000000000015 13 35 22
1233 35.00000000000015 13 36 21
1234 35.050000000000146 14 36 20
1236 35.10000000000014 14 36 20
1238 35.15000000000014 13 35 22
1240 35.20000000000014 13 35 22
1240 35.250000000000135 13 35 22
1241 35.30000000000013 13 34 23
1242 35.35000000000013 14 34 22
1243 35.40000000000013 14 33 23
1243 35.450000000000124 14 33 23
1245 35.50000000000012 14 33 23
1247 35.55000000000012 15 32 23
1247 35.600000000000115 15 32 23
1251 35.65000000000011 16 35 19
1253 35.70000000000011 16 35 19
1254 35.75000000000011 15 35 20
1256 35.800000000000104 14 36 20
1256 35.8500000000001 14 36 20
1258 35.9000000000001 13 35 22
1259 35.950000000000095 12 35 23
1264 36.00000000000009 14 34 22
1267 36.05000000000009 14 37 19
1271 36.10000000000009 13 38 19
1273 36.150000000000084 14 37 19
1273 36.20000000000008 14 37 19
1274 36.25000000000008 15 37 18
1276 36.300000000000075 15 37 18
1278 36.35000000000007 14 38 18
1280 36.40000000000007 13 37 20
1282 36.45000000000007 12 38 20
1286 36.500000000000064 10 38 22
1286 36.55000000000006 10 38 22
1286 36.60000000000006 10 38 22
1287 36.650000000000055 11 38 21
1289 36.70000000000005 11 36 23
1290 36.75000000000005 11 37 22
1291 36.80000000000005 11 38 21
1292 36.850000000000044 12 38 20
1292 36.90000000000004 12 38 20
1293 36.95000000000004 11 38 21
1293 37.000000000000036 11 38 21
1293 37.05000000000003 11 38 21
1297 37.10000000000003 12 35 23
1298 37.15000000000003 12 36 22
1300 37.200000000000024 11 37 22
1304 37.25000000000002 10 38 22
1304 37.30000000000002 10 38 22
1307 37.350000000000016 11 38 21
1309 37.40000000000001 12 39 19
1311 37.45000000000001 12 41 17
1312 37.50000000000001 12 40 18
1312 37.550000000000004 12 40 18
1312 37.6 12 40 18
1312 37.65 12 40 18
1314 37.699999999999996 12 40 18
1316 37.74999999999999 12 40 18
1319 37.79999999999999 13 38 19
1323 37.84999999999999 11 38 21
1326 37.899999999999984 12 38 20
1327 37.94999999999998 12 37 21
1329 37.99999999999998 11 38 21
1332 38.049999999999976 10 36 24
1335 38.09999999999997 10 33 27
1335 38.14999999999997 10 33 27
1337 38.19999999999997 9 32 29
1340 38.249999999999964 9 33 28
1342 38.29999999999996 10 34 26
1343 38.34999999999996 10 35 25
1347 38.399999999999956 11 36 23
1347 38.44999999999995 11 36 23
1348 38.49999999999995 10 36 24
1352 38.54999999999995 9 37 24
1353 38.599999999999945 8 37 25
1353 38.64999999999994 8 37 25
1354 38.69999999999994 9 37 24
1356 38.749999999999936 9 37 24
1358 38.79999999999993 10 38 22
1361 38.84999999999993 11 38 21
1362 38.89999999999993 11 39 20
1363 38.949999999999925 11 40 19
1363 38.99999999999992 11 40 19
1363 39.04999999999992 11 40 19
1363 39.099999999999916 11 40 19
1365 39.14999999999991 12 39 19
1365 39.19999999999991 12 39 19
1367 39.24999999999991 13 38 19
1370 39.299999999999905 15 37 18
1372 39.3499999999999 15 37 18
1374 39.3999999999999 15 35 20
1375 39.449999999999896 16 35 19
1378 39.49999999999989 15 37 18
1379 39.54999999999989 14 37 19
1380 39.59999999999989 14 38 18
1382 39.649999999999885 14 38 18
1384 39.69999999999988 13 37 20
1388 39.74999999999988 11 39 20
1393 39.799999999999876 13 38 19
1394 39.84999999999987 14 38 18
1397 39.89999999999987 14 37 19
1402 39.94999999999987 14 36 20
1403 39.999999999999865 15 36 19
1405 40.04999999999986 14 37 19
1405 40.09999999999986 14 37 19
1407 40.14999999999986 14 39 17
1407 40.199999999999854 14 39 17
1407 40.24999999999985 14 39 17
1409 40.29999999999985 15 38 17
1413 40.349999999999845 14 35 21
1414 40.39999999999984 14 36 20
1416 40.44999999999984 15 37 18
1416 40.49999999999984 15 37 18
1417 40.549999999999834 16 37 17
1419 40.59999999999983 16 37 17
1423 40.64999999999983 14 37 19
1424 40.699999999999825 14 36 20
1426 40.74999999999982 14 34 22
1429 40.79999999999982 14 35 21
1431 40.84999999999982 14 35 21
1431 40.899999999999814 14 35 21
1432 40.94999999999981 14 34 22
1436 40.99999999999981 12 36 22
1437 41.049999999999805 12 37 21
1437 41.0999999999998 12 37 21
1437 41.1499999999998 12 37 21
1440 41.1999999999998 11 39 20
1441 41.249999999999794 10 39 21
1442 41.29999999999979 10 38 22
1442 41.34999999999979 10 38 22
1442 41.399999999999785 10 38 22
1446 41.44999999999978 11 41 18
1447 41.49999999999978 10 41 19
1447 41.54999999999978 10 41 19
1447 41.599999999999774 10 41 19
1450 41.64999999999977 9 41 20
1451 41.69999999999977 10 41 19
1452 41.749999999999766 10 42 18
1452 41.79999999999976 10 42 18
1453 41.84999999999976 10 43 17
1456 41.89999999999976 10 44 16
1459 41.949999999999754 10 43 17
1461 41.99999999999975 9 42 19
1461 42.04999999999975 9 42 19
1462 42.099999999999746 9 41 20
1462 42.14999999999974 9 41 20
1463 42.19999999999974 8 41 21
1463 42.24999999999974 8 41 21
1466 42.299999999999734 8 42 20
1467 42.34999999999973 9 42 19
1469 42.39999999999973 9 42 19
1470 42.449999999999726 9 41 20
1472 42.49999999999972 8 40 22
1476 42.54999999999972 6 40 24
1476 42.59999999999972 6 40 24
1479 42.649999999999714 6 43 21
1482 42.69999999999971 5 45 20
1484 42.74999999999971 5 45 20
