step time x y u
208 6.0499999999999865 13 41 16
209 6.099999999999986 13 40 17
210 6.149999999999986 13 41 16
211 6.199999999999986 13 42 15
214 6.249999999999986 14 40 16
218 6.299999999999986 16 40 14
220 6.349999999999985 15 39 16
223 6.399999999999985 15 38 17
223 6.449999999999985 15 38 17
224 6.499999999999985 16 38 16
226 6.549999999999985 16 38 16
226 6.5999999999999845 16 38 16
228 6.649999999999984 15 37 18
228 6.699999999999984 15 37 18
229 6.749999999999984 15 36 19
231 6.799999999999984 14 35 21
232 6.849999999999984 13 35 22
233 6.8999999999999835 13 36 21
235 6.949999999999983 12 37 21
236 6.999999999999983 12 38 20
239 7.049999999999983 13 40 17
243 7.099999999999983 13 38 19
244 7.149999999999983 12 38 20
245 7.199999999999982 12 37 21
245 7.249999999999982 12 37 21
247 7.299999999999982 12 37 21
252 7.349999999999982 12 40 18
256 7.399999999999982 11 43 16
259 7.4499999999999815 11 42 17
259 7.499999999999981 11 42 17
261 7.549999999999981 12 41 17
263 7.599999999999981 11 40 19
264 7.649999999999981 10 40 20
265 7.699999999999981 11 40 19
265 7.7499999999999805 11 40 19
268 7.79999999999998 12 40 18
268 7.84999999999998 12 40 18
268 7.89999999999998 12 40 18
269 7.94999999999998 12 39 19
270 7.99999999999998 12 40 18
270 8.04999999999998 12 40 18
272 8.09999999999998 11 41 18
274 8.14999999999998 11 43 16
275 8.199999999999982 10 43 17
276 8.249999999999982 11 43 16
279 8.299999999999983 10 43 17
279 8.349999999999984 10 43 17
281 8.399999999999984 9 42 19
282 8.449999999999985 9 41 20
285 8.499999999999986 8 41 21
286 8.549999999999986 8 42 20
289 8.599999999999987 6 41 23
289 8.649999999999988 6 41 23
289 8.699999999999989 6 41 23
289 8.74999999999999 6 41 23
291 8.79999999999999 6 39 25
295 8.84999999999999 6 39 25
296 8.899999999999991 6 38 26
296 8.949999999999992 6 38 26
298 8.999999999999993 6 38 26
298 9.049999999999994 6 38 26
303 9.099999999999994 7 38 25
304 9.149999999999995 8 38 24
305 9.199999999999996 8 39 23
305 9.249999999999996 8 39 23
308 9.299999999999997 9 39 22
311 9.349999999999998 9 38 23
313 9.399999999999999 8 37 25
313 9.45 8 37 25
314 9.5 8 36 26
317 9.55 10 37 23
317 9.600000000000001 10 37 23
321 9.650000000000002 10 41 19
321 9.700000000000003 10 41 19
324 9.750000000000004 10 40 20
326 9.800000000000004 10 38 22
327 9.850000000000005 11 38 21
329 9.900000000000006 13 38 19
330 9.950000000000006 12 38 20
332 10.000000000000007 12 38 20
333 10.050000000000008 11 38 21
333 10.100000000000009 11 38 21
335 10.15000000000001 12 39 19
337 10.20000000000001 12 37 21
337 10.25000000000001 12 37 21
337 10.300000000000011 12 37 21
339 10.350000000000012 11 36 23
339 10.400000000000013 11 36 23
340 10.450000000000014 10 36 24
343 10.500000000000014 10 37 23
343 10.550000000000015 10 37 23
344 10.600000000000016 10 38 22
348 10.650000000000016 12 38 20
350 10.700000000000017 13 39 18
351 10.750000000000018 14 39 17
351 10.800000000000018 14 39 17
353 10.85000000000002 12 39 19
353 10.90000000000002 12 39 19
353 10.95000000000002 12 39 19
354 11.000000000000021 12 40 18
357 11.050000000000022 11 40 19
360 11.100000000000023 11 43 16
360 11.150000000000023 11 43 16
360 11.200000000000024 11 43 16
362 11.250000000000025 10 42 18
362 11.300000000000026 10 42 18
363 11.350000000000026 10 41 19
363 11.400000000000027 10 41 19
365 11.450000000000028 11 42 17
365 11.500000000000028 11 42 17
369 11.55000000000003 12 41 17
373 11.60000000000003 12 41 17
374 11.65000000000003 12 42 16
377 11.700000000000031 11 40 19
378 11.750000000000032 11 39 20
378 11.800000000000033 11 39 20
378 11.850000000000033 11 39 20
379 11.900000000000034 11 40 19
381 11.950000000000035 9 40 21
388 12.000000000000036 10 40 20
389 12.050000000000036 10 39 21
391 12.100000000000037 10 39 21
393 12.150000000000038 9 40 21
394 12.200000000000038 9 39 22
395 12.250000000000039 9 38 23
395 12.30000000000004 9 38 23
397 12.35000000000004 9 40 21
400 12.400000000000041 9 39 22
403 12.450000000000042 9 40 21
404 12.500000000000043 10 40 20
404 12.550000000000043 10 40 20
405 12.600000000000044 10 41 19
406 12.650000000000045 10 42 18
410 12.700000000000045 12 42 16
412 12.750000000000046 12 42 16
414 12.800000000000047 11 43 16
414 12.850000000000048 11 43 16
416 12.900000000000048 10 42 18
420 12.950000000000049 9 41 20
422 13.00000000000005 9 41 20
425 13.05000000000005 9 40 21
425 13.100000000000051 9 40 21
425 13.150000000000052 9 40 21
429 13.200000000000053 11 38 21
431 13.250000000000053 10 39 21
431 13.300000000000054 10 39 21
432 13.350000000000055 11 39 20
434 13.400000000000055 11 39 20
436 13.450000000000056 11 41 18
438 13.500000000000057 11 41 18
439 13.550000000000058 11 40 19
441 13.600000000000058 11 40 19
442 13.650000000000059 11 41 18
445 13.70000000000006 10 43 17
446 13.75000000000006 9 43 18
447 13.800000000000061 10 43 17
448 13.850000000000062 10 42 18
449 13.900000000000063 10 43 17
450 13.950000000000063 11 43 16
452 14.000000000000064 11 43 16
453 14.050000000000065 11 44 15
456 14.100000000000065 11 43 16
459 14.150000000000066 12 43 15
460 14.200000000000067 12 44 14
460 14.250000000000068 12 44 14
462 14.300000000000068 12 44 14
464 14.350000000000069 11 43 16
466 14.40000000000007 11 41 18
470 14.45000000000007 11 45 14
474 14.500000000000071 9 45 16
474 14.550000000000072 9 45 16
477 14.600000000000072 9 46 15
478 14.650000000000073 8 46 16
479 14.700000000000074 8 47 15
481 14.750000000000075 8 47 15
483 14.800000000000075 8 45 17
484 14.850000000000076 9 45 16
485 14.900000000000077 10 45 15
485 14.950000000000077 10 45 15
487 15.000000000000078 11 46 13
487 15.050000000000079 11 46 13
488 15.10000000000008 11 45 14
489 15.15000000000008 11 44 15
491 15.200000000000081 10 43 17
492 15.250000000000082 9 43 18
493 15.300000000000082 9 44 17
496 15.350000000000083 10 44 16
498 15.400000000000084 10 44 16
499 15.450000000000085 10 43 17
503 15.500000000000085 11 44 15
506 15.550000000000086 12 44 14
506 15.600000000000087 12 44 14
507 15.650000000000087 12 45 13
508 15.700000000000088 12 44 14
510 15.750000000000089 10 44 16
511 15.80000000000009 10 45 15
511 15.85000000000009 10 45 15
513 15.900000000000091 9 46 15
515 15.950000000000092 9 48 13
516 16.000000000000092 9 47 14
520 16.050000000000093 8 46 16
520 16.100000000000094 8 46 16
521 16.150000000000095 8 45 17
521 16.200000000000095 8 45 17
523 16.250000000000096 8 47 15
524 16.300000000000097 8 46 16
525 16.350000000000097 8 47 15
529 16.400000000000098 8 45 17
530 16.4500000000001 9 45 16
531 16.5000000000001 9 44 17
531 16.5500000000001 9 44 17
531 16.6000000000001 9 44 17
532 16.6500000000001 9 45 16
534 16.700000000000102 9 45 16
537 16.750000000000103 9 46 15
539 16.800000000000104 10 45 15
540 16.850000000000104 10 44 16
541 16.900000000000105 10 45 15
544 16.950000000000106 8 46 16
544 17.000000000000107 8 46 16
546 17.050000000000107 8 46 16
549 17.100000000000108 8 45 17
552 17.15000000000011 8 42 20
555 17.20000000000011 8 43 19
556 17.25000000000011 8 44 18
557 17.30000000000011 7 44 19
560 17.35000000000011 7 45 18
561 17.400000000000112 7 44 19
565 17.450000000000113 6 45 19
566 17.500000000000114 5 45 20
569 17.550000000000114 4 45 21
571 17.600000000000115 2 45 23
572 17.650000000000116 2 44 24
572 17.700000000000117 2 44 24
573 17.750000000000117 2 43 25
577 17.800000000000118 3 46 21
579 17.85000000000012 3 46 21
581 17.90000000000012 3 46 21
583 17.95000000000012 3 48 19
584 18.00000000000012 3 49 18
584 18.05000000000012 3 49 18
587 18.100000000000122 3 46 21
587 18.150000000000123 3 46 21
589 18.200000000000124 3 46 21
590 18.250000000000124 3 47 20
592 18.300000000000125 3 49 18
595 18.350000000000126 4 47 19
596 18.400000000000126 4 46 20
596 18.450000000000127 4 46 20
597 18.500000000000128 4 45 21
597 18.55000000000013 4 45 21
597 18.60000000000013 4 45 21
597 18.65000000000013 4 45 21
597 18.70000000000013 4 45 21
598 18.75000000000013 4 46 20
598 18.800000000000132 4 46 20
599 18.850000000000133 4 47 19
601 18.900000000000134 4 45 21
601 18.950000000000134 4 45 21
603 19.000000000000135 4 43 23
603 19.050000000000136 4 43 23
603 19.100000000000136 4 43 23
605 19.150000000000137 3 44 23
606 19.200000000000138 3 43 24
607 19.25000000000014 3 44 23
608 19.30000000000014 3 45 22
609 19.35000000000014 3 44 23
611 19.40000000000014 3 44 23
611 19.45000000000014 3 44 23
614 19.500000000000142 4 44 22
616 19.550000000000143 4 42 24
616 19.600000000000144 4 42 24
617 19.650000000000144 5 42 23
618 19.700000000000145 5 43 22
619 19.750000000000146 6 43 21
619 19.800000000000146 6 43 21
623 19.850000000000147 6 43 21
624 19.900000000000148 6 44 20
627 19.95000000000015 6 45 19
629 20.00000000000015 6 43 21
631 20.05000000000015 6 43 21
632 20.10000000000015 7 43 20
633 20.15000000000015 7 44 19
639 20.200000000000152 9 44 17
642 20.250000000000153 9 45 16
643 20.300000000000153 8 45 17
643 20.350000000000154 8 45 17
644 20.400000000000155 8 44 18
645 20.450000000000156 8 45 17
645 20.500000000000156 8 45 17
646 20.550000000000157 9 45 16
650 20.600000000000158 9 47 14
650 20.65000000000016 9 47 14
651 20.70000000000016 9 48 13
652 20.75000000000016 9 49 12
653 20.80000000000016 10 49 11
654 20.85000000000016 10 48 12
654 20.900000000000162 10 48 12
654 20.950000000000163 10 48 12
654 21.000000000000163 10 48 12
656 21.050000000000164 10 46 14
658 21.100000000000165 11 45 14
660 21.150000000000166 11 47 12
660 21.200000000000166 11 47 12
663 21.250000000000167 10 47 13
664 21.300000000000168 10 48 12
667 21.35000000000017 10 47 13
669 21.40000000000017 9 46 15
673 21.45000000000017 7 44 19
674 21.50000000000017 7 43 20
674 21.55000000000017 7 43 20
675 21.600000000000172 7 42 21
675 21.650000000000173 7 42 21
675 21.700000000000173 7 42 21
676 21.750000000000174 7 43 20
677 21.800000000000175 7 44 19
677 21.850000000000176 7 44 19
681 21.900000000000176 7 46 17
681 21.950000000000177 7 46 17
685 22.000000000000178 6 45 19
687 22.05000000000018 6 45 19
690 22.10000000000018 6 48 16
692 22.15000000000018 6 50 14
694 22.20000000000018 5 49 16
694 22.25000000000018 5 49 16
694 22.300000000000182 5 49 16
696 22.350000000000183 4 50 16
697 22.400000000000183 5 50 15
699 22.450000000000184 5 50 15
701 22.500000000000185 4 51 15
705 22.550000000000185 6 51 13
707 22.600000000000186 7 52 11
708 22.650000000000187 7 53 10
709 22.700000000000188 8 53 9
712 22.75000000000019 8 52 10
716 22.80000000000019 7 51 12
720 22.85000000000019 7 49 14
721 22.90000000000019 7 50 13
722 22.95000000000019 7 51 12
723 23.000000000000192 7 52 11
724 23.050000000000193 7 53 10
725 23.100000000000193 7 54 9
727 23.150000000000194 5 54 11
730 23.200000000000195 4 52 14
730 23.250000000000195 4 52 14
730 23.300000000000196 4 52 14
731 23.350000000000197 4 53 13
733 23.400000000000198 5 52 13
734 23.4500000000002 5 53 12
734 23.5000000000002 5 53 12
735 23.5500000000002 6 53 11
736 23.6000000000002 6 52 12
737 23.6500000000002 7 52 11
738 23.700000000000202 7 51 12
739 23.750000000000203 7 50 13
740 23.800000000000203 7 51 12
740 23.850000000000204 7 51 12
741 23.900000000000205 7 52 11
743 23.950000000000205 8 53 9
745 24.000000000000206 9 52 9
748 24.050000000000207 7 53 10
752 24.100000000000207 7 49 14
752 24.150000000000208 7 49 14
754 24.20000000000021 8 50 12
754 24.25000000000021 8 50 12
756 24.30000000000021 8 50 12
757 24.35000000000021 8 51 11
758 24.40000000000021 8 50 12
758 24.450000000000212 8 50 12
759 24.500000000000213 8 49 13
761 24.550000000000214 8 47 15
763 24.600000000000215 9 46 15
763 24.650000000000215 9 46 15
765 24.700000000000216 8 47 15
766 24.750000000000217 8 48 14
767 24.800000000000217 8 47 15
768 24.850000000000218 9 47 14
771 24.90000000000022 10 47 13
773 24.95000000000022 10 47 13
776 25.00000000000022 10 46 14
778 25.05000000000022 10 48 12
779 25.10000000000022 9 48 13
781 25.150000000000222 9 48 13
782 25.200000000000223 9 49 12
785 25.250000000000224 9 46 15
786 25.300000000000225 9 47 14
787 25.350000000000225 9 46 15
787 25.400000000000226 9 46 15
788 25.450000000000227 9 45 16
790 25.500000000000227 9 47 14
792 25.550000000000228 10 46 14
794 25.60000000000023 12 46 12
795 25.65000000000023 11 46 13
795 25.70000000000023 11 46 13
796 25.75000000000023 11 47 12
798 25.80000000000023 12 48 10
801 25.850000000000232 12 45 13
802 25.900000000000233 11 45 14
803 25.950000000000234 11 44 15
805 26.000000000000234 11 44 15
807 26.050000000000235 9 44 17
811 26.100000000000236 9 44 17
811 26.150000000000237 9 44 17
811 26.200000000000237 9 44 17
814 26.250000000000238 9 43 18
817 26.30000000000024 9 44 17
821 26.35000000000024 8 43 19
821 26.40000000000024 8 43 19
824 26.45000000000024 9 45 16
826 26.50000000000024 9 45 16
826 26.550000000000242 9 45 16
828 26.600000000000243 9 45 16
830 26.650000000000244 10 46 14
831 26.700000000000244 10 47 13
834 26.750000000000245 10 46 14
835 26.800000000000246 10 47 13
836 26.850000000000247 11 47 12
838 26.900000000000247 11 45 14
838 26.950000000000248 11 45 14
839 27.00000000000025 11 44 15
840 27.05000000000025 10 44 16
841 27.10000000000025 10 45 15
842 27.15000000000025 9 45 16
844 27.20000000000025 9 45 16
847 27.250000000000252 9 44 17
847 27.300000000000253 9 44 17
847 27.350000000000254 9 44 17
849 27.400000000000254 8 45 17
855 27.450000000000255 8 43 19
855 27.500000000000256 8 43 19
856 27.550000000000257 8 44 18
857 27.600000000000257 8 45 17
858 27.650000000000258 8 46 16
859 27.70000000000026 8 47 15
859 27.75000000000026 8 47 15
860 27.80000000000026 8 48 14
862 27.85000000000026 8 48 14
862 27.90000000000026 8 48 14
863 27.950000000000262 9 48 13
866 28.000000000000263 9 49 12
866 28.050000000000264 9 49 12
866 28.100000000000264 9 49 12
866 28.150000000000265 9 49 12
867 28.200000000000266 9 48 13
872 28.250000000000266 7 47 16
873 28.300000000000267 8 47 15
874 28.350000000000268 8 46 16
875 28.40000000000027 8 45 17
876 28.45000000000027 8 46 16
877 28.50000000000027 8 45 17
877 28.55000000000027 8 45 17
879 28.60000000000027 9 46 15
879 28.650000000000272 9 46 15
884 28.700000000000273 8 46 16
885 28.750000000000274 8 47 15
885 28.800000000000274 8 47 15
885 28.850000000000275 8 47 15
886 28.900000000000276 9 47 14
888 28.950000000000276 9 49 12
890 29.000000000000277 8 48 14
890 29.050000000000278 8 48 14
894 29.10000000000028 6 48 16
896 29.15000000000028 5 47 18
899 29.20000000000028 7 46 17
900 29.25000000000028 7 47 16
902 29.30000000000028 7 45 18
904 29.350000000000282 7 45 18
906 29.400000000000283 7 47 16
910 29.450000000000284 9 49 12
910 29.500000000000284 9 49 12
913 29.550000000000285 10 49 11
913 29.600000000000286 10 49 11
915 29.650000000000286 10 49 11
919 29.700000000000287 11 48 11
920 29.750000000000288 12 48 10
921 29.80000000000029 11 48 11
923 29.85000000000029 11 48 11
923 29.90000000000029 11 48 11
926 29.95000000000029 11 45 14
928 30.00000000000029 12 44 14
930 30.050000000000292 12 46 12
933 30.100000000000293 11 44 15
935 30.150000000000293 11 42 17
937 30.200000000000294 11 42 17
938 30.250000000000295 11 43 16
941 30.300000000000296 10 41 19
941 30.350000000000296 10 41 19
942 30.400000000000297 10 42 18
943 30.450000000000298 9 42 19
944 30.5000000000003 9 43 18
945 30.5500000000003 8 43 19
947 30.6000000000003 8 45 17
947 30.6500000000003 8 45 17
948 30.7000000000003 8 44 18
948 30.750000000000302 8 44 18
949 30.800000000000303 8 45 17
949 30.850000000000303 8 45 17
952 30.900000000000304 8 44 18
952 30.950000000000305 8 44 18
952 31.000000000000306 8 44 18
955 31.050000000000306 8 45 17
956 31.100000000000307 8 44 18
957 31.150000000000308 8 43 19
957 31.20000000000031 8 43 19
958 31.25000000000031 8 44 18
959 31.30000000000031 8 43 19
959 31.35000000000031 8 43 19
960 31.40000000000031 8 44 18
963 31.450000000000312 10 45 15
964 31.500000000000313 10 46 14
966 31.550000000000313 10 46 14
968 31.600000000000314 10 48 12
969 31.650000000000315 10 47 13
969 31.700000000000315 10 47 13
969 31.750000000000316 10 47 13
971 31.800000000000317 9 48 13
972 31.850000000000318 9 47 14
972 31.90000000000032 9 47 14
973 31.95000000000032 9 46 15
977 32.00000000000032 10 45 15
977 32.05000000000032 10 45 15
978 32.100000000000314 10 44 16
979 32.15000000000031 10 45 15
980 32.20000000000031 9 45 16
982 32.250000000000306 7 45 18
983 32.3000000000003 7 46 17
983 32.3500000000003 7 46 17
985 32.4000000000003 7 46 17
988 32.450000000000294 6 44 20
990 32.50000000000029 7 43 20
991 32.55000000000029 7 44 19
991 32.600000000000286 7 44 19
993 32.65000000000028 8 45 17
994 32.70000000000028 9 45 16
996 32.75000000000028 9 43 18
998 32.800000000000274 8 42 20
999 32.85000000000027 8 41 21
1001 32.90000000000027 8 41 21
1002 32.950000000000266 8 42 20
1003 33.00000000000026 8 43 19
1004 33.05000000000026 8 42 20
1006 33.10000000000026 9 43 18
1008 33.150000000000254 8 44 18
1011 33.20000000000025 9 44 17
1013 33.25000000000025 8 45 17
1014 33.300000000000246 9 45 16
1015 33.35000000000024 9 44 17
1017 33.40000000000024 10 43 17
1018 33.45000000000024 11 43 16
1019 33.500000000000234 11 42 17
1022 33.55000000000023 10 44 16
1026 33.60000000000023 10 42 18
1026 33.650000000000226 10 42 18
1026 33.70000000000022 10 42 18
1029 33.75000000000022 9 40 21
1034 33.80000000000022 10 40 20
1034 33.850000000000215 10 40 20
1037 33.90000000000021 10 41 19
1039 33.95000000000021 8 41 21
1040 34.000000000000206 8 42 20
1042 34.0500000000002 9 41 20
1043 34.1000000000002 9 40 21
1044 34.1500000000002 10 40 20
1045 34.200000000000195 9 40 21
1046 34.25000000000019 9 39 22
1047 34.30000000000019 10 39 21
1048 34.350000000000186 11 39 20
1048 34.40000000000018 11 39 20
1049 34.45000000000018 11 40 19
1052 34.50000000000018 11 41 18
1055 34.550000000000175 13 42 15
1057 34.60000000000017 13 42 15
1058 34.65000000000017 12 42 16
1059 34.700000000000166 12 43 15
1061 34.75000000000016 12 43 15
1065 34.80000000000016 10 43 17
1066 34.85000000000016 11 43 16
1068 34.900000000000155 11 41 18
1069 34.95000000000015 11 42 17
1070 35.00000000000015 10 42 18
1071 35.050000000000146 11 42 17
1072 35.10000000000014 11 41 18
1073 35.15000000000014 11 40 19
1074 35.20000000000014 11 41 18
1074 35.250000000000135 11 41 18
1076 35.30000000000013 11 43 16
1077 35.35000000000013 11 42 17
1081 35.40000000000013 10 43 17
1081 35.450000000000124 10 43 17
1084 35.50000000000012 10 46 14
1087 35.55000000000012 10 49 11
1089 35.600000000000115 9 50 11
1089 35.65000000000011 9 50 11
1090 35.70000000000011 8 50 12
1092 35.75000000000011 7 49 14
1092 35.800000000000104 7 49 14
1096 35.8500000000001 7 51 12
1096 35.9000000000001 7 51 12
1097 35.950000000000095 7 52 11
1097 36.00000000000009 7 52 11
1098 36.05000000000009 8 52 10
1100 36.10000000000009 7 51 12
1101 36.150000000000084 7 50 13
1101 36.20000000000008 7 50 13
1101 36.25000000000008 7 50 13
1104 36.300000000000075 8 52 10
1104 36.35000000000007 8 52 10
1105 36.40000000000007 8 53 9
1109 36.45000000000007 7 54 9
1111 36.500000000000064 7 52 11
1111 36.55000000000006 7 52 11
1111 36.60000000000006 7 52 11
1116 36.650000000000055 7 51 12
1117 36.70000000000005 6 51 13
1120 36.75000000000005 6 50 14
1122 36.80000000000005 6 50 14
1123 36.850000000000044 6 51 13
1125 36.90000000000004 6 49 15
1126 36.95000000000004 7 49 14
1126 37.000000000000036 7 49 14
1127 37.05000000000003 8 49 13
1128 37.10000000000003 8 48 14
1134 37.15000000000003 8 48 14
1137 37.200000000000024 7 48 15
1138 37.25000000000002 7 47 16
1140 37.30000000000002 6 46 18
1143 37.350000000000016 6 45 19
1148 37.40000000000001 5 45 20
1151 37.45000000000001 5 48 17
1153 37.50000000000001 5 50 15
1154 37.550000000000004 5 51 14
1155 37.6 6 51 13
1155 37.65 6 51 13
1157 37.699999999999996 7 52 11
1159 37.74999999999999 7 52 11
1163 37.79999999999999 5 52 13
1166 37.84999999999999 6 50 14
1167 37.899999999999984 6 51 13
1168 37.94999999999998 6 50 14
1169 37.99999999999998 7 50 13
1170 38.049999999999976 7 49 14
1171 38.09999999999997 8 49 13
1173 38.14999999999997 8 49 13
1173 38.19999999999997 8 49 13
1174 38.249999999999964 8 48 14
1175 38.29999999999996 8 47 15
1177 38.34999999999996 8 47 15
1177 38.399999999999956 8 47 15
1180 38.44999999999995 8 46 16
1181 38.49999999999995 8 45 17
1181 38.54999999999995 8 45 17
1182 38.599999999999945 7 45 18
1182 38.64999999999994 7 45 18
1184 38.69999999999994 7 43 20
1184 38.749999999999936 7 43 20
1186 38.79999999999993 6 42 22
1187 38.84999999999993 6 43 21
1190 38.89999999999993 6 44 20
1192 38.949999999999925 5 43 22
1192 38.99999999999992 5 43 22
1192 39.04999999999992 5 43 22
1192 39.099999999999916 5 43 22
1192 39.14999999999991 5 43 22
1195 39.19999999999991 5 46 19
1197 39.24999999999991 5 44 21
1197 39.299999999999905 5 44 21
1199 39.3499999999999 5 46 19
1199 39.3999999999999 5 46 19
1204 39.449999999999896 6 44 20
1204 39.49999999999989 6 44 20
1206 39.54999999999989 6 44 20
1207 39.59999999999989 7 44 19
1209 39.649999999999885 7 46 17
1212 39.69999999999988 7 45 18
1216 39.74999999999988 7 45 18
1217 39.799999999999876 7 46 17
1217 39.84999999999987 7 46 17
1218 39.89999999999987 8 46 16
1220 39.94999999999987 8 44 18
1220 39.999999999999865 8 44 18
1226 40.04999999999986 9 41 20
1230 40.09999999999986 10 42 18
1232 40.14999999999986 11 41 18
1234 40.199999999999854 11 41 18
1238 40.24999999999985 11 39 20
1238 40.29999999999985 11 39 20
1241 40.349999999999845 11 36 23
1242 40.39999999999984 11 35 24
1245 40.44999999999984 10 35 25
1248 40.49999999999984 9 35 26
1249 40.549999999999834 9 36 25
1249 40.59999999999983 9 36 25
1249 40.64999999999983 9 36 25
1252 40.699999999999825 8 34 28
1254 40.74999999999982 9 33 28
1254 40.79999999999982 9 33 28
1257 40.84999999999982 10 35 25
1260 40.899999999999814 10 38 22
1263 40.94999999999981 10 37 23
1265 40.99999999999981 9 38 23
1266 41.049999999999805 9 37 24
1267 41.0999999999998 8 37 25
1271 41.1499999999998 10 37 23
1273 41.1999999999998 11 38 21
1275 41.249999999999794 12 37 21
1276 41.29999999999979 12 36 22
1279 41.34999999999979 12 35 23
1280 41.399999999999785 13 35 22
1281 41.44999999999978 13 36 21
1285 41.49999999999978 11 36 23
1288 41.54999999999978 12 36 22
1290 41.599999999999774 11 35 24
1292 41.64999999999977 11 35 24
1296 41.69999999999977 11 33 26
1297 41.749999999999766 11 34 25
1298 41.79999999999976 12 34 24
1299 41.84999999999976 13 34 23
1299 41.89999999999976 13 34 23
1299 41.949999999999754 13 34 23
1302 41.99999999999975 12 34 24
1306 42.04999999999975 12 34 24
1307 42.099999999999746 11 34 25
1307 42.14999999999974 11 34 25
1307 42.19999999999974 11 34 25
1308 42.24999999999974 11 33 26
1311 42.299999999999734 12 35 23
1313 42.34999999999973 12 33 25
1313 42.39999999999973 12 33 25
1315 42.449999999999726 13 34 23
1320 42.49999999999972 13 35 22
1324 42.54999999999972 13 37 20
1328 42.59999999999972 15 37 18
1330 42.649999999999714 15 37 18
1332 42.69999999999971 15 37 18
1333 42.74999999999971 14 37 19
1334 42.799999999999706 14 36 20
1336 42.8499999999997 14 36 20
1337 42.8999999999997 14 35 21
1337 42.9499999999997 14 35 21
1338 42.999999999999694 14 36 20
1339 43.04999999999969 14 37 19
