step time x y u
146 4.199999999999993 16 30 24
147 4.249999999999993 16 29 25
147 4.299999999999993 16 29 25
152 4.3499999999999925 16 28 26
156 4.399999999999992 16 28 26
156 4.449999999999992 16 28 26
158 4.499999999999992 15 27 28
165 4.549999999999992 16 29 25
167 4.599999999999992 17 28 25
167 4.6499999999999915 17 28 25
168 4.699999999999991 18 28 24
169 4.749999999999991 17 28 25
172 4.799999999999991 18 28 24
173 4.849999999999991 18 29 23
176 4.899999999999991 19 29 22
176 4.94999999999999 19 29 22
177 4.99999999999999 19 30 21
181 5.04999999999999 19 30 21
182 5.09999999999999 19 29 22
186 5.14999999999999 19 27 24
188 5.1999999999999895 21 27 22
192 5.249999999999989 22 28 20
192 5.299999999999989 22 28 20
192 5.349999999999989 22 28 20
196 5.399999999999989 21 27 22
197 5.449999999999989 22 27 21
197 5.4999999999999885 22 27 21
198 5.549999999999988 23 27 20
199 5.599999999999988 22 27 21
199 5.649999999999988 22 27 21
200 5.699999999999988 22 26 22
202 5.749999999999988 23 27 20
202 5.799999999999987 23 27 20
205 5.849999999999987 23 28 19
207 5.899999999999987 24 29 17
207 5.949999999999987 24 29 17
211 5.999999999999987 22 29 19
214 6.0499999999999865 22 30 18
216 6.099999999999986 23 31 16
219 6.149999999999986 24 29 17
223 6.199999999999986 23 28 19
225 6.249999999999986 24 29 17
227 6.299999999999986 24 29 17
229 6.349999999999985 24 29 17
233 6.399999999999985 25 30 15
235 6.449999999999985 24 31 15
237 6.499999999999985 23 30 17
237 6.549999999999985 23 30 17
238 6.5999999999999845 24 30 16
240 6.649999999999984 23 29 18
241 6.699999999999984 23 30 17
242 6.749999999999984 22 30 18
243 6.799999999999984 22 31 17
244 6.849999999999984 22 30 18
247 6.8999999999999835 21 32 17
247 6.949999999999983 21 32 17
249 6.999999999999983 20 31 19
250 7.049999999999983 21 31 18
250 7.099999999999983 21 31 18
252 7.149999999999983 19 31 20
256 7.199999999999982 17 31 22
259 7.249999999999982 17 32 21
260 7.299999999999982 16 32 22
264 7.349999999999982 18 32 20
266 7.399999999999982 19 31 20
267 7.4499999999999815 19 32 19
270 7.499999999999981 19 29 22
274 7.549999999999981 19 27 24
275 7.599999999999981 18 27 25
276 7.649999999999981 18 26 26
277 7.699999999999981 18 25 27
281 7.7499999999999805 18 27 25
284 7.79999999999998 19 29 22
286 7.84999999999998 20 28 22
287 7.89999999999998 20 27 23
287 7.94999999999998 20 27 23
288 7.99999999999998 19 27 24
291 8.04999999999998 19 26 25
293 8.09999999999998 19 26 25
295 8.14999999999998 19 26 25
295 8.199999999999982 19 26 25
297 8.249999999999982 17 26 27
300 8.299999999999983 16 24 30
300 8.349999999999984 16 24 30
302 8.399999999999984 17 25 28
303 8.449999999999985 17 26 27
305 8.499999999999986 17 28 25
308 8.549999999999986 17 27 26
311 8.599999999999987 17 28 25
312 8.649999999999988 17 27 26
313 8.699999999999989 17 26 27
316 8.74999999999999 18 24 28
316 8.79999999999999 18 24 28
316 8.84999999999999 18 24 28
318 8.899999999999991 17 23 30
320 8.949999999999992 18 24 28
321 8.999999999999993 18 23 29
324 9.049999999999994 19 23 28
325 9.099999999999994 19 24 27
329 9.149999999999995 21 24 25
331 9.199999999999996 22 25 23
333 9.249999999999996 21 26 23
335 9.299999999999997 20 25 25
336 9.349999999999998 21 25 24
339 9.399999999999999 20 25 25
341 9.45 20 25 25
342 9.5 20 24 26
343 9.55 21 24 25
344 9.600000000000001 21 25 24
346 9.650000000000002 21 25 24
348 9.700000000000003 21 25 24
349 9.750000000000004 21 24 25
352 9.800000000000004 20 24 26
352 9.850000000000005 20 24 26
352 9.900000000000006 20 24 26
353 9.950000000000006 21 24 25
354 10.000000000000007 22 24 24
356 10.050000000000008 22 24 24
358 10.100000000000009 22 26 22
360 10.15000000000001 23 25 22
365 10.20000000000001 23 26 21
367 10.25000000000001 25 26 19
368 10.300000000000011 25 27 18
369 10.350000000000012 25 26 19
374 10.400000000000013 24 24 22
376 10.450000000000014 24 24 22
376 10.500000000000014 24 24 22
377 10.550000000000015 24 25 21
380 10.600000000000016 25 25 20
381 10.650000000000016 25 26 19
381 10.700000000000017 25 26 19
384 10.750000000000018 25 23 22
384 10.800000000000018 25 23 22
385 10.85000000000002 25 22 23
385 10.90000000000002 25 22 23
388 10.95000000000002 26 24 20
389 11.000000000000021 25 24 21
390 11.050000000000022 25 25 20
390 11.100000000000023 25 25 20
392 11.150000000000023 25 25 20
392 11.200000000000024 25 25 20
394 11.250000000000025 27 25 18
395 11.300000000000026 26 25 19
397 11.350000000000026 26 25 19
400 11.400000000000027 25 27 18
403 11.450000000000028 26 27 17
403 11.500000000000028 26 27 17
407 11.55000000000003 25 28 17
408 11.60000000000003 25 29 16
409 11.65000000000003 25 30 15
411 11.700000000000031 24 29 17
413 11.750000000000032 24 29 17
413 11.800000000000033 24 29 17
413 11.850000000000033 24 29 17
416 11.900000000000034 24 30 16
418 11.950000000000035 22 30 18
421 12.000000000000036 22 29 19
424 12.050000000000036 23 29 18
427 12.100000000000037 20 29 21
428 12.150000000000038 19 29 22
428 12.200000000000038 19 29 22
429 12.250000000000039 19 28 23
431 12.30000000000004 19 30 21
432 12.35000000000004 18 30 22
434 12.400000000000041 19 31 20
436 12.450000000000042 18 32 20
438 12.500000000000043 17 33 20
438 12.550000000000043 17 33 20
439 12.600000000000044 17 34 19
440 12.650000000000045 16 34 20
444 12.700000000000045 15 33 22
445 12.750000000000046 14 33 23
446 12.800000000000047 14 32 24
448 12.850000000000048 14 34 22
449 12.900000000000048 14 35 21
449 12.950000000000049 14 35 21
449 13.00000000000005 14 35 21
450 13.05000000000005 14 34 22
452 13.100000000000051 16 34 20
453 13.150000000000052 17 34 19
454 13.200000000000053 17 35 18
456 13.250000000000053 16 34 20
459 13.300000000000054 18 33 19
462 13.350000000000055 18 34 18
465 13.400000000000055 18 35 17
468 13.450000000000056 19 35 16
470 13.500000000000057 18 36 16
471 13.550000000000058 18 35 17
471 13.600000000000058 18 35 17
471 13.650000000000059 18 35 17
472 13.70000000000006 17 35 18
473 13.75000000000006 17 36 17
474 13.800000000000061 16 36 18
474 13.850000000000062 16 36 18
474 13.900000000000063 16 36 18
474 13.950000000000063 16 36 18
477 14.000000000000064 15 38 17
478 14.050000000000065 14 38 18
478 14.100000000000065 14 38 18
478 14.150000000000066 14 38 18
479 14.200000000000067 14 39 17
480 14.250000000000068 14 40 16
481 14.300000000000068 14 39 17
483 14.350000000000069 14 39 17
485 14.40000000000007 15 38 17
487 14.45000000000007 15 38 17
488 14.500000000000071 15 39 16
496 14.550000000000072 13 39 18
497 14.600000000000072 12 39 19
501 14.650000000000073 11 36 23
502 14.700000000000074 12 36 22
505 14.750000000000075 11 34 25
507 14.800000000000075 11 36 23
509 14.850000000000076 12 37 21
509 14.900000000000077 12 37 21
509 14.950000000000077 12 37 21
514 15.000000000000078 9 37 24
517 15.050000000000079 8 37 25
519 15.10000000000008 8 39 23
520 15.15000000000008 8 38 24
523 15.200000000000081 8 35 27
527 15.250000000000082 9 34 27
529 15.300000000000082 10 33 27
529 15.350000000000083 10 33 27
531 15.400000000000084 11 34 25
531 15.450000000000085 11 34 25
531 15.500000000000085 11 34 25
532 15.550000000000086 12 34 24
532 15.600000000000087 12 34 24
534 15.650000000000087 11 35 24
536 15.700000000000088 12 36 22
538 15.750000000000089 11 37 22
541 15.80000000000009 12 39 19
542 15.85000000000009 11 39 20
542 15.900000000000091 11 39 20
544 15.950000000000092 11 39 20
547 16.000000000000092 12 37 21
549 16.050000000000093 12 37 21
549 16.100000000000094 12 37 21
553 16.150000000000095 13 40 17
554 16.200000000000095 13 41 16
556 16.250000000000096 14 42 14
558 16.300000000000097 14 42 14
558 16.350000000000097 14 42 14
560 16.400000000000098 13 41 16
561 16.4500000000001 13 40 17
562 16.5000000000001 14 40 16
563 16.5500000000001 14 41 15
564 16.6000000000001 14 42 14
567 16.6500000000001 14 41 15
567 16.700000000000102 14 41 15
568 16.750000000000103 15 41 14
568 16.800000000000104 15 41 14
569 16.850000000000104 15 40 15
569 16.900000000000105 15 40 15
571 16.950000000000106 15 38 17
573 17.000000000000107 16 37 17
574 17.050000000000107 16 38 16
576 17.100000000000108 15 39 16
579 17.15000000000011 13 40 17
581 17.20000000000011 12 39 19
582 17.25000000000011 12 40 18
583 17.30000000000011 11 40 19
586 17.35000000000011 10 38 22
589 17.400000000000112 9 40 21
591 17.450000000000113 10 39 21
592 17.500000000000114 10 38 22
594 17.550000000000114 10 40 20
597 17.600000000000115 9 38 23
600 17.650000000000116 9 37 24
601 17.700000000000117 10 37 23
604 17.750000000000117 10 36 24
604 17.800000000000118 10 36 24
606 17.85000000000012 10 38 22
607 17.90000000000012 10 39 21
607 17.95000000000012 10 39 21
608 18.00000000000012 10 40 20
610 18.05000000000012 10 40 20
615 18.100000000000122 9 42 19
615 18.150000000000123 9 42 19
618 18.200000000000124 9 43 18
619 18.250000000000124 9 44 17
620 18.300000000000125 8 44 18
621 18.350000000000126 8 43 19
622 18.400000000000126 8 44 18
622 18.450000000000127 8 44 18
622 18.500000000000128 8 44 18
623 18.55000000000013 8 45 17
625 18.60000000000013 8 43 19
625 18.65000000000013 8 43 19
625 18.70000000000013 8 43 19
627 18.75000000000013 8 43 19
629 18.800000000000132 8 45 17
633 18.850000000000133 8 45 17
633 18.900000000000134 8 45 17
633 18.950000000000134 8 45 17
633 19.000000000000135 8 45 17
635 19.050000000000136 8 47 15
636 19.100000000000136 8 46 16
638 19.150000000000137 7 47 16
640 19.200000000000138 7 49 14
641 19.25000000000014 7 48 15
645 19.30000000000014 7 48 15
645 19.35000000000014 7 48 15
646 19.40000000000014 7 49 14
646 19.45000000000014 7 49 14
647 19.500000000000142 7 48 15
648 19.550000000000143 7 47 16
651 19.600000000000144 7 46 17
653 19.650000000000144 8 45 17
654 19.700000000000145 8 44 18
655 19.750000000000146 8 43 19
655 19.800000000000146 8 43 19
657 19.850000000000147 7 44 19
658 19.900000000000148 7 45 18
659 19.95000000000015 7 44 19
660 20.00000000000015 7 43 20
660 20.05000000000015 7 43 20
660 20.10000000000015 7 43 20
660 20.15000000000015 7 43 20
662 20.200000000000152 7 43 20
663 20.250000000000153 6 43 21
664 20.300000000000153 7 43 20
666 20.350000000000154 6 42 22
669 20.400000000000155 6 43 21
669 20.450000000000156 6 43 21
673 20.500000000000156 5 42 23
675 20.550000000000157 4 43 23
676 20.600000000000158 5 43 22
679 20.65000000000016 6 43 21
679 20.70000000000016 6 43 21
679 20.75000000000016 6 43 21
680 20.80000000000016 6 44 20
681 20.85000000000016 7 44 19
682 20.900000000000162 7 43 20
684 20.950000000000163 6 44 20
684 21.000000000000163 6 44 20
684 21.050000000000164 6 44 20
686 21.100000000000165 8 44 18
690 21.150000000000166 7 45 18
692 21.200000000000166 7 43 20
692 21.250000000000167 7 43 20
693 21.300000000000168 6 43 21
693 21.35000000000017 6 43 21
694 21.40000000000017 6 44 20
694 21.45000000000017 6 44 20
697 21.50000000000017 6 43 21
700 21.55000000000017 7 43 20
702 21.600000000000172 7 43 20
702 21.650000000000173 7 43 20
705 21.700000000000173 8 45 17
707 21.750000000000174 9 44 17
713 21.800000000000175 8 43 19
714 21.850000000000176 9 43 18
716 21.900000000000176 8 44 18
719 21.950000000000177 8 45 17
726 22.000000000000178 8 42 20
727 22.05000000000018 9 42 19
734 22.10000000000018 9 41 20
735 22.15000000000018 8 41 21
736 22.20000000000018 8 40 22
737 22.25000000000018 8 41 21
738 22.300000000000182 8 40 22
738 22.350000000000183 8 40 22
740 22.400000000000183 7 41 22
742 22.450000000000184 6 40 24
743 22.500000000000185 5 40 25
745 22.550000000000185 6 39 25
745 22.600000000000186 6 39 25
748 22.650000000000187 6 38 26
749 22.700000000000188 7 38 25
751 22.75000000000019 8 39 23
752 22.80000000000019 8 40 22
753 22.85000000000019 8 41 21
756 22.90000000000019 9 41 20
761 22.95000000000019 11 42 17
764 23.000000000000192 11 41 18
765 23.050000000000193 11 42 17
767 23.100000000000193 11 44 15
769 23.150000000000194 12 43 15
771 23.200000000000195 11 44 15
773 23.250000000000195 11 42 17
774 23.300000000000196 11 41 18
775 23.350000000000197 11 42 17
777 23.400000000000198 11 44 15
780 23.4500000000002 11 43 16
781 23.5000000000002 12 43 15
785 23.5500000000002 10 41 19
789 23.6000000000002 13 42 15
792 23.6500000000002 11 41 18
795 23.700000000000202 11 40 19
795 23.750000000000203 11 40 19
795 23.800000000000203 11 40 19
798 23.850000000000204 13 39 18
803 23.900000000000205 15 40 15
805 23.950000000000205 14 39 17
807 24.000000000000206 14 39 17
807 24.050000000000207 14 39 17
808 24.100000000000207 14 40 16
813 24.150000000000208 13 42 15
814 24.20000000000021 13 43 14
816 24.25000000000021 13 45 12
819 24.30000000000021 13 46 11
823 24.35000000000021 12 47 11
826 24.40000000000021 10 46 14
827 24.450000000000212 10 45 15
829 24.500000000000213 9 44 17
829 24.550000000000214 9 44 17
831 24.600000000000215 8 43 19
831 24.650000000000215 8 43 19
832 24.700000000000216 7 43 20
833 24.750000000000217 8 43 19
835 24.800000000000217 7 42 21
840 24.850000000000218 7 45 18
841 24.90000000000022 7 46 17
844 24.95000000000022 6 44 20
848 25.00000000000022 7 45 18
848 25.05000000000022 7 45 18
852 25.10000000000022 6 44 20
855 25.150000000000222 6 45 19
859 25.200000000000223 5 44 21
863 25.250000000000224 6 45 19
864 25.300000000000225 5 45 20
865 25.350000000000225 6 45 19
866 25.400000000000226 6 44 20
868 25.450000000000227 5 45 20
869 25.500000000000227 5 46 19
871 25.550000000000228 5 46 19
871 25.60000000000023 5 46 19
873 25.65000000000023 4 45 21
874 25.70000000000023 5 45 20
876 25.75000000000023 5 43 22
877 25.80000000000023 5 42 23
883 25.850000000000232 6 43 21
883 25.900000000000233 6 43 21
885 25.950000000000234 6 41 23
885 26.000000000000234 6 41 23
885 26.050000000000235 6 41 23
888 26.100000000000236 6 40 24
890 26.150000000000237 6 40 24
891 26.200000000000237 6 41 23
891 26.250000000000238 6 41 23
894 26.30000000000024 7 39 24
894 26.35000000000024 7 39 24
896 26.40000000000024 9 39 22
897 26.45000000000024 9 38 23
900 26.50000000000024 9 41 20
901 26.550000000000242 9 40 21
903 26.600000000000243 9 42 19
903 26.650000000000244 9 42 19
905 26.700000000000244 9 44 17
906 26.750000000000245 9 43 18
906 26.800000000000246 9 43 18
907 26.850000000000247 9 42 19
910 26.900000000000247 9 41 20
911 26.950000000000248 8 41 21
913 27.00000000000025 10 41 19
914 27.05000000000025 10 40 20
917 27.10000000000025 12 39 19
917 27.15000000000025 12 39 19
918 27.20000000000025 11 39 20
919 27.250000000000252 10 39 21
921 27.300000000000253 10 37 23
923 27.350000000000254 11 38 21
924 27.400000000000254 11 37 22
927 27.450000000000255 10 37 23
929 27.500000000000256 9 38 23
930 27.550000000000257 9 37 24
935 27.600000000000257 10 37 23
935 27.650000000000258 10 37 23
936 27.70000000000026 11 37 22
942 27.75000000000026 12 36 22
944 27.80000000000026 13 35 22
947 27.85000000000026 12 35 23
948 27.90000000000026 12 34 24
951 27.950000000000262 13 34 23
953 28.000000000000263 13 34 23
954 28.050000000000264 13 35 22
956 28.100000000000264 14 36 20
959 28.150000000000265 14 37 19
961 28.200000000000266 14 35 21
962 28.250000000000266 14 34 22
962 28.300000000000267 14 34 22
962 28.350000000000268 14 34 22
964 28.40000000000027 14 32 24
965 28.45000000000027 13 32 25
967 28.50000000000027 14 31 25
969 28.55000000000027 14 31 25
969 28.60000000000027 14 31 25
975 28.650000000000272 16 33 21
976 28.700000000000273 16 34 20
977 28.750000000000274 15 34 21
979 28.800000000000274 14 33 23
984 28.850000000000275 14 34 22
984 28.900000000000276 14 34 22
987 28.950000000000276 13 32 25
988 29.000000000000277 12 32 26
990 29.050000000000278 12 30 28
990 29.10000000000028 12 30 28
992 29.15000000000028 12 30 28
994 29.20000000000028 12 32 26
995 29.25000000000028 12 33 25
996 29.30000000000028 13 33 24
996 29.350000000000282 13 33 24
996 29.400000000000283 13 33 24
1001 29.450000000000284 14 35 21
1003 29.500000000000284 14 35 21
1005 29.550000000000285 15 34 21
1009 29.600000000000286 13 34 23
1013 29.650000000000286 13 34 23
1018 29.700000000000287 14 36 20
1018 29.750000000000288 14 36 20
1019 29.80000000000029 14 35 21
1021 29.85000000000029 14 33 23
1023 29.90000000000029 15 32 23
1025 29.95000000000029 16 31 23
1025 30.00000000000029 16 31 23
1025 30.050000000000292 16 31 23
1028 30.100000000000293 17 31 22
1029 30.150000000000293 17 30 23
1031 30.200000000000294 16 31 23
1031 30.250000000000295 16 31 23
1032 30.300000000000296 16 30 24
1033 30.350000000000296 16 29 25
1036 30.400000000000297 15 29 26
1038 30.450000000000298 14 30 26
1038 30.5000000000003 14 30 26
1039 30.5500000000003 14 29 27
1041 30.6000000000003 13 30 27
1045 30.6500000000003 12 31 27
1046 30.7000000000003 13 31 26
1050 30.750000000000302 14 32 24
1054 30.800000000000303 12 32 26
1055 30.850000000000303 12 31 27
1058 30.900000000000304 12 34 24
1059 30.950000000000305 12 33 25
1061 31.000000000000306 11 34 25
1063 31.050000000000306 10 33 27
1064 31.100000000000307 10 32 28
1067 31.150000000000308 10 33 27
1069 31.20000000000031 11 32 27
1070 31.25000000000031 12 32 26
1071 31.30000000000031 12 33 25
1073 31.35000000000031 12 31 27
1073 31.40000000000031 12 31 27
1073 31.450000000000312 12 31 27
1075 31.500000000000313 11 30 29
1079 31.550000000000313 11 30 29
1083 31.600000000000314 11 32 27
1085 31.650000000000315 10 33 27
1087 31.700000000000315 10 35 25
1090 31.750000000000316 9 35 26
1093 31.800000000000317 10 37 23
1096 31.850000000000318 9 37 24
1097 31.90000000000032 9 38 23
1097 31.95000000000032 9 38 23
1098 32.00000000000032 10 38 22
1100 32.05000000000032 9 37 24
1101 32.100000000000314 8 37 25
1101 32.15000000000031 8 37 25
1102 32.20000000000031 8 38 24
1102 32.250000000000306 8 38 24
1104 32.3000000000003 9 39 22
1106 32.3500000000003 9 37 24
1107 32.4000000000003 8 37 25
1111 32.450000000000294 7 36 27
1112 32.50000000000029 7 35 28
1116 32.55000000000029 7 35 28
1119 32.600000000000286 6 35 29
1121 32.65000000000028 6 35 29
1122 32.70000000000028 6 36 28
1122 32.75000000000028 6 36 28
1123 32.800000000000274 7 36 27
1125 32.85000000000027 7 36 27
1126 32.90000000000027 7 35 28
1127 32.950000000000266 8 35 27
1127 33.00000000000026 8 35 27
1129 33.05000000000026 8 37 25
1129 33.10000000000026 8 37 25
1130 33.150000000000254 8 38 24
1130 33.20000000000025 8 38 24
1132 33.25000000000025 9 39 22
1134 33.300000000000246 9 37 24
1136 33.35000000000024 9 37 24
1137 33.40000000000024 10 37 23
1138 33.45000000000024 11 37 22
1138 33.500000000000234 11 37 22
1139 33.55000000000023 10 37 23
1140 33.60000000000023 10 36 24
1142 33.650000000000226 10 38 22
1143 33.70000000000022 10 37 23
1143 33.75000000000022 10 37 23
1144 33.80000000000022 10 38 22
1145 33.850000000000215 9 38 23
1147 33.90000000000021 9 38 23
1147 33.95000000000021 9 38 23
1149 34.000000000000206 8 39 23
1153 34.0500000000002 8 39 23
1154 34.1000000000002 8 40 22
1155 34.1500000000002 8 39 23
1158 34.200000000000195 9 41 20
1159 34.25000000000019 9 42 19
1159 34.30000000000019 9 42 19
1160 34.350000000000186 9 41 20
1162 34.40000000000018 8 40 22
1165 34.45000000000018 8 41 21
1167 34.50000000000018 7 40 23
1170 34.550000000000175 9 39 22
1174 34.60000000000017 7 39 24
1176 34.65000000000017 6 40 24
1180 34.700000000000166 6 40 24
1181 34.75000000000016 6 39 25
1184 34.80000000000016 7 37 26
1187 34.85000000000016 7 36 27
1188 34.900000000000155 7 35 28
1189 34.95000000000015 7 36 27
1191 35.00000000000015 8 35 27
1192 35.050000000000146 8 34 28
1195 35.10000000000014 8 37 25
1195 35.15000000000014 8 37 25
1196 35.20000000000014 8 36 26
1197 35.250000000000135 7 36 27
1198 35.30000000000013 7 37 26
1199 35.35000000000013 8 37 25
1200 35.40000000000013 7 37 26
1201 35.450000000000124 7 38 25
1205 35.50000000000012 7 40 23
1208 35.55000000000012 7 39 24
1210 35.600000000000115 7 39 24
1211 35.65000000000011 7 40 23
1213 35.70000000000011 7 40 23
1215 35.75000000000011 8 41 21
1216 35.800000000000104 8 40 22
1217 35.8500000000001 9 40 21
1218 35.9000000000001 8 40 22
1218 35.950000000000095 8 40 22
1220 36.00000000000009 8 42 20
1221 36.05000000000009 8 41 21
1221 36.10000000000009 8 41 21
1222 36.150000000000084 8 40 22
1223 36.20000000000008 8 39 23
1224 36.25000000000008 8 40 22
1227 36.300000000000075 8 43 19
1230 36.35000000000007 8 44 18
1232 36.40000000000007 8 44 18
1234 36.45000000000007 6 44 20
1235 36.500000000000064 7 44 19
1235 36.55000000000006 7 44 19
1237 36.60000000000006 7 46 17
1239 36.650000000000055 6 47 17
1239 36.70000000000005 6 47 17
1240 36.75000000000005 5 47 18
1241 36.80000000000005 5 48 17
1243 36.850000000000044 5 48 17
1243 36.90000000000004 5 48 17
1243 36.95000000000004 5 48 17
1244 37.000000000000036 4 48 18
1245 37.05000000000003 4 49 17
1246 37.10000000000003 4 50 16
1248 37.15000000000003 6 50 14
1249 37.200000000000024 6 49 15
1249 37.25000000000002 6 49 15
1251 37.30000000000002 6 49 15
1252 37.350000000000016 6 50 14
1254 37.40000000000001 6 50 14
1255 37.45000000000001 6 51 13
1256 37.50000000000001 6 52 12
1258 37.550000000000004 4 52 14
1259 37.6 4 51 15
1261 37.65 4 51 15
1261 37.699999999999996 4 51 15
1265 37.74999999999999 5 50 15
1268 37.79999999999999 5 49 16
1268 37.84999999999999 5 49 16
1271 37.899999999999984 5 46 19
1272 37.94999999999998 6 46 18
1272 37.99999999999998 6 46 18
1272 38.049999999999976 6 46 18
1273 38.09999999999997 6 45 19
1275 38.14999999999997 5 44 21
1276 38.19999999999997 5 43 22
1277 38.249999999999964 5 44 21
1279 38.29999999999996 5 42 23
1280 38.34999999999996 4 42 24
1280 38.399999999999956 4 42 24
1282 38.44999999999995 5 41 24
1284 38.49999999999995 5 39 26
1287 38.54999999999995 5 40 25
1288 38.599999999999945 5 41 24
1288 38.64999999999994 5 41 24
1290 38.69999999999994 5 43 22
1290 38.749999999999936 5 43 22
1292 38.79999999999993 5 43 22
1293 38.84999999999993 5 44 21
1293 38.89999999999993 5 44 21
1294 38.949999999999925 5 45 20
1295 38.99999999999992 5 46 19
1297 39.04999999999992 5 44 21
1300 39.099999999999916 4 42 24
1301 39.14999999999991 5 42 23
1301 39.19999999999991 5 42 23
1301 39.24999999999991 5 42 23
1303 39.299999999999905 5 44 21
1305 39.3499999999999 4 43 23
1306 39.3999999999999 5 43 22
1306 39.449999999999896 5 43 22
1308 39.49999999999989 3 43 24
1309 39.54999999999989 3 44 23
1309 39.59999999999989 3 44 23
1310 39.649999999999885 2 44 24
1313 39.69999999999988 2 43 25
1314 39.74999999999988 2 44 24
1316 39.799999999999876 2 44 24
1318 39.84999999999987 2 42 26
1318 39.89999999999987 2 42 26
1319 39.94999999999987 2 43 25
1321 39.999999999999865 2 45 23
1321 40.04999999999986 2 45 23
1322 40.09999999999986 3 45 22
1322 40.14999999999986 3 45 22
1322 40.199999999999854 3 45 22
1323 40.24999999999985 2 45 23
1323 40.29999999999985 2 45 23
1323 40.349999999999845 2 45 23
1325 40.39999999999984 2 45 23
1325 40.44999999999984 2 45 23
1325 40.49999999999984 2 45 23
1326 40.549999999999834 2 46 22
1327 40.59999999999983 2 47 21
1327 40.64999999999983 2 47 21
1328 40.699999999999825 2 48 20
1329 40.74999999999982 2 49 19
1330 40.79999999999982 2 48 20
1331 40.84999999999982 2 47 21
1332 40.899999999999814 2 46 22
1332 40.94999999999981 2 46 22
1332 40.99999999999981 2 46 22
1337 41.049999999999805 3 46 21
1337 41.0999999999998 3 46 21
1339 41.1499999999998 3 46 21
1340 41.1999999999998 3 45 22
1340 41.249999999999794 3 45 22
1341 41.29999999999979 3 46 21
1342 41.34999999999979 3 45 22
1343 41.399999999999785 4 45 21
1346 41.44999999999978 5 45 20
1349 41.49999999999978 6 47 17
1349 41.54999999999978 6 47 17
1351 41.599999999999774 6 47 17
1351 41.64999999999977 6 47 17
1352 41.69999999999977 5 47 18
1352 41.749999999999766 5 47 18
1356 41.79999999999976 5 47 18
1356 41.84999999999976 5 47 18
1357 41.89999999999976 5 48 17
1358 41.949999999999754 5 47 18
1359 41.99999999999975 5 48 17
1361 42.04999999999975 5 48 17
1363 42.099999999999746 5 48 17
1364 42.14999999999974 5 47 18
1365 42.19999999999974 5 46 19
1366 42.24999999999974 6 46 18
1369 42.299999999999734 6 47 17
1372 42.34999999999973 8 48 14
1373 42.39999999999973 8 47 15
1374 42.449999999999726 7 47 16
1376 42.49999999999972 8 48 14
1376 42.54999999999972 8 48 14
1378 42.59999999999972 6 48 16
1379 42.649999999999714 6 47 17
1380 42.69999999999971 7 47 16
1380 42.74999999999971 7 47 16
1381 42.799999999999706 7 48 15
1385 42.8499999999997 7 48 15
