step time x y u
177 4.449999999999992 25 24 21
177 4.499999999999992 25 24 21
179 4.549999999999992 25 24 21
183 4.599999999999992 24 21 25
184 4.6499999999999915 24 22 24
187 4.699999999999991 25 24 21
188 4.749999999999991 25 23 22
190 4.799999999999991 26 24 20
193 4.849999999999991 26 25 19
194 4.899999999999991 26 24 20
194 4.94999999999999 26 24 20
195 4.99999999999999 26 25 19
197 5.04999999999999 26 25 19
198 5.09999999999999 27 25 18
201 5.14999999999999 26 25 19
202 5.1999999999999895 26 24 20
204 5.249999999999989 26 22 22
205 5.299999999999989 25 22 23
206 5.349999999999989 26 22 22
207 5.399999999999989 25 22 23
208 5.449999999999989 24 22 24
209 5.4999999999999885 24 23 23
211 5.549999999999988 24 21 25
212 5.599999999999988 24 22 24
214 5.649999999999988 24 22 24
216 5.699999999999988 25 23 22
217 5.749999999999988 25 22 23
222 5.799999999999987 28 20 22
224 5.849999999999987 26 20 24
225 5.899999999999987 27 20 23
227 5.949999999999987 27 20 23
228 5.999999999999987 26 20 24
229 6.0499999999999865 25 20 25
231 6.099999999999986 25 20 25
231 6.149999999999986 25 20 25
233 6.199999999999986 26 19 25
234 6.249999999999986 25 19 26
236 6.299999999999986 25 19 26
237 6.349999999999985 25 20 25
242 6.399999999999985 26 20 24
246 6.449999999999985 24 22 24
248 6.499999999999985 24 22 24
251 6.549999999999985 25 20 25
253 6.5999999999999845 24 19 27
254 6.649999999999984 23 19 28
254 6.699999999999984 23 19 28
256 6.749999999999984 23 21 26
256 6.799999999999984 23 21 26
256 6.849999999999984 23 21 26
259 6.8999999999999835 22 21 27
261 6.949999999999983 22 21 27
262 6.999999999999983 23 21 26
263 7.049999999999983 22 21 27
264 7.099999999999983 22 20 28
266 7.149999999999983 21 21 28
267 7.199999999999982 21 20 29
271 7.249999999999982 19 20 31
272 7.299999999999982 20 20 30
275 7.349999999999982 20 21 29
276 7.399999999999982 20 22 28
277 7.4499999999999815 19 22 29
279 7.499999999999981 19 22 29
280 7.549999999999981 19 23 28
281 7.599999999999981 19 24 27
283 7.649999999999981 18 23 29
286 7.699999999999981 17 21 32
288 7.7499999999999805 18 22 30
288 7.79999999999998 18 22 30
289 7.84999999999998 18 21 31
292 7.89999999999998 18 24 28
294 7.94999999999998 17 23 30
297 7.99999999999998 17 24 29
300 8.04999999999998 18 24 28
304 8.09999999999998 20 26 24
305 8.14999999999998 19 26 25
307 8.199999999999982 18 25 27
307 8.249999999999982 18 25 27
309 8.299999999999983 19 26 25
312 8.349999999999984 19 25 26
314 8.399999999999984 19 23 28
317 8.449999999999985 20 23 27
323 8.499999999999986 19 24 27
323 8.549999999999986 19 24 27
325 8.599999999999987 18 25 27
327 8.649999999999988 18 25 27
328 8.699999999999989 19 25 26
330 8.74999999999999 19 25 26
331 8.79999999999999 20 25 25
334 8.84999999999999 21 25 24
334 8.899999999999991 21 25 24
336 8.949999999999992 21 27 22
337 8.999999999999993 21 26 23
340 9.049999999999994 21 25 24
342 9.099999999999994 21 25 24
343 9.149999999999995 22 25 23
345 9.199999999999996 23 24 23
346 9.249999999999996 23 25 22
347 9.299999999999997 23 26 21
349 9.349999999999998 21 26 23
351 9.399999999999999 22 25 23
352 9.45 22 26 22
355 9.5 22 27 21
361 9.55 21 32 17
363 9.600000000000001 20 33 17
366 9.650000000000002 20 32 18
366 9.700000000000003 20 32 18
367 9.750000000000004 20 33 17
367 9.800000000000004 20 33 17
367 9.850000000000005 20 33 17
368 9.900000000000006 20 34 16
368 9.950000000000006 20 34 16
370 10.000000000000007 19 35 16
370 10.050000000000008 19 35 16
371 10.100000000000009 19 36 15
375 10.15000000000001 21 36 13
377 10.20000000000001 21 36 13
378 10.25000000000001 20 36 14
378 10.300000000000011 20 36 14
379 10.350000000000012 20 35 15
381 10.400000000000013 21 34 15
387 10.450000000000014 21 34 15
390 10.500000000000014 22 34 14
391 10.550000000000015 23 34 13
393 10.600000000000016 24 35 11
393 10.650000000000016 24 35 11
394 10.700000000000017 24 36 10
396 10.750000000000018 23 35 12
399 10.800000000000018 23 34 13
400 10.85000000000002 22 34 14
400 10.90000000000002 22 34 14
404 10.95000000000002 20 32 18
410 11.000000000000021 19 29 22
411 11.050000000000022 19 30 21
412 11.100000000000023 19 29 22
412 11.150000000000023 19 29 22
414 11.200000000000024 19 29 22
414 11.250000000000025 19 29 22
416 11.300000000000026 19 29 22
416 11.350000000000026 19 29 22
420 11.400000000000027 19 31 20
423 11.450000000000028 19 28 23
426 11.500000000000028 20 30 20
429 11.55000000000003 20 29 21
433 11.60000000000003 18 31 21
437 11.65000000000003 18 29 23
438 11.700000000000031 18 30 22
441 11.750000000000032 18 31 21
443 11.800000000000033 19 32 19
443 11.850000000000033 19 32 19
445 11.900000000000034 20 33 17
451 11.950000000000035 20 33 17
454 12.000000000000036 18 32 20
457 12.050000000000036 15 32 23
460 12.100000000000037 16 30 24
462 12.150000000000038 16 30 24
463 12.200000000000038 16 29 25
467 12.250000000000039 18 27 25
470 12.30000000000004 19 27 24
471 12.35000000000004 20 27 23
472 12.400000000000041 20 28 22
475 12.450000000000042 20 29 21
477 12.500000000000043 20 29 21
480 12.550000000000043 19 29 22
486 12.600000000000044 17 27 26
487 12.650000000000045 17 26 27
487 12.700000000000045 17 26 27
488 12.750000000000046 17 25 28
489 12.800000000000047 17 26 27
491 12.850000000000048 17 26 27
492 12.900000000000048 16 26 28
493 12.950000000000049 16 25 29
495 13.00000000000005 18 25 27
498 13.05000000000005 18 24 28
500 13.100000000000051 20 24 26
502 13.150000000000052 19 25 26
502 13.200000000000053 19 25 26
503 13.250000000000053 20 25 25
506 13.300000000000054 21 25 24
508 13.350000000000055 19 25 26
509 13.400000000000055 19 26 25
509 13.450000000000056 19 26 25
511 13.500000000000057 20 25 25
514 13.550000000000058 18 26 26
514 13.600000000000058 18 26 26
518 13.650000000000059 20 26 24
521 13.70000000000006 21 24 25
525 13.75000000000006 22 23 25
525 13.800000000000061 22 23 25
526 13.850000000000062 22 22 26
527 13.900000000000063 22 23 25
532 13.950000000000063 22 26 22
533 14.000000000000064 23 26 21
535 14.050000000000065 23 26 21
535 14.100000000000065 23 26 21
537 14.150000000000066 23 24 23
540 14.200000000000067 23 27 20
544 14.250000000000068 24 26 20
546 14.300000000000068 24 26 20
548 14.350000000000069 24 26 20
549 14.40000000000007 24 25 21
549 14.45000000000007 24 25 21
549 14.500000000000071 24 25 21
551 14.550000000000072 25 24 21
553 14.600000000000072 24 23 23
554 14.650000000000073 24 22 24
557 14.700000000000074 25 20 25
560 14.750000000000075 25 21 24
561 14.800000000000075 25 20 25
563 14.850000000000076 23 20 27
564 14.900000000000077 23 19 28
567 14.950000000000077 23 20 27
570 15.000000000000078 26 20 24
571 15.050000000000079 26 19 25
572 15.10000000000008 26 18 26
573 15.15000000000008 26 19 25
576 15.200000000000081 26 20 24
578 15.250000000000082 26 20 24
578 15.300000000000082 26 20 24
578 15.350000000000083 26 20 24
581 15.400000000000084 25 18 27
584 15.450000000000085 23 19 28
584 15.500000000000085 23 19 28
588 15.550000000000086 22 20 28
591 15.600000000000087 22 21 27
593 15.650000000000087 20 21 29
595 15.700000000000088 22 21 27
597 15.750000000000089 24 21 25
598 15.80000000000009 23 21 26
601 15.85000000000009 23 22 25
604 15.900000000000091 23 23 24
605 15.950000000000092 23 24 23
606 16.000000000000092 23 25 22
607 16.050000000000093 23 24 23
609 16.100000000000094 23 24 23
610 16.150000000000095 23 23 24
610 16.200000000000095 23 23 24
613 16.250000000000096 22 23 25
616 16.300000000000097 23 23 24
617 16.350000000000097 23 22 25
619 16.400000000000098 23 22 25
620 16.4500000000001 22 22 26
622 16.5000000000001 22 24 24
624 16.5500000000001 24 24 22
629 16.6000000000001 21 24 25
629 16.6500000000001 21 24 25
630 16.700000000000102 22 24 24
632 16.750000000000103 23 23 24
632 16.800000000000104 23 23 24
634 16.850000000000104 24 22 24
634 16.900000000000105 24 22 24
636 16.950000000000106 23 23 24
638 17.000000000000107 24 24 22
639 17.050000000000107 24 25 21
639 17.100000000000108 24 25 21
640 17.15000000000011 24 26 20
640 17.20000000000011 24 26 20
642 17.25000000000011 24 26 20
645 17.30000000000011 23 26 21
646 17.35000000000011 22 26 22
647 17.400000000000112 23 26 21
649 17.450000000000113 23 26 21
649 17.500000000000114 23 26 21
651 17.550000000000114 24 25 21
651 17.600000000000115 24 25 21
652 17.650000000000116 25 25 20
653 17.700000000000117 26 25 19
655 17.750000000000117 26 25 19
659 17.800000000000118 27 26 17
662 17.85000000000012 27 25 18
664 17.90000000000012 28 24 18
664 17.95000000000012 28 24 18
665 18.00000000000012 29 24 17
666 18.05000000000012 28 24 18
667 18.100000000000122 28 23 19
669 18.150000000000123 28 23 19
672 18.200000000000124 28 24 18
672 18.250000000000124 28 24 18
676 18.300000000000125 27 23 20
678 18.350000000000126 28 22 20
682 18.400000000000126 29 21 20
684 18.450000000000127 28 22 20
684 18.500000000000128 28 22 20
686 18.55000000000013 29 21 20
687 18.60000000000013 28 21 21
690 18.65000000000013 28 18 24
691 18.70000000000013 28 19 23
692 18.75000000000013 29 19 22
694 18.800000000000132 29 19 22
695 18.850000000000133 28 19 23
701 18.900000000000134 26 19 25
702 18.950000000000134 26 18 26
703 19.000000000000135 26 17 27
705 19.050000000000136 26 17 27
707 19.100000000000136 26 17 27
707 19.150000000000137 26 17 27
708 19.200000000000138 27 17 26
711 19.25000000000014 25 18 27
713 19.30000000000014 25 18 27
714 19.35000000000014 25 17 28
715 19.40000000000014 25 18 27
717 19.45000000000014 26 19 25
717 19.500000000000142 26 19 25
717 19.550000000000143 26 19 25
719 19.600000000000144 26 19 25
722 19.650000000000144 26 20 24
726 19.700000000000145 25 21 24
728 19.750000000000146 26 22 22
736 19.800000000000146 23 25 22
739 19.850000000000147 22 27 21
741 19.900000000000148 22 25 23
744 19.95000000000015 21 25 24
744 20.00000000000015 21 25 24
745 20.05000000000015 21 26 23
745 20.10000000000015 21 26 23
747 20.15000000000015 20 25 25
752 20.200000000000152 21 27 22
753 20.250000000000153 20 27 23
754 20.300000000000153 19 27 24
756 20.350000000000154 17 27 26
760 20.400000000000155 15 29 26
764 20.450000000000156 16 28 26
765 20.500000000000156 16 29 25
767 20.550000000000157 16 29 25
767 20.600000000000158 16 29 25
768 20.65000000000016 15 29 26
769 20.70000000000016 16 29 25
770 20.75000000000016 16 28 26
770 20.80000000000016 16 28 26
770 20.85000000000016 16 28 26
770 20.900000000000162 16 28 26
770 20.950000000000163 16 28 26
772 21.000000000000163 16 30 24
773 21.050000000000164 16 29 25
773 21.100000000000165 16 29 25
774 21.150000000000166 16 30 24
776 21.200000000000166 16 30 24
778 21.250000000000167 15 29 26
779 21.300000000000168 15 28 27
779 21.35000000000017 15 28 27
783 21.40000000000017 13 30 27
784 21.45000000000017 14 30 26
785 21.50000000000017 14 29 27
786 21.55000000000017 14 30 26
789 21.600000000000172 15 32 23
792 21.650000000000173 16 32 22
792 21.700000000000173 16 32 22
796 21.750000000000174 17 31 22
798 21.800000000000175 16 30 24
799 21.850000000000176 17 30 23
799 21.900000000000176 17 30 23
800 21.950000000000177 17 31 22
803 22.000000000000178 17 32 21
807 22.05000000000018 17 32 21
810 22.10000000000018 16 32 22
813 22.15000000000018 16 31 23
815 22.20000000000018 16 33 21
815 22.25000000000018 16 33 21
816 22.300000000000182 16 34 20
822 22.350000000000183 14 32 24
825 22.400000000000183 13 30 27
826 22.450000000000184 14 30 26
828 22.500000000000185 12 30 28
829 22.550000000000185 13 30 27
829 22.600000000000186 13 30 27
831 22.650000000000187 12 31 27
833 22.700000000000188 12 31 27
833 22.75000000000019 12 31 27
836 22.80000000000019 13 31 26
836 22.85000000000019 13 31 26
839 22.90000000000019 15 30 25
841 22.95000000000019 15 30 25
843 23.000000000000192 16 29 25
845 23.050000000000193 14 29 27
848 23.100000000000193 13 29 28
848 23.150000000000194 13 29 28
849 23.200000000000195 12 29 29
850 23.250000000000195 12 30 28
850 23.300000000000196 12 30 28
851 23.350000000000197 12 31 27
854 23.400000000000198 12 30 28
856 23.4500000000002 12 30 28
861 23.5000000000002 13 30 27
863 23.5500000000002 13 28 29
866 23.6000000000002 14 28 28
867 23.6500000000002 13 28 29
869 23.700000000000202 14 27 29
871 23.750000000000203 14 27 29
874 23.800000000000203 14 28 28
876 23.850000000000204 15 29 26
880 23.900000000000205 15 31 24
883 23.950000000000205 15 30 25
883 24.000000000000206 15 30 25
885 24.050000000000207 17 30 23
886 24.100000000000207 17 29 24
887 24.150000000000208 17 28 25
889 24.20000000000021 18 27 25
890 24.25000000000021 19 27 24
891 24.30000000000021 20 27 23
892 24.35000000000021 20 26 24
893 24.40000000000021 20 25 25
895 24.450000000000212 21 26 23
897 24.500000000000213 21 24 25
900 24.550000000000214 20 24 26
902 24.600000000000215 18 24 28
904 24.650000000000215 18 26 26
904 24.700000000000216 18 26 26
907 24.750000000000217 19 28 23
910 24.800000000000217 19 31 20
912 24.850000000000218 20 30 20
913 24.90000000000022 20 31 19
913 24.95000000000022 20 31 19
914 25.00000000000022 21 31 18
914 25.05000000000022 21 31 18
915 25.10000000000022 20 31 19
917 25.150000000000222 19 32 19
917 25.200000000000223 19 32 19
917 25.250000000000224 19 32 19
917 25.300000000000225 19 32 19
919 25.350000000000225 18 31 21
919 25.400000000000226 18 31 21
919 25.450000000000227 18 31 21
920 25.500000000000227 18 30 22
921 25.550000000000228 18 29 23
923 25.60000000000023 17 28 25
923 25.65000000000023 17 28 25
924 25.70000000000023 17 29 24
927 25.75000000000023 17 30 23
933 25.80000000000023 17 30 23
934 25.850000000000232 17 31 22
934 25.900000000000233 17 31 22
935 25.950000000000234 17 30 23
936 26.000000000000234 17 31 22
936 26.050000000000235 17 31 22
938 26.100000000000236 17 29 24
941 26.150000000000237 16 31 23
943 26.200000000000237 16 31 23
945 26.250000000000238 17 30 23
948 26.30000000000024 16 30 24
950 26.35000000000024 17 29 24
950 26.40000000000024 17 29 24
950 26.45000000000024 17 29 24
955 26.50000000000024 17 30 23
956 26.550000000000242 17 29 24
957 26.600000000000243 18 29 23
959 26.650000000000244 19 28 23
962 26.700000000000244 19 27 24
966 26.750000000000245 17 29 24
968 26.800000000000246 17 29 24
969 26.850000000000247 18 29 23
969 26.900000000000247 18 29 23
969 26.950000000000248 18 29 23
973 27.00000000000025 18 31 21
975 27.05000000000025 17 32 21
975 27.10000000000025 17 32 21
975 27.15000000000025 17 32 21
977 27.20000000000025 17 32 21
980 27.250000000000252 16 32 22
981 27.300000000000253 16 33 21
982 27.350000000000254 17 33 20
983 27.400000000000254 17 34 19
985 27.450000000000255 16 33 21
987 27.500000000000256 17 34 19
987 27.550000000000257 17 34 19
987 27.600000000000257 17 34 19
988 27.650000000000258 17 33 20
993 27.70000000000026 16 33 21
994 27.75000000000026 15 33 22
996 27.80000000000026 15 33 22
999 27.85000000000026 14 33 23
1001 27.90000000000026 14 33 23
1003 27.950000000000262 14 35 21
1005 28.000000000000263 15 36 19
1007 28.050000000000264 14 37 19
1007 28.100000000000264 14 37 19
1011 28.150000000000265 13 40 17
1012 28.200000000000266 14 40 16
1015 28.250000000000266 14 41 15
1017 28.300000000000267 13 42 15
1019 28.350000000000268 13 42 15
1020 28.40000000000027 13 41 16
1024 28.45000000000027 12 42 16
1025 28.50000000000027 13 42 15
1026 28.55000000000027 13 41 16
1033 28.60000000000027 10 43 17
1033 28.650000000000272 10 43 17
1034 28.700000000000273 10 42 18
1036 28.750000000000274 11 43 16
1040 28.800000000000274 12 44 14
1041 28.850000000000275 13 44 13
1042 28.900000000000276 12 44 14
1044 28.950000000000276 12 46 12
1045 29.000000000000277 12 45 13
1048 29.050000000000278 11 43 16
1049 29.10000000000028 11 42 17
1050 29.15000000000028 10 42 18
1052 29.20000000000028 11 41 18
1052 29.25000000000028 11 41 18
1054 29.30000000000028 12 42 16
1056 29.350000000000282 12 42 16
1061 29.400000000000283 12 43 15
1063 29.450000000000284 12 43 15
1064 29.500000000000284 13 43 14
1065 29.550000000000285 13 42 15
1066 29.600000000000286 13 43 14
1068 29.650000000000286 13 43 14
1071 29.700000000000287 13 44 13
1074 29.750000000000288 11 43 16
1076 29.80000000000029 10 42 18
1076 29.85000000000029 10 42 18
1076 29.90000000000029 10 42 18
1078 29.95000000000029 9 43 18
1081 30.00000000000029 9 42 19
1082 30.050000000000292 9 43 18
1082 30.100000000000293 9 43 18
1083 30.150000000000293 9 42 19
1083 30.200000000000294 9 42 19
1084 30.250000000000295 9 41 20
1084 30.300000000000296 9 41 20
1086 30.350000000000296 9 41 20
1086 30.400000000000297 9 41 20
1089 30.450000000000298 9 42 19
1089 30.5000000000003 9 42 19
1090 30.5500000000003 9 43 18
1091 30.6000000000003 9 44 17
1094 30.6500000000003 9 41 20
1094 30.7000000000003 9 41 20
1094 30.750000000000302 9 41 20
1095 30.800000000000303 9 42 19
1095 30.850000000000303 9 42 19
1098 30.900000000000304 10 40 20
1102 30.950000000000305 10 38 22
1104 31.000000000000306 10 38 22
1106 31.050000000000306 9 39 22
1106 31.100000000000307 9 39 22
1107 31.150000000000308 8 39 23
1108 31.20000000000031 8 38 24
1109 31.25000000000031 8 39 23
1110 31.30000000000031 9 39 22
1112 31.35000000000031 8 40 22
1113 31.40000000000031 8 41 21
1114 31.450000000000312 8 42 20
1115 31.500000000000313 8 41 21
1115 31.550000000000313 8 41 21
1119 31.600000000000314 9 44 17
1119 31.650000000000315 9 44 17
1120 31.700000000000315 9 45 16
1122 31.750000000000316 9 45 16
1124 31.800000000000317 9 43 18
1127 31.850000000000318 10 43 17
1128 31.90000000000032 10 42 18
1130 31.95000000000032 10 42 18
1131 32.00000000000032 11 42 17
1135 32.05000000000032 10 39 21
1138 32.100000000000314 12 38 20
1139 32.15000000000031 11 38 21
1141 32.20000000000031 11 36 23
1142 32.250000000000306 10 36 24
1143 32.3000000000003 11 36 23
1143 32.3500000000003 11 36 23
1145 32.4000000000003 10 37 23
1146 32.450000000000294 10 38 22
1146 32.50000000000029 10 38 22
1148 32.55000000000029 9 39 22
1151 32.600000000000286 7 38 25
1151 32.65000000000028 7 38 25
1153 32.70000000000028 7 38 25
1154 32.75000000000028 7 39 24
1155 32.800000000000274 7 40 23
1157 32.85000000000027 7 40 23
1160 32.90000000000027 8 42 20
1161 32.950000000000266 9 42 19
1165 33.00000000000026 7 42 21
1167 33.05000000000026 7 44 19
1169 33.10000000000026 6 45 19
1170 33.150000000000254 7 45 18
1170 33.20000000000025 7 45 18
1172 33.25000000000025 7 43 20
1172 33.300000000000246 7 43 20
1173 33.35000000000024 7 42 21
1175 33.40000000000024 6 43 21
1177 33.45000000000024 6 43 21
1177 33.500000000000234 6 43 21
1177 33.55000000000023 6 43 21
1178 33.60000000000023 6 44 20
1179 33.650000000000226 5 44 21
1181 33.70000000000022 5 42 23
1183 33.75000000000022 6 43 21
1184 33.80000000000022 6 44 20
1188 33.850000000000215 7 45 18
1190 33.90000000000021 6 46 18
1191 33.95000000000021 6 47 17
1192 34.000000000000206 5 47 18
1195 34.0500000000002 4 47 19
1195 34.1000000000002 4 47 19
1195 34.1500000000002 4 47 19
1197 34.200000000000195 4 47 19
1199 34.25000000000019 4 47 19
1202 34.30000000000019 4 46 20
1207 34.350000000000186 4 45 21
1210 34.40000000000018 5 45 20
1210 34.45000000000018 5 45 20
1214 34.50000000000018 4 46 20
1214 34.550000000000175 4 46 20
1215 34.60000000000017 4 47 19
1216 34.65000000000017 4 46 20
1216 34.700000000000166 4 46 20
1216 34.75000000000016 4 46 20
1219 34.80000000000016 5 48 17
1220 34.85000000000016 6 48 16
1220 34.900000000000155 6 48 16
1222 34.95000000000015 7 47 16
1222 35.00000000000015 7 47 16
1224 35.050000000000146 8 46 16
1225 35.10000000000014 8 45 17
1225 35.15000000000014 8 45 17
1226 35.20000000000014 9 45 16
1230 35.250000000000135 8 46 16
1232 35.30000000000013 7 45 18
1232 35.35000000000013 7 45 18
1235 35.40000000000013 6 43 21
1239 35.450000000000124 7 44 19
1239 35.50000000000012 7 44 19
1241 35.55000000000012 7 46 17
1241 35.600000000000115 7 46 17
1242 35.65000000000011 7 45 18
1242 35.70000000000011 7 45 18
1244 35.75000000000011 8 44 18
1245 35.800000000000104 9 44 17
1247 35.8500000000001 9 42 19
1248 35.9000000000001 9 43 18
1252 35.950000000000095 9 43 18
1254 36.00000000000009 10 42 18
1256 36.05000000000009 11 43 16
1258 36.10000000000009 11 43 16
1260 36.150000000000084 12 42 16
1262 36.20000000000008 13 43 14
1263 36.25000000000008 13 44 13
1264 36.300000000000075 13 43 14
1266 36.35000000000007 15 43 12
1267 36.40000000000007 15 44 11
1269 36.45000000000007 14 45 11
1270 36.500000000000064 14 44 12
1272 36.55000000000006 14 44 12
1274 36.60000000000006 15 45 10
1277 36.650000000000055 16 43 11
1277 36.70000000000005 16 43 11
1277 36.75000000000005 16 43 11
1279 36.80000000000005 16 43 11
1283 36.850000000000044 15 42 13
1287 36.90000000000004 15 40 15
1290 36.95000000000004 13 39 18
1292 37.000000000000036 13 39 18
1293 37.05000000000003 13 40 17
1293 37.10000000000003 13 40 17
1296 37.15000000000003 14 40 16
1297 37.200000000000024 14 41 15
1297 37.25000000000002 14 41 15
1299 37.30000000000002 14 41 15
1299 37.350000000000016 14 41 15
1301 37.40000000000001 14 39 17
1304 37.45000000000001 13 39 18
1305 37.50000000000001 14 39 17
1306 37.550000000000004 14 38 18
1309 37.6 15 36 19
1310 37.65 15 37 18
1313 37.699999999999996 17 36 17
1315 37.74999999999999 17 36 17
1317 37.79999999999999 16 35 19
1319 37.84999999999999 16 35 19
1320 37.899999999999984 16 36 18
1322 37.94999999999998 16 36 18
1323 37.99999999999998 16 35 19
1325 38.049999999999976 15 36 19
1327 38.09999999999997 14 35 21
1328 38.14999999999997 14 36 20
1331 38.19999999999997 12 37 21
1335 38.249999999999964 12 37 21
1337 38.29999999999996 13 38 19
1338 38.34999999999996 13 37 20
1338 38.399999999999956 13 37 20
1342 38.44999999999995 14 36 20
1348 38.49999999999995 14 32 24
1350 38.54999999999995 15 33 22
1351 38.599999999999945 14 33 23
1352 38.64999999999994 14 32 24
1354 38.69999999999994 15 33 22
1354 38.749999999999936 15 33 22
1354 38.79999999999993 15 33 22
1354 38.84999999999993 15 33 22
1355 38.89999999999993 15 32 23
1357 38.949999999999925 15 32 23
1358 38.99999999999992 14 32 24
1361 39.04999999999992 16 31 23
1362 39.099999999999916 17 31 22
1365 39.14999999999991 18 31 21
1366 39.19999999999991 17 31 22
1367 39.24999999999991 17 32 21
1368 39.299999999999905 16 32 22
1369 39.3499999999999 16 31 23
1370 39.3999999999999 15 31 24
1373 39.449999999999896 13 30 27
1373 39.49999999999989 13 30 27
1375 39.54999999999989 13 30 27
1379 39.59999999999989 15 30 25
1380 39.649999999999885 16 30 24
1381 39.69999999999988 17 30 23
1381 39.74999999999988 17 30 23
1384 39.799999999999876 18 30 22
1384 39.84999999999987 18 30 22
1386 39.89999999999987 16 30 24
1388 39.94999999999987 16 30 24
1392 39.999999999999865 18 32 20
1392 40.04999999999986 18 32 20
1396 40.09999999999986 20 32 18
1400 40.14999999999986 19 33 18
1404 40.199999999999854 19 33 18
1405 40.24999999999985 19 32 19
1407 40.29999999999985 20 33 17
1409 40.349999999999845 20 35 15
1412 40.39999999999984 20 34 16
1414 40.44999999999984 20 34 16
1414 40.49999999999984 20 34 16
1415 40.549999999999834 20 33 17
1416 40.59999999999983 19 33 18
1418 40.64999999999983 19 33 18
1419 40.699999999999825 18 33 19
1419 40.74999999999982 18 33 19
1420 40.79999999999982 19 33 18
1423 40.84999999999982 17 32 21
1424 40.899999999999814 17 33 20
1426 40.94999999999981 17 33 20
1426 40.99999999999981 17 33 20
1428 41.049999999999805 17 31 22
1430 41.0999999999998 17 33 20
1433 41.1499999999998 17 32 21
1436 41.1999999999998 17 35 18
1436 41.249999999999794 17 35 18
1438 41.29999999999979 17 35 18
1440 41.34999999999979 16 36 18
1440 41.399999999999785 16 36 18
1440 41.44999999999978 16 36 18
1441 41.49999999999978 15 36 19
1442 41.54999999999978 15 37 18
1443 41.599999999999774 15 36 19
1445 41.64999999999977 16 35 19
1447 41.69999999999977 15 36 19
1447 41.749999999999766 15 36 19
1449 41.79999999999976 16 37 17
1451 41.84999999999976 17 38 15
1456 41.89999999999976 18 38 14
1460 41.949999999999754 18 36 16
1461 41.99999999999975 17 36 17
1462 42.04999999999975 16 36 18
1463 42.099999999999746 16 37 17
1463 42.14999999999974 16 37 17
1465 42.19999999999974 18 37 15
1465 42.24999999999974 18 37 15
1466 42.299999999999734 17 37 16
1467 42.34999999999973 16 37 17
1468 42.39999999999973 16 36 18
1470 42.449999999999726 15 35 20
1471 42.49999999999972 15 36 19
1473 42.54999999999972 14 35 21
1475 42.59999999999972 13 34 23
1477 42.649999999999714 14 33 23
1478 42.69999999999971 14 32 24
1480 42.74999999999971 14 34 22
