step time x y u
424 12.35000000000004 25 15 30
426 12.400000000000041 25 17 28
433 12.450000000000042 27 20 23
435 12.500000000000043 28 19 23
437 12.550000000000043 28 19 23
441 12.600000000000044 27 18 25
445 12.650000000000045 26 17 27
447 12.700000000000045 25 16 29
450 12.750000000000046 25 17 28
450 12.800000000000047 25 17 28
454 12.850000000000048 28 16 26
454 12.900000000000048 28 16 26
455 12.950000000000049 27 16 27
457 13.00000000000005 26 17 27
458 13.05000000000005 27 17 26
460 13.100000000000051 25 17 28
460 13.150000000000052 25 17 28
465 13.200000000000053 27 18 25
466 13.250000000000053 28 18 24
468 13.300000000000054 26 18 26
469 13.350000000000055 26 17 27
471 13.400000000000055 26 19 25
475 13.450000000000056 25 18 27
478 13.500000000000057 26 20 24
483 13.550000000000058 27 18 25
483 13.600000000000058 27 18 25
483 13.650000000000059 27 18 25
484 13.70000000000006 28 18 24
486 13.75000000000006 29 17 24
487 13.800000000000061 29 16 25
488 13.850000000000062 29 15 26
488 13.900000000000063 29 15 26
490 13.950000000000063 30 16 24
493 14.000000000000064 30 17 23
494 14.050000000000065 30 18 22
495 14.100000000000065 29 18 23
496 14.150000000000066 29 19 22
499 14.200000000000067 30 19 21
503 14.250000000000068 27 18 25
507 14.300000000000068 29 18 23
509 14.350000000000069 29 16 25
510 14.40000000000007 30 16 24
512 14.45000000000007 28 16 26
516 14.500000000000071 27 17 26
518 14.550000000000072 29 17 24
519 14.600000000000072 29 18 23
524 14.650000000000073 29 15 26
530 14.700000000000074 31 15 24
531 14.750000000000075 30 15 25
534 14.800000000000075 30 16 24
534 14.850000000000076 30 16 24
535 14.900000000000077 31 16 23
538 14.950000000000077 28 16 26
539 15.000000000000078 28 15 27
539 15.050000000000079 28 15 27
540 15.10000000000008 29 15 26
541 15.15000000000008 29 16 25
543 15.200000000000081 29 18 23
543 15.250000000000082 29 18 23
543 15.300000000000082 29 18 23
545 15.350000000000083 29 18 23
547 15.400000000000084 28 19 23
548 15.450000000000085 29 19 22
551 15.500000000000085 31 18 21
551 15.550000000000086 31 18 21
553 15.600000000000087 32 17 21
556 15.650000000000087 34 16 20
556 15.700000000000088 34 16 20
557 15.750000000000089 33 16 21
558 15.80000000000009 34 16 20
563 15.85000000000009 36 15 19
565 15.900000000000091 35 14 21
566 15.950000000000092 34 14 22
568 16.000000000000092 32 14 24
570 16.050000000000093 32 14 24
572 16.100000000000094 31 13 26
574 16.150000000000095 32 12 26
576 16.200000000000095 33 13 24
576 16.250000000000096 33 13 24
579 16.300000000000097 32 11 27
581 16.350000000000097 32 11 27
582 16.400000000000098 32 10 28
583 16.4500000000001 32 11 27
585 16.5000000000001 32 11 27
585 16.5500000000001 32 11 27
585 16.6000000000001 32 11 27
587 16.6500000000001 31 12 27
589 16.700000000000102 31 12 27
591 16.750000000000103 31 12 27
593 16.800000000000104 30 13 27
594 16.850000000000104 31 13 26
594 16.900000000000105 31 13 26
596 16.950000000000106 30 14 26
598 17.000000000000107 30 14 26
601 17.050000000000107 31 14 25
605 17.100000000000108 29 14 27
607 17.15000000000011 28 15 27
607 17.20000000000011 28 15 27
608 17.25000000000011 28 14 28
611 17.30000000000011 30 15 25
616 17.35000000000011 29 15 26
622 17.400000000000112 31 17 22
623 17.450000000000113 32 17 21
625 17.500000000000114 32 17 21
625 17.550000000000114 32 17 21
628 17.600000000000115 32 16 22
628 17.650000000000116 32 16 22
630 17.700000000000117 34 16 20
632 17.750000000000117 33 15 22
635 17.800000000000118 33 16 21
636 17.85000000000012 33 15 22
637 17.90000000000012 33 16 21
638 17.95000000000012 34 16 20
641 18.00000000000012 35 14 21
642 18.05000000000012 36 14 20
643 18.100000000000122 37 14 19
643 18.150000000000123 37 14 19
645 18.200000000000124 36 15 19
647 18.250000000000124 36 15 19
648 18.300000000000125 35 15 20
653 18.350000000000126 34 15 21
655 18.400000000000126 35 14 21
656 18.450000000000127 34 14 22
657 18.500000000000128 35 14 21
659 18.55000000000013 33 14 23
660 18.60000000000013 33 15 22
661 18.65000000000013 33 16 21
662 18.70000000000013 33 15 22
665 18.75000000000013 34 15 21
666 18.800000000000132 34 14 22
670 18.850000000000133 34 14 22
673 18.900000000000134 32 15 23
675 18.950000000000134 32 15 23
678 19.000000000000135 32 16 22
680 19.050000000000136 32 16 22
681 19.100000000000136 33 16 21
682 19.150000000000137 33 17 20
685 19.200000000000138 31 16 23
685 19.25000000000014 31 16 23
686 19.30000000000014 32 16 22
687 19.35000000000014 32 17 21
687 19.40000000000014 32 17 21
690 19.45000000000014 34 18 18
692 19.500000000000142 34 16 20
692 19.550000000000143 34 16 20
693 19.600000000000144 34 15 21
696 19.650000000000144 35 15 20
700 19.700000000000145 35 17 18
701 19.750000000000146 36 17 17
702 19.800000000000146 36 16 18
704 19.850000000000147 36 14 20
704 19.900000000000148 36 14 20
704 19.95000000000015 36 14 20
706 20.00000000000015 37 13 20
708 20.05000000000015 38 14 18
709 20.10000000000015 37 14 19
709 20.15000000000015 37 14 19
709 20.200000000000152 37 14 19
709 20.250000000000153 37 14 19
709 20.300000000000153 37 14 19
712 20.350000000000154 38 14 18
713 20.400000000000155 37 14 19
714 20.450000000000156 36 14 20
716 20.500000000000156 35 15 20
717 20.550000000000157 34 15 21
721 20.600000000000158 35 14 21
724 20.65000000000016 36 14 20
725 20.70000000000016 37 14 19
726 20.75000000000016 38 14 18
726 20.80000000000016 38 14 18
727 20.85000000000016 38 15 17
729 20.900000000000162 39 14 17
730 20.950000000000163 39 13 18
731 21.000000000000163 39 12 19
733 21.050000000000164 40 13 17
733 21.100000000000165 40 13 17
735 21.150000000000166 42 13 15
735 21.200000000000166 42 13 15
737 21.250000000000167 43 14 13
739 21.300000000000168 43 14 13
741 21.35000000000017 43 14 13
742 21.40000000000017 43 13 14
745 21.45000000000017 42 13 15
748 21.50000000000017 43 13 14
748 21.55000000000017 43 13 14
749 21.600000000000172 43 12 15
749 21.650000000000173 43 12 15
750 21.700000000000173 43 11 16
751 21.750000000000174 43 10 17
753 21.800000000000175 43 10 17
753 21.850000000000176 43 10 17
756 21.900000000000176 42 10 18
759 21.950000000000177 42 11 17
759 22.000000000000178 42 11 17
759 22.05000000000018 42 11 17
761 22.10000000000018 40 11 19
763 22.15000000000018 39 10 21
765 22.20000000000018 37 10 23
766 22.25000000000018 37 11 22
766 22.300000000000182 37 11 22
770 22.350000000000183 37 11 22
770 22.400000000000183 37 11 22
771 22.450000000000184 36 11 23
772 22.500000000000185 35 11 24
775 22.550000000000185 36 11 23
778 22.600000000000186 37 11 22
781 22.650000000000187 36 9 25
784 22.700000000000188 38 8 24
787 22.75000000000019 39 8 23
789 22.80000000000019 40 9 21
791 22.85000000000019 42 9 19
791 22.90000000000019 42 9 19
794 22.95000000000019 41 7 22
796 23.000000000000192 42 8 20
796 23.050000000000193 42 8 20
798 23.100000000000193 42 8 20
801 23.150000000000194 42 7 21
803 23.200000000000195 43 8 19
804 23.250000000000195 42 8 20
807 23.300000000000196 44 9 17
810 23.350000000000197 44 8 18
811 23.400000000000198 44 9 17
811 23.4500000000002 44 9 17
813 23.5000000000002 45 8 17
814 23.5500000000002 46 8 16
815 23.6000000000002 47 8 15
819 23.6500000000002 47 8 15
822 23.700000000000202 47 7 16
824 23.750000000000203 46 8 16
826 23.800000000000203 45 7 18
830 23.850000000000204 44 6 20
834 23.900000000000205 44 6 20
835 23.950000000000205 44 5 21
836 24.000000000000206 43 5 22
837 24.050000000000207 44 5 21
837 24.100000000000207 44 5 21
839 24.150000000000208 44 5 21
842 24.20000000000021 43 5 22
843 24.25000000000021 42 5 23
843 24.30000000000021 42 5 23
844 24.35000000000021 43 5 22
844 24.40000000000021 43 5 22
846 24.450000000000212 45 5 20
849 24.500000000000213 46 7 17
851 24.550000000000214 45 8 17
853 24.600000000000215 47 8 15
854 24.650000000000215 48 8 14
855 24.700000000000216 48 9 13
857 24.750000000000217 48 9 13
857 24.800000000000217 48 9 13
857 24.850000000000218 48 9 13
857 24.90000000000022 48 9 13
858 24.95000000000022 47 9 14
860 25.00000000000022 46 8 16
862 25.05000000000022 44 8 18
864 25.10000000000022 43 7 20
865 25.150000000000222 43 8 19
867 25.200000000000223 42 9 19
870 25.250000000000224 41 9 20
870 25.300000000000225 41 9 20
873 25.350000000000225 39 8 23
874 25.400000000000226 39 9 22
877 25.450000000000227 38 9 23
879 25.500000000000227 37 10 23
879 25.550000000000228 37 10 23
880 25.60000000000023 36 10 24
884 25.65000000000023 35 9 26
886 25.70000000000023 37 9 24
887 25.75000000000023 38 9 23
889 25.80000000000023 37 8 25
889 25.850000000000232 37 8 25
889 25.900000000000233 37 8 25
893 25.950000000000234 39 8 23
893 26.000000000000234 39 8 23
893 26.050000000000235 39 8 23
894 26.100000000000236 39 9 22
897 26.150000000000237 38 9 23
899 26.200000000000237 36 9 25
900 26.250000000000238 37 9 24
903 26.30000000000024 36 9 25
904 26.35000000000024 37 9 24
907 26.40000000000024 38 11 21
908 26.45000000000024 38 12 20
911 26.50000000000024 39 12 19
914 26.550000000000242 40 10 20
917 26.600000000000243 38 11 21
918 26.650000000000244 38 12 20
918 26.700000000000244 38 12 20
919 26.750000000000245 37 12 21
920 26.800000000000246 38 12 20
921 26.850000000000247 37 12 21
922 26.900000000000247 36 12 22
923 26.950000000000248 36 11 23
926 27.00000000000025 36 10 24
929 27.05000000000025 36 9 25
931 27.10000000000025 36 9 25
933 27.15000000000025 35 8 27
936 27.20000000000025 36 10 24
936 27.250000000000252 36 10 24
937 27.300000000000253 36 9 25
938 27.350000000000254 36 10 24
938 27.400000000000254 36 10 24
940 27.450000000000255 36 10 24
941 27.500000000000256 37 10 23
942 27.550000000000257 38 10 22
942 27.600000000000257 38 10 22
942 27.650000000000258 38 10 22
942 27.70000000000026 38 10 22
942 27.75000000000026 38 10 22
943 27.80000000000026 37 10 23
945 27.85000000000026 35 10 25
947 27.90000000000026 34 11 25
948 27.950000000000262 34 10 26
950 28.000000000000263 34 10 26
951 28.050000000000264 34 11 25
952 28.100000000000264 35 11 24
954 28.150000000000265 36 12 22
955 28.200000000000266 36 11 23
957 28.250000000000266 37 10 23
958 28.300000000000267 38 10 22
961 28.350000000000268 37 12 21
962 28.40000000000027 37 11 22
963 28.45000000000027 36 11 23
965 28.50000000000027 36 11 23
968 28.55000000000027 38 12 20
968 28.60000000000027 38 12 20
970 28.650000000000272 39 11 20
971 28.700000000000273 39 10 21
971 28.750000000000274 39 10 21
974 28.800000000000274 37 11 22
975 28.850000000000275 38 11 21
977 28.900000000000276 37 10 23
979 28.950000000000276 38 9 23
981 29.000000000000277 39 8 23
982 29.050000000000278 40 8 22
983 29.10000000000028 40 7 23
984 29.15000000000028 41 7 22
985 29.20000000000028 40 7 23
987 29.25000000000028 38 7 25
987 29.30000000000028 38 7 25
989 29.350000000000282 39 8 23
990 29.400000000000283 39 7 24
992 29.450000000000284 38 8 24
992 29.500000000000284 38 8 24
992 29.550000000000285 38 8 24
993 29.600000000000286 39 8 23
995 29.650000000000286 40 7 23
995 29.700000000000287 40 7 23
997 29.750000000000288 41 8 21
1002 29.80000000000029 41 9 20
1005 29.85000000000029 41 8 21
1005 29.90000000000029 41 8 21
1005 29.95000000000029 41 8 21
1007 30.00000000000029 41 8 21
1009 30.050000000000292 42 7 21
1011 30.100000000000293 44 7 19
1011 30.150000000000293 44 7 19
1011 30.200000000000294 44 7 19
1013 30.250000000000295 44 7 19
1015 30.300000000000296 46 7 17
1016 30.350000000000296 46 8 16
1018 30.400000000000297 48 8 14
1018 30.450000000000298 48 8 14
1019 30.5000000000003 49 8 13
1019 30.5500000000003 49 8 13
1021 30.6000000000003 49 10 11
1024 30.6500000000003 46 10 14
1027 30.7000000000003 46 9 15
1030 30.750000000000302 45 9 16
1034 30.800000000000303 46 10 14
1035 30.850000000000303 47 10 13
1036 30.900000000000304 47 11 12
1037 30.950000000000305 46 11 13
1039 31.000000000000306 45 12 13
1042 31.050000000000306 44 12 14
1042 31.100000000000307 44 12 14
1044 31.150000000000308 43 11 16
1045 31.20000000000031 42 11 17
1049 31.25000000000031 42 11 17
1054 31.30000000000031 39 11 20
1058 31.35000000000031 39 11 20
1060 31.40000000000031 38 10 22
1061 31.450000000000312 37 10 23
1062 31.500000000000313 36 10 24
1062 31.550000000000313 36 10 24
1063 31.600000000000314 37 10 23
1067 31.650000000000315 38 13 19
1069 31.700000000000315 38 11 21
1072 31.750000000000316 38 10 22
1074 31.800000000000317 38 10 22
1076 31.850000000000318 38 10 22
1077 31.90000000000032 39 10 21
1079 31.95000000000032 39 10 21
1082 32.00000000000032 40 10 20
1082 32.05000000000032 40 10 20
1084 32.100000000000314 41 9 20
1087 32.15000000000031 42 9 19
1090 32.20000000000031 42 8 20
1090 32.250000000000306 42 8 20
1091 32.3000000000003 43 8 19
1093 32.3500000000003 44 7 19
1095 32.4000000000003 45 8 17
1097 32.450000000000294 44 7 19
1098 32.50000000000029 45 7 18
1098 32.55000000000029 45 7 18
1099 32.600000000000286 45 8 17
1103 32.65000000000028 45 8 17
1105 32.70000000000028 47 8 15
1105 32.75000000000028 47 8 15
1106 32.800000000000274 48 8 14
1107 32.85000000000027 47 8 15
1109 32.90000000000027 47 8 15
1109 32.950000000000266 47 8 15
1109 33.00000000000026 47 8 15
1110 33.05000000000026 46 8 16
1111 33.10000000000026 46 9 15
1113 33.150000000000254 46 9 15
1115 33.20000000000025 45 8 17
1119 33.25000000000025 44 7 19
1121 33.300000000000246 44 7 19
1126 33.35000000000024 45 5 20
1126 33.40000000000024 45 5 20
1129 33.45000000000024 46 5 19
1130 33.500000000000234 45 5 20
1130 33.55000000000023 45 5 20
1130 33.60000000000023 45 5 20
1134 33.650000000000226 46 6 18
1135 33.70000000000022 45 6 19
1140 33.75000000000022 45 7 18
1141 33.80000000000022 45 8 17
1141 33.850000000000215 45 8 17
1141 33.90000000000021 45 8 17
1141 33.95000000000021 45 8 17
1141 34.000000000000206 45 8 17
1142 34.0500000000002 46 8 16
1144 34.1000000000002 44 8 18
1144 34.1500000000002 44 8 18
1145 34.200000000000195 45 8 17
1146 34.25000000000019 46 8 16
1149 34.30000000000019 47 8 15
1151 34.350000000000186 47 8 15
1152 34.40000000000018 48 8 14
1153 34.45000000000018 49 8 13
1155 34.50000000000018 48 7 15
1155 34.550000000000175 48 7 15
1156 34.60000000000017 49 7 14
1156 34.65000000000017 49 7 14
1156 34.700000000000166 49 7 14
1156 34.75000000000016 49 7 14
1159 34.80000000000016 50 9 11
1163 34.85000000000016 48 9 13
1164 34.900000000000155 49 9 12
1166 34.95000000000015 48 8 14
1168 35.00000000000015 50 8 12
1169 35.050000000000146 51 8 11
1174 35.10000000000014 52 8 10
1175 35.15000000000014 51 8 11
1175 35.20000000000014 51 8 11
1176 35.250000000000135 50 8 12
1176 35.30000000000013 50 8 12
1177 35.35000000000013 50 9 11
1178 35.40000000000013 51 9 10
1180 35.450000000000124 51 9 10
1184 35.50000000000012 51 9 10
1187 35.55000000000012 52 9 9
1189 35.600000000000115 52 9 9
1191 35.65000000000011 50 9 11
1193 35.70000000000011 51 8 11
1193 35.75000000000011 51 8 11
1194 35.800000000000104 50 8 12
1196 35.8500000000001 49 9 12
1196 35.9000000000001 49 9 12
1196 35.950000000000095 49 9 12
1196 36.00000000000009 49 9 12
1198 36.05000000000009 49 9 12
1198 36.10000000000009 49 9 12
1199 36.150000000000084 50 9 11
1199 36.20000000000008 50 9 11
1201 36.25000000000008 50 9 11
1202 36.300000000000075 49 9 12
1203 36.35000000000007 48 9 13
1204 36.40000000000007 49 9 12
1205 36.45000000000007 48 9 13
1208 36.500000000000064 49 9 12
1210 36.55000000000006 48 10 12
1211 36.60000000000006 48 11 11
1215 36.650000000000055 49 10 11
1215 36.70000000000005 49 10 11
1218 36.75000000000005 50 10 10
1219 36.80000000000005 49 10 11
1221 36.850000000000044 47 10 13
1221 36.90000000000004 47 10 13
1221 36.95000000000004 47 10 13
1221 37.000000000000036 47 10 13
1226 37.05000000000003 46 10 14
1227 37.10000000000003 46 9 15
1228 37.15000000000003 45 9 16
1229 37.200000000000024 45 8 17
1232 37.25000000000002 46 8 16
1232 37.30000000000002 46 8 16
1233 37.350000000000016 45 8 17
1238 37.40000000000001 44 8 18
1238 37.45000000000001 44 8 18
1239 37.50000000000001 45 8 17
1239 37.550000000000004 45 8 17
1240 37.6 44 8 18
1242 37.65 46 8 16
1246 37.699999999999996 47 7 16
1248 37.74999999999999 46 6 18
1249 37.79999999999999 47 6 17
1250 37.84999999999999 48 6 16
1250 37.899999999999984 48 6 16
1251 37.94999999999998 48 5 17
1252 37.99999999999998 47 5 18
1253 38.049999999999976 46 5 19
1255 38.09999999999997 46 5 19
1255 38.14999999999997 46 5 19
1256 38.19999999999997 47 5 18
1256 38.249999999999964 47 5 18
1256 38.29999999999996 47 5 18
1257 38.34999999999996 47 4 19
1258 38.399999999999956 48 4 18
1258 38.44999999999995 48 4 18
1260 38.49999999999995 50 4 16
1260 38.54999999999995 50 4 16
1260 38.599999999999945 50 4 16
1263 38.64999999999994 52 5 13
1265 38.69999999999994 51 6 13
1266 38.749999999999936 50 6 14
1266 38.79999999999993 50 6 14
1267 38.84999999999993 50 7 13
1267 38.89999999999993 50 7 13
1267 38.949999999999925 50 7 13
1267 38.99999999999992 50 7 13
1271 39.04999999999992 53 6 11
1272 39.099999999999916 52 6 12
1273 39.14999999999991 51 6 13
1274 39.19999999999991 52 6 12
1275 39.24999999999991 52 7 11
1278 39.299999999999905 51 9 10
1280 39.3499999999999 50 10 10
1280 39.3999999999999 50 10 10
1280 39.449999999999896 50 10 10
1283 39.49999999999989 49 10 11
1284 39.54999999999989 48 10 12
1287 39.59999999999989 48 9 13
1289 39.649999999999885 48 9 13
1291 39.69999999999988 49 8 13
1293 39.74999999999988 49 8 13
1294 39.799999999999876 48 8 14
1294 39.84999999999987 48 8 14
1295 39.89999999999987 47 8 15
1296 39.94999999999987 47 7 16
1297 39.999999999999865 46 7 17
1298 40.04999999999986 47 7 16
1302 40.09999999999986 49 5 16
1303 40.14999999999986 50 5 15
1304 40.199999999999854 51 5 14
1305 40.24999999999985 50 5 15
1305 40.29999999999985 50 5 15
1305 40.349999999999845 50 5 15
1306 40.39999999999984 49 5 16
1307 40.44999999999984 49 4 17
1308 40.49999999999984 48 4 18
1310 40.549999999999834 50 4 16
1313 40.59999999999983 50 5 15
1314 40.64999999999983 51 5 14
1315 40.699999999999825 50 5 15
1316 40.74999999999982 51 5 14
1317 40.79999999999982 51 6 13
1317 40.84999999999982 51 6 13
1319 40.899999999999814 49 6 15
1320 40.94999999999981 48 6 16
1321 40.99999999999981 47 6 17
1324 41.049999999999805 49 7 14
1326 41.0999999999998 49 7 14
1327 41.1499999999998 48 7 15
1327 41.1999999999998 48 7 15
1330 41.249999999999794 51 7 12
1333 41.29999999999979 53 6 11
1333 41.34999999999979 53 6 11
1334 41.399999999999785 54 6 10
1335 41.44999999999978 53 6 11
1335 41.49999999999978 53 6 11
1336 41.54999999999978 53 5 12
1337 41.599999999999774 54 5 11
1338 41.64999999999977 55 5 10
1338 41.69999999999977 55 5 10
1338 41.749999999999766 55 5 10
1338 41.79999999999976 55 5 10
1340 41.84999999999976 55 5 10
1342 41.89999999999976 55 5 10
1342 41.949999999999754 55 5 10
1344 41.99999999999975 53 5 12
1345 42.04999999999975 53 6 11
1345 42.099999999999746 53 6 11
1345 42.14999999999974 53 6 11
1346 42.19999999999974 52 6 12
1348 42.24999999999974 54 6 10
1349 42.299999999999734 54 5 11
1351 42.34999999999973 52 5 13
1355 42.39999999999973 54 5 11
1358 42.449999999999726 54 6 10
1359 42.49999999999972 54 5 11
1361 42.54999999999972 55 4 11
1361 42.59999999999972 55 4 11
1362 42.649999999999714 54 4 12
1364 42.69999999999971 54 4 12
1364 42.74999999999971 54 4 12
1366 42.799999999999706 53 5 12
1366 42.8499999999997 53 5 12
