step time x y u
194 6.0499999999999865 24 24 22
196 6.099999999999986 23 23 24
198 6.149999999999986 23 21 26
199 6.199999999999986 23 20 27
199 6.249999999999986 23 20 27
201 6.299999999999986 23 20 27
201 6.349999999999985 23 20 27
203 6.399999999999985 24 19 27
205 6.449999999999985 24 19 27
208 6.499999999999985 24 18 28
209 6.549999999999985 24 17 29
212 6.5999999999999845 24 16 30
213 6.649999999999984 25 16 29
214 6.699999999999984 26 16 28
215 6.749999999999984 27 16 27
217 6.799999999999984 28 17 25
220 6.849999999999984 30 16 24
222 6.8999999999999835 30 16 24
225 6.949999999999983 31 16 23
225 6.999999999999983 31 16 23
229 7.049999999999983 29 16 25
231 7.099999999999983 29 18 23
232 7.149999999999983 30 18 22
233 7.199999999999982 31 18 21
235 7.249999999999982 31 18 21
236 7.299999999999982 31 19 20
237 7.349999999999982 31 18 21
238 7.399999999999982 31 19 20
241 7.4499999999999815 30 19 21
242 7.499999999999981 29 19 22
245 7.549999999999981 28 17 25
248 7.599999999999981 28 16 26
248 7.649999999999981 28 16 26
251 7.699999999999981 31 16 23
252 7.7499999999999805 30 16 24
255 7.79999999999998 30 15 25
256 7.84999999999998 31 15 24
259 7.89999999999998 31 14 25
260 7.94999999999998 31 13 26
261 7.99999999999998 31 12 27
264 8.04999999999998 30 14 26
266 8.09999999999998 29 13 28
270 8.14999999999998 29 11 30
273 8.199999999999982 29 10 31
274 8.249999999999982 29 11 30
276 8.299999999999983 29 11 30
281 8.349999999999984 27 10 33
283 8.399999999999984 29 10 31
284 8.449999999999985 29 11 30
286 8.499999999999986 28 10 32
289 8.549999999999986 26 11 33
291 8.599999999999987 28 11 31
293 8.649999999999988 28 11 31
296 8.699999999999989 29 11 30
297 8.74999999999999 28 11 31
298 8.79999999999999 29 11 30
302 8.84999999999999 29 13 28
307 8.899999999999991 30 15 25
307 8.949999999999992 30 15 25
308 8.999999999999993 29 15 26
308 9.049999999999994 29 15 26
310 9.099999999999994 31 15 24
311 9.149999999999995 30 15 25
312 9.199999999999996 29 15 26
314 9.249999999999996 31 15 24
316 9.299999999999997 31 15 24
317 9.349999999999998 30 15 25
318 9.399999999999999 30 14 26
321 9.45 30 13 27
323 9.5 31 12 27
326 9.55 34 12 24
328 9.600000000000001 34 12 24
330 9.650000000000002 33 11 26
330 9.700000000000003 33 11 26
330 9.750000000000004 33 11 26
332 9.800000000000004 35 11 24
333 9.850000000000005 34 11 25
335 9.900000000000006 36 11 23
338 9.950000000000006 35 11 24
341 10.000000000000007 36 11 23
343 10.050000000000008 35 10 25
347 10.100000000000009 37 10 23
349 10.15000000000001 36 9 25
352 10.20000000000001 36 8 26
354 10.25000000000001 35 7 28
354 10.300000000000011 35 7 28
356 10.350000000000012 35 7 28
360 10.400000000000013 37 7 26
361 10.450000000000014 38 7 25
364 10.500000000000014 39 7 24
365 10.550000000000015 39 8 23
366 10.600000000000016 40 8 22
366 10.650000000000016 40 8 22
370 10.700000000000017 41 9 20
372 10.750000000000018 40 10 20
372 10.800000000000018 40 10 20
373 10.85000000000002 40 9 21
374 10.90000000000002 39 9 22
375 10.95000000000002 39 10 21
375 11.000000000000021 39 10 21
378 11.050000000000022 37 9 24
380 11.100000000000023 37 9 24
384 11.150000000000023 37 9 24
386 11.200000000000024 39 9 22
388 11.250000000000025 39 7 24
392 11.300000000000026 39 7 24
394 11.350000000000026 39 7 24
396 11.400000000000027 38 6 26
397 11.450000000000028 39 6 25
397 11.500000000000028 39 6 25
397 11.55000000000003 39 6 25
402 11.60000000000003 37 7 26
405 11.65000000000003 38 9 23
408 11.700000000000031 38 8 24
409 11.750000000000032 37 8 25
412 11.800000000000033 36 8 26
414 11.850000000000033 38 8 24
416 11.900000000000034 39 9 22
418 11.950000000000035 40 10 20
418 12.000000000000036 40 10 20
418 12.050000000000036 40 10 20
420 12.100000000000037 40 10 20
421 12.150000000000038 40 11 19
423 12.200000000000038 40 11 19
425 12.250000000000039 40 11 19
427 12.30000000000004 40 11 19
429 12.35000000000004 40 13 17
430 12.400000000000041 40 12 18
433 12.450000000000042 38 13 19
433 12.500000000000043 38 13 19
434 12.550000000000043 37 13 20
435 12.600000000000044 38 13 19
436 12.650000000000045 38 14 18
436 12.700000000000045 38 14 18
437 12.750000000000046 39 14 17
441 12.800000000000047 37 12 21
444 12.850000000000048 36 12 22
448 12.900000000000048 36 12 22
450 12.950000000000049 36 12 22
451 13.00000000000005 37 12 21
452 13.05000000000005 37 11 22
455 13.100000000000051 37 10 23
455 13.150000000000052 37 10 23
456 13.200000000000053 38 10 22
456 13.250000000000053 38 10 22
458 13.300000000000054 37 9 24
459 13.350000000000055 38 9 23
460 13.400000000000055 39 9 22
461 13.450000000000056 39 10 21
463 13.500000000000057 38 11 21
464 13.550000000000058 39 11 20
464 13.600000000000058 39 11 20
465 13.650000000000059 39 12 19
466 13.70000000000006 39 13 18
467 13.75000000000006 39 14 17
468 13.800000000000061 38 14 18
471 13.850000000000062 37 14 19
472 13.900000000000063 37 15 18
472 13.950000000000063 37 15 18
477 14.000000000000064 38 15 17
478 14.050000000000065 39 15 16
479 14.100000000000065 40 15 15
482 14.150000000000066 40 14 16
483 14.200000000000067 39 14 17
487 14.250000000000068 38 15 17
491 14.300000000000068 37 14 19
492 14.350000000000069 37 15 18
496 14.40000000000007 34 16 20
497 14.45000000000007 33 16 21
498 14.500000000000071 32 16 22
500 14.550000000000072 32 16 22
500 14.600000000000072 32 16 22
501 14.650000000000073 33 16 21
504 14.700000000000074 32 16 22
508 14.750000000000075 35 17 18
510 14.800000000000075 33 17 20
513 14.850000000000076 32 17 21
515 14.900000000000077 32 19 19
518 14.950000000000077 31 19 20
521 15.000000000000078 31 18 21
522 15.050000000000079 30 18 22
522 15.10000000000008 30 18 22
522 15.15000000000008 30 18 22
522 15.200000000000081 30 18 22
525 15.250000000000082 31 16 23
526 15.300000000000082 31 15 24
527 15.350000000000083 31 14 25
530 15.400000000000084 31 15 24
531 15.450000000000085 31 14 25
537 15.500000000000085 29 14 27
539 15.550000000000086 30 13 27
539 15.600000000000087 30 13 27
542 15.650000000000087 29 13 28
542 15.700000000000088 29 13 28
544 15.750000000000089 30 14 26
545 15.80000000000009 31 14 25
545 15.85000000000009 31 14 25
546 15.900000000000091 32 14 24
548 15.950000000000092 32 14 24
551 16.000000000000092 33 12 25
554 16.050000000000093 34 12 24
556 16.100000000000094 35 13 22
557 16.150000000000095 36 13 21
559 16.200000000000095 35 12 23
563 16.250000000000096 39 12 19
566 16.300000000000097 38 14 18
568 16.350000000000097 36 14 20
574 16.400000000000098 37 11 22
574 16.4500000000001 37 11 22
576 16.5000000000001 36 10 24
578 16.5500000000001 36 10 24
580 16.6000000000001 35 9 26
581 16.6500000000001 35 8 27
583 16.700000000000102 37 8 25
583 16.750000000000103 37 8 25
584 16.800000000000104 38 8 24
585 16.850000000000104 39 8 23
586 16.900000000000105 39 7 24
588 16.950000000000106 39 7 24
592 17.000000000000107 38 8 24
593 17.050000000000107 37 8 25
593 17.100000000000108 37 8 25
594 17.15000000000011 37 9 24
595 17.20000000000011 38 9 23
597 17.25000000000011 36 9 25
597 17.30000000000011 36 9 25
600 17.35000000000011 34 10 26
600 17.400000000000112 34 10 26
601 17.450000000000113 35 10 25
602 17.500000000000114 36 10 24
603 17.550000000000114 37 10 23
604 17.600000000000115 36 10 24
607 17.650000000000116 37 10 23
607 17.700000000000117 37 10 23
609 17.750000000000117 38 11 21
610 17.800000000000118 38 12 20
612 17.85000000000012 38 12 20
617 17.90000000000012 39 12 19
622 17.95000000000012 38 12 20
622 18.00000000000012 38 12 20
623 18.05000000000012 37 12 21
623 18.100000000000122 37 12 21
625 18.150000000000123 37 12 21
627 18.200000000000124 37 12 21
631 18.250000000000124 39 12 19
632 18.300000000000125 39 13 18
634 18.350000000000126 38 12 20
638 18.400000000000126 39 11 20
641 18.450000000000127 40 11 19
644 18.500000000000128 41 11 18
644 18.55000000000013 41 11 18
644 18.60000000000013 41 11 18
647 18.65000000000013 42 11 17
650 18.70000000000013 42 12 16
652 18.75000000000013 40 12 18
652 18.800000000000132 40 12 18
653 18.850000000000133 41 12 17
655 18.900000000000134 41 12 17
658 18.950000000000134 42 12 16
659 19.000000000000135 42 13 15
662 19.050000000000136 42 12 16
662 19.100000000000136 42 12 16
664 19.150000000000137 42 12 16
664 19.200000000000138 42 12 16
666 19.25000000000014 41 11 18
668 19.30000000000014 42 10 18
671 19.35000000000014 41 10 19
672 19.40000000000014 42 10 18
672 19.45000000000014 42 10 18
674 19.500000000000142 42 10 18
676 19.550000000000143 44 10 16
681 19.600000000000144 44 11 15
682 19.650000000000144 44 10 16
683 19.700000000000145 44 9 17
688 19.750000000000146 45 7 18
688 19.800000000000146 45 7 18
688 19.850000000000147 45 7 18
691 19.900000000000148 44 7 19
697 19.95000000000015 46 5 19
697 20.00000000000015 46 5 19
697 20.05000000000015 46 5 19
698 20.10000000000015 45 5 20
701 20.15000000000015 43 4 23
702 20.200000000000152 42 4 24
703 20.250000000000153 42 3 25
703 20.300000000000153 42 3 25
703 20.350000000000154 42 3 25
705 20.400000000000155 44 3 23
708 20.450000000000156 45 5 20
709 20.500000000000156 44 5 21
710 20.550000000000157 44 4 22
712 20.600000000000158 46 4 20
713 20.65000000000016 47 4 19
716 20.70000000000016 48 4 18
716 20.75000000000016 48 4 18
717 20.80000000000016 48 3 19
718 20.85000000000016 49 3 18
720 20.900000000000162 49 5 16
721 20.950000000000163 50 5 15
722 21.000000000000163 51 5 14
723 21.050000000000164 51 6 13
724 21.100000000000165 51 5 14
726 21.150000000000166 52 4 14
727 21.200000000000166 51 4 15
729 21.250000000000167 52 3 15
731 21.300000000000168 54 3 13
732 21.35000000000017 55 3 12
733 21.40000000000017 56 3 11
733 21.45000000000017 56 3 11
734 21.50000000000017 55 3 12
735 21.55000000000017 56 3 11
737 21.600000000000172 55 4 11
737 21.650000000000173 55 4 11
737 21.700000000000173 55 4 11
739 21.750000000000174 53 4 13
739 21.800000000000175 53 4 13
742 21.850000000000176 53 3 14
742 21.900000000000176 53 3 14
744 21.950000000000177 53 3 14
746 22.000000000000178 52 2 16
747 22.05000000000018 51 2 17
747 22.10000000000018 51 2 17
747 22.15000000000018 51 2 17
750 22.20000000000018 50 2 18
750 22.25000000000018 50 2 18
754 22.300000000000182 53 1 16
755 22.350000000000183 54 1 15
755 22.400000000000183 54 1 15
756 22.450000000000184 55 1 14
759 22.500000000000185 56 1 13
759 22.550000000000185 56 1 13
759 22.600000000000186 56 1 13
761 22.650000000000187 58 1 11
761 22.700000000000188 58 1 11
761 22.75000000000019 58 1 11
761 22.80000000000019 58 1 11
761 22.85000000000019 58 1 11
761 22.90000000000019 58 1 11
761 22.95000000000019 58 1 11
763 23.000000000000192 56 1 13
764 23.050000000000193 55 1 14
766 23.100000000000193 55 1 14
768 23.150000000000194 57 1 12
768 23.200000000000195 57 1 12
768 23.250000000000195 57 1 12
768 23.300000000000196 57 1 12
770 23.350000000000197 58 2 10
771 23.400000000000198 58 1 11
771 23.4500000000002 58 1 11
771 23.5000000000002 58 1 11
773 23.5500000000002 56 1 13
774 23.6000000000002 56 0 14
776 23.6500000000002 56 0 14
777 23.700000000000202 55 0 15
777 23.750000000000203 55 0 15
777 23.800000000000203 55 0 15
777 23.850000000000204 55 0 15
779 23.900000000000205 53 0 17
780 23.950000000000205 52 0 18
782 24.000000000000206 50 0 20
785 24.050000000000207 50 1 19
786 24.100000000000207 51 1 18
790 24.150000000000208 50 2 18
792 24.20000000000021 52 2 16
795 24.25000000000021 53 2 15
795 24.30000000000021 53 2 15
797 24.35000000000021 53 2 15
797 24.40000000000021 53 2 15
798 24.450000000000212 52 2 16
798 24.500000000000213 52 2 16
802 24.550000000000214 52 2 16
802 24.600000000000215 52 2 16
804 24.650000000000215 51 3 16
804 24.700000000000216 51 3 16
806 24.750000000000217 51 3 16
807 24.800000000000217 52 3 15
809 24.850000000000218 54 3 13
809 24.90000000000022 54 3 13
811 24.95000000000022 52 3 15
811 25.00000000000022 52 3 15
812 25.05000000000022 51 3 16
813 25.10000000000022 52 3 15
813 25.150000000000222 52 3 15
813 25.200000000000223 52 3 15
814 25.250000000000224 52 4 14
816 25.300000000000225 52 4 14
818 25.350000000000225 52 4 14
819 25.400000000000226 53 4 13
819 25.450000000000227 53 4 13
821 25.500000000000227 51 4 15
822 25.550000000000228 52 4 14
823 25.60000000000023 53 4 13
823 25.65000000000023 53 4 13
826 25.70000000000023 52 4 14
828 25.75000000000023 53 5 12
831 25.80000000000023 50 5 15
832 25.850000000000232 50 4 16
835 25.900000000000233 50 3 17
836 25.950000000000234 50 4 16
837 26.000000000000234 49 4 17
838 26.050000000000235 48 4 18
838 26.100000000000236 48 4 18
838 26.150000000000237 48 4 18
839 26.200000000000237 48 5 17
839 26.250000000000238 48 5 17
839 26.30000000000024 48 5 17
841 26.35000000000024 49 4 17
842 26.40000000000024 48 4 18
844 26.45000000000024 46 4 20
845 26.50000000000024 47 4 19
845 26.550000000000242 47 4 19
845 26.600000000000243 47 4 19
846 26.650000000000244 48 4 18
847 26.700000000000244 48 3 19
849 26.750000000000245 48 3 19
850 26.800000000000246 49 3 18
851 26.850000000000247 50 3 17
854 26.900000000000247 53 3 14
856 26.950000000000248 53 3 14
856 27.00000000000025 53 3 14
857 27.05000000000025 52 3 15
858 27.10000000000025 51 3 16
860 27.15000000000025 51 3 16
863 27.20000000000025 52 5 13
863 27.250000000000252 52 5 13
865 27.300000000000253 50 5 15
869 27.350000000000254 51 4 15
871 27.400000000000254 49 4 17
873 27.450000000000255 49 2 19
875 27.500000000000256 48 3 19
875 27.550000000000257 48 3 19
875 27.600000000000257 48 3 19
875 27.650000000000258 48 3 19
875 27.70000000000026 48 3 19
876 27.75000000000026 47 3 20
876 27.80000000000026 47 3 20
877 27.85000000000026 48 3 19
877 27.90000000000026 48 3 19
878 27.950000000000262 49 3 18
879 28.000000000000263 49 4 17
881 28.050000000000264 49 4 17
883 28.100000000000264 47 4 19
886 28.150000000000265 50 4 16
888 28.200000000000266 52 4 14
890 28.250000000000266 52 4 14
893 28.300000000000267 51 4 15
893 28.350000000000268 51 4 15
893 28.40000000000027 51 4 15
895 28.45000000000027 51 4 15
896 28.50000000000027 50 4 16
896 28.55000000000027 50 4 16
896 28.60000000000027 50 4 16
897 28.650000000000272 49 4 17
899 28.700000000000273 50 5 15
900 28.750000000000274 50 6 14
902 28.800000000000274 49 5 16
904 28.850000000000275 49 5 16
906 28.900000000000276 47 5 18
909 28.950000000000276 49 6 15
909 29.000000000000277 49 6 15
911 29.050000000000278 49 6 15
913 29.10000000000028 47 6 17
913 29.15000000000028 47 6 17
915 29.20000000000028 47 6 17
916 29.25000000000028 46 6 18
916 29.30000000000028 46 6 18
918 29.350000000000282 47 5 18
918 29.400000000000283 47 5 18
918 29.450000000000284 47 5 18
920 29.500000000000284 47 5 18
921 29.550000000000285 47 6 17
922 29.600000000000286 47 7 16
922 29.650000000000286 47 7 16
923 29.700000000000287 48 7 15
923 29.750000000000288 48 7 15
925 29.80000000000029 48 7 15
928 29.85000000000029 48 6 16
929 29.90000000000029 49 6 15
930 29.95000000000029 50 6 14
930 30.00000000000029 50 6 14
930 30.050000000000292 50 6 14
932 30.100000000000293 50 8 12
933 30.150000000000293 50 7 13
936 30.200000000000294 51 7 12
938 30.250000000000295 50 6 14
939 30.300000000000296 51 6 13
939 30.350000000000296 51 6 13
940 30.400000000000297 50 6 14
942 30.450000000000298 50 6 14
943 30.5000000000003 51 6 13
947 30.5500000000003 53 6 11
949 30.6000000000003 53 6 11
952 30.6500000000003 52 6 12
953 30.7000000000003 52 7 11
953 30.750000000000302 52 7 11
954 30.800000000000303 51 7 12
956 30.850000000000303 53 7 10
957 30.900000000000304 52 7 11
957 30.950000000000305 52 7 11
960 31.000000000000306 53 7 10
961 31.050000000000306 52 7 11
961 31.100000000000307 52 7 11
963 31.150000000000308 52 7 11
964 31.20000000000031 51 7 12
966 31.25000000000031 51 7 12
969 31.30000000000031 51 6 13
971 31.35000000000031 53 6 11
973 31.40000000000031 53 6 11
974 31.450000000000312 52 6 12
974 31.500000000000313 52 6 12
975 31.550000000000313 53 6 11
976 31.600000000000314 52 6 12
978 31.650000000000315 50 6 14
978 31.700000000000315 50 6 14
980 31.750000000000316 48 6 16
981 31.800000000000317 47 6 17
982 31.850000000000318 46 6 18
985 31.90000000000032 45 6 19
985 31.95000000000032 45 6 19
986 32.00000000000032 46 6 18
986 32.05000000000032 46 6 18
987 32.100000000000314 46 5 19
990 32.15000000000031 45 5 20
990 32.20000000000031 45 5 20
991 32.250000000000306 45 4 21
992 32.3000000000003 45 5 20
994 32.3500000000003 43 5 22
995 32.4000000000003 44 5 21
997 32.450000000000294 43 4 23
997 32.50000000000029 43 4 23
999 32.55000000000029 43 4 23
1001 32.600000000000286 42 3 25
1001 32.65000000000028 42 3 25
1002 32.70000000000028 43 3 24
1002 32.75000000000028 43 3 24
1002 32.800000000000274 43 3 24
1003 32.85000000000027 44 3 23
1004 32.90000000000027 45 3 22
1006 32.950000000000266 47 3 20
1007 33.00000000000026 48 3 19
1009 33.05000000000026 48 3 19
1010 33.10000000000026 48 4 18
1014 33.150000000000254 51 3 16
1017 33.20000000000025 53 2 15
1020 33.25000000000025 54 2 14
1021 33.300000000000246 55 2 13
1024 33.35000000000024 54 2 14
1024 33.40000000000024 54 2 14
1027 33.45000000000024 55 2 13
1028 33.500000000000234 56 2 12
1029 33.55000000000023 55 2 13
1031 33.60000000000023 53 2 15
1031 33.650000000000226 53 2 15
1032 33.70000000000022 54 2 14
1033 33.75000000000022 53 2 15
1034 33.80000000000022 54 2 14
1035 33.850000000000215 55 2 13
1038 33.90000000000021 54 2 14
1039 33.95000000000021 53 2 15
1042 34.000000000000206 52 2 16
1043 34.0500000000002 53 2 15
1047 34.1000000000002 54 3 13
1049 34.1500000000002 53 2 15
1050 34.200000000000195 54 2 14
1050 34.25000000000019 54 2 14
1051 34.30000000000019 55 2 13
1052 34.350000000000186 54 2 14
1052 34.40000000000018 54 2 14
1052 34.45000000000018 54 2 14
1053 34.50000000000018 53 2 15
1054 34.550000000000175 52 2 16
1054 34.60000000000017 52 2 16
1055 34.65000000000017 53 2 15
1057 34.700000000000166 53 2 15
1057 34.75000000000016 53 2 15
1058 34.80000000000016 54 2 14
1059 34.85000000000016 53 2 15
1060 34.900000000000155 53 3 14
1063 34.95000000000015 55 4 11
1064 35.00000000000015 54 4 12
1066 35.050000000000146 54 2 14
1068 35.10000000000014 56 2 12
1068 35.15000000000014 56 2 12
1070 35.20000000000014 57 3 10
1071 35.250000000000135 56 3 11
1071 35.30000000000013 56 3 11
1071 35.35000000000013 56 3 11
1071 35.40000000000013 56 3 11
1072 35.450000000000124 56 4 10
1073 35.50000000000012 56 3 11
1075 35.55000000000012 54 3 13
1077 35.600000000000115 54 3 13
1078 35.65000000000011 54 4 12
1079 35.70000000000011 55 4 11
1079 35.75000000000011 55 4 11
1080 35.800000000000104 54 4 12
1082 35.8500000000001 56 4 10
1083 35.9000000000001 57 4 9
1086 35.950000000000095 59 3 8
1087 36.00000000000009 58 3 9
1088 36.05000000000009 59 3 8
1089 36.10000000000009 58 3 9
1091 36.150000000000084 58 3 9
1093 36.20000000000008 58 3 9
1094 36.25000000000008 58 4 8
1094 36.300000000000075 58 4 8
1095 36.35000000000007 59 4 7
1096 36.40000000000007 58 4 8
1098 36.45000000000007 59 3 8
1098 36.500000000000064 59 3 8
1098 36.55000000000006 59 3 8
1100 36.60000000000006 58 2 10
1103 36.650000000000055 56 3 11
1103 36.70000000000005 56 3 11
1103 36.75000000000005 56 3 11
1103 36.80000000000005 56 3 11
1103 36.850000000000044 56 3 11
1103 36.90000000000004 56 3 11
1103 36.95000000000004 56 3 11
1104 37.000000000000036 57 3 10
1105 37.05000000000003 57 4 9
1107 37.10000000000003 55 4 11
1108 37.15000000000003 56 4 10
1109 37.200000000000024 56 5 9
1109 37.25000000000002 56 5 9
1109 37.30000000000002 56 5 9
1110 37.350000000000016 55 5 10
1111 37.40000000000001 54 5 11
1111 37.45000000000001 54 5 11
1113 37.50000000000001 53 4 13
1115 37.550000000000004 55 4 11
1116 37.6 55 3 12
1117 37.65 54 3 13
1120 37.699999999999996 51 3 16
1123 37.74999999999999 52 3 15
1124 37.79999999999999 51 3 16
1128 37.84999999999999 50 2 18
1129 37.899999999999984 51 2 17
1129 37.94999999999998 51 2 17
1130 37.99999999999998 50 2 18
1131 38.049999999999976 51 2 17
1131 38.09999999999997 51 2 17
1133 38.14999999999997 51 2 17
1134 38.19999999999997 52 2 16
1135 38.249999999999964 52 1 17
1140 38.29999999999996 52 2 16
1140 38.34999999999996 52 2 16
1141 38.399999999999956 52 3 15
1141 38.44999999999995 52 3 15
1143 38.49999999999995 50 3 17
1145 38.54999999999995 52 3 15
1147 38.599999999999945 54 3 13
1148 38.64999999999994 55 3 12
1149 38.69999999999994 54 3 13
1150 38.749999999999936 53 3 14
1150 38.79999999999993 53 3 14
1150 38.84999999999993 53 3 14
1154 38.89999999999993 55 5 10
1155 38.949999999999925 56 5 9
1156 38.99999999999992 55 5 10
1157 39.04999999999992 55 4 11
1159 39.099999999999916 55 4 11
1159 39.14999999999991 55 4 11
1160 39.19999999999991 54 4 12
1160 39.24999999999991 54 4 12
1160 39.299999999999905 54 4 12
1160 39.3499999999999 54 4 12
1160 39.3999999999999 54 4 12
1163 39.449999999999896 56 3 11
1163 39.49999999999989 56 3 11
1163 39.54999999999989 56 3 11
1163 39.59999999999989 56 3 11
1165 39.649999999999885 55 4 11
1168 39.69999999999988 58 4 8
1172 39.74999999999988 57 3 10
1173 39.799999999999876 58 3 9
1173 39.84999999999987 58 3 9
1174 39.89999999999987 58 2 10
1175 39.94999999999987 57 2 11
1176 39.999999999999865 56 2 12
1178 40.04999999999986 54 2 14
1180 40.09999999999986 54 2 14
1180 40.14999999999986 54 2 14
1181 40.199999999999854 53 2 15
1181 40.24999999999985 53 2 15
1182 40.29999999999985 52 2 16
1182 40.349999999999845 52 2 16
1184 40.39999999999984 52 2 16
1187 40.44999999999984 54 3 13
1187 40.49999999999984 54 3 13
1188 40.549999999999834 55 3 12
1188 40.59999999999983 55 3 12
1188 40.64999999999983 55 3 12
1189 40.699999999999825 56 3 11
1189 40.74999999999982 56 3 11
1189 40.79999999999982 56 3 11
1192 40.84999999999982 54 4 12
1194 40.899999999999814 54 4 12
1195 40.94999999999981 55 4 11
1196 40.99999999999981 56 4 10
1198 41.049999999999805 54 4 12
1198 41.0999999999998 54 4 12
1199 41.1499999999998 55 4 11
1200 41.1999999999998 56 4 10
1200 41.249999999999794 56 4 10
1202 41.29999999999979 55 3 12
1202 41.34999999999979 55 3 12
1202 41.399999999999785 55 3 12
1202 41.44999999999978 55 3 12
1203 41.49999999999978 54 3 13
1204 41.54999999999978 54 4 12
1207 41.599999999999774 55 4 11
1207 41.64999999999977 55 4 11
1208 41.69999999999977 56 4 10
1210 41.749999999999766 55 5 10
1211 41.79999999999976 56 5 9
1215 41.84999999999976 53 4 13
1215 41.89999999999976 53 4 13
1217 41.949999999999754 54 3 13
1217 41.99999999999975 54 3 13
1218 42.04999999999975 55 3 12
1218 42.099999999999746 55 3 12
1220 42.14999999999974 55 3 12
1221 42.19999999999974 54 3 13
1222 42.24999999999974 55 3 12
1224 42.299999999999734 55 3 12
1224 42.34999999999973 55 3 12
1226 42.39999999999973 54 4 12
1228 42.449999999999726 52 4 14
1229 42.49999999999972 53 4 13
1232 42.54999999999972 52 4 14
1234 42.59999999999972 53 5 12
1234 42.649999999999714 53 5 12
1235 42.69999999999971 53 6 11
1235 42.74999999999971 53 6 11
1236 42.799999999999706 52 6 12
1238 42.8499999999997 51 5 14
1241 42.8999999999997 52 5 13
1242 42.9499999999997 52 4 14
1245 42.999999999999694 49 4 17
