step time x y u
196 5.349999999999989 33 11 26
197 5.399999999999989 34 11 25
198 5.449999999999989 35 11 24
200 5.4999999999999885 36 10 24
202 5.549999999999988 34 10 26
207 5.599999999999988 37 10 23
209 5.649999999999988 37 10 23
210 5.699999999999988 38 10 22
214 5.749999999999988 36 10 24
215 5.799999999999987 37 10 23
215 5.849999999999987 37 10 23
215 5.899999999999987 37 10 23
216 5.949999999999987 38 10 22
216 5.999999999999987 38 10 22
217 6.0499999999999865 39 10 21
217 6.099999999999986 39 10 21
221 6.149999999999986 40 9 21
223 6.199999999999986 41 8 21
225 6.249999999999986 41 10 19
226 6.299999999999986 40 10 20
229 6.349999999999985 37 10 23
232 6.399999999999985 35 11 24
234 6.449999999999985 35 13 22
238 6.499999999999985 33 15 22
240 6.549999999999985 31 15 24
244 6.5999999999999845 32 14 24
245 6.649999999999984 31 14 25
246 6.699999999999984 31 15 24
247 6.749999999999984 32 15 23
248 6.799999999999984 32 14 24
249 6.849999999999984 32 13 25
251 6.8999999999999835 33 14 23
251 6.949999999999983 33 14 23
252 6.999999999999983 34 14 22
253 7.049999999999983 34 13 23
255 7.099999999999983 34 13 23
259 7.149999999999983 36 13 21
261 7.199999999999982 37 12 21
261 7.249999999999982 37 12 21
264 7.299999999999982 39 11 20
266 7.349999999999982 38 10 22
268 7.399999999999982 37 11 22
269 7.4499999999999815 37 12 21
271 7.499999999999981 36 11 23
273 7.549999999999981 36 11 23
274 7.599999999999981 35 11 24
275 7.649999999999981 34 11 25
276 7.699999999999981 33 11 26
278 7.7499999999999805 34 12 24
278 7.79999999999998 34 12 24
280 7.84999999999998 35 13 22
283 7.89999999999998 37 12 21
285 7.94999999999998 38 11 21
288 7.99999999999998 39 9 22
291 8.04999999999998 39 10 21
291 8.09999999999998 39 10 21
292 8.14999999999998 40 10 20
293 8.199999999999982 41 10 19
294 8.249999999999982 42 10 18
294 8.299999999999983 42 10 18
298 8.349999999999984 44 10 16
301 8.399999999999984 41 10 19
303 8.449999999999985 40 11 19
304 8.499999999999986 41 11 18
305 8.549999999999986 41 12 17
305 8.599999999999987 41 12 17
306 8.649999999999988 40 12 18
306 8.699999999999989 40 12 18
308 8.74999999999999 41 13 16
311 8.79999999999999 40 13 17
316 8.84999999999999 39 13 18
318 8.899999999999991 40 14 16
318 8.949999999999992 40 14 16
320 8.999999999999993 38 14 18
321 9.049999999999994 39 14 17
322 9.099999999999994 39 13 18
324 9.149999999999995 38 14 18
330 9.199999999999996 38 12 20
335 9.249999999999996 40 13 17
335 9.299999999999997 40 13 17
336 9.349999999999998 39 13 18
336 9.399999999999999 39 13 18
336 9.45 39 13 18
337 9.5 40 13 17
339 9.55 41 14 15
339 9.600000000000001 41 14 15
341 9.650000000000002 41 14 15
342 9.700000000000003 40 14 16
343 9.750000000000004 39 14 17
346 9.800000000000004 38 14 18
347 9.850000000000005 38 13 19
348 9.900000000000006 38 12 20
350 9.950000000000006 39 11 20
353 10.000000000000007 38 11 21
354 10.050000000000008 38 12 20
355 10.100000000000009 39 12 19
357 10.15000000000001 40 13 17
358 10.20000000000001 40 12 18
358 10.25000000000001 40 12 18
359 10.300000000000011 41 12 17
360 10.350000000000012 42 12 16
363 10.400000000000013 43 12 15
365 10.450000000000014 43 10 17
366 10.500000000000014 42 10 18
368 10.550000000000015 42 10 18
371 10.600000000000016 43 10 17
371 10.650000000000016 43 10 17
374 10.700000000000017 43 9 18
378 10.750000000000018 41 9 20
380 10.800000000000018 42 10 18
381 10.85000000000002 42 11 17
383 10.90000000000002 42 11 17
385 10.95000000000002 41 10 19
386 11.000000000000021 40 10 20
387 11.050000000000022 40 11 19
390 11.100000000000023 39 11 20
391 11.150000000000023 40 11 19
391 11.200000000000024 40 11 19
393 11.250000000000025 40 11 19
395 11.300000000000026 39 12 19
400 11.350000000000026 38 14 18
403 11.400000000000027 37 16 17
403 11.450000000000028 37 16 17
404 11.500000000000028 37 15 18
405 11.55000000000003 36 15 19
408 11.60000000000003 37 15 18
412 11.65000000000003 38 12 20
415 11.700000000000031 37 12 21
418 11.750000000000032 37 13 20
418 11.800000000000033 37 13 20
419 11.850000000000033 37 12 21
419 11.900000000000034 37 12 21
422 11.950000000000035 40 12 18
422 12.000000000000036 40 12 18
424 12.050000000000036 40 14 16
425 12.100000000000037 39 14 17
428 12.150000000000038 38 12 20
431 12.200000000000038 38 11 21
432 12.250000000000039 39 11 20
432 12.30000000000004 39 11 20
436 12.35000000000004 38 10 22
437 12.400000000000041 39 10 21
440 12.450000000000042 39 9 22
445 12.500000000000043 37 10 23
446 12.550000000000043 36 10 24
448 12.600000000000044 36 10 24
448 12.650000000000045 36 10 24
449 12.700000000000045 36 11 23
453 12.750000000000046 34 13 23
453 12.800000000000047 34 13 23
453 12.850000000000048 34 13 23
454 12.900000000000048 35 13 22
455 12.950000000000049 36 13 21
457 13.00000000000005 37 14 19
461 13.05000000000005 34 13 23
462 13.100000000000051 33 13 24
463 13.150000000000052 34 13 23
465 13.200000000000053 34 13 23
465 13.250000000000053 34 13 23
465 13.300000000000054 34 13 23
466 13.350000000000055 33 13 24
467 13.400000000000055 32 13 25
470 13.450000000000056 32 12 26
470 13.500000000000057 32 12 26
470 13.550000000000058 32 12 26
473 13.600000000000058 34 13 23
475 13.650000000000059 32 13 25
475 13.70000000000006 32 13 25
475 13.75000000000006 32 13 25
476 13.800000000000061 32 12 26
479 13.850000000000062 34 13 23
479 13.900000000000063 34 13 23
479 13.950000000000063 34 13 23
479 14.000000000000064 34 13 23
480 14.050000000000065 34 14 22
483 14.100000000000065 32 15 23
484 14.150000000000066 33 15 22
486 14.200000000000067 34 16 20
488 14.250000000000068 32 16 22
489 14.300000000000068 33 16 21
491 14.350000000000069 34 17 19
495 14.40000000000007 35 18 17
497 14.45000000000007 34 17 19
497 14.500000000000071 34 17 19
500 14.550000000000072 34 14 22
500 14.600000000000072 34 14 22
501 14.650000000000073 33 14 23
502 14.700000000000074 33 13 24
506 14.750000000000075 32 12 26
506 14.800000000000075 32 12 26
511 14.850000000000076 31 12 27
513 14.900000000000077 32 13 25
514 14.950000000000077 33 13 24
515 15.000000000000078 33 12 25
515 15.050000000000079 33 12 25
518 15.10000000000008 34 12 24
520 15.15000000000008 35 11 24
524 15.200000000000081 37 11 22
525 15.250000000000082 36 11 23
528 15.300000000000082 36 10 24
529 15.350000000000083 36 9 25
530 15.400000000000084 36 8 26
532 15.450000000000085 38 8 24
533 15.500000000000085 37 8 25
534 15.550000000000086 36 8 26
536 15.600000000000087 35 7 28
537 15.650000000000087 36 7 27
538 15.700000000000088 37 7 26
540 15.750000000000089 36 6 28
546 15.80000000000009 39 7 24
546 15.85000000000009 39 7 24
547 15.900000000000091 39 8 23
549 15.950000000000092 40 9 21
551 16.000000000000092 41 10 19
551 16.050000000000093 41 10 19
552 16.100000000000094 41 11 18
554 16.150000000000095 41 11 18
556 16.200000000000095 43 11 16
557 16.250000000000096 43 10 17
557 16.300000000000097 43 10 17
560 16.350000000000097 41 9 20
562 16.400000000000098 42 10 18
563 16.4500000000001 42 11 17
565 16.5000000000001 42 11 17
568 16.5500000000001 43 11 16
569 16.6000000000001 44 11 15
571 16.6500000000001 43 10 17
571 16.700000000000102 43 10 17
571 16.750000000000103 43 10 17
572 16.800000000000104 44 10 16
573 16.850000000000104 45 10 15
574 16.900000000000105 45 9 16
577 16.950000000000106 46 9 15
578 17.000000000000107 45 9 16
580 17.050000000000107 47 9 14
581 17.100000000000108 47 8 15
583 17.15000000000011 48 9 13
586 17.20000000000011 51 9 10
587 17.25000000000011 52 9 9
588 17.30000000000011 51 9 10
589 17.35000000000011 50 9 11
589 17.400000000000112 50 9 11
591 17.450000000000113 50 9 11
593 17.500000000000114 50 9 11
593 17.550000000000114 50 9 11
593 17.600000000000115 50 9 11
593 17.650000000000116 50 9 11
595 17.700000000000117 50 9 11
596 17.750000000000117 49 9 12
597 17.800000000000118 50 9 11
598 17.85000000000012 50 8 12
600 17.90000000000012 50 8 12
600 17.95000000000012 50 8 12
602 18.00000000000012 49 7 14
603 18.05000000000012 50 7 13
604 18.100000000000122 50 8 12
605 18.150000000000123 51 8 11
606 18.200000000000124 50 8 12
608 18.250000000000124 52 8 10
609 18.300000000000125 51 8 11
611 18.350000000000126 50 9 11
613 18.400000000000126 51 8 11
615 18.450000000000127 49 8 13
615 18.500000000000128 49 8 13
615 18.55000000000013 49 8 13
618 18.60000000000013 47 7 16
620 18.65000000000013 47 9 14
621 18.70000000000013 48 9 13
622 18.75000000000013 47 9 14
624 18.800000000000132 47 9 14
625 18.850000000000133 48 9 13
626 18.900000000000134 48 10 12
630 18.950000000000134 50 8 12
631 19.000000000000135 51 8 11
632 19.050000000000136 50 8 12
634 19.100000000000136 51 7 12
635 19.150000000000137 52 7 11
637 19.200000000000138 52 7 11
638 19.25000000000014 53 7 10
638 19.30000000000014 53 7 10
639 19.35000000000014 52 7 11
639 19.40000000000014 52 7 11
643 19.45000000000014 50 5 15
644 19.500000000000142 49 5 16
645 19.550000000000143 49 4 17
648 19.600000000000144 51 5 14
652 19.650000000000144 49 3 18
653 19.700000000000145 50 3 17
656 19.750000000000146 47 3 20
658 19.800000000000146 46 2 22
659 19.850000000000147 47 2 21
659 19.900000000000148 47 2 21
659 19.95000000000015 47 2 21
660 20.00000000000015 47 3 20
662 20.05000000000015 48 4 18
662 20.10000000000015 48 4 18
665 20.15000000000015 51 4 15
666 20.200000000000152 52 4 14
667 20.250000000000153 52 3 15
667 20.300000000000153 52 3 15
667 20.350000000000154 52 3 15
668 20.400000000000155 53 3 14
673 20.450000000000156 52 3 15
673 20.500000000000156 52 3 15
675 20.550000000000157 53 4 13
675 20.600000000000158 53 4 13
676 20.65000000000016 54 4 12
677 20.70000000000016 53 4 13
678 20.75000000000016 54 4 12
679 20.80000000000016 55 4 11
679 20.85000000000016 55 4 11
679 20.900000000000162 55 4 11
681 20.950000000000163 55 4 11
681 21.000000000000163 55 4 11
682 21.050000000000164 54 4 12
684 21.100000000000165 52 4 14
685 21.150000000000166 51 4 15
689 21.200000000000166 52 3 15
689 21.250000000000167 52 3 15
690 21.300000000000168 51 3 16
691 21.35000000000017 52 3 15
692 21.40000000000017 53 3 14
695 21.45000000000017 53 4 13
695 21.50000000000017 53 4 13
698 21.55000000000017 51 3 16
700 21.600000000000172 49 3 18
702 21.650000000000173 49 3 18
702 21.700000000000173 49 3 18
705 21.750000000000174 50 3 17
705 21.800000000000175 50 3 17
705 21.850000000000176 50 3 17
705 21.900000000000176 50 3 17
707 21.950000000000177 48 3 19
708 22.000000000000178 49 3 18
709 22.05000000000018 50 3 17
709 22.10000000000018 50 3 17
709 22.15000000000018 50 3 17
711 22.20000000000018 51 2 17
712 22.25000000000018 51 3 16
714 22.300000000000182 52 4 14
715 22.350000000000183 53 4 13
715 22.400000000000183 53 4 13
715 22.450000000000184 53 4 13
717 22.500000000000185 53 4 13
718 22.550000000000185 54 4 12
718 22.600000000000186 54 4 12
718 22.650000000000187 54 4 12
722 22.700000000000188 54 4 12
724 22.75000000000019 55 3 12
725 22.80000000000019 54 3 13
726 22.85000000000019 53 3 14
728 22.90000000000019 52 2 16
728 22.95000000000019 52 2 16
728 23.000000000000192 52 2 16
729 23.050000000000193 53 2 15
729 23.100000000000193 53 2 15
731 23.150000000000194 52 1 17
731 23.200000000000195 52 1 17
732 23.250000000000195 53 1 16
732 23.300000000000196 53 1 16
732 23.350000000000197 53 1 16
733 23.400000000000198 54 1 15
734 23.4500000000002 53 1 16
735 23.5000000000002 54 1 15
737 23.5500000000002 53 2 15
739 23.6000000000002 53 2 15
741 23.6500000000002 55 2 13
741 23.700000000000202 55 2 13
743 23.750000000000203 53 2 15
744 23.800000000000203 54 2 14
745 23.850000000000204 53 2 15
746 23.900000000000205 54 2 14
747 23.950000000000205 55 2 13
747 24.000000000000206 55 2 13
747 24.050000000000207 55 2 13
747 24.100000000000207 55 2 13
748 24.150000000000208 54 2 14
748 24.20000000000021 54 2 14
748 24.25000000000021 54 2 14
749 24.30000000000021 55 2 13
749 24.35000000000021 55 2 13
751 24.40000000000021 53 2 15
751 24.450000000000212 53 2 15
751 24.500000000000213 53 2 15
752 24.550000000000214 54 2 14
753 24.600000000000215 55 2 13
754 24.650000000000215 54 2 14
756 24.700000000000216 54 2 14
756 24.750000000000217 54 2 14
757 24.800000000000217 53 2 15
758 24.850000000000218 52 2 16
759 24.90000000000022 53 2 15
761 24.95000000000022 52 3 15
761 25.00000000000022 52 3 15
763 25.05000000000022 54 3 13
763 25.10000000000022 54 3 13
763 25.150000000000222 54 3 13
764 25.200000000000223 53 3 14
765 25.250000000000224 53 2 15
767 25.300000000000225 53 2 15
768 25.350000000000225 54 2 14
770 25.400000000000226 53 3 14
773 25.450000000000227 54 3 13
775 25.500000000000227 55 4 11
775 25.550000000000228 55 4 11
775 25.60000000000023 55 4 11
778 25.65000000000023 53 5 12
779 25.70000000000023 53 4 13
779 25.75000000000023 53 4 13
781 25.80000000000023 53 2 15
782 25.850000000000232 52 2 16
783 25.900000000000233 52 3 15
784 25.950000000000234 51 3 16
788 26.000000000000234 51 3 16
788 26.050000000000235 51 3 16
789 26.100000000000236 51 4 15
790 26.150000000000237 52 4 14
791 26.200000000000237 51 4 15
792 26.250000000000238 52 4 14
792 26.30000000000024 52 4 14
793 26.35000000000024 51 4 15
793 26.40000000000024 51 4 15
794 26.45000000000024 51 3 16
795 26.50000000000024 52 3 15
795 26.550000000000242 52 3 15
796 26.600000000000243 52 4 14
798 26.650000000000244 53 5 12
799 26.700000000000244 54 5 11
800 26.750000000000245 53 5 12
802 26.800000000000246 53 5 12
804 26.850000000000247 54 6 10
804 26.900000000000247 54 6 10
804 26.950000000000248 54 6 10
804 27.00000000000025 54 6 10
806 27.05000000000025 53 5 12
807 27.10000000000025 52 5 13
808 27.15000000000025 51 5 14
811 27.20000000000025 52 5 13
813 27.250000000000252 51 6 13
815 27.300000000000253 51 6 13
816 27.350000000000254 50 6 14
818 27.400000000000254 49 5 16
820 27.450000000000255 51 5 14
821 27.500000000000256 51 4 15
824 27.550000000000257 49 5 16
829 27.600000000000257 51 4 15
831 27.650000000000258 52 3 15
833 27.70000000000026 51 2 17
833 27.75000000000026 51 2 17
833 27.80000000000026 51 2 17
834 27.85000000000026 50 2 18
835 27.90000000000026 49 2 19
836 27.950000000000262 50 2 18
837 28.000000000000263 49 2 19
839 28.050000000000264 49 2 19
839 28.100000000000264 49 2 19
839 28.150000000000265 49 2 19
841 28.200000000000266 51 2 17
841 28.250000000000266 51 2 17
845 28.300000000000267 53 2 15
846 28.350000000000268 54 2 14
848 28.40000000000027 54 2 14
849 28.45000000000027 53 2 15
849 28.50000000000027 53 2 15
849 28.55000000000027 53 2 15
853 28.60000000000027 52 3 15
853 28.650000000000272 52 3 15
855 28.700000000000273 53 2 15
858 28.750000000000274 54 4 12
858 28.800000000000274 54 4 12
858 28.850000000000275 54 4 12
858 28.900000000000276 54 4 12
860 28.950000000000276 56 4 10
863 29.000000000000277 55 4 11
863 29.050000000000278 55 4 11
863 29.10000000000028 55 4 11
865 29.15000000000028 56 5 9
866 29.20000000000028 55 5 10
868 29.25000000000028 54 6 10
868 29.30000000000028 54 6 10
870 29.350000000000282 54 6 10
872 29.400000000000283 54 6 10
874 29.450000000000284 53 5 12
875 29.500000000000284 53 6 11
875 29.550000000000285 53 6 11
875 29.600000000000286 53 6 11
877 29.650000000000286 53 6 11
878 29.700000000000287 53 5 12
882 29.750000000000288 54 4 12
882 29.80000000000029 54 4 12
883 29.85000000000029 55 4 11
884 29.90000000000029 54 4 12
886 29.95000000000029 54 4 12
887 30.00000000000029 55 4 11
890 30.050000000000292 54 4 12
892 30.100000000000293 54 4 12
892 30.150000000000293 54 4 12
895 30.200000000000294 53 4 13
895 30.250000000000295 53 4 13
897 30.300000000000296 52 5 13
898 30.350000000000296 51 5 14
899 30.400000000000297 52 5 13
900 30.450000000000298 53 5 12
903 30.5000000000003 52 5 13
904 30.5500000000003 53 5 12
904 30.6000000000003 53 5 12
907 30.6500000000003 52 5 13
909 30.7000000000003 52 5 13
910 30.750000000000302 51 5 14
910 30.800000000000303 51 5 14
911 30.850000000000303 52 5 13
914 30.900000000000304 54 6 10
915 30.950000000000305 55 6 9
915 31.000000000000306 55 6 9
917 31.050000000000306 53 6 11
920 31.100000000000307 54 4 12
920 31.150000000000308 54 4 12
920 31.20000000000031 54 4 12
921 31.25000000000031 54 5 11
921 31.30000000000031 54 5 11
923 31.35000000000031 52 5 13
924 31.40000000000031 52 4 14
926 31.450000000000312 51 3 16
928 31.500000000000313 52 4 14
930 31.550000000000313 53 5 12
930 31.600000000000314 53 5 12
930 31.650000000000315 53 5 12
931 31.700000000000315 52 5 13
932 31.750000000000316 53 5 12
933 31.800000000000317 53 4 13
934 31.850000000000318 54 4 12
935 31.90000000000032 55 4 11
936 31.95000000000032 55 3 12
937 32.00000000000032 54 3 13
940 32.05000000000032 53 3 14
943 32.100000000000314 53 4 13
944 32.15000000000031 52 4 14
945 32.20000000000031 52 5 13
947 32.250000000000306 52 5 13
949 32.3000000000003 51 6 13
949 32.3500000000003 51 6 13
950 32.4000000000003 52 6 12
951 32.450000000000294 51 6 13
953 32.50000000000029 50 5 15
955 32.55000000000029 50 5 15
957 32.600000000000286 51 6 13
957 32.65000000000028 51 6 13
960 32.70000000000028 51 5 14
964 32.75000000000028 50 4 16
964 32.800000000000274 50 4 16
965 32.85000000000027 51 4 15
966 32.90000000000027 50 4 16
967 32.950000000000266 51 4 15
967 33.00000000000026 51 4 15
969 33.05000000000026 51 4 15
969 33.10000000000026 51 4 15
969 33.150000000000254 51 4 15
969 33.20000000000025 51 4 15
970 33.25000000000025 52 4 14
971 33.300000000000246 52 5 13
972 33.35000000000024 51 5 14
972 33.40000000000024 51 5 14
972 33.45000000000024 51 5 14
973 33.500000000000234 51 6 13
975 33.55000000000023 51 6 13
977 33.60000000000023 50 7 13
978 33.650000000000226 51 7 12
979 33.70000000000022 50 7 13
982 33.75000000000022 51 5 14
982 33.80000000000022 51 5 14
982 33.850000000000215 51 5 14
985 33.90000000000021 50 5 15
986 33.95000000000021 50 4 16
987 34.000000000000206 50 3 17
990 34.0500000000002 52 2 16
992 34.1000000000002 52 2 16
993 34.1500000000002 51 2 17
993 34.200000000000195 51 2 17
996 34.25000000000019 50 2 18
997 34.30000000000019 51 2 17
998 34.350000000000186 52 2 16
999 34.40000000000018 53 2 15
999 34.45000000000018 53 2 15
1001 34.50000000000018 53 2 15
1002 34.550000000000175 54 2 14
1004 34.60000000000017 54 2 14
1005 34.65000000000017 55 2 13
1007 34.700000000000166 57 2 11
1008 34.75000000000016 58 2 10
1008 34.80000000000016 58 2 10
1010 34.85000000000016 56 2 12
1012 34.900000000000155 55 3 12
1012 34.95000000000015 55 3 12
1014 35.00000000000015 56 2 12
1016 35.050000000000146 56 2 12
1016 35.10000000000014 56 2 12
1016 35.15000000000014 56 2 12
1017 35.20000000000014 55 2 13
1018 35.250000000000135 54 2 14
1018 35.30000000000013 54 2 14
1018 35.35000000000013 54 2 14
1019 35.40000000000013 53 2 15
1021 35.450000000000124 55 2 13
1023 35.50000000000012 55 2 13
1023 35.55000000000012 55 2 13
1023 35.600000000000115 55 2 13
1025 35.65000000000011 55 2 13
1026 35.70000000000011 55 3 12
1027 35.75000000000011 56 3 11
1028 35.800000000000104 55 3 12
1029 35.8500000000001 56 3 11
1031 35.9000000000001 57 4 9
1032 35.950000000000095 56 4 10
1035 36.00000000000009 55 4 11
1035 36.05000000000009 55 4 11
1035 36.10000000000009 55 4 11
1036 36.150000000000084 54 4 12
1036 36.20000000000008 54 4 12
1036 36.25000000000008 54 4 12
1036 36.300000000000075 54 4 12
1037 36.35000000000007 55 4 11
1038 36.40000000000007 54 4 12
1038 36.45000000000007 54 4 12
1041 36.500000000000064 54 3 13
1043 36.55000000000006 53 4 13
1045 36.60000000000006 53 4 13
1045 36.650000000000055 53 4 13
1046 36.70000000000005 52 4 14
1049 36.75000000000005 53 4 13
1049 36.80000000000005 53 4 13
1049 36.850000000000044 53 4 13
1050 36.90000000000004 52 4 14
1051 36.95000000000004 53 4 13
1057 37.000000000000036 55 6 9
1057 37.05000000000003 55 6 9
1057 37.10000000000003 55 6 9
1057 37.15000000000003 55 6 9
1058 37.200000000000024 54 6 10
1059 37.25000000000002 55 6 9
1060 37.30000000000002 56 6 8
1062 37.350000000000016 57 7 6
1064 37.40000000000001 55 7 8
1065 37.45000000000001 54 7 9
1066 37.50000000000001 53 7 10
1067 37.550000000000004 53 6 11
1067 37.6 53 6 11
1068 37.65 52 6 12
1072 37.699999999999996 50 6 14
1073 37.74999999999999 49 6 15
1073 37.79999999999999 49 6 15
1073 37.84999999999999 49 6 15
1074 37.899999999999984 49 7 14
1075 37.94999999999998 48 7 15
1080 37.99999999999998 49 5 16
1081 38.049999999999976 49 4 17
1082 38.09999999999997 50 4 16
1084 38.14999999999997 50 4 16
1087 38.19999999999997 48 5 17
1088 38.249999999999964 49 5 16
1089 38.29999999999996 49 6 15
1089 38.34999999999996 49 6 15
1090 38.399999999999956 49 5 16
1091 38.44999999999995 49 6 15
1092 38.49999999999995 48 6 16
1093 38.54999999999995 48 7 15
1093 38.599999999999945 48 7 15
1093 38.64999999999994 48 7 15
1095 38.69999999999994 49 8 13
1096 38.749999999999936 48 8 14
1097 38.79999999999993 49 8 13
1100 38.84999999999993 51 7 12
1100 38.89999999999993 51 7 12
1102 38.949999999999925 51 7 12
1105 38.99999999999992 51 6 13
1105 39.04999999999992 51 6 13
1107 39.099999999999916 51 6 13
1109 39.14999999999991 51 6 13
1109 39.19999999999991 51 6 13
1109 39.24999999999991 51 6 13
1110 39.299999999999905 51 5 14
1114 39.3499999999999 53 7 10
1114 39.3999999999999 53 7 10
1114 39.449999999999896 53 7 10
1115 39.49999999999989 53 8 9
1116 39.54999999999989 52 8 10
1119 39.59999999999989 50 7 13
1122 39.649999999999885 51 7 12
1123 39.69999999999988 50 7 13
1125 39.74999999999988 50 7 13
1126 39.799999999999876 50 8 12
1130 39.84999999999987 49 7 14
1130 39.89999999999987 49 7 14
1132 39.94999999999987 49 7 14
1133 39.999999999999865 49 6 15
1134 40.04999999999986 48 6 16
1136 40.09999999999986 50 6 14
1137 40.14999999999986 49 6 15
1138 40.199999999999854 48 6 16
1138 40.24999999999985 48 6 16
1138 40.29999999999985 48 6 16
1139 40.349999999999845 47 6 17
1140 40.39999999999984 47 7 16
1141 40.44999999999984 47 6 17
1142 40.49999999999984 46 6 18
1142 40.549999999999834 46 6 18
1142 40.59999999999983 46 6 18
1144 40.64999999999983 45 7 18
1149 40.699999999999825 47 8 15
1149 40.74999999999982 47 8 15
1151 40.79999999999982 46 7 17
1152 40.84999999999982 45 7 18
1154 40.899999999999814 45 7 18
1155 40.94999999999981 46 7 17
1156 40.99999999999981 47 7 16
1157 41.049999999999805 46 7 17
1157 41.0999999999998 46 7 17
1157 41.1499999999998 46 7 17
1157 41.1999999999998 46 7 17
1160 41.249999999999794 48 6 16
1162 41.29999999999979 50 6 14
1164 41.34999999999979 50 6 14
1165 41.399999999999785 51 6 13
1167 41.44999999999978 50 7 13
1170 41.49999999999978 50 8 12
1171 41.54999999999978 50 7 13
1171 41.599999999999774 50 7 13
1171 41.64999999999977 50 7 13
1172 41.69999999999977 49 7 14
1174 41.749999999999766 48 6 16
1175 41.79999999999976 49 6 15
1177 41.84999999999976 49 6 15
1177 41.89999999999976 49 6 15
1178 41.949999999999754 50 6 14
1180 41.99999999999975 48 6 16
1181 42.04999999999975 49 6 15
1182 42.099999999999746 48 6 16
1182 42.14999999999974 48 6 16
1183 42.19999999999974 47 6 17
1184 42.24999999999974 48 6 16
1186 42.299999999999734 48 6 16
1189 42.34999999999973 50 5 15
1192 42.39999999999973 50 6 14
1192 42.449999999999726 50 6 14
1193 42.49999999999972 49 6 15
1193 42.54999999999972 49 6 15
1196 42.59999999999972 48 6 16
1197 42.649999999999714 49 6 15
1198 42.69999999999971 48 6 16
1200 42.74999999999971 50 6 14
1205 42.799999999999706 50 5 15
1208 42.8499999999997 52 4 14
1209 42.8999999999997 53 4 13
1209 42.9499999999997 53 4 13
1211 42.999999999999694 52 5 13
1212 43.04999999999969 51 5 14
1212 43.09999999999969 51 5 14
1213 43.149999999999686 52 5 13
