step time x y u
203 5.349999999999989 29 16 25
203 5.399999999999989 29 16 25
206 5.449999999999989 28 16 26
206 5.4999999999999885 28 16 26
208 5.549999999999988 30 16 24
211 5.599999999999988 31 16 23
212 5.649999999999988 31 15 24
212 5.699999999999988 31 15 24
216 5.749999999999988 31 15 24
218 5.799999999999987 31 17 22
218 5.849999999999987 31 17 22
219 5.899999999999987 31 18 21
219 5.949999999999987 31 18 21
221 5.999999999999987 33 18 19
222 6.0499999999999865 32 18 20
224 6.099999999999986 32 20 18
226 6.149999999999986 32 20 18
229 6.199999999999986 34 19 17
234 6.249999999999986 36 18 16
236 6.299999999999986 34 18 18
236 6.349999999999985 34 18 18
237 6.399999999999985 34 19 17
240 6.449999999999985 31 19 20
240 6.499999999999985 31 19 20
240 6.549999999999985 31 19 20
241 6.5999999999999845 31 18 21
243 6.649999999999984 31 18 21
246 6.699999999999984 30 18 22
246 6.749999999999984 30 18 22
246 6.799999999999984 30 18 22
248 6.849999999999984 29 17 24
251 6.8999999999999835 30 17 23
252 6.949999999999983 30 18 22
252 6.999999999999983 30 18 22
254 7.049999999999983 29 19 22
256 7.099999999999983 29 19 22
259 7.149999999999983 28 19 23
262 7.199999999999982 29 19 22
264 7.249999999999982 30 18 22
266 7.299999999999982 31 17 22
269 7.349999999999982 31 16 23
270 7.399999999999982 31 15 24
274 7.4499999999999815 31 13 26
278 7.499999999999981 29 13 28
280 7.549999999999981 31 13 26
285 7.599999999999981 31 12 27
290 7.649999999999981 32 14 24
291 7.699999999999981 32 13 25
292 7.7499999999999805 33 13 24
294 7.79999999999998 33 13 24
294 7.84999999999998 33 13 24
294 7.89999999999998 33 13 24
294 7.94999999999998 33 13 24
298 7.99999999999998 33 15 22
303 8.04999999999998 34 15 21
303 8.09999999999998 34 15 21
305 8.14999999999998 33 16 21
308 8.199999999999982 31 17 22
310 8.249999999999982 31 17 22
311 8.299999999999983 31 18 21
316 8.349999999999984 31 17 22
317 8.399999999999984 30 17 23
320 8.449999999999985 29 17 24
323 8.499999999999986 30 17 23
323 8.549999999999986 30 17 23
324 8.599999999999987 30 16 24
325 8.649999999999988 30 15 25
326 8.699999999999989 30 16 24
327 8.74999999999999 30 17 23
327 8.79999999999999 30 17 23
328 8.84999999999999 30 16 24
330 8.899999999999991 29 15 26
330 8.949999999999992 29 15 26
331 8.999999999999993 30 15 25
332 9.049999999999994 31 15 24
332 9.099999999999994 31 15 24
334 9.149999999999995 31 15 24
334 9.199999999999996 31 15 24
334 9.249999999999996 31 15 24
335 9.299999999999997 31 14 25
338 9.349999999999998 33 13 24
340 9.399999999999999 33 13 24
340 9.45 33 13 24
340 9.5 33 13 24
340 9.55 33 13 24
341 9.600000000000001 32 13 25
341 9.650000000000002 32 13 25
342 9.700000000000003 31 13 26
345 9.750000000000004 30 13 27
347 9.800000000000004 29 14 27
349 9.850000000000005 30 15 25
350 9.900000000000006 30 14 26
352 9.950000000000006 31 15 24
352 10.000000000000007 31 15 24
355 10.050000000000008 31 14 25
357 10.100000000000009 32 13 25
358 10.15000000000001 33 13 24
363 10.20000000000001 33 12 25
364 10.25000000000001 32 12 26
365 10.300000000000011 31 12 27
366 10.350000000000012 32 12 26
366 10.400000000000013 32 12 26
367 10.450000000000014 33 12 25
367 10.500000000000014 33 12 25
368 10.550000000000015 34 12 24
369 10.600000000000016 33 12 25
373 10.650000000000016 36 13 21
374 10.700000000000017 37 13 20
376 10.750000000000018 36 12 22
377 10.800000000000018 36 11 23
379 10.85000000000002 36 11 23
382 10.90000000000002 37 11 22
382 10.95000000000002 37 11 22
382 11.000000000000021 37 11 22
382 11.050000000000022 37 11 22
383 11.100000000000023 37 12 21
384 11.150000000000023 37 13 20
386 11.200000000000024 36 12 22
387 11.250000000000025 36 13 21
391 11.300000000000026 35 16 19
394 11.350000000000026 34 18 18
397 11.400000000000027 34 19 17
399 11.450000000000028 33 20 17
401 11.500000000000028 31 20 19
403 11.55000000000003 31 18 21
405 11.60000000000003 32 17 21
408 11.65000000000003 30 18 22
410 11.700000000000031 31 17 22
412 11.750000000000032 32 16 22
414 11.800000000000033 33 15 22
416 11.850000000000033 31 15 24
420 11.900000000000034 32 16 22
422 11.950000000000035 34 16 20
422 12.000000000000036 34 16 20
423 12.050000000000036 34 17 19
423 12.100000000000037 34 17 19
423 12.150000000000038 34 17 19
425 12.200000000000038 34 19 17
426 12.250000000000039 34 18 18
428 12.30000000000004 35 17 18
429 12.35000000000004 35 18 17
430 12.400000000000041 34 18 18
432 12.450000000000042 32 18 20
436 12.500000000000043 34 18 18
439 12.550000000000043 35 16 19
439 12.600000000000044 35 16 19
440 12.650000000000045 35 17 18
442 12.700000000000045 34 16 20
442 12.750000000000046 34 16 20
444 12.800000000000047 34 14 22
444 12.850000000000048 34 14 22
446 12.900000000000048 34 12 24
447 12.950000000000049 35 12 23
447 13.00000000000005 35 12 23
449 13.05000000000005 35 12 23
451 13.100000000000051 34 13 23
452 13.150000000000052 35 13 22
454 13.200000000000053 35 13 22
456 13.250000000000053 35 13 22
457 13.300000000000054 35 12 23
459 13.350000000000055 33 12 25
459 13.400000000000055 33 12 25
461 13.450000000000056 32 13 25
462 13.500000000000057 31 13 26
462 13.550000000000058 31 13 26
467 13.600000000000058 30 17 23
467 13.650000000000059 30 17 23
472 13.70000000000006 30 16 24
473 13.75000000000006 30 15 25
476 13.800000000000061 30 16 24
477 13.850000000000062 31 16 23
478 13.900000000000063 31 17 22
481 13.950000000000063 33 16 21
484 14.000000000000064 34 16 20
484 14.050000000000065 34 16 20
486 14.100000000000065 34 16 20
487 14.150000000000066 35 16 19
488 14.200000000000067 35 17 18
490 14.250000000000068 35 17 18
492 14.300000000000068 34 18 18
493 14.350000000000069 33 18 19
495 14.40000000000007 34 17 19
496 14.45000000000007 34 16 20
496 14.500000000000071 34 16 20
498 14.550000000000072 32 16 22
498 14.600000000000072 32 16 22
499 14.650000000000073 31 16 23
500 14.700000000000074 32 16 22
500 14.750000000000075 32 16 22
501 14.800000000000075 32 15 23
504 14.850000000000076 34 16 20
505 14.900000000000077 33 16 21
508 14.950000000000077 30 16 24
509 15.000000000000078 29 16 25
512 15.050000000000079 30 16 24
513 15.10000000000008 29 16 25
515 15.15000000000008 30 15 25
521 15.200000000000081 27 16 27
522 15.250000000000082 27 15 28
523 15.300000000000082 28 15 27
524 15.350000000000083 27 15 28
526 15.400000000000084 27 15 28
529 15.450000000000085 27 14 29
529 15.500000000000085 27 14 29
531 15.550000000000086 28 13 29
534 15.600000000000087 27 13 30
536 15.650000000000087 27 15 28
538 15.700000000000088 28 14 28
541 15.750000000000089 27 16 27
543 15.80000000000009 26 17 27
544 15.85000000000009 27 17 26
548 15.900000000000091 26 16 28
553 15.950000000000092 27 16 27
555 16.000000000000092 28 17 25
559 16.050000000000093 28 17 25
565 16.100000000000094 30 15 25
565 16.150000000000095 30 15 25
567 16.200000000000095 32 15 23
569 16.250000000000096 32 15 23
571 16.300000000000097 32 15 23
574 16.350000000000097 32 14 24
578 16.400000000000098 33 15 22
578 16.4500000000001 33 15 22
578 16.5000000000001 33 15 22
580 16.5500000000001 33 17 20
583 16.6000000000001 33 18 19
585 16.6500000000001 33 18 19
588 16.700000000000102 33 17 20
590 16.750000000000103 33 17 20
592 16.800000000000104 34 16 20
594 16.850000000000104 34 18 18
595 16.900000000000105 34 17 19
597 16.950000000000106 33 16 21
598 17.000000000000107 32 16 22
601 17.050000000000107 31 18 21
604 17.100000000000108 32 16 22
606 17.15000000000011 32 14 24
607 17.20000000000011 32 13 25
609 17.25000000000011 33 14 23
611 17.30000000000011 33 14 23
613 17.35000000000011 34 13 23
616 17.400000000000112 34 14 22
617 17.450000000000113 35 14 21
617 17.500000000000114 35 14 21
618 17.550000000000114 36 14 20
618 17.600000000000115 36 14 20
620 17.650000000000116 37 13 20
621 17.700000000000117 38 13 19
624 17.750000000000117 38 14 18
628 17.800000000000118 37 15 18
629 17.85000000000012 37 16 17
630 17.90000000000012 37 17 16
632 17.95000000000012 36 18 16
636 18.00000000000012 38 20 12
636 18.05000000000012 38 20 12
638 18.100000000000122 39 21 10
640 18.150000000000123 37 21 12
642 18.200000000000124 36 20 14
645 18.250000000000124 34 19 17
647 18.300000000000125 34 19 17
652 18.350000000000126 33 19 18
654 18.400000000000126 35 19 16
654 18.450000000000127 35 19 16
654 18.500000000000128 35 19 16
657 18.55000000000013 35 20 15
657 18.60000000000013 35 20 15
659 18.65000000000013 35 18 17
660 18.70000000000013 35 19 16
661 18.75000000000013 34 19 17
663 18.800000000000132 34 19 17
667 18.850000000000133 35 20 15
670 18.900000000000134 34 20 16
672 18.950000000000134 34 18 18
674 19.000000000000135 35 17 18
676 19.050000000000136 35 17 18
679 19.100000000000136 36 17 17
679 19.150000000000137 36 17 17
679 19.200000000000138 36 17 17
681 19.25000000000014 35 16 19
687 19.30000000000014 35 18 17
689 19.35000000000014 36 19 15
691 19.40000000000014 36 19 15
692 19.45000000000014 35 19 16
692 19.500000000000142 35 19 16
696 19.550000000000143 33 17 20
700 19.600000000000144 35 15 20
701 19.650000000000144 35 14 21
703 19.700000000000145 37 14 19
705 19.750000000000146 38 15 17
707 19.800000000000146 40 15 15
708 19.850000000000147 39 15 16
709 19.900000000000148 39 14 17
713 19.95000000000015 39 14 17
715 20.00000000000015 39 14 17
718 20.05000000000015 38 14 18
719 20.10000000000015 38 15 17
721 20.15000000000015 39 14 17
724 20.200000000000152 40 14 16
727 20.250000000000153 37 14 19
731 20.300000000000153 38 13 19
732 20.350000000000154 39 13 18
735 20.400000000000155 38 13 19
737 20.450000000000156 37 14 19
739 20.500000000000156 37 16 17
739 20.550000000000157 37 16 17
739 20.600000000000158 37 16 17
740 20.65000000000016 37 15 18
741 20.70000000000016 38 15 17
741 20.75000000000016 38 15 17
744 20.80000000000016 36 14 20
746 20.85000000000016 37 15 18
748 20.900000000000162 35 15 20
749 20.950000000000163 35 14 21
750 21.000000000000163 35 15 20
751 21.050000000000164 34 15 21
757 21.100000000000165 34 15 21
758 21.150000000000166 33 15 22
760 21.200000000000166 34 14 22
764 21.250000000000167 32 14 24
764 21.300000000000168 32 14 24
765 21.35000000000017 33 14 23
767 21.40000000000017 35 14 21
768 21.45000000000017 36 14 20
768 21.50000000000017 36 14 20
769 21.55000000000017 36 13 21
769 21.600000000000172 36 13 21
772 21.650000000000173 34 12 24
774 21.700000000000173 35 13 22
774 21.750000000000174 35 13 22
774 21.800000000000175 35 13 22
778 21.850000000000176 35 13 22
782 21.900000000000176 33 13 24
783 21.950000000000177 32 13 25
784 22.000000000000178 33 13 24
787 22.05000000000018 32 13 25
790 22.10000000000018 32 14 24
790 22.15000000000018 32 14 24
793 22.20000000000018 34 13 23
793 22.25000000000018 34 13 23
795 22.300000000000182 34 13 23
796 22.350000000000183 34 12 24
798 22.400000000000183 33 11 26
799 22.450000000000184 32 11 27
800 22.500000000000185 31 11 28
801 22.550000000000185 32 11 27
806 22.600000000000186 35 11 24
806 22.650000000000187 35 11 24
806 22.700000000000188 35 11 24
808 22.75000000000019 37 11 22
810 22.80000000000019 36 10 24
810 22.85000000000019 36 10 24
814 22.90000000000019 38 8 24
817 22.95000000000019 38 9 23
819 23.000000000000192 36 9 25
820 23.050000000000193 37 9 24
822 23.100000000000193 36 10 24
822 23.150000000000194 36 10 24
822 23.200000000000195 36 10 24
824 23.250000000000195 36 10 24
824 23.300000000000196 36 10 24
827 23.350000000000197 38 9 23
828 23.400000000000198 38 8 24
829 23.4500000000002 37 8 25
832 23.5000000000002 36 10 24
834 23.5500000000002 38 10 22
835 23.6000000000002 37 10 23
837 23.6500000000002 37 10 23
839 23.700000000000202 39 10 21
842 23.750000000000203 40 10 20
844 23.800000000000203 42 10 18
846 23.850000000000204 42 8 20
846 23.900000000000205 42 8 20
846 23.950000000000205 42 8 20
848 24.000000000000206 42 8 20
851 24.050000000000207 45 8 17
853 24.100000000000207 46 7 17
856 24.150000000000208 45 5 20
856 24.20000000000021 45 5 20
859 24.25000000000021 47 6 17
860 24.30000000000021 48 6 16
860 24.35000000000021 48 6 16
862 24.40000000000021 48 6 16
863 24.450000000000212 47 6 17
865 24.500000000000213 45 6 19
866 24.550000000000214 46 6 18
868 24.600000000000215 46 6 18
870 24.650000000000215 46 6 18
873 24.700000000000216 45 8 17
873 24.750000000000217 45 8 17
874 24.800000000000217 45 9 16
876 24.850000000000218 47 9 14
876 24.90000000000022 47 9 14
878 24.95000000000022 46 8 16
880 25.00000000000022 44 8 18
884 25.05000000000022 42 6 22
885 25.10000000000022 41 6 23
885 25.150000000000222 41 6 23
885 25.200000000000223 41 6 23
886 25.250000000000224 41 7 22
887 25.300000000000225 40 7 23
888 25.350000000000225 39 7 24
892 25.400000000000226 39 5 26
893 25.450000000000227 38 5 27
894 25.500000000000227 38 6 26
896 25.550000000000228 38 8 24
896 25.60000000000023 38 8 24
898 25.65000000000023 39 9 22
898 25.70000000000023 39 9 22
902 25.75000000000023 39 9 22
903 25.80000000000023 40 9 21
904 25.850000000000232 41 9 20
905 25.900000000000233 42 9 19
907 25.950000000000234 41 10 19
910 26.000000000000234 40 8 22
913 26.050000000000235 43 8 19
913 26.100000000000236 43 8 19
913 26.150000000000237 43 8 19
915 26.200000000000237 43 8 19
916 26.250000000000238 44 8 18
917 26.30000000000024 43 8 19
917 26.35000000000024 43 8 19
918 26.40000000000024 44 8 18
920 26.45000000000024 46 8 16
920 26.50000000000024 46 8 16
921 26.550000000000242 45 8 17
923 26.600000000000243 45 10 15
925 26.650000000000244 45 12 13
925 26.700000000000244 45 12 13
927 26.750000000000245 44 11 15
929 26.800000000000246 44 11 15
929 26.850000000000247 44 11 15
930 26.900000000000247 44 10 16
931 26.950000000000248 45 10 15
933 27.00000000000025 44 9 17
934 27.05000000000025 43 9 18
936 27.10000000000025 42 10 18
937 27.15000000000025 43 10 17
937 27.20000000000025 43 10 17
938 27.250000000000252 42 10 18
938 27.300000000000253 42 10 18
939 27.350000000000254 43 10 17
942 27.400000000000254 42 12 16
942 27.450000000000255 42 12 16
944 27.500000000000256 43 11 16
944 27.550000000000257 43 11 16
947 27.600000000000257 45 12 13
950 27.650000000000258 47 13 10
951 27.70000000000026 47 14 9
951 27.75000000000026 47 14 9
954 27.80000000000026 46 12 12
955 27.85000000000026 45 12 13
958 27.90000000000026 44 12 14
958 27.950000000000262 44 12 14
958 28.000000000000263 44 12 14
958 28.050000000000264 44 12 14
959 28.100000000000264 43 12 15
959 28.150000000000265 43 12 15
961 28.200000000000266 44 13 13
961 28.250000000000266 44 13 13
963 28.300000000000267 44 11 15
964 28.350000000000268 43 11 16
968 28.40000000000027 42 8 20
971 28.45000000000027 42 9 19
972 28.50000000000027 42 10 18
972 28.55000000000027 42 10 18
975 28.60000000000027 43 10 17
976 28.650000000000272 43 9 18
977 28.700000000000273 43 8 19
980 28.750000000000274 43 7 20
981 28.800000000000274 44 7 19
984 28.850000000000275 43 7 20
985 28.900000000000276 44 7 19
987 28.950000000000276 45 8 17
989 29.000000000000277 46 9 15
992 29.050000000000278 44 8 18
992 29.10000000000028 44 8 18
993 29.15000000000028 44 7 19
997 29.20000000000028 44 7 19
997 29.25000000000028 44 7 19
1003 29.30000000000028 44 7 19
1006 29.350000000000282 41 7 22
1006 29.400000000000283 41 7 22
1008 29.450000000000284 43 7 20
1010 29.500000000000284 41 7 22
1010 29.550000000000285 41 7 22
1012 29.600000000000286 43 7 20
1014 29.650000000000286 44 8 18
1017 29.700000000000287 42 7 21
1021 29.750000000000288 42 9 19
1022 29.80000000000029 42 8 20
1022 29.85000000000029 42 8 20
1024 29.90000000000029 44 8 18
1025 29.95000000000029 44 9 17
1029 30.00000000000029 45 10 15
1029 30.050000000000292 45 10 15
1030 30.100000000000293 45 11 14
1030 30.150000000000293 45 11 14
1031 30.200000000000294 44 11 15
1033 30.250000000000295 43 10 17
1035 30.300000000000296 42 11 17
1036 30.350000000000296 42 10 18
1038 30.400000000000297 44 10 16
1041 30.450000000000298 43 10 17
1043 30.5000000000003 43 10 17
1046 30.5500000000003 43 9 18
1049 30.6000000000003 42 9 19
1050 30.6500000000003 42 10 18
1050 30.7000000000003 42 10 18
1050 30.750000000000302 42 10 18
1053 30.800000000000303 41 10 19
1055 30.850000000000303 40 11 19
1056 30.900000000000304 40 10 20
1057 30.950000000000305 40 9 21
1058 31.000000000000306 40 8 22
1061 31.050000000000306 41 8 21
1063 31.100000000000307 42 9 19
1064 31.150000000000308 41 9 20
1064 31.20000000000031 41 9 20
1065 31.25000000000031 41 10 19
1065 31.30000000000031 41 10 19
1069 31.35000000000031 40 13 17
1072 31.40000000000031 41 13 16
1075 31.450000000000312 43 14 13
1079 31.500000000000313 45 14 11
1079 31.550000000000313 45 14 11
1079 31.600000000000314 45 14 11
1081 31.650000000000315 43 14 13
1082 31.700000000000315 42 14 14
1086 31.750000000000316 38 14 18
1088 31.800000000000317 39 13 18
1089 31.850000000000318 38 13 19
1090 31.90000000000032 39 13 18
1090 31.95000000000032 39 13 18
1093 32.00000000000032 39 12 19
1094 32.05000000000032 39 13 18
1097 32.100000000000314 40 13 17
1099 32.15000000000031 39 14 17
1099 32.20000000000031 39 14 17
1101 32.250000000000306 37 14 19
1105 32.3000000000003 38 13 19
1107 32.3500000000003 38 13 19
1108 32.4000000000003 38 12 20
1111 32.450000000000294 37 12 21
1111 32.50000000000029 37 12 21
1112 32.55000000000029 36 12 22
1114 32.600000000000286 37 11 22
1117 32.65000000000028 38 11 21
1119 32.70000000000028 38 11 21
1120 32.75000000000028 38 12 20
1120 32.800000000000274 38 12 20
1121 32.85000000000027 39 12 19
1123 32.90000000000027 39 10 21
1123 32.950000000000266 39 10 21
1126 33.00000000000026 40 10 20
1128 33.05000000000026 42 10 18
1128 33.10000000000026 42 10 18
1131 33.150000000000254 43 10 17
1131 33.20000000000025 43 10 17
1133 33.25000000000025 43 10 17
1134 33.300000000000246 42 10 18
1137 33.35000000000024 40 11 19
1139 33.40000000000024 41 12 17
1142 33.45000000000024 40 12 18
1144 33.500000000000234 41 11 18
1145 33.55000000000023 41 10 19
1148 33.60000000000023 41 11 18
1152 33.650000000000226 43 9 18
1152 33.70000000000022 43 9 18
1152 33.75000000000022 43 9 18
1154 33.80000000000022 43 9 18
1157 33.850000000000215 43 10 17
1157 33.90000000000021 43 10 17
1159 33.95000000000021 41 10 19
1160 34.000000000000206 42 10 18
1161 34.0500000000002 41 10 19
1162 34.1000000000002 42 10 18
1163 34.1500000000002 43 10 17
1166 34.200000000000195 44 10 16
1169 34.25000000000019 45 10 15
1170 34.30000000000019 45 11 14
1171 34.350000000000186 44 11 15
1172 34.40000000000018 44 10 16
1173 34.45000000000018 43 10 17
1175 34.50000000000018 42 9 19
1175 34.550000000000175 42 9 19
1175 34.60000000000017 42 9 19
1176 34.65000000000017 43 9 18
1177 34.700000000000166 42 9 19
1180 34.75000000000016 41 9 20
1180 34.80000000000016 41 9 20
1181 34.85000000000016 40 9 21
1183 34.900000000000155 42 9 19
1187 34.95000000000015 42 9 19
1188 35.00000000000015 43 9 18
1188 35.050000000000146 43 9 18
1191 35.10000000000014 41 10 19
1193 35.15000000000014 40 11 19
1196 35.20000000000014 41 11 18
1198 35.250000000000135 40 10 20
1198 35.30000000000013 40 10 20
1201 35.35000000000013 41 8 21
1201 35.40000000000013 41 8 21
1201 35.450000000000124 41 8 21
1204 35.50000000000012 44 8 18
1205 35.55000000000012 44 7 19
1206 35.600000000000115 44 6 20
1206 35.65000000000011 44 6 20
1207 35.70000000000011 43 6 21
1210 35.75000000000011 44 6 20
1212 35.800000000000104 45 5 20
1212 35.8500000000001 45 5 20
1213 35.9000000000001 46 5 19
1214 35.950000000000095 47 5 18
1216 36.00000000000009 48 4 18
1217 36.05000000000009 47 4 19
1218 36.10000000000009 47 3 20
1218 36.150000000000084 47 3 20
1218 36.20000000000008 47 3 20
1218 36.25000000000008 47 3 20
1220 36.300000000000075 45 3 22
1222 36.35000000000007 43 3 24
1223 36.40000000000007 43 4 23
1225 36.45000000000007 45 4 21
1226 36.500000000000064 44 4 22
1229 36.55000000000006 46 5 19
1230 36.60000000000006 47 5 18
1230 36.650000000000055 47 5 18
1231 36.70000000000005 48 5 17
1232 36.75000000000005 49 5 16
1232 36.80000000000005 49 5 16
1235 36.850000000000044 49 4 17
1236 36.90000000000004 48 4 18
1238 36.95000000000004 48 4 18
1239 37.000000000000036 49 4 17
1241 37.05000000000003 50 3 17
1243 37.10000000000003 50 3 17
1244 37.15000000000003 49 3 18
1244 37.200000000000024 49 3 18
1246 37.25000000000002 50 4 16
1246 37.30000000000002 50 4 16
1247 37.350000000000016 51 4 15
1248 37.40000000000001 51 5 14
1249 37.45000000000001 52 5 13
1255 37.50000000000001 54 3 13
1258 37.550000000000004 57 3 10
1260 37.6 57 3 10
1260 37.65 57 3 10
1260 37.699999999999996 57 3 10
1261 37.74999999999999 56 3 11
1261 37.79999999999999 56 3 11
1261 37.84999999999999 56 3 11
1262 37.899999999999984 57 3 10
1264 37.94999999999998 55 3 12
1264 37.99999999999998 55 3 12
1267 38.049999999999976 54 3 13
1268 38.09999999999997 53 3 14
1269 38.14999999999997 54 3 13
1271 38.19999999999997 52 3 15
1274 38.249999999999964 53 3 14
1274 38.29999999999996 53 3 14
1278 38.34999999999996 52 2 16
1278 38.399999999999956 52 2 16
1279 38.44999999999995 53 2 15
1280 38.49999999999995 52 2 16
1281 38.54999999999995 51 2 17
1283 38.599999999999945 51 2 17
1283 38.64999999999994 51 2 17
1283 38.69999999999994 51 2 17
1285 38.749999999999936 49 2 19
1285 38.79999999999993 49 2 19
1286 38.84999999999993 50 2 18
1288 38.89999999999993 50 2 18
1289 38.949999999999925 51 2 17
1291 38.99999999999992 52 3 15
1293 39.04999999999992 52 3 15
1297 39.099999999999916 50 3 17
1300 39.14999999999991 51 1 18
1302 39.19999999999991 51 1 18
1304 39.24999999999991 51 1 18
1304 39.299999999999905 51 1 18
1305 39.3499999999999 50 1 19
1306 39.3999999999999 51 1 18
1306 39.449999999999896 51 1 18
1308 39.49999999999989 51 1 18
1310 39.54999999999989 51 1 18
1310 39.59999999999989 51 1 18
1310 39.649999999999885 51 1 18
1312 39.69999999999988 53 1 16
1312 39.74999999999988 53 1 16
1315 39.799999999999876 52 1 17
1317 39.84999999999987 52 1 17
1319 39.89999999999987 53 2 15
1319 39.94999999999987 53 2 15
1320 39.999999999999865 54 2 14
1320 40.04999999999986 54 2 14
1320 40.09999999999986 54 2 14
1321 40.14999999999986 55 2 13
1322 40.199999999999854 56 2 12
1323 40.24999999999985 57 2 11
1324 40.29999999999985 58 2 10
1324 40.349999999999845 58 2 10
1324 40.39999999999984 58 2 10
1324 40.44999999999984 58 2 10
1324 40.49999999999984 58 2 10
1324 40.549999999999834 58 2 10
1324 40.59999999999983 58 2 10
1324 40.64999999999983 58 2 10
1327 40.699999999999825 59 2 9
1328 40.74999999999982 59 3 8
1329 40.79999999999982 58 3 9
1330 40.84999999999982 57 3 10
1334 40.899999999999814 55 3 12
1337 40.94999999999981 55 4 11
1338 40.99999999999981 54 4 12
1338 41.049999999999805 54 4 12
1338 41.0999999999998 54 4 12
1339 41.1499999999998 54 5 11
1339 41.1999999999998 54 5 11
1340 41.249999999999794 55 5 10
1340 41.29999999999979 55 5 10
1341 41.34999999999979 56 5 9
1344 41.399999999999785 56 6 8
1345 41.44999999999978 57 6 7
1346 41.49999999999978 57 5 8
1347 41.54999999999978 56 5 9
1347 41.599999999999774 56 5 9
1348 41.64999999999977 56 4 10
1349 41.69999999999977 57 4 9
1349 41.749999999999766 57 4 9
1351 41.79999999999976 57 4 9
1352 41.84999999999976 58 4 8
1355 41.89999999999976 57 4 9
1356 41.949999999999754 58 4 8
1357 41.99999999999975 57 4 9
1357 42.04999999999975 57 4 9
1360 42.099999999999746 57 5 8
1362 42.14999999999974 58 4 8
1366 42.19999999999974 58 4 8
1368 42.24999999999974 57 3 10
1368 42.299999999999734 57 3 10
1368 42.34999999999973 57 3 10
1369 42.39999999999973 58 3 9
1370 42.449999999999726 57 3 10
1372 42.49999999999972 56 4 10
1374 42.54999999999972 54 4 12
1375 42.59999999999972 55 4 11
1376 42.649999999999714 54 4 12
1378 42.69999999999971 55 5 10
1381 42.74999999999971 54 5 11
1384 42.799999999999706 53 5 12
