step time x y u
212 6.0499999999999865 39 15 16
214 6.099999999999986 38 16 16
214 6.149999999999986 38 16 16
219 6.199999999999986 36 15 19
221 6.249999999999986 38 15 17
223 6.299999999999986 39 14 17
225 6.349999999999985 38 15 17
228 6.399999999999985 37 13 20
229 6.449999999999985 36 13 21
233 6.499999999999985 37 14 19
234 6.549999999999985 37 15 18
235 6.5999999999999845 37 16 17
237 6.649999999999984 37 16 17
240 6.699999999999984 35 15 20
242 6.749999999999984 36 14 20
243 6.799999999999984 35 14 21
244 6.849999999999984 35 13 22
246 6.8999999999999835 36 14 20
247 6.949999999999983 37 14 19
249 6.999999999999983 37 12 21
251 7.049999999999983 37 12 21
252 7.099999999999983 38 12 20
253 7.149999999999983 39 12 19
255 7.199999999999982 39 12 19
255 7.249999999999982 39 12 19
256 7.299999999999982 38 12 20
259 7.349999999999982 37 12 21
260 7.399999999999982 38 12 20
262 7.4499999999999815 38 12 20
266 7.499999999999981 36 12 22
267 7.549999999999981 36 11 23
269 7.599999999999981 36 11 23
269 7.649999999999981 36 11 23
269 7.699999999999981 36 11 23
269 7.7499999999999805 36 11 23
269 7.79999999999998 36 11 23
270 7.84999999999998 37 11 22
270 7.89999999999998 37 11 22
270 7.94999999999998 37 11 22
273 7.99999999999998 35 12 23
273 8.04999999999998 35 12 23
273 8.09999999999998 35 12 23
273 8.14999999999998 35 12 23
273 8.199999999999982 35 12 23
274 8.249999999999982 35 11 24
274 8.299999999999983 35 11 24
274 8.349999999999984 35 11 24
276 8.399999999999984 35 13 22
277 8.449999999999985 35 14 21
280 8.499999999999986 36 14 20
282 8.549999999999986 35 13 22
282 8.599999999999987 35 13 22
284 8.649999999999988 35 13 22
287 8.699999999999989 37 12 21
289 8.74999999999999 38 13 19
289 8.79999999999999 38 13 19
290 8.84999999999999 38 12 20
290 8.899999999999991 38 12 20
292 8.949999999999992 37 11 22
293 8.999999999999993 36 11 23
297 9.049999999999994 35 12 23
299 9.099999999999994 35 12 23
300 9.149999999999995 36 12 22
304 9.199999999999996 36 10 24
305 9.249999999999996 35 10 25
309 9.299999999999997 35 8 27
309 9.349999999999998 35 8 27
310 9.399999999999999 34 8 28
311 9.45 35 8 27
312 9.5 36 8 26
312 9.55 36 8 26
314 9.600000000000001 36 8 26
317 9.650000000000002 38 9 23
320 9.700000000000003 39 9 22
321 9.750000000000004 38 9 23
324 9.800000000000004 38 8 24
327 9.850000000000005 37 10 23
329 9.900000000000006 38 9 23
330 9.950000000000006 37 9 24
332 10.000000000000007 39 9 22
333 10.050000000000008 40 9 21
335 10.100000000000009 39 10 21
341 10.15000000000001 41 10 19
343 10.20000000000001 42 9 19
344 10.25000000000001 43 9 18
344 10.300000000000011 43 9 18
344 10.350000000000012 43 9 18
344 10.400000000000013 43 9 18
344 10.450000000000014 43 9 18
344 10.500000000000014 43 9 18
345 10.550000000000015 44 9 17
347 10.600000000000016 43 8 19
347 10.650000000000016 43 8 19
348 10.700000000000017 44 8 18
350 10.750000000000018 46 8 16
351 10.800000000000018 46 9 15
353 10.85000000000002 46 9 15
355 10.90000000000002 47 10 13
355 10.95000000000002 47 10 13
356 11.000000000000021 48 10 12
356 11.050000000000022 48 10 12
357 11.100000000000023 47 10 13
361 11.150000000000023 45 10 15
363 11.200000000000024 46 11 13
366 11.250000000000025 45 9 16
370 11.300000000000026 45 11 14
372 11.350000000000026 45 11 14
376 11.400000000000027 46 8 16
378 11.450000000000028 47 7 16
379 11.500000000000028 46 7 17
379 11.55000000000003 46 7 17
379 11.60000000000003 46 7 17
381 11.65000000000003 48 7 15
383 11.700000000000031 49 6 15
383 11.750000000000032 49 6 15
387 11.800000000000033 51 6 13
390 11.850000000000033 49 5 16
391 11.900000000000034 50 5 15
391 11.950000000000035 50 5 15
392 12.000000000000036 50 6 14
395 12.050000000000036 47 6 17
396 12.100000000000037 47 7 16
398 12.150000000000038 49 7 14
399 12.200000000000038 48 7 15
404 12.250000000000039 48 6 16
405 12.30000000000004 47 6 17
407 12.35000000000004 47 6 17
407 12.400000000000041 47 6 17
408 12.450000000000042 46 6 18
409 12.500000000000043 45 6 19
409 12.550000000000043 45 6 19
409 12.600000000000044 45 6 19
410 12.650000000000045 46 6 18
413 12.700000000000045 48 7 15
414 12.750000000000046 48 8 14
415 12.800000000000047 47 8 15
415 12.850000000000048 47 8 15
417 12.900000000000048 45 8 17
420 12.950000000000049 44 8 18
421 13.00000000000005 43 8 19
423 13.05000000000005 43 8 19
425 13.100000000000051 43 8 19
428 13.150000000000052 41 9 20
428 13.200000000000053 41 9 20
429 13.250000000000053 42 9 19
429 13.300000000000054 42 9 19
429 13.350000000000055 42 9 19
431 13.400000000000055 41 10 19
433 13.450000000000056 43 10 17
437 13.500000000000057 45 10 15
438 13.550000000000058 44 10 16
440 13.600000000000058 43 9 18
441 13.650000000000059 44 9 17
443 13.70000000000006 46 9 15
445 13.75000000000006 46 9 15
446 13.800000000000061 46 8 16
446 13.850000000000062 46 8 16
447 13.900000000000063 46 7 17
447 13.950000000000063 46 7 17
448 14.000000000000064 46 6 18
448 14.050000000000065 46 6 18
449 14.100000000000065 46 7 17
451 14.150000000000066 46 7 17
451 14.200000000000067 46 7 17
453 14.250000000000068 46 9 15
453 14.300000000000068 46 9 15
454 14.350000000000069 46 10 14
454 14.40000000000007 46 10 14
456 14.45000000000007 46 10 14
460 14.500000000000071 47 9 14
465 14.550000000000072 47 10 13
468 14.600000000000072 49 9 12
469 14.650000000000073 50 9 11
469 14.700000000000074 50 9 11
469 14.750000000000075 50 9 11
470 14.800000000000075 51 9 10
471 14.850000000000076 51 10 9
471 14.900000000000077 51 10 9
474 14.950000000000077 50 10 10
474 15.000000000000078 50 10 10
475 15.050000000000079 50 9 11
477 15.10000000000008 48 9 13
481 15.15000000000008 47 8 15
484 15.200000000000081 45 7 18
484 15.250000000000082 45 7 18
485 15.300000000000082 46 7 17
487 15.350000000000083 48 7 15
488 15.400000000000084 48 6 16
490 15.450000000000085 47 7 16
492 15.500000000000085 47 7 16
492 15.550000000000086 47 7 16
493 15.600000000000087 48 7 15
495 15.650000000000087 50 7 13
497 15.700000000000088 50 7 13
499 15.750000000000089 51 6 13
502 15.80000000000009 50 4 16
503 15.85000000000009 51 4 15
503 15.900000000000091 51 4 15
506 15.950000000000092 51 5 14
509 16.000000000000092 53 4 13
509 16.050000000000093 53 4 13
512 16.100000000000094 53 5 12
514 16.150000000000095 53 5 12
518 16.200000000000095 50 6 14
520 16.250000000000096 51 7 12
521 16.300000000000097 52 7 11
521 16.350000000000097 52 7 11
521 16.400000000000098 52 7 11
522 16.4500000000001 51 7 12
523 16.5000000000001 52 7 11
524 16.5500000000001 51 7 12
527 16.6000000000001 49 6 15
527 16.6500000000001 49 6 15
528 16.700000000000102 50 6 14
529 16.750000000000103 50 5 15
531 16.800000000000104 49 4 17
532 16.850000000000104 48 4 18
533 16.900000000000105 47 4 19
533 16.950000000000106 47 4 19
535 17.000000000000107 45 4 21
536 17.050000000000107 46 4 20
537 17.100000000000108 45 4 21
537 17.15000000000011 45 4 21
537 17.20000000000011 45 4 21
538 17.25000000000011 45 5 20
541 17.30000000000011 46 7 17
542 17.35000000000011 46 6 18
542 17.400000000000112 46 6 18
542 17.450000000000113 46 6 18
546 17.500000000000114 45 7 18
546 17.550000000000114 45 7 18
549 17.600000000000115 44 7 19
550 17.650000000000116 43 7 20
553 17.700000000000117 41 6 23
560 17.750000000000117 43 7 20
561 17.800000000000118 44 7 19
561 17.85000000000012 44 7 19
562 17.90000000000012 45 7 18
564 17.95000000000012 44 8 18
564 18.00000000000012 44 8 18
565 18.05000000000012 45 8 17
566 18.100000000000122 46 8 16
567 18.150000000000123 46 7 17
569 18.200000000000124 44 7 19
570 18.250000000000124 44 6 20
570 18.300000000000125 44 6 20
572 18.350000000000126 46 6 18
572 18.400000000000126 46 6 18
574 18.450000000000127 46 6 18
578 18.500000000000128 46 6 18
579 18.55000000000013 47 6 17
580 18.60000000000013 46 6 18
581 18.65000000000013 47 6 17
581 18.70000000000013 47 6 17
583 18.75000000000013 47 6 17
585 18.800000000000132 49 6 15
588 18.850000000000133 48 6 16
588 18.900000000000134 48 6 16
593 18.950000000000134 49 6 15
596 19.000000000000135 49 7 14
596 19.050000000000136 49 7 14
600 19.100000000000136 49 7 14
600 19.150000000000137 49 7 14
602 19.200000000000138 51 7 12
602 19.25000000000014 51 7 12
604 19.30000000000014 50 6 14
604 19.35000000000014 50 6 14
605 19.40000000000014 49 6 15
608 19.45000000000014 46 6 18
609 19.500000000000142 45 6 19
611 19.550000000000143 46 7 17
611 19.600000000000144 46 7 17
612 19.650000000000144 45 7 18
616 19.700000000000145 47 7 16
619 19.750000000000146 46 7 17
621 19.800000000000146 48 7 15
623 19.850000000000147 49 8 13
625 19.900000000000148 49 8 13
630 19.95000000000015 48 8 14
631 20.00000000000015 49 8 13
634 20.05000000000015 47 7 16
635 20.10000000000015 47 6 17
636 20.15000000000015 47 5 18
637 20.200000000000152 48 5 17
638 20.250000000000153 47 5 18
640 20.300000000000153 46 6 18
643 20.350000000000154 44 7 19
645 20.400000000000155 45 6 19
649 20.450000000000156 45 6 19
649 20.500000000000156 45 6 19
651 20.550000000000157 43 6 21
654 20.600000000000158 42 6 22
655 20.65000000000016 43 6 21
655 20.70000000000016 43 6 21
657 20.75000000000016 42 7 21
658 20.80000000000016 42 8 20
658 20.85000000000016 42 8 20
661 20.900000000000162 42 9 19
663 20.950000000000163 42 9 19
667 21.000000000000163 42 9 19
667 21.050000000000164 42 9 19
668 21.100000000000165 41 9 20
669 21.150000000000166 42 9 19
669 21.200000000000166 42 9 19
671 21.250000000000167 41 10 19
671 21.300000000000168 41 10 19
673 21.35000000000017 39 10 21
673 21.40000000000017 39 10 21
674 21.45000000000017 40 10 20
675 21.50000000000017 39 10 21
676 21.55000000000017 38 10 22
678 21.600000000000172 38 10 22
679 21.650000000000173 39 10 21
680 21.700000000000173 40 10 20
682 21.750000000000174 40 10 20
683 21.800000000000175 39 10 21
684 21.850000000000176 39 9 22
686 21.900000000000176 38 10 22
688 21.950000000000177 38 10 22
689 22.000000000000178 39 10 21
690 22.05000000000018 38 10 22
693 22.10000000000018 38 9 23
695 22.15000000000018 40 9 21
695 22.20000000000018 40 9 21
700 22.25000000000018 42 6 22
706 22.300000000000182 43 5 22
709 22.350000000000183 44 5 21
710 22.400000000000183 44 6 20
711 22.450000000000184 43 6 21
712 22.500000000000185 44 6 20
713 22.550000000000185 44 7 19
715 22.600000000000186 44 7 19
717 22.650000000000187 42 7 21
718 22.700000000000188 43 7 20
718 22.75000000000019 43 7 20
720 22.80000000000019 43 7 20
722 22.85000000000019 44 8 18
722 22.90000000000019 44 8 18
724 22.95000000000019 46 8 16
726 23.000000000000192 46 8 16
728 23.050000000000193 45 9 16
729 23.100000000000193 46 9 15
731 23.150000000000194 45 8 17
731 23.200000000000195 45 8 17
733 23.250000000000195 46 7 17
734 23.300000000000196 46 6 18
736 23.350000000000197 46 6 18
736 23.400000000000198 46 6 18
736 23.4500000000002 46 6 18
737 23.5000000000002 47 6 17
738 23.5500000000002 48 6 16
738 23.6000000000002 48 6 16
741 23.6500000000002 48 5 17
744 23.700000000000202 51 5 14
744 23.750000000000203 51 5 14
745 23.800000000000203 52 5 13
745 23.850000000000204 52 5 13
745 23.900000000000205 52 5 13
746 23.950000000000205 51 5 14
746 24.000000000000206 51 5 14
746 24.050000000000207 51 5 14
746 24.100000000000207 51 5 14
746 24.150000000000208 51 5 14
746 24.20000000000021 51 5 14
749 24.25000000000021 50 5 15
752 24.30000000000021 52 6 12
754 24.35000000000021 52 6 12
758 24.40000000000021 50 4 16
759 24.450000000000212 51 4 15
761 24.500000000000213 50 3 17
762 24.550000000000214 51 3 16
763 24.600000000000215 50 3 17
765 24.650000000000215 51 2 17
765 24.700000000000216 51 2 17
765 24.750000000000217 51 2 17
766 24.800000000000217 50 2 18
767 24.850000000000218 49 2 19
768 24.90000000000022 48 2 20
768 24.95000000000022 48 2 20
768 25.00000000000022 48 2 20
770 25.05000000000022 49 1 20
771 25.10000000000022 50 1 19
771 25.150000000000222 50 1 19
774 25.200000000000223 49 1 20
774 25.250000000000224 49 1 20
778 25.300000000000225 51 1 18
778 25.350000000000225 51 1 18
779 25.400000000000226 52 1 17
780 25.450000000000227 52 2 16
780 25.500000000000227 52 2 16
783 25.550000000000228 55 2 13
783 25.60000000000023 55 2 13
784 25.65000000000023 56 2 12
784 25.70000000000023 56 2 12
784 25.75000000000023 56 2 12
785 25.80000000000023 57 2 11
786 25.850000000000232 56 2 12
787 25.900000000000233 57 2 11
789 25.950000000000234 56 1 13
789 26.000000000000234 56 1 13
793 26.050000000000235 54 1 15
794 26.100000000000236 53 1 16
796 26.150000000000237 55 1 14
799 26.200000000000237 55 2 13
800 26.250000000000238 54 2 14
800 26.30000000000024 54 2 14
801 26.35000000000024 54 3 13
801 26.40000000000024 54 3 13
801 26.45000000000024 54 3 13
801 26.50000000000024 54 3 13
801 26.550000000000242 54 3 13
802 26.600000000000243 55 3 12
803 26.650000000000244 55 4 11
804 26.700000000000244 56 4 10
805 26.750000000000245 55 4 11
807 26.800000000000246 55 4 11
811 26.850000000000247 53 4 13
816 26.900000000000247 51 3 16
819 26.950000000000248 50 3 17
820 27.00000000000025 49 3 18
821 27.05000000000025 49 4 17
822 27.10000000000025 50 4 16
824 27.15000000000025 50 4 16
825 27.20000000000025 51 4 15
825 27.250000000000252 51 4 15
826 27.300000000000253 50 4 16
826 27.350000000000254 50 4 16
826 27.400000000000254 50 4 16
826 27.450000000000255 50 4 16
828 27.500000000000256 50 4 16
828 27.550000000000257 50 4 16
829 27.600000000000257 49 4 17
831 27.650000000000258 48 5 17
832 27.70000000000026 48 6 16
833 27.75000000000026 49 6 15
834 27.80000000000026 49 7 14
836 27.85000000000026 50 8 12
839 27.90000000000026 49 8 13
841 27.950000000000262 49 8 13
842 28.000000000000263 48 8 14
843 28.050000000000264 47 8 15
843 28.100000000000264 47 8 15
846 28.150000000000265 45 9 16
848 28.200000000000266 46 8 16
851 28.250000000000266 47 8 15
853 28.300000000000267 48 7 15
856 28.350000000000268 46 8 16
857 28.40000000000027 47 8 15
862 28.45000000000027 48 4 18
863 28.50000000000027 47 4 19
863 28.55000000000027 47 4 19
866 28.60000000000027 45 5 20
867 28.650000000000272 46 5 19
868 28.700000000000273 46 6 18
868 28.750000000000274 46 6 18
868 28.800000000000274 46 6 18
869 28.850000000000275 46 7 17
872 28.900000000000276 45 7 18
874 28.950000000000276 43 7 20
876 29.000000000000277 45 7 18
876 29.050000000000278 45 7 18
877 29.10000000000028 46 7 17
877 29.15000000000028 46 7 17
878 29.20000000000028 47 7 16
878 29.25000000000028 47 7 16
880 29.30000000000028 48 6 16
881 29.350000000000282 47 6 17
882 29.400000000000283 48 6 16
883 29.450000000000284 48 7 15
886 29.500000000000284 50 8 12
887 29.550000000000285 51 8 11
888 29.600000000000286 52 8 10
889 29.650000000000286 52 9 9
890 29.700000000000287 51 9 10
890 29.750000000000288 51 9 10
890 29.80000000000029 51 9 10
892 29.85000000000029 50 10 10
894 29.90000000000029 50 10 10
895 29.95000000000029 50 11 9
895 30.00000000000029 50 11 9
898 30.050000000000292 48 10 12
900 30.100000000000293 48 10 12
902 30.150000000000293 47 11 12
903 30.200000000000294 46 11 13
904 30.250000000000295 47 11 12
904 30.300000000000296 47 11 12
906 30.350000000000296 45 11 14
907 30.400000000000297 46 11 13
908 30.450000000000298 46 10 14
908 30.5000000000003 46 10 14
908 30.5500000000003 46 10 14
908 30.6000000000003 46 10 14
908 30.6500000000003 46 10 14
908 30.7000000000003 46 10 14
909 30.750000000000302 45 10 15
910 30.800000000000303 44 10 16
910 30.850000000000303 44 10 16
912 30.900000000000304 45 9 16
914 30.950000000000305 46 8 16
914 31.000000000000306 46 8 16
915 31.050000000000306 46 9 15
916 31.100000000000307 47 9 14
917 31.150000000000308 47 8 15
920 31.20000000000031 45 7 18
923 31.25000000000031 44 9 17
923 31.30000000000031 44 9 17
923 31.35000000000031 44 9 17
925 31.40000000000031 44 9 17
928 31.450000000000312 43 11 16
929 31.500000000000313 42 11 17
935 31.550000000000313 41 8 21
936 31.600000000000314 42 8 20
939 31.650000000000315 43 10 17
939 31.700000000000315 43 10 17
942 31.750000000000316 44 10 16
943 31.800000000000317 44 11 15
943 31.850000000000318 44 11 15
946 31.90000000000032 45 9 16
947 31.95000000000032 46 9 15
948 32.00000000000032 47 9 14
948 32.05000000000032 47 9 14
950 32.100000000000314 45 9 16
952 32.15000000000031 45 9 16
953 32.20000000000031 45 8 17
954 32.250000000000306 44 8 18
957 32.3000000000003 45 8 17
960 32.3500000000003 44 6 20
960 32.4000000000003 44 6 20
960 32.450000000000294 44 6 20
961 32.50000000000029 45 6 19
962 32.55000000000029 44 6 20
962 32.600000000000286 44 6 20
963 32.65000000000028 45 6 19
964 32.70000000000028 44 6 20
965 32.75000000000028 45 6 19
965 32.800000000000274 45 6 19
966 32.85000000000027 46 6 18
968 32.90000000000027 46 6 18
968 32.950000000000266 46 6 18
970 33.00000000000026 45 7 18
973 33.05000000000026 45 8 17
977 33.10000000000026 46 9 15
977 33.150000000000254 46 9 15
979 33.20000000000025 45 8 17
980 33.25000000000025 44 8 18
981 33.300000000000246 44 9 17
983 33.35000000000024 43 10 17
983 33.40000000000024 43 10 17
984 33.45000000000024 42 10 18
986 33.500000000000234 41 11 18
990 33.55000000000023 41 9 20
994 33.60000000000023 42 10 18
996 33.650000000000226 43 9 18
997 33.70000000000022 42 9 19
999 33.75000000000022 44 9 17
1000 33.80000000000022 44 8 18
1002 33.850000000000215 44 8 18
1004 33.90000000000021 44 8 18
1005 33.95000000000021 44 9 17
1006 34.000000000000206 45 9 16
1006 34.0500000000002 45 9 16
1007 34.1000000000002 45 10 15
1008 34.1500000000002 45 11 14
1008 34.200000000000195 45 11 14
1013 34.25000000000019 42 11 17
1014 34.30000000000019 43 11 16
1016 34.350000000000186 42 10 18
1016 34.40000000000018 42 10 18
1021 34.45000000000018 41 10 19
1024 34.50000000000018 41 9 20
1027 34.550000000000175 41 8 21
1027 34.60000000000017 41 8 21
1030 34.65000000000017 41 7 22
1031 34.700000000000166 40 7 23
1031 34.75000000000016 40 7 23
1031 34.80000000000016 40 7 23
1033 34.85000000000016 42 7 21
1034 34.900000000000155 43 7 20
1035 34.95000000000015 44 7 19
1036 35.00000000000015 43 7 20
1040 35.050000000000146 43 7 20
1041 35.10000000000014 44 7 19
1043 35.15000000000014 42 7 21
1043 35.20000000000014 42 7 21
1047 35.250000000000135 44 9 17
1049 35.30000000000013 43 10 17
1051 35.35000000000013 43 10 17
1053 35.40000000000013 44 11 15
1055 35.450000000000124 43 12 15
1056 35.50000000000012 44 12 14
1058 35.55000000000012 46 12 12
1058 35.600000000000115 46 12 12
1059 35.65000000000011 46 11 13
1060 35.70000000000011 46 10 14
1061 35.75000000000011 47 10 13
1061 35.800000000000104 47 10 13
1061 35.8500000000001 47 10 13
1062 35.9000000000001 47 11 12
1063 35.950000000000095 47 10 13
1064 36.00000000000009 47 9 14
1065 36.05000000000009 48 9 13
1068 36.10000000000009 48 8 14
1068 36.150000000000084 48 8 14
1068 36.20000000000008 48 8 14
1068 36.25000000000008 48 8 14
1071 36.300000000000075 48 7 15
1074 36.35000000000007 47 7 16
1075 36.40000000000007 48 7 15
1077 36.45000000000007 46 7 17
1080 36.500000000000064 46 6 18
1080 36.55000000000006 46 6 18
1081 36.60000000000006 47 6 17
1084 36.650000000000055 47 7 16
1085 36.70000000000005 46 7 17
1087 36.75000000000005 48 7 15
1088 36.80000000000005 48 6 16
1089 36.850000000000044 49 6 15
1090 36.90000000000004 50 6 14
1090 36.95000000000004 50 6 14
1091 37.000000000000036 50 5 15
1093 37.05000000000003 48 5 17
1095 37.10000000000003 46 5 19
1096 37.15000000000003 46 6 18
1097 37.200000000000024 45 6 19
1100 37.25000000000002 48 6 16
1101 37.30000000000002 49 6 15
1102 37.350000000000016 49 5 16
1102 37.40000000000001 49 5 16
1103 37.45000000000001 48 5 17
1103 37.50000000000001 48 5 17
1106 37.550000000000004 49 5 16
1107 37.6 48 5 17
1109 37.65 48 5 17
1110 37.699999999999996 49 5 16
1111 37.74999999999999 50 5 15
1112 37.79999999999999 49 5 16
1112 37.84999999999999 49 5 16
1112 37.899999999999984 49 5 16
1113 37.94999999999998 49 4 17
1114 37.99999999999998 50 4 16
1115 38.049999999999976 51 4 15
1117 38.09999999999997 51 4 15
1117 38.14999999999997 51 4 15
1118 38.19999999999997 50 4 16
1119 38.249999999999964 51 4 15
1120 38.29999999999996 52 4 14
1122 38.34999999999996 53 5 12
1123 38.399999999999956 53 4 13
1124 38.44999999999995 54 4 12
1126 38.49999999999995 54 4 12
1129 38.54999999999995 53 4 13
1129 38.599999999999945 53 4 13
1130 38.64999999999994 52 4 14
1132 38.69999999999994 50 4 16
1134 38.749999999999936 50 4 16
1134 38.79999999999993 50 4 16
1135 38.84999999999993 49 4 17
1136 38.89999999999993 50 4 16
1138 38.949999999999925 52 4 14
1140 38.99999999999992 52 4 14
1141 39.04999999999992 51 4 15
1142 39.099999999999916 50 4 16
1145 39.14999999999991 49 4 17
1145 39.19999999999991 49 4 17
1148 39.24999999999991 46 4 20
1149 39.299999999999905 46 5 19
1152 39.3499999999999 45 5 20
1153 39.3999999999999 45 4 21
1154 39.449999999999896 46 4 20
1155 39.49999999999989 46 5 19
1155 39.54999999999989 46 5 19
1156 39.59999999999989 47 5 18
1157 39.649999999999885 46 5 19
1157 39.69999999999988 46 5 19
1157 39.74999999999988 46 5 19
1159 39.799999999999876 46 5 19
1159 39.84999999999987 46 5 19
1161 39.89999999999987 46 5 19
1161 39.94999999999987 46 5 19
1162 39.999999999999865 46 6 18
1166 40.04999999999986 47 3 20
1167 40.09999999999986 48 3 19
1173 40.14999999999986 44 3 23
1173 40.199999999999854 44 3 23
1174 40.24999999999985 43 3 24
1176 40.29999999999985 43 3 24
1178 40.349999999999845 42 4 24
1178 40.39999999999984 42 4 24
1178 40.44999999999984 42 4 24
1179 40.49999999999984 41 4 25
1179 40.549999999999834 41 4 25
1179 40.59999999999983 41 4 25
1180 40.64999999999983 42 4 24
1181 40.699999999999825 43 4 23
1183 40.74999999999982 41 4 25
1185 40.79999999999982 42 5 23
1187 40.84999999999982 40 5 25
1189 40.899999999999814 41 4 25
1191 40.94999999999981 40 5 25
1192 40.99999999999981 39 5 26
1194 41.049999999999805 41 5 24
1194 41.0999999999998 41 5 24
1194 41.1499999999998 41 5 24
1194 41.1999999999998 41 5 24
1194 41.249999999999794 41 5 24
1198 41.29999999999979 39 5 26
1200 41.34999999999979 38 6 26
1203 41.399999999999785 38 5 27
1203 41.44999999999978 38 5 27
1203 41.49999999999978 38 5 27
1206 41.54999999999978 39 5 26
1206 41.599999999999774 39 5 26
1208 41.64999999999977 41 5 24
1208 41.69999999999977 41 5 24
1209 41.749999999999766 42 5 23
1209 41.79999999999976 42 5 23
1210 41.84999999999976 43 5 22
1211 41.89999999999976 43 6 21
1212 41.949999999999754 44 6 20
1214 41.99999999999975 43 5 22
1216 42.04999999999975 43 5 22
1216 42.099999999999746 43 5 22
1217 42.14999999999974 44 5 21
1218 42.19999999999974 44 6 20
1219 42.24999999999974 44 7 19
1225 42.299999999999734 44 9 17
1227 42.34999999999973 43 8 19
1228 42.39999999999973 44 8 18
1230 42.449999999999726 46 8 16
1232 42.49999999999972 48 8 14
1232 42.54999999999972 48 8 14
1233 42.59999999999972 47 8 15
1234 42.649999999999714 47 9 14
1236 42.69999999999971 46 8 16
1238 42.74999999999971 45 9 16
1242 42.799999999999706 41 9 20
1245 42.8499999999997 39 8 23
1246 42.8999999999997 40 8 22
1246 42.9499999999997 40 8 22
1247 42.999999999999694 41 8 21
1247 43.04999999999969 41 8 21
1247 43.09999999999969 41 8 21
