step time x y u
165 4.699999999999991 29 20 21
165 4.749999999999991 29 20 21
168 4.799999999999991 27 21 22
168 4.849999999999991 27 21 22
169 4.899999999999991 26 21 23
170 4.94999999999999 26 20 24
170 4.99999999999999 26 20 24
170 5.04999999999999 26 20 24
172 5.09999999999999 26 20 24
172 5.14999999999999 26 20 24
174 5.1999999999999895 24 20 26
178 5.249999999999989 25 21 24
184 5.299999999999989 25 19 26
186 5.349999999999989 24 20 26
188 5.399999999999989 24 22 24
189 5.449999999999989 23 22 25
191 5.4999999999999885 23 20 27
193 5.549999999999988 25 20 25
195 5.599999999999988 25 22 23
196 5.649999999999988 25 23 22
198 5.699999999999988 24 24 22
200 5.749999999999988 24 24 22
201 5.799999999999987 24 25 21
202 5.849999999999987 25 25 20
202 5.899999999999987 25 25 20
203 5.949999999999987 26 25 19
204 5.999999999999987 26 24 20
206 6.0499999999999865 28 24 18
207 6.099999999999986 27 24 19
207 6.149999999999986 27 24 19
208 6.199999999999986 27 23 20
212 6.249999999999986 28 24 18
212 6.299999999999986 28 24 18
214 6.349999999999985 29 23 18
215 6.399999999999985 30 23 17
216 6.449999999999985 29 23 18
220 6.499999999999985 31 23 16
222 6.549999999999985 32 22 16
223 6.5999999999999845 31 22 17
226 6.649999999999984 31 21 18
228 6.699999999999984 30 20 20
231 6.749999999999984 32 19 19
231 6.799999999999984 32 19 19
231 6.849999999999984 32 19 19
234 6.8999999999999835 32 18 20
236 6.949999999999983 31 17 22
238 6.999999999999983 30 18 22
240 7.049999999999983 29 19 22
241 7.099999999999983 28 19 23
243 7.149999999999983 27 20 23
245 7.199999999999982 27 20 23
246 7.249999999999982 26 20 24
249 7.299999999999982 24 19 27
250 7.349999999999982 23 19 28
250 7.399999999999982 23 19 28
253 7.4499999999999815 22 19 29
259 7.499999999999981 23 20 27
260 7.549999999999981 24 20 26
262 7.599999999999981 22 20 28
262 7.649999999999981 22 20 28
266 7.699999999999981 20 18 32
266 7.7499999999999805 20 18 32
268 7.79999999999998 21 19 30
269 7.84999999999998 22 19 29
269 7.89999999999998 22 19 29
269 7.94999999999998 22 19 29
270 7.99999999999998 22 20 28
271 8.04999999999998 22 21 27
273 8.09999999999998 23 22 25
278 8.14999999999998 23 23 24
284 8.199999999999982 21 23 26
285 8.249999999999982 21 24 25
288 8.299999999999983 22 22 26
290 8.349999999999984 22 22 26
291 8.399999999999984 21 22 27
294 8.449999999999985 21 23 26
297 8.499999999999986 22 23 25
301 8.549999999999986 24 25 21
302 8.599999999999987 24 24 22
306 8.649999999999988 23 25 22
308 8.699999999999989 23 27 20
309 8.74999999999999 23 26 21
312 8.79999999999999 23 27 20
314 8.84999999999999 23 25 22
315 8.899999999999991 23 24 23
317 8.949999999999992 22 25 23
318 8.999999999999993 23 25 22
319 9.049999999999994 22 25 23
319 9.099999999999994 22 25 23
321 9.149999999999995 21 26 23
325 9.199999999999996 21 26 23
325 9.249999999999996 21 26 23
326 9.299999999999997 21 27 22
329 9.349999999999998 19 26 25
331 9.399999999999999 21 26 23
332 9.45 21 25 24
333 9.5 21 26 23
336 9.55 21 27 22
337 9.600000000000001 22 27 21
337 9.650000000000002 22 27 21
339 9.700000000000003 21 28 21
343 9.750000000000004 22 29 19
345 9.800000000000004 21 28 21
345 9.850000000000005 21 28 21
347 9.900000000000006 20 27 23
349 9.950000000000006 21 28 21
350 10.000000000000007 21 29 20
353 10.050000000000008 22 29 19
357 10.100000000000009 21 30 19
360 10.15000000000001 21 31 18
364 10.20000000000001 22 32 16
368 10.25000000000001 23 31 16
369 10.300000000000011 23 32 15
372 10.350000000000012 23 29 18
374 10.400000000000013 22 30 18
375 10.450000000000014 22 31 17
375 10.500000000000014 22 31 17
376 10.550000000000015 23 31 16
378 10.600000000000016 25 31 14
379 10.650000000000016 26 31 13
381 10.700000000000017 27 30 13
382 10.750000000000018 27 31 12
385 10.800000000000018 27 30 13
389 10.85000000000002 25 32 13
391 10.90000000000002 25 32 13
393 10.95000000000002 24 31 15
395 11.000000000000021 24 31 15
397 11.050000000000022 25 30 15
399 11.100000000000023 26 29 15
401 11.150000000000023 27 28 15
402 11.200000000000024 28 28 14
402 11.250000000000025 28 28 14
402 11.300000000000026 28 28 14
402 11.350000000000026 28 28 14
403 11.400000000000027 28 27 15
405 11.450000000000028 30 27 13
407 11.500000000000028 31 26 13
409 11.55000000000003 29 26 15
410 11.60000000000003 29 25 16
413 11.65000000000003 29 24 17
415 11.700000000000031 28 23 19
417 11.750000000000032 28 23 19
418 11.800000000000033 28 24 18
420 11.850000000000033 28 24 18
424 11.900000000000034 26 24 20
425 11.950000000000035 26 25 19
428 12.000000000000036 27 25 18
428 12.050000000000036 27 25 18
429 12.100000000000037 28 25 17
429 12.150000000000038 28 25 17
430 12.200000000000038 28 24 18
432 12.250000000000039 27 25 18
434 12.30000000000004 26 26 18
434 12.35000000000004 26 26 18
435 12.400000000000041 25 26 19
439 12.450000000000042 23 26 21
444 12.500000000000043 22 26 22
444 12.550000000000043 22 26 22
446 12.600000000000044 23 25 22
446 12.650000000000045 23 25 22
446 12.700000000000045 23 25 22
448 12.750000000000046 23 25 22
448 12.800000000000047 23 25 22
449 12.850000000000048 23 24 23
451 12.900000000000048 24 23 23
453 12.950000000000049 25 22 23
455 13.00000000000005 27 22 21
456 13.05000000000005 26 22 22
458 13.100000000000051 26 22 22
462 13.150000000000052 26 22 22
468 13.200000000000053 23 23 24
469 13.250000000000053 23 22 25
470 13.300000000000054 23 21 26
474 13.350000000000055 24 22 24
474 13.400000000000055 24 22 24
479 13.450000000000056 25 22 23
481 13.500000000000057 24 21 25
481 13.550000000000058 24 21 25
482 13.600000000000058 25 21 24
482 13.650000000000059 25 21 24
484 13.70000000000006 26 20 24
486 13.75000000000006 27 21 22
488 13.800000000000061 27 19 24
488 13.850000000000062 27 19 24
491 13.900000000000063 28 19 23
492 13.950000000000063 27 19 24
494 14.000000000000064 27 17 26
496 14.050000000000065 27 15 28
498 14.100000000000065 28 14 28
498 14.150000000000066 28 14 28
499 14.200000000000067 28 13 29
502 14.250000000000068 28 14 28
503 14.300000000000068 29 14 27
503 14.350000000000069 29 14 27
504 14.40000000000007 29 15 26
507 14.45000000000007 29 14 27
508 14.500000000000071 30 14 26
509 14.550000000000072 29 14 27
511 14.600000000000072 29 14 27
511 14.650000000000073 29 14 27
513 14.700000000000074 29 14 27
514 14.750000000000075 30 14 26
514 14.800000000000075 30 14 26
516 14.850000000000076 30 14 26
522 14.900000000000077 28 18 24
527 14.950000000000077 29 20 21
533 15.000000000000078 28 21 21
533 15.050000000000079 28 21 21
533 15.10000000000008 28 21 21
536 15.15000000000008 30 20 20
540 15.200000000000081 30 22 18
542 15.250000000000082 29 23 18
542 15.300000000000082 29 23 18
544 15.350000000000083 29 23 18
545 15.400000000000084 30 23 17
546 15.450000000000085 31 23 16
550 15.500000000000085 30 22 18
554 15.550000000000086 31 23 16
556 15.600000000000087 29 23 18
557 15.650000000000087 30 23 17
560 15.700000000000088 30 24 16
563 15.750000000000089 29 22 19
566 15.80000000000009 30 20 20
568 15.85000000000009 30 18 22
570 15.900000000000091 31 19 20
573 15.950000000000092 30 19 21
574 16.000000000000092 30 20 20
576 16.050000000000093 30 20 20
578 16.100000000000094 32 20 18
579 16.150000000000095 32 19 19
580 16.200000000000095 32 18 20
581 16.250000000000096 33 18 19
582 16.300000000000097 34 18 18
582 16.350000000000097 34 18 18
582 16.400000000000098 34 18 18
584 16.4500000000001 33 19 18
584 16.5000000000001 33 19 18
585 16.5500000000001 32 19 19
586 16.6000000000001 32 18 20
589 16.6500000000001 32 19 19
590 16.700000000000102 31 19 20
592 16.750000000000103 30 20 20
594 16.800000000000104 29 19 22
596 16.850000000000104 29 19 22
598 16.900000000000105 29 21 20
600 16.950000000000106 28 22 20
603 17.000000000000107 30 21 19
605 17.050000000000107 29 22 19
609 17.100000000000108 29 20 21
612 17.15000000000011 29 19 22
615 17.20000000000011 30 17 23
617 17.25000000000011 31 18 21
620 17.30000000000011 30 18 22
622 17.35000000000011 30 18 22
626 17.400000000000112 28 16 26
631 17.450000000000113 30 15 25
634 17.500000000000114 31 13 26
635 17.550000000000114 31 12 27
637 17.600000000000115 30 11 29
641 17.650000000000116 29 12 29
642 17.700000000000117 29 13 28
643 17.750000000000117 30 13 27
644 17.800000000000118 29 13 28
645 17.85000000000012 30 13 27
646 17.90000000000012 30 14 26
646 17.95000000000012 30 14 26
648 18.00000000000012 30 14 26
650 18.05000000000012 29 15 26
652 18.100000000000122 28 14 28
654 18.150000000000123 29 13 28
655 18.200000000000124 29 14 27
657 18.250000000000124 30 13 27
658 18.300000000000125 29 13 28
661 18.350000000000126 29 12 29
663 18.400000000000126 30 13 27
663 18.450000000000127 30 13 27
665 18.500000000000128 32 13 25
665 18.55000000000013 32 13 25
667 18.60000000000013 34 13 23
667 18.65000000000013 34 13 23
670 18.70000000000013 34 14 22
671 18.75000000000013 33 14 23
672 18.800000000000132 32 14 24
675 18.850000000000133 31 14 25
676 18.900000000000134 31 15 24
676 18.950000000000134 31 15 24
676 19.000000000000135 31 15 24
678 19.050000000000136 31 15 24
681 19.100000000000136 31 18 21
682 19.150000000000137 30 18 22
684 19.200000000000138 28 18 24
685 19.25000000000014 27 18 25
689 19.30000000000014 26 17 27
692 19.35000000000014 28 18 24
692 19.40000000000014 28 18 24
694 19.45000000000014 28 16 26
695 19.500000000000142 29 16 25
697 19.550000000000143 28 17 25
699 19.600000000000144 29 16 25
704 19.650000000000144 30 16 24
705 19.700000000000145 31 16 23
708 19.750000000000146 32 16 22
711 19.800000000000146 33 18 19
713 19.850000000000147 31 18 21
714 19.900000000000148 32 18 20
714 19.95000000000015 32 18 20
714 20.00000000000015 32 18 20
718 20.05000000000015 33 17 20
718 20.10000000000015 33 17 20
718 20.15000000000015 33 17 20
720 20.200000000000152 34 16 20
723 20.250000000000153 32 15 23
725 20.300000000000153 31 16 23
726 20.350000000000154 32 16 22
728 20.400000000000155 32 16 22
730 20.450000000000156 30 16 24
732 20.500000000000156 31 17 22
735 20.550000000000157 30 17 23
738 20.600000000000158 29 17 24
740 20.65000000000016 29 15 26
742 20.70000000000016 31 15 24
743 20.75000000000016 31 14 25
744 20.80000000000016 31 13 26
745 20.85000000000016 32 13 25
747 20.900000000000162 33 14 23
751 20.950000000000163 35 14 21
752 21.000000000000163 35 13 22
755 21.050000000000164 37 12 21
756 21.100000000000165 38 12 20
756 21.150000000000166 38 12 20
757 21.200000000000166 39 12 19
759 21.250000000000167 39 12 19
761 21.300000000000168 39 14 17
764 21.35000000000017 39 13 18
765 21.40000000000017 38 13 19
769 21.45000000000017 39 12 19
772 21.50000000000017 39 11 20
775 21.55000000000017 41 12 17
776 21.600000000000172 41 13 16
778 21.650000000000173 41 13 16
779 21.700000000000173 42 13 15
779 21.750000000000174 42 13 15
782 21.800000000000175 41 13 16
782 21.850000000000176 41 13 16
784 21.900000000000176 42 12 16
787 21.950000000000177 41 12 17
787 22.000000000000178 41 12 17
787 22.05000000000018 41 12 17
790 22.10000000000018 39 13 18
793 22.15000000000018 39 12 19
793 22.20000000000018 39 12 19
795 22.25000000000018 41 12 17
798 22.300000000000182 39 13 18
800 22.350000000000183 38 12 20
802 22.400000000000183 38 14 18
804 22.450000000000184 38 12 20
804 22.500000000000185 38 12 20
805 22.550000000000185 38 11 21
806 22.600000000000186 37 11 22
806 22.650000000000187 37 11 22
808 22.700000000000188 39 11 20
809 22.75000000000019 39 12 19
811 22.80000000000019 39 12 19
813 22.85000000000019 40 13 17
815 22.90000000000019 40 13 17
816 22.95000000000019 39 13 18
818 23.000000000000192 40 14 16
820 23.050000000000193 40 12 18
822 23.100000000000193 39 13 18
825 23.150000000000194 39 12 19
829 23.200000000000195 42 11 17
830 23.250000000000195 42 12 16
830 23.300000000000196 42 12 16
834 23.350000000000197 42 12 16
836 23.400000000000198 41 11 18
837 23.4500000000002 42 11 17
839 23.5000000000002 42 11 17
840 23.5500000000002 43 11 16
843 23.6000000000002 44 9 17
845 23.6500000000002 45 10 15
846 23.700000000000202 45 11 14
849 23.750000000000203 45 10 15
849 23.800000000000203 45 10 15
851 23.850000000000204 45 12 13
854 23.900000000000205 44 12 14
856 23.950000000000205 43 11 16
858 24.000000000000206 43 11 16
858 24.050000000000207 43 11 16
861 24.100000000000207 42 11 17
862 24.150000000000208 42 10 18
862 24.20000000000021 42 10 18
866 24.25000000000021 41 9 20
866 24.30000000000021 41 9 20
869 24.35000000000021 41 10 19
871 24.40000000000021 39 10 21
871 24.450000000000212 39 10 21
873 24.500000000000213 40 9 21
876 24.550000000000214 39 9 22
878 24.600000000000215 39 9 22
880 24.650000000000215 39 9 22
882 24.700000000000216 41 9 20
883 24.750000000000217 42 9 19
884 24.800000000000217 42 8 20
886 24.850000000000218 42 8 20
889 24.90000000000022 43 8 19
890 24.95000000000022 44 8 18
891 25.00000000000022 43 8 19
892 25.05000000000022 44 8 18
895 25.10000000000022 42 7 21
896 25.150000000000222 41 7 22
897 25.200000000000223 42 7 21
899 25.250000000000224 42 7 21
900 25.300000000000225 41 7 22
900 25.350000000000225 41 7 22
900 25.400000000000226 41 7 22
901 25.450000000000227 42 7 21
901 25.500000000000227 42 7 21
903 25.550000000000228 43 8 19
906 25.60000000000023 40 8 22
909 25.65000000000023 40 9 21
912 25.70000000000023 41 9 20
914 25.75000000000023 43 9 18
916 25.80000000000023 44 10 16
917 25.850000000000232 44 11 15
917 25.900000000000233 44 11 15
918 25.950000000000234 44 10 16
919 26.000000000000234 43 10 17
920 26.050000000000235 44 10 16
922 26.100000000000236 43 11 16
925 26.150000000000237 42 11 17
928 26.200000000000237 40 10 20
928 26.250000000000238 40 10 20
929 26.30000000000024 41 10 19
931 26.35000000000024 40 9 21
931 26.40000000000024 40 9 21
932 26.45000000000024 40 8 22
936 26.50000000000024 38 8 24
936 26.550000000000242 38 8 24
939 26.600000000000243 40 7 23
941 26.650000000000244 40 7 23
942 26.700000000000244 40 6 24
942 26.750000000000245 40 6 24
943 26.800000000000246 41 6 23
944 26.850000000000247 41 7 22
945 26.900000000000247 40 7 23
949 26.950000000000248 40 7 23
951 27.00000000000025 42 7 21
954 27.05000000000025 42 8 20
955 27.10000000000025 43 8 19
958 27.15000000000025 42 8 20
958 27.20000000000025 42 8 20
960 27.250000000000252 41 7 22
960 27.300000000000253 41 7 22
960 27.350000000000254 41 7 22
961 27.400000000000254 42 7 21
963 27.450000000000255 42 7 21
964 27.500000000000256 42 8 20
968 27.550000000000257 42 8 20
970 27.600000000000257 40 8 22
970 27.650000000000258 40 8 22
972 27.70000000000026 38 8 24
972 27.75000000000026 38 8 24
972 27.80000000000026 38 8 24
975 27.85000000000026 41 8 21
980 27.90000000000026 42 8 20
982 27.950000000000262 41 7 22
984 28.000000000000263 43 7 20
984 28.050000000000264 43 7 20
987 28.100000000000264 43 8 19
988 28.150000000000265 44 8 18
991 28.200000000000266 42 9 19
993 28.250000000000266 42 9 19
995 28.300000000000267 42 9 19
997 28.350000000000268 43 10 17
997 28.40000000000027 43 10 17
999 28.45000000000027 41 10 19
1001 28.50000000000027 39 10 21
1002 28.55000000000027 40 10 20
1004 28.60000000000027 40 12 18
1007 28.650000000000272 39 12 19
1008 28.700000000000273 39 13 18
1010 28.750000000000274 39 13 18
1012 28.800000000000274 38 12 20
1016 28.850000000000275 40 12 18
1017 28.900000000000276 41 12 17
1019 28.950000000000276 39 12 19
1021 29.000000000000277 37 12 21
1021 29.050000000000278 37 12 21
1026 29.10000000000028 38 12 20
1026 29.15000000000028 38 12 20
1027 29.20000000000028 38 13 19
1029 29.25000000000028 38 13 19
1032 29.30000000000028 37 13 20
1034 29.350000000000282 37 13 20
1037 29.400000000000283 38 13 19
1038 29.450000000000284 38 14 18
1040 29.500000000000284 40 14 16
1041 29.550000000000285 41 14 15
1042 29.600000000000286 42 14 14
1042 29.650000000000286 42 14 14
1043 29.700000000000287 41 14 15
1044 29.750000000000288 41 13 16
1044 29.80000000000029 41 13 16
1045 29.85000000000029 41 12 17
1047 29.90000000000029 41 12 17
1049 29.95000000000029 41 12 17
1050 30.00000000000029 41 11 18
1050 30.050000000000292 41 11 18
1051 30.100000000000293 42 11 17
1052 30.150000000000293 41 11 18
1052 30.200000000000294 41 11 18
1054 30.250000000000295 40 12 18
1056 30.300000000000296 41 11 18
1056 30.350000000000296 41 11 18
1059 30.400000000000297 41 10 19
1059 30.450000000000298 41 10 19
1059 30.5000000000003 41 10 19
1060 30.5500000000003 40 10 20
1063 30.6000000000003 41 12 17
1064 30.6500000000003 41 13 16
1065 30.7000000000003 40 13 17
1066 30.750000000000302 40 14 16
1070 30.800000000000303 41 11 18
1071 30.850000000000303 42 11 17
1072 30.900000000000304 41 11 18
1074 30.950000000000305 39 11 20
1078 31.000000000000306 40 8 22
1082 31.050000000000306 40 10 20
1083 31.100000000000307 41 10 19
1085 31.150000000000308 41 10 19
1086 31.20000000000031 40 10 20
1086 31.25000000000031 40 10 20
1087 31.30000000000031 40 9 21
1088 31.35000000000031 40 10 20
1089 31.40000000000031 40 9 21
1090 31.450000000000312 40 10 20
1094 31.500000000000313 40 10 20
1094 31.550000000000313 40 10 20
1095 31.600000000000314 41 10 19
1096 31.650000000000315 42 10 18
1100 31.700000000000315 42 12 16
1101 31.750000000000316 42 13 15
1102 31.800000000000317 42 12 16
1104 31.850000000000318 42 12 16
1107 31.90000000000032 43 12 15
1107 31.95000000000032 43 12 15
1109 32.00000000000032 43 12 15
1110 32.05000000000032 43 11 16
1110 32.100000000000314 43 11 16
1111 32.15000000000031 44 11 15
1114 32.20000000000031 44 10 16
1114 32.250000000000306 44 10 16
1115 32.3000000000003 43 10 17
1116 32.3500000000003 43 9 18
1119 32.4000000000003 44 9 17
1122 32.450000000000294 46 8 16
1123 32.50000000000029 47 8 15
1125 32.55000000000029 46 7 17
1126 32.600000000000286 45 7 18
1128 32.65000000000028 47 7 16
1129 32.70000000000028 47 6 17
1131 32.75000000000028 47 8 15
1133 32.800000000000274 46 7 17
1134 32.85000000000027 46 8 16
1138 32.90000000000027 44 8 18
1138 32.950000000000266 44 8 18
1139 33.00000000000026 45 8 17
1140 33.05000000000026 44 8 18
1141 33.10000000000026 44 7 19
1142 33.150000000000254 44 6 20
1143 33.20000000000025 45 6 19
1143 33.25000000000025 45 6 19
1148 33.300000000000246 45 7 18
1149 33.35000000000024 46 7 17
1149 33.40000000000024 46 7 17
1155 33.45000000000024 46 7 17
1157 33.500000000000234 46 7 17
1160 33.55000000000023 46 6 18
1161 33.60000000000023 45 6 19
1161 33.650000000000226 45 6 19
1161 33.70000000000022 45 6 19
1161 33.75000000000022 45 6 19
1164 33.80000000000022 46 6 18
1166 33.850000000000215 45 7 18
1167 33.90000000000021 46 7 17
1168 33.95000000000021 47 7 16
1172 34.000000000000206 48 8 14
1172 34.0500000000002 48 8 14
1173 34.1000000000002 47 8 15
1175 34.1500000000002 47 8 15
1175 34.200000000000195 47 8 15
1177 34.25000000000019 46 9 15
1178 34.30000000000019 47 9 14
1179 34.350000000000186 46 9 15
1180 34.40000000000018 47 9 14
1180 34.45000000000018 47 9 14
1185 34.50000000000018 46 9 15
1185 34.550000000000175 46 9 15
1189 34.60000000000017 44 9 17
1190 34.65000000000017 43 9 18
1190 34.700000000000166 43 9 18
1190 34.75000000000016 43 9 18
1194 34.80000000000016 44 10 16
1198 34.85000000000016 42 10 18
1198 34.900000000000155 42 10 18
1199 34.95000000000015 41 10 19
1200 35.00000000000015 40 10 20
1201 35.050000000000146 41 10 19
1202 35.10000000000014 42 10 18
1205 35.15000000000014 41 10 19
1206 35.20000000000014 40 10 20
1208 35.250000000000135 41 9 20
1211 35.30000000000013 40 9 21
1214 35.35000000000013 43 9 18
1214 35.40000000000013 43 9 18
1216 35.450000000000124 44 10 16
1218 35.50000000000012 44 10 16
1220 35.55000000000012 42 10 18
1222 35.600000000000115 40 10 20
1224 35.65000000000011 41 9 20
1225 35.70000000000011 40 9 21
1227 35.75000000000011 40 9 21
1228 35.800000000000104 41 9 20
1230 35.8500000000001 41 9 20
1232 35.9000000000001 40 8 22
1232 35.950000000000095 40 8 22
1234 36.00000000000009 38 8 24
1235 36.05000000000009 38 9 23
1237 36.10000000000009 37 8 25
1238 36.150000000000084 38 8 24
1239 36.20000000000008 39 8 23
1242 36.25000000000008 38 8 24
1242 36.300000000000075 38 8 24
1243 36.35000000000007 38 9 23
1243 36.40000000000007 38 9 23
1245 36.45000000000007 38 7 25
1246 36.500000000000064 39 7 24
1248 36.55000000000006 37 7 26
1250 36.60000000000006 36 6 28
1252 36.650000000000055 38 6 26
1253 36.70000000000005 37 6 27
1253 36.75000000000005 37 6 27
1255 36.80000000000005 37 6 27
1256 36.850000000000044 38 6 26
1258 36.90000000000004 38 6 26
1258 36.95000000000004 38 6 26
1260 37.000000000000036 40 6 24
1262 37.05000000000003 39 7 24
1262 37.10000000000003 39 7 24
1262 37.15000000000003 39 7 24
1262 37.200000000000024 39 7 24
1265 37.25000000000002 40 7 23
1267 37.30000000000002 41 6 23
1267 37.350000000000016 41 6 23
1267 37.40000000000001 41 6 23
1268 37.45000000000001 41 5 24
1271 37.50000000000001 40 5 25
1271 37.550000000000004 40 5 25
1274 37.6 43 5 22
1275 37.65 42 5 23
1275 37.699999999999996 42 5 23
1277 37.74999999999999 41 6 23
1281 37.79999999999999 41 6 23
1281 37.84999999999999 41 6 23
1283 37.899999999999984 43 6 21
1284 37.94999999999998 43 5 22
1285 37.99999999999998 43 6 21
1286 38.049999999999976 43 5 22
1287 38.09999999999997 42 5 23
1289 38.14999999999997 43 4 23
1289 38.19999999999997 43 4 23
1291 38.249999999999964 41 4 25
1294 38.29999999999996 41 5 24
1294 38.34999999999996 41 5 24
1294 38.399999999999956 41 5 24
1295 38.44999999999995 41 6 23
1298 38.49999999999995 39 7 24
1300 38.54999999999995 39 7 24
1300 38.599999999999945 39 7 24
1302 38.64999999999994 40 8 22
1305 38.69999999999994 41 8 21
1307 38.749999999999936 41 6 23
1310 38.79999999999993 41 5 24
1311 38.84999999999993 40 5 25
1313 38.89999999999993 40 5 25
1313 38.949999999999925 40 5 25
1317 38.99999999999992 41 4 25
1318 39.04999999999992 40 4 26
1319 39.099999999999916 41 4 25
1319 39.14999999999991 41 4 25
1321 39.19999999999991 41 4 25
1322 39.24999999999991 40 4 26
1324 39.299999999999905 40 4 26
1325 39.3499999999999 41 4 25
1328 39.3999999999999 42 2 26
1330 39.449999999999896 44 2 24
1330 39.49999999999989 44 2 24
1331 39.54999999999989 45 2 23
1335 39.59999999999989 44 3 23
1336 39.649999999999885 44 4 22
1338 39.69999999999988 43 5 22
1338 39.74999999999988 43 5 22
1340 39.799999999999876 42 6 22
1340 39.84999999999987 42 6 22
1342 39.89999999999987 42 6 22
1342 39.94999999999987 42 6 22
1342 39.999999999999865 42 6 22
1344 40.04999999999986 41 7 22
1347 40.09999999999986 41 8 21
1347 40.14999999999986 41 8 21
1347 40.199999999999854 41 8 21
1347 40.24999999999985 41 8 21
1347 40.29999999999985 41 8 21
1350 40.349999999999845 41 7 22
1354 40.39999999999984 41 7 22
1358 40.44999999999984 41 9 20
1363 40.49999999999984 41 12 17
1363 40.549999999999834 41 12 17
1364 40.59999999999983 40 12 18
1364 40.64999999999983 40 12 18
1367 40.699999999999825 41 12 17
1368 40.74999999999982 40 12 18
1369 40.79999999999982 40 13 17
1369 40.84999999999982 40 13 17
1370 40.899999999999814 40 14 16
1371 40.94999999999981 40 13 17
1373 40.99999999999981 42 13 15
1374 41.049999999999805 42 12 16
1376 41.0999999999998 42 12 16
1380 41.1499999999998 44 12 14
1380 41.1999999999998 44 12 14
1380 41.249999999999794 44 12 14
1381 41.29999999999979 45 12 13
1382 41.34999999999979 45 11 14
1385 41.399999999999785 45 12 13
1385 41.44999999999978 45 12 13
1385 41.49999999999978 45 12 13
1388 41.54999999999978 48 12 10
1389 41.599999999999774 48 13 9
1390 41.64999999999977 48 12 10
1394 41.69999999999977 46 12 12
1394 41.749999999999766 46 12 12
1396 41.79999999999976 44 12 14
1398 41.84999999999976 43 11 16
1400 41.89999999999976 42 10 18
1401 41.949999999999754 43 10 17
1403 41.99999999999975 45 10 15
1404 42.04999999999975 44 10 16
1404 42.099999999999746 44 10 16
1405 42.14999999999974 45 10 15
1405 42.19999999999974 45 10 15
1405 42.24999999999974 45 10 15
1408 42.299999999999734 45 9 16
1408 42.34999999999973 45 9 16
1410 42.39999999999973 47 9 14
1413 42.449999999999726 46 9 15
1416 42.49999999999972 45 9 16
1416 42.54999999999972 45 9 16
1416 42.59999999999972 45 9 16
1418 42.649999999999714 45 9 16
1420 42.69999999999971 45 9 16
1422 42.74999999999971 47 9 14
