step time x y u
430 12.35000000000004 25 19 26
432 12.400000000000041 25 17 28
434 12.450000000000042 25 17 28
437 12.500000000000043 25 18 27
439 12.550000000000043 27 18 25
440 12.600000000000044 27 17 26
441 12.650000000000045 27 16 27
443 12.700000000000045 28 17 25
443 12.750000000000046 28 17 25
444 12.800000000000047 29 17 24
445 12.850000000000048 30 17 23
445 12.900000000000048 30 17 23
448 12.950000000000049 30 14 26
450 13.00000000000005 30 14 26
450 13.05000000000005 30 14 26
452 13.100000000000051 32 14 24
457 13.150000000000052 35 14 21
461 13.200000000000053 34 13 23
464 13.250000000000053 32 12 26
464 13.300000000000054 32 12 26
465 13.350000000000055 33 12 25
465 13.400000000000055 33 12 25
468 13.450000000000056 34 12 24
468 13.500000000000057 34 12 24
468 13.550000000000058 34 12 24
470 13.600000000000058 33 13 24
470 13.650000000000059 33 13 24
472 13.70000000000006 35 13 22
473 13.75000000000006 36 13 21
473 13.800000000000061 36 13 21
473 13.850000000000062 36 13 21
476 13.900000000000063 36 14 20
479 13.950000000000063 36 15 19
480 14.000000000000064 36 16 18
480 14.050000000000065 36 16 18
482 14.100000000000065 37 15 18
485 14.150000000000066 39 16 15
486 14.200000000000067 38 16 16
487 14.250000000000068 38 17 15
488 14.300000000000068 38 18 14
489 14.350000000000069 39 18 13
492 14.40000000000007 41 17 12
492 14.45000000000007 41 17 12
492 14.500000000000071 41 17 12
492 14.550000000000072 41 17 12
492 14.600000000000072 41 17 12
494 14.650000000000073 42 16 12
496 14.700000000000074 41 15 14
499 14.750000000000075 39 14 17
500 14.800000000000075 39 15 16
502 14.850000000000076 39 15 16
502 14.900000000000077 39 15 16
502 14.950000000000077 39 15 16
503 15.000000000000078 40 15 15
504 15.050000000000079 39 15 16
505 15.10000000000008 38 15 17
507 15.15000000000008 36 15 19
511 15.200000000000081 36 15 19
511 15.250000000000082 36 15 19
515 15.300000000000082 39 14 17
516 15.350000000000083 40 14 16
518 15.400000000000084 39 15 16
519 15.450000000000085 40 15 15
521 15.500000000000085 40 13 17
524 15.550000000000086 41 13 16
526 15.600000000000087 40 14 16
528 15.650000000000087 41 13 16
531 15.700000000000088 41 10 19
533 15.750000000000089 42 9 19
534 15.80000000000009 41 9 20
536 15.85000000000009 42 10 18
538 15.900000000000091 41 11 18
541 15.950000000000092 39 12 19
542 16.000000000000092 40 12 18
544 16.050000000000093 40 12 18
546 16.100000000000094 41 13 16
547 16.150000000000095 41 12 17
550 16.200000000000095 41 9 20
553 16.250000000000096 42 7 21
556 16.300000000000097 41 7 22
557 16.350000000000097 41 6 23
559 16.400000000000098 42 5 23
564 16.4500000000001 44 4 22
566 16.5000000000001 43 3 24
568 16.5500000000001 43 3 24
569 16.6000000000001 42 3 25
571 16.6500000000001 42 5 23
571 16.700000000000102 42 5 23
572 16.750000000000103 41 5 24
573 16.800000000000104 40 5 25
574 16.850000000000104 39 5 26
574 16.900000000000105 39 5 26
574 16.950000000000106 39 5 26
575 17.000000000000107 40 5 25
578 17.050000000000107 43 5 22
578 17.100000000000108 43 5 22
580 17.15000000000011 43 7 20
582 17.20000000000011 41 7 22
585 17.25000000000011 41 6 23
588 17.30000000000011 42 6 22
590 17.35000000000011 43 7 20
592 17.400000000000112 42 8 20
592 17.450000000000113 42 8 20
595 17.500000000000114 43 8 19
596 17.550000000000114 43 7 20
596 17.600000000000115 43 7 20
598 17.650000000000116 42 8 20
601 17.700000000000117 43 10 17
602 17.750000000000117 44 10 16
603 17.800000000000118 43 10 17
603 17.85000000000012 43 10 17
605 17.90000000000012 45 10 15
607 17.95000000000012 45 10 15
611 18.00000000000012 47 10 13
611 18.05000000000012 47 10 13
613 18.100000000000122 48 9 13
614 18.150000000000123 47 9 14
616 18.200000000000124 47 9 14
616 18.250000000000124 47 9 14
617 18.300000000000125 48 9 13
617 18.350000000000126 48 9 13
618 18.400000000000126 48 8 14
618 18.450000000000127 48 8 14
620 18.500000000000128 47 9 14
620 18.55000000000013 47 9 14
622 18.60000000000013 45 9 16
623 18.65000000000013 45 10 15
625 18.70000000000013 45 10 15
626 18.75000000000013 45 11 14
628 18.800000000000132 44 12 14
630 18.850000000000133 43 13 14
634 18.900000000000134 40 12 18
637 18.950000000000134 40 13 17
640 19.000000000000135 39 11 20
640 19.050000000000136 39 11 20
640 19.100000000000136 39 11 20
641 19.150000000000137 40 11 19
645 19.200000000000138 38 9 23
646 19.25000000000014 37 9 24
647 19.30000000000014 36 9 25
648 19.35000000000014 35 9 26
650 19.40000000000014 33 9 28
653 19.45000000000014 32 9 29
656 19.500000000000142 35 9 26
656 19.550000000000143 35 9 26
659 19.600000000000144 36 9 25
659 19.650000000000144 36 9 25
659 19.700000000000145 36 9 25
661 19.750000000000146 37 10 23
664 19.800000000000146 38 12 20
667 19.850000000000147 38 13 19
667 19.900000000000148 38 13 19
667 19.95000000000015 38 13 19
669 20.00000000000015 39 14 17
673 20.05000000000015 38 13 19
675 20.10000000000015 38 15 17
676 20.15000000000015 38 16 16
677 20.200000000000152 39 16 15
678 20.250000000000153 40 16 14
678 20.300000000000153 40 16 14
678 20.350000000000154 40 16 14
682 20.400000000000155 39 17 14
686 20.450000000000156 38 16 16
690 20.500000000000156 37 17 16
691 20.550000000000157 36 17 17
691 20.600000000000158 36 17 17
695 20.65000000000016 37 16 17
696 20.70000000000016 37 15 18
700 20.75000000000016 38 16 16
703 20.80000000000016 37 16 17
705 20.85000000000016 38 17 15
708 20.900000000000162 36 18 16
710 20.950000000000163 36 18 16
711 21.000000000000163 36 17 17
713 21.050000000000164 35 18 17
714 21.100000000000165 35 19 16
716 21.150000000000166 34 20 16
717 21.200000000000166 33 20 17
718 21.250000000000167 32 20 18
720 21.300000000000168 34 20 16
723 21.35000000000017 33 20 17
723 21.40000000000017 33 20 17
725 21.45000000000017 33 20 17
726 21.50000000000017 32 20 18
728 21.55000000000017 32 18 20
735 21.600000000000172 31 18 21
736 21.650000000000173 31 19 20
739 21.700000000000173 30 19 21
740 21.750000000000174 30 18 22
742 21.800000000000175 29 19 22
743 21.850000000000176 28 19 23
746 21.900000000000176 28 20 22
747 21.950000000000177 27 20 23
749 22.000000000000178 27 20 23
753 22.05000000000018 27 20 23
755 22.10000000000018 25 20 25
755 22.15000000000018 25 20 25
760 22.20000000000018 25 21 24
763 22.25000000000018 26 21 23
764 22.300000000000182 27 21 22
765 22.350000000000183 28 21 21
768 22.400000000000183 30 20 20
768 22.450000000000184 30 20 20
773 22.500000000000185 31 20 19
776 22.550000000000185 30 20 20
777 22.600000000000186 29 20 21
778 22.650000000000187 30 20 20
779 22.700000000000188 30 19 21
779 22.75000000000019 30 19 21
781 22.80000000000019 30 19 21
781 22.85000000000019 30 19 21
781 22.90000000000019 30 19 21
785 22.95000000000019 30 17 23
786 23.000000000000192 29 17 24
787 23.050000000000193 29 16 25
788 23.100000000000193 29 15 26
788 23.150000000000194 29 15 26
788 23.200000000000195 29 15 26
791 23.250000000000195 28 13 29
791 23.300000000000196 28 13 29
791 23.350000000000197 28 13 29
792 23.400000000000198 28 14 28
792 23.4500000000002 28 14 28
792 23.5000000000002 28 14 28
794 23.5500000000002 28 14 28
795 23.6000000000002 28 13 29
796 23.6500000000002 28 12 30
800 23.700000000000202 28 12 30
802 23.750000000000203 29 11 30
804 23.800000000000203 30 10 30
804 23.850000000000204 30 10 30
806 23.900000000000205 31 11 28
806 23.950000000000205 31 11 28
808 24.000000000000206 30 10 30
808 24.050000000000207 30 10 30
808 24.100000000000207 30 10 30
810 24.150000000000208 30 10 30
813 24.20000000000021 31 10 29
817 24.25000000000021 33 10 27
817 24.30000000000021 33 10 27
820 24.35000000000021 34 10 26
822 24.40000000000021 34 10 26
823 24.450000000000212 34 11 25
825 24.500000000000213 34 11 25
826 24.550000000000214 35 11 24
826 24.600000000000215 35 11 24
826 24.650000000000215 35 11 24
827 24.700000000000216 35 12 23
828 24.750000000000217 34 12 24
830 24.800000000000217 36 12 22
833 24.850000000000218 35 12 23
833 24.90000000000022 35 12 23
837 24.95000000000022 36 11 23
838 25.00000000000022 35 11 24
841 25.05000000000022 36 9 25
843 25.10000000000022 36 9 25
847 25.150000000000222 38 9 23
847 25.200000000000223 38 9 23
849 25.250000000000224 38 11 21
851 25.300000000000225 39 10 21
852 25.350000000000225 40 10 20
854 25.400000000000226 40 10 20
855 25.450000000000227 40 11 19
856 25.500000000000227 40 10 20
857 25.550000000000228 40 11 19
858 25.60000000000023 39 11 20
860 25.65000000000023 38 12 20
864 25.70000000000023 34 12 24
868 25.75000000000023 35 11 24
872 25.80000000000023 34 12 24
872 25.850000000000232 34 12 24
872 25.900000000000233 34 12 24
874 25.950000000000234 35 13 22
877 26.000000000000234 32 13 25
877 26.050000000000235 32 13 25
878 26.100000000000236 31 13 26
878 26.150000000000237 31 13 26
878 26.200000000000237 31 13 26
880 26.250000000000238 29 13 28
882 26.30000000000024 29 13 28
885 26.35000000000024 30 15 25
887 26.40000000000024 30 15 25
888 26.45000000000024 30 14 26
888 26.50000000000024 30 14 26
889 26.550000000000242 30 13 27
890 26.600000000000243 30 12 28
893 26.650000000000244 33 12 25
894 26.700000000000244 34 12 24
895 26.750000000000245 34 11 25
897 26.800000000000246 35 12 23
898 26.850000000000247 34 12 24
898 26.900000000000247 34 12 24
900 26.950000000000248 34 14 22
900 27.00000000000025 34 14 22
902 27.05000000000025 35 15 20
905 27.10000000000025 34 15 21
905 27.15000000000025 34 15 21
906 27.20000000000025 33 15 22
907 27.250000000000252 34 15 21
908 27.300000000000253 35 15 20
908 27.350000000000254 35 15 20
914 27.400000000000254 36 16 18
915 27.450000000000255 36 17 17
917 27.500000000000256 36 17 17
917 27.550000000000257 36 17 17
921 27.600000000000257 36 17 17
922 27.650000000000258 36 18 16
924 27.70000000000026 35 17 18
924 27.75000000000026 35 17 18
924 27.80000000000026 35 17 18
926 27.85000000000026 35 17 18
929 27.90000000000026 34 15 21
932 27.950000000000262 34 16 20
932 28.000000000000263 34 16 20
932 28.050000000000264 34 16 20
933 28.100000000000264 35 16 19
936 28.150000000000265 33 15 22
937 28.200000000000266 34 15 21
940 28.250000000000266 33 13 24
942 28.300000000000267 34 12 24
944 28.350000000000268 33 11 26
945 28.40000000000027 32 11 27
945 28.45000000000027 32 11 27
946 28.50000000000027 33 11 26
947 28.55000000000027 34 11 25
949 28.60000000000027 34 11 25
950 28.650000000000272 33 11 26
951 28.700000000000273 32 11 27
951 28.750000000000274 32 11 27
956 28.800000000000274 33 13 24
958 28.850000000000275 33 11 26
958 28.900000000000276 33 11 26
958 28.950000000000276 33 11 26
959 29.000000000000277 34 11 25
960 29.050000000000278 34 10 26
962 29.10000000000028 34 10 26
965 29.15000000000028 32 11 27
967 29.20000000000028 31 12 27
972 29.25000000000028 34 12 24
972 29.30000000000028 34 12 24
973 29.350000000000282 34 13 23
978 29.400000000000283 37 11 22
980 29.450000000000284 37 11 22
983 29.500000000000284 36 11 23
986 29.550000000000285 36 14 20
987 29.600000000000286 36 13 21
988 29.650000000000286 37 13 20
990 29.700000000000287 38 12 20
992 29.750000000000288 36 12 22
992 29.80000000000029 36 12 22
994 29.85000000000029 37 13 20
994 29.90000000000029 37 13 20
999 29.95000000000029 38 13 19
1003 30.00000000000029 38 13 19
1003 30.050000000000292 38 13 19
1003 30.100000000000293 38 13 19
1005 30.150000000000293 38 11 21
1005 30.200000000000294 38 11 21
1008 30.250000000000295 37 11 22
1011 30.300000000000296 35 12 23
1012 30.350000000000296 36 12 22
1017 30.400000000000297 40 11 19
1019 30.450000000000298 42 11 17
1020 30.5000000000003 43 11 16
1021 30.5500000000003 44 11 15
1024 30.6000000000003 44 12 14
1024 30.6500000000003 44 12 14
1025 30.7000000000003 45 12 13
1026 30.750000000000302 45 13 12
1029 30.800000000000303 45 10 15
1032 30.850000000000303 45 11 14
1033 30.900000000000304 45 12 13
1036 30.950000000000305 45 11 14
1039 31.000000000000306 45 10 15
1040 31.050000000000306 45 9 16
1040 31.100000000000307 45 9 16
1040 31.150000000000308 45 9 16
1045 31.20000000000031 47 6 17
1045 31.25000000000031 47 6 17
1045 31.30000000000031 47 6 17
1045 31.35000000000031 47 6 17
1046 31.40000000000031 48 6 16
1048 31.450000000000312 48 6 16
1050 31.500000000000313 48 8 14
1052 31.550000000000313 47 7 16
1052 31.600000000000314 47 7 16
1052 31.650000000000315 47 7 16
1053 31.700000000000315 48 7 15
1055 31.750000000000316 49 6 15
1058 31.800000000000317 49 5 16
1059 31.850000000000318 50 5 15
1061 31.90000000000032 50 5 15
1064 31.95000000000032 49 5 16
1065 32.00000000000032 48 5 17
1067 32.05000000000032 48 7 15
1067 32.100000000000314 48 7 15
1067 32.15000000000031 48 7 15
1070 32.20000000000031 50 6 14
1072 32.250000000000306 50 6 14
1073 32.3000000000003 51 6 13
1075 32.3500000000003 52 7 11
1075 32.4000000000003 52 7 11
1077 32.450000000000294 53 6 11
1077 32.50000000000029 53 6 11
1077 32.55000000000029 53 6 11
1080 32.600000000000286 55 5 10
1081 32.65000000000028 54 5 11
1082 32.70000000000028 54 6 10
1083 32.75000000000028 53 6 11
1085 32.800000000000274 53 6 11
1086 32.85000000000027 52 6 12
1086 32.90000000000027 52 6 12
1089 32.950000000000266 51 6 13
1089 33.00000000000026 51 6 13
1091 33.05000000000026 51 6 13
1091 33.10000000000026 51 6 13
1091 33.150000000000254 51 6 13
1091 33.20000000000025 51 6 13
1093 33.25000000000025 53 6 11
1096 33.300000000000246 52 6 12
1099 33.35000000000024 50 7 13
1101 33.40000000000024 50 7 13
1104 33.45000000000024 50 6 14
1104 33.500000000000234 50 6 14
1104 33.55000000000023 50 6 14
1106 33.60000000000023 49 7 14
1106 33.650000000000226 49 7 14
1107 33.70000000000022 49 6 15
1108 33.75000000000022 48 6 16
1108 33.80000000000022 48 6 16
1109 33.850000000000215 47 6 17
1111 33.90000000000021 47 6 17
1111 33.95000000000021 47 6 17
1116 34.000000000000206 47 5 18
1116 34.0500000000002 47 5 18
1117 34.1000000000002 46 5 19
1118 34.1500000000002 45 5 20
1118 34.200000000000195 45 5 20
1119 34.25000000000019 44 5 21
1119 34.30000000000019 44 5 21
1122 34.350000000000186 46 6 18
1122 34.40000000000018 46 6 18
1122 34.45000000000018 46 6 18
1123 34.50000000000018 46 5 19
1123 34.550000000000175 46 5 19
1124 34.60000000000017 45 5 20
1125 34.65000000000017 44 5 21
1126 34.700000000000166 43 5 22
1129 34.75000000000016 42 5 23
1129 34.80000000000016 42 5 23
1130 34.85000000000016 42 4 24
1130 34.900000000000155 42 4 24
1130 34.95000000000015 42 4 24
1132 35.00000000000015 43 3 24
1132 35.050000000000146 43 3 24
1133 35.10000000000014 44 3 23
1133 35.15000000000014 44 3 23
1135 35.20000000000014 42 3 25
1137 35.250000000000135 42 3 25
1137 35.30000000000013 42 3 25
1140 35.35000000000013 42 4 24
1140 35.40000000000013 42 4 24
1141 35.450000000000124 41 4 25
1144 35.50000000000012 41 3 26
1146 35.55000000000012 42 2 26
1148 35.600000000000115 42 2 26
1150 35.65000000000011 43 3 24
1150 35.70000000000011 43 3 24
1150 35.75000000000011 43 3 24
1150 35.800000000000104 43 3 24
1150 35.8500000000001 43 3 24
1150 35.9000000000001 43 3 24
1152 35.950000000000095 44 4 22
1154 36.00000000000009 44 4 22
1155 36.05000000000009 43 4 23
1156 36.10000000000009 43 3 24
1156 36.150000000000084 43 3 24
1157 36.20000000000008 43 4 23
1159 36.25000000000008 45 4 21
1160 36.300000000000075 46 4 20
1160 36.35000000000007 46 4 20
1163 36.40000000000007 48 5 17
1166 36.45000000000007 48 4 18
1168 36.500000000000064 46 4 20
1171 36.55000000000006 46 3 21
1171 36.60000000000006 46 3 21
1171 36.650000000000055 46 3 21
1172 36.70000000000005 46 2 22
1173 36.75000000000005 47 2 21
1174 36.80000000000005 46 2 22
1176 36.850000000000044 46 2 22
1178 36.90000000000004 46 2 22
1180 36.95000000000004 47 3 20
1181 37.000000000000036 48 3 19
1183 37.05000000000003 50 3 17
1184 37.10000000000003 49 3 18
1184 37.15000000000003 49 3 18
1186 37.200000000000024 49 3 18
1187 37.25000000000002 50 3 17
1189 37.30000000000002 52 3 15
1191 37.350000000000016 52 3 15
1192 37.40000000000001 52 4 14
1192 37.45000000000001 52 4 14
1194 37.50000000000001 53 5 12
1196 37.550000000000004 53 5 12
1197 37.6 54 5 11
1199 37.65 54 5 11
1202 37.699999999999996 52 4 14
1203 37.74999999999999 53 4 13
1204 37.79999999999999 54 4 12
1204 37.84999999999999 54 4 12
1206 37.899999999999984 55 5 10
1209 37.94999999999998 55 4 11
1209 37.99999999999998 55 4 11
1209 38.049999999999976 55 4 11
1212 38.09999999999997 54 4 12
1213 38.14999999999997 53 4 13
1214 38.19999999999997 52 4 14
1216 38.249999999999964 52 4 14
1217 38.29999999999996 53 4 13
1217 38.34999999999996 53 4 13
1217 38.399999999999956 53 4 13
1218 38.44999999999995 54 4 12
1218 38.49999999999995 54 4 12
1218 38.54999999999995 54 4 12
1219 38.599999999999945 53 4 13
1219 38.64999999999994 53 4 13
1221 38.69999999999994 52 5 13
1221 38.749999999999936 52 5 13
1222 38.79999999999993 53 5 12
1223 38.84999999999993 54 5 11
1224 38.89999999999993 54 4 12
1225 38.949999999999925 53 4 13
1225 38.99999999999992 53 4 13
1226 39.04999999999992 53 3 14
1229 39.099999999999916 56 3 11
1232 39.14999999999991 57 3 10
1234 39.19999999999991 56 4 10
1236 39.24999999999991 57 5 8
1237 39.299999999999905 56 5 9
1239 39.3499999999999 54 5 11
1240 39.3999999999999 55 5 10
1241 39.449999999999896 56 5 9
1242 39.49999999999989 57 5 8
1242 39.54999999999989 57 5 8
1244 39.59999999999989 55 5 10
1247 39.649999999999885 53 4 13
1248 39.69999999999988 54 4 12
1248 39.74999999999988 54 4 12
1248 39.799999999999876 54 4 12
1248 39.84999999999987 54 4 12
1249 39.89999999999987 54 5 11
1249 39.94999999999987 54 5 11
1252 39.999999999999865 53 5 12
1254 40.04999999999986 53 5 12
1255 40.09999999999986 54 5 11
1256 40.14999999999986 55 5 10
1256 40.199999999999854 55 5 10
1258 40.24999999999985 53 5 12
1260 40.29999999999985 52 4 14
1262 40.349999999999845 52 4 14
1263 40.39999999999984 52 3 15
1263 40.44999999999984 52 3 15
1266 40.49999999999984 54 2 14
1266 40.549999999999834 54 2 14
1267 40.59999999999983 55 2 13
1269 40.64999999999983 53 2 15
1272 40.699999999999825 53 1 16
1272 40.74999999999982 53 1 16
1272 40.79999999999982 53 1 16
1274 40.84999999999982 55 1 14
1277 40.899999999999814 54 1 15
1277 40.94999999999981 54 1 15
1277 40.99999999999981 54 1 15
1278 41.049999999999805 53 1 16
1278 41.0999999999998 53 1 16
1280 41.1499999999998 52 2 16
1281 41.1999999999998 53 2 15
1282 41.249999999999794 52 2 16
1283 41.29999999999979 53 2 15
1286 41.34999999999979 50 2 18
1286 41.399999999999785 50 2 18
1287 41.44999999999978 49 2 19
1288 41.49999999999978 50 2 18
1290 41.54999999999978 48 2 20
1291 41.599999999999774 49 2 19
1291 41.64999999999977 49 2 19
1291 41.69999999999977 49 2 19
1293 41.749999999999766 50 1 19
1293 41.79999999999976 50 1 19
1295 41.84999999999976 50 1 19
1295 41.89999999999976 50 1 19
1295 41.949999999999754 50 1 19
1295 41.99999999999975 50 1 19
1295 42.04999999999975 50 1 19
1296 42.099999999999746 51 1 18
1297 42.14999999999974 52 1 17
1299 42.19999999999974 52 1 17
1300 42.24999999999974 51 1 18
1301 42.299999999999734 52 1 17
1301 42.34999999999973 52 1 17
1302 42.39999999999973 53 1 16
1305 42.449999999999726 54 1 15
1306 42.49999999999972 55 1 14
1306 42.54999999999972 55 1 14
1309 42.59999999999972 54 1 15
1310 42.649999999999714 53 1 16
1311 42.69999999999971 53 0 17
1311 42.74999999999971 53 0 17
1311 42.799999999999706 53 0 17
1313 42.8499999999997 53 0 17
