step time x y u
275 7.89999999999998 37 16 17
278 7.94999999999998 37 15 18
282 7.99999999999998 38 14 18
282 8.04999999999998 38 14 18
282 8.09999999999998 38 14 18
283 8.14999999999998 38 13 19
284 8.199999999999982 37 13 20
284 8.249999999999982 37 13 20
290 8.299999999999983 42 12 16
290 8.349999999999984 42 12 16
291 8.399999999999984 43 12 15
292 8.449999999999985 44 12 14
298 8.499999999999986 41 11 18
298 8.549999999999986 41 11 18
300 8.599999999999987 41 11 18
300 8.649999999999988 41 11 18
300 8.699999999999989 41 11 18
300 8.74999999999999 41 11 18
302 8.79999999999999 41 11 18
304 8.84999999999999 41 11 18
306 8.899999999999991 42 10 18
308 8.949999999999992 42 10 18
309 8.999999999999993 41 10 19
311 9.049999999999994 40 9 21
313 9.099999999999994 42 9 19
316 9.149999999999995 42 8 20
316 9.199999999999996 42 8 20
316 9.249999999999996 42 8 20
317 9.299999999999997 43 8 19
319 9.349999999999998 41 8 21
319 9.399999999999999 41 8 21
320 9.45 41 9 20
321 9.5 42 9 19
323 9.55 44 9 17
326 9.600000000000001 45 7 18
326 9.650000000000002 45 7 18
329 9.700000000000003 47 8 15
333 9.750000000000004 43 8 19
335 9.800000000000004 43 8 19
338 9.850000000000005 44 8 18
340 9.900000000000006 42 8 20
341 9.950000000000006 41 8 21
342 10.000000000000007 40 8 22
344 10.050000000000008 39 7 24
346 10.100000000000009 39 5 26
347 10.15000000000001 39 6 25
348 10.20000000000001 39 5 26
349 10.25000000000001 40 5 25
351 10.300000000000011 41 6 23
352 10.350000000000012 42 6 22
352 10.400000000000013 42 6 22
352 10.450000000000014 42 6 22
355 10.500000000000014 42 7 21
356 10.550000000000015 42 6 22
356 10.600000000000016 42 6 22
358 10.650000000000016 41 5 24
359 10.700000000000017 42 5 23
363 10.750000000000018 42 5 23
365 10.800000000000018 41 4 25
366 10.85000000000002 42 4 24
369 10.90000000000002 43 4 23
369 10.95000000000002 43 4 23
371 11.000000000000021 41 4 25
374 11.050000000000022 40 4 26
377 11.100000000000023 39 4 27
379 11.150000000000023 39 4 27
380 11.200000000000024 38 4 28
383 11.250000000000025 39 6 25
384 11.300000000000026 40 6 24
385 11.350000000000026 40 7 23
388 11.400000000000027 41 7 22
389 11.450000000000028 42 7 21
390 11.500000000000028 41 7 22
392 11.55000000000003 41 7 22
392 11.60000000000003 41 7 22
395 11.65000000000003 43 8 19
396 11.700000000000031 43 7 20
398 11.750000000000032 43 7 20
400 11.800000000000033 45 7 18
401 11.850000000000033 44 7 19
404 11.900000000000034 41 7 22
404 11.950000000000035 41 7 22
407 12.000000000000036 42 7 21
407 12.050000000000036 42 7 21
409 12.100000000000037 43 8 19
411 12.150000000000038 41 8 21
411 12.200000000000038 41 8 21
413 12.250000000000039 41 8 21
416 12.30000000000004 42 8 20
417 12.35000000000004 43 8 19
419 12.400000000000041 43 8 19
422 12.450000000000042 46 8 16
424 12.500000000000043 47 9 14
427 12.550000000000043 50 9 11
428 12.600000000000044 51 9 10
430 12.650000000000045 50 10 10
430 12.700000000000045 50 10 10
434 12.750000000000046 49 9 12
434 12.800000000000047 49 9 12
435 12.850000000000048 49 8 13
437 12.900000000000048 47 8 15
440 12.950000000000049 47 9 14
441 13.00000000000005 46 9 15
442 13.05000000000005 47 9 14
445 13.100000000000051 44 9 17
446 13.150000000000052 43 9 18
448 13.200000000000053 43 9 18
449 13.250000000000053 42 9 19
449 13.300000000000054 42 9 19
449 13.350000000000055 42 9 19
453 13.400000000000055 39 10 21
456 13.450000000000056 38 10 22
459 13.500000000000057 38 9 23
460 13.550000000000058 37 9 24
462 13.600000000000058 38 8 24
463 13.650000000000059 37 8 25
464 13.70000000000006 37 9 24
465 13.75000000000006 37 8 25
468 13.800000000000061 37 9 24
469 13.850000000000062 38 9 23
471 13.900000000000063 39 10 21
471 13.950000000000063 39 10 21
473 14.000000000000064 40 11 19
473 14.050000000000065 40 11 19
475 14.100000000000065 39 12 19
476 14.150000000000066 39 13 18
480 14.200000000000067 39 13 18
481 14.250000000000068 38 13 19
483 14.300000000000068 37 14 19
483 14.350000000000069 37 14 19
487 14.40000000000007 37 14 19
487 14.45000000000007 37 14 19
491 14.500000000000071 38 13 19
491 14.550000000000072 38 13 19
492 14.600000000000072 39 13 18
492 14.650000000000073 39 13 18
494 14.700000000000074 39 11 20
496 14.750000000000075 40 10 20
500 14.800000000000075 42 10 18
504 14.850000000000076 44 10 16
506 14.900000000000077 43 11 16
507 14.950000000000077 44 11 15
509 15.000000000000078 44 11 15
509 15.050000000000079 44 11 15
513 15.10000000000008 45 10 15
517 15.15000000000008 45 10 15
518 15.200000000000081 46 10 14
520 15.250000000000082 46 10 14
523 15.300000000000082 47 10 13
524 15.350000000000083 46 10 14
529 15.400000000000084 46 11 13
531 15.450000000000085 44 11 15
531 15.500000000000085 44 11 15
534 15.550000000000086 46 10 14
535 15.600000000000087 47 10 13
537 15.650000000000087 47 10 13
538 15.700000000000088 47 11 12
539 15.750000000000089 46 11 13
541 15.80000000000009 45 10 15
541 15.85000000000009 45 10 15
544 15.900000000000091 44 10 16
545 15.950000000000092 44 9 17
546 16.000000000000092 45 9 16
547 16.050000000000093 45 10 15
548 16.100000000000094 45 11 14
548 16.150000000000095 45 11 14
550 16.200000000000095 45 9 16
554 16.250000000000096 46 10 14
556 16.300000000000097 46 10 14
559 16.350000000000097 46 11 13
561 16.400000000000098 45 10 15
562 16.4500000000001 45 9 16
563 16.5000000000001 45 10 15
566 16.5500000000001 45 9 16
567 16.6000000000001 46 9 15
568 16.6500000000001 45 9 16
569 16.700000000000102 46 9 15
570 16.750000000000103 45 9 16
570 16.800000000000104 45 9 16
573 16.850000000000104 48 9 13
573 16.900000000000105 48 9 13
574 16.950000000000106 47 9 14
577 17.000000000000107 48 9 13
577 17.050000000000107 48 9 13
579 17.100000000000108 46 9 15
581 17.15000000000011 47 8 15
583 17.20000000000011 46 7 17
583 17.25000000000011 46 7 17
584 17.30000000000011 45 7 18
585 17.35000000000011 44 7 19
586 17.400000000000112 44 8 18
588 17.450000000000113 44 8 18
590 17.500000000000114 45 7 18
592 17.550000000000114 47 7 16
594 17.600000000000115 47 7 16
595 17.650000000000116 46 7 17
597 17.700000000000117 48 7 15
602 17.750000000000117 47 9 14
602 17.800000000000118 47 9 14
604 17.85000000000012 47 9 14
605 17.90000000000012 46 9 15
607 17.95000000000012 44 9 17
608 18.00000000000012 44 10 16
608 18.05000000000012 44 10 16
610 18.100000000000122 43 9 18
612 18.150000000000123 43 9 18
614 18.200000000000124 44 10 16
615 18.250000000000124 44 9 17
615 18.300000000000125 44 9 17
617 18.350000000000126 45 10 15
617 18.400000000000126 45 10 15
619 18.450000000000127 47 10 13
620 18.500000000000128 47 9 14
621 18.55000000000013 48 9 13
621 18.60000000000013 48 9 13
623 18.65000000000013 46 9 15
623 18.70000000000013 46 9 15
623 18.75000000000013 46 9 15
624 18.800000000000132 47 9 14
624 18.850000000000133 47 9 14
625 18.900000000000134 47 8 15
625 18.950000000000134 47 8 15
625 19.000000000000135 47 8 15
631 19.050000000000136 46 7 17
631 19.100000000000136 46 7 17
632 19.150000000000137 45 7 18
633 19.200000000000138 46 7 17
634 19.25000000000014 47 7 16
635 19.30000000000014 47 8 15
636 19.35000000000014 48 8 14
637 19.40000000000014 47 8 15
638 19.45000000000014 48 8 14
639 19.500000000000142 47 8 15
639 19.550000000000143 47 8 15
640 19.600000000000144 48 8 14
642 19.650000000000144 48 8 14
645 19.700000000000145 47 10 13
647 19.750000000000146 47 10 13
648 19.800000000000146 47 9 14
650 19.850000000000147 45 9 16
653 19.900000000000148 44 11 15
657 19.95000000000015 42 11 17
659 20.00000000000015 43 10 17
660 20.05000000000015 43 9 18
661 20.10000000000015 43 8 19
663 20.15000000000015 44 9 17
664 20.200000000000152 44 8 18
669 20.250000000000153 46 5 19
669 20.300000000000153 46 5 19
672 20.350000000000154 47 5 18
675 20.400000000000155 48 7 15
679 20.450000000000156 49 6 15
679 20.500000000000156 49 6 15
683 20.550000000000157 49 6 15
687 20.600000000000158 50 7 13
687 20.65000000000016 50 7 13
688 20.70000000000016 49 7 14
688 20.75000000000016 49 7 14
689 20.80000000000016 49 6 15
691 20.85000000000016 49 6 15
692 20.900000000000162 49 5 16
692 20.950000000000163 49 5 16
694 21.000000000000163 49 5 16
695 21.050000000000164 50 5 15
695 21.100000000000165 50 5 15
697 21.150000000000166 52 5 13
697 21.200000000000166 52 5 13
699 21.250000000000167 53 4 13
700 21.300000000000168 53 3 14
700 21.35000000000017 53 3 14
701 21.40000000000017 52 3 15
704 21.45000000000017 53 3 14
706 21.50000000000017 53 3 14
706 21.55000000000017 53 3 14
706 21.600000000000172 53 3 14
707 21.650000000000173 52 3 15
710 21.700000000000173 52 4 14
711 21.750000000000174 51 4 15
712 21.800000000000175 52 4 14
713 21.850000000000176 53 4 13
714 21.900000000000176 52 4 14
715 21.950000000000177 53 4 13
717 22.000000000000178 53 6 11
717 22.05000000000018 53 6 11
718 22.10000000000018 52 6 12
718 22.15000000000018 52 6 12
720 22.20000000000018 51 5 14
720 22.25000000000018 51 5 14
721 22.300000000000182 51 6 13
722 22.350000000000183 50 6 14
723 22.400000000000183 49 6 15
725 22.450000000000184 48 7 15
725 22.500000000000185 48 7 15
727 22.550000000000185 47 8 15
731 22.600000000000186 46 5 19
735 22.650000000000187 50 5 15
736 22.700000000000188 49 5 16
737 22.75000000000019 48 5 17
738 22.80000000000019 49 5 16
740 22.85000000000019 49 5 16
741 22.90000000000019 48 5 17
742 22.95000000000019 49 5 16
744 23.000000000000192 48 6 16
745 23.050000000000193 49 6 15
748 23.100000000000193 49 5 16
748 23.150000000000194 49 5 16
750 23.200000000000195 49 5 16
751 23.250000000000195 50 5 15
753 23.300000000000196 48 5 17
756 23.350000000000197 49 5 16
757 23.400000000000198 48 5 17
758 23.4500000000002 47 5 18
761 23.5000000000002 46 5 19
761 23.5500000000002 46 5 19
761 23.6000000000002 46 5 19
761 23.6500000000002 46 5 19
762 23.700000000000202 46 6 18
766 23.750000000000203 46 6 18
768 23.800000000000203 46 6 18
769 23.850000000000204 45 6 19
771 23.900000000000205 45 6 19
772 23.950000000000205 44 6 20
773 24.000000000000206 44 5 21
775 24.050000000000207 44 5 21
776 24.100000000000207 45 5 20
776 24.150000000000208 45 5 20
776 24.20000000000021 45 5 20
776 24.25000000000021 45 5 20
778 24.30000000000021 45 5 20
781 24.35000000000021 46 5 19
782 24.40000000000021 46 4 20
782 24.450000000000212 46 4 20
783 24.500000000000213 47 4 19
783 24.550000000000214 47 4 19
784 24.600000000000215 48 4 18
785 24.650000000000215 48 5 17
786 24.700000000000216 47 5 18
790 24.750000000000217 45 5 20
793 24.800000000000217 44 5 21
795 24.850000000000218 45 6 19
797 24.90000000000022 46 7 17
799 24.95000000000022 45 6 19
799 25.00000000000022 45 6 19
799 25.05000000000022 45 6 19
800 25.10000000000022 46 6 18
800 25.150000000000222 46 6 18
802 25.200000000000223 46 6 18
806 25.250000000000224 49 5 16
806 25.300000000000225 49 5 16
806 25.350000000000225 49 5 16
807 25.400000000000226 50 5 15
809 25.450000000000227 49 4 17
811 25.500000000000227 48 3 19
812 25.550000000000228 48 2 20
815 25.60000000000023 50 3 17
816 25.65000000000023 51 3 16
818 25.70000000000023 49 3 18
820 25.75000000000023 49 3 18
821 25.80000000000023 50 3 17
822 25.850000000000232 50 2 18
822 25.900000000000233 50 2 18
824 25.950000000000234 50 2 18
825 26.000000000000234 51 2 17
826 26.050000000000235 50 2 18
827 26.100000000000236 51 2 17
827 26.150000000000237 51 2 17
827 26.200000000000237 51 2 17
827 26.250000000000238 51 2 17
829 26.30000000000024 52 1 17
830 26.35000000000024 51 1 18
831 26.40000000000024 52 1 17
831 26.45000000000024 52 1 17
832 26.50000000000024 53 1 16
835 26.550000000000242 52 1 17
836 26.600000000000243 52 0 18
837 26.650000000000244 53 0 17
839 26.700000000000244 54 1 15
840 26.750000000000245 53 1 16
841 26.800000000000246 52 1 17
844 26.850000000000247 53 1 16
846 26.900000000000247 55 1 14
847 26.950000000000248 56 1 13
848 27.00000000000025 55 1 14
849 27.05000000000025 54 1 15
849 27.10000000000025 54 1 15
850 27.15000000000025 53 1 16
852 27.20000000000025 51 1 18
854 27.250000000000252 50 0 20
854 27.300000000000253 50 0 20
856 27.350000000000254 50 0 20
858 27.400000000000254 51 1 18
861 27.450000000000255 49 2 19
861 27.500000000000256 49 2 19
862 27.550000000000257 50 2 18
863 27.600000000000257 51 2 17
864 27.650000000000258 52 2 16
865 27.70000000000026 51 2 17
866 27.75000000000026 51 3 16
867 27.80000000000026 52 3 15
867 27.85000000000026 52 3 15
867 27.90000000000026 52 3 15
869 27.950000000000262 53 4 13
870 28.000000000000263 52 4 14
871 28.050000000000264 53 4 13
872 28.100000000000264 52 4 14
872 28.150000000000265 52 4 14
873 28.200000000000266 51 4 15
873 28.250000000000266 51 4 15
874 28.300000000000267 50 4 16
875 28.350000000000268 50 3 17
876 28.40000000000027 51 3 16
877 28.45000000000027 51 2 17
877 28.50000000000027 51 2 17
877 28.55000000000027 51 2 17
877 28.60000000000027 51 2 17
881 28.650000000000272 53 2 15
882 28.700000000000273 54 2 14
883 28.750000000000274 53 2 15
884 28.800000000000274 53 3 14
885 28.850000000000275 52 3 15
887 28.900000000000276 51 2 17
889 28.950000000000276 50 1 19
891 29.000000000000277 52 1 17
891 29.050000000000278 52 1 17
894 29.10000000000028 54 2 14
894 29.15000000000028 54 2 14
896 29.20000000000028 53 3 14
896 29.25000000000028 53 3 14
897 29.30000000000028 52 3 15
898 29.350000000000282 53 3 14
902 29.400000000000283 52 4 14
904 29.450000000000284 53 5 12
904 29.500000000000284 53 5 12
906 29.550000000000285 53 7 10
906 29.600000000000286 53 7 10
907 29.650000000000286 52 7 11
909 29.700000000000287 54 7 9
909 29.750000000000288 54 7 9
909 29.80000000000029 54 7 9
912 29.85000000000029 53 7 10
912 29.90000000000029 53 7 10
912 29.95000000000029 53 7 10
913 30.00000000000029 52 7 11
913 30.050000000000292 52 7 11
913 30.100000000000293 52 7 11
915 30.150000000000293 50 7 13
915 30.200000000000294 50 7 13
917 30.250000000000295 49 8 13
918 30.300000000000296 50 8 12
919 30.350000000000296 49 8 13
921 30.400000000000297 49 8 13
921 30.450000000000298 49 8 13
922 30.5000000000003 49 9 12
924 30.5500000000003 47 9 14
924 30.6000000000003 47 9 14
924 30.6500000000003 47 9 14
924 30.7000000000003 47 9 14
925 30.750000000000302 48 9 13
926 30.800000000000303 49 9 12
926 30.850000000000303 49 9 12
927 30.900000000000304 50 9 11
928 30.950000000000305 49 9 12
930 31.000000000000306 49 9 12
932 31.050000000000306 47 9 14
932 31.100000000000307 47 9 14
932 31.150000000000308 47 9 14
932 31.20000000000031 47 9 14
935 31.25000000000031 48 7 15
938 31.30000000000031 47 7 16
940 31.35000000000031 47 7 16
942 31.40000000000031 49 7 14
946 31.450000000000312 48 8 14
947 31.500000000000313 49 8 13
949 31.550000000000313 48 9 13
954 31.600000000000314 44 10 16
954 31.650000000000315 44 10 16
954 31.700000000000315 44 10 16
956 31.750000000000316 45 9 16
957 31.800000000000317 46 9 15
957 31.850000000000318 46 9 15
958 31.90000000000032 45 9 16
958 31.95000000000032 45 9 16
961 32.00000000000032 44 11 15
961 32.05000000000032 44 11 15
962 32.100000000000314 44 10 16
965 32.15000000000031 43 10 17
966 32.20000000000031 43 9 18
966 32.250000000000306 43 9 18
971 32.3000000000003 41 10 19
971 32.3500000000003 41 10 19
972 32.4000000000003 41 11 18
973 32.450000000000294 42 11 17
976 32.50000000000029 42 10 18
977 32.55000000000029 42 11 17
980 32.600000000000286 44 10 16
981 32.65000000000028 43 10 17
981 32.70000000000028 43 10 17
982 32.75000000000028 43 9 18
984 32.800000000000274 43 9 18
986 32.85000000000027 43 7 20
988 32.90000000000027 42 8 20
989 32.950000000000266 42 9 19
991 33.00000000000026 43 10 17
992 33.05000000000026 44 10 16
992 33.10000000000026 44 10 16
994 33.150000000000254 46 10 14
995 33.20000000000025 46 9 15
995 33.25000000000025 46 9 15
997 33.300000000000246 47 10 13
998 33.35000000000024 47 11 12
1000 33.40000000000024 48 10 12
1001 33.45000000000024 47 10 13
1003 33.500000000000234 47 10 13
1005 33.55000000000023 46 9 15
1006 33.60000000000023 47 9 14
1009 33.650000000000226 47 8 15
1012 33.70000000000022 47 9 14
1014 33.75000000000022 47 9 14
1014 33.80000000000022 47 9 14
1015 33.850000000000215 48 9 13
1016 33.90000000000021 47 9 14
1018 33.95000000000021 48 10 12
1020 34.000000000000206 48 8 14
1022 34.0500000000002 48 8 14
1022 34.1000000000002 48 8 14
1023 34.1500000000002 47 8 15
1025 34.200000000000195 47 8 15
1026 34.25000000000019 46 8 16
1028 34.30000000000019 44 8 18
1030 34.350000000000186 43 7 20
1032 34.40000000000018 44 8 18
1033 34.45000000000018 43 8 19
1034 34.50000000000018 42 8 20
1037 34.550000000000175 40 9 21
1037 34.60000000000017 40 9 21
1041 34.65000000000017 39 10 21
1041 34.700000000000166 39 10 21
1045 34.75000000000016 39 10 21
1047 34.80000000000016 37 10 23
1052 34.85000000000016 37 9 24
1055 34.900000000000155 37 8 25
1059 34.95000000000015 39 8 23
1059 35.00000000000015 39 8 23
1061 35.050000000000146 40 9 21
1064 35.10000000000014 39 9 22
1066 35.15000000000014 39 9 22
1068 35.20000000000014 41 9 20
1070 35.250000000000135 42 8 20
1073 35.30000000000013 40 9 21
1076 35.35000000000013 40 8 22
1077 35.40000000000013 41 8 21
1079 35.450000000000124 42 7 21
1082 35.50000000000012 40 8 22
1083 35.55000000000012 40 9 21
1087 35.600000000000115 41 10 19
1088 35.65000000000011 42 10 18
1088 35.70000000000011 42 10 18
1090 35.75000000000011 42 10 18
1090 35.800000000000104 42 10 18
1091 35.8500000000001 41 10 19
1091 35.9000000000001 41 10 19
1092 35.950000000000095 41 9 20
1096 36.00000000000009 43 7 20
1097 36.05000000000009 42 7 21
1097 36.10000000000009 42 7 21
1097 36.150000000000084 42 7 21
1098 36.20000000000008 43 7 20
1098 36.25000000000008 43 7 20
1098 36.300000000000075 43 7 20
1098 36.35000000000007 43 7 20
1099 36.40000000000007 42 7 21
1101 36.45000000000007 43 6 21
1102 36.500000000000064 42 6 22
1104 36.55000000000006 43 7 20
1107 36.60000000000006 44 9 17
1109 36.650000000000055 46 9 15
1110 36.70000000000005 47 9 14
1110 36.75000000000005 47 9 14
1112 36.80000000000005 47 9 14
1115 36.850000000000044 49 8 13
1115 36.90000000000004 49 8 13
1115 36.95000000000004 49 8 13
1116 37.000000000000036 50 8 12
1116 37.05000000000003 50 8 12
1118 37.10000000000003 50 8 12
1120 37.15000000000003 49 7 14
1123 37.200000000000024 46 7 17
1123 37.25000000000002 46 7 17
1124 37.30000000000002 47 7 16
1126 37.350000000000016 48 6 16
1127 37.40000000000001 47 6 17
1127 37.45000000000001 47 6 17
1129 37.50000000000001 47 6 17
1130 37.550000000000004 46 6 18
1130 37.6 46 6 18
1130 37.65 46 6 18
1132 37.699999999999996 46 6 18
1134 37.74999999999999 45 5 20
1136 37.79999999999999 46 6 18
1137 37.84999999999999 46 7 17
1138 37.899999999999984 46 8 16
1140 37.94999999999998 46 8 16
1142 37.99999999999998 46 8 16
1143 38.049999999999976 45 8 17
1144 38.09999999999997 46 8 16
1148 38.14999999999997 47 7 16
1148 38.19999999999997 47 7 16
1148 38.249999999999964 47 7 16
1149 38.29999999999996 47 6 17
1149 38.34999999999996 47 6 17
1150 38.399999999999956 48 6 16
1152 38.44999999999995 47 7 16
1154 38.49999999999995 46 8 16
1157 38.54999999999995 43 8 19
1158 38.599999999999945 43 7 20
1159 38.64999999999994 42 7 21
1159 38.69999999999994 42 7 21
1159 38.749999999999936 42 7 21
1162 38.79999999999993 42 6 22
1165 38.84999999999993 39 6 25
1165 38.89999999999993 39 6 25
1165 38.949999999999925 39 6 25
1167 38.99999999999992 37 6 27
1169 39.04999999999992 38 7 25
1172 39.099999999999916 37 5 28
1172 39.14999999999991 37 5 28
1173 39.19999999999991 38 5 27
1175 39.24999999999991 36 5 29
1175 39.299999999999905 36 5 29
1177 39.3499999999999 36 5 29
1178 39.3999999999999 36 4 30
1181 39.449999999999896 39 4 27
1181 39.49999999999989 39 4 27
1183 39.54999999999989 41 4 25
1184 39.59999999999989 40 4 26
1184 39.649999999999885 40 4 26
1187 39.69999999999988 40 3 27
1189 39.74999999999988 38 3 29
1189 39.799999999999876 38 3 29
1193 39.84999999999987 41 2 27
1194 39.89999999999987 42 2 26
1194 39.94999999999987 42 2 26
1195 39.999999999999865 43 2 25
1196 40.04999999999986 44 2 24
1198 40.09999999999986 42 2 26
1198 40.14999999999986 42 2 26
1200 40.199999999999854 43 3 24
1200 40.24999999999985 43 3 24
1202 40.29999999999985 44 2 24
1204 40.349999999999845 46 2 22
1206 40.39999999999984 44 2 24
1206 40.44999999999984 44 2 24
1206 40.49999999999984 44 2 24
1207 40.549999999999834 45 2 23
1208 40.59999999999983 45 1 24
1210 40.64999999999983 45 1 24
1212 40.699999999999825 47 1 22
1213 40.74999999999982 48 1 21
1213 40.79999999999982 48 1 21
1214 40.84999999999982 49 1 20
1216 40.899999999999814 49 1 20
1219 40.94999999999981 50 1 19
1220 40.99999999999981 51 1 18
1221 41.049999999999805 51 2 17
1221 41.0999999999998 51 2 17
1223 41.1499999999998 51 2 17
1225 41.1999999999998 52 1 17
1228 41.249999999999794 53 1 16
1229 41.29999999999979 54 1 15
1232 41.34999999999979 55 1 14
1232 41.399999999999785 55 1 14
1234 41.44999999999978 57 1 12
1236 41.49999999999978 57 1 12
1236 41.54999999999978 57 1 12
1236 41.599999999999774 57 1 12
1236 41.64999999999977 57 1 12
1236 41.69999999999977 57 1 12
1236 41.749999999999766 57 1 12
1237 41.79999999999976 58 1 11
1239 41.84999999999976 57 0 13
1240 41.89999999999976 57 1 12
1240 41.949999999999754 57 1 12
1241 41.99999999999975 56 1 13
1242 42.04999999999975 57 1 12
1245 42.099999999999746 58 1 11
1246 42.14999999999974 57 1 12
1247 42.19999999999974 56 1 13
1249 42.24999999999974 56 1 13
1251 42.299999999999734 58 1 11
1251 42.34999999999973 58 1 11
1251 42.39999999999973 58 1 11
1252 42.449999999999726 59 1 10
1252 42.49999999999972 59 1 10
1254 42.54999999999972 57 1 12
1254 42.59999999999972 57 1 12
1256 42.649999999999714 57 1 12
1258 42.69999999999971 58 2 10
1260 42.74999999999971 57 1 12
1261 42.799999999999706 58 1 11
1262 42.8499999999997 59 1 10
1263 42.8999999999997 60 1 9
1263 42.9499999999997 60 1 9
1266 42.999999999999694 59 1 10
1267 43.04999999999969 60 1 9
