step time x y u
1203 43.24999999999968 3 56 11
1203 43.29999999999968 3 56 11
1205 43.349999999999675 3 58 9
1205 43.39999999999967 3 58 9
1206 43.44999999999967 3 57 10
1207 43.499999999999666 3 56 11
1207 43.54999999999966 3 56 11
1208 43.59999999999966 3 57 10
1209 43.64999999999966 3 58 9
1212 43.699999999999655 2 60 8
1213 43.74999999999965 2 59 9
1213 43.79999999999965 2 59 9
1215 43.849999999999646 3 58 9
1217 43.89999999999964 3 58 9
1219 43.94999999999964 3 56 11
1220 43.99999999999964 4 56 10
1222 44.049999999999635 5 57 8
1222 44.09999999999963 5 57 8
1224 44.14999999999963 5 57 8
1224 44.199999999999626 5 57 8
1224 44.24999999999962 5 57 8
1226 44.29999999999962 3 57 10
1226 44.34999999999962 3 57 10
1227 44.399999999999615 3 58 9
1229 44.44999999999961 4 59 7
1230 44.49999999999961 4 58 8
1232 44.549999999999606 4 56 10
1232 44.5999999999996 4 56 10
1232 44.6499999999996 4 56 10
1232 44.6999999999996 4 56 10
1233 44.749999999999595 4 57 9
1234 44.79999999999959 4 56 10
1234 44.84999999999959 4 56 10
1235 44.89999999999959 4 55 11
1242 44.949999999999584 3 53 14
1243 44.99999999999958 2 53 15
1245 45.04999999999958 3 54 13
1249 45.099999999999575 3 56 11
1250 45.14999999999957 3 57 10
1251 45.19999999999957 3 56 11
1252 45.24999999999957 3 57 10
1256 45.299999999999564 2 56 12
1258 45.34999999999956 3 55 12
1258 45.39999999999956 3 55 12
1260 45.449999999999555 4 54 12
1261 45.49999999999955 5 54 11
1261 45.54999999999955 5 54 11
1263 45.59999999999955 5 54 11
1264 45.649999999999544 5 55 10
1266 45.69999999999954 5 57 8
1268 45.74999999999954 5 57 8
1268 45.799999999999535 5 57 8
1269 45.84999999999953 5 56 9
1270 45.89999999999953 5 55 10
1270 45.94999999999953 5 55 10
1273 45.999999999999524 5 56 9
1274 46.04999999999952 5 57 8
1275 46.09999999999952 5 56 9
1275 46.149999999999515 5 56 9
1276 46.19999999999951 4 56 10
1278 46.24999999999951 4 56 10
1279 46.29999999999951 3 56 11
1283 46.349999999999504 3 54 13
1283 46.3999999999995 3 54 13
1284 46.4499999999995 3 53 14
1284 46.499999999999496 3 53 14
1285 46.54999999999949 3 52 15
1286 46.59999999999949 3 53 14
1286 46.64999999999949 3 53 14
1286 46.699999999999484 3 53 14
1288 46.74999999999948 3 55 12
1290 46.79999999999948 3 55 12
1292 46.849999999999476 3 55 12
1292 46.89999999999947 3 55 12
1292 46.94999999999947 3 55 12
1293 46.99999999999947 3 54 13
1294 47.049999999999464 3 53 14
1297 47.09999999999946 4 51 15
1299 47.14999999999946 4 51 15
1299 47.199999999999456 4 51 15
1303 47.24999999999945 3 50 17
1305 47.29999999999945 5 50 15
1305 47.34999999999945 5 50 15
1305 47.399999999999444 5 50 15
1309 47.44999999999944 5 52 13
1310 47.49999999999944 5 51 14
1311 47.549999999999436 6 51 13
1311 47.59999999999943 6 51 13
1311 47.64999999999943 6 51 13
1313 47.69999999999943 4 51 15
1313 47.749999999999424 4 51 15
1313 47.79999999999942 4 51 15
1314 47.84999999999942 4 50 16
1314 47.899999999999416 4 50 16
1315 47.94999999999941 4 51 15
1316 47.99999999999941 4 50 16
1317 48.04999999999941 4 51 15
1318 48.099999999999405 4 52 14
1318 48.1499999999994 4 52 14
1321 48.1999999999994 4 53 13
1322 48.249999999999396 3 53 14
1323 48.29999999999939 4 53 13
1323 48.34999999999939 4 53 13
1326 48.39999999999939 4 52 14
1326 48.449999999999385 4 52 14
1327 48.49999999999938 4 53 13
1330 48.54999999999938 2 54 14
1334 48.599999999999376 2 54 14
1334 48.64999999999937 2 54 14
1337 48.69999999999937 4 53 13
1338 48.74999999999937 4 52 14
1339 48.799999999999365 5 52 13
1340 48.84999999999936 5 53 12
1341 48.89999999999936 5 54 11
1342 48.949999999999356 4 54 12
1343 48.99999999999935 4 53 13
1344 49.04999999999935 4 52 14
1345 49.09999999999935 4 53 13
1345 49.149999999999345 4 53 13
1347 49.19999999999934 3 54 13
1347 49.24999999999934 3 54 13
1347 49.299999999999336 3 54 13
1349 49.34999999999933 4 53 13
1350 49.39999999999933 4 54 12
1350 49.44999999999933 4 54 12
1350 49.499999999999325 4 54 12
1350 49.54999999999932 4 54 12
1352 49.59999999999932 2 54 14
1352 49.64999999999932 2 54 14
1352 49.699999999999314 2 54 14
1355 49.74999999999931 2 51 17
1356 49.79999999999931 2 50 18
1357 49.849999999999305 2 51 17
1359 49.8999999999993 4 51 15
1360 49.9499999999993 4 50 16
1360 49.9999999999993 4 50 16
1360 50.049999999999294 4 50 16
1360 50.09999999999929 4 50 16
1360 50.14999999999929 4 50 16
1363 50.199999999999285 4 47 19
1364 50.24999999999928 4 48 18
1364 50.29999999999928 4 48 18
1367 50.34999999999928 4 49 17
1369 50.399999999999274 5 48 17
1370 50.44999999999927 5 49 16
1371 50.49999999999927 5 48 17
1371 50.549999999999265 5 48 17
1373 50.59999999999926 5 48 17
1375 50.64999999999926 4 49 17
1376 50.69999999999926 5 49 16
1379 50.749999999999254 6 49 15
1382 50.79999999999925 6 52 12
1382 50.84999999999925 6 52 12
1384 50.899999999999245 6 52 12
1386 50.94999999999924 6 50 14
1388 50.99999999999924 6 52 12
1389 51.04999999999924 6 51 13
1389 51.099999999999234 6 51 13
1389 51.14999999999923 6 51 13
1391 51.19999999999923 6 51 13
1392 51.249999999999226 6 52 12
1394 51.29999999999922 7 53 10
1397 51.34999999999922 6 51 13
1399 51.39999999999922 6 53 11
1400 51.449999999999214 7 53 10
1404 51.49999999999921 6 52 12
1405 51.54999999999921 7 52 11
1405 51.599999999999206 7 52 11
1407 51.6499999999992 7 52 11
1408 51.6999999999992 7 51 12
1408 51.7499999999992 7 51 12
1411 51.799999999999194 8 49 13
1412 51.84999999999919 8 48 14
1413 51.89999999999919 7 48 15
1413 51.949999999999186 7 48 15
1414 51.99999999999918 7 47 16
1415 52.04999999999918 7 48 15
1415 52.09999999999918 7 48 15
1417 52.149999999999174 7 50 13
1420 52.19999999999917 6 52 12
1421 52.24999999999917 6 51 13
1422 52.299999999999166 6 52 12
1423 52.34999999999916 6 51 13
1423 52.39999999999916 6 51 13
1423 52.44999999999916 6 51 13
1426 52.499999999999154 6 52 12
1429 52.54999999999915 7 52 11
1432 52.59999999999915 6 52 12
1433 52.649999999999146 6 51 13
1434 52.69999999999914 6 52 12
1435 52.74999999999914 6 53 11
1437 52.79999999999914 6 53 11
1440 52.849999999999135 5 53 12
1440 52.89999999999913 5 53 12
1441 52.94999999999913 4 53 13
1442 52.999999999999126 4 54 12
1443 53.04999999999912 4 55 11
1443 53.09999999999912 4 55 11
1449 53.14999999999912 4 55 11
1449 53.199999999999115 4 55 11
1451 53.24999999999911 4 55 11
1453 53.29999999999911 4 55 11
1454 53.349999999999106 3 55 12
1456 53.3999999999991 3 55 12
1456 53.4499999999991 3 55 12
1458 53.4999999999991 3 55 12
1461 53.549999999999095 3 54 13
1461 53.59999999999909 3 54 13
1464 53.64999999999909 2 52 16
1466 53.699999999999086 2 52 16
1467 53.74999999999908 2 51 17
1468 53.79999999999908 2 52 16
1469 53.84999999999908 2 51 17
1471 53.899999999999075 2 53 15
1473 53.94999999999907 2 53 15
1474 53.99999999999907 2 52 16
1476 54.049999999999066 2 52 16
1477 54.09999999999906 2 53 15
1477 54.14999999999906 2 53 15
1477 54.19999999999906 2 53 15
1479 54.249999999999055 2 51 17
1479 54.29999999999905 2 51 17
1480 54.34999999999905 2 52 16
1484 54.39999999999905 2 52 16
1486 54.449999999999044 3 51 16
1486 54.49999999999904 3 51 16
1486 54.54999999999904 3 51 16
1487 54.599999999999035 3 52 15
1489 54.64999999999903 3 52 15
1490 54.69999999999903 3 51 16
1490 54.74999999999903 3 51 16
1492 54.799999999999024 3 53 14
1493 54.84999999999902 3 52 15
1494 54.89999999999902 3 51 16
1495 54.949999999999015 3 52 15
1500 54.99999999999901 4 48 18
1502 55.04999999999901 4 46 20
1503 55.09999999999901 4 47 19
1504 55.149999999999004 4 48 18
1505 55.199999999999 5 48 17
1505 55.249999999999 5 48 17
1506 55.299999999998995 5 47 18
1507 55.34999999999899 6 47 17
1509 55.39999999999899 5 46 19
1511 55.44999999999899 5 46 19
1512 55.499999999998984 5 47 18
1512 55.54999999999898 5 47 18
1512 55.59999999999898 5 47 18
1512 55.649999999998975 5 47 18
1513 55.69999999999897 6 47 17
1514 55.74999999999897 6 46 18
1516 55.79999999999897 5 47 18
1517 55.849999999998964 5 48 17
1518 55.89999999999896 5 47 18
1518 55.94999999999896 5 47 18
1520 55.999999999998956 5 47 18
1523 56.04999999999895 4 47 19
1523 56.09999999999895 4 47 19
1525 56.14999999999895 4 47 19
1526 56.199999999998944 5 47 18
1527 56.24999999999894 5 46 19
1527 56.29999999999894 5 46 19
1528 56.349999999998936 6 46 18
1531 56.39999999999893 5 44 21
1532 56.44999999999893 5 45 20
1532 56.49999999999893 5 45 20
1533 56.549999999998924 5 46 19
1533 56.59999999999892 5 46 19
1536 56.64999999999892 4 44 22
1538 56.699999999998916 5 43 22
1538 56.74999999999891 5 43 22
1541 56.79999999999891 5 42 23
1544 56.84999999999891 5 41 24
1546 56.899999999998904 5 41 24
1546 56.9499999999989 5 41 24
1549 56.9999999999989 4 39 27
1553 57.049999999998896 5 40 25
1555 57.09999999999889 5 40 25
1557 57.14999999999889 4 41 25
1560 57.19999999999889 4 40 26
1560 57.249999999998884 4 40 26
1561 57.29999999999888 4 39 27
1563 57.34999999999888 4 37 29
1564 57.399999999998876 4 38 28
1564 57.44999999999887 4 38 28
1565 57.49999999999887 4 39 27
1570 57.54999999999887 4 40 26
1570 57.599999999998865 4 40 26
1570 57.64999999999886 4 40 26
1571 57.69999999999886 3 40 27
1571 57.749999999998856 3 40 27
1574 57.79999999999885 3 41 26
1577 57.84999999999885 5 42 23
1579 57.89999999999885 5 42 23
1581 57.949999999998845 6 43 21
1583 57.99999999999884 6 43 21
1584 58.04999999999884 5 43 22
1586 58.099999999998836 6 44 20
1589 58.14999999999883 6 45 19
1589 58.19999999999883 6 45 19
1590 58.24999999999883 6 44 20
1591 58.299999999998825 6 45 19
1594 58.34999999999882 5 45 20
1594 58.39999999999882 5 45 20
1595 58.449999999998816 5 44 21
1595 58.49999999999881 5 44 21
1596 58.54999999999881 5 43 22
1600 58.59999999999881 5 43 22
1601 58.649999999998805 5 44 21
1602 58.6999999999988 6 44 20
1604 58.7499999999988 5 45 20
1605 58.799999999998796 5 44 21
1607 58.84999999999879 5 46 19
1607 58.89999999999879 5 46 19
1608 58.94999999999879 5 47 18
1608 58.999999999998785 5 47 18
1611 59.04999999999878 5 46 19
1612 59.09999999999878 5 47 18
1613 59.149999999998776 6 47 17
1615 59.199999999998774 6 45 19
1617 59.24999999999877 7 46 17
1621 59.29999999999877 7 46 17
1622 59.349999999998765 7 45 18
1624 59.39999999999876 6 46 18
1626 59.44999999999876 6 44 20
1626 59.49999999999876 6 44 20
1626 59.549999999998754 6 44 20
1627 59.59999999999875 5 44 21
1631 59.64999999999875 5 44 21
1632 59.699999999998745 5 45 20
1636 59.74999999999874 6 42 22
1637 59.79999999999874 6 41 23
1641 59.84999999999874 5 42 23
1642 59.899999999998734 5 41 24
1642 59.94999999999873 5 41 24
1642 59.99999999999873 5 41 24
1643 60.049999999998725 4 41 25
1644 60.09999999999872 4 42 24
1647 60.14999999999872 4 43 23
1650 60.19999999999872 4 46 20
1651 60.249999999998714 4 47 19
1652 60.29999999999871 4 46 20
1654 60.34999999999871 5 45 20
1654 60.399999999998705 5 45 20
1654 60.4499999999987 5 45 20
1656 60.4999999999987 5 45 20
1657 60.5499999999987 5 44 21
1657 60.599999999998694 5 44 21
1658 60.64999999999869 5 43 22
1660 60.69999999999869 5 45 20
1662 60.749999999998685 6 46 18
1663 60.79999999999868 7 46 17
1666 60.84999999999868 6 44 20
1666 60.89999999999868 6 44 20
1669 60.949999999998674 6 45 19
1670 60.99999999999867 6 46 18
1672 61.04999999999867 6 48 16
1672 61.099999999998666 6 48 16
1674 61.14999999999866 7 47 16
1675 61.19999999999866 7 46 17
1677 61.24999999999866 7 46 17
1678 61.299999999998654 6 46 18
1680 61.34999999999865 7 45 18
1680 61.39999999999865 7 45 18
1682 61.449999999998646 7 45 18
1682 61.49999999999864 7 45 18
1685 61.54999999999864 7 44 19
1687 61.59999999999864 8 45 17
1688 61.649999999998634 7 45 18
1689 61.69999999999863 7 44 19
1690 61.74999999999863 7 45 18
1690 61.799999999998626 7 45 18
1692 61.84999999999862 7 45 18
1694 61.89999999999862 9 45 16
1695 61.94999999999862 9 46 15
1696 61.999999999998614 8 46 16
1696 62.04999999999861 8 46 16
1698 62.09999999999861 7 45 18
1699 62.149999999998606 7 44 19
1701 62.1999999999986 7 46 17
1702 62.2499999999986 7 47 16
1704 62.2999999999986 6 46 18
1704 62.349999999998595 6 46 18
1704 62.39999999999859 6 46 18
1704 62.44999999999859 6 46 18
1704 62.499999999998586 6 46 18
1705 62.54999999999858 6 47 17
1707 62.59999999999858 7 48 15
1707 62.64999999999858 7 48 15
1712 62.699999999998575 7 47 16
1715 62.74999999999857 6 47 17
1716 62.79999999999857 5 47 18
1717 62.849999999998566 5 48 17
1719 62.89999999999856 6 47 17
1720 62.94999999999856 6 48 16
1720 62.99999999999856 6 48 16
1721 63.049999999998555 6 49 15
1724 63.09999999999855 5 49 16
1727 63.14999999999855 6 47 17
1728 63.199999999998546 6 48 16
1728 63.24999999999854 6 48 16
1729 63.29999999999854 6 47 17
1729 63.34999999999854 6 47 17
1729 63.399999999998535 6 47 17
1730 63.44999999999853 6 46 18
1730 63.49999999999853 6 46 18
1731 63.549999999998526 6 47 17
1731 63.59999999999852 6 47 17
1732 63.64999999999852 7 47 16
1733 63.69999999999852 7 46 17
1735 63.749999999998515 8 45 17
1736 63.79999999999851 8 44 18
1737 63.84999999999851 8 45 17
1738 63.899999999998506 8 44 18
1739 63.949999999998504 8 45 17
1739 63.9999999999985 8 45 17
1741 64.0499999999985 8 45 17
1741 64.0999999999985 8 45 17
1743 64.1499999999985 9 44 17
1746 64.1999999999985 10 42 18
1748 64.2499999999985 10 44 16
1750 64.29999999999849 11 45 14
1750 64.34999999999849 11 45 14
1752 64.39999999999849 9 45 16
1755 64.44999999999848 9 46 15
1758 64.49999999999848 7 47 16
1758 64.54999999999848 7 47 16
1760 64.59999999999847 7 47 16
1762 64.64999999999847 6 48 16
1764 64.69999999999847 6 48 16
1765 64.74999999999847 6 49 15
1765 64.79999999999846 6 49 15
1768 64.84999999999846 6 48 16
1768 64.89999999999846 6 48 16
1768 64.94999999999845 6 48 16
1770 64.99999999999845 6 48 16
1773 65.04999999999845 6 47 17
1773 65.09999999999845 6 47 17
1774 65.14999999999844 7 47 16
1774 65.19999999999844 7 47 16
1776 65.24999999999844 7 47 16
1777 65.29999999999843 6 47 17
1781 65.34999999999843 7 46 17
1781 65.39999999999843 7 46 17
1782 65.44999999999843 7 47 16
1783 65.49999999999842 6 47 17
1784 65.54999999999842 7 47 16
1784 65.59999999999842 7 47 16
1785 65.64999999999841 8 47 15
1786 65.69999999999841 8 46 16
1787 65.74999999999841 8 45 17
1787 65.7999999999984 8 45 17
1787 65.8499999999984 8 45 17
1790 65.8999999999984 7 47 16
1791 65.9499999999984 7 48 15
1792 65.9999999999984 6 48 16
1793 66.04999999999839 6 47 17
1796 66.09999999999839 6 48 16
1799 66.14999999999839 6 51 13
1800 66.19999999999838 7 51 12
1803 66.24999999999838 8 51 11
1803 66.29999999999838 8 51 11
1804 66.34999999999837 8 50 12
1806 66.39999999999837 7 51 12
1807 66.44999999999837 7 50 13
1809 66.49999999999837 6 49 15
1813 66.54999999999836 6 53 11
1813 66.59999999999836 6 53 11
1816 66.64999999999836 5 53 12
1819 66.69999999999835 7 52 11
1819 66.74999999999835 7 52 11
1822 66.79999999999835 7 51 12
1825 66.84999999999835 7 50 13
1826 66.89999999999834 7 51 12
1828 66.94999999999834 7 51 12
1828 66.99999999999834 7 51 12
1828 67.04999999999833 7 51 12
1829 67.09999999999833 7 50 13
1829 67.14999999999833 7 50 13
1831 67.19999999999833 7 50 13
1833 67.24999999999832 7 52 11
1834 67.29999999999832 8 52 10
1834 67.34999999999832 8 52 10
1834 67.39999999999831 8 52 10
1834 67.44999999999831 8 52 10
1834 67.49999999999831 8 52 10
1837 67.5499999999983 8 53 9
1837 67.5999999999983 8 53 9
1839 67.6499999999983 7 52 11
1840 67.6999999999983 6 52 12
1841 67.7499999999983 7 52 11
1844 67.79999999999829 7 53 10
1846 67.84999999999829 7 53 10
1846 67.89999999999829 7 53 10
1848 67.94999999999828 7 51 12
1848 67.99999999999828 7 51 12
1848 68.04999999999828 7 51 12
1852 68.09999999999827 7 51 12
1854 68.14999999999827 7 53 10
1854 68.19999999999827 7 53 10
1854 68.24999999999827 7 53 10
1855 68.29999999999826 8 53 9
1856 68.34999999999826 8 54 8
1859 68.39999999999826 7 54 9
1861 68.44999999999825 7 52 11
1863 68.49999999999825 8 51 11
1864 68.54999999999825 8 50 12
1865 68.59999999999825 8 49 13
1867 68.64999999999824 7 48 15
1870 68.69999999999824 7 49 14
1871 68.74999999999824 6 49 15
1871 68.79999999999824 6 49 15
1872 68.84999999999823 7 49 14
1872 68.89999999999823 7 49 14
1873 68.94999999999823 7 50 13
1874 68.99999999999822 7 51 12
1875 69.04999999999822 8 51 11
1877 69.09999999999822 8 51 11
1880 69.14999999999822 8 50 12
1882 69.19999999999821 7 51 12
1882 69.24999999999821 7 51 12
1885 69.2999999999982 6 51 13
1886 69.3499999999982 6 50 14
1887 69.3999999999982 6 49 15
1888 69.4499999999982 7 49 14
1889 69.4999999999982 7 50 13
1890 69.54999999999819 7 49 14
1892 69.59999999999819 8 50 12
1894 69.64999999999819 8 50 12
1897 69.69999999999818 8 51 11
1898 69.74999999999818 8 52 10
1900 69.79999999999818 8 50 12
1903 69.84999999999818 8 49 13
1903 69.89999999999817 8 49 13
1906 69.94999999999817 8 50 12
1906 69.99999999999817 8 50 12
1908 70.04999999999816 9 51 10
1909 70.09999999999816 9 50 11
1911 70.14999999999816 9 50 11
1914 70.19999999999816 9 51 10
1914 70.24999999999815 9 51 10
1918 70.29999999999815 9 51 10
1919 70.34999999999815 9 52 9
1921 70.39999999999814 9 52 9
1922 70.44999999999814 9 51 10
1922 70.49999999999814 9 51 10
1923 70.54999999999814 9 50 11
1926 70.59999999999813 9 51 10
1928 70.64999999999813 10 50 10
1930 70.69999999999813 10 48 12
1930 70.74999999999812 10 48 12
1932 70.79999999999812 9 47 14
1933 70.84999999999812 9 46 15
1933 70.89999999999812 9 46 15
1933 70.94999999999811 9 46 15
1936 70.99999999999811 9 49 12
1937 71.04999999999811 9 50 11
1938 71.0999999999981 9 51 10
1939 71.1499999999981 8 51 11
1940 71.1999999999981 9 51 10
1941 71.2499999999981 9 52 9
1941 71.2999999999981 9 52 9
1942 71.34999999999809 9 53 8
1943 71.39999999999809 9 52 9
1946 71.44999999999808 9 53 8
1948 71.49999999999808 8 52 10
1948 71.54999999999808 8 52 10
1949 71.59999999999808 8 51 11
1950 71.64999999999807 8 52 10
1953 71.69999999999807 8 49 13
1957 71.74999999999807 6 51 13
1960 71.79999999999806 6 50 14
1960 71.84999999999806 6 50 14
1961 71.89999999999806 6 51 13
1963 71.94999999999806 7 52 11
1964 71.99999999999805 7 53 10
1965 72.04999999999805 7 52 11
1966 72.09999999999805 7 53 10
1966 72.14999999999804 7 53 10
1967 72.19999999999804 7 54 9
1970 72.24999999999804 8 52 10
1971 72.29999999999804 7 52 11
1973 72.34999999999803 6 53 11
1973 72.39999999999803 6 53 11
1974 72.44999999999803 6 54 10
1975 72.49999999999802 6 55 9
1975 72.54999999999802 6 55 9
1976 72.59999999999802 6 56 8
1977 72.64999999999802 6 57 7
1981 72.69999999999801 4 57 9
1982 72.74999999999801 4 56 10
1982 72.79999999999801 4 56 10
1983 72.849999999998 4 57 9
1984 72.899999999998 4 58 8
1984 72.949999999998 4 58 8
1986 72.999999999998 4 60 6
1989 73.049999999998 4 57 9
1991 73.09999999999799 4 55 11
1994 73.14999999999799 3 55 12
1994 73.19999999999798 3 55 12
1995 73.24999999999798 3 56 11
1996 73.29999999999798 3 57 10
1997 73.34999999999798 3 58 9
1998 73.39999999999797 3 59 8
1999 73.44999999999797 3 58 9
2000 73.49999999999797 3 57 10
2001 73.54999999999797 3 58 9
2002 73.59999999999796 3 59 8
2002 73.64999999999796 3 59 8
2002 73.69999999999796 3 59 8
2004 73.74999999999795 3 57 10
2007 73.79999999999795 3 58 9
2007 73.84999999999795 3 58 9
2008 73.89999999999795 3 57 10
2008 73.94999999999794 3 57 10
2010 73.99999999999794 3 55 12
2012 74.04999999999794 4 54 12
2014 74.09999999999793 4 52 14
2015 74.14999999999793 3 52 15
2016 74.19999999999793 3 53 14
2016 74.24999999999793 3 53 14
2017 74.29999999999792 4 53 13
2018 74.34999999999792 4 54 12
2021 74.39999999999792 3 52 15
2021 74.44999999999791 3 52 15
2021 74.49999999999791 3 52 15
2021 74.54999999999791 3 52 15
2022 74.5999999999979 3 53 14
2023 74.6499999999979 3 52 15
2023 74.6999999999979 3 52 15
2025 74.7499999999979 3 52 15
2028 74.7999999999979 5 53 12
2028 74.84999999999789 5 53 12
2028 74.89999999999789 5 53 12
2030 74.94999999999789 6 52 12
2032 74.99999999999788 7 53 10
2032 75.04999999999788 7 53 10
2033 75.09999999999788 7 54 9
2033 75.14999999999787 7 54 9
2034 75.19999999999787 7 53 10
2035 75.24999999999787 6 53 11
2038 75.29999999999787 6 54 10
2038 75.34999999999786 6 54 10
2040 75.39999999999786 6 52 12
2041 75.44999999999786 6 53 11
2043 75.49999999999785 6 53 11
2044 75.54999999999785 6 52 12
2045 75.59999999999785 6 51 13
2046 75.64999999999785 5 51 14
2046 75.69999999999784 5 51 14
2049 75.74999999999784 4 49 17
2050 75.79999999999784 4 50 16
2051 75.84999999999783 5 50 15
2052 75.89999999999783 6 50 14
2052 75.94999999999783 6 50 14
2053 75.99999999999783 6 51 13
2055 76.04999999999782 6 51 13
2057 76.09999999999782 7 50 13
2058 76.14999999999782 7 49 14
2060 76.19999999999781 7 49 14
2061 76.24999999999781 7 50 13
2061 76.29999999999781 7 50 13
2062 76.3499999999978 7 51 12
2064 76.3999999999978 6 52 12
2065 76.4499999999978 6 51 13
2065 76.4999999999978 6 51 13
2065 76.5499999999978 6 51 13
2065 76.59999999999779 6 51 13
2068 76.64999999999779 4 50 16
2069 76.69999999999779 4 49 17
2070 76.74999999999778 5 49 16
2070 76.79999999999778 5 49 16
2071 76.84999999999778 5 48 17
2071 76.89999999999777 5 48 17
2071 76.94999999999777 5 48 17
2072 76.99999999999777 5 47 18
2074 77.04999999999777 5 49 16
2075 77.09999999999776 5 48 17
2077 77.14999999999776 5 50 15
2078 77.19999999999776 5 49 16
2079 77.24999999999775 5 48 17
2082 77.29999999999775 5 47 18
2083 77.34999999999775 6 47 17
2083 77.39999999999775 6 47 17
2083 77.44999999999774 6 47 17
2085 77.49999999999774 5 46 19
2086 77.54999999999774 5 47 18
2087 77.59999999999773 5 46 19
2088 77.64999999999773 5 45 20
2089 77.69999999999773 5 46 19
2091 77.74999999999773 5 44 21
2092 77.79999999999772 5 43 22
2092 77.84999999999772 5 43 22
2093 77.89999999999772 4 43 23
2093 77.94999999999771 4 43 23
2093 77.99999999999771 4 43 23
2094 78.04999999999771 3 43 24
2094 78.0999999999977 3 43 24
2097 78.1499999999977 4 41 25
2100 78.1999999999977 4 42 24
2101 78.2499999999977 4 41 25
2105 78.2999999999977 5 42 23
2105 78.34999999999769 5 42 23
2108 78.39999999999769 5 41 24
2109 78.44999999999769 5 40 25
2112 78.49999999999768 6 40 24
2114 78.54999999999768 6 40 24
2115 78.59999999999768 6 39 25
2116 78.64999999999768 6 38 26
2117 78.69999999999767 6 39 25
2118 78.74999999999767 6 40 24
2118 78.79999999999767 6 40 24
2119 78.84999999999766 5 40 25
2121 78.89999999999766 5 42 23
2123 78.94999999999766 5 44 21
2123 78.99999999999766 5 44 21
2123 79.04999999999765 5 44 21
2123 79.09999999999765 5 44 21
2126 79.14999999999765 6 44 20
2127 79.19999999999764 6 45 19
2129 79.24999999999764 7 44 19
2131 79.29999999999764 7 42 21
2132 79.34999999999764 8 42 20
2132 79.39999999999763 8 42 20
2133 79.44999999999763 8 43 19
2137 79.49999999999763 7 46 17
2140 79.54999999999762 7 45 18
2141 79.59999999999762 8 45 17
2144 79.64999999999762 8 44 18
2145 79.69999999999762 8 43 19
2147 79.74999999999761 9 44 17
2148 79.79999999999761 9 43 18
2149 79.8499999999976 10 43 17
2152 79.8999999999976 10 42 18
2154 79.9499999999976 10 42 18
2154 79.9999999999976 10 42 18
2156 80.0499999999976 10 42 18
2157 80.09999999999759 9 42 19
2161 80.14999999999759 10 45 15
2161 80.19999999999759 10 45 15
2161 80.24999999999758 10 45 15
2161 80.29999999999758 10 45 15
2162 80.34999999999758 10 44 16
2164 80.39999999999758 9 43 18
2165 80.44999999999757 9 42 19
2166 80.49999999999757 8 42 20
2166 80.54999999999757 8 42 20
2166 80.59999999999756 8 42 20
2166 80.64999999999756 8 42 20
2168 80.69999999999756 8 44 18
2169 80.74999999999756 8 45 17
2169 80.79999999999755 8 45 17
2169 80.84999999999755 8 45 17
2170 80.89999999999755 9 45 16
2170 80.94999999999754 9 45 16
2172 80.99999999999754 9 43 18
2173 81.04999999999754 8 43 19
2175 81.09999999999754 7 42 21
2175 81.14999999999753 7 42 21
2175 81.19999999999753 7 42 21
2178 81.24999999999753 6 42 22
2178 81.29999999999752 6 42 22
2179 81.34999999999752 6 41 23
2180 81.39999999999752 6 42 22
2183 81.44999999999752 7 44 19
2183 81.49999999999751 7 44 19
2183 81.54999999999751 7 44 19
2185 81.59999999999751 8 45 17
2185 81.6499999999975 8 45 17
2187 81.6999999999975 8 45 17
2188 81.7499999999975 8 46 16
2189 81.7999999999975 8 45 17
2192 81.8499999999975 8 44 18
2192 81.89999999999749 8 44 18
2193 81.94999999999749 9 44 17
2194 81.99999999999748 9 43 18
2195 82.04999999999748 10 43 17
2195 82.09999999999748 10 43 17
2198 82.14999999999748 9 43 18
2201 82.19999999999747 10 45 15
2202 82.24999999999747 10 44 16
2203 82.29999999999747 9 44 17
2204 82.34999999999746 9 43 18
2207 82.39999999999746 9 46 15
2208 82.44999999999746 9 45 16
2208 82.49999999999746 9 45 16
2209 82.54999999999745 9 44 17
2212 82.59999999999745 9 45 16
2212 82.64999999999745 9 45 16
2213 82.69999999999744 9 44 17
2213 82.74999999999744 9 44 17
2215 82.79999999999744 10 45 15
2217 82.84999999999744 10 45 15
2219 82.89999999999743 10 45 15
2223 82.94999999999743 9 46 15
2224 82.99999999999743 10 46 14
2224 83.04999999999742 10 46 14
2225 83.09999999999742 10 45 15
2226 83.14999999999742 10 44 16
2228 83.19999999999742 10 44 16
2229 83.24999999999741 10 43 17
2231 83.29999999999741 10 41 19
2234 83.34999999999741 11 39 20
2234 83.3999999999974 11 39 20
2235 83.4499999999974 11 38 21
2237 83.4999999999974 10 39 21
2241 83.5499999999974 9 38 23
2242 83.5999999999974 8 38 24
2246 83.64999999999739 10 38 22
2248 83.69999999999739 10 38 22
2250 83.74999999999739 9 37 24
2250 83.79999999999738 9 37 24
2250 83.84999999999738 9 37 24
2250 83.89999999999738 9 37 24
2253 83.94999999999737 9 36 25
2254 83.99999999999737 9 35 26
2256 84.04999999999737 10 36 24
2259 84.09999999999737 10 35 25
2260 84.14999999999736 10 34 26
2263 84.19999999999736 12 35 23
2265 84.24999999999736 13 36 21
2266 84.29999999999735 13 35 22
2267 84.34999999999735 13 34 23
