step time x y u
363 10.300000000000011 3 46 21
365 10.350000000000012 3 46 21
366 10.400000000000013 3 47 20
366 10.450000000000014 3 47 20
369 10.500000000000014 4 49 17
370 10.550000000000015 3 49 18
371 10.600000000000016 3 50 17
374 10.650000000000016 4 52 14
374 10.700000000000017 4 52 14
374 10.750000000000018 4 52 14
376 10.800000000000018 4 52 14
377 10.85000000000002 4 51 15
377 10.90000000000002 4 51 15
377 10.95000000000002 4 51 15
377 11.000000000000021 4 51 15
378 11.050000000000022 4 52 14
378 11.100000000000023 4 52 14
379 11.150000000000023 5 52 13
379 11.200000000000024 5 52 13
379 11.250000000000025 5 52 13
381 11.300000000000026 5 52 13
382 11.350000000000026 5 51 14
383 11.400000000000027 6 51 13
384 11.450000000000028 5 51 14
384 11.500000000000028 5 51 14
385 11.55000000000003 5 52 13
387 11.60000000000003 5 52 13
390 11.65000000000003 4 50 16
391 11.700000000000031 4 49 17
392 11.750000000000032 4 48 18
394 11.800000000000033 4 48 18
395 11.850000000000033 5 48 17
395 11.900000000000034 5 48 17
396 11.950000000000035 5 47 18
397 12.000000000000036 5 46 19
398 12.050000000000036 5 45 20
402 12.100000000000037 5 43 22
402 12.150000000000038 5 43 22
403 12.200000000000038 5 44 21
404 12.250000000000039 5 43 22
404 12.30000000000004 5 43 22
405 12.35000000000004 5 44 21
406 12.400000000000041 6 44 20
406 12.450000000000042 6 44 20
408 12.500000000000043 7 45 18
408 12.550000000000043 7 45 18
408 12.600000000000044 7 45 18
409 12.650000000000045 6 45 19
411 12.700000000000045 4 45 21
412 12.750000000000046 5 45 20
415 12.800000000000047 3 44 23
415 12.850000000000048 3 44 23
417 12.900000000000048 4 45 21
418 12.950000000000049 4 46 20
419 13.00000000000005 4 45 21
420 13.05000000000005 4 44 22
421 13.100000000000051 5 44 21
422 13.150000000000052 6 44 20
424 13.200000000000053 6 44 20
424 13.250000000000053 6 44 20
425 13.300000000000054 7 44 19
426 13.350000000000055 7 43 20
427 13.400000000000055 7 44 19
428 13.450000000000056 7 45 18
429 13.500000000000057 7 44 19
429 13.550000000000058 7 44 19
429 13.600000000000058 7 44 19
433 13.650000000000059 8 43 19
434 13.70000000000006 8 44 18
436 13.75000000000006 9 45 16
439 13.800000000000061 9 46 15
440 13.850000000000062 9 45 16
443 13.900000000000063 6 45 19
447 13.950000000000063 6 47 17
448 14.000000000000064 6 48 16
449 14.050000000000065 6 47 17
451 14.100000000000065 6 45 19
453 14.150000000000066 6 45 19
457 14.200000000000067 5 44 21
457 14.250000000000068 5 44 21
459 14.300000000000068 5 44 21
460 14.350000000000069 4 44 22
461 14.40000000000007 5 44 21
463 14.45000000000007 6 45 19
464 14.500000000000071 6 46 18
464 14.550000000000072 6 46 18
466 14.600000000000072 6 48 16
469 14.650000000000073 5 46 19
470 14.700000000000074 5 47 18
471 14.750000000000075 5 48 17
472 14.800000000000075 5 49 16
472 14.850000000000076 5 49 16
475 14.900000000000077 5 50 15
475 14.950000000000077 5 50 15
477 15.000000000000078 5 48 17
477 15.050000000000079 5 48 17
479 15.10000000000008 6 49 15
480 15.15000000000008 6 50 14
481 15.200000000000081 6 49 15
483 15.250000000000082 6 49 15
483 15.300000000000082 6 49 15
484 15.350000000000083 6 50 14
485 15.400000000000084 5 50 15
486 15.450000000000085 5 51 14
487 15.500000000000085 5 52 13
487 15.550000000000086 5 52 13
488 15.600000000000087 5 51 14
488 15.650000000000087 5 51 14
490 15.700000000000088 4 52 14
493 15.750000000000089 3 54 13
494 15.80000000000009 3 55 12
496 15.85000000000009 3 57 10
499 15.900000000000091 4 55 11
500 15.950000000000092 4 56 10
500 16.000000000000092 4 56 10
501 16.050000000000093 4 57 9
504 16.100000000000094 4 56 10
506 16.150000000000095 4 54 12
506 16.200000000000095 4 54 12
506 16.250000000000096 4 54 12
508 16.300000000000097 4 52 14
509 16.350000000000097 4 53 13
510 16.400000000000098 4 54 12
510 16.4500000000001 4 54 12
512 16.5000000000001 4 52 14
514 16.5500000000001 4 52 14
514 16.6000000000001 4 52 14
515 16.6500000000001 3 52 15
516 16.700000000000102 3 53 14
517 16.750000000000103 3 52 15
517 16.800000000000104 3 52 15
518 16.850000000000104 2 52 16
519 16.900000000000105 2 53 15
520 16.950000000000106 2 52 16
520 17.000000000000107 2 52 16
520 17.050000000000107 2 52 16
520 17.100000000000108 2 52 16
521 17.15000000000011 2 51 17
521 17.20000000000011 2 51 17
522 17.25000000000011 2 50 18
523 17.30000000000011 2 51 17
526 17.35000000000011 2 52 16
526 17.400000000000112 2 52 16
526 17.450000000000113 2 52 16
526 17.500000000000114 2 52 16
528 17.550000000000114 2 52 16
528 17.600000000000115 2 52 16
529 17.650000000000116 2 51 17
533 17.700000000000117 2 49 19
533 17.750000000000117 2 49 19
534 17.800000000000118 2 48 20
537 17.85000000000012 2 49 19
538 17.90000000000012 2 50 18
539 17.95000000000012 2 49 19
540 18.00000000000012 2 48 20
540 18.05000000000012 2 48 20
541 18.100000000000122 2 47 21
541 18.150000000000123 2 47 21
542 18.200000000000124 3 47 20
543 18.250000000000124 3 48 19
544 18.300000000000125 3 47 20
546 18.350000000000126 4 48 18
546 18.400000000000126 4 48 18
546 18.450000000000127 4 48 18
546 18.500000000000128 4 48 18
548 18.55000000000013 4 50 16
548 18.60000000000013 4 50 16
549 18.65000000000013 4 49 17
550 18.70000000000013 5 49 16
551 18.75000000000013 5 48 17
552 18.800000000000132 5 47 18
552 18.850000000000133 5 47 18
557 18.900000000000134 4 51 15
557 18.950000000000134 4 51 15
558 19.000000000000135 3 51 16
560 19.050000000000136 2 52 16
561 19.100000000000136 2 51 17
564 19.150000000000137 2 50 18
564 19.200000000000138 2 50 18
565 19.25000000000014 3 50 17
565 19.30000000000014 3 50 17
567 19.35000000000014 3 48 19
567 19.40000000000014 3 48 19
568 19.45000000000014 3 49 18
570 19.500000000000142 4 48 18
571 19.550000000000143 4 49 17
571 19.600000000000144 4 49 17
573 19.650000000000144 4 47 19
573 19.700000000000145 4 47 19
577 19.750000000000146 3 50 17
578 19.800000000000146 2 50 18
582 19.850000000000147 3 51 16
582 19.900000000000148 3 51 16
584 19.95000000000015 3 53 14
584 20.00000000000015 3 53 14
585 20.05000000000015 3 52 15
586 20.10000000000015 4 52 14
588 20.15000000000015 4 50 16
590 20.200000000000152 5 51 14
590 20.250000000000153 5 51 14
591 20.300000000000153 5 50 15
592 20.350000000000154 5 51 14
594 20.400000000000155 5 51 14
595 20.450000000000156 5 50 15
596 20.500000000000156 5 49 16
598 20.550000000000157 5 47 18
598 20.600000000000158 5 47 18
601 20.65000000000016 3 46 21
601 20.70000000000016 3 46 21
601 20.75000000000016 3 46 21
602 20.80000000000016 3 47 20
602 20.85000000000016 3 47 20
603 20.900000000000162 3 46 21
603 20.950000000000163 3 46 21
603 21.000000000000163 3 46 21
605 21.050000000000164 2 47 21
607 21.100000000000165 2 49 19
608 21.150000000000166 2 48 20
611 21.200000000000166 2 49 19
612 21.250000000000167 2 50 18
614 21.300000000000168 2 50 18
615 21.35000000000017 3 50 17
615 21.40000000000017 3 50 17
616 21.45000000000017 3 51 16
617 21.50000000000017 3 52 15
618 21.55000000000017 3 51 16
620 21.600000000000172 5 51 14
621 21.650000000000173 5 52 13
622 21.700000000000173 5 51 14
623 21.750000000000174 5 50 15
625 21.800000000000175 5 50 15
626 21.850000000000176 5 49 16
632 21.900000000000176 5 47 18
632 21.950000000000177 5 47 18
632 22.000000000000178 5 47 18
632 22.05000000000018 5 47 18
634 22.10000000000018 5 49 16
637 22.15000000000018 5 50 15
637 22.20000000000018 5 50 15
637 22.25000000000018 5 50 15
638 22.300000000000182 6 50 14
639 22.350000000000183 6 49 15
641 22.400000000000183 6 51 13
642 22.450000000000184 5 51 14
644 22.500000000000185 6 50 14
645 22.550000000000185 6 51 13
645 22.600000000000186 6 51 13
646 22.650000000000187 6 50 14
648 22.700000000000188 7 51 12
650 22.75000000000019 7 51 12
653 22.80000000000019 6 53 11
654 22.85000000000019 5 53 12
655 22.90000000000019 5 52 13
656 22.95000000000019 4 52 14
659 23.000000000000192 4 49 17
660 23.050000000000193 4 48 18
661 23.100000000000193 4 47 19
667 23.150000000000194 4 47 19
668 23.200000000000195 4 48 18
669 23.250000000000195 4 49 17
672 23.300000000000196 6 48 16
675 23.350000000000197 7 46 17
676 23.400000000000198 7 47 16
676 23.4500000000002 7 47 16
679 23.5000000000002 6 47 17
680 23.5500000000002 5 47 18
684 23.6000000000002 5 45 20
687 23.6500000000002 5 44 21
687 23.700000000000202 5 44 21
688 23.750000000000203 5 45 20
693 23.800000000000203 6 45 19
694 23.850000000000204 6 46 18
694 23.900000000000205 6 46 18
694 23.950000000000205 6 46 18
696 24.000000000000206 7 45 18
699 24.050000000000207 7 46 17
700 24.100000000000207 7 47 16
702 24.150000000000208 7 45 18
704 24.20000000000021 7 43 20
707 24.25000000000021 7 46 17
707 24.30000000000021 7 46 17
711 24.35000000000021 7 46 17
711 24.40000000000021 7 46 17
713 24.450000000000212 8 45 17
714 24.500000000000213 8 44 18
716 24.550000000000214 8 42 20
718 24.600000000000215 9 41 20
719 24.650000000000215 9 40 21
719 24.700000000000216 9 40 21
722 24.750000000000217 8 40 22
724 24.800000000000217 8 40 22
724 24.850000000000218 8 40 22
726 24.90000000000022 9 39 22
727 24.95000000000022 9 38 23
727 25.00000000000022 9 38 23
729 25.05000000000022 10 37 23
729 25.10000000000022 10 37 23
730 25.150000000000222 11 37 22
730 25.200000000000223 11 37 22
732 25.250000000000224 11 37 22
733 25.300000000000225 11 38 21
739 25.350000000000225 8 35 27
740 25.400000000000226 7 35 28
743 25.450000000000227 9 34 27
746 25.500000000000227 8 32 30
748 25.550000000000228 8 32 30
752 25.60000000000023 9 31 30
755 25.65000000000023 9 32 29
760 25.70000000000023 10 32 28
761 25.75000000000023 9 32 29
765 25.80000000000023 7 32 31
766 25.850000000000232 7 31 32
766 25.900000000000233 7 31 32
768 25.950000000000234 6 32 32
771 26.000000000000234 5 32 33
772 26.050000000000235 6 32 32
774 26.100000000000236 6 32 32
775 26.150000000000237 6 31 33
777 26.200000000000237 6 33 31
777 26.250000000000238 6 33 31
778 26.30000000000024 6 32 32
778 26.35000000000024 6 32 32
778 26.40000000000024 6 32 32
781 26.45000000000024 6 35 29
782 26.50000000000024 5 35 30
782 26.550000000000242 5 35 30
783 26.600000000000243 6 35 29
785 26.650000000000244 7 34 29
785 26.700000000000244 7 34 29
789 26.750000000000245 6 35 29
791 26.800000000000246 7 36 27
792 26.850000000000247 6 36 28
792 26.900000000000247 6 36 28
792 26.950000000000248 6 36 28
797 27.00000000000025 8 35 27
800 27.05000000000025 9 33 28
801 27.10000000000025 10 33 27
802 27.15000000000025 11 33 26
804 27.20000000000025 12 34 24
804 27.250000000000252 12 34 24
805 27.300000000000253 12 35 23
809 27.350000000000254 13 36 21
811 27.400000000000254 14 35 21
814 27.450000000000255 14 36 20
815 27.500000000000256 13 36 21
819 27.550000000000257 15 38 17
820 27.600000000000257 14 38 18
823 27.650000000000258 14 39 17
826 27.70000000000026 15 39 16
826 27.75000000000026 15 39 16
827 27.80000000000026 15 40 15
829 27.85000000000026 14 39 17
830 27.90000000000026 14 38 18
832 27.950000000000262 13 37 20
833 28.000000000000263 13 38 19
833 28.050000000000264 13 38 19
835 28.100000000000264 12 37 21
836 28.150000000000265 11 37 22
838 28.200000000000266 13 37 20
838 28.250000000000266 13 37 20
839 28.300000000000267 13 36 21
840 28.350000000000268 14 36 20
843 28.40000000000027 14 37 19
845 28.45000000000027 15 36 19
847 28.50000000000027 14 35 21
850 28.55000000000027 14 36 20
852 28.60000000000027 15 35 20
854 28.650000000000272 15 35 20
854 28.700000000000273 15 35 20
855 28.750000000000274 16 35 19
856 28.800000000000274 16 34 20
861 28.850000000000275 17 36 17
865 28.900000000000276 16 37 17
866 28.950000000000276 16 38 16
870 29.000000000000277 14 38 18
871 29.050000000000278 15 38 17
873 29.10000000000028 15 38 17
875 29.15000000000028 15 38 17
876 29.20000000000028 15 37 18
878 29.25000000000028 15 37 18
881 29.30000000000028 16 39 15
882 29.350000000000282 16 40 14
882 29.400000000000283 16 40 14
886 29.450000000000284 16 40 14
887 29.500000000000284 15 40 15
890 29.550000000000285 14 40 16
892 29.600000000000286 14 40 16
893 29.650000000000286 14 39 17
896 29.700000000000287 15 39 16
900 29.750000000000288 14 40 16
903 29.80000000000029 16 39 15
905 29.85000000000029 16 39 15
908 29.90000000000029 15 39 16
909 29.95000000000029 14 39 17
910 30.00000000000029 14 40 16
912 30.050000000000292 15 41 14
914 30.100000000000293 15 41 14
915 30.150000000000293 15 40 15
915 30.200000000000294 15 40 15
917 30.250000000000295 14 39 17
919 30.300000000000296 14 39 17
920 30.350000000000296 14 38 18
925 30.400000000000297 14 37 19
925 30.450000000000298 14 37 19
927 30.5000000000003 14 37 19
931 30.5500000000003 14 39 17
931 30.6000000000003 14 39 17
933 30.6500000000003 13 38 19
934 30.7000000000003 14 38 18
941 30.750000000000302 12 37 21
942 30.800000000000303 13 37 20
946 30.850000000000303 15 35 20
948 30.900000000000304 16 34 20
950 30.950000000000305 15 35 20
953 31.000000000000306 15 36 19
955 31.050000000000306 15 36 19
957 31.100000000000307 16 37 17
958 31.150000000000308 15 37 18
960 31.20000000000031 15 37 18
961 31.25000000000031 14 37 19
961 31.30000000000031 14 37 19
963 31.35000000000031 14 37 19
965 31.40000000000031 13 36 21
967 31.450000000000312 13 34 23
971 31.500000000000313 12 37 21
973 31.550000000000313 13 36 21
975 31.600000000000314 15 36 19
976 31.650000000000315 15 37 18
976 31.700000000000315 15 37 18
978 31.750000000000316 14 36 20
980 31.800000000000317 14 36 20
981 31.850000000000318 13 36 21
981 31.90000000000032 13 36 21
981 31.95000000000032 13 36 21
981 32.00000000000032 13 36 21
981 32.05000000000032 13 36 21
983 32.100000000000314 13 38 19
985 32.15000000000031 14 39 17
987 32.20000000000031 14 41 15
988 32.250000000000306 14 40 16
990 32.3000000000003 13 39 18
991 32.3500000000003 13 40 17
992 32.4000000000003 13 41 16
994 32.450000000000294 13 41 16
995 32.50000000000029 13 42 15
995 32.55000000000029 13 42 15
998 32.600000000000286 13 41 16
1001 32.65000000000028 13 40 17
1002 32.70000000000028 14 40 16
1002 32.75000000000028 14 40 16
1005 32.800000000000274 14 39 17
1006 32.85000000000027 14 40 16
1007 32.90000000000027 14 39 17
1009 32.950000000000266 14 39 17
1010 33.00000000000026 14 38 18
1013 33.05000000000026 15 36 19
1013 33.10000000000026 15 36 19
1014 33.150000000000254 14 36 20
1016 33.20000000000025 16 36 18
1017 33.25000000000025 16 37 17
1019 33.300000000000246 15 36 19
1019 33.35000000000024 15 36 19
1019 33.40000000000024 15 36 19
1019 33.45000000000024 15 36 19
1020 33.500000000000234 15 37 18
1022 33.55000000000023 16 36 18
1023 33.60000000000023 16 37 17
1025 33.650000000000226 16 37 17
1026 33.70000000000022 16 36 18
1026 33.75000000000022 16 36 18
1026 33.80000000000022 16 36 18
1028 33.850000000000215 14 36 20
1028 33.90000000000021 14 36 20
1028 33.95000000000021 14 36 20
1029 34.000000000000206 14 37 19
1031 34.0500000000002 15 36 19
1032 34.1000000000002 15 37 18
1033 34.1500000000002 15 36 19
1035 34.200000000000195 17 36 17
1039 34.25000000000019 18 35 17
1040 34.30000000000019 19 35 16
1041 34.350000000000186 18 35 17
1044 34.40000000000018 17 33 20
1045 34.45000000000018 17 34 19
1046 34.50000000000018 17 33 20
1049 34.550000000000175 17 32 21
1049 34.60000000000017 17 32 21
1050 34.65000000000017 17 33 20
1051 34.700000000000166 17 34 19
1053 34.75000000000016 15 34 21
1055 34.80000000000016 15 36 19
1057 34.85000000000016 14 35 21
1057 34.900000000000155 14 35 21
1060 34.95000000000015 13 33 24
1063 35.00000000000015 14 33 23
1064 35.050000000000146 14 34 22
1066 35.10000000000014 14 34 22
1067 35.15000000000014 13 34 23
1067 35.20000000000014 13 34 23
1068 35.250000000000135 13 35 22
1070 35.30000000000013 12 36 22
1070 35.35000000000013 12 36 22
1071 35.40000000000013 13 36 21
1072 35.450000000000124 13 35 22
1073 35.50000000000012 13 34 23
1074 35.55000000000012 13 35 22
1074 35.600000000000115 13 35 22
1077 35.65000000000011 12 33 25
1078 35.70000000000011 12 34 24
1081 35.75000000000011 14 35 21
1081 35.800000000000104 14 35 21
1082 35.8500000000001 14 36 20
1082 35.9000000000001 14 36 20
1086 35.950000000000095 14 36 20
1087 36.00000000000009 14 37 19
1088 36.05000000000009 14 36 20
1089 36.10000000000009 14 37 19
1092 36.150000000000084 13 35 22
1095 36.20000000000008 14 35 21
1096 36.25000000000008 13 35 22
1100 36.300000000000075 12 36 22
1103 36.35000000000007 11 36 23
1104 36.40000000000007 12 36 22
1105 36.45000000000007 12 35 23
1107 36.500000000000064 11 36 23
1111 36.55000000000006 11 34 25
1112 36.60000000000006 10 34 26
1114 36.650000000000055 11 35 24
1116 36.70000000000005 9 35 26
1117 36.75000000000005 10 35 25
1117 36.80000000000005 10 35 25
1117 36.850000000000044 10 35 25
1118 36.90000000000004 10 34 26
1119 36.95000000000004 11 34 25
1120 37.000000000000036 11 33 26
1124 37.05000000000003 13 31 26
1125 37.10000000000003 14 31 25
1125 37.15000000000003 14 31 25
1125 37.200000000000024 14 31 25
1126 37.25000000000002 14 32 24
1129 37.30000000000002 14 35 21
1133 37.350000000000016 14 35 21
1139 37.40000000000001 15 36 19
1143 37.45000000000001 14 39 17
1144 37.50000000000001 14 38 18
1146 37.550000000000004 16 38 16
1146 37.6 16 38 16
1147 37.65 16 37 17
1148 37.699999999999996 16 36 18
1152 37.74999999999999 15 37 18
1154 37.79999999999999 16 38 16
1154 37.84999999999999 16 38 16
1160 37.899999999999984 14 42 14
1166 37.94999999999998 12 46 12
1167 37.99999999999998 12 45 13
1168 38.049999999999976 12 44 14
1170 38.09999999999997 11 43 16
1171 38.14999999999997 11 42 17
1175 38.19999999999997 10 41 19
1176 38.249999999999964 10 42 18
1180 38.29999999999996 12 40 18
1180 38.34999999999996 12 40 18
1183 38.399999999999956 13 40 17
1185 38.44999999999995 14 39 17
1185 38.49999999999995 14 39 17
1185 38.54999999999995 14 39 17
1185 38.599999999999945 14 39 17
1188 38.64999999999994 14 42 14
1189 38.69999999999994 13 42 15
1190 38.749999999999936 14 42 14
1191 38.79999999999993 14 41 15
1192 38.84999999999993 14 42 14
1193 38.89999999999993 14 41 15
1194 38.949999999999925 14 40 16
1195 38.99999999999992 14 41 15
1198 39.04999999999992 16 42 12
1199 39.099999999999916 16 41 13
1200 39.14999999999991 16 42 12
1202 39.19999999999991 16 42 12
1202 39.24999999999991 16 42 12
1203 39.299999999999905 17 42 11
1204 39.3499999999999 17 41 12
1204 39.3999999999999 17 41 12
1205 39.449999999999896 17 40 13
1206 39.49999999999989 16 40 14
1208 39.54999999999989 17 39 14
1211 39.59999999999989 17 38 15
1214 39.649999999999885 18 40 12
1217 39.69999999999988 17 38 15
1218 39.74999999999988 17 37 16
1220 39.799999999999876 18 36 16
1220 39.84999999999987 18 36 16
1221 39.89999999999987 18 37 15
1223 39.94999999999987 18 37 15
1227 39.999999999999865 18 37 15
1229 40.04999999999986 17 36 17
1230 40.09999999999986 16 36 18
1234 40.14999999999986 18 38 14
1238 40.199999999999854 18 40 12
1241 40.24999999999985 17 42 11
1243 40.29999999999985 15 42 13
1245 40.349999999999845 14 43 13
1246 40.39999999999984 13 43 14
1249 40.44999999999984 13 42 15
1250 40.49999999999984 12 42 16
1251 40.549999999999834 11 42 17
1251 40.59999999999983 11 42 17
1252 40.64999999999983 10 42 18
1253 40.699999999999825 9 42 19
1254 40.74999999999982 9 41 20
1255 40.79999999999982 8 41 21
1255 40.84999999999982 8 41 21
1255 40.899999999999814 8 41 21
1258 40.94999999999981 9 43 18
1259 40.99999999999981 9 44 17
1260 41.049999999999805 9 43 18
1261 41.0999999999998 9 42 19
1265 41.1499999999998 9 40 21
1267 41.1999999999998 9 40 21
1268 41.249999999999794 9 41 20
1272 41.29999999999979 10 40 20
1273 41.34999999999979 10 41 19
1274 41.399999999999785 9 41 20
1277 41.44999999999978 8 41 21
1278 41.49999999999978 8 42 20
1278 41.54999999999978 8 42 20
1278 41.599999999999774 8 42 20
1279 41.64999999999977 8 41 21
1281 41.69999999999977 7 42 21
1285 41.749999999999766 7 42 21
1286 41.79999999999976 7 41 22
1288 41.84999999999976 7 43 20
1288 41.89999999999976 7 43 20
1289 41.949999999999754 8 43 19
1290 41.99999999999975 8 44 18
1294 42.04999999999975 8 42 20
1300 42.099999999999746 7 43 20
1302 42.14999999999974 7 45 18
1307 42.19999999999974 7 46 17
1312 42.24999999999974 7 45 18
1314 42.299999999999734 8 44 18
1314 42.34999999999973 8 44 18
1315 42.39999999999973 8 43 19
1316 42.449999999999726 8 44 18
1316 42.49999999999972 8 44 18
1317 42.54999999999972 7 44 19
1318 42.59999999999972 7 45 18
1319 42.649999999999714 7 44 19
1321 42.69999999999971 7 44 19
1322 42.74999999999971 7 43 20
1324 42.799999999999706 7 45 18
1324 42.8499999999997 7 45 18
1326 42.8999999999997 7 45 18
1327 42.9499999999997 7 44 19
1329 42.999999999999694 7 44 19
