step time x y u
633 17.400000000000112 7 44 19
634 17.450000000000113 8 44 18
636 17.500000000000114 7 43 20
638 17.550000000000114 6 44 20
639 17.600000000000115 6 45 19
641 17.650000000000116 6 45 19
642 17.700000000000117 7 45 18
642 17.750000000000117 7 45 18
644 17.800000000000118 7 47 16
644 17.85000000000012 7 47 16
645 17.90000000000012 7 46 17
646 17.95000000000012 7 47 16
647 18.00000000000012 7 48 15
648 18.05000000000012 7 47 16
648 18.100000000000122 7 47 16
651 18.150000000000123 6 47 17
651 18.200000000000124 6 47 17
652 18.250000000000124 6 48 16
652 18.300000000000125 6 48 16
653 18.350000000000126 6 49 15
653 18.400000000000126 6 49 15
653 18.450000000000127 6 49 15
655 18.500000000000128 6 49 15
658 18.55000000000013 6 48 16
660 18.60000000000013 6 46 18
660 18.65000000000013 6 46 18
662 18.70000000000013 5 47 18
665 18.75000000000013 5 46 19
667 18.800000000000132 4 47 19
669 18.850000000000133 6 47 17
669 18.900000000000134 6 47 17
672 18.950000000000134 6 46 18
675 19.000000000000135 6 47 17
677 19.050000000000136 6 45 19
679 19.100000000000136 6 45 19
680 19.150000000000137 6 46 18
683 19.200000000000138 6 49 15
683 19.25000000000014 6 49 15
686 19.30000000000014 6 50 14
687 19.35000000000014 6 51 13
689 19.40000000000014 5 50 15
689 19.45000000000014 5 50 15
690 19.500000000000142 5 49 16
691 19.550000000000143 4 49 17
691 19.600000000000144 4 49 17
693 19.650000000000144 3 48 19
694 19.700000000000145 3 47 20
695 19.750000000000146 3 48 19
696 19.800000000000146 3 49 18
696 19.850000000000147 3 49 18
697 19.900000000000148 3 50 17
697 19.95000000000015 3 50 17
698 20.00000000000015 3 49 18
698 20.05000000000015 3 49 18
699 20.10000000000015 3 48 19
700 20.15000000000015 3 47 20
701 20.200000000000152 3 46 21
705 20.250000000000153 3 48 19
707 20.300000000000153 4 49 17
709 20.350000000000154 5 50 15
710 20.400000000000155 6 50 14
712 20.450000000000156 6 50 14
713 20.500000000000156 6 51 13
715 20.550000000000157 6 51 13
718 20.600000000000158 6 52 12
719 20.65000000000016 6 51 13
719 20.70000000000016 6 51 13
721 20.75000000000016 6 51 13
724 20.80000000000016 5 51 14
725 20.85000000000016 5 50 15
725 20.900000000000162 5 50 15
728 20.950000000000163 4 48 18
729 21.000000000000163 4 49 17
730 21.050000000000164 4 48 18
732 21.100000000000165 4 46 20
732 21.150000000000166 4 46 20
736 21.200000000000166 3 47 20
739 21.250000000000167 4 49 17
740 21.300000000000168 4 50 16
742 21.35000000000017 4 50 16
745 21.40000000000017 4 51 15
748 21.45000000000017 5 51 14
749 21.50000000000017 5 50 15
750 21.55000000000017 5 49 16
752 21.600000000000172 5 51 14
752 21.650000000000173 5 51 14
752 21.700000000000173 5 51 14
754 21.750000000000174 5 49 16
756 21.800000000000175 5 49 16
757 21.850000000000176 4 49 17
758 21.900000000000176 5 49 16
758 21.950000000000177 5 49 16
759 22.000000000000178 5 50 15
760 22.05000000000018 5 49 16
762 22.10000000000018 5 49 16
763 22.15000000000018 4 49 17
765 22.20000000000018 3 50 17
767 22.25000000000018 3 50 17
767 22.300000000000182 3 50 17
768 22.350000000000183 3 51 16
770 22.400000000000183 3 53 14
770 22.450000000000184 3 53 14
771 22.500000000000185 3 54 13
771 22.550000000000185 3 54 13
773 22.600000000000186 3 54 13
775 22.650000000000187 3 52 15
777 22.700000000000188 1 52 17
778 22.75000000000019 1 53 16
779 22.80000000000019 1 54 15
781 22.85000000000019 1 56 13
783 22.90000000000019 1 54 15
783 22.95000000000019 1 54 15
783 23.000000000000192 1 54 15
787 23.050000000000193 1 58 11
788 23.100000000000193 1 57 12
789 23.150000000000194 1 58 11
790 23.200000000000195 1 59 10
791 23.250000000000195 2 59 9
793 23.300000000000196 2 57 11
797 23.350000000000197 2 59 9
798 23.400000000000198 2 60 8
798 23.4500000000002 2 60 8
798 23.5000000000002 2 60 8
798 23.5500000000002 2 60 8
799 23.6000000000002 2 59 9
799 23.6500000000002 2 59 9
799 23.700000000000202 2 59 9
799 23.750000000000203 2 59 9
799 23.800000000000203 2 59 9
801 23.850000000000204 3 58 9
802 23.900000000000205 2 58 10
805 23.950000000000205 2 61 7
807 24.000000000000206 2 61 7
807 24.050000000000207 2 61 7
809 24.100000000000207 1 62 7
809 24.150000000000208 1 62 7
809 24.20000000000021 1 62 7
812 24.25000000000021 1 61 8
815 24.30000000000021 1 58 11
816 24.35000000000021 1 57 12
817 24.40000000000021 1 58 11
817 24.450000000000212 1 58 11
817 24.500000000000213 1 58 11
818 24.550000000000214 1 57 12
818 24.600000000000215 1 57 12
819 24.650000000000215 1 56 13
821 24.700000000000216 1 54 15
823 24.750000000000217 1 54 15
824 24.800000000000217 1 55 14
824 24.850000000000218 1 55 14
826 24.90000000000022 1 57 12
828 24.95000000000022 1 55 14
829 25.00000000000022 1 56 13
832 25.05000000000022 1 57 12
832 25.10000000000022 1 57 12
834 25.150000000000222 1 57 12
834 25.200000000000223 1 57 12
834 25.250000000000224 1 57 12
835 25.300000000000225 1 56 13
838 25.350000000000225 1 55 14
838 25.400000000000226 1 55 14
839 25.450000000000227 1 54 15
842 25.500000000000227 0 56 14
843 25.550000000000228 0 57 13
845 25.60000000000023 0 57 13
847 25.65000000000023 0 57 13
849 25.70000000000023 0 57 13
849 25.75000000000023 0 57 13
850 25.80000000000023 0 56 14
850 25.850000000000232 0 56 14
853 25.900000000000233 0 55 15
853 25.950000000000234 0 55 15
855 26.000000000000234 0 55 15
856 26.050000000000235 0 56 14
857 26.100000000000236 0 57 13
859 26.150000000000237 0 57 13
859 26.200000000000237 0 57 13
861 26.250000000000238 0 57 13
861 26.30000000000024 0 57 13
862 26.35000000000024 0 56 14
863 26.40000000000024 0 57 13
863 26.45000000000024 0 57 13
863 26.50000000000024 0 57 13
864 26.550000000000242 0 56 14
865 26.600000000000243 0 55 15
867 26.650000000000244 1 56 13
868 26.700000000000244 1 57 12
870 26.750000000000245 1 57 12
870 26.800000000000246 1 57 12
871 26.850000000000247 1 56 13
873 26.900000000000247 1 56 13
874 26.950000000000248 1 55 14
875 27.00000000000025 1 56 13
875 27.05000000000025 1 56 13
877 27.10000000000025 1 56 13
877 27.15000000000025 1 56 13
880 27.20000000000025 2 58 10
881 27.250000000000252 2 57 11
883 27.300000000000253 2 57 11
885 27.350000000000254 2 55 13
885 27.400000000000254 2 55 13
885 27.450000000000255 2 55 13
887 27.500000000000256 3 54 13
889 27.550000000000257 2 53 15
892 27.600000000000257 2 54 14
893 27.650000000000258 2 55 13
893 27.70000000000026 2 55 13
894 27.75000000000026 2 54 14
896 27.80000000000026 1 55 14
898 27.85000000000026 1 55 14
899 27.90000000000026 1 56 13
901 27.950000000000262 1 56 13
901 28.000000000000263 1 56 13
902 28.050000000000264 1 55 14
902 28.100000000000264 1 55 14
902 28.150000000000265 1 55 14
903 28.200000000000266 1 54 15
906 28.250000000000266 1 55 14
906 28.300000000000267 1 55 14
908 28.350000000000268 1 57 12
908 28.40000000000027 1 57 12
908 28.45000000000027 1 57 12
909 28.50000000000027 1 56 13
909 28.55000000000027 1 56 13
909 28.60000000000027 1 56 13
909 28.650000000000272 1 56 13
910 28.700000000000273 1 57 12
913 28.750000000000274 1 56 13
913 28.800000000000274 1 56 13
914 28.850000000000275 1 57 12
917 28.900000000000276 0 57 13
917 28.950000000000276 0 57 13
917 29.000000000000277 0 57 13
919 29.050000000000278 0 57 13
919 29.10000000000028 0 57 13
919 29.15000000000028 0 57 13
920 29.20000000000028 0 58 12
922 29.25000000000028 2 58 10
923 29.30000000000028 2 57 11
923 29.350000000000282 2 57 11
923 29.400000000000283 2 57 11
923 29.450000000000284 2 57 11
923 29.500000000000284 2 57 11
924 29.550000000000285 2 58 10
925 29.600000000000286 3 58 9
925 29.650000000000286 3 58 9
925 29.700000000000287 3 58 9
927 29.750000000000288 3 58 9
931 29.80000000000029 2 59 9
933 29.85000000000029 2 61 7
934 29.90000000000029 2 60 8
934 29.95000000000029 2 60 8
935 30.00000000000029 1 60 9
936 30.050000000000292 1 59 10
936 30.100000000000293 1 59 10
936 30.150000000000293 1 59 10
938 30.200000000000294 1 59 10
940 30.250000000000295 1 59 10
941 30.300000000000296 1 60 9
941 30.350000000000296 1 60 9
942 30.400000000000297 1 59 10
942 30.450000000000298 1 59 10
942 30.5000000000003 1 59 10
942 30.5500000000003 1 59 10
944 30.6000000000003 1 59 10
945 30.6500000000003 1 60 9
945 30.7000000000003 1 60 9
945 30.750000000000302 1 60 9
946 30.800000000000303 1 61 8
947 30.850000000000303 1 62 7
948 30.900000000000304 1 63 6
950 30.950000000000305 1 63 6
952 31.000000000000306 1 61 8
954 31.050000000000306 2 62 6
955 31.100000000000307 2 63 5
958 31.150000000000308 2 60 8
958 31.20000000000031 2 60 8
960 31.25000000000031 2 62 6
961 31.30000000000031 2 61 7
962 31.35000000000031 2 60 8
962 31.40000000000031 2 60 8
963 31.450000000000312 2 61 7
965 31.500000000000313 1 60 9
965 31.550000000000313 1 60 9
966 31.600000000000314 1 61 8
967 31.650000000000315 1 62 7
969 31.700000000000315 1 62 7
971 31.750000000000316 2 61 7
973 31.800000000000317 2 63 5
973 31.850000000000318 2 63 5
973 31.90000000000032 2 63 5
973 31.95000000000032 2 63 5
975 32.00000000000032 2 61 7
976 32.05000000000032 2 60 8
976 32.100000000000314 2 60 8
977 32.15000000000031 2 61 7
978 32.20000000000031 2 62 6
980 32.250000000000306 2 62 6
981 32.3000000000003 2 61 7
981 32.3500000000003 2 61 7
982 32.4000000000003 2 62 6
983 32.450000000000294 2 61 7
984 32.50000000000029 2 62 6
985 32.55000000000029 2 61 7
986 32.600000000000286 2 60 8
987 32.65000000000028 3 60 7
987 32.70000000000028 3 60 7
989 32.75000000000028 3 60 7
992 32.800000000000274 3 59 8
993 32.85000000000027 3 58 9
995 32.90000000000027 3 58 9
996 32.950000000000266 4 58 8
996 33.00000000000026 4 58 8
1000 33.05000000000026 3 57 10
1000 33.10000000000026 3 57 10
1000 33.150000000000254 3 57 10
1002 33.20000000000025 3 55 12
1002 33.25000000000025 3 55 12
1003 33.300000000000246 4 55 11
1003 33.35000000000024 4 55 11
1005 33.40000000000024 3 56 11
1007 33.45000000000024 2 55 13
1009 33.500000000000234 2 53 15
1012 33.55000000000023 2 54 14
1012 33.60000000000023 2 54 14
1013 33.650000000000226 2 55 13
1013 33.70000000000022 2 55 13
1013 33.75000000000022 2 55 13
1014 33.80000000000022 2 56 12
1014 33.850000000000215 2 56 12
1014 33.90000000000021 2 56 12
1015 33.95000000000021 2 57 11
1015 34.000000000000206 2 57 11
1015 34.0500000000002 2 57 11
1016 34.1000000000002 2 56 12
1018 34.1500000000002 3 55 12
1018 34.200000000000195 3 55 12
1019 34.25000000000019 3 54 13
1022 34.30000000000019 3 57 10
1025 34.350000000000186 3 58 9
1028 34.40000000000018 4 60 6
1028 34.45000000000018 4 60 6
1029 34.50000000000018 4 59 7
1029 34.550000000000175 4 59 7
1029 34.60000000000017 4 59 7
1029 34.65000000000017 4 59 7
1029 34.700000000000166 4 59 7
1030 34.75000000000016 4 58 8
1030 34.80000000000016 4 58 8
1032 34.85000000000016 4 58 8
1032 34.900000000000155 4 58 8
1033 34.95000000000015 4 57 9
1034 35.00000000000015 4 56 10
1034 35.050000000000146 4 56 10
1036 35.10000000000014 4 58 8
1036 35.15000000000014 4 58 8
1036 35.20000000000014 4 58 8
1036 35.250000000000135 4 58 8
1036 35.30000000000013 4 58 8
1038 35.35000000000013 3 57 10
1038 35.40000000000013 3 57 10
1040 35.450000000000124 2 56 12
1041 35.50000000000012 2 57 11
1042 35.55000000000012 2 56 12
1042 35.600000000000115 2 56 12
1043 35.65000000000011 2 55 13
1044 35.70000000000011 2 56 12
1045 35.75000000000011 2 57 11
1045 35.800000000000104 2 57 11
1045 35.8500000000001 2 57 11
1047 35.9000000000001 2 59 9
1048 35.950000000000095 2 58 10
1049 36.00000000000009 2 59 9
1050 36.05000000000009 2 60 8
1052 36.10000000000009 3 59 8
1052 36.150000000000084 3 59 8
1054 36.20000000000008 4 58 8
1054 36.25000000000008 4 58 8
1055 36.300000000000075 3 58 9
1056 36.35000000000007 4 58 8
1059 36.40000000000007 4 59 7
1059 36.45000000000007 4 59 7
1061 36.500000000000064 5 58 7
1061 36.55000000000006 5 58 7
1061 36.60000000000006 5 58 7
1062 36.650000000000055 5 59 6
1063 36.70000000000005 6 59 5
1064 36.75000000000005 6 60 4
1067 36.80000000000005 5 60 5
1069 36.850000000000044 5 58 7
1072 36.90000000000004 5 57 8
1073 36.95000000000004 5 56 9
1078 37.000000000000036 6 54 10
1078 37.05000000000003 6 54 10
1079 37.10000000000003 6 53 11
1080 37.15000000000003 7 53 10
1081 37.200000000000024 7 52 11
1081 37.25000000000002 7 52 11
1082 37.30000000000002 6 52 12
1085 37.350000000000016 5 52 13
1086 37.40000000000001 5 53 12
1088 37.45000000000001 4 54 12
1088 37.50000000000001 4 54 12
1088 37.550000000000004 4 54 12
1088 37.6 4 54 12
1088 37.65 4 54 12
1091 37.699999999999996 4 55 11
1095 37.74999999999999 5 54 11
1096 37.79999999999999 5 53 12
1097 37.84999999999999 5 52 13
1100 37.899999999999984 4 50 16
1100 37.94999999999998 4 50 16
1101 37.99999999999998 4 49 17
1101 38.049999999999976 4 49 17
1102 38.09999999999997 4 50 16
1104 38.14999999999997 5 49 16
1107 38.19999999999997 5 50 15
1108 38.249999999999964 5 51 14
1110 38.29999999999996 5 51 14
1110 38.34999999999996 5 51 14
1110 38.399999999999956 5 51 14
1113 38.44999999999995 6 51 13
1114 38.49999999999995 6 50 14
1117 38.54999999999995 6 51 13
1120 38.599999999999945 7 51 12
1125 38.64999999999994 6 51 13
1127 38.69999999999994 5 50 15
1131 38.749999999999936 6 49 15
1132 38.79999999999993 6 50 14
1132 38.84999999999993 6 50 14
1133 38.89999999999993 6 49 15
1135 38.949999999999925 5 50 15
1140 38.99999999999992 6 50 14
1141 39.04999999999992 6 49 15
1141 39.099999999999916 6 49 15
1142 39.14999999999991 5 49 16
1144 39.19999999999991 5 51 14
1144 39.24999999999991 5 51 14
1144 39.299999999999905 5 51 14
1146 39.3499999999999 5 51 14
1146 39.3999999999999 5 51 14
1147 39.449999999999896 4 51 15
1147 39.49999999999989 4 51 15
1147 39.54999999999989 4 51 15
1148 39.59999999999989 4 50 16
1149 39.649999999999885 3 50 17
1149 39.69999999999988 3 50 17
1149 39.74999999999988 3 50 17
1150 39.799999999999876 3 49 18
1152 39.84999999999987 2 50 18
1153 39.89999999999987 2 49 19
1153 39.94999999999987 2 49 19
1153 39.999999999999865 2 49 19
1154 40.04999999999986 2 50 18
1155 40.09999999999986 3 50 17
1155 40.14999999999986 3 50 17
1156 40.199999999999854 3 49 18
1156 40.24999999999985 3 49 18
1157 40.29999999999985 3 50 17
1157 40.349999999999845 3 50 17
1157 40.39999999999984 3 50 17
1157 40.44999999999984 3 50 17
1158 40.49999999999984 4 50 16
1160 40.549999999999834 4 52 14
1160 40.59999999999983 4 52 14
1161 40.64999999999983 4 51 15
1161 40.699999999999825 4 51 15
1162 40.74999999999982 4 50 16
1162 40.79999999999982 4 50 16
1163 40.84999999999982 4 51 15
1164 40.899999999999814 3 51 16
1164 40.94999999999981 3 51 16
1165 40.99999999999981 4 51 15
1166 41.049999999999805 4 52 14
1170 41.0999999999998 5 55 10
1171 41.1499999999998 5 54 11
1171 41.1999999999998 5 54 11
1173 41.249999999999794 4 53 13
1173 41.29999999999979 4 53 13
1173 41.34999999999979 4 53 13
1174 41.399999999999785 4 52 14
1174 41.44999999999978 4 52 14
1174 41.49999999999978 4 52 14
1175 41.54999999999978 3 52 15
1177 41.599999999999774 3 50 17
1177 41.64999999999977 3 50 17
1178 41.69999999999977 3 51 16
1178 41.749999999999766 3 51 16
1178 41.79999999999976 3 51 16
1181 41.84999999999976 3 52 15
1181 41.89999999999976 3 52 15
1181 41.949999999999754 3 52 15
1181 41.99999999999975 3 52 15
1181 42.04999999999975 3 52 15
1182 42.099999999999746 2 52 16
1183 42.14999999999974 2 53 15
1184 42.19999999999974 2 52 16
1186 42.24999999999974 2 52 16
1186 42.299999999999734 2 52 16
1187 42.34999999999973 2 51 17
1189 42.39999999999973 2 51 17
1191 42.449999999999726 2 51 17
1191 42.49999999999972 2 51 17
1193 42.54999999999972 2 51 17
1195 42.59999999999972 2 49 19
1196 42.649999999999714 2 50 18
1196 42.69999999999971 2 50 18
1197 42.74999999999971 2 51 17
1198 42.799999999999706 2 52 16
1199 42.8499999999997 3 52 15
1199 42.8999999999997 3 52 15
1202 42.9499999999997 3 49 18
1204 42.999999999999694 3 49 18
1207 43.04999999999969 3 50 17
