step time x y u
118 4.199999999999993 27 13 30
119 4.249999999999993 27 14 29
121 4.299999999999993 27 14 29
124 4.3499999999999925 28 14 28
125 4.399999999999992 28 13 29
129 4.449999999999992 30 13 27
129 4.499999999999992 30 13 27
131 4.549999999999992 31 14 25
134 4.599999999999992 31 15 24
134 4.6499999999999915 31 15 24
137 4.699999999999991 31 16 23
137 4.749999999999991 31 16 23
139 4.799999999999991 32 15 23
139 4.849999999999991 32 15 23
140 4.899999999999991 32 14 24
141 4.94999999999999 33 14 23
141 4.99999999999999 33 14 23
142 5.04999999999999 34 14 22
147 5.09999999999999 35 12 23
147 5.14999999999999 35 12 23
150 5.1999999999999895 35 11 24
153 5.249999999999989 37 10 23
157 5.299999999999989 37 10 23
160 5.349999999999989 37 9 24
162 5.399999999999989 37 9 24
162 5.449999999999989 37 9 24
166 5.4999999999999885 37 7 26
168 5.549999999999988 38 6 26
169 5.599999999999988 39 6 25
171 5.649999999999988 39 6 25
172 5.699999999999988 40 6 24
173 5.749999999999988 40 7 23
175 5.799999999999987 42 7 21
176 5.849999999999987 43 7 20
176 5.899999999999987 43 7 20
178 5.949999999999987 44 6 20
180 5.999999999999987 46 6 18
180 6.0499999999999865 46 6 18
180 6.099999999999986 46 6 18
180 6.149999999999986 46 6 18
183 6.199999999999986 48 7 15
185 6.249999999999986 50 7 13
188 6.299999999999986 52 6 12
190 6.349999999999985 54 6 10
192 6.399999999999985 53 5 12
193 6.449999999999985 52 5 13
193 6.499999999999985 52 5 13
196 6.549999999999985 53 5 12
197 6.5999999999999845 54 5 11
197 6.649999999999984 54 5 11
197 6.699999999999984 54 5 11
198 6.749999999999984 55 5 10
198 6.799999999999984 55 5 10
199 6.849999999999984 56 5 9
201 6.8999999999999835 54 5 11
201 6.949999999999983 54 5 11
203 6.999999999999983 53 4 13
205 7.049999999999983 53 4 13
208 7.099999999999983 54 4 12
209 7.149999999999983 53 4 13
212 7.199999999999982 52 4 14
214 7.249999999999982 53 5 12
217 7.299999999999982 52 5 13
219 7.349999999999982 52 5 13
221 7.399999999999982 51 6 13
222 7.4499999999999815 50 6 14
224 7.499999999999981 50 6 14
228 7.549999999999981 51 7 12
230 7.599999999999981 53 7 10
233 7.649999999999981 50 7 13
234 7.699999999999981 49 7 14
234 7.7499999999999805 49 7 14
237 7.79999999999998 51 8 11
239 7.84999999999998 50 7 13
239 7.89999999999998 50 7 13
241 7.94999999999998 50 7 13
242 7.99999999999998 49 7 14
242 8.04999999999998 49 7 14
243 8.09999999999998 48 7 15
245 8.14999999999998 48 7 15
246 8.199999999999982 48 6 16
247 8.249999999999982 49 6 15
251 8.299999999999983 50 7 13
256 8.349999999999984 49 5 16
258 8.399999999999984 51 5 14
258 8.449999999999985 51 5 14
261 8.499999999999986 49 4 17
264 8.549999999999986 47 5 18
266 8.599999999999987 46 6 18
270 8.649999999999988 46 6 18
270 8.699999999999989 46 6 18
270 8.74999999999999 46 6 18
270 8.79999999999999 46 6 18
271 8.84999999999999 47 6 17
271 8.899999999999991 47 6 17
272 8.949999999999992 46 6 18
272 8.999999999999993 46 6 18
274 9.049999999999994 44 6 20
274 9.099999999999994 44 6 20
274 9.149999999999995 44 6 20
275 9.199999999999996 44 7 19
276 9.249999999999996 45 7 18
280 9.299999999999997 46 8 16
281 9.349999999999998 45 8 17
284 9.399999999999999 44 8 18
287 9.45 43 8 19
289 9.5 42 9 19
290 9.55 41 9 20
292 9.600000000000001 42 10 18
295 9.650000000000002 42 9 19
297 9.700000000000003 42 7 21
298 9.750000000000004 43 7 20
298 9.800000000000004 43 7 20
300 9.850000000000005 43 7 20
303 9.900000000000006 43 8 19
304 9.950000000000006 43 7 20
306 10.000000000000007 43 7 20
308 10.050000000000008 44 8 18
310 10.100000000000009 45 7 18
310 10.15000000000001 45 7 18
312 10.20000000000001 45 7 18
313 10.25000000000001 46 7 17
313 10.300000000000011 46 7 17
315 10.350000000000012 48 7 15
316 10.400000000000013 48 6 16
318 10.450000000000014 48 6 16
320 10.500000000000014 49 5 16
321 10.550000000000015 50 5 15
324 10.600000000000016 49 5 16
325 10.650000000000016 48 5 17
326 10.700000000000017 49 5 16
326 10.750000000000018 49 5 16
327 10.800000000000018 50 5 15
327 10.85000000000002 50 5 15
328 10.90000000000002 51 5 14
331 10.95000000000002 52 5 13
331 11.000000000000021 52 5 13
332 11.050000000000022 51 5 14
333 11.100000000000023 50 5 15
334 11.150000000000023 51 5 14
337 11.200000000000024 51 4 15
337 11.250000000000025 51 4 15
337 11.300000000000026 51 4 15
338 11.350000000000026 52 4 14
338 11.400000000000027 52 4 14
340 11.450000000000028 50 4 16
343 11.500000000000028 53 4 13
343 11.55000000000003 53 4 13
344 11.60000000000003 52 4 14
344 11.65000000000003 52 4 14
346 11.700000000000031 53 5 12
348 11.750000000000032 53 5 12
349 11.800000000000033 54 5 11
350 11.850000000000033 54 6 10
352 11.900000000000034 54 6 10
354 11.950000000000035 52 6 12
354 12.000000000000036 52 6 12
356 12.050000000000036 53 5 12
357 12.100000000000037 52 5 13
359 12.150000000000038 53 6 11
360 12.200000000000038 54 6 10
360 12.250000000000039 54 6 10
362 12.30000000000004 54 6 10
362 12.35000000000004 54 6 10
362 12.400000000000041 54 6 10
363 12.450000000000042 54 5 11
366 12.500000000000043 52 4 14
368 12.550000000000043 52 2 16
370 12.600000000000044 52 2 16
371 12.650000000000045 52 3 15
372 12.700000000000045 51 3 16
372 12.750000000000046 51 3 16
374 12.800000000000047 51 3 16
374 12.850000000000048 51 3 16
376 12.900000000000048 50 4 16
376 12.950000000000049 50 4 16
378 13.00000000000005 52 4 14
379 13.05000000000005 51 4 15
380 13.100000000000051 52 4 14
383 13.150000000000052 51 4 15
384 13.200000000000053 52 4 14
385 13.250000000000053 52 3 15
385 13.300000000000054 52 3 15
385 13.350000000000055 52 3 15
386 13.400000000000055 51 3 16
386 13.450000000000056 51 3 16
386 13.500000000000057 51 3 16
387 13.550000000000058 50 3 17
388 13.600000000000058 51 3 16
389 13.650000000000059 50 3 17
389 13.70000000000006 50 3 17
390 13.75000000000006 51 3 16
391 13.800000000000061 52 3 15
391 13.850000000000062 52 3 15
391 13.900000000000063 52 3 15
395 13.950000000000063 53 4 13
398 14.000000000000064 50 4 16
399 14.050000000000065 49 4 17
399 14.100000000000065 49 4 17
399 14.150000000000066 49 4 17
401 14.200000000000067 48 3 19
403 14.250000000000068 48 3 19
405 14.300000000000068 48 3 19
406 14.350000000000069 47 3 20
406 14.40000000000007 47 3 20
407 14.45000000000007 46 3 21
411 14.500000000000071 45 4 21
413 14.550000000000072 45 4 21
416 14.600000000000072 45 5 20
418 14.650000000000073 44 4 22
418 14.700000000000074 44 4 22
420 14.750000000000075 44 6 20
421 14.800000000000075 43 6 21
421 14.850000000000076 43 6 21
423 14.900000000000077 45 6 19
424 14.950000000000077 45 7 18
427 15.000000000000078 44 7 19
427 15.050000000000079 44 7 19
428 15.10000000000008 43 7 20
431 15.15000000000008 43 8 19
432 15.200000000000081 43 7 20
432 15.250000000000082 43 7 20
434 15.300000000000082 44 6 20
436 15.350000000000083 42 6 22
437 15.400000000000084 41 6 23
437 15.450000000000085 41 6 23
438 15.500000000000085 42 6 22
440 15.550000000000086 44 6 20
443 15.600000000000087 46 5 19
444 15.650000000000087 46 6 18
444 15.700000000000088 46 6 18
445 15.750000000000089 46 7 17
445 15.80000000000009 46 7 17
446 15.85000000000009 47 7 16
446 15.900000000000091 47 7 16
448 15.950000000000092 49 7 14
450 16.000000000000092 50 6 14
453 16.050000000000093 51 6 13
453 16.100000000000094 51 6 13
457 16.150000000000095 51 8 11
458 16.200000000000095 50 8 12
459 16.250000000000096 51 8 11
460 16.300000000000097 50 8 12
461 16.350000000000097 49 8 13
463 16.400000000000098 49 8 13
463 16.4500000000001 49 8 13
463 16.5000000000001 49 8 13
463 16.5500000000001 49 8 13
465 16.6000000000001 49 8 13
467 16.6500000000001 49 8 13
469 16.700000000000102 50 7 13
469 16.750000000000103 50 7 13
471 16.800000000000104 52 7 11
471 16.850000000000104 52 7 11
471 16.900000000000105 52 7 11
472 16.950000000000106 53 7 10
473 17.000000000000107 54 7 9
474 17.050000000000107 55 7 8
474 17.100000000000108 55 7 8
475 17.15000000000011 56 7 7
477 17.20000000000011 54 7 9
477 17.25000000000011 54 7 9
477 17.30000000000011 54 7 9
477 17.35000000000011 54 7 9
480 17.400000000000112 56 8 6
480 17.450000000000113 56 8 6
481 17.500000000000114 56 7 7
481 17.550000000000114 56 7 7
482 17.600000000000115 55 7 8
483 17.650000000000116 54 7 9
483 17.700000000000117 54 7 9
483 17.750000000000117 54 7 9
483 17.800000000000118 54 7 9
484 17.85000000000012 55 7 8
484 17.90000000000012 55 7 8
486 17.95000000000012 54 8 8
487 18.00000000000012 53 8 9
487 18.05000000000012 53 8 9
490 18.100000000000122 52 8 10
493 18.150000000000123 51 6 13
495 18.200000000000124 51 6 13
502 18.250000000000124 50 4 16
504 18.300000000000125 50 4 16
508 18.350000000000126 50 4 16
513 18.400000000000126 52 5 13
514 18.450000000000127 51 5 14
516 18.500000000000128 49 5 16
517 18.55000000000013 49 6 15
517 18.60000000000013 49 6 15
518 18.65000000000013 48 6 16
518 18.70000000000013 48 6 16
520 18.75000000000013 48 6 16
524 18.800000000000132 46 6 18
525 18.850000000000133 47 6 17
525 18.900000000000134 47 6 17
526 18.950000000000134 46 6 18
526 19.000000000000135 46 6 18
526 19.050000000000136 46 6 18
528 19.100000000000136 45 5 20
531 19.150000000000137 44 7 19
532 19.200000000000138 44 6 20
533 19.25000000000014 43 6 21
534 19.30000000000014 43 7 20
535 19.35000000000014 42 7 21
538 19.40000000000014 41 7 22
539 19.45000000000014 41 6 23
539 19.500000000000142 41 6 23
539 19.550000000000143 41 6 23
540 19.600000000000144 42 6 22
541 19.650000000000144 41 6 23
543 19.700000000000145 41 6 23
545 19.750000000000146 42 7 21
546 19.800000000000146 42 6 22
547 19.850000000000147 43 6 21
547 19.900000000000148 43 6 21
547 19.95000000000015 43 6 21
548 20.00000000000015 44 6 20
549 20.05000000000015 45 6 19
550 20.10000000000015 44 6 20
553 20.15000000000015 43 4 23
555 20.200000000000152 43 4 23
555 20.250000000000153 43 4 23
558 20.300000000000153 44 4 22
561 20.350000000000154 45 4 21
561 20.400000000000155 45 4 21
561 20.450000000000156 45 4 21
563 20.500000000000156 47 4 19
565 20.550000000000157 48 5 17
566 20.600000000000158 48 6 16
566 20.65000000000016 48 6 16
568 20.70000000000016 48 6 16
569 20.75000000000016 47 6 17
570 20.80000000000016 47 7 16
570 20.85000000000016 47 7 16
572 20.900000000000162 49 7 14
573 20.950000000000163 50 7 13
574 21.000000000000163 51 7 12
574 21.050000000000164 51 7 12
574 21.100000000000165 51 7 12
574 21.150000000000166 51 7 12
577 21.200000000000166 53 6 11
578 21.250000000000167 54 6 10
578 21.300000000000168 54 6 10
579 21.35000000000017 55 6 9
579 21.40000000000017 55 6 9
580 21.45000000000017 54 6 10
581 21.50000000000017 54 7 9
583 21.55000000000017 52 7 11
584 21.600000000000172 51 7 12
584 21.650000000000173 51 7 12
587 21.700000000000173 52 7 11
587 21.750000000000174 52 7 11
587 21.800000000000175 52 7 11
587 21.850000000000176 52 7 11
590 21.900000000000176 52 6 12
592 21.950000000000177 50 6 14
594 22.000000000000178 50 6 14
595 22.05000000000018 51 6 13
597 22.10000000000018 50 7 13
600 22.15000000000018 50 8 12
600 22.20000000000018 50 8 12
602 22.25000000000018 49 7 14
603 22.300000000000182 48 7 15
605 22.350000000000183 49 6 15
607 22.400000000000183 48 5 17
607 22.450000000000184 48 5 17
609 22.500000000000185 50 5 15
610 22.550000000000185 51 5 14
612 22.600000000000186 53 5 12
613 22.650000000000187 52 5 13
613 22.700000000000188 52 5 13
615 22.75000000000019 51 4 15
616 22.80000000000019 52 4 14
617 22.85000000000019 53 4 13
618 22.90000000000019 52 4 14
620 22.95000000000019 52 4 14
621 23.000000000000192 51 4 15
624 23.050000000000193 50 4 16
624 23.100000000000193 50 4 16
626 23.150000000000194 50 4 16
628 23.200000000000195 49 3 18
630 23.250000000000195 50 2 18
630 23.300000000000196 50 2 18
631 23.350000000000197 49 2 19
632 23.400000000000198 48 2 20
634 23.4500000000002 50 2 18
634 23.5000000000002 50 2 18
635 23.5500000000002 49 2 19
636 23.6000000000002 50 2 18
636 23.6500000000002 50 2 18
636 23.700000000000202 50 2 18
637 23.750000000000203 51 2 17
638 23.800000000000203 51 3 16
640 23.850000000000204 51 3 16
640 23.900000000000205 51 3 16
640 23.950000000000205 51 3 16
641 24.000000000000206 51 2 17
644 24.050000000000207 51 3 16
647 24.100000000000207 53 4 13
649 24.150000000000208 53 4 13
649 24.20000000000021 53 4 13
649 24.25000000000021 53 4 13
649 24.30000000000021 53 4 13
652 24.35000000000021 52 4 14
655 24.40000000000021 52 5 13
656 24.450000000000212 53 5 12
657 24.500000000000213 54 5 11
659 24.550000000000214 54 5 11
660 24.600000000000215 53 5 12
661 24.650000000000215 54 5 11
662 24.700000000000216 53 5 12
662 24.750000000000217 53 5 12
666 24.800000000000217 53 5 12
666 24.850000000000218 53 5 12
666 24.90000000000022 53 5 12
667 24.95000000000022 52 5 13
667 25.00000000000022 52 5 13
668 25.05000000000022 53 5 12
669 25.10000000000022 53 4 13
670 25.150000000000222 54 4 12
671 25.200000000000223 55 4 11
672 25.250000000000224 54 4 12
675 25.300000000000225 54 5 11
676 25.350000000000225 55 5 10
680 25.400000000000226 54 6 10
680 25.450000000000227 54 6 10
680 25.500000000000227 54 6 10
681 25.550000000000228 54 7 9
683 25.60000000000023 55 6 9
683 25.65000000000023 55 6 9
683 25.70000000000023 55 6 9
684 25.75000000000023 56 6 8
685 25.80000000000023 57 6 7
686 25.850000000000232 58 6 6
691 25.900000000000233 56 7 7
691 25.950000000000234 56 7 7
692 26.000000000000234 55 7 8
695 26.050000000000235 55 6 9
695 26.100000000000236 55 6 9
696 26.150000000000237 54 6 10
697 26.200000000000237 53 6 11
698 26.250000000000238 54 6 10
699 26.30000000000024 53 6 11
699 26.35000000000024 53 6 11
701 26.40000000000024 54 5 11
702 26.45000000000024 54 4 12
702 26.50000000000024 54 4 12
704 26.550000000000242 54 4 12
707 26.600000000000243 54 5 11
707 26.650000000000244 54 5 11
707 26.700000000000244 54 5 11
708 26.750000000000245 53 5 12
709 26.800000000000246 53 4 13
710 26.850000000000247 54 4 12
710 26.900000000000247 54 4 12
710 26.950000000000248 54 4 12
710 27.00000000000025 54 4 12
712 27.05000000000025 53 5 12
713 27.10000000000025 52 5 13
715 27.15000000000025 53 6 11
715 27.20000000000025 53 6 11
719 27.250000000000252 55 6 9
720 27.300000000000253 55 5 10
721 27.350000000000254 56 5 9
722 27.400000000000254 55 5 10
724 27.450000000000255 55 5 10
724 27.500000000000256 55 5 10
725 27.550000000000257 54 5 11
725 27.600000000000257 54 5 11
727 27.650000000000258 55 6 9
727 27.70000000000026 55 6 9
729 27.75000000000026 56 5 9
731 27.80000000000026 56 5 9
731 27.85000000000026 56 5 9
732 27.90000000000026 56 4 10
733 27.950000000000262 55 4 11
733 28.000000000000263 55 4 11
733 28.050000000000264 55 4 11
736 28.100000000000264 52 4 14
736 28.150000000000265 52 4 14
737 28.200000000000266 51 4 15
737 28.250000000000266 51 4 15
738 28.300000000000267 50 4 16
740 28.350000000000268 48 4 18
740 28.40000000000027 48 4 18
741 28.45000000000027 48 3 19
741 28.50000000000027 48 3 19
741 28.55000000000027 48 3 19
742 28.60000000000027 49 3 18
744 28.650000000000272 48 2 20
744 28.700000000000273 48 2 20
748 28.750000000000274 49 3 18
749 28.800000000000274 50 3 17
752 28.850000000000275 52 2 16
753 28.900000000000276 51 2 17
753 28.950000000000276 51 2 17
754 29.000000000000277 50 2 18
760 29.050000000000278 52 2 16
760 29.10000000000028 52 2 16
761 29.15000000000028 51 2 17
766 29.20000000000028 50 2 18
768 29.25000000000028 52 2 16
768 29.30000000000028 52 2 16
770 29.350000000000282 52 2 16
771 29.400000000000283 53 2 15
776 29.450000000000284 53 1 16
777 29.500000000000284 52 1 17
777 29.550000000000285 52 1 17
777 29.600000000000286 52 1 17
777 29.650000000000286 52 1 17
778 29.700000000000287 52 2 16
778 29.750000000000288 52 2 16
778 29.80000000000029 52 2 16
780 29.85000000000029 54 2 14
780 29.90000000000029 54 2 14
781 29.95000000000029 55 2 13
783 30.00000000000029 57 2 11
784 30.050000000000292 58 2 10
785 30.100000000000293 57 2 11
786 30.150000000000293 58 2 10
787 30.200000000000294 57 2 11
788 30.250000000000295 58 2 10
788 30.300000000000296 58 2 10
789 30.350000000000296 57 2 11
792 30.400000000000297 56 2 12
793 30.450000000000298 56 1 13
794 30.5000000000003 56 2 12
798 30.5500000000003 55 3 12
798 30.6000000000003 55 3 12
800 30.6500000000003 57 3 10
800 30.7000000000003 57 3 10
801 30.750000000000302 58 3 9
802 30.800000000000303 59 3 8
802 30.850000000000303 59 3 8
803 30.900000000000304 59 2 9
803 30.950000000000305 59 2 9
807 31.000000000000306 61 2 7
811 31.050000000000306 57 2 11
811 31.100000000000307 57 2 11
812 31.150000000000308 56 2 12
815 31.20000000000031 56 3 11
817 31.25000000000031 54 3 13
818 31.30000000000031 55 3 12
822 31.35000000000031 54 4 12
825 31.40000000000031 56 3 11
826 31.450000000000312 56 4 10
830 31.500000000000313 55 3 12
830 31.550000000000313 55 3 12
830 31.600000000000314 55 3 12
831 31.650000000000315 54 3 13
831 31.700000000000315 54 3 13
833 31.750000000000316 52 3 15
836 31.800000000000317 52 2 16
837 31.850000000000318 53 2 15
841 31.90000000000032 54 1 15
842 31.95000000000032 53 1 16
843 32.00000000000032 54 1 15
844 32.05000000000032 54 2 14
846 32.100000000000314 54 2 14
848 32.15000000000031 54 2 14
848 32.20000000000031 54 2 14
848 32.250000000000306 54 2 14
849 32.3000000000003 53 2 15
850 32.3500000000003 52 2 16
851 32.4000000000003 51 2 17
852 32.450000000000294 51 1 18
853 32.50000000000029 52 1 17
853 32.55000000000029 52 1 17
853 32.600000000000286 52 1 17
854 32.65000000000028 51 1 18
854 32.70000000000028 51 1 18
854 32.75000000000028 51 1 18
855 32.800000000000274 52 1 17
858 32.85000000000027 52 2 16
859 32.90000000000027 53 2 15
860 32.950000000000266 54 2 14
861 33.00000000000026 55 2 13
862 33.05000000000026 54 2 14
862 33.10000000000026 54 2 14
863 33.150000000000254 55 2 13
864 33.20000000000025 56 2 12
864 33.25000000000025 56 2 12
865 33.300000000000246 56 3 11
866 33.35000000000024 57 3 10
867 33.40000000000024 56 3 11
868 33.45000000000024 57 3 10
871 33.500000000000234 58 3 9
871 33.55000000000023 58 3 9
872 33.60000000000023 59 3 8
875 33.650000000000226 56 3 11
876 33.70000000000022 55 3 12
877 33.75000000000022 55 4 11
877 33.80000000000022 55 4 11
878 33.850000000000215 54 4 12
880 33.90000000000021 52 4 14
880 33.95000000000021 52 4 14
882 34.000000000000206 51 5 14
882 34.0500000000002 51 5 14
883 34.1000000000002 52 5 13
886 34.1500000000002 49 5 16
887 34.200000000000195 48 5 17
891 34.25000000000019 48 3 19
892 34.30000000000019 49 3 18
898 34.350000000000186 49 3 18
900 34.40000000000018 50 4 16
900 34.45000000000018 50 4 16
900 34.50000000000018 50 4 16
902 34.550000000000175 49 5 16
902 34.60000000000017 49 5 16
902 34.65000000000017 49 5 16
902 34.700000000000166 49 5 16
904 34.75000000000016 51 5 14
905 34.80000000000016 50 5 15
907 34.85000000000016 49 4 17
909 34.900000000000155 50 3 17
909 34.95000000000015 50 3 17
910 35.00000000000015 51 3 16
910 35.050000000000146 51 3 16
912 35.10000000000014 50 2 18
913 35.15000000000014 50 3 17
914 35.20000000000014 51 3 16
915 35.250000000000135 51 2 17
915 35.30000000000013 51 2 17
916 35.35000000000013 50 2 18
920 35.40000000000013 52 4 14
920 35.450000000000124 52 4 14
920 35.50000000000012 52 4 14
921 35.55000000000012 52 5 13
921 35.600000000000115 52 5 13
922 35.65000000000011 53 5 12
923 35.70000000000011 53 6 11
925 35.75000000000011 53 6 11
925 35.800000000000104 53 6 11
925 35.8500000000001 53 6 11
926 35.9000000000001 52 6 12
927 35.950000000000095 51 6 13
929 36.00000000000009 52 5 13
929 36.05000000000009 52 5 13
930 36.10000000000009 53 5 12
932 36.150000000000084 53 5 12
933 36.20000000000008 54 5 11
934 36.25000000000008 54 6 10
937 36.300000000000075 53 6 11
937 36.35000000000007 53 6 11
940 36.40000000000007 54 6 10
942 36.45000000000007 53 5 12
944 36.500000000000064 53 5 12
947 36.55000000000006 52 5 13
948 36.60000000000006 53 5 12
949 36.650000000000055 53 4 13
949 36.70000000000005 53 4 13
950 36.75000000000005 54 4 12
951 36.80000000000005 53 4 13
951 36.850000000000044 53 4 13
952 36.90000000000004 54 4 12
952 36.95000000000004 54 4 12
954 37.000000000000036 54 4 12
956 37.05000000000003 53 3 14
956 37.10000000000003 53 3 14
958 37.15000000000003 55 3 12
959 37.200000000000024 56 3 11
959 37.25000000000002 56 3 11
959 37.30000000000002 56 3 11
959 37.350000000000016 56 3 11
961 37.40000000000001 56 3 11
962 37.45000000000001 57 3 10
963 37.50000000000001 56 3 11
963 37.550000000000004 56 3 11
968 37.6 54 4 12
968 37.65 54 4 12
970 37.699999999999996 56 4 10
971 37.74999999999999 57 4 9
971 37.79999999999999 57 4 9
971 37.84999999999999 57 4 9
974 37.899999999999984 56 4 10
979 37.94999999999998 51 4 15
979 37.99999999999998 51 4 15
979 38.049999999999976 51 4 15
982 38.09999999999997 51 5 14
983 38.14999999999997 51 4 15
984 38.19999999999997 50 4 16
984 38.249999999999964 50 4 16
984 38.29999999999996 50 4 16
985 38.34999999999996 50 5 15
985 38.399999999999956 50 5 15
985 38.44999999999995 50 5 15
986 38.49999999999995 50 6 14
988 38.54999999999995 52 6 12
989 38.599999999999945 53 6 11
989 38.64999999999994 53 6 11
990 38.69999999999994 54 6 10
993 38.749999999999936 51 6 13
993 38.79999999999993 51 6 13
995 38.84999999999993 52 5 13
999 38.89999999999993 54 5 11
1000 38.949999999999925 54 4 12
1001 38.99999999999992 53 4 13
1006 39.04999999999992 52 6 12
1007 39.099999999999916 51 6 13
1007 39.14999999999991 51 6 13
1007 39.19999999999991 51 6 13
1008 39.24999999999991 50 6 14
1013 39.299999999999905 47 6 17
1015 39.3499999999999 47 6 17
1015 39.3999999999999 47 6 17
1016 39.449999999999896 46 6 18
1016 39.49999999999989 46 6 18
1016 39.54999999999989 46 6 18
1018 39.59999999999989 47 5 18
1021 39.649999999999885 45 4 21
1022 39.69999999999988 46 4 20
1023 39.74999999999988 47 4 19
1024 39.799999999999876 48 4 18
1024 39.84999999999987 48 4 18
1025 39.89999999999987 48 5 17
1026 39.94999999999987 47 5 18
1028 39.999999999999865 45 5 20
1029 40.04999999999986 44 5 21
1031 40.09999999999986 44 5 21
1031 40.14999999999986 44 5 21
1032 40.199999999999854 45 5 20
1032 40.24999999999985 45 5 20
1034 40.29999999999985 47 5 18
1035 40.349999999999845 47 4 19
1038 40.39999999999984 48 4 18
1038 40.44999999999984 48 4 18
1039 40.49999999999984 47 4 19
1039 40.549999999999834 47 4 19
1040 40.59999999999983 48 4 18
1043 40.64999999999983 49 4 17
1045 40.699999999999825 49 4 17
1046 40.74999999999982 48 4 18
1047 40.79999999999982 48 3 19
1050 40.84999999999982 49 5 16
1052 40.899999999999814 50 4 16
1053 40.94999999999981 49 4 17
1056 40.99999999999981 52 4 14
1057 41.049999999999805 51 4 15
1060 41.0999999999998 52 4 14
1061 41.1499999999998 52 5 13
1061 41.1999999999998 52 5 13
1061 41.249999999999794 52 5 13
1062 41.29999999999979 51 5 14
1064 41.34999999999979 52 6 12
1064 41.399999999999785 52 6 12
1064 41.44999999999978 52 6 12
1065 41.49999999999978 51 6 13
1066 41.54999999999978 52 6 12
1068 41.599999999999774 52 6 12
1069 41.64999999999977 52 5 13
1070 41.69999999999977 53 5 12
1070 41.749999999999766 53 5 12
1072 41.79999999999976 53 5 12
1074 41.84999999999976 54 6 10
1075 41.89999999999976 53 6 11
1077 41.949999999999754 53 6 11
1079 41.99999999999975 52 5 13
1080 42.04999999999975 53 5 12
1083 42.099999999999746 50 5 15
1086 42.14999999999974 50 6 14
1087 42.19999999999974 49 6 15
1088 42.24999999999974 48 6 16
1090 42.299999999999734 48 6 16
1091 42.34999999999973 48 5 17
1091 42.39999999999973 48 5 17
1096 42.449999999999726 48 4 18
1097 42.49999999999972 49 4 17
1099 42.54999999999972 49 4 17
1100 42.59999999999972 49 5 16
1102 42.649999999999714 48 6 16
1102 42.69999999999971 48 6 16
1102 42.74999999999971 48 6 16
1103 42.799999999999706 47 6 17
1105 42.8499999999997 49 6 15
1106 42.8999999999997 48 6 16
1106 42.9499999999997 48 6 16
1107 42.999999999999694 47 6 17
1107 43.04999999999969 47 6 17
1108 43.09999999999969 46 6 18
1111 43.149999999999686 47 8 15
1111 43.19999999999968 47 8 15
1113 43.24999999999968 48 9 13
1114 43.29999999999968 48 10 12
1117 43.349999999999675 46 9 15
1120 43.39999999999967 46 6 18
