step time x y u
387 11.000000000000021 30 11 29
390 11.050000000000022 32 12 26
393 11.100000000000023 32 11 27
393 11.150000000000023 32 11 27
395 11.200000000000024 32 13 25
397 11.250000000000025 31 12 27
402 11.300000000000026 32 14 24
402 11.350000000000026 32 14 24
404 11.400000000000027 33 13 24
409 11.450000000000028 32 15 23
410 11.500000000000028 31 15 24
413 11.55000000000003 32 13 25
415 11.60000000000003 31 14 25
416 11.65000000000003 32 14 24
418 11.700000000000031 31 13 26
419 11.750000000000032 30 13 27
421 11.800000000000033 29 12 29
425 11.850000000000033 28 11 31
425 11.900000000000034 28 11 31
425 11.950000000000035 28 11 31
429 12.000000000000036 29 12 29
432 12.050000000000036 30 12 28
434 12.100000000000037 30 12 28
435 12.150000000000038 31 12 27
437 12.200000000000038 33 12 25
439 12.250000000000039 33 12 25
441 12.30000000000004 35 12 23
441 12.35000000000004 35 12 23
443 12.400000000000041 34 13 23
445 12.450000000000042 33 14 23
445 12.500000000000043 33 14 23
446 12.550000000000043 33 13 24
448 12.600000000000044 35 13 22
448 12.650000000000045 35 13 22
449 12.700000000000045 34 13 23
453 12.750000000000046 32 15 23
453 12.800000000000047 32 15 23
453 12.850000000000048 32 15 23
455 12.900000000000048 31 14 25
457 12.950000000000049 30 15 25
458 13.00000000000005 31 15 24
461 13.05000000000005 31 16 23
463 13.100000000000051 30 15 25
464 13.150000000000052 30 16 24
466 13.200000000000053 30 16 24
470 13.250000000000053 29 17 24
471 13.300000000000054 30 17 23
473 13.350000000000055 30 19 21
474 13.400000000000055 31 19 20
477 13.450000000000056 33 18 19
477 13.500000000000057 33 18 19
478 13.550000000000058 34 18 18
478 13.600000000000058 34 18 18
481 13.650000000000059 33 18 19
482 13.70000000000006 33 17 20
485 13.75000000000006 33 16 21
486 13.800000000000061 32 16 22
486 13.850000000000062 32 16 22
487 13.900000000000063 32 15 23
490 13.950000000000063 30 16 24
491 14.000000000000064 30 15 25
493 14.050000000000065 32 15 23
496 14.100000000000065 33 13 24
497 14.150000000000066 34 13 23
498 14.200000000000067 35 13 22
500 14.250000000000068 35 11 24
501 14.300000000000068 34 11 25
502 14.350000000000069 35 11 24
505 14.40000000000007 36 11 23
507 14.45000000000007 37 10 23
508 14.500000000000071 36 10 24
510 14.550000000000072 37 11 22
514 14.600000000000072 36 10 24
514 14.650000000000073 36 10 24
514 14.700000000000074 36 10 24
516 14.750000000000075 36 10 24
517 14.800000000000075 36 9 25
519 14.850000000000076 35 8 27
521 14.900000000000077 35 8 27
523 14.950000000000077 36 9 25
523 15.000000000000078 36 9 25
524 15.050000000000079 35 9 26
526 15.10000000000008 35 9 26
526 15.15000000000008 35 9 26
527 15.200000000000081 36 9 25
529 15.250000000000082 37 10 23
530 15.300000000000082 37 11 22
531 15.350000000000083 37 10 23
533 15.400000000000084 38 9 23
534 15.450000000000085 39 9 22
536 15.500000000000085 40 10 20
538 15.550000000000086 39 9 22
542 15.600000000000087 40 8 22
543 15.650000000000087 39 8 23
546 15.700000000000088 39 7 24
547 15.750000000000089 39 8 23
548 15.80000000000009 39 9 22
548 15.85000000000009 39 9 22
548 15.900000000000091 39 9 22
550 15.950000000000092 40 10 20
552 16.000000000000092 39 9 22
553 16.050000000000093 39 8 23
557 16.100000000000094 43 8 19
557 16.150000000000095 43 8 19
560 16.200000000000095 43 7 20
564 16.250000000000096 44 8 18
564 16.300000000000097 44 8 18
566 16.350000000000097 46 8 16
566 16.400000000000098 46 8 16
571 16.4500000000001 44 7 19
572 16.5000000000001 44 8 18
573 16.5500000000001 44 7 19
574 16.6000000000001 43 7 20
575 16.6500000000001 42 7 21
576 16.700000000000102 43 7 20
576 16.750000000000103 43 7 20
577 16.800000000000104 44 7 19
580 16.850000000000104 42 8 20
582 16.900000000000105 43 7 20
583 16.950000000000106 42 7 21
583 17.000000000000107 42 7 21
584 17.050000000000107 41 7 22
586 17.100000000000108 39 7 24
589 17.15000000000011 42 7 21
591 17.20000000000011 42 7 21
592 17.25000000000011 41 7 22
592 17.30000000000011 41 7 22
595 17.35000000000011 41 6 23
596 17.400000000000112 42 6 22
599 17.450000000000113 43 6 21
599 17.500000000000114 43 6 21
601 17.550000000000114 45 6 19
603 17.600000000000115 44 5 21
605 17.650000000000116 43 4 23
605 17.700000000000117 43 4 23
605 17.750000000000117 43 4 23
605 17.800000000000118 43 4 23
607 17.85000000000012 45 4 21
607 17.90000000000012 45 4 21
609 17.95000000000012 45 4 21
612 18.00000000000012 46 4 20
613 18.05000000000012 45 4 21
614 18.100000000000122 44 4 22
614 18.150000000000123 44 4 22
615 18.200000000000124 45 4 21
617 18.250000000000124 45 4 21
617 18.300000000000125 45 4 21
618 18.350000000000126 45 5 20
618 18.400000000000126 45 5 20
620 18.450000000000127 44 6 20
622 18.500000000000128 44 8 18
622 18.55000000000013 44 8 18
623 18.60000000000013 44 7 19
623 18.65000000000013 44 7 19
623 18.70000000000013 44 7 19
626 18.75000000000013 43 7 20
628 18.800000000000132 44 8 18
631 18.850000000000133 43 8 19
634 18.900000000000134 44 6 20
639 18.950000000000134 42 7 21
639 19.000000000000135 42 7 21
641 19.050000000000136 42 7 21
642 19.100000000000136 41 7 22
645 19.150000000000137 41 8 21
645 19.200000000000138 41 8 21
646 19.25000000000014 41 7 22
646 19.30000000000014 41 7 22
646 19.35000000000014 41 7 22
646 19.40000000000014 41 7 22
647 19.45000000000014 41 6 23
648 19.500000000000142 42 6 22
650 19.550000000000143 43 7 20
650 19.600000000000144 43 7 20
651 19.650000000000144 42 7 21
653 19.700000000000145 43 8 19
654 19.750000000000146 44 8 18
655 19.800000000000146 45 8 17
656 19.850000000000147 44 8 18
659 19.900000000000148 43 8 19
660 19.95000000000015 44 8 18
661 20.00000000000015 45 8 17
662 20.05000000000015 44 8 18
665 20.10000000000015 44 9 17
667 20.15000000000015 45 8 17
669 20.200000000000152 44 9 17
669 20.250000000000153 44 9 17
671 20.300000000000153 42 9 19
671 20.350000000000154 42 9 19
671 20.400000000000155 42 9 19
672 20.450000000000156 41 9 20
674 20.500000000000156 40 10 20
677 20.550000000000157 39 10 21
680 20.600000000000158 38 10 22
681 20.65000000000016 37 10 23
685 20.70000000000016 38 11 21
686 20.75000000000016 38 12 20
686 20.80000000000016 38 12 20
688 20.85000000000016 37 13 20
689 20.900000000000162 38 13 19
689 20.950000000000163 38 13 19
692 21.000000000000163 37 13 20
693 21.050000000000164 38 13 19
694 21.100000000000165 39 13 18
696 21.150000000000166 39 13 18
696 21.200000000000166 39 13 18
698 21.250000000000167 38 14 18
700 21.300000000000168 38 14 18
702 21.35000000000017 39 13 18
703 21.40000000000017 39 14 17
705 21.45000000000017 41 14 15
707 21.50000000000017 41 14 15
708 21.55000000000017 40 14 16
708 21.600000000000172 40 14 16
710 21.650000000000173 39 13 18
712 21.700000000000173 41 13 16
714 21.750000000000174 42 14 14
715 21.800000000000175 41 14 15
719 21.850000000000176 39 14 17
720 21.900000000000176 38 14 18
721 21.950000000000177 38 13 19
721 22.000000000000178 38 13 19
721 22.05000000000018 38 13 19
721 22.10000000000018 38 13 19
721 22.15000000000018 38 13 19
721 22.20000000000018 38 13 19
723 22.25000000000018 39 14 17
725 22.300000000000182 39 14 17
725 22.350000000000183 39 14 17
726 22.400000000000183 38 14 18
730 22.450000000000184 37 13 20
732 22.500000000000185 37 15 18
733 22.550000000000185 37 14 19
736 22.600000000000186 38 14 18
739 22.650000000000187 38 13 19
745 22.700000000000188 38 11 21
747 22.75000000000019 38 11 21
750 22.80000000000019 37 11 22
750 22.85000000000019 37 11 22
752 22.90000000000019 39 11 20
754 22.95000000000019 37 11 22
757 23.000000000000192 37 10 23
759 23.050000000000193 37 8 25
760 23.100000000000193 38 8 24
760 23.150000000000194 38 8 24
762 23.200000000000195 36 8 26
765 23.250000000000195 38 9 23
765 23.300000000000196 38 9 23
767 23.350000000000197 40 9 21
770 23.400000000000198 40 8 22
770 23.4500000000002 40 8 22
771 23.5000000000002 40 9 21
772 23.5500000000002 41 9 20
775 23.6000000000002 39 10 21
777 23.6500000000002 39 10 21
781 23.700000000000202 39 10 21
781 23.750000000000203 39 10 21
783 23.800000000000203 40 11 19
785 23.850000000000204 40 11 19
786 23.900000000000205 39 11 20
787 23.950000000000205 38 11 21
789 24.000000000000206 39 10 21
789 24.050000000000207 39 10 21
789 24.100000000000207 39 10 21
790 24.150000000000208 40 10 20
793 24.20000000000021 40 9 21
795 24.25000000000021 39 10 21
797 24.30000000000021 38 11 21
797 24.35000000000021 38 11 21
800 24.40000000000021 39 11 20
800 24.450000000000212 39 11 20
801 24.500000000000213 40 11 19
804 24.550000000000214 40 10 20
808 24.600000000000215 40 10 20
811 24.650000000000215 39 10 21
811 24.700000000000216 39 10 21
812 24.750000000000217 39 11 20
812 24.800000000000217 39 11 20
813 24.850000000000218 39 10 21
813 24.90000000000022 39 10 21
813 24.95000000000022 39 10 21
815 25.00000000000022 39 10 21
816 25.05000000000022 40 10 20
818 25.10000000000022 38 10 22
819 25.150000000000222 39 10 21
819 25.200000000000223 39 10 21
821 25.250000000000224 39 10 21
822 25.300000000000225 40 10 20
824 25.350000000000225 41 9 20
827 25.400000000000226 41 10 19
828 25.450000000000227 42 10 18
830 25.500000000000227 43 9 18
830 25.550000000000228 43 9 18
833 25.60000000000023 44 9 17
836 25.65000000000023 44 8 18
839 25.70000000000023 45 10 15
841 25.75000000000023 44 9 17
842 25.80000000000023 43 9 18
844 25.850000000000232 43 9 18
850 25.900000000000233 44 10 16
852 25.950000000000234 45 11 14
852 26.000000000000234 45 11 14
854 26.050000000000235 43 11 16
856 26.100000000000236 42 10 18
858 26.150000000000237 43 11 16
859 26.200000000000237 44 11 15
860 26.250000000000238 44 12 14
860 26.30000000000024 44 12 14
861 26.35000000000024 44 13 13
861 26.40000000000024 44 13 13
863 26.45000000000024 45 14 11
864 26.50000000000024 44 14 12
864 26.550000000000242 44 14 12
865 26.600000000000243 45 14 11
866 26.650000000000244 45 13 12
868 26.700000000000244 46 12 12
868 26.750000000000245 46 12 12
868 26.800000000000246 46 12 12
869 26.850000000000247 47 12 11
872 26.900000000000247 46 12 12
873 26.950000000000248 45 12 13
877 27.00000000000025 44 11 15
879 27.05000000000025 44 11 15
881 27.10000000000025 43 10 17
885 27.15000000000025 44 9 17
887 27.20000000000025 45 10 15
887 27.250000000000252 45 10 15
890 27.300000000000253 46 10 14
891 27.350000000000254 45 10 15
894 27.400000000000254 44 8 18
894 27.450000000000255 44 8 18
895 27.500000000000256 44 7 19
895 27.550000000000257 44 7 19
896 27.600000000000257 44 6 20
898 27.650000000000258 44 6 20
898 27.70000000000026 44 6 20
900 27.75000000000026 42 6 22
901 27.80000000000026 41 6 23
904 27.85000000000026 42 6 22
905 27.90000000000026 43 6 21
907 27.950000000000262 45 6 19
907 28.000000000000263 45 6 19
908 28.050000000000264 46 6 18
911 28.100000000000264 47 6 17
911 28.150000000000265 47 6 17
911 28.200000000000266 47 6 17
913 28.250000000000266 47 6 17
914 28.300000000000267 46 6 18
918 28.350000000000268 46 6 18
922 28.40000000000027 44 4 22
922 28.45000000000027 44 4 22
923 28.50000000000027 43 4 23
925 28.55000000000027 43 4 23
928 28.60000000000027 44 4 22
929 28.650000000000272 43 4 23
931 28.700000000000273 41 4 25
934 28.750000000000274 41 5 24
936 28.800000000000274 41 7 22
938 28.850000000000275 40 6 24
938 28.900000000000276 40 6 24
938 28.950000000000276 40 6 24
943 29.000000000000277 39 6 25
944 29.050000000000278 40 6 24
946 29.10000000000028 42 6 22
948 29.15000000000028 44 6 20
949 29.20000000000028 45 6 19
950 29.25000000000028 46 6 18
951 29.30000000000028 47 6 17
952 29.350000000000282 48 6 16
953 29.400000000000283 48 7 15
953 29.450000000000284 48 7 15
953 29.500000000000284 48 7 15
955 29.550000000000285 48 7 15
956 29.600000000000286 49 7 14
957 29.650000000000286 50 7 13
959 29.700000000000287 50 7 13
960 29.750000000000288 49 7 14
960 29.80000000000029 49 7 14
963 29.85000000000029 47 6 17
964 29.90000000000029 48 6 16
965 29.95000000000029 49 6 15
965 30.00000000000029 49 6 15
968 30.050000000000292 52 6 12
968 30.100000000000293 52 6 12
968 30.150000000000293 52 6 12
968 30.200000000000294 52 6 12
969 30.250000000000295 53 6 11
971 30.300000000000296 53 6 11
971 30.350000000000296 53 6 11
972 30.400000000000297 54 6 10
978 30.450000000000298 52 6 12
979 30.5000000000003 51 6 13
979 30.5500000000003 51 6 13
980 30.6000000000003 51 7 12
980 30.6500000000003 51 7 12
982 30.7000000000003 52 8 10
983 30.750000000000302 51 8 11
984 30.800000000000303 50 8 12
987 30.850000000000303 51 6 13
988 30.900000000000304 52 6 12
989 30.950000000000305 52 5 13
989 31.000000000000306 52 5 13
992 31.050000000000306 52 4 14
995 31.100000000000307 49 4 17
997 31.150000000000308 51 4 15
998 31.20000000000031 52 4 14
999 31.25000000000031 53 4 13
999 31.30000000000031 53 4 13
1002 31.35000000000031 54 4 12
1003 31.40000000000031 53 4 13
1003 31.450000000000312 53 4 13
1003 31.500000000000313 53 4 13
1004 31.550000000000313 54 4 12
1006 31.600000000000314 52 4 14
1007 31.650000000000315 52 5 13
1009 31.700000000000315 53 4 13
1010 31.750000000000316 52 4 14
1011 31.800000000000317 53 4 13
1013 31.850000000000318 55 4 11
1013 31.90000000000032 55 4 11
1014 31.95000000000032 56 4 10
1017 32.00000000000032 54 3 13
1018 32.05000000000032 55 3 12
1022 32.100000000000314 56 4 10
1023 32.15000000000031 55 4 11
1025 32.20000000000031 57 4 9
1026 32.250000000000306 57 3 10
1027 32.3000000000003 56 3 11
1029 32.3500000000003 57 2 11
1029 32.4000000000003 57 2 11
1029 32.450000000000294 57 2 11
1029 32.50000000000029 57 2 11
1030 32.55000000000029 56 2 12
1031 32.600000000000286 57 2 11
1031 32.65000000000028 57 2 11
1031 32.70000000000028 57 2 11
1031 32.75000000000028 57 2 11
1034 32.800000000000274 55 3 12
1035 32.85000000000027 55 4 11
1037 32.90000000000027 54 5 11
1041 32.950000000000266 55 4 11
1043 33.00000000000026 53 4 13
1044 33.05000000000026 54 4 12
1044 33.10000000000026 54 4 12
1045 33.150000000000254 54 5 11
1045 33.20000000000025 54 5 11
1046 33.25000000000025 53 5 12
1046 33.300000000000246 53 5 12
1047 33.35000000000024 54 5 11
1049 33.40000000000024 54 5 11
1049 33.45000000000024 54 5 11
1051 33.500000000000234 54 5 11
1052 33.55000000000023 54 4 12
1054 33.60000000000023 52 4 14
1055 33.650000000000226 52 3 15
1055 33.70000000000022 52 3 15
1057 33.75000000000022 54 3 13
1057 33.80000000000022 54 3 13
1060 33.850000000000215 57 3 10
1062 33.90000000000021 59 3 8
1064 33.95000000000021 59 3 8
1064 34.000000000000206 59 3 8
1064 34.0500000000002 59 3 8
1065 34.1000000000002 58 3 9
1066 34.1500000000002 59 3 8
1067 34.200000000000195 60 3 7
1072 34.25000000000019 59 3 8
1072 34.30000000000019 59 3 8
1072 34.350000000000186 59 3 8
1074 34.40000000000018 59 3 8
1076 34.45000000000018 58 2 10
1076 34.50000000000018 58 2 10
1077 34.550000000000175 57 2 11
1078 34.60000000000017 56 2 12
1079 34.65000000000017 57 2 11
1079 34.700000000000166 57 2 11
1081 34.75000000000016 57 2 11
1081 34.80000000000016 57 2 11
1085 34.85000000000016 58 1 11
1085 34.900000000000155 58 1 11
1085 34.95000000000015 58 1 11
1088 35.00000000000015 59 1 10
1088 35.050000000000146 59 1 10
1088 35.10000000000014 59 1 10
1088 35.15000000000014 59 1 10
1089 35.20000000000014 58 1 11
1091 35.250000000000135 58 1 11
1092 35.30000000000013 59 1 10
1092 35.35000000000013 59 1 10
1092 35.40000000000013 59 1 10
1092 35.450000000000124 59 1 10
1092 35.50000000000012 59 1 10
1092 35.55000000000012 59 1 10
1092 35.600000000000115 59 1 10
1092 35.65000000000011 59 1 10
1094 35.70000000000011 59 1 10
1095 35.75000000000011 58 1 11
1096 35.800000000000104 59 1 10
1097 35.8500000000001 58 1 11
1098 35.9000000000001 59 1 10
1098 35.950000000000095 59 1 10
1099 36.00000000000009 58 1 11
1100 36.05000000000009 57 1 12
1101 36.10000000000009 58 1 11
1102 36.150000000000084 59 1 10
1102 36.20000000000008 59 1 10
1104 36.25000000000008 59 1 10
1105 36.300000000000075 58 1 11
1108 36.35000000000007 57 1 12
1108 36.40000000000007 57 1 12
1110 36.45000000000007 56 2 12
1111 36.500000000000064 55 2 13
1113 36.55000000000006 53 2 15
1117 36.60000000000006 55 2 13
1118 36.650000000000055 56 2 12
1119 36.70000000000005 55 2 13
1120 36.75000000000005 56 2 12
1120 36.80000000000005 56 2 12
1120 36.850000000000044 56 2 12
1121 36.90000000000004 57 2 11
1123 36.95000000000004 57 2 11
1126 37.000000000000036 56 4 10
1127 37.05000000000003 55 4 11
1130 37.10000000000003 57 3 10
1130 37.15000000000003 57 3 10
1132 37.200000000000024 58 4 8
1134 37.25000000000002 58 4 8
1135 37.30000000000002 59 4 7
1136 37.350000000000016 58 4 8
1138 37.40000000000001 60 4 6
1138 37.45000000000001 60 4 6
1140 37.50000000000001 58 4 8
1140 37.550000000000004 58 4 8
1142 37.6 58 4 8
1146 37.65 57 5 8
1148 37.699999999999996 58 4 8
1149 37.74999999999999 59 4 7
1151 37.79999999999999 58 3 9
1152 37.84999999999999 59 3 8
1152 37.899999999999984 59 3 8
1152 37.94999999999998 59 3 8
1153 37.99999999999998 60 3 7
1155 38.049999999999976 61 2 7
1155 38.09999999999997 61 2 7
1156 38.14999999999997 62 2 6
1158 38.19999999999997 62 2 6
1158 38.249999999999964 62 2 6
1160 38.29999999999996 61 1 8
1161 38.34999999999996 60 1 9
1163 38.399999999999956 61 2 7
1164 38.44999999999995 60 2 8
1166 38.49999999999995 58 2 10
1168 38.54999999999995 58 2 10
1170 38.599999999999945 57 1 12
1171 38.64999999999994 56 1 13
1173 38.69999999999994 54 1 15
1173 38.749999999999936 54 1 15
1175 38.79999999999993 56 1 13
1175 38.84999999999993 56 1 13
1177 38.89999999999993 56 1 13
1178 38.949999999999925 55 1 14
1180 38.99999999999992 57 1 12
1182 39.04999999999992 57 1 12
1183 39.099999999999916 58 1 11
1185 39.14999999999991 57 2 11
1186 39.19999999999991 56 2 12
1187 39.24999999999991 55 2 13
1188 39.299999999999905 56 2 12
1189 39.3499999999999 57 2 11
1191 39.3999999999999 57 2 11
1191 39.449999999999896 57 2 11
1193 39.49999999999989 57 2 11
1196 39.54999999999989 54 2 14
1198 39.59999999999989 53 3 14
1199 39.649999999999885 54 3 13
1200 39.69999999999988 53 3 14
1200 39.74999999999988 53 3 14
1201 39.799999999999876 54 3 13
1201 39.84999999999987 54 3 13
1201 39.89999999999987 54 3 13
1203 39.94999999999987 52 3 15
1205 39.999999999999865 54 3 13
1208 40.04999999999986 53 3 14
1210 40.09999999999986 55 3 12
1212 40.14999999999986 54 4 12
1213 40.199999999999854 55 4 11
1214 40.24999999999985 56 4 10
1214 40.29999999999985 56 4 10
1216 40.349999999999845 56 4 10
1218 40.39999999999984 56 4 10
1218 40.44999999999984 56 4 10
1222 40.49999999999984 54 4 12
1225 40.549999999999834 53 4 13
1226 40.59999999999983 52 4 14
1226 40.64999999999983 52 4 14
1228 40.699999999999825 52 4 14
1228 40.74999999999982 52 4 14
1228 40.79999999999982 52 4 14
1230 40.84999999999982 52 4 14
1231 40.899999999999814 52 3 15
1231 40.94999999999981 52 3 15
1232 40.99999999999981 51 3 16
1233 41.049999999999805 50 3 17
1234 41.0999999999998 50 4 16
1234 41.1499999999998 50 4 16
1235 41.1999999999998 51 4 15
1235 41.249999999999794 51 4 15
1237 41.29999999999979 50 5 15
1238 41.34999999999979 49 5 16
1240 41.399999999999785 49 5 16
1240 41.44999999999978 49 5 16
1242 41.49999999999978 50 6 14
1244 41.54999999999978 51 7 12
1246 41.599999999999774 51 7 12
1246 41.64999999999977 51 7 12
1249 41.69999999999977 50 7 13
1249 41.749999999999766 50 7 13
1251 41.79999999999976 49 8 13
1253 41.84999999999976 48 9 13
1254 41.89999999999976 47 9 14
1255 41.949999999999754 46 9 15
1257 41.99999999999975 47 10 13
1257 42.04999999999975 47 10 13
1258 42.099999999999746 47 11 12
1258 42.14999999999974 47 11 12
1259 42.19999999999974 46 11 13
1264 42.24999999999974 42 10 18
1266 42.299999999999734 40 10 20
1270 42.34999999999973 39 9 22
1272 42.39999999999973 38 8 24
1275 42.449999999999726 36 9 25
1277 42.49999999999972 37 8 25
1278 42.54999999999972 36 8 26
1280 42.59999999999972 37 9 24
1282 42.649999999999714 38 10 22
1283 42.69999999999971 37 10 23
1288 42.74999999999971 39 9 22
1289 42.799999999999706 40 9 21
1291 42.8499999999997 40 9 21
1292 42.8999999999997 40 10 20
1292 42.9499999999997 40 10 20
