step time x y u
178 5.349999999999989 24 22 24
180 5.399999999999989 25 21 24
180 5.449999999999989 25 21 24
181 5.4999999999999885 25 20 25
182 5.549999999999988 25 19 26
183 5.599999999999988 25 18 27
185 5.649999999999988 25 18 27
188 5.699999999999988 25 17 28
190 5.749999999999988 25 15 30
192 5.799999999999987 25 15 30
193 5.849999999999987 24 15 31
196 5.899999999999987 25 15 30
197 5.949999999999987 26 15 29
199 5.999999999999987 27 14 29
200 6.0499999999999865 26 14 30
201 6.099999999999986 27 14 29
203 6.149999999999986 26 13 31
203 6.199999999999986 26 13 31
205 6.249999999999986 25 12 33
206 6.299999999999986 24 12 34
206 6.349999999999985 24 12 34
208 6.399999999999985 24 10 36
210 6.449999999999985 25 9 36
212 6.499999999999985 25 11 34
214 6.549999999999985 26 10 34
214 6.5999999999999845 26 10 34
217 6.649999999999984 26 11 33
219 6.699999999999984 26 11 33
219 6.749999999999984 26 11 33
223 6.799999999999984 25 10 35
226 6.849999999999984 27 11 32
227 6.8999999999999835 27 12 31
229 6.949999999999983 27 12 31
230 6.999999999999983 27 13 30
232 7.049999999999983 27 13 30
234 7.099999999999983 27 13 30
236 7.149999999999983 28 14 28
238 7.199999999999982 27 15 28
238 7.249999999999982 27 15 28
239 7.299999999999982 27 16 27
239 7.349999999999982 27 16 27
239 7.399999999999982 27 16 27
241 7.4499999999999815 27 18 25
242 7.499999999999981 26 18 26
244 7.549999999999981 26 20 24
245 7.599999999999981 27 20 23
246 7.649999999999981 27 19 24
248 7.699999999999981 26 20 24
251 7.7499999999999805 26 19 25
252 7.79999999999998 27 19 24
253 7.84999999999998 26 19 25
253 7.89999999999998 26 19 25
253 7.94999999999998 26 19 25
255 7.99999999999998 28 19 23
256 8.04999999999998 29 19 22
257 8.09999999999998 28 19 23
257 8.14999999999998 28 19 23
258 8.199999999999982 28 20 22
259 8.249999999999982 29 20 21
261 8.299999999999983 28 21 21
261 8.349999999999984 28 21 21
262 8.399999999999984 28 20 22
263 8.449999999999985 28 21 21
267 8.499999999999986 28 25 17
267 8.549999999999986 28 25 17
267 8.599999999999987 28 25 17
268 8.649999999999988 28 24 18
268 8.699999999999989 28 24 18
274 8.74999999999999 28 22 20
277 8.79999999999999 29 22 19
278 8.84999999999999 29 21 20
281 8.899999999999991 28 21 21
282 8.949999999999992 28 22 20
283 8.999999999999993 27 22 21
284 9.049999999999994 27 21 22
286 9.099999999999994 27 21 22
288 9.149999999999995 27 21 22
292 9.199999999999996 28 22 20
292 9.249999999999996 28 22 20
294 9.299999999999997 27 21 22
296 9.349999999999998 28 20 22
298 9.399999999999999 27 21 22
300 9.45 27 21 22
301 9.5 27 20 23
301 9.55 27 20 23
301 9.600000000000001 27 20 23
302 9.650000000000002 28 20 22
303 9.700000000000003 28 21 21
305 9.750000000000004 28 21 21
306 9.800000000000004 27 21 22
308 9.850000000000005 29 21 20
309 9.900000000000006 29 20 21
313 9.950000000000006 26 21 23
314 10.000000000000007 27 21 22
316 10.050000000000008 27 21 22
318 10.100000000000009 28 20 22
323 10.15000000000001 28 23 19
324 10.20000000000001 29 23 18
326 10.25000000000001 28 22 20
326 10.300000000000011 28 22 20
328 10.350000000000012 27 23 20
328 10.400000000000013 27 23 20
334 10.450000000000014 29 23 18
336 10.500000000000014 27 23 20
337 10.550000000000015 26 23 21
337 10.600000000000016 26 23 21
340 10.650000000000016 25 21 24
341 10.700000000000017 25 22 23
342 10.750000000000018 25 21 24
344 10.800000000000018 25 23 22
348 10.85000000000002 23 23 24
350 10.90000000000002 25 23 22
351 10.95000000000002 24 23 23
353 11.000000000000021 24 23 23
356 11.050000000000022 24 22 24
358 11.100000000000023 23 21 26
359 11.150000000000023 23 22 25
361 11.200000000000024 23 22 25
367 11.250000000000025 24 23 23
368 11.300000000000026 24 22 24
370 11.350000000000026 24 22 24
372 11.400000000000027 22 22 26
373 11.450000000000028 23 22 25
375 11.500000000000028 22 21 27
377 11.55000000000003 21 20 29
378 11.60000000000003 22 20 28
380 11.65000000000003 20 20 30
384 11.700000000000031 22 22 26
386 11.750000000000032 21 23 26
389 11.800000000000033 21 22 27
390 11.850000000000033 21 21 28
392 11.900000000000034 19 21 30
393 11.950000000000035 19 20 31
394 12.000000000000036 18 20 32
395 12.050000000000036 18 21 31
397 12.100000000000037 19 22 29
397 12.150000000000038 19 22 29
398 12.200000000000038 20 22 28
398 12.250000000000039 20 22 28
398 12.30000000000004 20 22 28
399 12.35000000000004 20 23 27
402 12.400000000000041 21 23 26
403 12.450000000000042 22 23 25
406 12.500000000000043 22 24 24
406 12.550000000000043 22 24 24
407 12.600000000000044 22 25 23
409 12.650000000000045 21 26 23
410 12.700000000000045 22 26 22
411 12.750000000000046 21 26 23
414 12.800000000000047 21 27 22
417 12.850000000000048 22 27 21
417 12.900000000000048 22 27 21
420 12.950000000000049 20 26 24
420 13.00000000000005 20 26 24
420 13.05000000000005 20 26 24
422 13.100000000000051 20 28 22
422 13.150000000000052 20 28 22
424 13.200000000000053 19 27 24
426 13.250000000000053 19 27 24
426 13.300000000000054 19 27 24
427 13.350000000000055 20 27 23
429 13.400000000000055 21 28 21
429 13.450000000000056 21 28 21
429 13.500000000000057 21 28 21
432 13.550000000000058 20 28 22
433 13.600000000000058 21 28 21
434 13.650000000000059 22 28 20
434 13.70000000000006 22 28 20
435 13.75000000000006 22 29 19
438 13.800000000000061 21 29 20
439 13.850000000000062 21 30 19
441 13.900000000000063 22 31 17
443 13.950000000000063 22 33 15
445 14.000000000000064 21 32 17
445 14.050000000000065 21 32 17
446 14.100000000000065 21 31 18
449 14.150000000000066 21 30 19
454 14.200000000000067 20 30 20
455 14.250000000000068 20 31 19
456 14.300000000000068 20 32 18
458 14.350000000000069 21 33 16
459 14.40000000000007 21 34 15
461 14.45000000000007 21 34 15
464 14.500000000000071 20 32 18
465 14.550000000000072 20 31 19
468 14.600000000000072 20 30 20
469 14.650000000000073 20 29 21
469 14.700000000000074 20 29 21
475 14.750000000000075 20 31 19
475 14.800000000000075 20 31 19
476 14.850000000000076 20 30 20
479 14.900000000000077 19 30 21
480 14.950000000000077 20 30 20
482 15.000000000000078 19 29 22
483 15.050000000000079 19 28 23
486 15.10000000000008 19 29 22
487 15.15000000000008 20 29 21
492 15.200000000000081 21 27 22
493 15.250000000000082 21 26 23
495 15.300000000000082 19 26 25
497 15.350000000000083 19 26 25
499 15.400000000000084 18 27 25
501 15.450000000000085 18 25 27
504 15.500000000000085 19 25 26
504 15.550000000000086 19 25 26
508 15.600000000000087 18 22 30
509 15.650000000000087 19 22 29
509 15.700000000000088 19 22 29
512 15.750000000000089 18 22 30
514 15.80000000000009 19 23 28
516 15.85000000000009 19 21 30
517 15.900000000000091 18 21 31
522 15.950000000000092 20 24 26
524 16.000000000000092 21 23 26
526 16.050000000000093 21 23 26
526 16.100000000000094 21 23 26
526 16.150000000000095 21 23 26
527 16.200000000000095 21 24 25
528 16.250000000000096 20 24 26
529 16.300000000000097 20 25 25
531 16.350000000000097 20 25 25
532 16.400000000000098 20 24 26
533 16.4500000000001 20 23 27
534 16.5000000000001 21 23 26
536 16.5500000000001 20 22 28
536 16.6000000000001 20 22 28
537 16.6500000000001 21 22 27
538 16.700000000000102 22 22 26
538 16.750000000000103 22 22 26
538 16.800000000000104 22 22 26
541 16.850000000000104 23 20 27
545 16.900000000000105 24 21 25
547 16.950000000000106 24 23 23
548 17.000000000000107 23 23 24
548 17.050000000000107 23 23 24
548 17.100000000000108 23 23 24
548 17.15000000000011 23 23 24
551 17.20000000000011 22 21 27
552 17.25000000000011 22 22 26
552 17.30000000000011 22 22 26
555 17.35000000000011 23 22 25
557 17.400000000000112 22 21 27
560 17.450000000000113 23 23 24
561 17.500000000000114 22 23 25
563 17.550000000000114 22 23 25
563 17.600000000000115 22 23 25
564 17.650000000000116 21 23 26
564 17.700000000000117 21 23 26
565 17.750000000000117 21 22 27
567 17.800000000000118 20 21 29
569 17.85000000000012 20 23 27
572 17.90000000000012 21 23 26
575 17.95000000000012 20 23 27
576 18.00000000000012 20 24 26
578 18.05000000000012 19 25 26
578 18.100000000000122 19 25 26
580 18.150000000000123 19 23 28
580 18.200000000000124 19 23 28
583 18.250000000000124 19 22 29
586 18.300000000000125 20 20 30
588 18.350000000000126 19 19 32
589 18.400000000000126 20 19 31
589 18.450000000000127 20 19 31
591 18.500000000000128 19 18 33
593 18.55000000000013 20 19 31
596 18.60000000000013 19 21 30
598 18.65000000000013 18 22 30
601 18.70000000000013 18 23 29
605 18.75000000000013 18 25 27
606 18.800000000000132 18 24 28
606 18.850000000000133 18 24 28
609 18.900000000000134 18 25 27
609 18.950000000000134 18 25 27
609 19.000000000000135 18 25 27
609 19.050000000000136 18 25 27
609 19.100000000000136 18 25 27
609 19.150000000000137 18 25 27
612 19.200000000000138 19 23 28
613 19.25000000000014 19 22 29
614 19.30000000000014 20 22 28
617 19.35000000000014 21 22 27
618 19.40000000000014 20 22 28
620 19.45000000000014 20 22 28
620 19.500000000000142 20 22 28
622 19.550000000000143 20 20 30
623 19.600000000000144 20 21 29
623 19.650000000000144 20 21 29
625 19.700000000000145 21 20 29
628 19.750000000000146 20 22 28
634 19.800000000000146 21 23 26
637 19.850000000000147 23 22 25
637 19.900000000000148 23 22 25
637 19.95000000000015 23 22 25
639 20.00000000000015 22 23 25
642 20.05000000000015 23 23 24
645 20.10000000000015 23 26 21
649 20.15000000000015 22 25 23
650 20.200000000000152 22 24 24
651 20.250000000000153 22 23 25
651 20.300000000000153 22 23 25
651 20.350000000000154 22 23 25
653 20.400000000000155 23 22 25
653 20.450000000000156 23 22 25
656 20.500000000000156 24 22 24
659 20.550000000000157 24 21 25
661 20.600000000000158 23 20 27
662 20.65000000000016 23 21 26
663 20.70000000000016 23 20 27
664 20.75000000000016 23 21 26
664 20.80000000000016 23 21 26
665 20.85000000000016 24 21 25
666 20.900000000000162 24 20 26
668 20.950000000000163 23 21 26
669 21.000000000000163 22 21 27
670 21.050000000000164 23 21 26
673 21.100000000000165 25 22 23
674 21.150000000000166 24 22 24
678 21.200000000000166 24 22 24
679 21.250000000000167 23 22 25
681 21.300000000000168 24 23 23
684 21.35000000000017 24 24 22
689 21.40000000000017 23 24 23
691 21.45000000000017 22 23 25
692 21.50000000000017 23 23 24
697 21.55000000000017 26 25 19
700 21.600000000000172 26 24 20
703 21.650000000000173 27 24 19
706 21.700000000000173 28 22 20
706 21.750000000000174 28 22 20
710 21.800000000000175 30 20 20
712 21.850000000000176 29 21 20
714 21.900000000000176 30 22 18
716 21.950000000000177 30 22 18
718 22.000000000000178 28 22 20
723 22.05000000000018 32 21 17
723 22.10000000000018 32 21 17
723 22.15000000000018 32 21 17
724 22.20000000000018 32 20 18
725 22.25000000000018 32 21 17
727 22.300000000000182 30 21 19
731 22.350000000000183 30 21 19
734 22.400000000000183 28 22 20
736 22.450000000000184 29 21 20
737 22.500000000000185 29 20 21
738 22.550000000000185 29 19 22
738 22.600000000000186 29 19 22
743 22.650000000000187 32 19 19
744 22.700000000000188 33 19 18
747 22.75000000000019 31 20 19
747 22.80000000000019 31 20 19
749 22.85000000000019 31 20 19
751 22.90000000000019 29 20 21
754 22.95000000000019 30 20 20
757 23.000000000000192 29 18 23
758 23.050000000000193 29 17 24
758 23.100000000000193 29 17 24
759 23.150000000000194 30 17 23
761 23.200000000000195 30 17 23
761 23.250000000000195 30 17 23
762 23.300000000000196 31 17 22
767 23.350000000000197 31 18 21
768 23.400000000000198 32 18 20
769 23.4500000000002 31 18 21
769 23.5000000000002 31 18 21
771 23.5500000000002 30 19 21
772 23.6000000000002 31 19 20
774 23.6500000000002 31 19 20
774 23.700000000000202 31 19 20
776 23.750000000000203 31 19 20
777 23.800000000000203 31 18 21
779 23.850000000000204 31 18 21
781 23.900000000000205 30 17 23
781 23.950000000000205 30 17 23
782 24.000000000000206 31 17 22
783 24.050000000000207 32 17 21
785 24.100000000000207 34 17 19
789 24.150000000000208 35 14 21
790 24.20000000000021 35 13 22
792 24.25000000000021 37 13 20
794 24.30000000000021 37 13 20
795 24.35000000000021 38 13 19
796 24.40000000000021 38 14 18
797 24.450000000000212 38 13 19
797 24.500000000000213 38 13 19
797 24.550000000000214 38 13 19
798 24.600000000000215 39 13 18
800 24.650000000000215 40 12 18
800 24.700000000000216 40 12 18
801 24.750000000000217 41 12 17
803 24.800000000000217 40 11 19
806 24.850000000000218 40 10 20
808 24.90000000000022 39 9 22
812 24.95000000000022 40 10 20
814 25.00000000000022 41 9 20
815 25.05000000000022 40 9 21
817 25.10000000000022 39 8 23
820 25.150000000000222 38 8 24
823 25.200000000000223 38 9 23
823 25.250000000000224 38 9 23
824 25.300000000000225 39 9 22
825 25.350000000000225 38 9 23
825 25.400000000000226 38 9 23
826 25.450000000000227 37 9 24
832 25.500000000000227 39 9 22
832 25.550000000000228 39 9 22
834 25.60000000000023 40 10 20
835 25.65000000000023 40 11 19
839 25.70000000000023 43 12 15
839 25.75000000000023 43 12 15
840 25.80000000000023 42 12 16
845 25.850000000000232 44 11 15
849 25.900000000000233 46 9 15
849 25.950000000000234 46 9 15
850 26.000000000000234 46 8 16
850 26.050000000000235 46 8 16
853 26.100000000000236 46 7 17
855 26.150000000000237 46 7 17
857 26.200000000000237 45 6 19
859 26.250000000000238 45 6 19
860 26.30000000000024 45 7 18
861 26.35000000000024 46 7 17
863 26.40000000000024 46 7 17
865 26.45000000000024 47 6 17
868 26.50000000000024 49 7 14
869 26.550000000000242 49 8 13
870 26.600000000000243 49 7 14
870 26.650000000000244 49 7 14
871 26.700000000000244 48 7 15
872 26.750000000000245 49 7 14
874 26.800000000000246 47 7 16
877 26.850000000000247 49 6 15
879 26.900000000000247 49 6 15
882 26.950000000000248 51 7 12
882 27.00000000000025 51 7 12
882 27.05000000000025 51 7 12
882 27.10000000000025 51 7 12
882 27.15000000000025 51 7 12
882 27.20000000000025 51 7 12
883 27.250000000000252 50 7 13
883 27.300000000000253 50 7 13
885 27.350000000000254 48 7 15
887 27.400000000000254 49 8 13
889 27.450000000000255 47 8 15
890 27.500000000000256 46 8 16
890 27.550000000000257 46 8 16
892 27.600000000000257 47 9 14
894 27.650000000000258 48 10 12
894 27.70000000000026 48 10 12
896 27.75000000000026 47 9 14
896 27.80000000000026 47 9 14
898 27.85000000000026 46 8 16
899 27.90000000000026 47 8 15
900 27.950000000000262 47 9 14
902 28.000000000000263 46 10 14
904 28.050000000000264 46 8 16
904 28.100000000000264 46 8 16
905 28.150000000000265 45 8 17
906 28.200000000000266 45 7 18
908 28.250000000000266 47 7 16
908 28.300000000000267 47 7 16
909 28.350000000000268 48 7 15
909 28.40000000000027 48 7 15
910 28.45000000000027 48 6 16
913 28.50000000000027 48 7 15
916 28.55000000000027 47 7 16
920 28.60000000000027 47 7 16
925 28.650000000000272 45 8 17
927 28.700000000000273 45 8 17
927 28.750000000000274 45 8 17
927 28.800000000000274 45 8 17
927 28.850000000000275 45 8 17
927 28.900000000000276 45 8 17
928 28.950000000000276 45 7 18
929 29.000000000000277 46 7 17
932 29.050000000000278 48 6 16
932 29.10000000000028 48 6 16
933 29.15000000000028 49 6 15
933 29.20000000000028 49 6 15
934 29.25000000000028 49 7 14
936 29.30000000000028 48 6 16
937 29.350000000000282 47 6 17
939 29.400000000000283 47 6 17
940 29.450000000000284 46 6 18
942 29.500000000000284 46 8 16
942 29.550000000000285 46 8 16
944 29.600000000000286 45 9 16
947 29.650000000000286 44 7 19
948 29.700000000000287 45 7 18
949 29.750000000000288 44 7 19
950 29.80000000000029 44 8 18
952 29.85000000000029 46 8 16
952 29.90000000000029 46 8 16
954 29.95000000000029 46 6 18
955 30.00000000000029 47 6 17
956 30.050000000000292 48 6 16
959 30.100000000000293 47 6 17
959 30.150000000000293 47 6 17
961 30.200000000000294 46 5 19
965 30.250000000000295 47 6 17
967 30.300000000000296 49 6 15
970 30.350000000000296 51 7 12
970 30.400000000000297 51 7 12
972 30.450000000000298 53 7 10
973 30.5000000000003 52 7 11
974 30.5500000000003 53 7 10
975 30.6000000000003 54 7 9
975 30.6500000000003 54 7 9
976 30.7000000000003 53 7 10
976 30.750000000000302 53 7 10
976 30.800000000000303 53 7 10
978 30.850000000000303 52 8 10
979 30.900000000000304 52 7 11
980 30.950000000000305 52 6 12
983 31.000000000000306 54 5 11
984 31.050000000000306 53 5 12
985 31.100000000000307 52 5 13
986 31.150000000000308 53 5 12
988 31.20000000000031 54 6 10
990 31.25000000000031 54 6 10
992 31.30000000000031 54 6 10
992 31.35000000000031 54 6 10
994 31.40000000000031 55 5 10
994 31.450000000000312 55 5 10
995 31.500000000000313 54 5 11
995 31.550000000000313 54 5 11
996 31.600000000000314 54 6 10
997 31.650000000000315 55 6 9
997 31.700000000000315 55 6 9
998 31.750000000000316 54 6 10
999 31.800000000000317 55 6 9
1002 31.850000000000318 54 6 10
1002 31.90000000000032 54 6 10
1003 31.95000000000032 53 6 11
1003 32.00000000000032 53 6 11
1004 32.05000000000032 54 6 10
1005 32.100000000000314 53 6 11
1008 32.15000000000031 54 6 10
1008 32.20000000000031 54 6 10
1008 32.250000000000306 54 6 10
1009 32.3000000000003 55 6 9
1011 32.3500000000003 55 8 7
1012 32.4000000000003 56 8 6
1012 32.450000000000294 56 8 6
1012 32.50000000000029 56 8 6
1013 32.55000000000029 57 8 5
1016 32.600000000000286 57 7 6
1016 32.65000000000028 57 7 6
1016 32.70000000000028 57 7 6
1018 32.75000000000028 57 7 6
1019 32.800000000000274 57 6 7
1022 32.85000000000027 55 5 10
1022 32.90000000000027 55 5 10
1023 32.950000000000266 56 5 9
1024 33.00000000000026 55 5 10
1025 33.05000000000026 54 5 11
1026 33.10000000000026 55 5 10
1027 33.150000000000254 56 5 9
1031 33.20000000000025 56 5 9
1032 33.25000000000025 55 5 10
1032 33.300000000000246 55 5 10
1036 33.35000000000024 57 5 8
1037 33.40000000000024 56 5 9
1037 33.45000000000024 56 5 9
1038 33.500000000000234 55 5 10
1039 33.55000000000023 54 5 11
1041 33.60000000000023 55 4 11
1042 33.650000000000226 54 4 12
1044 33.70000000000022 54 4 12
1046 33.75000000000022 55 5 10
1047 33.80000000000022 54 5 11
1048 33.850000000000215 55 5 10
1051 33.90000000000021 54 5 11
1055 33.95000000000021 54 5 11
1056 34.000000000000206 55 5 10
1060 34.0500000000002 51 5 14
1061 34.1000000000002 50 5 15
1065 34.1500000000002 47 4 19
1065 34.200000000000195 47 4 19
1068 34.25000000000019 48 4 18
1072 34.30000000000019 47 5 18
1073 34.350000000000186 48 5 17
1074 34.40000000000018 49 5 16
1074 34.45000000000018 49 5 16
1074 34.50000000000018 49 5 16
1075 34.550000000000175 50 5 15
1075 34.60000000000017 50 5 15
1076 34.65000000000017 51 5 14
1077 34.700000000000166 51 6 13
1078 34.75000000000016 51 5 14
1082 34.80000000000016 53 5 12
1085 34.85000000000016 52 3 15
1086 34.900000000000155 53 3 14
1089 34.95000000000015 55 4 11
1090 35.00000000000015 54 4 12
1092 35.050000000000146 54 6 10
1092 35.10000000000014 54 6 10
1093 35.15000000000014 55 6 9
1097 35.20000000000014 52 5 13
1099 35.250000000000135 54 5 11
1099 35.30000000000013 54 5 11
1100 35.35000000000013 54 4 12
1100 35.40000000000013 54 4 12
1100 35.450000000000124 54 4 12
1101 35.50000000000012 53 4 13
1103 35.55000000000012 51 4 15
1103 35.600000000000115 51 4 15
1103 35.65000000000011 51 4 15
1103 35.70000000000011 51 4 15
1103 35.75000000000011 51 4 15
1103 35.800000000000104 51 4 15
1103 35.8500000000001 51 4 15
1105 35.9000000000001 51 4 15
1108 35.950000000000095 52 4 14
1109 36.00000000000009 51 4 15
1110 36.05000000000009 51 3 16
1111 36.10000000000009 50 3 17
1113 36.150000000000084 48 3 19
1116 36.20000000000008 50 4 16
1118 36.25000000000008 51 5 14
1119 36.300000000000075 52 5 13
1122 36.35000000000007 53 5 12
1124 36.40000000000007 54 4 12
1126 36.45000000000007 53 3 14
1126 36.500000000000064 53 3 14
1127 36.55000000000006 52 3 15
1129 36.60000000000006 52 3 15
1129 36.650000000000055 52 3 15
1129 36.70000000000005 52 3 15
1129 36.75000000000005 52 3 15
1129 36.80000000000005 52 3 15
1132 36.850000000000044 53 3 14
1134 36.90000000000004 53 3 14
1136 36.95000000000004 55 3 12
1138 37.000000000000036 54 2 14
1139 37.05000000000003 53 2 15
1139 37.10000000000003 53 2 15
1139 37.15000000000003 53 2 15
1140 37.200000000000024 54 2 14
1140 37.25000000000002 54 2 14
1141 37.30000000000002 55 2 13
1143 37.350000000000016 53 2 15
1144 37.40000000000001 54 2 14
1146 37.45000000000001 54 2 14
1146 37.50000000000001 54 2 14
1147 37.550000000000004 53 2 15
1149 37.6 51 2 17
1149 37.65 51 2 17
1150 37.699999999999996 51 3 16
1150 37.74999999999999 51 3 16
1152 37.79999999999999 51 3 16
1153 37.84999999999999 52 3 15
1154 37.899999999999984 51 3 16
1156 37.94999999999998 52 4 14
1156 37.99999999999998 52 4 14
1158 38.049999999999976 51 3 16
1160 38.09999999999997 51 3 16
1162 38.14999999999997 51 3 16
1165 38.19999999999997 51 4 15
1166 38.249999999999964 52 4 14
1167 38.29999999999996 52 3 15
1170 38.34999999999996 52 4 14
1171 38.399999999999956 52 5 13
1171 38.44999999999995 52 5 13
1171 38.49999999999995 52 5 13
1175 38.54999999999995 52 5 13
1176 38.599999999999945 53 5 12
1178 38.64999999999994 53 5 12
1179 38.69999999999994 53 6 11
1180 38.749999999999936 53 7 10
1183 38.79999999999993 53 6 11
1184 38.84999999999993 54 6 10
1185 38.89999999999993 54 5 11
1186 38.949999999999925 55 5 10
1188 38.99999999999992 55 5 10
1188 39.04999999999992 55 5 10
1188 39.099999999999916 55 5 10
1189 39.14999999999991 54 5 11
1191 39.19999999999991 53 6 11
1192 39.24999999999991 53 5 12
1192 39.299999999999905 53 5 12
1195 39.3499999999999 53 6 11
1198 39.3999999999999 52 6 12
1199 39.449999999999896 51 6 13
1199 39.49999999999989 51 6 13
1201 39.54999999999989 51 6 13
1201 39.59999999999989 51 6 13
1201 39.649999999999885 51 6 13
1202 39.69999999999988 50 6 14
1204 39.74999999999988 52 6 12
1204 39.799999999999876 52 6 12
1205 39.84999999999987 51 6 13
1207 39.89999999999987 51 6 13
1207 39.94999999999987 51 6 13
1208 39.999999999999865 50 6 14
1209 40.04999999999986 50 5 15
1212 40.09999999999986 48 4 18
1212 40.14999999999986 48 4 18
1213 40.199999999999854 49 4 17
1215 40.24999999999985 47 4 19
1218 40.29999999999985 48 4 18
1219 40.349999999999845 47 4 19
1221 40.39999999999984 48 3 19
1221 40.44999999999984 48 3 19
1221 40.49999999999984 48 3 19
1222 40.549999999999834 47 3 20
1224 40.59999999999983 48 2 20
1229 40.64999999999983 49 2 19
1230 40.699999999999825 50 2 18
1230 40.74999999999982 50 2 18
1234 40.79999999999982 50 2 18
1235 40.84999999999982 49 2 19
1237 40.899999999999814 51 2 17
1238 40.94999999999981 50 2 18
1238 40.99999999999981 50 2 18
1238 41.049999999999805 50 2 18
1238 41.0999999999998 50 2 18
1238 41.1499999999998 50 2 18
1240 41.1999999999998 52 2 16
1240 41.249999999999794 52 2 16
1242 41.29999999999979 54 2 14
1244 41.34999999999979 56 2 12
1245 41.399999999999785 55 2 13
1246 41.44999999999978 54 2 14
1246 41.49999999999978 54 2 14
1246 41.54999999999978 54 2 14
1246 41.599999999999774 54 2 14
1246 41.64999999999977 54 2 14
1247 41.69999999999977 53 2 15
1249 41.749999999999766 53 2 15
1249 41.79999999999976 53 2 15
1249 41.84999999999976 53 2 15
1250 41.89999999999976 54 2 14
1252 41.949999999999754 54 2 14
1253 41.99999999999975 53 2 15
1254 42.04999999999975 52 2 16
1255 42.099999999999746 52 3 15
1258 42.14999999999974 53 3 14
1258 42.19999999999974 53 3 14
1263 42.24999999999974 50 3 17
1263 42.299999999999734 50 3 17
1265 42.34999999999973 48 3 19
1266 42.39999999999973 49 3 18
1268 42.449999999999726 49 3 18
1269 42.49999999999972 49 4 17
1269 42.54999999999972 49 4 17
1271 42.59999999999972 51 4 15
1273 42.649999999999714 49 4 17
1274 42.69999999999971 48 4 18
1274 42.74999999999971 48 4 18
1276 42.799999999999706 47 5 18
1277 42.8499999999997 48 5 17
1278 42.8999999999997 49 5 16
1282 42.9499999999997 47 5 18
