step time x y u
141 4.699999999999991 29 18 23
144 4.749999999999991 29 19 22
146 4.799999999999991 28 18 24
147 4.849999999999991 27 18 25
149 4.899999999999991 27 20 23
151 4.94999999999999 28 19 23
151 4.99999999999999 28 19 23
153 5.04999999999999 28 19 23
155 5.09999999999999 28 17 25
157 5.14999999999999 29 16 25
159 5.1999999999999895 29 16 25
162 5.249999999999989 27 15 28
163 5.299999999999989 27 16 27
166 5.349999999999989 26 14 30
167 5.399999999999989 27 14 29
171 5.449999999999989 28 15 27
171 5.4999999999999885 28 15 27
173 5.549999999999988 28 15 27
176 5.599999999999988 29 15 26
178 5.649999999999988 29 15 26
180 5.699999999999988 30 16 24
181 5.749999999999988 30 17 23
182 5.799999999999987 29 17 24
186 5.849999999999987 30 16 24
188 5.899999999999987 28 16 26
188 5.949999999999987 28 16 26
189 5.999999999999987 27 16 27
194 6.0499999999999865 28 18 24
194 6.099999999999986 28 18 24
196 6.149999999999986 26 18 26
198 6.199999999999986 26 18 26
200 6.249999999999986 27 17 26
200 6.299999999999986 27 17 26
203 6.349999999999985 27 18 25
206 6.399999999999985 27 19 24
207 6.449999999999985 26 19 25
210 6.499999999999985 26 20 24
212 6.549999999999985 26 18 26
215 6.5999999999999845 26 19 25
215 6.649999999999984 26 19 25
217 6.699999999999984 25 18 27
218 6.749999999999984 24 18 28
218 6.799999999999984 24 18 28
219 6.849999999999984 23 18 29
220 6.8999999999999835 23 19 28
223 6.949999999999983 22 19 29
223 6.999999999999983 22 19 29
224 7.049999999999983 23 19 28
228 7.099999999999983 25 19 26
230 7.149999999999983 23 19 28
230 7.199999999999982 23 19 28
233 7.249999999999982 24 19 27
234 7.299999999999982 24 18 28
235 7.349999999999982 25 18 27
237 7.399999999999982 26 17 27
238 7.4499999999999815 26 18 26
238 7.499999999999981 26 18 26
242 7.549999999999981 27 19 24
244 7.599999999999981 28 20 22
244 7.649999999999981 28 20 22
245 7.699999999999981 29 20 21
247 7.7499999999999805 30 19 21
251 7.79999999999998 28 19 23
255 7.84999999999998 27 20 23
255 7.89999999999998 27 20 23
258 7.94999999999998 25 19 26
259 7.99999999999998 26 19 25
261 8.04999999999998 25 20 25
264 8.09999999999998 25 21 24
265 8.14999999999998 24 21 25
269 8.199999999999982 22 21 27
271 8.249999999999982 23 20 27
273 8.299999999999983 23 22 25
275 8.349999999999984 22 23 25
275 8.399999999999984 22 23 25
276 8.449999999999985 23 23 24
277 8.499999999999986 24 23 23
281 8.549999999999986 24 25 21
283 8.599999999999987 23 24 23
284 8.649999999999988 22 24 24
288 8.699999999999989 20 22 28
288 8.74999999999999 20 22 28
288 8.79999999999999 20 22 28
290 8.84999999999999 19 23 28
293 8.899999999999991 20 21 29
296 8.949999999999992 20 20 30
301 8.999999999999993 18 19 33
302 9.049999999999994 18 18 34
303 9.099999999999994 19 18 33
305 9.149999999999995 18 19 33
306 9.199999999999996 19 19 32
307 9.249999999999996 20 19 31
308 9.299999999999997 20 18 32
309 9.349999999999998 21 18 31
309 9.399999999999999 21 18 31
310 9.45 22 18 30
312 9.5 23 17 30
313 9.55 24 17 29
313 9.600000000000001 24 17 29
315 9.650000000000002 25 16 29
317 9.700000000000003 25 16 29
320 9.750000000000004 26 14 30
323 9.800000000000004 26 15 29
324 9.850000000000005 27 15 28
327 9.900000000000006 26 15 29
331 9.950000000000006 26 15 29
332 10.000000000000007 26 16 28
332 10.050000000000008 26 16 28
332 10.100000000000009 26 16 28
337 10.15000000000001 27 16 27
337 10.20000000000001 27 16 27
338 10.25000000000001 26 16 28
341 10.300000000000011 29 16 25
345 10.350000000000012 29 18 23
346 10.400000000000013 29 19 22
347 10.450000000000014 29 18 23
349 10.500000000000014 27 18 25
349 10.550000000000015 27 18 25
350 10.600000000000016 26 18 26
352 10.650000000000016 27 17 26
354 10.700000000000017 29 17 24
356 10.750000000000018 30 16 24
356 10.800000000000018 30 16 24
358 10.85000000000002 30 16 24
359 10.90000000000002 29 16 25
359 10.95000000000002 29 16 25
360 11.000000000000021 30 16 24
363 11.050000000000022 32 17 21
365 11.100000000000023 33 16 21
368 11.150000000000023 34 18 18
371 11.200000000000024 35 18 17
372 11.250000000000025 35 19 16
373 11.300000000000026 35 18 17
374 11.350000000000026 35 17 18
375 11.400000000000027 35 16 19
377 11.450000000000028 34 15 21
378 11.500000000000028 35 15 20
379 11.55000000000003 35 14 21
382 11.60000000000003 38 14 18
385 11.65000000000003 37 14 19
387 11.700000000000031 37 14 19
387 11.750000000000032 37 14 19
388 11.800000000000033 37 13 20
392 11.850000000000033 34 12 24
394 11.900000000000034 34 12 24
397 11.950000000000035 34 13 23
398 12.000000000000036 34 14 22
399 12.050000000000036 34 15 21
399 12.100000000000037 34 15 21
401 12.150000000000038 34 15 21
402 12.200000000000038 34 16 20
404 12.250000000000039 33 15 22
406 12.30000000000004 34 16 20
407 12.35000000000004 34 15 21
408 12.400000000000041 33 15 22
408 12.450000000000042 33 15 22
410 12.500000000000043 31 15 24
412 12.550000000000043 30 16 24
415 12.600000000000044 30 15 25
415 12.650000000000045 30 15 25
416 12.700000000000045 30 16 24
416 12.750000000000046 30 16 24
417 12.800000000000047 29 16 25
418 12.850000000000048 28 16 26
418 12.900000000000048 28 16 26
419 12.950000000000049 29 16 25
419 13.00000000000005 29 16 25
421 13.05000000000005 30 17 23
421 13.100000000000051 30 17 23
423 13.150000000000052 32 17 21
428 13.200000000000053 31 17 22
428 13.250000000000053 31 17 22
429 13.300000000000054 32 17 21
429 13.350000000000055 32 17 21
429 13.400000000000055 32 17 21
429 13.450000000000056 32 17 21
431 13.500000000000057 31 16 23
434 13.550000000000058 29 17 24
436 13.600000000000058 30 16 24
438 13.650000000000059 31 17 22
441 13.70000000000006 31 18 21
443 13.75000000000006 31 18 21
446 13.800000000000061 32 18 20
448 13.850000000000062 32 18 20
449 13.900000000000063 31 18 21
450 13.950000000000063 31 17 22
452 14.000000000000064 31 15 24
454 14.050000000000065 31 15 24
455 14.100000000000065 32 15 23
455 14.150000000000066 32 15 23
456 14.200000000000067 33 15 22
457 14.250000000000068 34 15 21
461 14.300000000000068 32 13 25
464 14.350000000000069 32 14 24
464 14.40000000000007 32 14 24
465 14.45000000000007 32 15 23
465 14.500000000000071 32 15 23
468 14.550000000000072 33 15 22
468 14.600000000000072 33 15 22
469 14.650000000000073 33 14 23
469 14.700000000000074 33 14 23
469 14.750000000000075 33 14 23
473 14.800000000000075 34 13 23
476 14.850000000000076 34 12 24
476 14.900000000000077 34 12 24
479 14.950000000000077 34 13 23
484 15.000000000000078 33 13 24
486 15.050000000000079 33 15 22
488 15.10000000000008 34 14 22
488 15.15000000000008 34 14 22
488 15.200000000000081 34 14 22
491 15.250000000000082 35 14 21
491 15.300000000000082 35 14 21
496 15.350000000000083 35 13 22
497 15.400000000000084 35 12 23
498 15.450000000000085 34 12 24
501 15.500000000000085 35 14 21
504 15.550000000000086 34 14 22
504 15.600000000000087 34 14 22
507 15.650000000000087 33 14 23
509 15.700000000000088 32 13 25
512 15.750000000000089 31 13 26
514 15.80000000000009 32 12 26
515 15.85000000000009 33 12 25
517 15.900000000000091 33 12 25
519 15.950000000000092 33 12 25
520 16.000000000000092 32 12 26
520 16.050000000000093 32 12 26
521 16.100000000000094 31 12 27
521 16.150000000000095 31 12 27
522 16.200000000000095 31 13 26
525 16.250000000000096 32 13 25
527 16.300000000000097 33 12 25
529 16.350000000000097 32 11 27
531 16.400000000000098 32 11 27
532 16.4500000000001 33 11 26
535 16.5000000000001 32 11 27
537 16.5500000000001 32 11 27
540 16.6000000000001 34 12 24
542 16.6500000000001 36 12 22
543 16.700000000000102 37 12 21
545 16.750000000000103 37 10 23
546 16.800000000000104 38 10 22
547 16.850000000000104 39 10 21
548 16.900000000000105 38 10 22
548 16.950000000000106 38 10 22
551 17.000000000000107 40 11 19
551 17.050000000000107 40 11 19
552 17.100000000000108 40 12 18
554 17.15000000000011 40 12 18
556 17.20000000000011 38 12 20
557 17.25000000000011 39 12 19
557 17.30000000000011 39 12 19
558 17.35000000000011 38 12 20
562 17.400000000000112 37 13 20
565 17.450000000000113 38 13 19
566 17.500000000000114 38 14 18
567 17.550000000000114 38 13 19
569 17.600000000000115 39 14 17
569 17.650000000000116 39 14 17
572 17.700000000000117 39 13 18
574 17.750000000000117 39 15 16
575 17.800000000000118 38 15 17
578 17.85000000000012 36 14 20
584 17.90000000000012 37 15 18
584 17.95000000000012 37 15 18
585 18.00000000000012 36 15 19
585 18.05000000000012 36 15 19
587 18.100000000000122 35 14 21
589 18.150000000000123 34 15 21
591 18.200000000000124 35 16 19
591 18.250000000000124 35 16 19
592 18.300000000000125 35 17 18
594 18.350000000000126 37 17 16
596 18.400000000000126 35 17 18
597 18.450000000000127 36 17 17
597 18.500000000000128 36 17 17
598 18.55000000000013 36 16 18
599 18.60000000000013 36 15 19
603 18.65000000000013 37 16 17
604 18.70000000000013 38 16 16
605 18.75000000000013 38 15 17
605 18.800000000000132 38 15 17
605 18.850000000000133 38 15 17
606 18.900000000000134 38 14 18
606 18.950000000000134 38 14 18
607 19.000000000000135 38 13 19
612 19.050000000000136 36 14 20
614 19.100000000000136 37 15 18
614 19.150000000000137 37 15 18
615 19.200000000000138 36 15 19
617 19.25000000000014 34 15 21
620 19.30000000000014 35 15 20
623 19.35000000000014 34 15 21
628 19.40000000000014 34 16 20
631 19.45000000000014 35 16 19
633 19.500000000000142 34 15 21
635 19.550000000000143 34 15 21
635 19.600000000000144 34 15 21
638 19.650000000000144 34 16 20
639 19.700000000000145 35 16 19
640 19.750000000000146 35 17 18
640 19.800000000000146 35 17 18
641 19.850000000000147 36 17 17
643 19.900000000000148 37 16 17
645 19.95000000000015 38 15 17
648 20.00000000000015 36 14 20
648 20.05000000000015 36 14 20
649 20.10000000000015 36 13 21
650 20.15000000000015 35 13 22
650 20.200000000000152 35 13 22
651 20.250000000000153 35 14 21
651 20.300000000000153 35 14 21
651 20.350000000000154 35 14 21
654 20.400000000000155 34 14 22
654 20.450000000000156 34 14 22
655 20.500000000000156 35 14 21
656 20.550000000000157 35 13 22
660 20.600000000000158 35 13 22
661 20.65000000000016 36 13 21
666 20.70000000000016 36 12 22
666 20.75000000000016 36 12 22
666 20.80000000000016 36 12 22
667 20.85000000000016 36 13 21
669 20.900000000000162 36 13 21
671 20.950000000000163 36 13 21
671 21.000000000000163 36 13 21
673 21.050000000000164 37 12 21
674 21.100000000000165 37 11 22
675 21.150000000000166 37 12 21
683 21.200000000000166 36 11 23
683 21.250000000000167 36 11 23
687 21.300000000000168 37 12 21
687 21.35000000000017 37 12 21
689 21.40000000000017 38 11 21
690 21.45000000000017 39 11 20
691 21.50000000000017 40 11 19
693 21.55000000000017 39 10 21
693 21.600000000000172 39 10 21
696 21.650000000000173 38 10 22
696 21.700000000000173 38 10 22
697 21.750000000000174 38 11 21
701 21.800000000000175 37 10 23
705 21.850000000000176 36 11 23
709 21.900000000000176 36 11 23
710 21.950000000000177 35 11 24
711 22.000000000000178 34 11 25
712 22.05000000000018 35 11 24
716 22.10000000000018 33 11 26
717 22.15000000000018 32 11 27
718 22.20000000000018 33 11 26
720 22.25000000000018 34 12 24
723 22.300000000000182 35 12 23
726 22.350000000000183 34 14 22
727 22.400000000000183 33 14 23
728 22.450000000000184 32 14 24
731 22.500000000000185 32 13 25
733 22.550000000000185 32 13 25
736 22.600000000000186 35 13 22
737 22.650000000000187 36 13 21
740 22.700000000000188 37 11 22
742 22.75000000000019 38 12 20
742 22.80000000000019 38 12 20
743 22.85000000000019 38 11 21
744 22.90000000000019 38 12 20
746 22.95000000000019 39 11 20
746 23.000000000000192 39 11 20
749 23.050000000000193 39 12 19
752 23.100000000000193 38 12 20
752 23.150000000000194 38 12 20
757 23.200000000000195 39 12 19
757 23.250000000000195 39 12 19
759 23.300000000000196 41 12 17
760 23.350000000000197 41 11 18
763 23.400000000000198 40 11 19
764 23.4500000000002 41 11 18
765 23.5000000000002 41 10 19
765 23.5500000000002 41 10 19
768 23.6000000000002 41 11 18
769 23.6500000000002 40 11 19
770 23.700000000000202 39 11 20
771 23.750000000000203 38 11 21
773 23.800000000000203 39 10 21
773 23.850000000000204 39 10 21
777 23.900000000000205 41 12 17
779 23.950000000000205 41 12 17
781 24.000000000000206 40 11 19
782 24.050000000000207 39 11 20
785 24.100000000000207 38 11 21
787 24.150000000000208 38 11 21
787 24.20000000000021 38 11 21
787 24.25000000000021 38 11 21
788 24.30000000000021 38 10 22
791 24.35000000000021 37 10 23
793 24.40000000000021 38 9 23
793 24.450000000000212 38 9 23
796 24.500000000000213 36 10 24
798 24.550000000000214 36 10 24
799 24.600000000000215 37 10 23
804 24.650000000000215 36 10 24
806 24.700000000000216 37 9 24
807 24.750000000000217 36 9 25
809 24.800000000000217 35 10 25
811 24.850000000000218 34 9 27
813 24.90000000000022 36 9 25
813 24.95000000000022 36 9 25
815 25.00000000000022 37 8 25
815 25.05000000000022 37 8 25
816 25.10000000000022 37 7 26
818 25.150000000000222 39 7 24
822 25.200000000000223 41 5 24
823 25.250000000000224 42 5 23
823 25.300000000000225 42 5 23
824 25.350000000000225 43 5 22
824 25.400000000000226 43 5 22
826 25.450000000000227 43 5 22
829 25.500000000000227 42 5 23
830 25.550000000000228 41 5 24
832 25.60000000000023 42 6 22
833 25.65000000000023 41 6 23
836 25.70000000000023 38 6 26
836 25.75000000000023 38 6 26
838 25.80000000000023 40 6 24
841 25.850000000000232 39 6 25
842 25.900000000000233 40 6 24
844 25.950000000000234 42 6 22
845 26.000000000000234 43 6 21
845 26.050000000000235 43 6 21
848 26.100000000000236 45 7 18
850 26.150000000000237 46 6 18
850 26.200000000000237 46 6 18
851 26.250000000000238 46 7 17
856 26.30000000000024 47 7 16
858 26.35000000000024 45 7 18
859 26.40000000000024 44 7 19
861 26.45000000000024 44 7 19
861 26.50000000000024 44 7 19
863 26.550000000000242 44 7 19
863 26.600000000000243 44 7 19
866 26.650000000000244 45 7 18
866 26.700000000000244 45 7 18
867 26.750000000000245 45 6 19
870 26.800000000000246 45 5 20
873 26.850000000000247 47 4 19
873 26.900000000000247 47 4 19
874 26.950000000000248 47 5 18
875 27.00000000000025 47 6 17
875 27.05000000000025 47 6 17
875 27.10000000000025 47 6 17
879 27.15000000000025 48 5 17
881 27.20000000000025 48 5 17
882 27.250000000000252 48 6 16
883 27.300000000000253 47 6 17
886 27.350000000000254 46 6 18
886 27.400000000000254 46 6 18
888 27.450000000000255 46 6 18
889 27.500000000000256 45 6 19
890 27.550000000000257 44 6 20
891 27.600000000000257 44 7 19
895 27.650000000000258 48 7 15
897 27.70000000000026 48 7 15
897 27.75000000000026 48 7 15
897 27.80000000000026 48 7 15
897 27.85000000000026 48 7 15
899 27.90000000000026 48 7 15
901 27.950000000000262 50 7 13
902 28.000000000000263 49 7 14
902 28.050000000000264 49 7 14
902 28.100000000000264 49 7 14
903 28.150000000000265 49 8 13
904 28.200000000000266 50 8 12
906 28.250000000000266 51 7 12
907 28.300000000000267 50 7 13
909 28.350000000000268 49 6 15
910 28.40000000000027 48 6 16
910 28.45000000000027 48 6 16
911 28.50000000000027 49 6 15
911 28.55000000000027 49 6 15
912 28.60000000000027 49 7 14
913 28.650000000000272 49 6 15
914 28.700000000000273 48 6 16
918 28.750000000000274 47 7 16
920 28.800000000000274 47 7 16
924 28.850000000000275 46 6 18
925 28.900000000000276 46 7 17
927 28.950000000000276 47 8 15
929 29.000000000000277 48 9 13
929 29.050000000000278 48 9 13
932 29.10000000000028 46 10 14
933 29.15000000000028 45 10 15
936 29.20000000000028 45 9 16
936 29.25000000000028 45 9 16
936 29.30000000000028 45 9 16
937 29.350000000000282 46 9 15
939 29.400000000000283 47 8 15
941 29.450000000000284 47 6 17
941 29.500000000000284 47 6 17
944 29.550000000000285 48 6 16
944 29.600000000000286 48 6 16
944 29.650000000000286 48 6 16
946 29.700000000000287 48 6 16
947 29.750000000000288 48 7 15
948 29.80000000000029 47 7 16
951 29.85000000000029 47 6 17
953 29.90000000000029 48 5 17
955 29.95000000000029 49 4 17
959 30.00000000000029 51 4 15
959 30.050000000000292 51 4 15
961 30.100000000000293 50 5 15
962 30.150000000000293 51 5 14
963 30.200000000000294 52 5 13
963 30.250000000000295 52 5 13
964 30.300000000000296 51 5 14
964 30.350000000000296 51 5 14
966 30.400000000000297 51 5 14
966 30.450000000000298 51 5 14
966 30.5000000000003 51 5 14
966 30.5500000000003 51 5 14
967 30.6000000000003 51 6 13
968 30.6500000000003 50 6 14
971 30.7000000000003 49 6 15
971 30.750000000000302 49 6 15
971 30.800000000000303 49 6 15
971 30.850000000000303 49 6 15
971 30.900000000000304 49 6 15
971 30.950000000000305 49 6 15
971 31.000000000000306 49 6 15
972 31.050000000000306 50 6 14
974 31.100000000000307 50 6 14
975 31.150000000000308 49 6 15
976 31.20000000000031 50 6 14
977 31.25000000000031 51 6 13
977 31.30000000000031 51 6 13
978 31.35000000000031 51 5 14
980 31.40000000000031 52 6 12
981 31.450000000000312 53 6 11
983 31.500000000000313 51 6 13
984 31.550000000000313 50 6 14
985 31.600000000000314 49 6 15
987 31.650000000000315 51 6 13
988 31.700000000000315 52 6 12
989 31.750000000000316 51 6 13
990 31.800000000000317 52 6 12
991 31.850000000000318 53 6 11
992 31.90000000000032 53 7 10
994 31.95000000000032 53 7 10
995 32.00000000000032 54 7 9
997 32.05000000000032 55 8 7
997 32.100000000000314 55 8 7
999 32.15000000000031 55 8 7
1001 32.20000000000031 56 7 7
1002 32.250000000000306 55 7 8
1003 32.3000000000003 56 7 7
1004 32.3500000000003 55 7 8
1004 32.4000000000003 55 7 8
1004 32.450000000000294 55 7 8
1006 32.50000000000029 55 7 8
1006 32.55000000000029 55 7 8
1006 32.600000000000286 55 7 8
1010 32.65000000000028 52 8 10
1011 32.70000000000028 52 9 9
1013 32.75000000000028 52 7 11
1014 32.800000000000274 51 7 12
1018 32.85000000000027 48 8 14
1019 32.90000000000027 47 8 15
1020 32.950000000000266 47 9 14
1021 33.00000000000026 47 8 15
1024 33.05000000000026 45 7 18
1024 33.10000000000026 45 7 18
1026 33.150000000000254 43 7 20
1028 33.20000000000025 45 7 18
1032 33.25000000000025 46 6 18
1037 33.300000000000246 47 8 15
1038 33.35000000000024 46 8 16
1040 33.40000000000024 47 7 16
1042 33.45000000000024 48 8 14
1043 33.500000000000234 49 8 13
1043 33.55000000000023 49 8 13
1044 33.60000000000023 49 9 12
1046 33.650000000000226 49 9 12
1047 33.70000000000022 50 9 11
1048 33.75000000000022 51 9 10
1050 33.80000000000022 51 9 10
1052 33.850000000000215 50 8 12
1052 33.90000000000021 50 8 12
1054 33.95000000000021 50 8 12
1055 34.000000000000206 49 8 13
1056 34.0500000000002 50 8 12
1062 34.1000000000002 46 10 14
1065 34.1500000000002 45 10 15
1065 34.200000000000195 45 10 15
1065 34.25000000000019 45 10 15
1067 34.30000000000019 45 10 15
1067 34.350000000000186 45 10 15
1068 34.40000000000018 46 10 14
1070 34.45000000000018 45 11 14
1073 34.50000000000018 45 10 15
1075 34.550000000000175 44 9 17
1075 34.60000000000017 44 9 17
1075 34.65000000000017 44 9 17
1075 34.700000000000166 44 9 17
1075 34.75000000000016 44 9 17
1078 34.80000000000016 43 9 18
1080 34.85000000000016 43 9 18
1081 34.900000000000155 43 8 19
1084 34.95000000000015 45 7 18
1085 35.00000000000015 46 7 17
1088 35.050000000000146 45 7 18
1089 35.10000000000014 46 7 17
1090 35.15000000000014 45 7 18
1091 35.20000000000014 44 7 19
1094 35.250000000000135 46 8 16
1094 35.30000000000013 46 8 16
1097 35.35000000000013 46 7 17
1097 35.40000000000013 46 7 17
1098 35.450000000000124 46 8 16
1100 35.50000000000012 46 8 16
1104 35.55000000000012 44 8 18
1104 35.600000000000115 44 8 18
1105 35.65000000000011 44 9 17
1109 35.70000000000011 42 9 19
1112 35.75000000000011 41 9 20
1115 35.800000000000104 41 10 19
1115 35.8500000000001 41 10 19
1119 35.9000000000001 40 11 19
1120 35.950000000000095 41 11 18
1125 36.00000000000009 40 11 19
1127 36.05000000000009 40 11 19
1131 36.10000000000009 42 11 17
1133 36.150000000000084 40 11 19
1133 36.20000000000008 40 11 19
1134 36.25000000000008 40 12 18
1137 36.300000000000075 41 12 17
1138 36.35000000000007 41 11 18
1138 36.40000000000007 41 11 18
1139 36.45000000000007 41 12 17
1141 36.500000000000064 40 11 19
1146 36.55000000000006 40 10 20
1148 36.60000000000006 41 9 20
1150 36.650000000000055 42 8 20
1150 36.70000000000005 42 8 20
1150 36.75000000000005 42 8 20
1151 36.80000000000005 41 8 21
1152 36.850000000000044 42 8 20
1154 36.90000000000004 42 8 20
1158 36.95000000000004 41 9 20
1161 37.000000000000036 43 10 17
1162 37.05000000000003 42 10 18
1165 37.10000000000003 42 9 19
1168 37.15000000000003 42 8 20
1168 37.200000000000024 42 8 20
1170 37.25000000000002 43 7 20
1170 37.30000000000002 43 7 20
1173 37.350000000000016 46 7 17
1174 37.40000000000001 47 7 16
1174 37.45000000000001 47 7 16
1174 37.50000000000001 47 7 16
1176 37.550000000000004 47 7 16
1176 37.6 47 7 16
1176 37.65 47 7 16
1176 37.699999999999996 47 7 16
1178 37.74999999999999 46 8 16
1178 37.79999999999999 46 8 16
1179 37.84999999999999 45 8 17
1180 37.899999999999984 44 8 18
1183 37.94999999999998 43 8 19
1183 37.99999999999998 43 8 19
1185 38.049999999999976 42 9 19
1190 38.09999999999997 39 9 22
1193 38.14999999999997 38 7 25
1195 38.19999999999997 36 7 27
1196 38.249999999999964 37 7 26
1199 38.29999999999996 38 7 25
1200 38.34999999999996 39 7 24
1201 38.399999999999956 39 8 23
1202 38.44999999999995 39 9 22
1203 38.49999999999995 38 9 23
1204 38.54999999999995 39 9 22
1205 38.599999999999945 39 8 23
1206 38.64999999999994 40 8 22
1206 38.69999999999994 40 8 22
1207 38.749999999999936 41 8 21
1210 38.79999999999993 40 8 22
1214 38.84999999999993 41 9 20
1214 38.89999999999993 41 9 20
1217 38.949999999999925 40 9 21
1218 38.99999999999992 41 9 20
1220 39.04999999999992 42 8 20
1225 39.099999999999916 43 8 19
1227 39.14999999999991 42 7 21
1227 39.19999999999991 42 7 21
1228 39.24999999999991 41 7 22
1229 39.299999999999905 40 7 23
1229 39.3499999999999 40 7 23
1229 39.3999999999999 40 7 23
1230 39.449999999999896 39 7 24
1235 39.49999999999989 37 8 25
1235 39.54999999999989 37 8 25
1238 39.59999999999989 37 9 24
1241 39.649999999999885 35 10 25
1244 39.69999999999988 35 11 24
1245 39.74999999999988 34 11 25
1248 39.799999999999876 35 9 26
1251 39.84999999999987 36 9 25
1253 39.89999999999987 37 10 23
1255 39.94999999999987 38 11 21
1259 39.999999999999865 39 12 19
1261 40.04999999999986 38 11 21
1262 40.09999999999986 39 11 20
1264 40.14999999999986 40 12 18
1267 40.199999999999854 42 11 17
1272 40.24999999999985 43 11 16
1274 40.29999999999985 43 11 16
1274 40.349999999999845 43 11 16
1274 40.39999999999984 43 11 16
1275 40.44999999999984 44 11 15
1278 40.49999999999984 42 10 18
1278 40.549999999999834 42 10 18
1281 40.59999999999983 42 11 17
1285 40.64999999999983 42 11 17
1287 40.699999999999825 43 12 15
1288 40.74999999999982 43 11 16
1291 40.79999999999982 43 10 17
1291 40.84999999999982 43 10 17
1293 40.899999999999814 43 10 17
1293 40.94999999999981 43 10 17
1293 40.99999999999981 43 10 17
1293 41.049999999999805 43 10 17
1293 41.0999999999998 43 10 17
1293 41.1499999999998 43 10 17
1295 41.1999999999998 42 11 17
1297 41.249999999999794 43 12 15
1298 41.29999999999979 43 11 16
1300 41.34999999999979 43 11 16
1302 41.399999999999785 44 10 16
1305 41.44999999999978 43 10 17
1307 41.49999999999978 41 10 19
1309 41.54999999999978 41 10 19
1309 41.599999999999774 41 10 19
1310 41.64999999999977 42 10 18
1312 41.69999999999977 44 10 16
1314 41.749999999999766 44 10 16
1317 41.79999999999976 42 11 17
1319 41.84999999999976 41 10 19
1323 41.89999999999976 44 11 15
1323 41.949999999999754 44 11 15
1326 41.99999999999975 42 12 16
1329 42.04999999999975 44 11 15
1331 42.099999999999746 44 11 15
1331 42.14999999999974 44 11 15
1331 42.19999999999974 44 11 15
1332 42.24999999999974 43 11 16
1333 42.299999999999734 42 11 17
1335 42.34999999999973 43 10 17
1337 42.39999999999973 44 11 15
1340 42.449999999999726 43 9 18
1341 42.49999999999972 43 10 17
1341 42.54999999999972 43 10 17
1342 42.59999999999972 42 10 18
1342 42.649999999999714 42 10 18
1345 42.69999999999971 42 11 17
1345 42.74999999999971 42 11 17
1348 42.799999999999706 43 11 16
1350 42.8499999999997 44 10 16
1353 42.8999999999997 47 10 13
1355 42.9499999999997 47 10 13
1355 42.999999999999694 47 10 13
