step time x y u
409 12.35000000000004 50 7 13
409 12.400000000000041 50 7 13
410 12.450000000000042 49 7 14
412 12.500000000000043 49 7 14
414 12.550000000000043 51 7 12
417 12.600000000000044 49 8 13
419 12.650000000000045 48 9 13
421 12.700000000000045 47 8 15
422 12.750000000000046 46 8 16
422 12.800000000000047 46 8 16
425 12.850000000000048 45 8 17
427 12.900000000000048 44 9 17
430 12.950000000000049 45 9 16
430 13.00000000000005 45 9 16
431 13.05000000000005 44 9 17
432 13.100000000000051 43 9 18
437 13.150000000000052 44 9 17
437 13.200000000000053 44 9 17
437 13.250000000000053 44 9 17
439 13.300000000000054 45 8 17
439 13.350000000000055 45 8 17
440 13.400000000000055 44 8 18
441 13.450000000000056 44 7 19
443 13.500000000000057 45 8 17
444 13.550000000000058 46 8 16
445 13.600000000000058 47 8 15
445 13.650000000000059 47 8 15
448 13.70000000000006 47 9 14
450 13.75000000000006 45 9 16
451 13.800000000000061 44 9 17
453 13.850000000000062 43 8 19
457 13.900000000000063 43 8 19
461 13.950000000000063 43 8 19
461 14.000000000000064 43 8 19
463 14.050000000000065 42 7 21
463 14.100000000000065 42 7 21
464 14.150000000000066 41 7 22
465 14.200000000000067 41 6 23
468 14.250000000000068 42 6 22
468 14.300000000000068 42 6 22
469 14.350000000000069 41 6 23
471 14.40000000000007 40 5 25
472 14.45000000000007 40 6 24
475 14.500000000000071 42 7 21
475 14.550000000000072 42 7 21
475 14.600000000000072 42 7 21
476 14.650000000000073 41 7 22
477 14.700000000000074 42 7 21
477 14.750000000000075 42 7 21
479 14.800000000000075 44 7 19
479 14.850000000000076 44 7 19
481 14.900000000000077 44 7 19
482 14.950000000000077 43 7 20
482 15.000000000000078 43 7 20
482 15.050000000000079 43 7 20
483 15.10000000000008 42 7 21
483 15.15000000000008 42 7 21
483 15.200000000000081 42 7 21
484 15.250000000000082 43 7 20
487 15.300000000000082 43 8 19
491 15.350000000000083 44 9 17
493 15.400000000000084 43 8 19
495 15.450000000000085 43 10 17
495 15.500000000000085 43 10 17
499 15.550000000000086 43 8 19
500 15.600000000000087 44 8 18
502 15.650000000000087 42 8 20
502 15.700000000000088 42 8 20
504 15.750000000000089 42 8 20
504 15.80000000000009 42 8 20
504 15.85000000000009 42 8 20
509 15.900000000000091 45 8 17
512 15.950000000000092 44 10 16
514 16.000000000000092 46 10 14
515 16.050000000000093 45 10 15
517 16.100000000000094 45 8 17
520 16.150000000000095 42 8 20
524 16.200000000000095 43 7 20
524 16.250000000000096 43 7 20
525 16.300000000000097 43 8 19
525 16.350000000000097 43 8 19
529 16.400000000000098 45 8 17
529 16.4500000000001 45 8 17
531 16.5000000000001 45 8 17
532 16.5500000000001 44 8 18
533 16.6000000000001 44 7 19
534 16.6500000000001 45 7 18
534 16.700000000000102 45 7 18
535 16.750000000000103 46 7 17
537 16.800000000000104 45 6 19
537 16.850000000000104 45 6 19
540 16.900000000000105 47 5 18
542 16.950000000000106 49 5 16
544 17.000000000000107 49 5 16
544 17.050000000000107 49 5 16
545 17.100000000000108 49 4 17
547 17.15000000000011 48 5 17
548 17.20000000000011 49 5 16
549 17.25000000000011 50 5 15
549 17.30000000000011 50 5 15
549 17.35000000000011 50 5 15
551 17.400000000000112 52 5 13
552 17.450000000000113 51 5 14
554 17.500000000000114 51 5 14
554 17.550000000000114 51 5 14
557 17.600000000000115 53 6 11
558 17.650000000000116 54 6 10
561 17.700000000000117 55 8 7
564 17.750000000000117 55 7 8
564 17.800000000000118 55 7 8
567 17.85000000000012 55 8 7
568 17.90000000000012 55 7 8
571 17.95000000000012 54 7 9
573 18.00000000000012 53 6 11
577 18.05000000000012 52 5 13
578 18.100000000000122 52 4 14
578 18.150000000000123 52 4 14
578 18.200000000000124 52 4 14
579 18.250000000000124 51 4 15
579 18.300000000000125 51 4 15
579 18.350000000000126 51 4 15
581 18.400000000000126 51 4 15
583 18.450000000000127 51 4 15
584 18.500000000000128 51 5 14
585 18.55000000000013 50 5 15
588 18.60000000000013 52 4 14
588 18.65000000000013 52 4 14
591 18.70000000000013 52 3 15
593 18.75000000000013 52 3 15
593 18.800000000000132 52 3 15
595 18.850000000000133 52 3 15
595 18.900000000000134 52 3 15
598 18.950000000000134 52 4 14
598 19.000000000000135 52 4 14
600 19.050000000000136 52 4 14
601 19.100000000000136 51 4 15
601 19.150000000000137 51 4 15
603 19.200000000000138 51 4 15
603 19.25000000000014 51 4 15
604 19.30000000000014 51 3 16
606 19.35000000000014 52 2 16
606 19.40000000000014 52 2 16
608 19.45000000000014 51 3 16
609 19.500000000000142 52 3 15
609 19.550000000000143 52 3 15
610 19.600000000000144 53 3 14
611 19.650000000000144 54 3 13
614 19.700000000000145 52 2 16
615 19.750000000000146 51 2 17
617 19.800000000000146 52 1 17
619 19.850000000000147 52 1 17
621 19.900000000000148 52 1 17
624 19.95000000000015 53 1 16
626 20.00000000000015 53 1 16
626 20.05000000000015 53 1 16
630 20.10000000000015 53 1 16
630 20.15000000000015 53 1 16
630 20.200000000000152 53 1 16
632 20.250000000000153 54 2 14
634 20.300000000000153 56 2 12
635 20.350000000000154 57 2 11
635 20.400000000000155 57 2 11
635 20.450000000000156 57 2 11
636 20.500000000000156 56 2 12
637 20.550000000000157 55 2 13
638 20.600000000000158 54 2 14
638 20.65000000000016 54 2 14
641 20.70000000000016 52 3 15
641 20.75000000000016 52 3 15
641 20.80000000000016 52 3 15
642 20.85000000000016 53 3 14
642 20.900000000000162 53 3 14
643 20.950000000000163 54 3 13
644 21.000000000000163 53 3 14
647 21.050000000000164 52 3 15
648 21.100000000000165 53 3 14
650 21.150000000000166 53 3 14
650 21.200000000000166 53 3 14
650 21.250000000000167 53 3 14
650 21.300000000000168 53 3 14
651 21.35000000000017 54 3 13
651 21.40000000000017 54 3 13
653 21.45000000000017 53 4 13
654 21.50000000000017 53 3 14
654 21.55000000000017 53 3 14
654 21.600000000000172 53 3 14
656 21.650000000000173 53 3 14
657 21.700000000000173 54 3 13
659 21.750000000000174 52 3 15
666 21.800000000000175 50 4 16
666 21.850000000000176 50 4 16
667 21.900000000000176 51 4 15
668 21.950000000000177 50 4 16
669 22.000000000000178 49 4 17
670 22.05000000000018 48 4 18
670 22.10000000000018 48 4 18
671 22.15000000000018 47 4 19
671 22.20000000000018 47 4 19
672 22.25000000000018 47 5 18
674 22.300000000000182 45 5 20
675 22.350000000000183 46 5 19
675 22.400000000000183 46 5 19
675 22.450000000000184 46 5 19
676 22.500000000000185 47 5 18
678 22.550000000000185 46 6 18
680 22.600000000000186 44 6 20
684 22.650000000000187 48 6 16
684 22.700000000000188 48 6 16
689 22.75000000000019 51 6 13
690 22.80000000000019 50 6 14
692 22.85000000000019 49 7 14
694 22.90000000000019 49 7 14
694 22.95000000000019 49 7 14
694 23.000000000000192 49 7 14
695 23.050000000000193 49 6 15
695 23.100000000000193 49 6 15
696 23.150000000000194 48 6 16
700 23.200000000000195 48 6 16
700 23.250000000000195 48 6 16
705 23.300000000000196 51 6 13
705 23.350000000000197 51 6 13
705 23.400000000000198 51 6 13
706 23.4500000000002 52 6 12
706 23.5000000000002 52 6 12
707 23.5500000000002 52 5 13
707 23.6000000000002 52 5 13
709 23.6500000000002 52 5 13
710 23.700000000000202 51 5 14
710 23.750000000000203 51 5 14
711 23.800000000000203 52 5 13
712 23.850000000000204 52 4 14
713 23.900000000000205 52 5 13
714 23.950000000000205 51 5 14
714 24.000000000000206 51 5 14
715 24.050000000000207 52 5 13
716 24.100000000000207 51 5 14
717 24.150000000000208 50 5 15
717 24.20000000000021 50 5 15
718 24.25000000000021 51 5 14
721 24.30000000000021 50 5 15
725 24.35000000000021 49 6 15
727 24.40000000000021 48 5 17
729 24.450000000000212 47 4 19
730 24.500000000000213 46 4 20
730 24.550000000000214 46 4 20
731 24.600000000000215 47 4 19
731 24.650000000000215 47 4 19
734 24.700000000000216 47 5 18
734 24.750000000000217 47 5 18
735 24.800000000000217 48 5 17
737 24.850000000000218 47 6 17
738 24.90000000000022 46 6 18
738 24.95000000000022 46 6 18
738 25.00000000000022 46 6 18
738 25.05000000000022 46 6 18
738 25.10000000000022 46 6 18
740 25.150000000000222 46 6 18
740 25.200000000000223 46 6 18
741 25.250000000000224 46 5 19
744 25.300000000000225 47 5 18
744 25.350000000000225 47 5 18
747 25.400000000000226 47 6 17
750 25.450000000000227 45 7 18
751 25.500000000000227 44 7 19
755 25.550000000000228 44 9 17
756 25.60000000000023 45 9 16
758 25.65000000000023 44 10 16
760 25.70000000000023 43 11 16
763 25.75000000000023 42 11 17
764 25.80000000000023 41 11 18
769 25.850000000000232 38 11 21
770 25.900000000000233 39 11 20
770 25.950000000000234 39 11 20
773 26.000000000000234 40 11 19
773 26.050000000000235 40 11 19
774 26.100000000000236 41 11 18
776 26.150000000000237 40 12 18
781 26.200000000000237 41 10 19
781 26.250000000000238 41 10 19
783 26.30000000000024 42 9 19
783 26.35000000000024 42 9 19
783 26.40000000000024 42 9 19
785 26.45000000000024 41 10 19
785 26.50000000000024 41 10 19
785 26.550000000000242 41 10 19
787 26.600000000000243 41 10 19
790 26.650000000000244 41 9 20
792 26.700000000000244 41 9 20
793 26.750000000000245 41 10 19
794 26.800000000000246 42 10 18
794 26.850000000000247 42 10 18
794 26.900000000000247 42 10 18
797 26.950000000000248 41 10 19
798 27.00000000000025 40 10 20
800 27.05000000000025 38 10 22
800 27.10000000000025 38 10 22
802 27.15000000000025 37 9 24
805 27.20000000000025 36 9 25
809 27.250000000000252 37 8 25
809 27.300000000000253 37 8 25
810 27.350000000000254 38 8 24
813 27.400000000000254 38 9 23
815 27.450000000000255 38 9 23
818 27.500000000000256 37 9 24
819 27.550000000000257 37 8 25
819 27.600000000000257 37 8 25
819 27.650000000000258 37 8 25
819 27.70000000000026 37 8 25
821 27.75000000000026 35 8 27
822 27.80000000000026 36 8 26
822 27.85000000000026 36 8 26
824 27.90000000000026 38 8 24
826 27.950000000000262 38 8 24
827 28.000000000000263 37 8 25
829 28.050000000000264 38 9 23
829 28.100000000000264 38 9 23
830 28.150000000000265 38 10 22
831 28.200000000000266 39 10 21
833 28.250000000000266 39 12 19
835 28.300000000000267 39 10 21
837 28.350000000000268 40 11 19
839 28.40000000000027 39 12 19
842 28.45000000000027 38 14 18
845 28.50000000000027 36 15 19
850 28.55000000000027 39 13 18
851 28.60000000000027 40 13 17
851 28.650000000000272 40 13 17
853 28.700000000000273 41 14 15
855 28.750000000000274 41 14 15
856 28.800000000000274 41 13 16
857 28.850000000000275 42 13 15
859 28.900000000000276 44 13 13
861 28.950000000000276 43 12 15
862 29.000000000000277 44 12 14
862 29.050000000000278 44 12 14
864 29.10000000000028 44 12 14
864 29.15000000000028 44 12 14
864 29.20000000000028 44 12 14
865 29.25000000000028 45 12 13
867 29.30000000000028 45 12 13
870 29.350000000000282 45 11 14
873 29.400000000000283 43 12 15
877 29.450000000000284 44 13 13
877 29.500000000000284 44 13 13
880 29.550000000000285 44 12 14
881 29.600000000000286 44 13 13
881 29.650000000000286 44 13 13
882 29.700000000000287 43 13 14
884 29.750000000000288 44 12 14
886 29.80000000000029 43 13 14
891 29.85000000000029 41 14 15
893 29.90000000000029 41 14 15
895 29.95000000000029 40 13 17
899 30.00000000000029 41 14 15
899 30.050000000000292 41 14 15
899 30.100000000000293 41 14 15
902 30.150000000000293 40 14 16
902 30.200000000000294 40 14 16
902 30.250000000000295 40 14 16
903 30.300000000000296 39 14 17
906 30.350000000000296 39 13 18
909 30.400000000000297 38 11 21
910 30.450000000000298 37 11 22
914 30.5000000000003 39 11 20
914 30.5500000000003 39 11 20
916 30.6000000000003 39 13 18
916 30.6500000000003 39 13 18
916 30.7000000000003 39 13 18
918 30.750000000000302 41 13 16
920 30.800000000000303 40 14 16
921 30.850000000000303 39 14 17
923 30.900000000000304 39 14 17
926 30.950000000000305 39 13 18
927 31.000000000000306 39 12 19
928 31.050000000000306 40 12 18
929 31.100000000000307 39 12 19
930 31.150000000000308 39 13 18
931 31.20000000000031 39 12 19
932 31.25000000000031 38 12 20
937 31.30000000000031 41 12 17
938 31.35000000000031 41 13 16
938 31.40000000000031 41 13 16
940 31.450000000000312 42 14 14
941 31.500000000000313 42 13 15
946 31.550000000000313 43 11 16
947 31.600000000000314 44 11 15
949 31.650000000000315 43 10 17
952 31.700000000000315 42 10 18
955 31.750000000000316 40 11 19
956 31.800000000000317 40 10 20
958 31.850000000000318 42 10 18
960 31.90000000000032 41 11 18
961 31.95000000000032 41 10 19
961 32.00000000000032 41 10 19
962 32.05000000000032 42 10 18
964 32.100000000000314 44 10 16
965 32.15000000000031 44 9 17
967 32.20000000000031 45 8 17
967 32.250000000000306 45 8 17
968 32.3000000000003 45 7 18
970 32.3500000000003 46 6 18
971 32.4000000000003 47 6 17
971 32.450000000000294 47 6 17
974 32.50000000000029 46 6 18
975 32.55000000000029 47 6 17
976 32.600000000000286 46 6 18
978 32.65000000000028 47 5 18
980 32.70000000000028 48 6 16
980 32.75000000000028 48 6 16
983 32.800000000000274 47 6 17
983 32.85000000000027 47 6 17
983 32.90000000000027 47 6 17
983 32.950000000000266 47 6 17
984 33.00000000000026 46 6 18
984 33.05000000000026 46 6 18
986 33.10000000000026 46 6 18
986 33.150000000000254 46 6 18
986 33.20000000000025 46 6 18
986 33.25000000000025 46 6 18
992 33.300000000000246 48 4 18
993 33.35000000000024 49 4 17
994 33.40000000000024 49 3 18
996 33.45000000000024 49 3 18
999 33.500000000000234 50 3 17
1001 33.55000000000023 50 3 17
1004 33.60000000000023 49 3 18
1007 33.650000000000226 51 4 15
1009 33.70000000000022 52 5 13
1011 33.75000000000022 52 5 13
1013 33.80000000000022 52 5 13
1015 33.850000000000215 52 5 13
1017 33.90000000000021 54 5 11
1017 33.95000000000021 54 5 11
1018 34.000000000000206 54 4 12
1022 34.0500000000002 53 3 14
1022 34.1000000000002 53 3 14
1026 34.1500000000002 53 3 14
1026 34.200000000000195 53 3 14
1027 34.25000000000019 52 3 15
1030 34.30000000000019 53 3 14
1030 34.350000000000186 53 3 14
1031 34.40000000000018 54 3 13
1032 34.45000000000018 55 3 12
1032 34.50000000000018 55 3 12
1034 34.550000000000175 56 4 10
1034 34.60000000000017 56 4 10
1035 34.65000000000017 55 4 11
1036 34.700000000000166 55 3 12
1036 34.75000000000016 55 3 12
1039 34.80000000000016 56 3 11
1039 34.85000000000016 56 3 11
1041 34.900000000000155 56 3 11
1043 34.95000000000015 57 2 11
1045 35.00000000000015 55 2 13
1045 35.050000000000146 55 2 13
1047 35.10000000000014 54 1 15
1047 35.15000000000014 54 1 15
1047 35.20000000000014 54 1 15
1050 35.250000000000135 52 0 18
1052 35.30000000000013 52 0 18
1052 35.35000000000013 52 0 18
1052 35.40000000000013 52 0 18
1054 35.450000000000124 51 1 18
1055 35.50000000000012 52 1 17
1055 35.55000000000012 52 1 17
1057 35.600000000000115 52 1 17
1057 35.65000000000011 52 1 17
1057 35.70000000000011 52 1 17
1058 35.75000000000011 51 1 18
1060 35.800000000000104 51 1 18
1060 35.8500000000001 51 1 18
1061 35.9000000000001 52 1 17
1062 35.950000000000095 53 1 16
1062 36.00000000000009 53 1 16
1064 36.05000000000009 55 1 14
1064 36.10000000000009 55 1 14
1065 36.150000000000084 56 1 13
1065 36.20000000000008 56 1 13
1065 36.25000000000008 56 1 13
1068 36.300000000000075 54 2 14
1070 36.35000000000007 52 2 16
1071 36.40000000000007 51 2 17
1072 36.45000000000007 50 2 18
1076 36.500000000000064 49 3 18
1078 36.55000000000006 47 3 20
1080 36.60000000000006 48 4 18
1081 36.650000000000055 49 4 17
1082 36.70000000000005 48 4 18
1084 36.75000000000005 48 4 18
1084 36.80000000000005 48 4 18
1085 36.850000000000044 47 4 19
1087 36.90000000000004 49 4 17
1089 36.95000000000004 51 4 15
1091 37.000000000000036 53 4 13
1093 37.05000000000003 55 4 11
1094 37.10000000000003 56 4 10
1099 37.15000000000003 55 4 11
1099 37.200000000000024 55 4 11
1101 37.25000000000002 54 5 11
1104 37.30000000000002 54 4 12
1104 37.350000000000016 54 4 12
1104 37.40000000000001 54 4 12
1105 37.45000000000001 53 4 13
1105 37.50000000000001 53 4 13
1108 37.550000000000004 52 4 14
1110 37.6 54 4 12
1111 37.65 53 4 13
1111 37.699999999999996 53 4 13
1114 37.74999999999999 54 4 12
1117 37.79999999999999 53 4 13
1118 37.84999999999999 53 5 12
1119 37.899999999999984 53 6 11
1120 37.94999999999998 53 5 12
1121 37.99999999999998 53 6 11
1126 38.049999999999976 54 6 10
1127 38.09999999999997 54 7 9
1129 38.14999999999997 54 7 9
1133 38.19999999999997 52 7 11
1136 38.249999999999964 51 7 12
1138 38.29999999999996 52 6 12
1140 38.34999999999996 52 6 12
1141 38.399999999999956 52 5 13
1143 38.44999999999995 51 6 13
1143 38.49999999999995 51 6 13
1143 38.54999999999995 51 6 13
1145 38.599999999999945 49 6 15
1145 38.64999999999994 49 6 15
1145 38.69999999999994 49 6 15
1146 38.749999999999936 50 6 14
1149 38.79999999999993 50 5 15
1150 38.84999999999993 50 4 16
1150 38.89999999999993 50 4 16
1150 38.949999999999925 50 4 16
1153 38.99999999999992 50 3 17
1154 39.04999999999992 49 3 18
1154 39.099999999999916 49 3 18
1155 39.14999999999991 50 3 17
1156 39.19999999999991 50 4 16
1157 39.24999999999991 51 4 15
1158 39.299999999999905 52 4 14
1159 39.3499999999999 53 4 13
1159 39.3999999999999 53 4 13
1161 39.449999999999896 53 4 13
1161 39.49999999999989 53 4 13
1163 39.54999999999989 55 4 11
1166 39.59999999999989 57 5 8
1168 39.649999999999885 57 5 8
1169 39.69999999999988 56 5 9
1169 39.74999999999988 56 5 9
1173 39.799999999999876 56 3 11
1174 39.84999999999987 55 3 12
1176 39.89999999999987 54 4 12
1177 39.94999999999987 53 4 13
1179 39.999999999999865 53 4 13
1182 40.04999999999986 54 4 12
1184 40.09999999999986 55 3 12
1185 40.14999999999986 54 3 13
1186 40.199999999999854 53 3 14
1187 40.24999999999985 54 3 13
1190 40.29999999999985 56 4 10
1190 40.349999999999845 56 4 10
1192 40.39999999999984 56 4 10
1193 40.44999999999984 57 4 9
1194 40.49999999999984 56 4 10
1195 40.549999999999834 57 4 9
1195 40.59999999999983 57 4 9
1196 40.64999999999983 56 4 10
1198 40.699999999999825 56 4 10
1199 40.74999999999982 57 4 9
1200 40.79999999999982 57 3 10
1203 40.84999999999982 56 3 11
1204 40.899999999999814 57 3 10
1204 40.94999999999981 57 3 10
1204 40.99999999999981 57 3 10
1204 41.049999999999805 57 3 10
1205 41.0999999999998 57 4 9
1208 41.1499999999998 56 4 10
1209 41.1999999999998 57 4 9
1210 41.249999999999794 58 4 8
1210 41.29999999999979 58 4 8
1211 41.34999999999979 57 4 9
1211 41.399999999999785 57 4 9
1211 41.44999999999978 57 4 9
1211 41.49999999999978 57 4 9
1215 41.54999999999978 56 3 11
1218 41.599999999999774 55 1 14
1220 41.64999999999977 54 2 14
1221 41.69999999999977 55 2 13
1222 41.749999999999766 54 2 14
1222 41.79999999999976 54 2 14
1223 41.84999999999976 55 2 13
1225 41.89999999999976 54 3 13
1229 41.949999999999754 51 4 15
1230 41.99999999999975 50 4 16
1232 42.04999999999975 51 3 16
1233 42.099999999999746 50 3 17
1235 42.14999999999974 49 2 19
1236 42.19999999999974 50 2 18
1236 42.24999999999974 50 2 18
1238 42.299999999999734 50 2 18
1240 42.34999999999973 49 1 20
1243 42.39999999999973 50 1 19
1243 42.449999999999726 50 1 19
1245 42.49999999999972 50 1 19
1246 42.54999999999972 49 1 20
1247 42.59999999999972 49 2 19
1251 42.649999999999714 47 2 21
1252 42.69999999999971 46 2 22
1253 42.74999999999971 45 2 23
1255 42.799999999999706 45 2 23
1256 42.8499999999997 45 1 24
1256 42.8999999999997 45 1 24
1257 42.9499999999997 44 1 25
1259 42.999999999999694 45 2 23
1261 43.04999999999969 45 2 23
