step time x y u
415 12.35000000000004 36 11 23
417 12.400000000000041 35 10 25
421 12.450000000000042 36 11 23
423 12.500000000000043 36 11 23
426 12.550000000000043 36 10 24
426 12.600000000000044 36 10 24
429 12.650000000000045 36 11 23
429 12.700000000000045 36 11 23
429 12.750000000000046 36 11 23
429 12.800000000000047 36 11 23
430 12.850000000000048 37 11 22
432 12.900000000000048 38 12 20
435 12.950000000000049 37 10 23
438 13.00000000000005 39 11 20
438 13.05000000000005 39 11 20
440 13.100000000000051 38 10 22
443 13.150000000000052 38 11 21
444 13.200000000000053 38 10 22
445 13.250000000000053 38 11 21
445 13.300000000000054 38 11 21
446 13.350000000000055 39 11 20
451 13.400000000000055 40 9 21
452 13.450000000000056 41 9 20
454 13.500000000000057 39 9 22
457 13.550000000000058 38 9 23
459 13.600000000000058 37 8 25
463 13.650000000000059 37 10 23
464 13.70000000000006 38 10 22
465 13.75000000000006 38 9 23
468 13.800000000000061 36 10 24
471 13.850000000000062 37 10 23
472 13.900000000000063 36 10 24
475 13.950000000000063 37 10 23
476 14.000000000000064 37 11 22
479 14.050000000000065 38 11 21
480 14.100000000000065 39 11 20
483 14.150000000000066 37 12 21
484 14.200000000000067 36 12 22
487 14.250000000000068 35 12 23
488 14.300000000000068 35 13 22
488 14.350000000000069 35 13 22
491 14.40000000000007 34 13 23
495 14.45000000000007 37 14 19
497 14.500000000000071 37 16 17
497 14.550000000000072 37 16 17
499 14.600000000000072 38 17 15
502 14.650000000000073 39 15 16
505 14.700000000000074 40 15 15
505 14.750000000000075 40 15 15
505 14.800000000000075 40 15 15
506 14.850000000000076 39 15 16
507 14.900000000000077 40 15 15
509 14.950000000000077 40 15 15
512 15.000000000000078 40 14 16
513 15.050000000000079 41 14 15
515 15.10000000000008 43 14 13
516 15.15000000000008 42 14 14
516 15.200000000000081 42 14 14
517 15.250000000000082 42 13 15
519 15.300000000000082 41 12 17
521 15.350000000000083 40 13 17
522 15.400000000000084 39 13 18
525 15.450000000000085 37 12 21
528 15.500000000000085 38 12 20
530 15.550000000000086 39 11 20
534 15.600000000000087 39 13 18
536 15.650000000000087 41 13 16
537 15.700000000000088 42 13 15
540 15.750000000000089 41 13 16
542 15.80000000000009 40 12 18
543 15.85000000000009 39 12 19
545 15.900000000000091 37 12 21
546 15.950000000000092 37 11 22
549 16.000000000000092 36 11 23
552 16.050000000000093 37 11 22
554 16.100000000000094 36 12 22
555 16.150000000000095 37 12 21
556 16.200000000000095 37 11 22
558 16.250000000000096 37 11 22
559 16.300000000000097 36 11 23
560 16.350000000000097 35 11 24
564 16.400000000000098 36 10 24
565 16.4500000000001 36 11 23
567 16.5000000000001 38 11 21
569 16.5500000000001 38 11 21
570 16.6000000000001 38 12 20
572 16.6500000000001 40 12 18
573 16.700000000000102 39 12 19
573 16.750000000000103 39 12 19
574 16.800000000000104 39 11 20
574 16.850000000000104 39 11 20
576 16.900000000000105 40 10 20
579 16.950000000000106 40 9 21
580 17.000000000000107 40 10 20
581 17.050000000000107 39 10 21
583 17.100000000000108 39 10 21
584 17.15000000000011 38 10 22
585 17.20000000000011 37 10 23
586 17.25000000000011 36 10 24
590 17.30000000000011 35 9 26
592 17.35000000000011 34 8 28
592 17.400000000000112 34 8 28
594 17.450000000000113 34 8 28
596 17.500000000000114 36 8 26
598 17.550000000000114 37 9 24
600 17.600000000000115 38 8 24
601 17.650000000000116 37 8 25
601 17.700000000000117 37 8 25
602 17.750000000000117 38 8 24
605 17.800000000000118 37 10 23
606 17.85000000000012 37 9 24
607 17.90000000000012 37 10 23
608 17.95000000000012 36 10 24
609 18.00000000000012 36 9 25
611 18.05000000000012 38 9 23
614 18.100000000000122 37 9 24
615 18.150000000000123 36 9 25
615 18.200000000000124 36 9 25
619 18.250000000000124 36 9 25
620 18.300000000000125 36 10 24
622 18.350000000000126 35 11 24
624 18.400000000000126 36 10 24
626 18.450000000000127 37 11 22
626 18.500000000000128 37 11 22
628 18.55000000000013 39 11 20
630 18.60000000000013 40 10 20
632 18.65000000000013 41 11 18
634 18.70000000000013 41 11 18
636 18.75000000000013 41 11 18
637 18.800000000000132 42 11 17
639 18.850000000000133 43 12 15
642 18.900000000000134 45 11 14
646 18.950000000000134 45 11 14
646 19.000000000000135 45 11 14
646 19.050000000000136 45 11 14
646 19.100000000000136 45 11 14
649 19.150000000000137 47 10 13
651 19.200000000000138 47 10 13
653 19.25000000000014 48 9 13
656 19.30000000000014 49 9 12
658 19.35000000000014 50 8 12
659 19.40000000000014 51 8 11
662 19.45000000000014 50 8 12
663 19.500000000000142 51 8 11
666 19.550000000000143 51 7 12
668 19.600000000000144 49 7 14
670 19.650000000000144 48 6 16
672 19.700000000000145 48 6 16
673 19.750000000000146 49 6 15
675 19.800000000000146 47 6 17
676 19.850000000000147 47 5 18
676 19.900000000000148 47 5 18
677 19.95000000000015 48 5 17
678 20.00000000000015 47 5 18
678 20.05000000000015 47 5 18
680 20.10000000000015 48 6 16
682 20.15000000000015 50 6 14
687 20.200000000000152 49 6 15
688 20.250000000000153 48 6 16
689 20.300000000000153 49 6 15
690 20.350000000000154 48 6 16
692 20.400000000000155 48 6 16
693 20.450000000000156 49 6 15
694 20.500000000000156 48 6 16
695 20.550000000000157 47 6 17
695 20.600000000000158 47 6 17
698 20.65000000000016 45 7 18
700 20.70000000000016 45 7 18
701 20.75000000000016 46 7 17
703 20.80000000000016 44 7 19
704 20.85000000000016 45 7 18
705 20.900000000000162 46 7 17
707 20.950000000000163 47 6 17
708 21.000000000000163 48 6 16
708 21.050000000000164 48 6 16
708 21.100000000000165 48 6 16
710 21.150000000000166 46 6 18
711 21.200000000000166 46 7 17
713 21.250000000000167 48 7 15
714 21.300000000000168 47 7 16
717 21.35000000000017 46 9 15
718 21.40000000000017 45 9 16
719 21.45000000000017 44 9 17
720 21.50000000000017 45 9 16
721 21.55000000000017 44 9 17
721 21.600000000000172 44 9 17
721 21.650000000000173 44 9 17
722 21.700000000000173 44 10 16
722 21.750000000000174 44 10 16
724 21.800000000000175 43 11 16
726 21.850000000000176 41 11 18
729 21.900000000000176 40 11 19
730 21.950000000000177 41 11 18
730 22.000000000000178 41 11 18
733 22.05000000000018 42 11 17
734 22.10000000000018 43 11 16
735 22.15000000000018 43 12 15
735 22.20000000000018 43 12 15
737 22.25000000000018 42 11 17
741 22.300000000000182 41 12 17
742 22.350000000000183 40 12 18
744 22.400000000000183 42 12 16
747 22.450000000000184 43 12 15
749 22.500000000000185 45 12 13
750 22.550000000000185 46 12 12
751 22.600000000000186 47 12 11
753 22.650000000000187 47 12 11
753 22.700000000000188 47 12 11
753 22.75000000000019 47 12 11
754 22.80000000000019 47 11 12
754 22.85000000000019 47 11 12
757 22.90000000000019 46 9 15
757 22.95000000000019 46 9 15
758 23.000000000000192 47 9 14
763 23.050000000000193 47 8 15
764 23.100000000000193 46 8 16
764 23.150000000000194 46 8 16
767 23.200000000000195 43 8 19
768 23.250000000000195 43 9 18
768 23.300000000000196 43 9 18
769 23.350000000000197 43 8 19
771 23.400000000000198 43 8 19
774 23.4500000000002 43 9 18
776 23.5000000000002 42 8 20
778 23.5500000000002 43 7 20
779 23.6000000000002 44 7 19
781 23.6500000000002 42 7 21
784 23.700000000000202 41 7 22
786 23.750000000000203 43 7 20
790 23.800000000000203 46 6 18
791 23.850000000000204 45 6 19
791 23.900000000000205 45 6 19
793 23.950000000000205 43 6 21
795 24.000000000000206 43 6 21
796 24.050000000000207 42 6 22
798 24.100000000000207 42 6 22
800 24.150000000000208 41 7 22
801 24.20000000000021 42 7 21
801 24.25000000000021 42 7 21
803 24.30000000000021 40 7 23
804 24.35000000000021 39 7 24
804 24.40000000000021 39 7 24
804 24.450000000000212 39 7 24
807 24.500000000000213 39 8 23
807 24.550000000000214 39 8 23
808 24.600000000000215 40 8 22
810 24.650000000000215 41 9 20
812 24.700000000000216 40 10 20
813 24.750000000000217 40 11 19
816 24.800000000000217 40 12 18
818 24.850000000000218 39 11 20
822 24.90000000000022 39 9 22
824 24.95000000000022 38 10 22
826 25.00000000000022 39 9 22
830 25.05000000000022 36 8 26
832 25.10000000000022 36 8 26
834 25.150000000000222 37 9 24
837 25.200000000000223 40 9 21
838 25.250000000000224 39 9 22
840 25.300000000000225 39 9 22
843 25.350000000000225 39 8 23
847 25.400000000000226 40 9 21
849 25.450000000000227 40 9 21
850 25.500000000000227 40 8 22
854 25.550000000000228 37 9 24
854 25.60000000000023 37 9 24
854 25.65000000000023 37 9 24
858 25.70000000000023 36 8 26
859 25.75000000000023 36 7 27
860 25.80000000000023 35 7 28
862 25.850000000000232 35 7 28
864 25.900000000000233 37 7 26
864 25.950000000000234 37 7 26
865 26.000000000000234 36 7 27
867 26.050000000000235 36 7 27
867 26.100000000000236 36 7 27
870 26.150000000000237 37 7 26
870 26.200000000000237 37 7 26
871 26.250000000000238 36 7 27
875 26.30000000000024 32 7 31
876 26.35000000000024 32 6 32
878 26.40000000000024 34 6 30
881 26.45000000000024 35 6 29
884 26.50000000000024 34 8 28
887 26.550000000000242 34 9 27
889 26.600000000000243 33 8 29
890 26.650000000000244 33 7 30
893 26.700000000000244 35 8 27
896 26.750000000000245 34 10 26
898 26.800000000000246 35 9 26
900 26.850000000000247 37 9 24
902 26.900000000000247 37 9 24
902 26.950000000000248 37 9 24
903 27.00000000000025 36 9 25
905 27.05000000000025 35 8 27
906 27.10000000000025 34 8 28
907 27.15000000000025 33 8 29
908 27.20000000000025 32 8 30
909 27.250000000000252 33 8 29
909 27.300000000000253 33 8 29
911 27.350000000000254 34 7 29
911 27.400000000000254 34 7 29
912 27.450000000000255 34 8 28
915 27.500000000000256 35 8 27
917 27.550000000000257 35 8 27
921 27.600000000000257 32 9 29
923 27.650000000000258 31 10 29
926 27.70000000000026 33 11 26
927 27.75000000000026 34 11 25
928 27.80000000000026 34 12 24
929 27.85000000000026 35 12 23
931 27.90000000000026 36 11 23
935 27.950000000000262 34 11 25
935 28.000000000000263 34 11 25
936 28.050000000000264 35 11 24
943 28.100000000000264 31 12 27
944 28.150000000000265 32 12 26
946 28.200000000000266 34 12 24
946 28.250000000000266 34 12 24
947 28.300000000000267 35 12 23
949 28.350000000000268 34 13 23
951 28.40000000000027 34 11 25
951 28.45000000000027 34 11 25
956 28.50000000000027 38 10 22
959 28.55000000000027 39 10 21
959 28.60000000000027 39 10 21
962 28.650000000000272 40 10 20
965 28.700000000000273 38 11 21
965 28.750000000000274 38 11 21
965 28.800000000000274 38 11 21
966 28.850000000000275 37 11 22
967 28.900000000000276 38 11 21
969 28.950000000000276 40 11 19
970 29.000000000000277 41 11 18
971 29.050000000000278 41 10 19
971 29.10000000000028 41 10 19
972 29.15000000000028 42 10 18
974 29.20000000000028 42 10 18
975 29.25000000000028 43 10 17
979 29.30000000000028 43 10 17
981 29.350000000000282 41 10 19
982 29.400000000000283 41 9 20
982 29.450000000000284 41 9 20
983 29.500000000000284 41 8 21
985 29.550000000000285 43 8 19
985 29.600000000000286 43 8 19
985 29.650000000000286 43 8 19
986 29.700000000000287 44 8 18
990 29.750000000000288 43 7 20
993 29.80000000000029 42 9 19
993 29.85000000000029 42 9 19
996 29.90000000000029 44 8 18
997 29.95000000000029 44 7 19
998 30.00000000000029 44 8 18
999 30.050000000000292 45 8 17
1001 30.100000000000293 45 6 19
1004 30.150000000000293 47 5 18
1006 30.200000000000294 45 5 20
1010 30.250000000000295 45 5 20
1014 30.300000000000296 47 5 18
1016 30.350000000000296 48 4 18
1019 30.400000000000297 48 3 19
1020 30.450000000000298 48 4 18
1022 30.5000000000003 50 4 16
1023 30.5500000000003 49 4 17
1027 30.6000000000003 50 5 15
1029 30.6500000000003 48 5 17
1029 30.7000000000003 48 5 17
1030 30.750000000000302 47 5 18
1031 30.800000000000303 48 5 17
1033 30.850000000000303 50 5 15
1033 30.900000000000304 50 5 15
1033 30.950000000000305 50 5 15
1034 31.000000000000306 50 6 14
1035 31.050000000000306 49 6 15
1036 31.100000000000307 50 6 14
1037 31.150000000000308 49 6 15
1038 31.20000000000031 48 6 16
1038 31.25000000000031 48 6 16
1038 31.30000000000031 48 6 16
1039 31.35000000000031 47 6 17
1039 31.40000000000031 47 6 17
1043 31.450000000000312 46 7 17
1043 31.500000000000313 46 7 17
1044 31.550000000000313 47 7 16
1045 31.600000000000314 47 8 15
1045 31.650000000000315 47 8 15
1045 31.700000000000315 47 8 15
1045 31.750000000000316 47 8 15
1046 31.800000000000317 48 8 14
1046 31.850000000000318 48 8 14
1046 31.90000000000032 48 8 14
1047 31.95000000000032 49 8 13
1049 32.00000000000032 48 7 15
1053 32.05000000000032 46 7 17
1054 32.100000000000314 45 7 18
1058 32.15000000000031 44 6 20
1059 32.20000000000031 44 7 19
1059 32.250000000000306 44 7 19
1061 32.3000000000003 43 6 21
1063 32.3500000000003 45 6 19
1064 32.4000000000003 44 6 20
1068 32.450000000000294 45 5 20
1072 32.50000000000029 47 5 18
1073 32.55000000000029 46 5 19
1074 32.600000000000286 45 5 20
1076 32.65000000000028 45 5 20
1079 32.70000000000028 46 7 17
1081 32.75000000000028 48 7 15
1082 32.800000000000274 48 8 14
1082 32.85000000000027 48 8 14
1083 32.90000000000027 48 9 13
1084 32.950000000000266 47 9 14
1085 33.00000000000026 46 9 15
1089 33.05000000000026 45 8 17
1090 33.10000000000026 44 8 18
1091 33.150000000000254 44 9 17
1092 33.20000000000025 44 10 16
1095 33.25000000000025 47 10 13
1097 33.300000000000246 49 10 11
1099 33.35000000000024 49 10 11
1100 33.40000000000024 49 9 12
1101 33.45000000000024 48 9 13
1101 33.500000000000234 48 9 13
1102 33.55000000000023 49 9 12
1105 33.60000000000023 46 9 15
1108 33.650000000000226 49 9 12
1108 33.70000000000022 49 9 12
1110 33.75000000000022 47 9 14
1110 33.80000000000022 47 9 14
1111 33.850000000000215 47 8 15
1111 33.90000000000021 47 8 15
1112 33.95000000000021 46 8 16
1115 34.000000000000206 49 8 13
1117 34.0500000000002 49 8 13
1118 34.1000000000002 50 8 12
1121 34.1500000000002 52 9 9
1121 34.200000000000195 52 9 9
1121 34.25000000000019 52 9 9
1121 34.30000000000019 52 9 9
1123 34.350000000000186 52 9 9
1124 34.40000000000018 52 8 10
1124 34.45000000000018 52 8 10
1125 34.50000000000018 51 8 11
1128 34.550000000000175 54 8 8
1133 34.60000000000017 54 7 9
1134 34.65000000000017 55 7 8
1137 34.700000000000166 53 8 9
1137 34.75000000000016 53 8 9
1137 34.80000000000016 53 8 9
1140 34.85000000000016 52 6 12
1142 34.900000000000155 51 5 14
1143 34.95000000000015 50 5 15
1143 35.00000000000015 50 5 15
1145 35.050000000000146 52 5 13
1145 35.10000000000014 52 5 13
1145 35.15000000000014 52 5 13
1146 35.20000000000014 51 5 14
1146 35.250000000000135 51 5 14
1149 35.30000000000013 52 5 13
1151 35.35000000000013 52 5 13
1152 35.40000000000013 53 5 12
1154 35.450000000000124 53 5 12
1155 35.50000000000012 54 5 11
1155 35.55000000000012 54 5 11
1155 35.600000000000115 54 5 11
1156 35.65000000000011 53 5 12
1157 35.70000000000011 52 5 13
1157 35.75000000000011 52 5 13
1157 35.800000000000104 52 5 13
1157 35.8500000000001 52 5 13
1158 35.9000000000001 51 5 14
1160 35.950000000000095 53 5 12
1160 36.00000000000009 53 5 12
1160 36.05000000000009 53 5 12
1161 36.10000000000009 54 5 11
1162 36.150000000000084 53 5 12
1163 36.20000000000008 52 5 13
1165 36.25000000000008 51 6 13
1165 36.300000000000075 51 6 13
1168 36.35000000000007 51 5 14
1168 36.40000000000007 51 5 14
1169 36.45000000000007 50 5 15
1170 36.500000000000064 49 5 16
1170 36.55000000000006 49 5 16
1170 36.60000000000006 49 5 16
1173 36.650000000000055 51 6 13
1173 36.70000000000005 51 6 13
1173 36.75000000000005 51 6 13
1175 36.80000000000005 50 5 15
1175 36.850000000000044 50 5 15
1177 36.90000000000004 49 4 17
1178 36.95000000000004 48 4 18
1178 37.000000000000036 48 4 18
1179 37.05000000000003 47 4 19
1183 37.10000000000003 48 5 17
1183 37.15000000000003 48 5 17
1184 37.200000000000024 49 5 16
1184 37.25000000000002 49 5 16
1184 37.30000000000002 49 5 16
1186 37.350000000000016 49 5 16
1189 37.40000000000001 48 5 17
1193 37.45000000000001 49 4 17
1195 37.50000000000001 50 3 17
1196 37.550000000000004 51 3 16
1196 37.6 51 3 16
1200 37.65 50 4 16
1201 37.699999999999996 51 4 15
1203 37.74999999999999 52 5 13
1204 37.79999999999999 51 5 14
1206 37.84999999999999 52 6 12
1206 37.899999999999984 52 6 12
1206 37.94999999999998 52 6 12
1207 37.99999999999998 51 6 13
1209 38.049999999999976 51 6 13
1211 38.09999999999997 52 7 11
1213 38.14999999999997 52 7 11
1213 38.19999999999997 52 7 11
1215 38.249999999999964 50 7 13
1216 38.29999999999996 51 7 12
1218 38.34999999999996 50 8 12
1219 38.399999999999956 49 8 13
1221 38.44999999999995 49 8 13
1222 38.49999999999995 50 8 12
1224 38.54999999999995 49 9 12
1225 38.599999999999945 49 8 13
1225 38.64999999999994 49 8 13
1225 38.69999999999994 49 8 13
1227 38.749999999999936 48 9 13
1230 38.79999999999993 45 9 16
1231 38.84999999999993 46 9 15
1233 38.89999999999993 46 9 15
1234 38.949999999999925 46 8 16
1235 38.99999999999992 46 7 17
1235 39.04999999999992 46 7 17
1236 39.099999999999916 47 7 16
1239 39.14999999999991 47 6 17
1241 39.19999999999991 47 6 17
1244 39.24999999999991 46 6 18
1245 39.299999999999905 46 7 17
1247 39.3499999999999 48 7 15
1249 39.3999999999999 48 7 15
1252 39.449999999999896 45 7 18
1253 39.49999999999989 45 8 17
1255 39.54999999999989 47 8 15
1256 39.59999999999989 48 8 14
1256 39.649999999999885 48 8 14
1256 39.69999999999988 48 8 14
1257 39.74999999999988 49 8 13
1262 39.799999999999876 50 4 16
1263 39.84999999999987 50 5 15
1263 39.89999999999987 50 5 15
1264 39.94999999999987 51 5 14
1266 39.999999999999865 50 6 14
1266 40.04999999999986 50 6 14
1267 40.09999999999986 49 6 15
1269 40.14999999999986 49 6 15
1269 40.199999999999854 49 6 15
1271 40.24999999999985 51 6 13
1272 40.29999999999985 52 6 12
1277 40.349999999999845 53 6 11
1280 40.39999999999984 52 6 12
1280 40.44999999999984 52 6 12
1281 40.49999999999984 51 6 13
1283 40.549999999999834 51 6 13
1283 40.59999999999983 51 6 13
1287 40.64999999999983 52 5 13
1288 40.699999999999825 51 5 14
1290 40.74999999999982 53 5 12
1292 40.79999999999982 54 6 10
1293 40.84999999999982 53 6 11
1294 40.899999999999814 52 6 12
1298 40.94999999999981 52 6 12
1300 40.99999999999981 53 5 12
1301 41.049999999999805 52 5 13
1301 41.0999999999998 52 5 13
1303 41.1499999999998 52 5 13
1306 41.1999999999998 52 6 12
1306 41.249999999999794 52 6 12
1307 41.29999999999979 52 5 13
1309 41.34999999999979 52 5 13
1310 41.399999999999785 51 5 14
1310 41.44999999999978 51 5 14
1312 41.49999999999978 53 5 12
1312 41.54999999999978 53 5 12
1314 41.599999999999774 51 5 14
1316 41.64999999999977 51 5 14
1320 41.69999999999977 50 4 16
1320 41.749999999999766 50 4 16
1322 41.79999999999976 49 3 18
1323 41.84999999999976 50 3 17
1323 41.89999999999976 50 3 17
1324 41.949999999999754 50 4 16
1326 41.99999999999975 50 4 16
1328 42.04999999999975 51 5 14
1329 42.099999999999746 50 5 15
1330 42.14999999999974 51 5 14
1334 42.19999999999974 54 6 10
1335 42.24999999999974 53 6 11
1338 42.299999999999734 53 7 10
1339 42.34999999999973 54 7 9
1340 42.39999999999973 54 6 10
1342 42.449999999999726 56 6 8
1346 42.49999999999972 55 5 10
1347 42.54999999999972 56 5 9
1348 42.59999999999972 55 5 10
1349 42.649999999999714 54 5 11
1351 42.69999999999971 53 4 13
1352 42.74999999999971 52 4 14
1354 42.799999999999706 53 5 12
1354 42.8499999999997 53 5 12
