step time x y u
317 8.399999999999984 18 21 31
317 8.449999999999985 18 21 31
318 8.499999999999986 18 22 30
319 8.549999999999986 17 22 31
320 8.599999999999987 18 22 30
320 8.649999999999988 18 22 30
321 8.699999999999989 18 23 29
324 8.74999999999999 18 20 32
325 8.79999999999999 19 20 31
327 8.84999999999999 20 21 29
329 8.899999999999991 21 22 27
330 8.949999999999992 20 22 28
332 8.999999999999993 20 24 26
334 9.049999999999994 19 25 26
335 9.099999999999994 20 25 25
336 9.149999999999995 19 25 26
336 9.199999999999996 19 25 26
336 9.249999999999996 19 25 26
338 9.299999999999997 20 26 24
341 9.349999999999998 19 26 25
342 9.399999999999999 20 26 24
344 9.45 20 26 24
346 9.5 21 27 22
347 9.55 21 28 21
348 9.600000000000001 21 29 20
349 9.650000000000002 21 28 21
350 9.700000000000003 21 29 20
351 9.750000000000004 21 28 21
351 9.800000000000004 21 28 21
354 9.850000000000005 18 28 24
356 9.900000000000006 19 27 24
358 9.950000000000006 19 29 22
359 10.000000000000007 18 29 23
362 10.050000000000008 16 28 26
364 10.100000000000009 18 28 24
364 10.15000000000001 18 28 24
364 10.20000000000001 18 28 24
366 10.25000000000001 17 27 26
366 10.300000000000011 17 27 26
367 10.350000000000012 17 28 25
370 10.400000000000013 17 29 24
371 10.450000000000014 17 28 25
372 10.500000000000014 18 28 24
374 10.550000000000015 18 26 26
379 10.600000000000016 18 23 29
381 10.650000000000016 17 24 29
381 10.700000000000017 17 24 29
384 10.750000000000018 18 26 26
385 10.800000000000018 18 27 25
385 10.85000000000002 18 27 25
386 10.90000000000002 17 27 26
387 10.95000000000002 17 28 25
392 11.000000000000021 17 31 22
396 11.050000000000022 17 31 22
398 11.100000000000023 16 30 24
400 11.150000000000023 17 31 22
403 11.200000000000024 15 30 25
404 11.250000000000025 14 30 26
408 11.300000000000026 15 31 24
409 11.350000000000026 15 30 25
410 11.400000000000027 16 30 24
413 11.450000000000028 18 29 23
415 11.500000000000028 18 31 21
419 11.55000000000003 19 28 23
420 11.60000000000003 19 29 22
421 11.65000000000003 19 28 23
424 11.700000000000031 19 29 22
425 11.750000000000032 20 29 21
426 11.800000000000033 21 29 20
428 11.850000000000033 21 29 20
430 11.900000000000034 21 29 20
432 11.950000000000035 21 29 20
432 12.000000000000036 21 29 20
433 12.050000000000036 22 29 19
434 12.100000000000037 22 28 20
435 12.150000000000038 22 27 21
437 12.200000000000038 23 26 21
439 12.250000000000039 22 27 21
442 12.30000000000004 23 25 22
445 12.35000000000004 23 24 23
448 12.400000000000041 24 24 22
450 12.450000000000042 22 24 24
453 12.500000000000043 24 23 23
457 12.550000000000043 24 23 23
458 12.600000000000044 23 23 24
459 12.650000000000045 23 24 23
460 12.700000000000045 24 24 22
463 12.750000000000046 23 24 23
466 12.800000000000047 23 25 22
466 12.850000000000048 23 25 22
469 12.900000000000048 23 24 23
471 12.950000000000049 25 24 21
474 13.00000000000005 26 24 20
476 13.05000000000005 25 25 20
479 13.100000000000051 26 25 19
481 13.150000000000052 26 25 19
483 13.200000000000053 24 25 21
486 13.250000000000053 25 25 20
489 13.300000000000054 26 25 19
492 13.350000000000055 25 23 22
495 13.400000000000055 24 23 23
495 13.450000000000056 24 23 23
495 13.500000000000057 24 23 23
496 13.550000000000058 25 23 22
498 13.600000000000058 25 23 22
499 13.650000000000059 25 22 23
500 13.70000000000006 25 23 22
503 13.75000000000006 23 22 25
503 13.800000000000061 23 22 25
504 13.850000000000062 23 23 24
505 13.900000000000063 23 22 25
507 13.950000000000063 22 21 27
510 14.000000000000064 24 20 26
510 14.050000000000065 24 20 26
510 14.100000000000065 24 20 26
514 14.150000000000066 26 20 24
516 14.200000000000067 26 20 24
519 14.250000000000068 26 21 23
521 14.300000000000068 26 21 23
523 14.350000000000069 26 21 23
524 14.40000000000007 25 21 24
527 14.45000000000007 26 21 23
527 14.500000000000071 26 21 23
529 14.550000000000072 26 19 25
530 14.600000000000072 25 19 26
532 14.650000000000073 24 20 26
533 14.700000000000074 23 20 27
534 14.750000000000075 23 19 28
536 14.800000000000075 25 19 26
537 14.850000000000076 25 18 27
537 14.900000000000077 25 18 27
538 14.950000000000077 25 19 26
544 15.000000000000078 27 19 24
544 15.050000000000079 27 19 24
545 15.10000000000008 27 20 23
547 15.15000000000008 29 20 21
547 15.200000000000081 29 20 21
550 15.250000000000082 28 22 20
551 15.300000000000082 28 21 21
553 15.350000000000083 28 21 21
553 15.400000000000084 28 21 21
553 15.450000000000085 28 21 21
553 15.500000000000085 28 21 21
553 15.550000000000086 28 21 21
554 15.600000000000087 28 22 20
557 15.650000000000087 30 23 17
558 15.700000000000088 29 23 18
558 15.750000000000089 29 23 18
558 15.80000000000009 29 23 18
560 15.85000000000009 29 23 18
563 15.900000000000091 30 23 17
565 15.950000000000092 29 24 17
567 16.000000000000092 31 24 15
570 16.050000000000093 29 23 18
572 16.100000000000094 27 23 20
572 16.150000000000095 27 23 20
573 16.200000000000095 28 23 19
574 16.250000000000096 28 24 18
574 16.300000000000097 28 24 18
576 16.350000000000097 27 23 20
577 16.400000000000098 27 22 21
578 16.4500000000001 28 22 20
579 16.5000000000001 28 21 21
582 16.5500000000001 29 19 22
585 16.6000000000001 30 19 21
586 16.6500000000001 30 20 20
590 16.700000000000102 28 18 24
591 16.750000000000103 28 19 23
593 16.800000000000104 29 20 21
593 16.850000000000104 29 20 21
597 16.900000000000105 26 21 23
597 16.950000000000106 26 21 23
597 17.000000000000107 26 21 23
600 17.050000000000107 24 20 26
601 17.100000000000108 24 19 27
603 17.15000000000011 25 20 25
605 17.20000000000011 27 20 23
607 17.25000000000011 26 21 23
607 17.30000000000011 26 21 23
614 17.35000000000011 28 20 22
615 17.400000000000112 29 20 21
616 17.450000000000113 28 20 22
619 17.500000000000114 30 21 19
619 17.550000000000114 30 21 19
624 17.600000000000115 32 20 18
626 17.650000000000116 32 20 18
627 17.700000000000117 33 20 17
629 17.750000000000117 35 20 15
631 17.800000000000118 35 18 17
632 17.85000000000012 35 17 18
633 17.90000000000012 35 18 17
638 17.95000000000012 33 19 18
641 18.00000000000012 33 18 19
645 18.05000000000012 32 17 21
646 18.100000000000122 33 17 20
650 18.150000000000123 32 16 22
652 18.200000000000124 33 17 20
653 18.250000000000124 32 17 21
654 18.300000000000125 31 17 22
655 18.350000000000126 31 16 23
657 18.400000000000126 32 15 23
658 18.450000000000127 32 16 22
659 18.500000000000128 31 16 23
660 18.55000000000013 31 15 24
665 18.60000000000013 30 15 25
665 18.65000000000013 30 15 25
666 18.70000000000013 30 16 24
667 18.75000000000013 31 16 23
667 18.800000000000132 31 16 23
667 18.850000000000133 31 16 23
667 18.900000000000134 31 16 23
669 18.950000000000134 30 15 25
670 19.000000000000135 29 15 26
673 19.050000000000136 31 16 23
674 19.100000000000136 30 16 24
677 19.150000000000137 33 16 21
678 19.200000000000138 34 16 20
683 19.25000000000014 33 16 21
685 19.30000000000014 33 16 21
687 19.35000000000014 34 17 19
690 19.40000000000014 31 17 22
691 19.45000000000014 32 17 21
693 19.500000000000142 32 15 23
693 19.550000000000143 32 15 23
693 19.600000000000144 32 15 23
695 19.650000000000144 34 15 21
696 19.700000000000145 34 14 22
697 19.750000000000146 33 14 23
697 19.800000000000146 33 14 23
697 19.850000000000147 33 14 23
697 19.900000000000148 33 14 23
697 19.95000000000015 33 14 23
699 20.00000000000015 33 14 23
701 20.05000000000015 33 14 23
701 20.10000000000015 33 14 23
702 20.15000000000015 33 15 22
702 20.200000000000152 33 15 22
705 20.250000000000153 32 15 23
705 20.300000000000153 32 15 23
706 20.350000000000154 31 15 24
707 20.400000000000155 32 15 23
708 20.450000000000156 32 16 22
710 20.500000000000156 34 16 20
713 20.550000000000157 31 16 23
715 20.600000000000158 32 17 21
716 20.65000000000016 32 18 20
716 20.70000000000016 32 18 20
719 20.75000000000016 32 17 21
722 20.80000000000016 31 17 22
722 20.85000000000016 31 17 22
724 20.900000000000162 31 17 22
727 20.950000000000163 32 17 21
728 21.000000000000163 33 17 20
730 21.050000000000164 35 17 18
734 21.100000000000165 37 17 16
737 21.150000000000166 39 16 15
741 21.200000000000166 38 17 15
744 21.250000000000167 38 16 16
745 21.300000000000168 38 15 17
746 21.35000000000017 37 15 18
749 21.40000000000017 36 15 19
752 21.45000000000017 34 14 22
754 21.50000000000017 35 15 20
756 21.55000000000017 33 15 22
757 21.600000000000172 32 15 23
757 21.650000000000173 32 15 23
758 21.700000000000173 32 14 24
761 21.750000000000174 34 13 23
762 21.800000000000175 35 13 22
763 21.850000000000176 36 13 21
766 21.900000000000176 38 14 18
768 21.950000000000177 39 15 16
771 22.000000000000178 40 15 15
774 22.05000000000018 41 15 14
775 22.10000000000018 40 15 15
777 22.15000000000018 41 14 15
778 22.20000000000018 40 14 16
780 22.25000000000018 40 14 16
782 22.300000000000182 39 13 18
783 22.350000000000183 40 13 17
785 22.400000000000183 42 13 15
786 22.450000000000184 42 12 16
786 22.500000000000185 42 12 16
787 22.550000000000185 43 12 15
787 22.600000000000186 43 12 15
787 22.650000000000187 43 12 15
789 22.700000000000188 41 12 17
790 22.75000000000019 41 11 18
793 22.80000000000019 41 10 19
794 22.85000000000019 42 10 18
794 22.90000000000019 42 10 18
794 22.95000000000019 42 10 18
794 23.000000000000192 42 10 18
794 23.050000000000193 42 10 18
794 23.100000000000193 42 10 18
796 23.150000000000194 41 9 20
797 23.200000000000195 40 9 21
798 23.250000000000195 39 9 22
801 23.300000000000196 41 10 19
802 23.350000000000197 41 9 20
804 23.400000000000198 39 9 22
804 23.4500000000002 39 9 22
804 23.5000000000002 39 9 22
805 23.5500000000002 40 9 21
805 23.6000000000002 40 9 21
805 23.6500000000002 40 9 21
807 23.700000000000202 39 10 21
808 23.750000000000203 39 11 20
813 23.800000000000203 40 9 21
814 23.850000000000204 39 9 22
817 23.900000000000205 40 7 23
819 23.950000000000205 39 6 25
822 24.000000000000206 37 7 26
825 24.050000000000207 38 7 25
827 24.100000000000207 39 8 23
827 24.150000000000208 39 8 23
829 24.20000000000021 39 8 23
830 24.25000000000021 40 8 22
832 24.30000000000021 39 9 22
834 24.35000000000021 41 9 20
835 24.40000000000021 42 9 19
836 24.450000000000212 42 10 18
839 24.500000000000213 41 8 21
841 24.550000000000214 39 8 23
842 24.600000000000215 40 8 22
845 24.650000000000215 40 7 23
845 24.700000000000216 40 7 23
846 24.750000000000217 40 8 22
847 24.800000000000217 40 7 23
849 24.850000000000218 42 7 21
851 24.90000000000022 41 8 21
852 24.95000000000022 42 8 20
853 25.00000000000022 41 8 21
853 25.05000000000022 41 8 21
857 25.10000000000022 44 9 17
858 25.150000000000222 45 9 16
859 25.200000000000223 46 9 15
860 25.250000000000224 46 8 16
863 25.300000000000225 48 9 13
864 25.350000000000225 47 9 14
865 25.400000000000226 47 10 13
865 25.450000000000227 47 10 13
866 25.500000000000227 48 10 12
868 25.550000000000228 48 10 12
870 25.60000000000023 46 10 14
872 25.65000000000023 45 11 14
872 25.70000000000023 45 11 14
873 25.75000000000023 45 10 15
874 25.80000000000023 45 9 16
874 25.850000000000232 45 9 16
875 25.900000000000233 44 9 17
879 25.950000000000234 42 9 19
881 26.000000000000234 44 9 17
882 26.050000000000235 44 8 18
884 26.100000000000236 46 8 16
884 26.150000000000237 46 8 16
888 26.200000000000237 48 10 12
891 26.250000000000238 47 10 13
893 26.30000000000024 46 9 15
894 26.35000000000024 46 8 16
895 26.40000000000024 47 8 15
896 26.45000000000024 46 8 16
897 26.50000000000024 47 8 15
897 26.550000000000242 47 8 15
899 26.600000000000243 46 9 15
901 26.650000000000244 47 10 13
904 26.700000000000244 47 9 14
905 26.750000000000245 48 9 13
907 26.800000000000246 47 8 15
909 26.850000000000247 46 9 15
913 26.900000000000247 44 9 17
915 26.950000000000248 45 8 17
917 27.00000000000025 46 7 17
919 27.05000000000025 46 7 17
922 27.10000000000025 46 8 16
924 27.15000000000025 45 9 16
925 27.20000000000025 46 9 15
927 27.250000000000252 46 9 15
929 27.300000000000253 47 10 13
930 27.350000000000254 46 10 14
931 27.400000000000254 46 9 15
931 27.450000000000255 46 9 15
933 27.500000000000256 45 10 15
933 27.550000000000257 45 10 15
933 27.600000000000257 45 10 15
936 27.650000000000258 42 10 18
937 27.70000000000026 43 10 17
941 27.75000000000026 43 10 17
942 27.80000000000026 43 9 18
945 27.85000000000026 43 10 17
945 27.90000000000026 43 10 17
947 27.950000000000262 43 10 17
948 28.000000000000263 44 10 16
950 28.050000000000264 44 12 14
951 28.100000000000264 43 12 15
951 28.150000000000265 43 12 15
952 28.200000000000266 44 12 14
955 28.250000000000266 45 10 15
955 28.300000000000267 45 10 15
956 28.350000000000268 46 10 14
958 28.40000000000027 46 10 14
961 28.45000000000027 45 10 15
962 28.50000000000027 45 9 16
963 28.55000000000027 44 9 17
965 28.60000000000027 43 8 19
970 28.650000000000272 43 9 18
970 28.700000000000273 43 9 18
973 28.750000000000274 44 9 17
976 28.800000000000274 43 9 18
978 28.850000000000275 42 8 20
978 28.900000000000276 42 8 20
983 28.950000000000276 43 10 17
986 29.000000000000277 44 10 16
989 29.050000000000278 44 9 17
990 29.10000000000028 44 10 16
993 29.15000000000028 44 11 15
993 29.20000000000028 44 11 15
995 29.25000000000028 45 12 13
998 29.30000000000028 46 12 12
999 29.350000000000282 45 12 13
1001 29.400000000000283 45 12 13
1002 29.450000000000284 45 11 14
1005 29.500000000000284 44 11 15
1007 29.550000000000285 43 10 17
1009 29.600000000000286 42 9 19
1011 29.650000000000286 41 8 21
1012 29.700000000000287 40 8 22
1013 29.750000000000288 40 9 21
1013 29.80000000000029 40 9 21
1014 29.85000000000029 41 9 20
1014 29.90000000000029 41 9 20
1014 29.95000000000029 41 9 20
1014 30.00000000000029 41 9 20
1015 30.050000000000292 40 9 21
1016 30.100000000000293 41 9 20
1018 30.150000000000293 42 8 20
1019 30.200000000000294 42 7 21
1021 30.250000000000295 43 6 21
1021 30.300000000000296 43 6 21
1024 30.350000000000296 41 5 24
1024 30.400000000000297 41 5 24
1025 30.450000000000298 41 4 25
1026 30.5000000000003 41 3 26
1027 30.5500000000003 40 3 27
1028 30.6000000000003 41 3 26
1029 30.6500000000003 40 3 27
1029 30.7000000000003 40 3 27
1031 30.750000000000302 42 3 25
1032 30.800000000000303 41 3 26
1033 30.850000000000303 42 3 25
1034 30.900000000000304 41 3 26
1034 30.950000000000305 41 3 26
1036 31.000000000000306 42 4 24
1040 31.050000000000306 43 3 24
1041 31.100000000000307 42 3 25
1043 31.150000000000308 44 3 23
1044 31.20000000000031 45 3 22
1046 31.25000000000031 47 3 20
1046 31.30000000000031 47 3 20
1047 31.35000000000031 48 3 19
1049 31.40000000000031 50 3 17
1052 31.450000000000312 53 3 14
1054 31.500000000000313 53 3 14
1056 31.550000000000313 54 2 14
1058 31.600000000000314 52 2 16
1059 31.650000000000315 51 2 17
1060 31.700000000000315 50 2 18
1061 31.750000000000316 49 2 19
1064 31.800000000000317 51 1 18
1067 31.850000000000318 52 1 17
1068 31.90000000000032 51 1 18
1071 31.95000000000032 52 1 17
1072 32.00000000000032 51 1 18
1073 32.05000000000032 52 1 17
1073 32.100000000000314 52 1 17
1074 32.15000000000031 53 1 16
1075 32.20000000000031 54 1 15
1075 32.250000000000306 54 1 15
1075 32.3000000000003 54 1 15
1077 32.3500000000003 53 2 15
1077 32.4000000000003 53 2 15
1079 32.450000000000294 53 2 15
1079 32.50000000000029 53 2 15
1079 32.55000000000029 53 2 15
1082 32.600000000000286 52 2 16
1082 32.65000000000028 52 2 16
1084 32.70000000000028 53 3 14
1084 32.75000000000028 53 3 14
1085 32.800000000000274 52 3 15
1087 32.85000000000027 52 3 15
1088 32.90000000000027 51 3 16
1089 32.950000000000266 50 3 17
1090 33.00000000000026 51 3 16
1092 33.05000000000026 50 4 16
1093 33.10000000000026 49 4 17
1094 33.150000000000254 50 4 16
1098 33.20000000000025 46 4 20
1099 33.25000000000025 46 5 19
1102 33.300000000000246 45 5 20
1103 33.35000000000024 44 5 21
1104 33.40000000000024 45 5 20
1105 33.45000000000024 46 5 19
1110 33.500000000000234 47 5 18
1111 33.55000000000023 47 4 19
1111 33.60000000000023 47 4 19
1113 33.650000000000226 45 4 21
1114 33.70000000000022 44 4 22
1116 33.75000000000022 46 4 20
1116 33.80000000000022 46 4 20
1117 33.850000000000215 47 4 19
1118 33.90000000000021 48 4 18
1122 33.95000000000021 46 4 20
1122 34.000000000000206 46 4 20
1122 34.0500000000002 46 4 20
1122 34.1000000000002 46 4 20
1123 34.1500000000002 46 3 21
1126 34.200000000000195 44 4 22
1126 34.25000000000019 44 4 22
1127 34.30000000000019 45 4 21
1129 34.350000000000186 44 3 23
1130 34.40000000000018 45 3 22
1131 34.45000000000018 46 3 21
1133 34.50000000000018 46 3 21
1135 34.550000000000175 47 4 19
1136 34.60000000000017 48 4 18
1138 34.65000000000017 47 5 18
1138 34.700000000000166 47 5 18
1138 34.75000000000016 47 5 18
1138 34.80000000000016 47 5 18
1140 34.85000000000016 48 4 18
1140 34.900000000000155 48 4 18
1142 34.95000000000015 47 5 18
1143 35.00000000000015 46 5 19
1144 35.050000000000146 47 5 18
1145 35.10000000000014 48 5 17
1147 35.15000000000014 50 5 15
1147 35.20000000000014 50 5 15
1150 35.250000000000135 49 5 16
1150 35.30000000000013 49 5 16
1150 35.35000000000013 49 5 16
1152 35.40000000000013 50 4 16
1154 35.450000000000124 49 3 18
1155 35.50000000000012 50 3 17
1155 35.55000000000012 50 3 17
1157 35.600000000000115 52 3 15
1158 35.65000000000011 51 3 16
1158 35.70000000000011 51 3 16
1160 35.75000000000011 53 3 14
1160 35.800000000000104 53 3 14
1160 35.8500000000001 53 3 14
1161 35.9000000000001 52 3 15
1163 35.950000000000095 54 3 13
1165 36.00000000000009 54 3 13
1168 36.05000000000009 53 3 14
1170 36.10000000000009 52 4 14
1170 36.150000000000084 52 4 14
1173 36.20000000000008 52 5 13
1177 36.25000000000008 50 3 17
1178 36.300000000000075 51 3 16
1179 36.35000000000007 50 3 17
1179 36.40000000000007 50 3 17
1179 36.45000000000007 50 3 17
1182 36.500000000000064 51 3 16
1185 36.55000000000006 54 3 13
1188 36.60000000000006 55 3 12
1189 36.650000000000055 54 3 13
1190 36.70000000000005 55 3 12
1191 36.75000000000005 54 3 13
1194 36.80000000000005 56 2 12
1195 36.850000000000044 56 3 11
1195 36.90000000000004 56 3 11
1198 36.95000000000004 53 3 14
1200 37.000000000000036 51 3 16
1201 37.05000000000003 52 3 15
1201 37.10000000000003 52 3 15
1201 37.15000000000003 52 3 15
1201 37.200000000000024 52 3 15
1202 37.25000000000002 51 3 16
1204 37.30000000000002 52 2 16
1205 37.350000000000016 52 3 15
1205 37.40000000000001 52 3 15
1208 37.45000000000001 52 4 14
1210 37.50000000000001 52 4 14
1211 37.550000000000004 53 4 13
1211 37.6 53 4 13
1213 37.65 53 4 13
1215 37.699999999999996 54 3 13
1217 37.74999999999999 55 4 11
1218 37.79999999999999 54 4 12
1220 37.84999999999999 52 4 14
1220 37.899999999999984 52 4 14
1222 37.94999999999998 52 4 14
1225 37.99999999999998 53 4 13
1225 38.049999999999976 53 4 13
1226 38.09999999999997 54 4 12
1228 38.14999999999997 52 4 14
1228 38.19999999999997 52 4 14
1230 38.249999999999964 50 4 16
1231 38.29999999999996 51 4 15
1233 38.34999999999996 52 3 15
1233 38.399999999999956 52 3 15
1233 38.44999999999995 52 3 15
1234 38.49999999999995 53 3 14
1234 38.54999999999995 53 3 14
1234 38.599999999999945 53 3 14
1238 38.64999999999994 53 3 14
1239 38.69999999999994 52 3 15
1241 38.749999999999936 50 3 17
1241 38.79999999999993 50 3 17
1241 38.84999999999993 50 3 17
1243 38.89999999999993 51 4 15
1245 38.949999999999925 51 4 15
1245 38.99999999999992 51 4 15
1245 39.04999999999992 51 4 15
1247 39.099999999999916 49 4 17
1248 39.14999999999991 48 4 18
1251 39.19999999999991 49 4 17
1251 39.24999999999991 49 4 17
1251 39.299999999999905 49 4 17
1252 39.3499999999999 48 4 18
1254 39.3999999999999 50 4 16
1257 39.449999999999896 51 4 15
1258 39.49999999999989 52 4 14
1259 39.54999999999989 52 3 15
1260 39.59999999999989 53 3 14
1263 39.649999999999885 56 3 11
1264 39.69999999999988 56 4 10
1266 39.74999999999988 58 4 8
1268 39.799999999999876 56 4 10
1269 39.84999999999987 55 4 11
1270 39.89999999999987 54 4 12
1271 39.94999999999987 53 4 13
1272 39.999999999999865 53 5 12
1273 40.04999999999986 54 5 11
1274 40.09999999999986 55 5 10
1277 40.14999999999986 54 5 11
1280 40.199999999999854 54 6 10
1281 40.24999999999985 54 7 9
1286 40.29999999999985 52 8 10
1287 40.349999999999845 53 8 9
1288 40.39999999999984 52 8 10
1290 40.44999999999984 51 7 12
1290 40.49999999999984 51 7 12
1290 40.549999999999834 51 7 12
1290 40.59999999999983 51 7 12
1292 40.64999999999983 50 6 14
1292 40.699999999999825 50 6 14
1293 40.74999999999982 49 6 15
1294 40.79999999999982 49 5 16
1295 40.84999999999982 49 6 15
1297 40.899999999999814 48 7 15
1298 40.94999999999981 49 7 14
1299 40.99999999999981 49 6 15
1300 41.049999999999805 48 6 16
1303 41.0999999999998 50 5 15
1304 41.1499999999998 49 5 16
1306 41.1999999999998 47 5 18
1308 41.249999999999794 48 6 16
1309 41.29999999999979 48 5 17
1312 41.34999999999979 49 5 16
1313 41.399999999999785 49 6 15
1314 41.44999999999978 49 5 16
1315 41.49999999999978 50 5 15
1315 41.54999999999978 50 5 15
1317 41.599999999999774 50 5 15
1317 41.64999999999977 50 5 15
1318 41.69999999999977 51 5 14
1319 41.749999999999766 52 5 13
1319 41.79999999999976 52 5 13
1319 41.84999999999976 52 5 13
1319 41.89999999999976 52 5 13
1320 41.949999999999754 52 6 12
1320 41.99999999999975 52 6 12
1320 42.04999999999975 52 6 12
1322 42.099999999999746 51 5 14
1324 42.14999999999974 52 6 12
1324 42.19999999999974 52 6 12
1325 42.24999999999974 53 6 11
1325 42.299999999999734 53 6 11
1326 42.34999999999973 52 6 12
1326 42.39999999999973 52 6 12
1327 42.449999999999726 52 7 11
1328 42.49999999999972 53 7 10
1332 42.54999999999972 56 6 8
1336 42.59999999999972 57 5 8
1339 42.649999999999714 55 4 11
1341 42.69999999999971 53 4 13
1341 42.74999999999971 53 4 13
1341 42.799999999999706 53 4 13
1343 42.8499999999997 53 4 13
