step time x y u
317 10.300000000000011 22 23 25
319 10.350000000000012 23 24 23
319 10.400000000000013 23 24 23
323 10.450000000000014 23 22 25
324 10.500000000000014 22 22 26
324 10.550000000000015 22 22 26
325 10.600000000000016 23 22 25
325 10.650000000000016 23 22 25
327 10.700000000000017 23 22 25
328 10.750000000000018 23 21 26
329 10.800000000000018 24 21 25
331 10.85000000000002 23 20 27
332 10.90000000000002 22 20 28
336 10.95000000000002 24 20 26
336 11.000000000000021 24 20 26
340 11.050000000000022 25 21 24
340 11.100000000000023 25 21 24
342 11.150000000000023 25 21 24
343 11.200000000000024 24 21 25
344 11.250000000000025 24 20 26
345 11.300000000000026 24 21 25
346 11.350000000000026 23 21 26
349 11.400000000000027 25 22 23
351 11.450000000000028 25 20 25
351 11.500000000000028 25 20 25
354 11.55000000000003 27 21 22
355 11.60000000000003 27 20 23
357 11.65000000000003 27 20 23
359 11.700000000000031 25 20 25
362 11.750000000000032 26 18 26
362 11.800000000000033 26 18 26
364 11.850000000000033 25 19 26
364 11.900000000000034 25 19 26
367 11.950000000000035 24 19 27
370 12.000000000000036 22 20 28
373 12.050000000000036 20 19 31
374 12.100000000000037 19 19 32
378 12.150000000000038 19 19 32
381 12.200000000000038 21 20 29
383 12.250000000000039 22 19 29
387 12.30000000000004 21 20 29
389 12.35000000000004 22 19 29
393 12.400000000000041 25 18 27
395 12.450000000000042 25 16 29
396 12.500000000000043 25 15 30
397 12.550000000000043 26 15 29
398 12.600000000000044 26 16 28
399 12.650000000000045 26 15 29
400 12.700000000000045 27 15 28
404 12.750000000000046 28 16 26
405 12.800000000000047 27 16 27
407 12.850000000000048 26 17 27
412 12.900000000000048 26 18 26
413 12.950000000000049 27 18 25
415 13.00000000000005 27 20 23
416 13.05000000000005 26 20 24
416 13.100000000000051 26 20 24
416 13.150000000000052 26 20 24
418 13.200000000000053 24 20 26
419 13.250000000000053 23 20 27
419 13.300000000000054 23 20 27
422 13.350000000000055 24 22 24
425 13.400000000000055 23 22 25
427 13.450000000000056 24 23 23
427 13.500000000000057 24 23 23
427 13.550000000000058 24 23 23
428 13.600000000000058 23 23 24
431 13.650000000000059 23 22 25
432 13.70000000000006 23 21 26
432 13.75000000000006 23 21 26
434 13.800000000000061 23 21 26
436 13.850000000000062 22 22 26
439 13.900000000000063 25 22 23
443 13.950000000000063 24 21 25
443 14.000000000000064 24 21 25
447 14.050000000000065 25 20 25
450 14.100000000000065 26 20 24
451 14.150000000000066 26 19 25
454 14.200000000000067 24 18 28
454 14.250000000000068 24 18 28
454 14.300000000000068 24 18 28
458 14.350000000000069 25 17 28
458 14.40000000000007 25 17 28
460 14.45000000000007 25 19 26
462 14.500000000000071 24 20 26
462 14.550000000000072 24 20 26
462 14.600000000000072 24 20 26
463 14.650000000000073 24 21 25
466 14.700000000000074 24 22 24
466 14.750000000000075 24 22 24
468 14.800000000000075 24 22 24
470 14.850000000000076 25 23 22
475 14.900000000000077 24 23 23
478 14.950000000000077 25 25 20
478 15.000000000000078 25 25 20
480 15.050000000000079 24 24 22
481 15.10000000000008 25 24 21
482 15.15000000000008 26 24 20
482 15.200000000000081 26 24 20
484 15.250000000000082 27 23 20
486 15.300000000000082 28 24 18
487 15.350000000000083 29 24 17
489 15.400000000000084 29 24 17
494 15.450000000000085 28 26 16
497 15.500000000000085 27 28 15
498 15.550000000000086 26 28 16
498 15.600000000000087 26 28 16
499 15.650000000000087 25 28 17
501 15.700000000000088 24 27 19
504 15.750000000000089 22 28 20
505 15.80000000000009 21 28 21
507 15.85000000000009 22 27 21
510 15.900000000000091 22 28 20
510 15.950000000000092 22 28 20
511 16.000000000000092 22 27 21
512 16.050000000000093 22 26 22
513 16.100000000000094 21 26 23
515 16.150000000000095 20 25 25
518 16.200000000000095 21 27 22
519 16.250000000000096 20 27 23
520 16.300000000000097 19 27 24
520 16.350000000000097 19 27 24
521 16.400000000000098 19 26 25
522 16.4500000000001 18 26 26
523 16.5000000000001 18 25 27
525 16.5500000000001 19 26 25
527 16.6000000000001 17 26 27
527 16.6500000000001 17 26 27
530 16.700000000000102 15 25 30
531 16.750000000000103 15 24 31
532 16.800000000000104 15 25 30
532 16.850000000000104 15 25 30
533 16.900000000000105 14 25 31
537 16.950000000000106 12 25 33
538 17.000000000000107 11 25 34
540 17.050000000000107 12 26 32
542 17.100000000000108 13 25 32
545 17.15000000000011 14 25 31
547 17.20000000000011 16 25 29
549 17.25000000000011 16 27 27
550 17.30000000000011 16 28 26
551 17.35000000000011 17 28 25
552 17.400000000000112 18 28 24
555 17.450000000000113 19 28 23
556 17.500000000000114 20 28 22
556 17.550000000000114 20 28 22
556 17.600000000000115 20 28 22
560 17.650000000000116 20 26 24
560 17.700000000000117 20 26 24
561 17.750000000000117 20 25 25
564 17.800000000000118 20 24 26
566 17.85000000000012 21 25 24
568 17.90000000000012 21 25 24
570 17.95000000000012 21 25 24
571 18.00000000000012 20 25 25
572 18.05000000000012 20 24 26
573 18.100000000000122 19 24 27
576 18.150000000000123 18 24 28
576 18.200000000000124 18 24 28
578 18.250000000000124 18 24 28
579 18.300000000000125 17 24 29
580 18.350000000000126 18 24 28
581 18.400000000000126 19 24 27
583 18.450000000000127 18 23 29
588 18.500000000000128 18 22 30
589 18.55000000000013 17 22 31
589 18.60000000000013 17 22 31
590 18.65000000000013 17 23 30
592 18.70000000000013 17 23 30
596 18.75000000000013 17 23 30
600 18.800000000000132 17 25 28
604 18.850000000000133 16 24 30
606 18.900000000000134 17 25 28
608 18.950000000000134 17 25 28
608 19.000000000000135 17 25 28
608 19.050000000000136 17 25 28
610 19.100000000000136 16 24 30
613 19.150000000000137 17 24 29
615 19.200000000000138 16 23 31
616 19.25000000000014 15 23 32
619 19.30000000000014 15 22 33
619 19.35000000000014 15 22 33
623 19.40000000000014 18 23 29
624 19.45000000000014 17 23 30
627 19.500000000000142 17 24 29
628 19.550000000000143 17 23 30
632 19.600000000000144 19 23 28
634 19.650000000000144 20 22 28
635 19.700000000000145 21 22 27
637 19.750000000000146 20 21 29
639 19.800000000000146 21 22 27
642 19.850000000000147 22 22 26
643 19.900000000000148 22 23 25
645 19.95000000000015 23 22 25
648 20.00000000000015 25 21 24
651 20.05000000000015 26 21 23
652 20.10000000000015 27 21 22
654 20.15000000000015 28 20 22
654 20.200000000000152 28 20 22
655 20.250000000000153 28 19 23
657 20.300000000000153 27 20 23
657 20.350000000000154 27 20 23
661 20.400000000000155 27 18 25
662 20.450000000000156 28 18 24
664 20.500000000000156 28 18 24
665 20.550000000000157 27 18 25
669 20.600000000000158 27 18 25
669 20.65000000000016 27 18 25
671 20.70000000000016 27 18 25
674 20.75000000000016 29 17 24
674 20.80000000000016 29 17 24
676 20.85000000000016 30 16 24
678 20.900000000000162 29 17 24
680 20.950000000000163 29 17 24
682 21.000000000000163 30 18 22
684 21.050000000000164 29 17 24
685 21.100000000000165 30 17 23
686 21.150000000000166 31 17 22
688 21.200000000000166 31 15 24
690 21.250000000000167 31 15 24
692 21.300000000000168 32 14 24
695 21.35000000000017 34 15 21
696 21.40000000000017 34 14 22
697 21.45000000000017 34 13 23
699 21.50000000000017 35 12 23
701 21.55000000000017 34 13 23
701 21.600000000000172 34 13 23
705 21.650000000000173 35 12 23
708 21.700000000000173 35 13 22
710 21.750000000000174 36 14 20
711 21.800000000000175 35 14 21
712 21.850000000000176 34 14 22
716 21.900000000000176 35 13 22
716 21.950000000000177 35 13 22
716 22.000000000000178 35 13 22
717 22.05000000000018 36 13 21
717 22.10000000000018 36 13 21
722 22.15000000000018 36 12 22
727 22.20000000000018 35 10 25
731 22.25000000000018 36 9 25
735 22.300000000000182 33 8 29
738 22.350000000000183 34 8 28
739 22.400000000000183 35 8 27
740 22.450000000000184 35 9 26
744 22.500000000000185 35 7 28
746 22.550000000000185 34 6 30
749 22.600000000000186 35 6 29
749 22.650000000000187 35 6 29
752 22.700000000000188 32 6 32
754 22.75000000000019 33 7 30
757 22.80000000000019 33 8 29
757 22.85000000000019 33 8 29
758 22.90000000000019 34 8 28
761 22.95000000000019 35 8 27
763 23.000000000000192 35 8 27
766 23.050000000000193 34 6 30
767 23.100000000000193 33 6 31
767 23.150000000000194 33 6 31
767 23.200000000000195 33 6 31
769 23.250000000000195 35 6 29
770 23.300000000000196 35 5 30
773 23.350000000000197 35 4 31
774 23.400000000000198 34 4 32
777 23.4500000000002 36 3 31
778 23.5000000000002 35 3 32
779 23.5500000000002 35 4 31
781 23.6000000000002 35 4 31
783 23.6500000000002 37 4 29
783 23.700000000000202 37 4 29
787 23.750000000000203 36 5 29
789 23.800000000000203 37 4 29
791 23.850000000000204 38 5 27
793 23.900000000000205 39 6 25
794 23.950000000000205 39 7 24
798 24.000000000000206 41 7 22
802 24.050000000000207 38 8 24
804 24.100000000000207 40 8 22
805 24.150000000000208 39 8 23
805 24.20000000000021 39 8 23
806 24.25000000000021 40 8 22
807 24.30000000000021 40 7 23
809 24.35000000000021 40 7 23
810 24.40000000000021 40 8 22
811 24.450000000000212 40 9 21
813 24.500000000000213 40 9 21
814 24.550000000000214 39 9 22
816 24.600000000000215 40 8 22
819 24.650000000000215 41 8 21
820 24.700000000000216 40 8 22
822 24.750000000000217 42 8 20
823 24.800000000000217 43 8 19
825 24.850000000000218 41 8 21
828 24.90000000000022 39 9 22
830 24.95000000000022 41 9 20
832 25.00000000000022 41 9 20
832 25.05000000000022 41 9 20
834 25.10000000000022 43 9 18
838 25.150000000000222 41 9 20
839 25.200000000000223 41 8 21
840 25.250000000000224 41 7 22
842 25.300000000000225 40 8 22
843 25.350000000000225 39 8 23
844 25.400000000000226 40 8 22
845 25.450000000000227 40 9 21
845 25.500000000000227 40 9 21
848 25.550000000000228 40 8 22
849 25.60000000000023 41 8 21
850 25.65000000000023 42 8 20
852 25.70000000000023 43 9 18
853 25.75000000000023 42 9 19
856 25.80000000000023 41 9 20
859 25.850000000000232 40 9 21
861 25.900000000000233 38 9 23
861 25.950000000000234 38 9 23
863 26.000000000000234 40 9 21
865 26.050000000000235 42 9 19
867 26.100000000000236 44 9 17
867 26.150000000000237 44 9 17
869 26.200000000000237 43 8 19
869 26.250000000000238 43 8 19
870 26.30000000000024 44 8 18
870 26.35000000000024 44 8 18
870 26.40000000000024 44 8 18
874 26.45000000000024 46 8 16
874 26.50000000000024 46 8 16
876 26.550000000000242 47 7 16
877 26.600000000000243 46 7 17
877 26.650000000000244 46 7 17
878 26.700000000000244 46 8 16
879 26.750000000000245 45 8 17
881 26.800000000000246 45 8 17
883 26.850000000000247 45 8 17
885 26.900000000000247 45 8 17
886 26.950000000000248 45 7 18
888 27.00000000000025 45 7 18
889 27.05000000000025 46 7 17
890 27.10000000000025 47 7 16
890 27.15000000000025 47 7 16
892 27.20000000000025 46 6 18
893 27.250000000000252 46 5 19
894 27.300000000000253 47 5 18
895 27.350000000000254 47 4 19
897 27.400000000000254 49 4 17
899 27.450000000000255 50 5 15
900 27.500000000000256 49 5 16
905 27.550000000000257 49 6 15
905 27.600000000000257 49 6 15
906 27.650000000000258 48 6 16
908 27.70000000000026 46 6 18
909 27.75000000000026 46 7 17
913 27.80000000000026 46 7 17
914 27.85000000000026 46 6 18
917 27.90000000000026 46 5 19
918 27.950000000000262 47 5 18
918 28.000000000000263 47 5 18
918 28.050000000000264 47 5 18
918 28.100000000000264 47 5 18
918 28.150000000000265 47 5 18
918 28.200000000000266 47 5 18
920 28.250000000000266 46 6 18
923 28.300000000000267 44 5 21
924 28.350000000000268 43 5 22
925 28.40000000000027 44 5 21
929 28.45000000000027 45 4 21
931 28.50000000000027 46 3 21
932 28.55000000000027 45 3 22
934 28.60000000000027 46 4 20
936 28.650000000000272 46 4 20
936 28.700000000000273 46 4 20
937 28.750000000000274 45 4 21
937 28.800000000000274 45 4 21
939 28.850000000000275 44 5 21
939 28.900000000000276 44 5 21
939 28.950000000000276 44 5 21
940 29.000000000000277 43 5 22
941 29.050000000000278 44 5 21
943 29.10000000000028 46 5 19
943 29.15000000000028 46 5 19
947 29.20000000000028 50 5 15
947 29.25000000000028 50 5 15
948 29.30000000000028 49 5 16
948 29.350000000000282 49 5 16
949 29.400000000000283 48 5 17
951 29.450000000000284 50 5 15
952 29.500000000000284 51 5 14
955 29.550000000000285 48 5 17
957 29.600000000000286 50 5 15
957 29.650000000000286 50 5 15
958 29.700000000000287 51 5 14
959 29.750000000000288 52 5 13
960 29.80000000000029 52 4 14
961 29.85000000000029 51 4 15
962 29.90000000000029 50 4 16
962 29.95000000000029 50 4 16
963 30.00000000000029 49 4 17
965 30.050000000000292 49 4 17
966 30.100000000000293 50 4 16
966 30.150000000000293 50 4 16
968 30.200000000000294 51 5 14
969 30.250000000000295 50 5 15
969 30.300000000000296 50 5 15
970 30.350000000000296 50 4 16
971 30.400000000000297 50 5 15
972 30.450000000000298 50 6 14
973 30.5000000000003 50 5 15
974 30.5500000000003 49 5 16
976 30.6000000000003 47 5 18
978 30.6500000000003 49 5 16
978 30.7000000000003 49 5 16
980 30.750000000000302 51 5 14
983 30.800000000000303 50 5 15
985 30.850000000000303 51 6 13
986 30.900000000000304 50 6 14
987 30.950000000000305 51 6 13
989 31.000000000000306 51 6 13
989 31.050000000000306 51 6 13
990 31.100000000000307 50 6 14
992 31.150000000000308 51 5 14
992 31.20000000000031 51 5 14
994 31.25000000000031 51 5 14
996 31.30000000000031 49 5 16
997 31.35000000000031 48 5 17
1000 31.40000000000031 49 5 16
1001 31.450000000000312 48 5 17
1002 31.500000000000313 48 4 18
1002 31.550000000000313 48 4 18
1005 31.600000000000314 47 4 19
1007 31.650000000000315 45 4 21
1008 31.700000000000315 46 4 20
1009 31.750000000000316 47 4 19
1011 31.800000000000317 48 3 19
1012 31.850000000000318 49 3 18
1012 31.90000000000032 49 3 18
1013 31.95000000000032 50 3 17
1015 32.00000000000032 50 5 15
1016 32.05000000000032 49 5 16
1016 32.100000000000314 49 5 16
1017 32.15000000000031 50 5 15
1018 32.20000000000031 50 6 14
1019 32.250000000000306 50 5 15
1021 32.3000000000003 50 5 15
1021 32.3500000000003 50 5 15
1021 32.4000000000003 50 5 15
1021 32.450000000000294 50 5 15
1022 32.50000000000029 50 4 16
1023 32.55000000000029 51 4 15
1023 32.600000000000286 51 4 15
1024 32.65000000000028 50 4 16
1026 32.70000000000028 50 4 16
1027 32.75000000000028 51 4 15
1028 32.800000000000274 52 4 14
1030 32.85000000000027 50 4 16
1031 32.90000000000027 49 4 17
1032 32.950000000000266 50 4 16
1033 33.00000000000026 50 5 15
1037 33.05000000000026 48 5 17
1037 33.10000000000026 48 5 17
1038 33.150000000000254 49 5 16
1038 33.20000000000025 49 5 16
1041 33.25000000000025 48 5 17
1044 33.300000000000246 48 4 18
1046 33.35000000000024 46 4 20
1046 33.40000000000024 46 4 20
1047 33.45000000000024 47 4 19
1047 33.500000000000234 47 4 19
1049 33.55000000000023 46 5 19
1050 33.60000000000023 46 4 20
1051 33.650000000000226 47 4 19
1052 33.70000000000022 46 4 20
1052 33.75000000000022 46 4 20
1055 33.80000000000022 47 4 19
1056 33.850000000000215 48 4 18
1056 33.90000000000021 48 4 18
1060 33.95000000000021 48 4 18
1061 34.000000000000206 47 4 19
1061 34.0500000000002 47 4 19
1062 34.1000000000002 47 5 18
1064 34.1500000000002 47 5 18
1065 34.200000000000195 47 6 17
1065 34.25000000000019 47 6 17
1069 34.30000000000019 50 5 15
1069 34.350000000000186 50 5 15
1071 34.40000000000018 52 5 13
1074 34.45000000000018 51 5 14
1076 34.50000000000018 53 5 12
1079 34.550000000000175 51 6 13
1082 34.60000000000017 48 6 16
1082 34.65000000000017 48 6 16
1083 34.700000000000166 49 6 15
1083 34.75000000000016 49 6 15
1083 34.80000000000016 49 6 15
1083 34.85000000000016 49 6 15
1083 34.900000000000155 49 6 15
1085 34.95000000000015 47 6 17
1085 35.00000000000015 47 6 17
1085 35.050000000000146 47 6 17
1086 35.10000000000014 46 6 18
1088 35.15000000000014 47 7 16
1089 35.20000000000014 46 7 17
1092 35.250000000000135 43 7 20
1093 35.30000000000013 44 7 19
1094 35.35000000000013 43 7 20
1096 35.40000000000013 44 6 20
1097 35.450000000000124 43 6 21
1098 35.50000000000012 43 7 20
1102 35.55000000000012 41 7 22
1105 35.600000000000115 42 7 21
1105 35.65000000000011 42 7 21
1105 35.70000000000011 42 7 21
1105 35.75000000000011 42 7 21
1106 35.800000000000104 41 7 22
1106 35.8500000000001 41 7 22
1107 35.9000000000001 41 8 21
1109 35.950000000000095 43 8 19
1110 36.00000000000009 43 7 20
1112 36.05000000000009 43 7 20
1115 36.10000000000009 43 8 19
1117 36.150000000000084 42 7 21
1118 36.20000000000008 42 8 20
1119 36.25000000000008 42 7 21
1119 36.300000000000075 42 7 21
1123 36.35000000000007 45 8 17
1125 36.40000000000007 43 8 19
1127 36.45000000000007 43 8 19
1130 36.500000000000064 46 8 16
1131 36.55000000000006 47 8 15
1134 36.60000000000006 46 8 16
1134 36.650000000000055 46 8 16
1135 36.70000000000005 45 8 17
1135 36.75000000000005 45 8 17
1138 36.80000000000005 48 8 14
1139 36.850000000000044 49 8 13
1139 36.90000000000004 49 8 13
1142 36.95000000000004 49 7 14
1144 37.000000000000036 49 7 14
1145 37.05000000000003 50 7 13
1146 37.10000000000003 51 7 12
1146 37.15000000000003 51 7 12
1148 37.200000000000024 50 8 12
1150 37.25000000000002 49 9 12
1150 37.30000000000002 49 9 12
1151 37.350000000000016 50 9 11
1153 37.40000000000001 50 9 11
1153 37.45000000000001 50 9 11
1154 37.50000000000001 50 10 10
1156 37.550000000000004 48 10 12
1158 37.6 49 9 12
1160 37.65 47 9 14
1162 37.699999999999996 47 9 14
1164 37.74999999999999 49 9 12
1166 37.79999999999999 48 10 12
1169 37.84999999999999 51 10 9
1169 37.899999999999984 51 10 9
1171 37.94999999999998 51 8 11
1173 37.99999999999998 51 8 11
1173 38.049999999999976 51 8 11
1173 38.09999999999997 51 8 11
1174 38.14999999999997 50 8 12
1174 38.19999999999997 50 8 12
1175 38.249999999999964 49 8 13
1179 38.29999999999996 48 7 15
1185 38.34999999999996 47 8 15
1187 38.399999999999956 48 7 15
1189 38.44999999999995 49 6 15
1189 38.49999999999995 49 6 15
1190 38.54999999999995 50 6 14
1191 38.599999999999945 49 6 15
1191 38.64999999999994 49 6 15
1192 38.69999999999994 48 6 16
1192 38.749999999999936 48 6 16
1193 38.79999999999993 47 6 17
1193 38.84999999999993 47 6 17
1193 38.89999999999993 47 6 17
1194 38.949999999999925 46 6 18
1195 38.99999999999992 45 6 19
1198 39.04999999999992 44 6 20
1200 39.099999999999916 45 7 18
1201 39.14999999999991 46 7 17
1201 39.19999999999991 46 7 17
1202 39.24999999999991 47 7 16
1203 39.299999999999905 48 7 15
1203 39.3499999999999 48 7 15
1204 39.3999999999999 47 7 16
1204 39.449999999999896 47 7 16
1206 39.49999999999989 46 8 16
1208 39.54999999999989 45 7 18
1212 39.59999999999989 46 6 18
1213 39.649999999999885 45 6 19
1214 39.69999999999988 46 6 18
1214 39.74999999999988 46 6 18
1214 39.799999999999876 46 6 18
1215 39.84999999999987 46 7 17
1215 39.89999999999987 46 7 17
1217 39.94999999999987 46 5 19
1217 39.999999999999865 46 5 19
1220 40.04999999999986 48 6 16
1223 40.09999999999986 46 7 17
1225 40.14999999999986 48 7 15
1227 40.199999999999854 48 7 15
1227 40.24999999999985 48 7 15
1231 40.29999999999985 47 8 15
1232 40.349999999999845 47 7 16
1233 40.39999999999984 48 7 15
1236 40.44999999999984 48 6 16
1236 40.49999999999984 48 6 16
1238 40.549999999999834 49 5 16
1239 40.59999999999983 50 5 15
1241 40.64999999999983 51 4 15
1244 40.699999999999825 50 4 16
1247 40.74999999999982 50 3 17
1250 40.79999999999982 52 2 16
1252 40.84999999999982 54 2 14
1253 40.899999999999814 54 3 13
1255 40.94999999999981 52 3 15
1256 40.99999999999981 51 3 16
1256 41.049999999999805 51 3 16
1258 41.0999999999998 51 3 16
1260 41.1499999999998 50 4 16
1261 41.1999999999998 51 4 15
1262 41.249999999999794 52 4 14
1266 41.29999999999979 54 4 12
1269 41.34999999999979 54 5 11
1269 41.399999999999785 54 5 11
1270 41.44999999999978 54 4 12
1272 41.49999999999978 54 4 12
1275 41.54999999999978 52 3 15
1275 41.599999999999774 52 3 15
1276 41.64999999999977 52 2 16
1276 41.69999999999977 52 2 16
1277 41.749999999999766 53 2 15
1278 41.79999999999976 52 2 16
1281 41.84999999999976 49 2 19
1282 41.89999999999976 50 2 18
1285 41.949999999999754 49 2 19
1285 41.99999999999975 49 2 19
1286 42.04999999999975 49 1 20
1287 42.099999999999746 48 1 21
1288 42.14999999999974 47 1 22
1289 42.19999999999974 47 0 23
1291 42.24999999999974 47 0 23
1293 42.299999999999734 46 1 23
1294 42.34999999999973 45 1 24
1295 42.39999999999973 46 1 23
1296 42.449999999999726 47 1 22
1297 42.49999999999972 47 2 21
1298 42.54999999999972 48 2 20
1301 42.59999999999972 48 3 19
1301 42.649999999999714 48 3 19
1302 42.69999999999971 48 4 18
1304 42.74999999999971 48 4 18
1304 42.799999999999706 48 4 18
1305 42.8499999999997 47 4 19
1306 42.8999999999997 46 4 20
1307 42.9499999999997 46 5 19
