step time x y u
277 7.89999999999998 27 14 29
278 7.94999999999998 28 14 28
279 7.99999999999998 29 14 27
280 8.04999999999998 29 13 28
281 8.09999999999998 29 12 29
281 8.14999999999998 29 12 29
282 8.199999999999982 30 12 28
285 8.249999999999982 30 11 29
286 8.299999999999983 31 11 28
292 8.349999999999984 29 11 30
293 8.399999999999984 28 11 31
294 8.449999999999985 29 11 30
296 8.499999999999986 30 10 30
297 8.549999999999986 29 10 31
298 8.599999999999987 30 10 30
299 8.649999999999988 30 11 29
303 8.699999999999989 32 13 25
306 8.74999999999999 31 13 26
309 8.79999999999999 33 14 23
311 8.84999999999999 35 14 21
311 8.899999999999991 35 14 21
312 8.949999999999992 36 14 20
313 8.999999999999993 37 14 19
315 9.049999999999994 38 13 19
316 9.099999999999994 39 13 18
317 9.149999999999995 40 13 17
319 9.199999999999996 41 12 17
319 9.249999999999996 41 12 17
319 9.299999999999997 41 12 17
321 9.349999999999998 40 13 17
324 9.399999999999999 39 15 16
325 9.45 40 15 15
326 9.5 39 15 16
330 9.55 41 15 14
331 9.600000000000001 42 15 13
334 9.650000000000002 42 16 12
334 9.700000000000003 42 16 12
339 9.750000000000004 37 16 17
340 9.800000000000004 36 16 18
341 9.850000000000005 35 16 19
343 9.900000000000006 35 16 19
344 9.950000000000006 36 16 18
344 10.000000000000007 36 16 18
348 10.050000000000008 37 15 18
349 10.100000000000009 38 15 17
351 10.15000000000001 37 16 17
354 10.20000000000001 35 17 18
354 10.25000000000001 35 17 18
356 10.300000000000011 36 16 18
358 10.350000000000012 36 16 18
360 10.400000000000013 36 14 20
360 10.450000000000014 36 14 20
362 10.500000000000014 36 14 20
364 10.550000000000015 36 14 20
365 10.600000000000016 36 13 21
367 10.650000000000016 36 13 21
367 10.700000000000017 36 13 21
369 10.750000000000018 35 14 21
372 10.800000000000018 35 13 22
373 10.85000000000002 36 13 21
376 10.90000000000002 37 13 20
377 10.95000000000002 37 14 19
380 11.000000000000021 35 15 20
383 11.050000000000022 35 14 21
388 11.100000000000023 33 15 22
389 11.150000000000023 32 15 23
391 11.200000000000024 34 15 21
392 11.250000000000025 34 16 20
396 11.300000000000026 35 15 20
397 11.350000000000026 36 15 19
400 11.400000000000027 37 13 20
400 11.450000000000028 37 13 20
400 11.500000000000028 37 13 20
403 11.55000000000003 36 13 21
404 11.60000000000003 36 12 22
406 11.65000000000003 36 10 24
408 11.700000000000031 35 9 26
409 11.750000000000032 35 10 25
409 11.800000000000033 35 10 25
412 11.850000000000033 35 9 26
415 11.900000000000034 36 9 25
416 11.950000000000035 37 9 24
416 12.000000000000036 37 9 24
417 12.050000000000036 38 9 23
417 12.100000000000037 38 9 23
418 12.150000000000038 37 9 24
418 12.200000000000038 37 9 24
420 12.250000000000039 36 8 26
421 12.30000000000004 35 8 27
422 12.35000000000004 36 8 26
424 12.400000000000041 36 8 26
425 12.450000000000042 37 8 25
428 12.500000000000043 37 9 24
432 12.550000000000043 40 8 22
433 12.600000000000044 39 8 23
435 12.650000000000045 40 9 21
438 12.700000000000045 39 11 20
439 12.750000000000046 39 12 19
440 12.800000000000047 40 12 18
442 12.850000000000048 42 12 16
445 12.900000000000048 44 13 13
446 12.950000000000049 44 12 14
449 13.00000000000005 46 11 13
451 13.05000000000005 44 11 15
452 13.100000000000051 45 11 14
452 13.150000000000052 45 11 14
452 13.200000000000053 45 11 14
454 13.250000000000053 46 10 14
455 13.300000000000054 45 10 15
456 13.350000000000055 45 9 16
457 13.400000000000055 44 9 17
458 13.450000000000056 44 10 16
462 13.500000000000057 42 10 18
462 13.550000000000058 42 10 18
464 13.600000000000058 42 10 18
466 13.650000000000059 42 10 18
468 13.70000000000006 42 10 18
468 13.75000000000006 42 10 18
471 13.800000000000061 43 8 19
475 13.850000000000062 43 8 19
476 13.900000000000063 43 7 20
477 13.950000000000063 43 8 19
478 14.000000000000064 42 8 20
479 14.050000000000065 43 8 19
479 14.100000000000065 43 8 19
481 14.150000000000066 44 9 17
482 14.200000000000067 44 8 18
484 14.250000000000068 44 8 18
485 14.300000000000068 43 8 19
485 14.350000000000069 43 8 19
486 14.40000000000007 42 8 20
488 14.45000000000007 41 7 22
489 14.500000000000071 42 7 21
491 14.550000000000072 42 7 21
493 14.600000000000072 42 7 21
496 14.650000000000073 43 7 20
500 14.700000000000074 46 8 16
502 14.750000000000075 44 8 18
504 14.800000000000075 43 7 20
505 14.850000000000076 43 6 21
508 14.900000000000077 45 5 20
508 14.950000000000077 45 5 20
508 15.000000000000078 45 5 20
508 15.050000000000079 45 5 20
509 15.10000000000008 44 5 21
510 15.15000000000008 45 5 20
512 15.200000000000081 45 5 20
515 15.250000000000082 48 5 17
517 15.300000000000082 47 6 17
521 15.350000000000083 48 7 15
522 15.400000000000084 47 7 16
525 15.450000000000085 48 7 15
527 15.500000000000085 49 6 15
528 15.550000000000086 50 6 14
529 15.600000000000087 49 6 15
529 15.650000000000087 49 6 15
532 15.700000000000088 46 6 18
533 15.750000000000089 47 6 17
535 15.80000000000009 48 5 17
538 15.85000000000009 48 4 18
538 15.900000000000091 48 4 18
538 15.950000000000092 48 4 18
538 16.000000000000092 48 4 18
541 16.050000000000093 47 4 19
541 16.100000000000094 47 4 19
542 16.150000000000095 47 5 18
543 16.200000000000095 48 5 17
543 16.250000000000096 48 5 17
545 16.300000000000097 49 6 15
546 16.350000000000097 48 6 16
549 16.400000000000098 47 6 17
550 16.4500000000001 48 6 16
551 16.5000000000001 49 6 15
552 16.5500000000001 50 6 14
553 16.6000000000001 50 5 15
553 16.6500000000001 50 5 15
554 16.700000000000102 49 5 16
554 16.750000000000103 49 5 16
554 16.800000000000104 49 5 16
556 16.850000000000104 50 4 16
558 16.900000000000105 52 4 14
558 16.950000000000106 52 4 14
559 17.000000000000107 53 4 13
562 17.050000000000107 53 3 14
563 17.100000000000108 52 3 15
565 17.15000000000011 53 4 13
569 17.20000000000011 53 4 13
569 17.25000000000011 53 4 13
570 17.30000000000011 53 3 14
571 17.35000000000011 54 3 13
572 17.400000000000112 55 3 12
573 17.450000000000113 55 4 11
576 17.500000000000114 53 5 12
578 17.550000000000114 55 5 10
579 17.600000000000115 54 5 11
582 17.650000000000116 53 5 12
582 17.700000000000117 53 5 12
582 17.750000000000117 53 5 12
583 17.800000000000118 52 5 13
585 17.85000000000012 53 4 13
586 17.90000000000012 52 4 14
589 17.95000000000012 54 5 11
592 18.00000000000012 55 5 10
592 18.05000000000012 55 5 10
593 18.100000000000122 55 6 9
593 18.150000000000123 55 6 9
596 18.200000000000124 55 7 8
597 18.250000000000124 55 6 9
600 18.300000000000125 55 5 10
601 18.350000000000126 56 5 9
605 18.400000000000126 57 6 7
605 18.450000000000127 57 6 7
607 18.500000000000128 58 7 5
609 18.55000000000013 56 7 7
609 18.60000000000013 56 7 7
609 18.65000000000013 56 7 7
609 18.70000000000013 56 7 7
612 18.75000000000013 55 7 8
614 18.800000000000132 56 6 8
615 18.850000000000133 55 6 9
616 18.900000000000134 54 6 10
616 18.950000000000134 54 6 10
618 19.000000000000135 52 6 12
618 19.050000000000136 52 6 12
620 19.100000000000136 52 4 14
621 19.150000000000137 53 4 13
622 19.200000000000138 54 4 12
623 19.25000000000014 53 4 13
623 19.30000000000014 53 4 13
623 19.35000000000014 53 4 13
624 19.40000000000014 54 4 12
624 19.45000000000014 54 4 12
625 19.500000000000142 54 5 11
627 19.550000000000143 54 5 11
628 19.600000000000144 55 5 10
629 19.650000000000144 54 5 11
629 19.700000000000145 54 5 11
629 19.750000000000146 54 5 11
631 19.800000000000146 55 6 9
633 19.850000000000147 53 6 11
634 19.900000000000148 53 5 12
636 19.95000000000015 55 5 10
636 20.00000000000015 55 5 10
636 20.05000000000015 55 5 10
638 20.10000000000015 56 6 8
640 20.15000000000015 55 7 8
641 20.200000000000152 54 7 9
642 20.250000000000153 54 6 10
643 20.300000000000153 55 6 9
645 20.350000000000154 53 6 11
647 20.400000000000155 52 5 13
647 20.450000000000156 52 5 13
648 20.500000000000156 52 4 14
648 20.550000000000157 52 4 14
649 20.600000000000158 53 4 13
650 20.65000000000016 52 4 14
650 20.70000000000016 52 4 14
651 20.75000000000016 53 4 13
652 20.80000000000016 52 4 14
652 20.85000000000016 52 4 14
653 20.900000000000162 52 5 13
653 20.950000000000163 52 5 13
654 21.000000000000163 53 5 12
655 21.050000000000164 54 5 11
655 21.100000000000165 54 5 11
656 21.150000000000166 54 4 12
657 21.200000000000166 54 3 13
658 21.250000000000167 55 3 12
658 21.300000000000168 55 3 12
659 21.35000000000017 54 3 13
659 21.40000000000017 54 3 13
661 21.45000000000017 54 3 13
662 21.50000000000017 55 3 12
662 21.55000000000017 55 3 12
665 21.600000000000172 53 2 15
666 21.650000000000173 54 2 14
668 21.700000000000173 55 3 12
668 21.750000000000174 55 3 12
669 21.800000000000175 54 3 13
669 21.850000000000176 54 3 13
671 21.900000000000176 56 3 11
672 21.950000000000177 55 3 12
674 22.000000000000178 56 4 10
674 22.05000000000018 56 4 10
674 22.10000000000018 56 4 10
674 22.15000000000018 56 4 10
674 22.20000000000018 56 4 10
676 22.25000000000018 54 4 12
679 22.300000000000182 55 4 11
680 22.350000000000183 56 4 10
682 22.400000000000183 55 5 10
682 22.450000000000184 55 5 10
684 22.500000000000185 54 6 10
685 22.550000000000185 55 6 9
685 22.600000000000186 55 6 9
686 22.650000000000187 56 6 8
686 22.700000000000188 56 6 8
686 22.75000000000019 56 6 8
689 22.80000000000019 56 5 9
692 22.85000000000019 56 4 10
692 22.90000000000019 56 4 10
693 22.95000000000019 57 4 9
693 23.000000000000192 57 4 9
696 23.050000000000193 56 4 10
697 23.100000000000193 55 4 11
697 23.150000000000194 55 4 11
699 23.200000000000195 55 4 11
699 23.250000000000195 55 4 11
699 23.300000000000196 55 4 11
699 23.350000000000197 55 4 11
700 23.400000000000198 56 4 10
701 23.4500000000002 55 4 11
704 23.5000000000002 57 5 8
704 23.5500000000002 57 5 8
708 23.6000000000002 57 3 10
709 23.6500000000002 56 3 11
710 23.700000000000202 57 3 10
712 23.750000000000203 57 3 10
713 23.800000000000203 56 3 11
714 23.850000000000204 57 3 10
715 23.900000000000205 58 3 9
715 23.950000000000205 58 3 9
717 24.000000000000206 56 3 11
719 24.050000000000207 56 3 11
721 24.100000000000207 57 4 9
722 24.150000000000208 56 4 10
724 24.20000000000021 57 5 8
724 24.25000000000021 57 5 8
725 24.30000000000021 58 5 7
726 24.35000000000021 57 5 8
728 24.40000000000021 57 5 8
729 24.450000000000212 58 5 7
730 24.500000000000213 58 4 8
731 24.550000000000214 57 4 9
732 24.600000000000215 56 4 10
732 24.650000000000215 56 4 10
733 24.700000000000216 55 4 11
734 24.750000000000217 54 4 12
734 24.800000000000217 54 4 12
734 24.850000000000218 54 4 12
735 24.90000000000022 53 4 13
735 24.95000000000022 53 4 13
735 25.00000000000022 53 4 13
737 25.05000000000022 55 4 11
739 25.10000000000022 57 4 9
740 25.150000000000222 58 4 8
740 25.200000000000223 58 4 8
741 25.250000000000224 59 4 7
743 25.300000000000225 57 4 9
744 25.350000000000225 56 4 10
745 25.400000000000226 56 3 11
745 25.450000000000227 56 3 11
746 25.500000000000227 55 3 12
747 25.550000000000228 54 3 13
749 25.60000000000023 54 3 13
750 25.65000000000023 55 3 12
751 25.70000000000023 54 3 13
752 25.75000000000023 53 3 14
754 25.80000000000023 55 3 12
756 25.850000000000232 55 3 12
756 25.900000000000233 55 3 12
756 25.950000000000234 55 3 12
756 26.000000000000234 55 3 12
757 26.050000000000235 56 3 11
757 26.100000000000236 56 3 11
758 26.150000000000237 55 3 12
759 26.200000000000237 56 3 11
760 26.250000000000238 57 3 10
760 26.30000000000024 57 3 10
760 26.35000000000024 57 3 10
761 26.40000000000024 57 4 9
761 26.45000000000024 57 4 9
763 26.50000000000024 57 4 9
763 26.550000000000242 57 4 9
765 26.600000000000243 57 4 9
765 26.650000000000244 57 4 9
766 26.700000000000244 57 3 10
767 26.750000000000245 56 3 11
767 26.800000000000246 56 3 11
768 26.850000000000247 56 2 12
770 26.900000000000247 57 1 12
771 26.950000000000248 56 1 13
772 27.00000000000025 55 1 14
773 27.05000000000025 54 1 15
774 27.10000000000025 55 1 14
775 27.15000000000025 56 1 13
775 27.20000000000025 56 1 13
775 27.250000000000252 56 1 13
776 27.300000000000253 57 1 12
776 27.350000000000254 57 1 12
778 27.400000000000254 57 1 12
780 27.450000000000255 58 2 10
780 27.500000000000256 58 2 10
782 27.550000000000257 58 2 10
783 27.600000000000257 59 2 9
786 27.650000000000258 60 2 8
786 27.70000000000026 60 2 8
787 27.75000000000026 59 2 9
787 27.80000000000026 59 2 9
787 27.85000000000026 59 2 9
788 27.90000000000026 59 3 8
788 27.950000000000262 59 3 8
791 28.000000000000263 59 4 7
791 28.050000000000264 59 4 7
792 28.100000000000264 60 4 6
792 28.150000000000265 60 4 6
793 28.200000000000266 59 4 7
794 28.250000000000266 59 3 8
794 28.300000000000267 59 3 8
796 28.350000000000268 60 4 6
797 28.40000000000027 59 4 7
799 28.45000000000027 57 4 9
799 28.50000000000027 57 4 9
800 28.55000000000027 56 4 10
800 28.60000000000027 56 4 10
800 28.650000000000272 56 4 10
801 28.700000000000273 57 4 9
801 28.750000000000274 57 4 9
801 28.800000000000274 57 4 9
803 28.850000000000275 56 3 11
804 28.900000000000276 56 2 12
806 28.950000000000276 57 3 10
807 29.000000000000277 58 3 9
807 29.050000000000278 58 3 9
810 29.10000000000028 57 3 10
810 29.15000000000028 57 3 10
810 29.20000000000028 57 3 10
810 29.25000000000028 57 3 10
811 29.30000000000028 58 3 9
815 29.350000000000282 56 3 11
815 29.400000000000283 56 3 11
817 29.450000000000284 56 3 11
819 29.500000000000284 58 3 9
820 29.550000000000285 57 3 10
822 29.600000000000286 58 2 10
822 29.650000000000286 58 2 10
822 29.700000000000287 58 2 10
824 29.750000000000288 58 2 10
826 29.80000000000029 58 2 10
827 29.85000000000029 58 3 9
828 29.90000000000029 57 3 10
829 29.95000000000029 56 3 11
831 30.00000000000029 54 3 13
833 30.050000000000292 56 3 11
836 30.100000000000293 56 4 10
836 30.150000000000293 56 4 10
839 30.200000000000294 57 4 9
839 30.250000000000295 57 4 9
840 30.300000000000296 58 4 8
841 30.350000000000296 57 4 9
843 30.400000000000297 55 4 11
845 30.450000000000298 55 4 11
845 30.5000000000003 55 4 11
849 30.5500000000003 56 3 11
850 30.6000000000003 57 3 10
853 30.6500000000003 57 4 9
857 30.7000000000003 58 3 9
858 30.750000000000302 57 3 10
859 30.800000000000303 56 3 11
859 30.850000000000303 56 3 11
862 30.900000000000304 54 4 12
863 30.950000000000305 55 4 11
864 31.000000000000306 55 3 12
864 31.050000000000306 55 3 12
864 31.100000000000307 55 3 12
867 31.150000000000308 54 3 13
870 31.20000000000031 52 4 14
870 31.25000000000031 52 4 14
871 31.30000000000031 53 4 13
874 31.35000000000031 54 4 12
877 31.40000000000031 54 3 13
878 31.450000000000312 55 3 12
879 31.500000000000313 55 2 13
880 31.550000000000313 55 3 12
880 31.600000000000314 55 3 12
881 31.650000000000315 56 3 11
882 31.700000000000315 56 4 10
882 31.750000000000316 56 4 10
882 31.800000000000317 56 4 10
884 31.850000000000318 56 4 10
884 31.90000000000032 56 4 10
885 31.95000000000032 57 4 9
886 32.00000000000032 56 4 10
888 32.05000000000032 56 4 10
888 32.100000000000314 56 4 10
891 32.15000000000031 53 4 13
893 32.20000000000031 53 4 13
894 32.250000000000306 54 4 12
896 32.3000000000003 54 4 12
897 32.3500000000003 54 3 13
899 32.4000000000003 52 3 15
900 32.450000000000294 52 2 16
901 32.50000000000029 53 2 15
903 32.55000000000029 53 2 15
904 32.600000000000286 54 2 14
905 32.65000000000028 55 2 13
906 32.70000000000028 55 1 14
908 32.75000000000028 55 1 14
908 32.800000000000274 55 1 14
909 32.85000000000027 54 1 15
911 32.90000000000027 53 0 17
914 32.950000000000266 52 0 18
914 33.00000000000026 52 0 18
915 33.05000000000026 51 0 19
915 33.10000000000026 51 0 19
915 33.150000000000254 51 0 19
915 33.20000000000025 51 0 19
916 33.25000000000025 50 0 20
919 33.300000000000246 50 1 19
919 33.35000000000024 50 1 19
919 33.40000000000024 50 1 19
920 33.45000000000024 51 1 18
920 33.500000000000234 51 1 18
920 33.55000000000023 51 1 18
921 33.60000000000023 50 1 19
921 33.650000000000226 50 1 19
922 33.70000000000022 49 1 20
924 33.75000000000022 49 1 20
926 33.80000000000022 47 1 22
927 33.850000000000215 48 1 21
927 33.90000000000021 48 1 21
927 33.95000000000021 48 1 21
929 34.000000000000206 47 2 21
931 34.0500000000002 48 3 19
935 34.1000000000002 44 3 23
937 34.1500000000002 45 4 21
938 34.200000000000195 45 5 20
939 34.25000000000019 45 6 19
941 34.30000000000019 47 6 17
943 34.350000000000186 48 5 17
944 34.40000000000018 49 5 16
944 34.45000000000018 49 5 16
945 34.50000000000018 49 6 15
947 34.550000000000175 50 7 13
948 34.60000000000017 50 8 12
951 34.65000000000017 48 7 15
951 34.700000000000166 48 7 15
952 34.75000000000016 49 7 14
952 34.80000000000016 49 7 14
955 34.85000000000016 49 6 15
955 34.900000000000155 49 6 15
955 34.95000000000015 49 6 15
956 35.00000000000015 48 6 16
956 35.050000000000146 48 6 16
957 35.10000000000014 48 7 15
959 35.15000000000014 47 8 15
960 35.20000000000014 46 8 16
963 35.250000000000135 47 8 15
963 35.30000000000013 47 8 15
964 35.35000000000013 46 8 16
965 35.40000000000013 47 8 15
966 35.450000000000124 47 9 14
967 35.50000000000012 46 9 15
970 35.55000000000012 44 10 16
972 35.600000000000115 43 9 18
975 35.65000000000011 41 8 21
979 35.70000000000011 43 8 19
982 35.75000000000011 41 9 20
983 35.800000000000104 41 8 21
984 35.8500000000001 42 8 20
985 35.9000000000001 43 8 19
987 35.950000000000095 44 7 19
990 36.00000000000009 47 7 16
992 36.05000000000009 45 7 18
995 36.10000000000009 44 7 19
999 36.150000000000084 44 7 19
1001 36.20000000000008 44 7 19
1002 36.25000000000008 44 8 18
1004 36.300000000000075 44 8 18
1007 36.35000000000007 41 8 21
1007 36.40000000000007 41 8 21
1009 36.45000000000007 42 7 21
1010 36.500000000000064 43 7 20
1012 36.55000000000006 42 6 22
1013 36.60000000000006 41 6 23
1015 36.650000000000055 41 6 23
1016 36.70000000000005 40 6 24
1018 36.75000000000005 41 7 22
1021 36.80000000000005 42 7 21
1023 36.850000000000044 42 7 21
1024 36.90000000000004 41 7 22
1025 36.95000000000004 41 8 21
1028 37.000000000000036 40 8 22
1028 37.05000000000003 40 8 22
1028 37.10000000000003 40 8 22
1029 37.15000000000003 40 7 23
1032 37.200000000000024 39 7 24
1034 37.25000000000002 38 8 24
1036 37.30000000000002 37 9 24
1037 37.350000000000016 37 10 23
1039 37.40000000000001 39 10 21
1039 37.45000000000001 39 10 21
1042 37.50000000000001 42 10 18
1043 37.550000000000004 42 9 19
1045 37.6 43 10 17
1045 37.65 43 10 17
1047 37.699999999999996 41 10 19
1049 37.74999999999999 43 10 17
1052 37.79999999999999 43 9 18
1055 37.84999999999999 40 9 21
1056 37.899999999999984 39 9 22
1060 37.94999999999998 40 8 22
1061 37.99999999999998 41 8 21
1062 38.049999999999976 42 8 20
1064 38.09999999999997 42 8 20
1065 38.14999999999997 41 8 21
1066 38.19999999999997 42 8 20
1067 38.249999999999964 43 8 19
1072 38.29999999999996 44 10 16
1072 38.34999999999996 44 10 16
1077 38.399999999999956 45 10 15
1078 38.44999999999995 45 11 14
1078 38.49999999999995 45 11 14
1078 38.54999999999995 45 11 14
1078 38.599999999999945 45 11 14
1078 38.64999999999994 45 11 14
1081 38.69999999999994 47 12 11
1084 38.749999999999936 50 12 8
1087 38.79999999999993 49 12 9
1089 38.84999999999993 50 11 9
1092 38.89999999999993 49 11 10
1092 38.949999999999925 49 11 10
1094 38.99999999999992 47 11 12
1095 39.04999999999992 46 11 13
1096 39.099999999999916 45 11 14
1098 39.14999999999991 44 10 16
1099 39.19999999999991 43 10 17
1099 39.24999999999991 43 10 17
1100 39.299999999999905 43 9 18
1102 39.3499999999999 43 9 18
1103 39.3999999999999 42 9 19
1103 39.449999999999896 42 9 19
1105 39.49999999999989 43 10 17
1105 39.54999999999989 43 10 17
1105 39.59999999999989 43 10 17
1107 39.649999999999885 42 11 17
1108 39.69999999999988 41 11 18
1109 39.74999999999988 41 12 17
1110 39.799999999999876 40 12 18
1112 39.84999999999987 38 12 20
1112 39.89999999999987 38 12 20
1117 39.94999999999987 39 12 19
1119 39.999999999999865 39 12 19
1121 40.04999999999986 38 13 19
1124 40.09999999999986 38 12 20
1128 40.14999999999986 40 12 18
1129 40.199999999999854 41 12 17
1131 40.24999999999985 42 11 17
1131 40.29999999999985 42 11 17
1134 40.349999999999845 42 12 16
1135 40.39999999999984 41 12 17
1137 40.44999999999984 41 10 19
1137 40.49999999999984 41 10 19
1140 40.549999999999834 41 9 20
1142 40.59999999999983 42 8 20
1142 40.64999999999983 42 8 20
1142 40.699999999999825 42 8 20
1143 40.74999999999982 42 7 21
1145 40.79999999999982 40 7 23
1145 40.84999999999982 40 7 23
1146 40.899999999999814 41 7 22
1146 40.94999999999981 41 7 22
1147 40.99999999999981 42 7 21
1148 41.049999999999805 42 8 20
1148 41.0999999999998 42 8 20
1152 41.1499999999998 42 6 22
1155 41.1999999999998 40 5 25
1158 41.249999999999794 40 4 26
1159 41.29999999999979 41 4 25
1161 41.34999999999979 41 4 25
1165 41.399999999999785 40 5 25
1166 41.44999999999978 39 5 26
1169 41.49999999999978 40 5 25
1173 41.54999999999978 40 7 23
1174 41.599999999999774 39 7 24
1176 41.64999999999977 39 7 24
1177 41.69999999999977 39 6 25
1177 41.749999999999766 39 6 25
1179 41.79999999999976 41 6 23
1179 41.84999999999976 41 6 23
1179 41.89999999999976 41 6 23
1180 41.949999999999754 40 6 24
1181 41.99999999999975 41 6 23
1183 42.04999999999975 40 7 23
1185 42.099999999999746 42 7 21
1187 42.14999999999974 43 6 21
1188 42.19999999999974 44 6 20
1188 42.24999999999974 44 6 20
1190 42.299999999999734 43 7 20
1190 42.34999999999973 43 7 20
1190 42.39999999999973 43 7 20
1192 42.449999999999726 43 7 20
1193 42.49999999999972 42 7 21
1195 42.54999999999972 43 8 19
1197 42.59999999999972 42 9 19
1199 42.649999999999714 41 8 21
1199 42.69999999999971 41 8 21
1199 42.74999999999971 41 8 21
1200 42.799999999999706 40 8 22
1202 42.8499999999997 38 8 24
1203 42.8999999999997 39 8 23
1205 42.9499999999997 38 9 23
1206 42.999999999999694 39 9 22
1208 43.04999999999969 41 9 20
1211 43.09999999999969 41 8 21
1213 43.149999999999686 40 9 21
1215 43.19999999999968 42 9 19
1216 43.24999999999968 41 9 20
