step time x y u
409 12.35000000000004 53 6 11
409 12.400000000000041 53 6 11
409 12.450000000000042 53 6 11
412 12.500000000000043 55 5 10
414 12.550000000000043 55 5 10
417 12.600000000000044 54 3 13
418 12.650000000000045 53 3 14
418 12.700000000000045 53 3 14
419 12.750000000000046 52 3 15
421 12.800000000000047 52 3 15
422 12.850000000000048 53 3 14
423 12.900000000000048 52 3 15
423 12.950000000000049 52 3 15
423 13.00000000000005 52 3 15
424 13.05000000000005 52 4 14
424 13.100000000000051 52 4 14
424 13.150000000000052 52 4 14
427 13.200000000000053 52 3 15
428 13.250000000000053 53 3 14
429 13.300000000000054 54 3 13
430 13.350000000000055 53 3 14
430 13.400000000000055 53 3 14
430 13.450000000000056 53 3 14
430 13.500000000000057 53 3 14
432 13.550000000000058 52 4 14
432 13.600000000000058 52 4 14
433 13.650000000000059 52 5 13
433 13.70000000000006 52 5 13
433 13.75000000000006 52 5 13
434 13.800000000000061 53 5 12
434 13.850000000000062 53 5 12
436 13.900000000000063 54 4 12
438 13.950000000000063 56 4 10
439 14.000000000000064 56 3 11
440 14.050000000000065 57 3 10
440 14.100000000000065 57 3 10
442 14.150000000000066 55 3 12
445 14.200000000000067 54 3 13
446 14.250000000000068 53 3 14
448 14.300000000000068 51 3 16
449 14.350000000000069 50 3 17
452 14.40000000000007 49 3 18
452 14.45000000000007 49 3 18
452 14.500000000000071 49 3 18
454 14.550000000000072 50 2 18
454 14.600000000000072 50 2 18
454 14.650000000000073 50 2 18
456 14.700000000000074 51 3 16
456 14.750000000000075 51 3 16
456 14.800000000000075 51 3 16
457 14.850000000000076 52 3 15
458 14.900000000000077 51 3 16
461 14.950000000000077 49 2 19
462 15.000000000000078 48 2 20
462 15.050000000000079 48 2 20
465 15.10000000000008 48 3 19
465 15.15000000000008 48 3 19
465 15.200000000000081 48 3 19
465 15.250000000000082 48 3 19
465 15.300000000000082 48 3 19
465 15.350000000000083 48 3 19
466 15.400000000000084 49 3 18
470 15.450000000000085 49 5 16
470 15.500000000000085 49 5 16
471 15.550000000000086 48 5 17
471 15.600000000000087 48 5 17
473 15.650000000000087 49 6 15
475 15.700000000000088 49 4 17
476 15.750000000000089 50 4 16
478 15.80000000000009 49 5 16
480 15.85000000000009 49 5 16
482 15.900000000000091 51 5 14
484 15.950000000000092 49 5 16
485 16.000000000000092 49 4 17
485 16.050000000000093 49 4 17
485 16.100000000000094 49 4 17
485 16.150000000000095 49 4 17
485 16.200000000000095 49 4 17
485 16.250000000000096 49 4 17
487 16.300000000000097 48 5 17
488 16.350000000000097 49 5 16
488 16.400000000000098 49 5 16
488 16.4500000000001 49 5 16
488 16.5000000000001 49 5 16
491 16.5500000000001 48 5 17
493 16.6000000000001 47 6 17
494 16.6500000000001 46 6 18
496 16.700000000000102 46 6 18
496 16.750000000000103 46 6 18
498 16.800000000000104 48 6 16
500 16.850000000000104 47 7 16
501 16.900000000000105 47 6 17
503 16.950000000000106 48 5 17
504 17.000000000000107 49 5 16
507 17.050000000000107 49 6 15
509 17.100000000000108 49 6 15
510 17.15000000000011 48 6 16
510 17.20000000000011 48 6 16
510 17.25000000000011 48 6 16
510 17.30000000000011 48 6 16
510 17.35000000000011 48 6 16
510 17.400000000000112 48 6 16
511 17.450000000000113 47 6 17
512 17.500000000000114 48 6 16
513 17.550000000000114 48 5 17
513 17.600000000000115 48 5 17
516 17.650000000000116 50 4 16
516 17.700000000000117 50 4 16
519 17.750000000000117 51 4 15
521 17.800000000000118 49 4 17
522 17.85000000000012 48 4 18
523 17.90000000000012 49 4 17
523 17.95000000000012 49 4 17
525 18.00000000000012 49 4 17
529 18.05000000000012 51 4 15
529 18.100000000000122 51 4 15
530 18.150000000000123 50 4 16
532 18.200000000000124 52 4 14
533 18.250000000000124 51 4 15
534 18.300000000000125 50 4 16
534 18.350000000000126 50 4 16
536 18.400000000000126 50 4 16
538 18.450000000000127 50 4 16
540 18.500000000000128 50 4 16
540 18.55000000000013 50 4 16
541 18.60000000000013 51 4 15
543 18.65000000000013 51 4 15
545 18.70000000000013 51 4 15
546 18.75000000000013 52 4 14
546 18.800000000000132 52 4 14
550 18.850000000000133 54 6 10
550 18.900000000000134 54 6 10
553 18.950000000000134 51 6 13
555 19.000000000000135 49 6 15
556 19.050000000000136 49 7 14
559 19.100000000000136 48 7 15
561 19.150000000000137 47 6 17
562 19.200000000000138 48 6 16
564 19.25000000000014 48 6 16
564 19.30000000000014 48 6 16
564 19.35000000000014 48 6 16
567 19.40000000000014 47 4 19
567 19.45000000000014 47 4 19
570 19.500000000000142 47 5 18
570 19.550000000000143 47 5 18
571 19.600000000000144 46 5 19
574 19.650000000000144 47 5 18
575 19.700000000000145 47 6 17
576 19.750000000000146 46 6 18
578 19.800000000000146 44 6 20
579 19.850000000000147 43 6 21
580 19.900000000000148 42 6 22
582 19.95000000000015 42 6 22
582 20.00000000000015 42 6 22
583 20.05000000000015 43 6 21
583 20.10000000000015 43 6 21
584 20.15000000000015 43 7 20
587 20.200000000000152 44 7 19
589 20.250000000000153 46 7 17
591 20.300000000000153 44 7 19
594 20.350000000000154 44 6 20
595 20.400000000000155 44 7 19
595 20.450000000000156 44 7 19
596 20.500000000000156 43 7 20
598 20.550000000000157 44 8 18
598 20.600000000000158 44 8 18
600 20.65000000000016 46 8 16
600 20.70000000000016 46 8 16
601 20.75000000000016 46 7 17
601 20.80000000000016 46 7 17
603 20.85000000000016 45 6 19
605 20.900000000000162 47 6 17
605 20.950000000000163 47 6 17
608 21.000000000000163 48 6 16
609 21.050000000000164 48 5 17
609 21.100000000000165 48 5 17
609 21.150000000000166 48 5 17
610 21.200000000000166 49 5 16
611 21.250000000000167 50 5 15
616 21.300000000000168 50 4 16
617 21.35000000000017 50 5 15
617 21.40000000000017 50 5 15
617 21.45000000000017 50 5 15
617 21.50000000000017 50 5 15
617 21.55000000000017 50 5 15
617 21.600000000000172 50 5 15
619 21.650000000000173 50 5 15
620 21.700000000000173 51 5 14
622 21.750000000000174 50 6 14
623 21.800000000000175 49 6 15
623 21.850000000000176 49 6 15
624 21.900000000000176 50 6 14
627 21.950000000000177 49 6 15
627 22.000000000000178 49 6 15
629 22.05000000000018 48 7 15
631 22.10000000000018 48 7 15
632 22.15000000000018 49 7 14
632 22.20000000000018 49 7 14
634 22.25000000000018 47 7 16
636 22.300000000000182 47 7 16
638 22.350000000000183 49 7 14
644 22.400000000000183 52 8 10
646 22.450000000000184 51 7 12
647 22.500000000000185 51 6 13
650 22.550000000000185 50 4 16
650 22.600000000000186 50 4 16
653 22.650000000000187 51 4 15
654 22.700000000000188 50 4 16
655 22.75000000000019 51 4 15
655 22.80000000000019 51 4 15
656 22.85000000000019 50 4 16
657 22.90000000000019 49 4 17
658 22.95000000000019 50 4 16
658 23.000000000000192 50 4 16
659 23.050000000000193 51 4 15
659 23.100000000000193 51 4 15
663 23.150000000000194 50 5 15
665 23.200000000000195 50 5 15
666 23.250000000000195 51 5 14
668 23.300000000000196 49 5 16
671 23.350000000000197 48 5 17
672 23.400000000000198 47 5 18
674 23.4500000000002 47 5 18
675 23.5000000000002 48 5 17
678 23.5500000000002 46 4 20
679 23.6000000000002 45 4 21
681 23.6500000000002 45 4 21
682 23.700000000000202 44 4 22
684 23.750000000000203 45 5 20
685 23.800000000000203 44 5 21
686 23.850000000000204 45 5 20
687 23.900000000000205 44 5 21
690 23.950000000000205 46 4 20
692 24.000000000000206 48 4 18
692 24.050000000000207 48 4 18
693 24.100000000000207 47 4 19
696 24.150000000000208 45 5 20
699 24.20000000000021 45 4 21
700 24.25000000000021 46 4 20
700 24.30000000000021 46 4 20
702 24.35000000000021 47 3 20
704 24.40000000000021 47 3 20
704 24.450000000000212 47 3 20
707 24.500000000000213 48 3 19
707 24.550000000000214 48 3 19
709 24.600000000000215 50 3 17
710 24.650000000000215 51 3 16
712 24.700000000000216 50 4 16
713 24.750000000000217 49 4 17
716 24.800000000000217 49 5 16
716 24.850000000000218 49 5 16
716 24.90000000000022 49 5 16
716 24.95000000000022 49 5 16
717 25.00000000000022 48 5 17
717 25.05000000000022 48 5 17
718 25.10000000000022 49 5 16
718 25.150000000000222 49 5 16
719 25.200000000000223 50 5 15
722 25.250000000000224 51 3 16
722 25.300000000000225 51 3 16
723 25.350000000000225 52 3 15
723 25.400000000000226 52 3 15
724 25.450000000000227 52 4 14
728 25.500000000000227 50 4 16
730 25.550000000000228 48 4 18
730 25.60000000000023 48 4 18
730 25.65000000000023 48 4 18
730 25.70000000000023 48 4 18
730 25.75000000000023 48 4 18
731 25.80000000000023 48 3 19
732 25.850000000000232 47 3 20
733 25.900000000000233 46 3 21
736 25.950000000000234 46 4 20
736 26.000000000000234 46 4 20
737 26.050000000000235 47 4 19
738 26.100000000000236 47 5 18
739 26.150000000000237 48 5 17
742 26.200000000000237 48 4 18
744 26.250000000000238 49 3 18
745 26.30000000000024 50 3 17
747 26.35000000000024 50 3 17
748 26.40000000000024 51 3 16
749 26.45000000000024 52 3 15
749 26.50000000000024 52 3 15
749 26.550000000000242 52 3 15
751 26.600000000000243 54 3 13
753 26.650000000000244 56 3 11
754 26.700000000000244 57 3 10
755 26.750000000000245 58 3 9
756 26.800000000000246 57 3 10
757 26.850000000000247 58 3 9
757 26.900000000000247 58 3 9
757 26.950000000000248 58 3 9
759 27.00000000000025 58 3 9
760 27.05000000000025 57 3 10
760 27.10000000000025 57 3 10
760 27.15000000000025 57 3 10
761 27.20000000000025 58 3 9
762 27.250000000000252 59 3 8
763 27.300000000000253 59 2 9
764 27.350000000000254 58 2 10
766 27.400000000000254 56 2 12
768 27.450000000000255 58 2 10
770 27.500000000000256 58 2 10
772 27.550000000000257 56 2 12
773 27.600000000000257 57 2 11
773 27.650000000000258 57 2 11
774 27.70000000000026 56 2 12
778 27.75000000000026 54 2 14
778 27.80000000000026 54 2 14
780 27.85000000000026 56 2 12
780 27.90000000000026 56 2 12
784 27.950000000000262 54 2 14
785 28.000000000000263 55 2 13
785 28.050000000000264 55 2 13
787 28.100000000000264 55 2 13
789 28.150000000000265 53 2 15
790 28.200000000000266 54 2 14
791 28.250000000000266 53 2 15
794 28.300000000000267 52 2 16
795 28.350000000000268 53 2 15
796 28.40000000000027 52 2 16
796 28.45000000000027 52 2 16
797 28.50000000000027 52 1 17
800 28.55000000000027 51 1 18
800 28.60000000000027 51 1 18
801 28.650000000000272 52 1 17
803 28.700000000000273 51 2 17
803 28.750000000000274 51 2 17
805 28.800000000000274 51 2 17
806 28.850000000000275 50 2 18
806 28.900000000000276 50 2 18
807 28.950000000000276 49 2 19
807 29.000000000000277 49 2 19
810 29.050000000000278 50 2 18
812 29.10000000000028 51 1 18
813 29.15000000000028 51 2 17
813 29.20000000000028 51 2 17
813 29.25000000000028 51 2 17
815 29.30000000000028 53 2 15
817 29.350000000000282 53 2 15
818 29.400000000000283 54 2 14
819 29.450000000000284 54 3 13
821 29.500000000000284 55 2 13
821 29.550000000000285 55 2 13
825 29.600000000000286 51 2 17
828 29.650000000000286 52 2 16
830 29.700000000000287 54 2 14
830 29.750000000000288 54 2 14
830 29.80000000000029 54 2 14
830 29.85000000000029 54 2 14
831 29.90000000000029 55 2 13
832 29.95000000000029 54 2 14
832 30.00000000000029 54 2 14
832 30.050000000000292 54 2 14
834 30.100000000000293 53 1 16
836 30.150000000000293 55 1 14
836 30.200000000000294 55 1 14
836 30.250000000000295 55 1 14
838 30.300000000000296 56 2 12
839 30.350000000000296 55 2 13
839 30.400000000000297 55 2 13
839 30.450000000000298 55 2 13
841 30.5000000000003 54 3 13
842 30.5500000000003 53 3 14
843 30.6000000000003 54 3 13
844 30.6500000000003 53 3 14
845 30.7000000000003 54 3 13
845 30.750000000000302 54 3 13
847 30.800000000000303 54 3 13
848 30.850000000000303 54 2 14
849 30.900000000000304 53 2 15
851 30.950000000000305 52 1 17
854 31.000000000000306 55 1 14
854 31.050000000000306 55 1 14
856 31.100000000000307 55 1 14
858 31.150000000000308 57 1 12
859 31.20000000000031 58 1 11
861 31.25000000000031 56 1 13
863 31.30000000000031 55 0 15
864 31.35000000000031 54 0 16
868 31.40000000000031 56 0 14
869 31.450000000000312 55 0 15
869 31.500000000000313 55 0 15
869 31.550000000000313 55 0 15
870 31.600000000000314 56 0 14
870 31.650000000000315 56 0 14
873 31.700000000000315 55 0 15
873 31.750000000000316 55 0 15
873 31.800000000000317 55 0 15
873 31.850000000000318 55 0 15
873 31.90000000000032 55 0 15
874 31.95000000000032 54 0 16
876 32.00000000000032 54 0 16
877 32.05000000000032 55 0 15
877 32.100000000000314 55 0 15
878 32.15000000000031 54 0 16
880 32.20000000000031 54 0 16
881 32.250000000000306 53 0 17
883 32.3000000000003 55 0 15
884 32.3500000000003 55 1 14
885 32.4000000000003 54 1 15
886 32.450000000000294 54 2 14
889 32.50000000000029 55 2 13
890 32.55000000000029 54 2 14
891 32.600000000000286 55 2 13
891 32.65000000000028 55 2 13
893 32.70000000000028 55 2 13
894 32.75000000000028 54 2 14
894 32.800000000000274 54 2 14
894 32.85000000000027 54 2 14
895 32.90000000000027 55 2 13
895 32.950000000000266 55 2 13
895 33.00000000000026 55 2 13
898 33.05000000000026 57 1 12
899 33.10000000000026 56 1 13
899 33.150000000000254 56 1 13
900 33.20000000000025 55 1 14
902 33.25000000000025 54 2 14
903 33.300000000000246 55 2 13
904 33.35000000000024 55 3 12
906 33.40000000000024 55 3 12
908 33.45000000000024 55 3 12
908 33.500000000000234 55 3 12
909 33.55000000000023 54 3 13
910 33.60000000000023 53 3 14
910 33.650000000000226 53 3 14
910 33.70000000000022 53 3 14
912 33.75000000000022 55 3 12
913 33.80000000000022 56 3 11
914 33.850000000000215 55 3 12
915 33.90000000000021 54 3 13
915 33.95000000000021 54 3 13
915 34.000000000000206 54 3 13
915 34.0500000000002 54 3 13
916 34.1000000000002 55 3 12
918 34.1500000000002 57 3 10
918 34.200000000000195 57 3 10
919 34.25000000000019 56 3 11
920 34.30000000000019 55 3 12
922 34.350000000000186 54 2 14
923 34.40000000000018 55 2 13
923 34.45000000000018 55 2 13
923 34.50000000000018 55 2 13
925 34.550000000000175 53 2 15
927 34.60000000000017 53 2 15
930 34.65000000000017 52 2 16
930 34.700000000000166 52 2 16
930 34.75000000000016 52 2 16
932 34.80000000000016 52 2 16
933 34.85000000000016 52 1 17
934 34.900000000000155 53 1 16
935 34.95000000000015 54 1 15
938 35.00000000000015 55 1 14
938 35.050000000000146 55 1 14
939 35.10000000000014 54 1 15
941 35.15000000000014 52 1 17
941 35.20000000000014 52 1 17
941 35.250000000000135 52 1 17
944 35.30000000000013 54 2 14
945 35.35000000000013 53 2 15
945 35.40000000000013 53 2 15
945 35.450000000000124 53 2 15
945 35.50000000000012 53 2 15
946 35.55000000000012 52 2 16
949 35.600000000000115 53 2 15
949 35.65000000000011 53 2 15
950 35.70000000000011 54 2 14
951 35.75000000000011 55 2 13
952 35.800000000000104 56 2 12
954 35.8500000000001 56 2 12
954 35.9000000000001 56 2 12
955 35.950000000000095 57 2 11
956 36.00000000000009 58 2 10
956 36.05000000000009 58 2 10
957 36.10000000000009 59 2 9
958 36.150000000000084 58 2 10
958 36.20000000000008 58 2 10
960 36.25000000000008 58 2 10
961 36.300000000000075 59 2 9
963 36.35000000000007 59 2 9
964 36.40000000000007 58 2 10
964 36.45000000000007 58 2 10
966 36.500000000000064 57 1 12
966 36.55000000000006 57 1 12
968 36.60000000000006 59 1 10
970 36.650000000000055 61 1 8
973 36.70000000000005 60 1 9
973 36.75000000000005 60 1 9
975 36.80000000000005 60 1 9
976 36.850000000000044 60 0 10
980 36.90000000000004 57 1 12
981 36.95000000000004 57 2 11
984 37.000000000000036 57 3 10
986 37.05000000000003 56 4 10
986 37.10000000000003 56 4 10
987 37.15000000000003 57 4 9
987 37.200000000000024 57 4 9
990 37.25000000000002 56 4 10
991 37.30000000000002 57 4 9
993 37.350000000000016 55 4 11
993 37.40000000000001 55 4 11
993 37.45000000000001 55 4 11
995 37.50000000000001 55 4 11
996 37.550000000000004 56 4 10
998 37.6 54 4 12
1000 37.65 54 4 12
1000 37.699999999999996 54 4 12
1000 37.74999999999999 54 4 12
1002 37.79999999999999 56 4 10
1003 37.84999999999999 55 4 11
1006 37.899999999999984 54 4 12
1007 37.94999999999998 55 4 11
1007 37.99999999999998 55 4 11
1007 38.049999999999976 55 4 11
1007 38.09999999999997 55 4 11
1011 38.14999999999997 59 4 7
1012 38.19999999999997 58 4 8
1013 38.249999999999964 58 5 7
1013 38.29999999999996 58 5 7
1013 38.34999999999996 58 5 7
1014 38.399999999999956 58 6 6
1014 38.44999999999995 58 6 6
1014 38.49999999999995 58 6 6
1016 38.54999999999995 58 6 6
1019 38.599999999999945 56 7 7
1020 38.64999999999994 56 8 6
1020 38.69999999999994 56 8 6
1022 38.749999999999936 54 8 8
1023 38.79999999999993 55 8 7
1023 38.84999999999993 55 8 7
1025 38.89999999999993 55 6 9
1026 38.949999999999925 54 6 10
1028 38.99999999999992 56 6 8
1029 39.04999999999992 57 6 7
1032 39.099999999999916 56 6 8
1033 39.14999999999991 56 5 9
1035 39.19999999999991 57 4 9
1037 39.24999999999991 59 4 7
1037 39.299999999999905 59 4 7
1037 39.3499999999999 59 4 7
1037 39.3999999999999 59 4 7
1038 39.449999999999896 59 5 6
1038 39.49999999999989 59 5 6
1038 39.54999999999989 59 5 6
1039 39.59999999999989 58 5 7
1040 39.649999999999885 57 5 8
1043 39.69999999999988 55 6 9
1043 39.74999999999988 55 6 9
1045 39.799999999999876 54 7 9
1048 39.84999999999987 54 6 10
1048 39.89999999999987 54 6 10
1048 39.94999999999987 54 6 10
1048 39.999999999999865 54 6 10
1049 40.04999999999986 53 6 11
1050 40.09999999999986 53 5 12
1050 40.14999999999986 53 5 12
1050 40.199999999999854 53 5 12
1052 40.24999999999985 53 5 12
1054 40.29999999999985 51 5 14
1054 40.349999999999845 51 5 14
1054 40.39999999999984 51 5 14
1054 40.44999999999984 51 5 14
1054 40.49999999999984 51 5 14
1055 40.549999999999834 52 5 13
1055 40.59999999999983 52 5 13
1055 40.64999999999983 52 5 13
1058 40.699999999999825 53 5 12
1059 40.74999999999982 53 6 11
1060 40.79999999999982 54 6 10
1062 40.84999999999982 55 5 10
1066 40.899999999999814 54 4 12
1066 40.94999999999981 54 4 12
1069 40.99999999999981 53 4 13
1070 41.049999999999805 54 4 12
1072 41.0999999999998 56 4 10
1072 41.1499999999998 56 4 10
1072 41.1999999999998 56 4 10
1073 41.249999999999794 55 4 11
1073 41.29999999999979 55 4 11
1075 41.34999999999979 55 4 11
1077 41.399999999999785 57 4 9
1078 41.44999999999978 57 3 10
1081 41.49999999999978 57 2 11
1082 41.54999999999978 56 2 12
1083 41.599999999999774 57 2 11
1086 41.64999999999977 56 2 12
1087 41.69999999999977 55 2 13
1088 41.749999999999766 55 3 12
1089 41.79999999999976 55 2 13
1090 41.84999999999976 54 2 14
1090 41.89999999999976 54 2 14
1091 41.949999999999754 54 3 13
1091 41.99999999999975 54 3 13
1095 42.04999999999975 54 3 13
1096 42.099999999999746 53 3 14
1096 42.14999999999974 53 3 14
1096 42.19999999999974 53 3 14
1098 42.24999999999974 54 2 14
1098 42.299999999999734 54 2 14
1100 42.34999999999973 52 2 16
1101 42.39999999999973 53 2 15
1102 42.449999999999726 52 2 16
1103 42.49999999999972 51 2 17
1104 42.54999999999972 52 2 16
1104 42.59999999999972 52 2 16
1109 42.649999999999714 51 4 15
1109 42.69999999999971 51 4 15
1110 42.74999999999971 52 4 14
1113 42.799999999999706 51 6 13
1115 42.8499999999997 49 6 15
1115 42.8999999999997 49 6 15
1115 42.9499999999997 49 6 15
1116 42.999999999999694 49 7 14
1117 43.04999999999969 48 7 15
1117 43.09999999999969 48 7 15
1119 43.149999999999686 48 7 15
1121 43.19999999999968 47 6 17
1123 43.24999999999968 46 5 19
1123 43.29999999999968 46 5 19
