step time x y u
191 6.0499999999999865 9 36 25
195 6.099999999999986 8 33 29
198 6.149999999999986 10 34 26
199 6.199999999999986 10 35 25
200 6.249999999999986 10 34 26
201 6.299999999999986 9 34 27
204 6.349999999999985 9 33 28
205 6.399999999999985 9 34 27
206 6.449999999999985 9 35 26
208 6.499999999999985 9 35 26
209 6.549999999999985 8 35 27
209 6.5999999999999845 8 35 27
209 6.649999999999984 8 35 27
209 6.699999999999984 8 35 27
211 6.749999999999984 8 37 25
212 6.799999999999984 8 38 24
217 6.849999999999984 8 35 27
218 6.8999999999999835 8 36 26
219 6.949999999999983 8 35 27
220 6.999999999999983 8 36 26
221 7.049999999999983 8 37 25
221 7.099999999999983 8 37 25
222 7.149999999999983 8 38 24
225 7.199999999999982 8 37 25
225 7.249999999999982 8 37 25
225 7.299999999999982 8 37 25
227 7.349999999999982 9 38 23
228 7.399999999999982 9 39 22
229 7.4499999999999815 9 40 21
231 7.499999999999981 8 41 21
232 7.549999999999981 9 41 20
232 7.599999999999981 9 41 20
234 7.649999999999981 8 40 22
234 7.699999999999981 8 40 22
235 7.7499999999999805 8 41 21
236 7.79999999999998 8 42 20
237 7.84999999999998 8 43 19
237 7.89999999999998 8 43 19
238 7.94999999999998 8 44 18
238 7.99999999999998 8 44 18
238 8.04999999999998 8 44 18
238 8.09999999999998 8 44 18
239 8.14999999999998 8 43 19
240 8.199999999999982 8 44 18
244 8.249999999999982 8 46 16
244 8.299999999999983 8 46 16
245 8.349999999999984 8 47 15
249 8.399999999999984 7 46 17
250 8.449999999999985 7 47 16
250 8.499999999999986 7 47 16
251 8.549999999999986 7 48 15
253 8.599999999999987 7 48 15
255 8.649999999999988 7 48 15
255 8.699999999999989 7 48 15
257 8.74999999999999 7 48 15
258 8.79999999999999 6 48 16
259 8.84999999999999 6 47 17
259 8.899999999999991 6 47 17
260 8.949999999999992 7 47 16
261 8.999999999999993 6 47 17
262 9.049999999999994 5 47 18
263 9.099999999999994 5 48 17
265 9.149999999999995 5 50 15
268 9.199999999999996 5 49 16
269 9.249999999999996 5 50 15
272 9.299999999999997 6 50 14
274 9.349999999999998 5 51 14
275 9.399999999999999 5 50 15
276 9.45 5 51 14
277 9.5 5 52 13
278 9.55 5 53 12
280 9.600000000000001 5 53 12
280 9.650000000000002 5 53 12
281 9.700000000000003 4 53 13
281 9.750000000000004 4 53 13
281 9.800000000000004 4 53 13
286 9.850000000000005 4 50 16
288 9.900000000000006 5 49 16
288 9.950000000000006 5 49 16
288 10.000000000000007 5 49 16
291 10.050000000000008 6 47 17
293 10.100000000000009 6 47 17
296 10.15000000000001 7 47 16
300 10.20000000000001 7 47 16
301 10.25000000000001 7 48 15
301 10.300000000000011 7 48 15
302 10.350000000000012 8 48 14
302 10.400000000000013 8 48 14
303 10.450000000000014 8 47 15
304 10.500000000000014 8 48 14
305 10.550000000000015 8 47 15
305 10.600000000000016 8 47 15
307 10.650000000000016 8 45 17
308 10.700000000000017 8 46 16
310 10.750000000000018 8 48 14
311 10.800000000000018 8 49 13
312 10.85000000000002 7 49 14
314 10.90000000000002 8 50 12
315 10.95000000000002 8 49 13
315 11.000000000000021 8 49 13
317 11.050000000000022 7 50 13
320 11.100000000000023 7 49 14
322 11.150000000000023 7 49 14
325 11.200000000000024 6 51 13
327 11.250000000000025 6 49 15
327 11.300000000000026 6 49 15
328 11.350000000000026 5 49 16
331 11.400000000000027 5 48 17
331 11.450000000000028 5 48 17
332 11.500000000000028 6 48 16
335 11.55000000000003 5 50 15
335 11.60000000000003 5 50 15
337 11.65000000000003 5 50 15
340 11.700000000000031 4 48 18
342 11.750000000000032 5 47 18
346 11.800000000000033 4 46 20
349 11.850000000000033 4 47 19
350 11.900000000000034 4 48 18
351 11.950000000000035 3 48 19
353 12.000000000000036 3 48 19
355 12.050000000000036 3 48 19
356 12.100000000000037 4 48 18
357 12.150000000000038 4 49 17
360 12.200000000000038 4 50 16
362 12.250000000000039 4 50 16
362 12.30000000000004 4 50 16
363 12.35000000000004 4 51 15
364 12.400000000000041 4 52 14
365 12.450000000000042 4 53 13
366 12.500000000000043 4 54 12
367 12.550000000000043 4 55 11
368 12.600000000000044 5 55 10
369 12.650000000000045 5 56 9
370 12.700000000000045 5 55 10
370 12.750000000000046 5 55 10
370 12.800000000000047 5 55 10
372 12.850000000000048 4 54 12
374 12.900000000000048 2 54 14
375 12.950000000000049 2 53 15
376 13.00000000000005 2 52 16
377 13.05000000000005 2 53 15
377 13.100000000000051 2 53 15
378 13.150000000000052 3 53 14
380 13.200000000000053 3 51 16
380 13.250000000000053 3 51 16
385 13.300000000000054 2 55 13
387 13.350000000000055 2 55 13
388 13.400000000000055 3 55 12
390 13.450000000000056 3 57 10
390 13.500000000000057 3 57 10
392 13.550000000000058 3 59 8
394 13.600000000000058 3 59 8
394 13.650000000000059 3 59 8
397 13.70000000000006 2 59 9
398 13.75000000000006 3 59 8
400 13.800000000000061 3 57 10
400 13.850000000000062 3 57 10
401 13.900000000000063 3 56 11
402 13.950000000000063 3 55 12
403 14.000000000000064 3 54 13
403 14.050000000000065 3 54 13
404 14.100000000000065 4 54 12
404 14.150000000000066 4 54 12
407 14.200000000000067 4 55 11
409 14.250000000000068 4 55 11
411 14.300000000000068 4 53 13
413 14.350000000000069 4 53 13
413 14.40000000000007 4 53 13
414 14.45000000000007 4 54 12
415 14.500000000000071 4 53 13
416 14.550000000000072 3 53 14
416 14.600000000000072 3 53 14
418 14.650000000000073 3 53 14
419 14.700000000000074 3 52 15
421 14.750000000000075 3 52 15
422 14.800000000000075 3 51 16
423 14.850000000000076 3 52 15
426 14.900000000000077 3 51 16
427 14.950000000000077 3 50 17
428 15.000000000000078 3 51 16
429 15.050000000000079 3 52 15
430 15.10000000000008 3 53 14
430 15.15000000000008 3 53 14
433 15.200000000000081 3 54 13
436 15.250000000000082 4 54 12
437 15.300000000000082 4 53 13
437 15.350000000000083 4 53 13
442 15.400000000000084 4 50 16
442 15.450000000000085 4 50 16
445 15.500000000000085 4 51 15
445 15.550000000000086 4 51 15
446 15.600000000000087 3 51 16
446 15.650000000000087 3 51 16
447 15.700000000000088 4 51 15
448 15.750000000000089 4 50 16
450 15.80000000000009 4 50 16
452 15.85000000000009 3 49 18
452 15.900000000000091 3 49 18
453 15.950000000000092 3 50 17
454 16.000000000000092 3 51 16
455 16.050000000000093 3 50 17
459 16.100000000000094 4 51 15
459 16.150000000000095 4 51 15
460 16.200000000000095 4 50 16
462 16.250000000000096 5 51 14
464 16.300000000000097 5 53 12
466 16.350000000000097 5 55 10
466 16.400000000000098 5 55 10
467 16.4500000000001 5 56 9
467 16.5000000000001 5 56 9
469 16.5500000000001 4 57 9
470 16.6000000000001 4 58 8
470 16.6500000000001 4 58 8
473 16.700000000000102 4 57 9
474 16.750000000000103 5 57 8
475 16.800000000000104 5 56 9
475 16.850000000000104 5 56 9
475 16.900000000000105 5 56 9
476 16.950000000000106 5 55 10
477 17.000000000000107 5 54 11
477 17.050000000000107 5 54 11
480 17.100000000000108 5 55 10
481 17.15000000000011 5 54 11
485 17.20000000000011 5 52 13
486 17.25000000000011 5 53 12
487 17.30000000000011 5 52 13
487 17.35000000000011 5 52 13
487 17.400000000000112 5 52 13
487 17.450000000000113 5 52 13
487 17.500000000000114 5 52 13
489 17.550000000000114 5 50 15
489 17.600000000000115 5 50 15
493 17.650000000000116 5 48 17
494 17.700000000000117 6 48 16
495 17.750000000000117 6 47 17
495 17.800000000000118 6 47 17
496 17.85000000000012 6 48 16
498 17.90000000000012 7 49 14
501 17.95000000000012 6 49 15
502 18.00000000000012 5 49 16
504 18.05000000000012 3 49 18
505 18.100000000000122 3 50 17
505 18.150000000000123 3 50 17
505 18.200000000000124 3 50 17
506 18.250000000000124 2 50 18
507 18.300000000000125 2 49 19
510 18.350000000000126 4 48 18
512 18.400000000000126 4 48 18
514 18.450000000000127 5 49 16
515 18.500000000000128 5 50 15
518 18.55000000000013 4 50 16
518 18.60000000000013 4 50 16
518 18.65000000000013 4 50 16
519 18.70000000000013 5 50 15
519 18.75000000000013 5 50 15
520 18.800000000000132 4 50 16
523 18.850000000000133 5 52 13
524 18.900000000000134 5 51 14
525 18.950000000000134 5 50 15
526 19.000000000000135 5 49 16
526 19.050000000000136 5 49 16
530 19.100000000000136 5 47 18
533 19.150000000000137 5 46 19
534 19.200000000000138 5 47 18
536 19.25000000000014 5 45 20
539 19.30000000000014 4 47 19
539 19.35000000000014 4 47 19
540 19.40000000000014 4 48 18
540 19.45000000000014 4 48 18
541 19.500000000000142 4 49 17
543 19.550000000000143 5 50 15
543 19.600000000000144 5 50 15
543 19.650000000000144 5 50 15
544 19.700000000000145 4 50 16
546 19.750000000000146 4 52 14
550 19.800000000000146 4 50 16
551 19.850000000000147 5 50 15
552 19.900000000000148 5 51 14
554 19.95000000000015 6 50 14
555 20.00000000000015 7 50 13
556 20.05000000000015 7 51 12
557 20.10000000000015 7 50 13
558 20.15000000000015 7 49 14
559 20.200000000000152 7 50 13
562 20.250000000000153 7 51 12
563 20.300000000000153 7 50 13
564 20.350000000000154 6 50 14
566 20.400000000000155 7 51 12
566 20.450000000000156 7 51 12
568 20.500000000000156 6 52 12
569 20.550000000000157 5 52 13
570 20.600000000000158 5 53 12
571 20.65000000000016 5 52 13
572 20.70000000000016 5 51 14
573 20.75000000000016 4 51 15
573 20.80000000000016 4 51 15
573 20.85000000000016 4 51 15
574 20.900000000000162 4 50 16
575 20.950000000000163 4 51 15
575 21.000000000000163 4 51 15
575 21.050000000000164 4 51 15
576 21.100000000000165 3 51 16
578 21.150000000000166 3 51 16
578 21.200000000000166 3 51 16
579 21.250000000000167 4 51 15
579 21.300000000000168 4 51 15
582 21.35000000000017 3 51 16
583 21.40000000000017 4 51 15
585 21.45000000000017 5 52 13
585 21.50000000000017 5 52 13
587 21.55000000000017 5 50 15
590 21.600000000000172 5 49 16
592 21.650000000000173 4 48 18
592 21.700000000000173 4 48 18
593 21.750000000000174 4 47 19
595 21.800000000000175 4 47 19
595 21.850000000000176 4 47 19
595 21.900000000000176 4 47 19
597 21.950000000000177 4 47 19
597 22.000000000000178 4 47 19
597 22.05000000000018 4 47 19
599 22.10000000000018 4 47 19
599 22.15000000000018 4 47 19
599 22.20000000000018 4 47 19
600 22.25000000000018 4 46 20
600 22.300000000000182 4 46 20
602 22.350000000000183 5 45 20
603 22.400000000000183 5 44 21
604 22.450000000000184 6 44 20
604 22.500000000000185 6 44 20
606 22.550000000000185 6 46 18
608 22.600000000000186 6 48 16
608 22.650000000000187 6 48 16
609 22.700000000000188 6 49 15
611 22.75000000000019 6 47 17
611 22.80000000000019 6 47 17
612 22.85000000000019 5 47 18
614 22.90000000000019 5 47 18
616 22.95000000000019 4 48 18
616 23.000000000000192 4 48 18
616 23.050000000000193 4 48 18
619 23.100000000000193 4 47 19
619 23.150000000000194 4 47 19
623 23.200000000000195 4 47 19
624 23.250000000000195 4 48 18
625 23.300000000000196 4 47 19
626 23.350000000000197 4 48 18
628 23.400000000000198 3 49 18
628 23.4500000000002 3 49 18
631 23.5000000000002 4 51 15
633 23.5500000000002 3 52 15
635 23.6000000000002 3 50 17
636 23.6500000000002 3 49 18
638 23.700000000000202 4 50 16
639 23.750000000000203 4 51 15
642 23.800000000000203 5 51 14
644 23.850000000000204 4 50 16
645 23.900000000000205 5 50 15
648 23.950000000000205 5 49 16
649 24.000000000000206 5 48 17
650 24.050000000000207 5 49 16
653 24.100000000000207 5 50 15
653 24.150000000000208 5 50 15
655 24.20000000000021 4 51 15
656 24.25000000000021 4 50 16
656 24.30000000000021 4 50 16
656 24.35000000000021 4 50 16
657 24.40000000000021 4 51 15
661 24.450000000000212 5 48 17
662 24.500000000000213 5 47 18
663 24.550000000000214 5 48 17
664 24.600000000000215 5 47 18
664 24.650000000000215 5 47 18
664 24.700000000000216 5 47 18
664 24.750000000000217 5 47 18
667 24.800000000000217 4 47 19
668 24.850000000000218 4 46 20
669 24.90000000000022 4 45 21
671 24.95000000000022 5 44 21
675 25.00000000000022 5 44 21
675 25.05000000000022 5 44 21
677 25.10000000000022 5 42 23
678 25.150000000000222 5 43 22
682 25.200000000000223 6 42 22
685 25.250000000000224 7 42 21
687 25.300000000000225 7 40 23
688 25.350000000000225 7 41 22
693 25.400000000000226 8 39 23
694 25.450000000000227 8 40 22
695 25.500000000000227 8 41 21
695 25.550000000000228 8 41 21
699 25.60000000000023 9 42 19
700 25.65000000000023 9 41 20
700 25.70000000000023 9 41 20
702 25.75000000000023 9 41 20
703 25.80000000000023 9 40 21
704 25.850000000000232 9 41 20
706 25.900000000000233 9 39 22
709 25.950000000000234 8 41 21
710 26.000000000000234 8 42 20
712 26.050000000000235 8 42 20
714 26.100000000000236 9 43 18
715 26.150000000000237 9 42 19
716 26.200000000000237 10 42 18
718 26.250000000000238 10 40 20
721 26.30000000000024 12 39 19
721 26.35000000000024 12 39 19
724 26.40000000000024 13 41 16
724 26.45000000000024 13 41 16
724 26.50000000000024 13 41 16
724 26.550000000000242 13 41 16
728 26.600000000000243 12 42 16
730 26.650000000000244 12 44 14
731 26.700000000000244 11 44 15
731 26.750000000000245 11 44 15
736 26.800000000000246 12 42 16
740 26.850000000000247 14 40 16
742 26.900000000000247 14 40 16
745 26.950000000000248 12 39 19
746 27.00000000000025 12 40 18
747 27.05000000000025 13 40 17
750 27.10000000000025 13 41 16
751 27.15000000000025 12 41 17
753 27.20000000000025 12 39 19
754 27.250000000000252 11 39 20
755 27.300000000000253 12 39 19
757 27.350000000000254 13 40 17
757 27.400000000000254 13 40 17
759 27.450000000000255 12 41 17
762 27.500000000000256 12 40 18
763 27.550000000000257 12 41 17
764 27.600000000000257 12 40 18
765 27.650000000000258 12 41 17
767 27.70000000000026 12 41 17
768 27.75000000000026 12 42 16
768 27.80000000000026 12 42 16
771 27.85000000000026 12 41 17
772 27.90000000000026 11 41 18
774 27.950000000000262 10 42 18
774 28.000000000000263 10 42 18
777 28.050000000000264 12 41 17
778 28.100000000000264 12 42 16
778 28.150000000000265 12 42 16
781 28.200000000000266 11 42 17
783 28.250000000000266 11 42 17
783 28.300000000000267 11 42 17
784 28.350000000000268 11 43 16
785 28.40000000000027 11 42 17
787 28.45000000000027 10 41 19
787 28.50000000000027 10 41 19
787 28.55000000000027 10 41 19
790 28.60000000000027 11 41 18
792 28.650000000000272 11 43 16
793 28.700000000000273 10 43 17
795 28.750000000000274 10 41 19
796 28.800000000000274 9 41 20
798 28.850000000000275 10 42 18
801 28.900000000000276 10 43 17
802 28.950000000000276 10 44 16
804 29.000000000000277 10 46 14
807 29.050000000000278 10 47 13
807 29.10000000000028 10 47 13
810 29.15000000000028 10 46 14
811 29.20000000000028 10 45 15
813 29.25000000000028 10 43 17
814 29.30000000000028 10 44 16
815 29.350000000000282 11 44 15
815 29.400000000000283 11 44 15
816 29.450000000000284 10 44 16
818 29.500000000000284 11 43 16
821 29.550000000000285 10 43 17
823 29.600000000000286 9 42 19
824 29.650000000000286 9 41 20
826 29.700000000000287 9 43 18
831 29.750000000000288 8 43 19
834 29.80000000000029 9 43 18
835 29.85000000000029 9 44 17
835 29.90000000000029 9 44 17
836 29.95000000000029 9 45 16
837 30.00000000000029 9 44 17
841 30.050000000000292 8 45 17
842 30.100000000000293 8 44 18
845 30.150000000000293 10 43 17
845 30.200000000000294 10 43 17
845 30.250000000000295 10 43 17
847 30.300000000000296 11 42 17
847 30.350000000000296 11 42 17
848 30.400000000000297 10 42 18
849 30.450000000000298 10 43 17
852 30.5000000000003 10 42 18
852 30.5500000000003 10 42 18
855 30.6000000000003 12 41 17
857 30.6500000000003 12 43 15
859 30.7000000000003 13 42 15
862 30.750000000000302 13 43 14
865 30.800000000000303 13 44 13
866 30.850000000000303 13 43 14
868 30.900000000000304 13 41 16
868 30.950000000000305 13 41 16
869 31.000000000000306 13 42 15
871 31.050000000000306 14 43 13
872 31.100000000000307 14 42 14
875 31.150000000000308 12 43 15
876 31.20000000000031 12 42 16
880 31.25000000000031 13 41 16
882 31.30000000000031 12 42 16
888 31.35000000000031 8 42 20
889 31.40000000000031 8 41 21
890 31.450000000000312 9 41 20
891 31.500000000000313 9 40 21
894 31.550000000000313 9 41 20
895 31.600000000000314 9 40 21
896 31.650000000000315 9 41 20
897 31.700000000000315 9 40 21
898 31.750000000000316 9 39 22
901 31.800000000000317 9 38 23
901 31.850000000000318 9 38 23
902 31.90000000000032 9 37 24
902 31.95000000000032 9 37 24
904 32.00000000000032 9 39 22
905 32.05000000000032 8 39 23
906 32.100000000000314 8 38 24
908 32.15000000000031 8 38 24
908 32.20000000000031 8 38 24
910 32.250000000000306 8 36 26
911 32.3000000000003 8 37 25
912 32.3500000000003 8 38 24
913 32.4000000000003 7 38 25
915 32.450000000000294 7 36 27
916 32.50000000000029 7 37 26
918 32.55000000000029 7 39 24
923 32.600000000000286 8 39 23
924 32.65000000000028 9 39 22
924 32.70000000000028 9 39 22
927 32.75000000000028 9 42 19
928 32.800000000000274 9 41 20
928 32.85000000000027 9 41 20
931 32.90000000000027 11 40 19
932 32.950000000000266 11 41 18
933 33.00000000000026 11 42 17
933 33.05000000000026 11 42 17
935 33.10000000000026 10 43 17
937 33.150000000000254 10 43 17
939 33.20000000000025 11 42 17
942 33.25000000000025 10 42 18
942 33.300000000000246 10 42 18
945 33.35000000000024 9 44 17
947 33.40000000000024 8 45 17
950 33.45000000000024 6 44 20
951 33.500000000000234 7 44 19
953 33.55000000000023 7 42 21
954 33.60000000000023 7 43 20
956 33.650000000000226 5 43 22
957 33.70000000000022 5 44 21
958 33.75000000000022 5 45 20
959 33.80000000000022 5 46 19
961 33.850000000000215 6 45 19
964 33.90000000000021 6 46 18
966 33.95000000000021 6 44 20
967 34.000000000000206 6 45 19
969 34.0500000000002 6 43 21
972 34.1000000000002 6 44 20
972 34.1500000000002 6 44 20
974 34.200000000000195 5 43 22
975 34.25000000000019 6 43 21
977 34.30000000000019 6 41 23
978 34.350000000000186 6 40 24
980 34.40000000000018 5 39 26
981 34.45000000000018 5 40 25
983 34.50000000000018 5 40 25
984 34.550000000000175 5 39 26
984 34.60000000000017 5 39 26
984 34.65000000000017 5 39 26
986 34.700000000000166 6 38 26
989 34.75000000000016 8 39 23
990 34.80000000000016 8 38 24
990 34.85000000000016 8 38 24
991 34.900000000000155 7 38 25
992 34.95000000000015 6 38 26
995 35.00000000000015 6 37 27
996 35.050000000000146 6 38 26
997 35.10000000000014 6 37 27
1000 35.15000000000014 7 39 24
1003 35.20000000000014 7 38 25
1003 35.250000000000135 7 38 25
1004 35.30000000000013 8 38 24
1006 35.35000000000013 8 38 24
1008 35.40000000000013 8 36 26
1010 35.450000000000124 8 38 24
1011 35.50000000000012 9 38 23
1013 35.55000000000012 9 36 25
1014 35.600000000000115 9 35 26
1017 35.65000000000011 9 36 25
1018 35.70000000000011 9 37 24
1021 35.75000000000011 9 36 25
1022 35.800000000000104 9 35 26
1023 35.8500000000001 9 34 27
1023 35.9000000000001 9 34 27
1026 35.950000000000095 10 36 24
1027 36.00000000000009 10 35 25
1029 36.05000000000009 11 36 23
1030 36.10000000000009 11 37 22
1033 36.150000000000084 11 38 21
1034 36.20000000000008 11 37 22
1035 36.25000000000008 10 37 23
1039 36.300000000000075 9 38 23
1039 36.35000000000007 9 38 23
1040 36.40000000000007 9 39 22
1043 36.45000000000007 10 39 21
1046 36.500000000000064 11 37 22
1047 36.55000000000006 11 36 23
1049 36.60000000000006 11 36 23
1051 36.650000000000055 11 36 23
1052 36.70000000000005 11 35 24
1057 36.75000000000005 14 35 21
1060 36.80000000000005 14 34 22
1064 36.850000000000044 15 33 22
1066 36.90000000000004 16 34 20
1068 36.95000000000004 15 35 20
1068 37.000000000000036 15 35 20
1070 37.05000000000003 15 33 22
1071 37.10000000000003 14 33 23
1071 37.15000000000003 14 33 23
1074 37.200000000000024 16 34 20
1075 37.25000000000002 16 35 19
1077 37.30000000000002 15 34 21
1078 37.350000000000016 15 33 22
1080 37.40000000000001 15 33 22
1080 37.45000000000001 15 33 22
1082 37.50000000000001 15 33 22
1084 37.550000000000004 15 35 20
1084 37.6 15 35 20
1085 37.65 16 35 19
1087 37.699999999999996 17 36 17
1089 37.74999999999999 18 37 15
1090 37.79999999999999 17 37 16
1092 37.84999999999999 17 37 16
1095 37.899999999999984 17 38 15
1096 37.94999999999998 18 38 14
1098 37.99999999999998 18 36 16
1098 38.049999999999976 18 36 16
1099 38.09999999999997 18 35 17
1099 38.14999999999997 18 35 17
1102 38.19999999999997 18 36 16
1103 38.249999999999964 18 37 15
1104 38.29999999999996 18 38 14
1107 38.34999999999996 17 36 17
1108 38.399999999999956 16 36 18
1112 38.44999999999995 15 35 20
1114 38.49999999999995 16 34 20
1114 38.54999999999995 16 34 20
1114 38.599999999999945 16 34 20
1115 38.64999999999994 16 33 21
1115 38.69999999999994 16 33 21
1116 38.749999999999936 17 33 20
1116 38.79999999999993 17 33 20
1119 38.84999999999993 16 35 19
1121 38.89999999999993 15 36 19
1121 38.949999999999925 15 36 19
1122 38.99999999999992 16 36 18
1123 39.04999999999992 16 37 17
1124 39.099999999999916 16 38 16
1132 39.14999999999991 14 36 20
1133 39.19999999999991 13 36 21
1134 39.24999999999991 12 36 22
1136 39.299999999999905 12 38 20
1139 39.3499999999999 12 37 21
1141 39.3999999999999 12 37 21
1141 39.449999999999896 12 37 21
1142 39.49999999999989 12 38 20
1143 39.54999999999989 13 38 19
1147 39.59999999999989 12 39 19
1148 39.649999999999885 12 38 20
1148 39.69999999999988 12 38 20
1151 39.74999999999988 12 35 23
1151 39.799999999999876 12 35 23
1152 39.84999999999987 12 36 22
1154 39.89999999999987 12 36 22
1154 39.94999999999987 12 36 22
1157 39.999999999999865 12 35 23
1159 40.04999999999986 11 34 25
1159 40.09999999999986 11 34 25
1161 40.14999999999986 12 33 25
1161 40.199999999999854 12 33 25
1163 40.24999999999985 10 33 27
1165 40.29999999999985 9 34 27
1168 40.349999999999845 9 35 26
1169 40.39999999999984 8 35 27
1170 40.44999999999984 8 36 26
1171 40.49999999999984 8 37 25
1175 40.549999999999834 9 36 25
1175 40.59999999999983 9 36 25
1179 40.64999999999983 11 38 21
1182 40.699999999999825 11 37 22
1186 40.74999999999982 11 39 20
1187 40.79999999999982 11 38 21
1188 40.84999999999982 11 37 22
1191 40.899999999999814 10 37 23
1191 40.94999999999981 10 37 23
1193 40.99999999999981 11 38 21
1194 41.049999999999805 10 38 22
1194 41.0999999999998 10 38 22
1195 41.1499999999998 10 37 23
1196 41.1999999999998 11 37 22
1199 41.249999999999794 12 39 19
1201 41.29999999999979 12 39 19
1202 41.34999999999979 12 38 20
1203 41.399999999999785 12 37 21
1205 41.44999999999978 13 36 21
1205 41.49999999999978 13 36 21
1206 41.54999999999978 13 35 22
1207 41.599999999999774 13 36 21
1207 41.64999999999977 13 36 21
1207 41.69999999999977 13 36 21
1208 41.749999999999766 14 36 20
1209 41.79999999999976 14 37 19
1211 41.84999999999976 14 37 19
1212 41.89999999999976 13 37 20
1213 41.949999999999754 13 36 21
1213 41.99999999999975 13 36 21
1216 42.04999999999975 12 36 22
1216 42.099999999999746 12 36 22
1217 42.14999999999974 12 37 21
1217 42.19999999999974 12 37 21
1220 42.24999999999974 12 36 22
1220 42.299999999999734 12 36 22
1221 42.34999999999973 12 37 21
1223 42.39999999999973 11 38 21
1223 42.449999999999726 11 38 21
1225 42.49999999999972 12 37 21
1226 42.54999999999972 13 37 20
1229 42.59999999999972 12 37 21
1229 42.649999999999714 12 37 21
1229 42.69999999999971 12 37 21
1232 42.74999999999971 14 36 20
1235 42.799999999999706 14 35 21
1235 42.8499999999997 14 35 21
1239 42.8999999999997 14 37 19
1239 42.9499999999997 14 37 19
1239 42.999999999999694 14 37 19
1241 43.04999999999969 14 37 19
1242 43.09999999999969 13 37 20
1248 43.149999999999686 11 37 22
