step time x y u
444 12.35000000000004 26 22 22
448 12.400000000000041 24 24 22
450 12.450000000000042 25 23 22
450 12.500000000000043 25 23 22
452 12.550000000000043 26 24 20
456 12.600000000000044 24 26 20
458 12.650000000000045 24 26 20
460 12.700000000000045 23 27 20
462 12.750000000000046 23 25 22
463 12.800000000000047 24 25 21
465 12.850000000000048 24 25 21
467 12.900000000000048 26 25 19
467 12.950000000000049 26 25 19
471 13.00000000000005 23 26 21
473 13.05000000000005 23 26 21
474 13.100000000000051 22 26 22
475 13.150000000000052 21 26 23
476 13.200000000000053 21 27 22
477 13.250000000000053 21 26 23
477 13.300000000000054 21 26 23
478 13.350000000000055 21 25 24
478 13.400000000000055 21 25 24
483 13.450000000000056 19 26 25
483 13.500000000000057 19 26 25
484 13.550000000000058 20 26 24
487 13.600000000000058 17 26 27
489 13.650000000000059 16 25 29
489 13.70000000000006 16 25 29
492 13.75000000000006 15 25 30
494 13.800000000000061 16 26 28
495 13.850000000000062 17 26 27
500 13.900000000000063 18 26 26
501 13.950000000000063 18 27 25
506 14.000000000000064 18 28 24
509 14.050000000000065 17 28 25
511 14.100000000000065 16 27 27
511 14.150000000000066 16 27 27
513 14.200000000000067 16 27 27
513 14.250000000000068 16 27 27
516 14.300000000000068 15 27 28
518 14.350000000000069 16 28 26
518 14.40000000000007 16 28 26
518 14.45000000000007 16 28 26
520 14.500000000000071 17 27 26
522 14.550000000000072 16 28 26
523 14.600000000000072 16 29 25
523 14.650000000000073 16 29 25
525 14.700000000000074 17 28 25
526 14.750000000000075 17 27 26
528 14.800000000000075 17 27 26
528 14.850000000000076 17 27 26
534 14.900000000000077 19 23 28
536 14.950000000000077 19 21 30
540 15.000000000000078 20 20 30
541 15.050000000000079 20 21 29
544 15.10000000000008 20 22 28
546 15.15000000000008 19 23 28
547 15.200000000000081 18 23 29
549 15.250000000000082 19 22 29
552 15.300000000000082 20 24 26
556 15.350000000000083 19 21 30
560 15.400000000000084 21 21 28
561 15.450000000000085 20 21 29
562 15.500000000000085 20 22 28
564 15.550000000000086 21 23 26
566 15.600000000000087 22 24 24
566 15.650000000000087 22 24 24
566 15.700000000000088 22 24 24
568 15.750000000000089 22 24 24
569 15.80000000000009 22 23 25
569 15.85000000000009 22 23 25
570 15.900000000000091 23 23 24
572 15.950000000000092 23 25 22
572 16.000000000000092 23 25 22
574 16.050000000000093 23 25 22
575 16.100000000000094 24 25 21
575 16.150000000000095 24 25 21
576 16.200000000000095 24 26 20
582 16.250000000000096 21 25 24
584 16.300000000000097 21 27 22
584 16.350000000000097 21 27 22
586 16.400000000000098 21 29 20
587 16.4500000000001 20 29 21
590 16.5000000000001 20 26 24
592 16.5500000000001 21 27 22
594 16.6000000000001 21 27 22
595 16.6500000000001 20 27 23
599 16.700000000000102 21 28 21
600 16.750000000000103 21 29 20
601 16.800000000000104 22 29 19
603 16.850000000000104 21 28 21
606 16.900000000000105 20 28 22
609 16.950000000000106 20 29 21
610 17.000000000000107 20 30 20
612 17.050000000000107 20 30 20
613 17.100000000000108 20 31 19
614 17.15000000000011 20 30 20
614 17.20000000000011 20 30 20
616 17.25000000000011 21 29 20
617 17.30000000000011 21 30 19
619 17.35000000000011 20 31 19
619 17.400000000000112 20 31 19
619 17.450000000000113 20 31 19
622 17.500000000000114 20 32 18
625 17.550000000000114 22 33 15
625 17.600000000000115 22 33 15
626 17.650000000000116 21 33 16
626 17.700000000000117 21 33 16
627 17.750000000000117 20 33 17
628 17.800000000000118 20 32 18
632 17.85000000000012 19 33 18
633 17.90000000000012 18 33 19
633 17.95000000000012 18 33 19
636 18.00000000000012 18 34 18
639 18.05000000000012 19 34 17
640 18.100000000000122 18 34 18
645 18.150000000000123 16 35 19
647 18.200000000000124 17 36 17
647 18.250000000000124 17 36 17
648 18.300000000000125 17 35 18
650 18.350000000000126 17 35 18
653 18.400000000000126 19 36 15
653 18.450000000000127 19 36 15
655 18.500000000000128 19 36 15
655 18.55000000000013 19 36 15
656 18.60000000000013 19 37 14
656 18.65000000000013 19 37 14
658 18.70000000000013 19 35 16
661 18.75000000000013 18 35 17
662 18.800000000000132 19 35 16
664 18.850000000000133 18 36 16
666 18.900000000000134 18 36 16
668 18.950000000000134 19 35 16
669 19.000000000000135 18 35 17
672 19.050000000000136 18 36 16
672 19.100000000000136 18 36 16
674 19.150000000000137 17 35 18
676 19.200000000000138 17 35 18
677 19.25000000000014 17 36 17
678 19.30000000000014 17 35 18
682 19.35000000000014 16 36 18
683 19.40000000000014 16 37 17
684 19.45000000000014 16 36 18
686 19.500000000000142 16 36 18
687 19.550000000000143 16 37 17
690 19.600000000000144 16 36 18
690 19.650000000000144 16 36 18
692 19.700000000000145 17 35 18
693 19.750000000000146 18 35 17
694 19.800000000000146 18 34 18
695 19.850000000000147 18 33 19
696 19.900000000000148 17 33 20
699 19.95000000000015 17 34 19
701 20.00000000000015 18 33 19
704 20.05000000000015 17 31 22
706 20.10000000000015 17 29 24
709 20.15000000000015 15 30 25
710 20.200000000000152 15 29 26
713 20.250000000000153 17 30 23
718 20.300000000000153 16 26 28
718 20.350000000000154 16 26 28
721 20.400000000000155 17 24 29
723 20.450000000000156 19 24 27
723 20.500000000000156 19 24 27
725 20.550000000000157 19 24 27
726 20.600000000000158 19 25 26
728 20.65000000000016 18 24 28
730 20.70000000000016 18 24 28
732 20.75000000000016 18 22 30
734 20.80000000000016 19 21 30
735 20.85000000000016 19 22 29
739 20.900000000000162 18 23 29
740 20.950000000000163 19 23 28
742 21.000000000000163 20 22 28
743 21.050000000000164 19 22 29
744 21.100000000000165 18 22 30
745 21.150000000000166 17 22 31
745 21.200000000000166 17 22 31
748 21.250000000000167 17 23 30
751 21.300000000000168 17 22 31
751 21.35000000000017 17 22 31
753 21.40000000000017 18 23 29
754 21.45000000000017 18 24 28
756 21.50000000000017 20 24 26
758 21.55000000000017 20 24 26
761 21.600000000000172 20 25 25
765 21.650000000000173 21 24 25
766 21.700000000000173 22 24 24
768 21.750000000000174 22 24 24
769 21.800000000000175 22 25 23
771 21.850000000000176 22 25 23
774 21.900000000000176 22 24 24
774 21.950000000000177 22 24 24
776 22.000000000000178 23 25 22
778 22.05000000000018 23 25 22
778 22.10000000000018 23 25 22
779 22.15000000000018 24 25 21
780 22.20000000000018 24 26 20
782 22.25000000000018 26 26 18
785 22.300000000000182 24 27 19
785 22.350000000000183 24 27 19
786 22.400000000000183 24 26 20
788 22.450000000000184 24 26 20
789 22.500000000000185 23 26 21
790 22.550000000000185 23 25 22
792 22.600000000000186 24 24 22
794 22.650000000000187 24 26 20
797 22.700000000000188 23 26 21
798 22.75000000000019 23 25 22
799 22.80000000000019 22 25 23
801 22.85000000000019 22 25 23
803 22.90000000000019 21 24 25
803 22.95000000000019 21 24 25
804 23.000000000000192 22 24 24
806 23.050000000000193 22 24 24
808 23.100000000000193 23 25 22
810 23.150000000000194 22 26 22
810 23.200000000000195 22 26 22
813 23.250000000000195 20 27 23
815 23.300000000000196 21 28 21
817 23.350000000000197 21 26 23
818 23.400000000000198 21 27 22
821 23.4500000000002 19 26 25
823 23.5000000000002 19 26 25
824 23.5500000000002 19 27 24
825 23.6000000000002 19 28 23
827 23.6500000000002 19 28 23
827 23.700000000000202 19 28 23
830 23.750000000000203 18 26 26
831 23.800000000000203 19 26 25
833 23.850000000000204 19 28 23
833 23.900000000000205 19 28 23
835 23.950000000000205 21 28 21
837 24.000000000000206 21 28 21
838 24.050000000000207 21 29 20
839 24.100000000000207 21 30 19
843 24.150000000000208 20 29 21
846 24.20000000000021 19 31 20
848 24.25000000000021 19 29 22
849 24.30000000000021 19 28 23
855 24.35000000000021 18 31 21
858 24.40000000000021 17 29 24
862 24.450000000000212 18 30 22
865 24.500000000000213 20 31 19
866 24.550000000000214 21 31 18
868 24.600000000000215 22 32 16
869 24.650000000000215 21 32 17
871 24.700000000000216 20 33 17
875 24.750000000000217 21 32 17
876 24.800000000000217 20 32 18
878 24.850000000000218 20 32 18
879 24.90000000000022 20 33 17
881 24.95000000000022 20 31 19
884 25.00000000000022 21 31 18
885 25.05000000000022 22 31 17
885 25.10000000000022 22 31 17
888 25.150000000000222 24 32 14
889 25.200000000000223 23 32 15
892 25.250000000000224 23 31 16
892 25.300000000000225 23 31 16
894 25.350000000000225 23 31 16
896 25.400000000000226 22 30 18
899 25.450000000000227 20 31 19
903 25.500000000000227 20 31 19
908 25.550000000000228 18 34 18
908 25.60000000000023 18 34 18
912 25.65000000000023 17 33 20
914 25.70000000000023 17 33 20
918 25.75000000000023 19 33 18
921 25.80000000000023 20 31 19
924 25.850000000000232 20 34 16
925 25.900000000000233 19 34 17
927 25.950000000000234 18 33 19
929 26.000000000000234 18 31 21
931 26.050000000000235 17 30 23
933 26.100000000000236 16 29 25
937 26.150000000000237 15 32 23
939 26.200000000000237 15 32 23
942 26.250000000000238 15 33 22
946 26.30000000000024 14 32 24
950 26.35000000000024 12 34 24
951 26.40000000000024 12 35 23
953 26.45000000000024 13 34 23
955 26.50000000000024 14 35 21
956 26.550000000000242 14 36 20
957 26.600000000000243 14 37 19
958 26.650000000000244 13 37 20
959 26.700000000000244 13 38 19
962 26.750000000000245 13 37 20
964 26.800000000000246 14 38 18
966 26.850000000000247 14 36 20
970 26.900000000000247 15 37 18
971 26.950000000000248 16 37 17
971 27.00000000000025 16 37 17
972 27.05000000000025 15 37 18
972 27.10000000000025 15 37 18
975 27.15000000000025 16 39 15
977 27.20000000000025 15 38 17
979 27.250000000000252 14 37 19
979 27.300000000000253 14 37 19
982 27.350000000000254 14 38 18
985 27.400000000000254 14 39 17
987 27.450000000000255 15 40 15
987 27.500000000000256 15 40 15
989 27.550000000000257 15 40 15
991 27.600000000000257 15 40 15
991 27.650000000000258 15 40 15
993 27.70000000000026 15 40 15
996 27.75000000000026 15 43 12
997 27.80000000000026 14 43 13
1000 27.85000000000026 14 44 12
1005 27.90000000000026 11 44 15
1006 27.950000000000262 11 45 14
1007 28.000000000000263 11 46 13
1008 28.050000000000264 10 46 14
1010 28.100000000000264 9 47 14
1012 28.150000000000265 10 46 14
1014 28.200000000000266 10 46 14
1014 28.250000000000266 10 46 14
1014 28.300000000000267 10 46 14
1016 28.350000000000268 10 48 12
1017 28.40000000000027 9 48 13
1018 28.45000000000027 9 49 12
1018 28.50000000000027 9 49 12
1020 28.55000000000027 9 47 14
1021 28.60000000000027 9 46 15
1022 28.650000000000272 9 45 16
1025 28.700000000000273 9 44 17
1026 28.750000000000274 10 44 16
1027 28.800000000000274 10 43 17
1028 28.850000000000275 10 44 16
1028 28.900000000000276 10 44 16
1029 28.950000000000276 10 45 15
1032 29.000000000000277 10 44 16
1032 29.050000000000278 10 44 16
1033 29.10000000000028 9 44 17
1035 29.15000000000028 9 44 17
1035 29.20000000000028 9 44 17
1035 29.25000000000028 9 44 17
1035 29.30000000000028 9 44 17
1035 29.350000000000282 9 44 17
1036 29.400000000000283 9 45 16
1037 29.450000000000284 9 44 17
1038 29.500000000000284 8 44 18
1038 29.550000000000285 8 44 18
1041 29.600000000000286 9 46 15
1045 29.650000000000286 8 43 19
1050 29.700000000000287 6 42 22
1052 29.750000000000288 7 41 22
1053 29.80000000000029 7 40 23
1057 29.85000000000029 7 38 25
1057 29.90000000000029 7 38 25
1058 29.95000000000029 7 37 26
1060 30.00000000000029 7 37 26
1060 30.050000000000292 7 37 26
1065 30.100000000000293 9 36 25
1065 30.150000000000293 9 36 25
1066 30.200000000000294 9 35 26
1066 30.250000000000295 9 35 26
1066 30.300000000000296 9 35 26
1068 30.350000000000296 10 34 26
1070 30.400000000000297 9 35 26
1073 30.450000000000298 9 36 25
1076 30.5000000000003 10 36 24
1076 30.5500000000003 10 36 24
1077 30.6000000000003 10 37 23
1079 30.6500000000003 10 37 23
1079 30.7000000000003 10 37 23
1081 30.750000000000302 12 37 21
1081 30.800000000000303 12 37 21
1082 30.850000000000303 12 36 22
1083 30.900000000000304 11 36 23
1084 30.950000000000305 11 35 24
1085 31.000000000000306 11 36 23
1089 31.050000000000306 12 37 21
1089 31.100000000000307 12 37 21
1091 31.150000000000308 12 37 21
1094 31.20000000000031 11 37 22
1095 31.25000000000031 12 37 21
1096 31.30000000000031 13 37 20
1098 31.35000000000031 14 38 18
1099 31.40000000000031 14 37 19
1101 31.450000000000312 15 36 19
1102 31.500000000000313 15 37 18
1103 31.550000000000313 15 38 17
1103 31.600000000000314 15 38 17
1104 31.650000000000315 15 39 16
1105 31.700000000000315 15 40 15
1108 31.750000000000316 15 39 16
1108 31.800000000000317 15 39 16
1109 31.850000000000318 14 39 17
1112 31.90000000000032 14 38 18
1113 31.95000000000032 14 37 19
1114 32.00000000000032 14 36 20
1117 32.05000000000032 13 36 21
1119 32.100000000000314 14 35 21
1120 32.15000000000031 14 36 20
1120 32.20000000000031 14 36 20
1123 32.250000000000306 15 34 21
1124 32.3000000000003 15 33 22
1125 32.3500000000003 15 32 23
1126 32.4000000000003 15 33 22
1126 32.450000000000294 15 33 22
1128 32.50000000000029 15 33 22
1132 32.55000000000029 16 34 20
1133 32.600000000000286 15 34 21
1134 32.65000000000028 15 33 22
1135 32.70000000000028 15 34 21
1136 32.75000000000028 16 34 20
1137 32.800000000000274 17 34 19
1139 32.85000000000027 18 35 17
1141 32.90000000000027 19 34 17
1146 32.950000000000266 16 36 18
1148 33.00000000000026 16 36 18
1148 33.05000000000026 16 36 18
1148 33.10000000000026 16 36 18
1152 33.150000000000254 15 37 18
1154 33.20000000000025 16 38 16
1157 33.25000000000025 15 38 17
1158 33.300000000000246 15 37 18
1159 33.35000000000024 15 36 19
1159 33.40000000000024 15 36 19
1161 33.45000000000024 15 36 19
1165 33.500000000000234 14 35 21
1166 33.55000000000023 14 34 22
1168 33.60000000000023 14 34 22
1170 33.650000000000226 14 32 24
1171 33.70000000000022 13 32 25
1173 33.75000000000022 13 32 25
1174 33.80000000000022 13 31 26
1174 33.850000000000215 13 31 26
1174 33.90000000000021 13 31 26
1174 33.95000000000021 13 31 26
1176 34.000000000000206 15 31 24
1177 34.0500000000002 14 31 25
1179 34.1000000000002 14 31 25
1180 34.1500000000002 15 31 24
1182 34.200000000000195 14 30 26
1183 34.25000000000019 14 31 25
1185 34.30000000000019 15 32 23
1185 34.350000000000186 15 32 23
1189 34.40000000000018 15 32 23
1189 34.45000000000018 15 32 23
1194 34.50000000000018 17 31 22
1195 34.550000000000175 17 32 21
1197 34.60000000000017 16 31 23
1202 34.65000000000017 18 34 18
1202 34.700000000000166 18 34 18
1202 34.75000000000016 18 34 18
1204 34.80000000000016 18 34 18
1206 34.85000000000016 17 35 18
1206 34.900000000000155 17 35 18
1206 34.95000000000015 17 35 18
1206 35.00000000000015 17 35 18
1207 35.050000000000146 17 36 17
1208 35.10000000000014 16 36 18
1208 35.15000000000014 16 36 18
1208 35.20000000000014 16 36 18
1209 35.250000000000135 16 35 19
1210 35.30000000000013 16 34 20
1211 35.35000000000013 16 35 19
1213 35.40000000000013 16 35 19
1216 35.450000000000124 15 37 18
1219 35.50000000000012 14 39 17
1220 35.55000000000012 13 39 18
1224 35.600000000000115 15 37 18
1226 35.65000000000011 14 36 20
1227 35.70000000000011 14 35 21
1227 35.75000000000011 14 35 21
1228 35.800000000000104 14 34 22
1230 35.8500000000001 15 33 22
1234 35.9000000000001 14 34 22
1235 35.950000000000095 15 34 21
1239 36.00000000000009 15 34 21
1240 36.05000000000009 16 34 20
1242 36.10000000000009 16 32 22
1243 36.150000000000084 16 31 23
1247 36.20000000000008 16 31 23
1251 36.25000000000008 15 34 21
1253 36.300000000000075 15 34 21
1257 36.35000000000007 15 34 21
1259 36.40000000000007 16 33 21
1263 36.45000000000007 17 32 21
1265 36.500000000000064 17 30 23
1267 36.55000000000006 16 31 23
1268 36.60000000000006 16 30 24
1272 36.650000000000055 16 30 24
1273 36.70000000000005 16 29 25
1278 36.75000000000005 16 28 26
1278 36.80000000000005 16 28 26
1280 36.850000000000044 17 29 24
1281 36.90000000000004 16 29 25
1281 36.95000000000004 16 29 25
1284 37.000000000000036 16 30 24
1286 37.05000000000003 16 30 24
1288 37.10000000000003 16 30 24
1290 37.15000000000003 17 31 22
1292 37.200000000000024 15 31 24
1296 37.25000000000002 16 28 26
1296 37.30000000000002 16 28 26
1302 37.350000000000016 15 31 24
1304 37.40000000000001 15 31 24
1306 37.45000000000001 15 33 22
1308 37.50000000000001 14 34 22
1311 37.550000000000004 13 34 23
1313 37.6 14 33 23
1317 37.65 15 32 23
1321 37.699999999999996 16 33 21
1322 37.74999999999999 16 32 22
1323 37.79999999999999 16 33 21
1327 37.84999999999999 17 34 19
1328 37.899999999999984 16 34 20
1330 37.94999999999998 15 35 20
1330 37.99999999999998 15 35 20
1333 38.049999999999976 14 37 19
1335 38.09999999999997 15 36 19
1337 38.14999999999997 14 37 19
1338 38.19999999999997 15 37 18
1340 38.249999999999964 15 37 18
1341 38.29999999999996 14 37 19
1342 38.34999999999996 14 38 18
1346 38.399999999999956 11 39 20
1348 38.44999999999995 10 38 22
1349 38.49999999999995 10 37 23
1351 38.54999999999995 11 36 23
1353 38.599999999999945 11 38 21
1355 38.64999999999994 10 39 21
1359 38.69999999999994 8 41 21
1362 38.749999999999936 8 42 20
1363 38.79999999999993 8 41 21
1365 38.84999999999993 9 42 19
1366 38.89999999999993 9 43 18
1367 38.949999999999925 9 42 19
1372 38.99999999999992 8 42 20
1374 39.04999999999992 8 42 20
1376 39.099999999999916 8 40 22
1380 39.14999999999991 7 41 22
1383 39.19999999999991 7 42 21
1383 39.24999999999991 7 42 21
1384 39.299999999999905 6 42 22
1384 39.3499999999999 6 42 22
1387 39.3999999999999 6 45 19
1388 39.449999999999896 6 44 20
1389 39.49999999999989 6 45 19
1390 39.54999999999989 7 45 18
1391 39.59999999999989 7 46 17
1391 39.649999999999885 7 46 17
1394 39.69999999999988 8 46 16
1398 39.74999999999988 8 44 18
1400 39.799999999999876 8 46 16
1402 39.84999999999987 7 45 18
1405 39.89999999999987 8 45 17
1406 39.94999999999987 8 44 18
1408 39.999999999999865 8 44 18
1410 40.04999999999986 8 42 20
1412 40.09999999999986 8 44 18
1413 40.14999999999986 8 45 17
1413 40.199999999999854 8 45 17
1417 40.24999999999985 7 44 19
1417 40.29999999999985 7 44 19
1418 40.349999999999845 7 43 20
1420 40.39999999999984 8 44 18
1421 40.44999999999984 8 43 19
1423 40.49999999999984 8 41 21
1425 40.549999999999834 7 42 21
1428 40.59999999999983 8 42 20
1428 40.64999999999983 8 42 20
1430 40.699999999999825 9 43 18
1431 40.74999999999982 9 42 19
1433 40.79999999999982 9 44 17
1435 40.84999999999982 10 43 17
1436 40.899999999999814 11 43 16
1437 40.94999999999981 11 42 17
1438 40.99999999999981 11 43 16
1440 41.049999999999805 11 45 14
1444 41.0999999999998 10 44 16
1444 41.1499999999998 10 44 16
1446 41.1999999999998 10 46 14
1449 41.249999999999794 10 47 13
1453 41.29999999999979 8 45 17
1456 41.34999999999979 9 47 14
1459 41.399999999999785 8 47 15
1459 41.44999999999978 8 47 15
1461 41.49999999999978 8 47 15
1461 41.54999999999978 8 47 15
1461 41.599999999999774 8 47 15
1462 41.64999999999977 8 48 14
1463 41.69999999999977 8 49 13
1463 41.749999999999766 8 49 13
1464 41.79999999999976 8 48 14
1465 41.84999999999976 8 47 15
1466 41.89999999999976 8 48 14
1468 41.949999999999754 6 48 16
1468 41.99999999999975 6 48 16
1470 42.04999999999975 6 46 18
1474 42.099999999999746 6 44 20
1474 42.14999999999974 6 44 20
1475 42.19999999999974 7 44 19
1480 42.24999999999974 6 46 18
1483 42.299999999999734 6 47 17
1484 42.34999999999973 5 47 18
1485 42.39999999999973 4 47 19
1487 42.449999999999726 4 47 19
1489 42.49999999999972 4 47 19
1491 42.54999999999972 4 45 21
1493 42.59999999999972 3 44 23
1494 42.649999999999714 3 43 24
1495 42.69999999999971 4 43 23
1498 42.74999999999971 4 42 24
