step time x y u
239 6.0499999999999865 34 17 19
240 6.099999999999986 34 18 18
242 6.149999999999986 32 18 20
247 6.199999999999986 29 20 21
249 6.249999999999986 28 21 21
253 6.299999999999986 28 21 21
255 6.349999999999985 28 21 21
260 6.399999999999985 29 21 20
262 6.449999999999985 28 20 22
264 6.499999999999985 30 20 20
266 6.549999999999985 31 21 18
268 6.5999999999999845 31 21 18
268 6.649999999999984 31 21 18
268 6.699999999999984 31 21 18
271 6.749999999999984 29 20 21
274 6.799999999999984 31 19 20
275 6.849999999999984 31 18 21
278 6.8999999999999835 32 18 20
281 6.949999999999983 33 18 19
283 6.999999999999983 35 18 17
288 7.049999999999983 33 17 20
290 7.099999999999983 33 15 22
291 7.149999999999983 34 15 21
291 7.199999999999982 34 15 21
292 7.249999999999982 34 16 20
294 7.299999999999982 32 16 22
295 7.349999999999982 33 16 21
297 7.399999999999982 34 17 19
299 7.4499999999999815 33 18 19
299 7.499999999999981 33 18 19
299 7.549999999999981 33 18 19
300 7.599999999999981 32 18 20
301 7.649999999999981 32 17 21
302 7.699999999999981 32 16 22
303 7.7499999999999805 32 17 21
303 7.79999999999998 32 17 21
304 7.84999999999998 33 17 20
305 7.89999999999998 32 17 21
308 7.94999999999998 33 17 20
309 7.99999999999998 34 17 19
309 8.04999999999998 34 17 19
309 8.09999999999998 34 17 19
311 8.14999999999998 36 17 17
313 8.199999999999982 36 17 17
315 8.249999999999982 35 18 17
317 8.299999999999983 36 19 15
319 8.349999999999984 38 19 13
321 8.399999999999984 40 19 11
321 8.449999999999985 40 19 11
322 8.499999999999986 39 19 12
322 8.549999999999986 39 19 12
326 8.599999999999987 40 20 10
327 8.649999999999988 41 20 9
327 8.699999999999989 41 20 9
328 8.74999999999999 40 20 10
330 8.79999999999999 40 18 12
332 8.84999999999999 40 16 14
335 8.899999999999991 39 16 15
337 8.949999999999992 37 16 17
340 8.999999999999993 35 17 18
340 9.049999999999994 35 17 18
341 9.099999999999994 35 16 19
342 9.149999999999995 35 15 20
345 9.199999999999996 35 16 19
346 9.249999999999996 36 16 18
349 9.299999999999997 34 15 21
350 9.349999999999998 34 14 22
350 9.399999999999999 34 14 22
351 9.45 34 13 23
352 9.5 33 13 24
354 9.55 34 14 22
355 9.600000000000001 35 14 21
356 9.650000000000002 36 14 20
358 9.700000000000003 34 14 22
359 9.750000000000004 35 14 21
360 9.800000000000004 34 14 22
362 9.850000000000005 35 15 20
365 9.900000000000006 36 15 19
365 9.950000000000006 36 15 19
365 10.000000000000007 36 15 19
368 10.050000000000008 37 13 20
369 10.100000000000009 38 13 19
369 10.15000000000001 38 13 19
372 10.20000000000001 39 13 18
375 10.25000000000001 40 13 17
377 10.300000000000011 39 12 19
378 10.350000000000012 39 11 20
378 10.400000000000013 39 11 20
379 10.450000000000014 39 10 21
381 10.500000000000014 39 10 21
383 10.550000000000015 41 10 19
386 10.600000000000016 41 9 20
386 10.650000000000016 41 9 20
388 10.700000000000017 42 8 20
389 10.750000000000018 43 8 19
391 10.800000000000018 41 8 21
391 10.85000000000002 41 8 21
392 10.90000000000002 40 8 22
394 10.95000000000002 39 7 24
395 11.000000000000021 40 7 23
396 11.050000000000022 40 8 22
398 11.100000000000023 38 8 24
401 11.150000000000023 37 8 25
403 11.200000000000024 38 7 25
405 11.250000000000025 37 6 27
408 11.300000000000026 36 6 28
409 11.350000000000026 37 6 27
410 11.400000000000027 37 5 28
411 11.450000000000028 37 6 27
411 11.500000000000028 37 6 27
412 11.55000000000003 36 6 28
414 11.60000000000003 38 6 26
415 11.65000000000003 39 6 25
417 11.700000000000031 41 6 23
417 11.750000000000032 41 6 23
418 11.800000000000033 42 6 22
418 11.850000000000033 42 6 22
421 11.900000000000034 41 6 23
423 11.950000000000035 43 6 21
423 12.000000000000036 43 6 21
425 12.050000000000036 43 6 21
425 12.100000000000037 43 6 21
426 12.150000000000038 42 6 22
428 12.200000000000038 44 6 20
430 12.250000000000039 44 6 20
435 12.30000000000004 45 8 17
436 12.35000000000004 44 8 18
438 12.400000000000041 44 10 16
441 12.450000000000042 42 9 19
442 12.500000000000043 42 10 18
443 12.550000000000043 42 9 19
448 12.600000000000044 43 7 20
449 12.650000000000045 42 7 21
451 12.700000000000045 43 6 21
452 12.750000000000046 44 6 20
452 12.800000000000047 44 6 20
453 12.850000000000048 44 7 19
457 12.900000000000048 42 7 21
458 12.950000000000049 43 7 20
461 13.00000000000005 42 7 21
461 13.05000000000005 42 7 21
462 13.100000000000051 41 7 22
464 13.150000000000052 40 6 24
465 13.200000000000053 41 6 23
468 13.250000000000053 40 8 22
468 13.300000000000054 40 8 22
471 13.350000000000055 41 8 21
473 13.400000000000055 42 7 21
473 13.450000000000056 42 7 21
475 13.500000000000057 44 7 19
475 13.550000000000058 44 7 19
475 13.600000000000058 44 7 19
476 13.650000000000059 43 7 20
476 13.70000000000006 43 7 20
476 13.75000000000006 43 7 20
479 13.800000000000061 43 6 21
480 13.850000000000062 43 5 22
483 13.900000000000063 43 4 23
485 13.950000000000063 45 4 21
488 14.000000000000064 45 3 22
488 14.050000000000065 45 3 22
490 14.100000000000065 47 3 20
491 14.150000000000066 48 3 19
494 14.200000000000067 51 3 16
495 14.250000000000068 52 3 15
495 14.300000000000068 52 3 15
495 14.350000000000069 52 3 15
495 14.40000000000007 52 3 15
495 14.45000000000007 52 3 15
496 14.500000000000071 53 3 14
498 14.550000000000072 52 4 14
498 14.600000000000072 52 4 14
499 14.650000000000073 53 4 13
499 14.700000000000074 53 4 13
499 14.750000000000075 53 4 13
499 14.800000000000075 53 4 13
499 14.850000000000076 53 4 13
500 14.900000000000077 53 3 14
501 14.950000000000077 52 3 15
505 15.000000000000078 53 2 15
506 15.050000000000079 54 2 14
506 15.10000000000008 54 2 14
508 15.15000000000008 56 2 12
510 15.200000000000081 56 2 12
511 15.250000000000082 55 2 13
512 15.300000000000082 56 2 12
513 15.350000000000083 55 2 13
515 15.400000000000084 53 2 15
515 15.450000000000085 53 2 15
516 15.500000000000085 52 2 16
518 15.550000000000086 52 2 16
519 15.600000000000087 51 2 17
523 15.650000000000087 53 2 15
524 15.700000000000088 54 2 14
525 15.750000000000089 55 2 13
527 15.80000000000009 55 2 13
529 15.85000000000009 55 2 13
529 15.900000000000091 55 2 13
531 15.950000000000092 55 2 13
533 16.000000000000092 53 2 15
534 16.050000000000093 54 2 14
534 16.100000000000094 54 2 14
534 16.150000000000095 54 2 14
535 16.200000000000095 53 2 15
535 16.250000000000096 53 2 15
539 16.300000000000097 53 2 15
541 16.350000000000097 51 2 17
543 16.400000000000098 51 2 17
548 16.4500000000001 48 2 20
550 16.5000000000001 50 2 18
552 16.5500000000001 51 1 18
554 16.6000000000001 51 1 18
555 16.6500000000001 51 2 17
555 16.700000000000102 51 2 17
556 16.750000000000103 50 2 18
556 16.800000000000104 50 2 18
557 16.850000000000104 49 2 19
557 16.900000000000105 49 2 19
558 16.950000000000106 50 2 18
559 17.000000000000107 51 2 17
559 17.050000000000107 51 2 17
560 17.100000000000108 52 2 16
561 17.15000000000011 51 2 17
562 17.20000000000011 52 2 16
562 17.25000000000011 52 2 16
563 17.30000000000011 53 2 15
565 17.35000000000011 55 2 13
565 17.400000000000112 55 2 13
565 17.450000000000113 55 2 13
565 17.500000000000114 55 2 13
567 17.550000000000114 57 2 11
568 17.600000000000115 58 2 10
569 17.650000000000116 57 2 11
571 17.700000000000117 59 2 9
573 17.750000000000117 57 2 11
573 17.800000000000118 57 2 11
575 17.85000000000012 55 2 13
577 17.90000000000012 54 1 15
577 17.95000000000012 54 1 15
579 18.00000000000012 54 1 15
581 18.05000000000012 56 1 13
583 18.100000000000122 56 1 13
583 18.150000000000123 56 1 13
583 18.200000000000124 56 1 13
583 18.250000000000124 56 1 13
587 18.300000000000125 54 1 15
587 18.350000000000126 54 1 15
588 18.400000000000126 55 1 14
588 18.450000000000127 55 1 14
590 18.500000000000128 55 1 14
592 18.55000000000013 55 1 14
592 18.60000000000013 55 1 14
593 18.65000000000013 54 1 15
595 18.70000000000013 56 1 13
597 18.75000000000013 56 1 13
597 18.800000000000132 56 1 13
598 18.850000000000133 55 1 14
599 18.900000000000134 54 1 15
602 18.950000000000134 57 1 12
602 19.000000000000135 57 1 12
603 19.050000000000136 58 1 11
603 19.100000000000136 58 1 11
604 19.150000000000137 57 1 12
604 19.200000000000138 57 1 12
604 19.25000000000014 57 1 12
605 19.30000000000014 56 1 13
605 19.35000000000014 56 1 13
607 19.40000000000014 55 0 15
608 19.45000000000014 54 0 16
610 19.500000000000142 55 1 14
610 19.550000000000143 55 1 14
610 19.600000000000144 55 1 14
610 19.650000000000144 55 1 14
610 19.700000000000145 55 1 14
610 19.750000000000146 55 1 14
611 19.800000000000146 56 1 13
612 19.850000000000147 55 1 14
614 19.900000000000148 55 1 14
615 19.95000000000015 54 1 15
616 20.00000000000015 53 1 16
616 20.05000000000015 53 1 16
618 20.10000000000015 53 1 16
619 20.15000000000015 54 1 15
623 20.200000000000152 54 1 15
623 20.250000000000153 54 1 15
624 20.300000000000153 54 2 14
625 20.350000000000154 55 2 13
627 20.400000000000155 55 2 13
627 20.450000000000156 55 2 13
628 20.500000000000156 56 2 12
629 20.550000000000157 57 2 11
629 20.600000000000158 57 2 11
629 20.65000000000016 57 2 11
630 20.70000000000016 57 3 10
633 20.75000000000016 55 2 13
634 20.80000000000016 54 2 14
637 20.85000000000016 57 2 11
638 20.900000000000162 58 2 10
639 20.950000000000163 57 2 11
641 21.000000000000163 59 2 9
642 21.050000000000164 58 2 10
643 21.100000000000165 58 1 11
643 21.150000000000166 58 1 11
643 21.200000000000166 58 1 11
644 21.250000000000167 57 1 12
645 21.300000000000168 56 1 13
647 21.35000000000017 55 2 13
647 21.40000000000017 55 2 13
648 21.45000000000017 56 2 12
648 21.50000000000017 56 2 12
649 21.55000000000017 56 3 11
650 21.600000000000172 55 3 12
652 21.650000000000173 54 4 12
652 21.700000000000173 54 4 12
654 21.750000000000174 56 4 10
654 21.800000000000175 56 4 10
656 21.850000000000176 57 3 10
660 21.900000000000176 56 4 10
663 21.950000000000177 54 3 13
664 22.000000000000178 53 3 14
664 22.05000000000018 53 3 14
665 22.10000000000018 54 3 13
666 22.15000000000018 55 3 12
667 22.20000000000018 54 3 13
668 22.25000000000018 53 3 14
672 22.300000000000182 54 4 12
673 22.350000000000183 54 3 13
673 22.400000000000183 54 3 13
673 22.450000000000184 54 3 13
675 22.500000000000185 52 3 15
676 22.550000000000185 52 4 14
676 22.600000000000186 52 4 14
676 22.650000000000187 52 4 14
676 22.700000000000188 52 4 14
676 22.75000000000019 52 4 14
678 22.80000000000019 52 4 14
678 22.85000000000019 52 4 14
680 22.90000000000019 53 5 12
680 22.95000000000019 53 5 12
680 23.000000000000192 53 5 12
680 23.050000000000193 53 5 12
682 23.100000000000193 53 5 12
683 23.150000000000194 54 5 11
684 23.200000000000195 53 5 12
685 23.250000000000195 53 4 13
685 23.300000000000196 53 4 13
685 23.350000000000197 53 4 13
686 23.400000000000198 52 4 14
686 23.4500000000002 52 4 14
687 23.5000000000002 51 4 15
688 23.5500000000002 50 4 16
690 23.6000000000002 50 4 16
691 23.6500000000002 49 4 17
693 23.700000000000202 49 4 17
693 23.750000000000203 49 4 17
695 23.800000000000203 49 4 17
697 23.850000000000204 50 3 17
698 23.900000000000205 49 3 18
699 23.950000000000205 50 3 17
701 24.000000000000206 48 3 19
702 24.050000000000207 49 3 18
704 24.100000000000207 48 2 20
705 24.150000000000208 49 2 19
705 24.20000000000021 49 2 19
705 24.25000000000021 49 2 19
706 24.30000000000021 50 2 18
706 24.35000000000021 50 2 18
706 24.40000000000021 50 2 18
707 24.450000000000212 50 3 17
710 24.500000000000213 49 3 18
711 24.550000000000214 48 3 19
714 24.600000000000215 47 3 20
715 24.650000000000215 48 3 19
718 24.700000000000216 51 3 16
719 24.750000000000217 50 3 17
720 24.800000000000217 49 3 18
723 24.850000000000218 48 3 19
723 24.90000000000022 48 3 19
723 24.95000000000022 48 3 19
725 25.00000000000022 48 3 19
726 25.05000000000022 47 3 20
727 25.10000000000022 46 3 21
728 25.150000000000222 45 3 22
729 25.200000000000223 46 3 21
730 25.250000000000224 46 2 22
732 25.300000000000225 46 2 22
733 25.350000000000225 45 2 23
734 25.400000000000226 46 2 22
734 25.450000000000227 46 2 22
736 25.500000000000227 44 2 24
737 25.550000000000228 43 2 25
738 25.60000000000023 44 2 24
739 25.65000000000023 43 2 25
742 25.70000000000023 43 3 24
745 25.75000000000023 45 2 23
747 25.80000000000023 47 2 21
748 25.850000000000232 46 2 22
749 25.900000000000233 47 2 21
750 25.950000000000234 47 1 22
752 26.000000000000234 49 1 20
752 26.050000000000235 49 1 20
752 26.100000000000236 49 1 20
754 26.150000000000237 47 1 22
756 26.200000000000237 47 1 22
757 26.250000000000238 48 1 21
757 26.30000000000024 48 1 21
758 26.35000000000024 49 1 20
759 26.40000000000024 50 1 19
764 26.45000000000024 52 2 16
766 26.50000000000024 52 2 16
769 26.550000000000242 53 4 13
771 26.600000000000243 51 4 15
774 26.650000000000244 53 5 12
776 26.700000000000244 52 4 14
776 26.750000000000245 52 4 14
777 26.800000000000246 51 4 15
777 26.850000000000247 51 4 15
778 26.900000000000247 51 3 16
781 26.950000000000248 51 2 17
783 27.00000000000025 51 2 17
784 27.05000000000025 50 2 18
785 27.10000000000025 51 2 17
786 27.15000000000025 52 2 16
786 27.20000000000025 52 2 16
787 27.250000000000252 53 2 15
787 27.300000000000253 53 2 15
790 27.350000000000254 54 2 14
791 27.400000000000254 55 2 13
792 27.450000000000255 56 2 12
792 27.500000000000256 56 2 12
793 27.550000000000257 56 1 13
796 27.600000000000257 56 2 12
796 27.650000000000258 56 2 12
797 27.70000000000026 55 2 13
798 27.75000000000026 54 2 14
798 27.80000000000026 54 2 14
799 27.85000000000026 54 1 15
799 27.90000000000026 54 1 15
799 27.950000000000262 54 1 15
801 28.000000000000263 54 1 15
802 28.050000000000264 55 1 14
803 28.100000000000264 56 1 13
803 28.150000000000265 56 1 13
804 28.200000000000266 57 1 12
804 28.250000000000266 57 1 12
806 28.300000000000267 59 1 10
807 28.350000000000268 58 1 11
807 28.40000000000027 58 1 11
809 28.45000000000027 60 1 9
809 28.50000000000027 60 1 9
809 28.55000000000027 60 1 9
810 28.60000000000027 59 1 10
810 28.650000000000272 59 1 10
812 28.700000000000273 58 2 10
814 28.750000000000274 59 1 10
816 28.800000000000274 58 0 12
818 28.850000000000275 58 0 12
818 28.900000000000276 58 0 12
818 28.950000000000276 58 0 12
818 29.000000000000277 58 0 12
818 29.050000000000278 58 0 12
819 29.10000000000028 57 0 13
821 29.15000000000028 55 0 15
821 29.20000000000028 55 0 15
822 29.25000000000028 56 0 14
824 29.30000000000028 56 0 14
825 29.350000000000282 57 0 13
826 29.400000000000283 56 0 14
826 29.450000000000284 56 0 14
828 29.500000000000284 56 0 14
830 29.550000000000285 56 0 14
833 29.600000000000286 55 0 15
835 29.650000000000286 55 0 15
836 29.700000000000287 56 0 14
837 29.750000000000288 55 0 15
838 29.80000000000029 55 1 14
840 29.85000000000029 55 1 14
840 29.90000000000029 55 1 14
842 29.95000000000029 56 2 12
843 30.00000000000029 55 2 13
844 30.050000000000292 55 3 12
844 30.100000000000293 55 3 12
844 30.150000000000293 55 3 12
848 30.200000000000294 57 3 10
850 30.250000000000295 55 3 12
850 30.300000000000296 55 3 12
852 30.350000000000296 55 3 12
854 30.400000000000297 53 3 14
856 30.450000000000298 53 3 14
861 30.5000000000003 54 3 13
862 30.5500000000003 55 3 12
863 30.6000000000003 55 2 13
864 30.6500000000003 56 2 12
866 30.7000000000003 56 2 12
869 30.750000000000302 57 4 9
870 30.800000000000303 57 5 8
871 30.850000000000303 57 4 9
874 30.900000000000304 57 3 10
877 30.950000000000305 58 3 9
879 31.000000000000306 58 3 9
880 31.050000000000306 58 2 10
882 31.100000000000307 56 2 12
882 31.150000000000308 56 2 12
883 31.20000000000031 55 2 13
885 31.25000000000031 53 2 15
886 31.30000000000031 52 2 16
887 31.35000000000031 51 2 17
888 31.40000000000031 50 2 18
888 31.450000000000312 50 2 18
889 31.500000000000313 51 2 17
891 31.550000000000313 51 2 17
892 31.600000000000314 52 2 16
894 31.650000000000315 54 2 14
894 31.700000000000315 54 2 14
894 31.750000000000316 54 2 14
895 31.800000000000317 54 1 15
898 31.850000000000318 53 1 16
902 31.90000000000032 54 0 16
903 31.95000000000032 53 0 17
904 32.00000000000032 52 0 18
906 32.05000000000032 53 1 16
908 32.100000000000314 53 1 16
909 32.15000000000031 53 2 15
910 32.20000000000031 54 2 14
911 32.250000000000306 53 2 15
912 32.3000000000003 52 2 16
912 32.3500000000003 52 2 16
913 32.4000000000003 53 2 15
914 32.450000000000294 54 2 14
914 32.50000000000029 54 2 14
914 32.55000000000029 54 2 14
914 32.600000000000286 54 2 14
915 32.65000000000028 55 2 13
920 32.70000000000028 54 2 14
921 32.75000000000028 53 2 15
921 32.800000000000274 53 2 15
921 32.85000000000027 53 2 15
923 32.90000000000027 53 2 15
925 32.950000000000266 53 2 15
928 33.00000000000026 55 1 14
931 33.05000000000026 56 1 13
933 33.10000000000026 58 1 11
933 33.150000000000254 58 1 11
934 33.20000000000025 59 1 10
935 33.25000000000025 58 1 11
936 33.300000000000246 57 1 12
936 33.35000000000024 57 1 12
938 33.40000000000024 57 1 12
939 33.45000000000024 58 1 11
941 33.500000000000234 57 0 13
941 33.55000000000023 57 0 13
942 33.60000000000023 56 0 14
942 33.650000000000226 56 0 14
942 33.70000000000022 56 0 14
944 33.75000000000022 58 0 12
945 33.80000000000022 57 0 13
950 33.850000000000215 57 1 12
952 33.90000000000021 56 2 12
952 33.95000000000021 56 2 12
954 34.000000000000206 57 3 10
954 34.0500000000002 57 3 10
955 34.1000000000002 56 3 11
956 34.1500000000002 55 3 12
957 34.200000000000195 56 3 11
958 34.25000000000019 55 3 12
960 34.30000000000019 54 2 14
960 34.350000000000186 54 2 14
960 34.40000000000018 54 2 14
960 34.45000000000018 54 2 14
960 34.50000000000018 54 2 14
960 34.550000000000175 54 2 14
960 34.60000000000017 54 2 14
960 34.65000000000017 54 2 14
960 34.700000000000166 54 2 14
961 34.75000000000016 53 2 15
962 34.80000000000016 52 2 16
965 34.85000000000016 53 2 15
965 34.900000000000155 53 2 15
965 34.95000000000015 53 2 15
965 35.00000000000015 53 2 15
967 35.050000000000146 53 2 15
967 35.10000000000014 53 2 15
968 35.15000000000014 52 2 16
969 35.20000000000014 51 2 17
970 35.250000000000135 52 2 16
970 35.30000000000013 52 2 16
970 35.35000000000013 52 2 16
970 35.40000000000013 52 2 16
971 35.450000000000124 53 2 15
971 35.50000000000012 53 2 15
971 35.55000000000012 53 2 15
971 35.600000000000115 53 2 15
973 35.65000000000011 55 2 13
974 35.70000000000011 54 2 14
975 35.75000000000011 55 2 13
975 35.800000000000104 55 2 13
976 35.8500000000001 56 2 12
979 35.9000000000001 55 2 13
979 35.950000000000095 55 2 13
982 36.00000000000009 54 2 14
982 36.05000000000009 54 2 14
984 36.10000000000009 53 1 16
985 36.150000000000084 53 2 15
987 36.20000000000008 55 2 13
989 36.25000000000008 57 2 11
989 36.300000000000075 57 2 11
990 36.35000000000007 58 2 10
990 36.40000000000007 58 2 10
991 36.45000000000007 59 2 9
993 36.500000000000064 60 1 9
994 36.55000000000006 59 1 10
994 36.60000000000006 59 1 10
995 36.650000000000055 58 1 11
995 36.70000000000005 58 1 11
996 36.75000000000005 57 1 12
998 36.80000000000005 59 1 10
999 36.850000000000044 60 1 9
999 36.90000000000004 60 1 9
1000 36.95000000000004 61 1 8
1000 37.000000000000036 61 1 8
1002 37.05000000000003 59 1 10
1002 37.10000000000003 59 1 10
1003 37.15000000000003 58 1 11
1003 37.200000000000024 58 1 11
1004 37.25000000000002 57 1 12
1005 37.30000000000002 56 1 13
1005 37.350000000000016 56 1 13
1007 37.40000000000001 54 1 15
1008 37.45000000000001 53 1 16
1009 37.50000000000001 54 1 15
1010 37.550000000000004 55 1 14
1010 37.6 55 1 14
1011 37.65 56 1 13
1011 37.699999999999996 56 1 13
1011 37.74999999999999 56 1 13
1014 37.79999999999999 57 1 12
1015 37.84999999999999 57 2 11
1016 37.899999999999984 56 2 12
1018 37.94999999999998 54 2 14
1018 37.99999999999998 54 2 14
1019 38.049999999999976 55 2 13
1020 38.09999999999997 56 2 12
1020 38.14999999999997 56 2 12
1020 38.19999999999997 56 2 12
1021 38.249999999999964 55 2 13
1021 38.29999999999996 55 2 13
1021 38.34999999999996 55 2 13
1023 38.399999999999956 55 2 13
1024 38.44999999999995 54 2 14
1026 38.49999999999995 53 1 16
1027 38.54999999999995 54 1 15
1028 38.599999999999945 53 1 16
1028 38.64999999999994 53 1 16
1029 38.69999999999994 52 1 17
1031 38.749999999999936 52 1 17
1032 38.79999999999993 53 1 16
1033 38.84999999999993 53 2 15
1033 38.89999999999993 53 2 15
1035 38.949999999999925 55 2 13
1037 38.99999999999992 57 2 11
1037 39.04999999999992 57 2 11
1039 39.099999999999916 58 1 11
1041 39.14999999999991 58 1 11
1043 39.19999999999991 60 1 9
1044 39.24999999999991 59 1 10
1045 39.299999999999905 58 1 11
1047 39.3499999999999 56 1 13
1050 39.3999999999999 57 1 12
1051 39.449999999999896 58 1 11
1051 39.49999999999989 58 1 11
1051 39.54999999999989 58 1 11
1054 39.59999999999989 61 1 8
1055 39.649999999999885 60 1 9
1056 39.69999999999988 61 1 8
1057 39.74999999999988 62 1 7
1058 39.799999999999876 63 1 6
1059 39.84999999999987 62 1 7
1059 39.89999999999987 62 1 7
1059 39.94999999999987 62 1 7
1061 39.999999999999865 60 1 9
1062 40.04999999999986 59 1 10
1066 40.09999999999986 56 0 14
1069 40.14999999999986 57 0 13
1070 40.199999999999854 58 0 12
1071 40.24999999999985 57 0 13
1071 40.29999999999985 57 0 13
1071 40.349999999999845 57 0 13
1073 40.39999999999984 57 0 13
1074 40.44999999999984 56 0 14
1074 40.49999999999984 56 0 14
1074 40.549999999999834 56 0 14
1074 40.59999999999983 56 0 14
1074 40.64999999999983 56 0 14
1075 40.699999999999825 57 0 13
1078 40.74999999999982 56 0 14
1080 40.79999999999982 57 1 12
1080 40.84999999999982 57 1 12
1081 40.899999999999814 58 1 11
1081 40.94999999999981 58 1 11
1081 40.99999999999981 58 1 11
1084 41.049999999999805 59 1 10
1084 41.0999999999998 59 1 10
1087 41.1499999999998 58 1 11
1089 41.1999999999998 59 2 9
1090 41.249999999999794 60 2 8
1090 41.29999999999979 60 2 8
1092 41.34999999999979 60 2 8
1093 41.399999999999785 60 1 9
1093 41.44999999999978 60 1 9
1094 41.49999999999978 61 1 8
1094 41.54999999999978 61 1 8
1094 41.599999999999774 61 1 8
1094 41.64999999999977 61 1 8
1095 41.69999999999977 60 1 9
1097 41.749999999999766 59 2 9
1097 41.79999999999976 59 2 9
1099 41.84999999999976 59 2 9
1099 41.89999999999976 59 2 9
1100 41.949999999999754 59 3 8
1100 41.99999999999975 59 3 8
1100 42.04999999999975 59 3 8
1102 42.099999999999746 59 3 8
1103 42.14999999999974 58 3 9
1105 42.19999999999974 60 3 7
1105 42.24999999999974 60 3 7
1106 42.299999999999734 59 3 8
1106 42.34999999999973 59 3 8
1106 42.39999999999973 59 3 8
1106 42.449999999999726 59 3 8
1107 42.49999999999972 60 3 7
1109 42.54999999999972 60 3 7
1111 42.59999999999972 59 2 9
1112 42.649999999999714 58 2 10
1113 42.69999999999971 59 2 9
1115 42.74999999999971 57 2 11
1117 42.799999999999706 55 2 13
1120 42.8499999999997 53 3 14
1121 42.8999999999997 54 3 13
1126 42.9499999999997 57 3 10
1127 42.999999999999694 58 3 9
1128 43.04999999999969 57 3 10
1128 43.09999999999969 57 3 10
1128 43.149999999999686 57 3 10
1130 43.19999999999968 57 3 10
1131 43.24999999999968 56 3 11
